AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.008421732927672565,1.0952426493167877,0.5477945134043694,0.00392674672184512,2.746052132351906e-06,4.128299951553345,3.0822923235973576e-06,2.845141352736391e-05,0.010950297582894564,0.1678273268043995,0.0003253377872169949,0.07777817081660032,0.0054187566274777055,0.9707260131835938,0.9707260131835938,0.05061411298811436,0.05061411298811436,10
0.011357496259734035,0.4853007197380066,0.5985359847545624,0.004227352619636804,3.7191520618762297e-06,3.998658061027527,2.4648886665090686e-06,4.539683231996605e-05,0.10250948369503021,0.19387178122997284,0.00654855917673558,0.08839336223900318,0.10923503898084164,1.5162357687950134,1.5162357687950134,0.03851258894428611,0.03851258894428611,11
0.026189936324954033,0.39658017456531525,0.4834309220314026,0.0032836946775205433,2.3832673434753815e-06,3.583386540412903,4.1512413417876814e-06,4.143878868489992e-05,0.09702173992991447,0.13736838474869728,0.0007853056013118476,0.08352680131793022,0.02040803199633956,1.40872523188591,1.40872523188591,0.017991710919886827,0.017991710919886827,12
0.019429386593401432,0.2669943496584892,0.639381930232048,0.0038388828397728503,1.617041078816328e-06,3.5227519273757935,3.300776256764948e-06,6.975569249334512e-05,0.14654339291155338,0.144279720261693,0.0007409282989101484,0.04341939464211464,0.02920231083407998,0.9580013155937195,0.9580013155937195,0.021764200646430254,0.021764200646430254,13
0.05092080216854811,0.4354221001267433,0.3470638394355774,0.006189304403960705,2.0429793323728518e-06,3.527575731277466,3.6130791158939246e-06,8.560747119190637e-05,0.13526075519621372,0.16421286389231682,0.0008360909123439342,0.08297767490148544,0.03667366225272417,1.3051234185695648,1.3051234185695648,0.02248743548989296,0.02248743548989296,14
0.06002298090606928,0.4351669177412987,0.390753410756588,0.006454721442423761,2.0679999579442665e-06,3.381398916244507,3.3829465451162832e-06,7.322023066080874e-05,0.17131073400378227,0.24189911782741547,0.0007280454155988991,0.06069555412977934,0.037407493218779564,1.3940994441509247,1.3940994441509247,0.024184056092053652,0.024184056092053652,15
0.048699560575187206,0.32054077833890915,0.43092474341392517,0.005654217675328255,2.0021256830204948e-06,3.2237446308135986,2.8767928483830474e-06,7.696113243582658e-05,0.12271585874259472,0.23324701935052872,0.000687937208567746,0.08487301878631115,0.03838780103251338,1.3695895671844482,1.3695895671844482,0.02341638784855604,0.02341638784855604,16
0.047340160235762596,0.6624732166528702,0.19583584740757942,0.005933705833740532,2.8046392230862693e-06,3.8708531856536865,2.6310718226341123e-06,6.251497325138189e-05,0.22376058623194695,0.2023058757185936,0.0025816148263402283,0.06574328988790512,0.1053226925432682,1.225428357720375,1.225428357720375,0.03384085139259696,0.03384085139259696,17
0.08997166529297829,0.6742019206285477,0.27741292491555214,0.006647249683737755,3.5192351788282394e-06,3.7486720085144043,3.2591091780886927e-06,5.995004812575644e-05,0.23151041939854622,0.18207434564828873,0.0033919932320713997,0.05634126253426075,0.13930916786193848,0.9721396118402481,0.9721396118402481,0.040791681967675686,0.040791681967675686,18
0.056029814295470715,0.4644300788640976,0.3936441242694855,0.00570841773878783,3.8245002542680595e-06,3.699655532836914,3.972764091031422e-06,0.0001036366757034557,0.34737076610326767,0.14504924416542053,0.007283210870809853,0.0634097121655941,0.17967695370316505,0.9088769555091858,0.9088769555091858,0.032639927230775356,0.032639927230775356,19
0.03920340444892645,0.4410392791032791,0.454079732298851,0.00612097152043134,2.9634875886586087e-06,3.7173405289649963,2.740539741807879e-06,6.59775605527102e-05,0.12050908990204334,0.16121583059430122,0.002071896306006238,0.04571924917399883,0.06263062823563814,0.9208767861127853,0.9208767861127853,0.045908126048743725,0.045908126048743725,20
0.04751546774059534,0.6196132302284241,0.3759130463004112,0.008785035461187363,3.5062740266766923e-06,3.635896146297455,2.592969963188807e-06,8.047687515500002e-05,0.19247304648160934,0.20254908129572868,0.0024092645617201924,0.048520248383283615,0.12579843401908875,0.9284261614084244,0.9284261614084244,0.04815633874386549,0.04815633874386549,21
0.06060696206986904,0.9106819331645966,0.446341373026371,0.011544431326910853,5.4740434052291675e-06,3.6760425567626953,2.5557315552759974e-06,9.496330676483922e-05,0.15924248844385147,0.2672533132135868,0.0025231344625353813,0.07245552726089954,0.08117907680571079,0.8776088058948517,0.8776088058948517,0.045992517843842506,0.045992517843842506,22
0.06251648999750614,0.5706960707902908,0.6094477698206902,0.011499944375827909,7.035388307485846e-06,3.6784642934799194,3.2522103765586508e-06,0.0001202975181513466,0.33260270953178406,0.2630954049527645,0.0026313780108466744,0.04662603139877319,0.12332556769251823,0.6091968342661858,0.6091968342661858,0.056466879323124886,0.056466879323124886,23
0.07677838671952486,0.9421700239181519,0.5329544097185135,0.009901095181703568,8.33000058264588e-06,3.9137107133865356,3.873824709899054e-06,0.00016608124496997334,0.2491583116352558,0.17720675095915794,0.005000094533897936,0.09069778956472874,0.13061342760920525,0.7363599538803101,0.7363599538803101,0.057380711659789085,0.057380711659789085,24
0.048268791288137436,1.3572584092617035,0.7348433136940002,0.008935879450291395,4.0818846969159495e-06,3.5469263792037964,3.081484010181157e-06,0.0001408656498824712,0.07186785340309143,0.24995429441332817,0.0014177599223330617,0.08076561614871025,0.041823345236480236,0.5570708215236664,0.5570708215236664,0.023447382263839245,0.023447382263839245,25
0.02507232828065753,1.591515690088272,0.831918939948082,0.004451833083294332,4.453767985523882e-06,3.981390595436096,2.0468367267767462e-06,0.0002207337092841044,0.11394656263291836,0.3453691676259041,0.0030504356254823506,0.0923172477632761,0.07379403803497553,0.5409006401896477,0.5409006401896477,0.0444922735914588,0.0444922735914588,26
0.044663273729383945,2.0796971023082733,0.6189126521348953,0.0023623045126441866,4.366853829651518e-06,4.261036515235901,2.0806368183912127e-06,0.0003490238304948434,0.1459942478686571,0.36648690700531006,0.0018754659686237574,0.13616297394037247,0.03675107844173908,0.8402332663536072,0.8402332663536072,0.04608408082276583,0.04608408082276583,27
0.05540203768759966,1.820182204246521,0.5318984761834145,0.0021788898447994143,4.275384526408743e-06,4.170874357223511,2.4352752348022477e-06,0.0003655561158666387,0.1643521524965763,0.2992459014058113,0.002558994456194341,0.15111510641872883,0.04964390303939581,0.9350399672985077,0.9350399672985077,0.04799491260200739,0.04799491260200739,28
0.07850454188883305,1.8248705565929413,0.46463362872600555,0.0028593497700057924,3.7701838095927087e-06,4.057849645614624,2.2370092267465225e-06,0.0003058187576243654,0.18938090652227402,0.28021667152643204,0.0023833371233195066,0.18043244257569313,0.06248685531318188,1.1358706653118134,1.1358706653118134,0.05062041338533163,0.05062041338533163,29
0.0704958476126194,1.6250364482402802,0.5339636653661728,0.004622531705535948,2.6655865781322063e-06,3.9715221524238586,1.860363312289337e-06,0.00020522522390820086,0.11213870719075203,0.3064556419849396,0.0012972806871403009,0.1776667684316635,0.03310853149741888,1.1493803560733795,1.1493803560733795,0.036460659466683865,0.036460659466683865,30
0.06596032995730639,1.3080285489559174,0.34147702157497406,0.005637098802253604,2.1725489318669133e-06,3.834351599216461,1.8626249698172614e-06,0.00020939192836522125,0.10294487699866295,0.2521873451769352,0.0019707191677298397,0.2028299681842327,0.04370148293673992,1.0576438158750534,1.0576438158750534,0.03131278324872255,0.03131278324872255,31
0.07593336515128613,1.1562227457761765,0.29390836134552956,0.0063497613882645965,1.548745416357633e-06,3.531980514526367,1.9828995334592037e-06,0.00010647366252669599,0.057433475740253925,0.27200933545827866,0.0012711892486549914,0.16603060066699982,0.024526261258870363,1.242482140660286,1.242482140660286,0.02682744525372982,0.02682744525372982,32
0.06155829876661301,0.8161774277687073,0.34677326679229736,0.007269633351825178,1.875671529205647e-06,3.575349450111389,1.9960268105023715e-06,0.0001328491634922102,0.12003477662801743,0.28663501143455505,0.0016474007861688733,0.10242778807878494,0.05852862261235714,1.1738502979278564,1.1738502979278564,0.03792922478169203,0.03792922478169203,33
0.08300425484776497,0.7550334185361862,0.2420494705438614,0.00827109906822443,1.8412741553675005e-06,3.242661952972412,3.729548154751683e-06,0.00020189432689221576,0.29585039243102074,0.36065250635147095,0.0014914321945980191,0.12128621339797974,0.056153638288378716,1.4760562777519226,1.4760562777519226,0.029626290779560804,0.029626290779560804,34
0.08344162255525589,0.6118649989366531,0.23466045036911964,0.008740101475268602,2.779100327643391e-06,2.992474138736725,5.526719064619101e-06,0.0004093678217031993,0.14327874407172203,0.8248290419578552,0.0016125007823575288,0.1610667072236538,0.024289381690323353,1.6116495430469513,1.6116495430469513,0.019413804402574897,0.019413804402574897,35
0.0875609926879406,0.4189443215727806,0.24347249418497086,0.006855627289041877,2.102084977195773e-06,2.843385934829712,3.6975544048800657e-06,0.00033587282814551145,0.1521431002765894,1.2725752592086792,0.0015059104771353304,0.17355464398860931,0.014022126561030746,1.7403191328048706,1.7403191328048706,0.015367043670266867,0.015367043670266867,36
0.10851936414837837,0.3504549339413643,0.20201846957206726,0.005188296199776232,2.455480228036322e-06,2.8123944997787476,4.852482788919588e-06,0.0006542244227603078,0.3804628923535347,0.9436468034982681,0.004224056610837579,0.2664155513048172,0.04016440361738205,1.9038398563861847,1.9038398563861847,0.02029848052188754,0.02029848052188754,37
0.1375109888613224,0.30504051595926285,0.20980937406420708,0.005742568173445761,2.417208690985717e-06,2.8019481897354126,5.10166387357458e-06,0.000719039308023639,0.3073137626051903,0.5156159773468971,0.006551497499458492,0.39016474038362503,0.057894401252269745,1.9379767775535583,1.9379767775535583,0.02409706125035882,0.02409706125035882,38
0.1519908383488655,0.4259124770760536,0.14510859735310078,0.009397086687386036,1.5004026465703646e-06,2.772175669670105,3.115275148957153e-06,0.0007537140481872484,0.22865548729896545,0.3150017559528351,0.002716028830036521,0.25634266436100006,0.04750584252178669,1.6441962122917175,1.6441962122917175,0.021063301246613264,0.021063301246613264,39
0.17888082191348076,0.47151435166597366,0.12566065415740013,0.010531216394156218,1.218873535435705e-06,2.6617243885993958,2.9473460472217994e-06,0.0008551633800379932,0.1789109967648983,0.29967404901981354,0.0015331523900385946,0.20815547555685043,0.029746885411441326,1.3710378110408783,1.3710378110408783,0.01765532768331468,0.01765532768331468,40
0.17120923846960068,0.4600396752357483,0.09419179521501064,0.009358545648865402,1.3722326741572033e-06,2.7337074279785156,3.6173369721836934e-06,0.0007345122139668092,0.2193264290690422,0.3255869820713997,0.0026308587985113263,0.2863895148038864,0.03767118323594332,1.5986236929893494,1.5986236929893494,0.017886480782181025,0.017886480782181025,41
0.18072184175252914,0.4059760645031929,0.10313166305422783,0.00972581619862467,1.2857722708758956e-06,2.6687878370285034,3.2653719017616822e-06,0.0008115296077448875,0.19176097586750984,0.28909189626574516,0.002653799019753933,0.30870232731103897,0.04292736295610666,1.5971747040748596,1.5971747040748596,0.01702112378552556,0.01702112378552556,42
0.21428728476166725,0.4185926914215088,0.09217596612870693,0.008919464307837188,1.3760737260781752e-06,2.668024003505707,3.625985414146271e-06,0.0008634091500425711,0.15992939472198486,0.27041083201766014,0.003975816362071782,0.38923759013414383,0.03551397239789367,1.5356874465942383,1.5356874465942383,0.014897555811330676,0.014897555811330676,43
0.2454790100455284,0.42858611792325974,0.08251722902059555,0.008369585266336799,1.4224005440155452e-06,2.6287591457366943,3.556480123734218e-06,0.0009031938679981977,0.1960570365190506,0.30721256509423256,0.006059093866497278,0.38409318774938583,0.040127672255039215,1.5683554112911224,1.5683554112911224,0.014186440967023373,0.014186440967023373,44
0.2269289270043373,0.4520370811223984,0.08003735914826393,0.008763109217397869,1.497120933890983e-06,2.6432740688323975,3.974495825787017e-06,0.0009483032044954598,0.22179152816534042,0.3626531735062599,0.005455424543470144,0.3420747444033623,0.036964856553822756,1.6444766521453857,1.6444766521453857,0.014592959778383374,0.014592959778383374,45
0.23309815675020218,0.43567679822444916,0.0815367791801691,0.010175126371905208,1.5747602333249233e-06,2.6208525896072388,4.0226501596407616e-06,0.0009528195369057357,0.2240089513361454,0.43022502213716507,0.005070552579127252,0.34073345363140106,0.033546139020472765,1.7026226222515106,1.7026226222515106,0.015198907349258661,0.015198907349258661,46
0.2576526813209057,0.43186258524656296,0.0873803161084652,0.01048364327289164,1.5830947575068421e-06,2.568238079547882,4.28848039746299e-06,0.0012049386714352295,0.2726743556559086,0.38692086935043335,0.005638645961880684,0.31793776899576187,0.038803485222160816,1.6565939784049988,1.6565939784049988,0.013321703299880028,0.013321703299880028,47
0.3912881016731262,0.4125763848423958,0.07915767841041088,0.011153441155329347,1.3820789490637253e-06,2.476879805326462,3.741439797977364e-06,0.0012574699940159917,0.18519675359129906,0.3567573055624962,0.004445830709300935,0.31082993373274803,0.031118609476834536,1.4578114449977875,1.4578114449977875,0.011667294893413782,0.011667294893413782,48
0.4835338145494461,0.4487335681915283,0.06858694832772017,0.011009559966623783,1.395282680505261e-06,2.4412664771080017,3.673706032714108e-06,0.0012564106145873666,0.14376035891473293,0.32459184527397156,0.004178589733783156,0.3248206898570061,0.027115473058074713,1.5512984991073608,1.5512984991073608,0.01223808852955699,0.01223808852955699,49
0.4965656250715256,0.35908374935388565,0.0967964343726635,0.011693782871589065,1.3982904079057334e-06,2.5104480981826782,3.3630223583713814e-06,0.001031686260830611,0.16159923747181892,0.38579072803258896,0.003356226079631597,0.27229027822613716,0.02927949419245124,1.5891362726688385,1.5891362726688385,0.012391399359330535,0.012391399359330535,50
0.44748395681381226,0.3832673281431198,0.10245893150568008,0.011302934726700187,1.446211683742149e-06,2.498142421245575,3.9016092046040285e-06,0.001478764315834269,0.22332442924380302,0.3994898498058319,0.0034637926728464663,0.24070493876934052,0.03134662751108408,1.5656094253063202,1.5656094253063202,0.011101230047643185,0.011101230047643185,51
0.4196474328637123,0.31177911907434464,0.1202960591763258,0.012216224567964673,1.5137561604205985e-06,2.5459206104278564,4.187101012576022e-06,0.0014433733304031193,0.27100127190351486,0.46844761818647385,0.003192471631336957,0.26270395144820213,0.030063956510275602,1.6038280725479126,1.6038280725479126,0.010994280455633998,0.010994280455633998,52
0.2893548086285591,0.2951020933687687,0.15560096129775047,0.01073659397661686,1.4005004800310417e-06,2.6029810309410095,3.866103668315191e-06,0.001578315714141354,0.1855969801545143,0.39822522550821304,0.0034242458059452474,0.2904183231294155,0.023786574602127075,1.4295198023319244,1.4295198023319244,0.011241951724514365,0.011241951724514365,53
0.20731350407004356,0.29451997950673103,0.1956818625330925,0.008659666636958718,1.1624583606817396e-06,2.667297124862671,3.0434406994572782e-06,0.0016851288091856986,0.22371582686901093,0.4652782902121544,0.0019839053857140243,0.20990973338484764,0.021948006469756365,1.3069792091846466,1.3069792091846466,0.010354266269132495,0.010354266269132495,54
0.22008564323186874,0.3264237195253372,0.1497395522892475,0.009242789819836617,1.205789175173777e-06,2.6155444979667664,3.3835434010143217e-06,0.0015382238780148327,0.2711404487490654,0.5610620602965355,0.0018914272368419915,0.19017182290554047,0.021935163531452417,1.3163772225379944,1.3163772225379944,0.0094446144066751,0.0094446144066751,55
0.18969692289829254,0.31058263033628464,0.20411891862750053,0.009883069433271885,1.2948066796525382e-06,2.6771393418312073,3.5387856200941314e-06,0.0012492842506617308,0.29024986550211906,0.5707676708698273,0.0024415840744040906,0.20007945597171783,0.022070808336138725,1.4122653007507324,1.4122653007507324,0.010030140401795506,0.010030140401795506,56
0.23934224620461464,0.334794744849205,0.17744187265634537,0.01059800386428833,1.3552256916682381e-06,2.6929205656051636,3.883156409756339e-06,0.0011957909009652212,0.33120710402727127,0.5962100997567177,0.002108556655002758,0.20891590043902397,0.024365363642573357,1.4675551652908325,1.4675551652908325,0.010308658238500357,0.010308658238500357,57
0.29019296169281006,0.2699144743382931,0.19346753135323524,0.01132132951170206,1.3215235128427594e-06,2.598048746585846,3.6500637179415207e-06,0.001006196325761266,0.3382815793156624,0.6033312901854515,0.0014991589705459774,0.13925552368164062,0.02357917372137308,1.4067532122135162,1.4067532122135162,0.011016088537871838,0.011016088537871838,58
0.37295982241630554,0.2853607200086117,0.1610131748020649,0.011471830075606704,1.403670779609456e-06,2.556183338165283,3.7318858403523336e-06,0.0007914684101706371,0.27667462825775146,0.583009235560894,0.0016812622197903693,0.14527945779263973,0.022121001966297626,1.5324018895626068,1.5324018895626068,0.0123160844668746,0.0123160844668746,59
0.40825575590133667,0.3090524300932884,0.13382735662162304,0.011886026477441192,1.5213629467325518e-06,2.5418642163276672,4.017443586690206e-06,0.0006919714360265061,0.3209853172302246,0.6722972542047501,0.0019043944485019892,0.1627339981496334,0.024030806962400675,1.6631698608398438,1.6631698608398438,0.013634915230795741,0.013634915230795741,60
0.35258710384368896,0.29200367629528046,0.1238297950476408,0.013129709986969829,1.3750688765412633e-06,2.573656737804413,3.0335854717122857e-06,0.0005846508065587841,0.18346384167671204,0.774206817150116,0.0009172911813948303,0.12073767371475697,0.012423923471942544,1.355333924293518,1.355333924293518,0.01457712147384882,0.01457712147384882,61
0.6995785236358643,0.38982443511486053,0.08354372344911098,0.012923820177093148,1.3613994553907105e-06,2.7118614315986633,3.1274143452719727e-06,0.0008183584577636793,0.28012853115797043,0.5056886002421379,0.001464597589801997,0.14990031719207764,0.026354705914855003,1.3593637943267822,1.3593637943267822,0.01451139454729855,0.01451139454729855,62
0.52186518907547,0.41307028383016586,0.11209909804165363,0.008603979949839413,1.4133193815268896e-06,2.860557436943054,2.7797204893431626e-06,0.0004903094668406993,0.10540950112044811,0.5522637441754341,0.0005790095019619912,0.1133559737354517,0.010639451211318374,1.1666762828826904,1.1666762828826904,0.019643970299512148,0.019643970299512148,63
0.4050053656101227,0.5414440482854843,0.105843935161829,0.0021914725948590785,1.8313289729121607e-06,3.1065750122070312,3.373182266841468e-06,0.0007255000673467293,0.1496307086199522,0.5091750621795654,0.0009543661872157827,0.12354554608464241,0.016247420571744442,1.211736723780632,1.211736723780632,0.02346244640648365,0.02346244640648365,64
0.3155510500073433,0.609227828681469,0.08551262319087982,0.0017586677859071642,1.8138554480628954e-06,3.1495416164398193,2.8545034069793473e-06,0.0005243988562142476,0.08502931334078312,0.5773622170090675,0.0005080634218757041,0.09346054866909981,0.011455778731033206,1.1192765831947327,1.1192765831947327,0.028186070267111063,0.028186070267111063,65
0.2715754322707653,0.48062819987535477,0.10721009224653244,0.0022223868290893734,1.701720009350538e-06,3.1053853034973145,2.16702190414253e-06,0.00028225160349393263,0.062237270176410675,0.7120149582624435,0.0004205544973956421,0.09360603056848049,0.0095564586808905,1.2005580961704254,1.2005580961704254,0.035615405067801476,0.035615405067801476,66
0.3799336776137352,0.5636805295944214,0.11697402223944664,0.006745423888787627,1.7120746065302228e-06,2.9727062582969666,2.701623031953204e-06,0.0002421107274130918,0.0671314774081111,0.6269623339176178,0.0006883525202283636,0.13158218935132027,0.012405830202624202,1.476464569568634,1.476464569568634,0.034858963917940855,0.034858963917940855,67
0.37677377462387085,0.6400971859693527,0.10583532974123955,0.019886870868504047,1.638930342551248e-06,2.8515803813934326,2.3726880726826494e-06,0.0002396873605903238,0.05124279763549566,0.6680941581726074,0.000445374971604906,0.1697082258760929,0.009746309951879084,1.4926618337631226,1.4926618337631226,0.03330058651044965,0.03330058651044965,68
0.40037650614976883,0.5262555181980133,0.10949406772851944,0.026099926326423883,1.6425495630301157e-06,2.8641659021377563,2.3704738794094737e-06,0.00022693307982990518,0.035679470747709274,0.5450239032506943,0.00042614410631358624,0.18753375858068466,0.007846225053071976,1.4299127459526062,1.4299127459526062,0.036816298961639404,0.036816298961639404,69
0.3342501074075699,0.5645529180765152,0.10320869274437428,0.038184807635843754,1.574326233821921e-06,2.7850013971328735,1.9869789014137496e-06,0.00019425779100856744,0.025780207943171263,0.5032956972718239,0.00021318874132703058,0.1462054904550314,0.005794117460027337,1.2698088586330414,1.2698088586330414,0.038754167035222054,0.038754167035222054,70
0.2801055647432804,0.5351955816149712,0.11711748316884041,0.04205156583338976,1.6690015058884455e-06,2.74938702583313,2.0400122480168648e-06,0.00017807733456720598,0.014556192327290773,0.43244026601314545,0.00024738412321312353,0.2105974406003952,0.004617645172402263,1.244034543633461,1.244034543633461,0.0433396315202117,0.0433396315202117,71
0.24104351177811623,0.48836104571819305,0.14066089875996113,0.044997744262218475,1.7888926606701716e-06,2.7601492404937744,2.278021469237501e-06,0.00026490786694921553,0.017992205685004592,0.38685522973537445,0.0004066936162416823,0.23738430812954903,0.006531062535941601,1.2075991183519363,1.2075991183519363,0.039769336581230164,0.039769336581230164,72
0.26904528960585594,0.500543862581253,0.14266476966440678,0.046455380506813526,1.9053942423852277e-06,2.674267292022705,2.4788323571556248e-06,0.00023822347429813817,0.013903130311518908,0.3123033232986927,0.0005592170055024326,0.2650730311870575,0.0069779070327058434,1.1957059055566788,1.1957059055566788,0.0429491838440299,0.0429491838440299,73
0.23939190432429314,0.38926608860492706,0.18870119005441666,0.03411608515307307,1.6582669104536762e-06,2.94403076171875,1.8759970998871722e-06,0.00010339472282794304,0.004213938082102686,0.25528334081172943,0.00027197385861654766,0.20928775891661644,0.0033798409276641905,0.8813638985157013,0.8813638985157013,0.06266004405915737,0.06266004405915737,74
0.19228557124733925,0.4150008037686348,0.22601313889026642,0.0356418895535171,1.7819407105434948e-06,2.8192293643951416,1.4667730852124805e-06,3.842613296001218e-05,0.001108654760173522,0.2203550934791565,0.00015667690604459494,0.17815757542848587,0.0016166061686817557,0.7140851765871048,0.7140851765871048,0.09343166835606098,0.09343166835606098,75
0.23479439318180084,0.47628507018089294,0.23238539695739746,0.05105703603476286,2.087519277438332e-06,2.5038528442382812,1.311120598757043e-06,1.3233270692580845e-05,0.00016844756828504615,0.16602156683802605,0.00010326287338102702,0.17468322068452835,0.0006022033994668163,0.4542781412601471,0.4542781412601471,0.16720574349164963,0.16720574349164963,76
0.17949173226952553,0.4887264594435692,0.34802254289388657,0.04087270703166723,2.1829478669133096e-06,2.5815290212631226,1.305357670844387e-06,4.810644895769656e-06,1.5333559986174805e-05,0.08354704827070236,8.7164717115229e-05,0.19604703411459923,0.0002453963315929286,0.2124502696096897,0.2124502696096897,0.3653464838862419,0.3653464838862419,77
0.354015976190567,0.8587490022182465,0.2522740326821804,0.055665578693151474,2.6797405894285475e-06,2.151215374469757,1.9035690002056072e-06,4.29169233484572e-06,2.1006461281558586e-06,0.05191493779420853,9.923344805429224e-05,0.33746879547834396,0.00016683878129697405,0.09576933458447456,0.09576933458447456,0.5200077965855598,0.5200077965855598,78
0.5734983086585999,0.861506462097168,0.19290171563625336,0.06096219178289175,2.5323529939669243e-06,2.2730015218257904,1.5195142566426512e-06,3.7358455529101775e-06,2.3986243036233645e-06,0.06983034312725067,3.718057996593416e-05,0.3250547870993614,0.0001092785441869637,0.10968998074531555,0.10968998074531555,0.6318239867687225,0.6318239867687225,79
0.6671911478042603,1.0563832521438599,0.13335916213691235,0.054974439553916454,3.1462158744943736e-06,2.1268293261528015,1.207462361207945e-06,6.579691671504406e-06,8.321012501255609e-06,0.07267020642757416,0.00011762359463318717,0.5530815199017525,0.00021550835299422033,0.24695293977856636,0.24695293977856636,0.5314658954739571,0.5314658954739571,80
0.8237018436193466,0.9922132641077042,0.1271449215710163,0.08231611922383308,4.817301828552445e-06,1.9435787200927734,1.6224352350491245e-06,9.605341801943723e-06,1.7194546444443404e-05,0.12111925520002842,0.0002834378756233491,0.7194928079843521,0.000441071497334633,0.3588314354419708,0.3588314354419708,0.4727158322930336,0.4727158322930336,81
1.1900415271520615,0.98366878926754,0.09184738621115685,0.07114913780242205,5.935000899626175e-06,2.1979422867298126,2.6083915827257442e-06,2.6761431399791036e-05,8.761875506024808e-05,0.23171937093138695,0.0004009471012977883,0.9371081739664078,0.001245463063241914,0.672382190823555,0.672382190823555,0.4849671572446823,0.4849671572446823,82
1.120232716202736,0.9333977103233337,0.08334320969879627,0.06885751616209745,5.3651820053346455e-06,2.011493593454361,3.0718717880517943e-06,4.369987436803058e-05,0.00012655372302106116,0.32215073704719543,0.0004983202234143391,1.0360077023506165,0.002549639903008938,0.9040584415197372,0.9040584415197372,0.461614727973938,0.461614727973938,83
1.2164708226919174,0.7982487231492996,0.09315301664173603,0.05574698559939861,6.0422138403737335e-06,2.1267978847026825,4.386061220884585e-06,7.524197371822083e-05,0.0006242167000891641,0.3185224160552025,0.0008800006617093459,1.103578433394432,0.004043965600430965,1.357494592666626,1.357494592666626,0.40907394140958786,0.40907394140958786,84
