frame,rx,ry,rz,tx,ty,tz
60,-2.8875124099955296,-0.1053556428866869,0.40362113530176924,-85.98563196886381,-53.77940695935069,803.3185160452912
61,-2.8953007394465886,-0.10816590618254966,0.38527828004454545,-86.1813635591622,-54.03340337013357,807.1080967992219
62,-2.9068115376628727,-0.11135881000895011,0.39196754138659495,-85.66293005766023,-53.50770761846593,799.8023364844203
63,-2.908041012230957,-0.11100243908837293,0.3627761100519308,-86.03757611718011,-53.57990716420792,806.5560462695232
64,-2.9139058687289543,-0.12243622195504685,0.3981649889177842,-86.72124445830222,-53.427865289838074,805.2453688403657
65,-2.9190453485842376,-0.11374407528412481,0.4052581990762914,-86.9008960852888,-52.75312553141847,802.1820558541169
66,-2.9081518468272796,-0.10985058405792798,0.3722052445032981,-87.43194084540339,-52.08656761605828,804.828917402192
67,-2.9029187102838248,-0.09448430963808813,0.34989963564772836,-88.15081280352106,-51.35171208838062,805.6308309454732
68,-2.902827403324578,-0.10007429112846429,0.35283407277001116,-89.16488988837122,-51.10078819571415,809.0035091149919
69,-2.8918986790301995,-0.0976376020097448,0.34307570299749507,-89.65613488496994,-50.14474184051221,807.2263024895271
70,-2.88676044579419,-0.10079619174929638,0.3210488150931126,-89.46591347447512,-48.92895514073113,803.7322062796835
71,-2.8876411658883745,-0.0951939371379701,0.34878869134305274,-90.4366602708586,-48.086882390743135,801.9508764260155
72,-2.889137916702427,-0.09337361069065192,0.32935005364965814,-90.85904867385896,-47.3253567886699,799.931222798241
73,-2.8724618020142674,-0.09017535692817233,0.36595349646970915,-92.24990740597279,-46.363323198494136,796.719675677909
74,-2.8689413290188477,-0.09066122545331831,0.3763511794948497,-92.99188671902252,-45.62939841034386,791.2666230868748
75,-2.872927903729118,-0.09319198804889296,0.3974478001065523,-94.53659051445744,-45.33582389903854,788.5221777980809
76,-2.8759655553635914,-0.0872265171532545,0.4234559543566758,-96.80417202883407,-45.45869569038421,793.1326175518279
77,-2.8788718494706607,-0.08560465916946396,0.4509916291463615,-98.117353956833,-45.51750746082488,791.3877787226002
78,-2.8707449552283175,-0.07970950075445797,0.4754029424701428,-99.35114337509403,-45.19239157704225,790.4164588251869
79,-2.8633421598072055,-0.077424192139759,0.4748069306736004,-100.1033454046192,-44.834953735209155,787.9746659916846
80,-2.8557346113757127,-0.07112392153519903,0.4902897174281066,-100.61730254311307,-44.641740747357815,787.128843640486
81,-2.853170053437551,-0.06659144861904756,0.5118958964568595,-101.68484212022233,-44.7909610923394,787.3307365997351
82,-2.8486936113910892,-0.06126341584228576,0.5105745754059065,-101.86509560166415,-44.923768338819684,786.5859893029821
83,-2.8475554585284044,-0.06131817455904984,0.5093275021895033,-102.34752935852987,-45.316471719478514,787.3996829284303
84,-2.846486835725004,-0.06439807660097165,0.5248847784865368,-102.42378634633485,-45.728367427001494,784.9169533396118
85,-2.850811941930967,-0.06353632527044505,0.5112845333208315,-102.22805332083007,-46.11884479497486,786.3837496121258
86,-2.852657243035331,-0.06338487952020537,0.5305662945887047,-101.75423588435461,-46.54285705354748,784.5539997046252
87,-2.870105954785526,-0.06657561384993417,0.4805712673128084,-100.53677879670882,-47.61317721909467,785.5549098315951
88,-2.8923848455625873,-0.06940661421325735,0.5138804781429919,-98.93739151651913,-48.39000648097337,776.8134775124605
89,-2.9112421909438457,-0.05396967334996537,0.3785500380189752,-96.77708643631507,-50.97212213367886,790.8099326027168
90,-2.934008265630383,-0.05544418952196638,0.3638513987751161,-94.94811270532604,-53.73462705661629,788.8451685005014
91,-2.934235761214906,-0.05269200754809894,0.3546744784235482,-92.54018859626291,-55.89826329789771,789.6405859402236
92,-2.9546676943184966,-0.04326701746721712,0.31731406850921984,-89.88657315468565,-58.53855615885821,793.4611666369731
93,-2.9489169565729605,-0.046375985047115445,0.35239296780190305,-87.39170478306201,-59.60804633911501,789.6283452385139
94,-2.9672922609678545,-0.04557864831503563,0.3259535583494898,-84.88628785166819,-61.019862875617456,790.3653827724615
95,-2.978039768371513,-0.034209897492802004,0.19167180467260678,-81.93584452604962,-62.78099530098473,802.6127979046832
96,-2.98670901046978,-0.029373297697654278,0.12596970606421695,-79.42676302964486,-63.81580063737799,807.3638886452853
97,-2.9715235726820284,-0.017653162230468398,-0.34307127272866605,-71.27955061384978,-64.41958332840991,811.9206567737958
98,-2.9509671018718597,-0.00942956497280921,-0.43022942303930806,-67.87609841464452,-64.86754231108483,813.1244327865776
99,-2.9519787932109374,-0.016708147480800427,-0.4332921165017856,-65.79495890384445,-64.96049239401592,810.3200035028315
100,-2.9420045210232817,-0.014900644884114935,-0.4653755753369517,-64.18038608929032,-65.41154679008497,814.9211872024453
101,-2.9498138764989164,-0.027118654403370555,-0.4869412628056159,-62.40248891621243,-65.21792808519335,812.6218882952793
102,-2.954271935951844,-0.03825259257884156,-0.5140254273184142,-60.573266257353325,-64.71214525486086,807.1733660561871
103,-2.9271867143875823,-0.06685443868089427,-0.5940546199769189,-58.13414709137005,-64.0294055418132,805.375663393232
104,-2.9234304020279898,-0.08510503955014319,-0.6090732719544121,-57.59397403742416,-64.17064155090537,808.2551185353029
105,-2.9202398106394805,-0.09776038282201095,-0.6337797448688244,-56.2316099402606,-63.9107339465176,803.8252608017926
106,-2.9178687997467168,-0.10859972547786918,-0.6618372375150308,-55.888613263137096,-64.47607659467889,806.9993807057518
107,-2.925787570365398,-0.12272975558061204,-0.6413745910088287,-55.24514234392607,-64.62710876773593,806.79735569763
108,-2.918174751603747,-0.12777991444137954,-0.6765581829041429,-54.140147961912724,-64.62115502945464,802.1248977415509
109,-2.9193778717039085,-0.12289455892153572,-0.6988557633560977,-53.407019074899694,-64.92009388068067,800.0302971981282
110,-2.909180844407928,-0.12986825938556576,-0.7200653952865124,-53.15467305039731,-65.39649939691373,797.116408245017
111,-2.9239723131022233,-0.11940170883184045,-0.7054110076284185,-54.8547216988239,-67.49602089537976,806.7901053000866
112,-2.954382253332964,-0.12884174753863067,-0.6347178376690613,-58.10254213124236,-69.83511557437839,814.1420624254367
113,-2.9950583850292762,-0.12632595253030798,-0.4676865251476345,-62.77042379163785,-72.69531403270916,827.120703408226
114,-2.9725827494904253,-0.12070536890722354,-0.49659158151041677,-64.23035122896113,-73.31758706263494,826.0653839500579
115,-2.982185817837351,-0.12317541875120158,-0.46605078159320884,-66.11458906615944,-74.85143236152385,829.217132737167
116,-3.003439028723332,-0.11849006398143024,-0.22621386724757256,-70.29185809771815,-75.4854067542325,835.7886319318171
117,-2.9933524044408153,-0.12200544435228317,-0.26713888120250945,-70.02955018634795,-74.9721260466514,834.4421894492401
118,-2.9926131642423917,-0.11823883232397388,-0.2124873996531292,-71.19085075804516,-75.16297413113436,837.8127714412965
119,-2.9877211754118016,-0.12134122175244315,-0.21305971640302745,-71.47445985986464,-75.16236572404217,839.6465178571423
120,-2.9915907949117666,-0.12857535089349942,-0.3829946463264945,-68.96482099328264,-74.99896796504147,836.3229564438991
121,-2.999353651723719,-0.14709382795086262,-0.2563326937111559,-71.16352430619844,-74.53650004617187,838.2997214195782
122,-2.9676186056379987,-0.1553781549657983,0.08344625492931035,-75.83993359470038,-72.99866237555348,836.7868957052892
123,-2.97387836854076,-0.16177877056151937,0.1850490030013915,-77.32903044116229,-72.66199706108709,835.4472083325697
124,-3.009217465754569,-0.16417196507113155,0.346886259189095,-78.63622575797093,-72.4261369664104,826.2518463893284
125,-3.003439196972203,-0.1636698687600943,0.3766454209127457,-78.64479599263132,-71.64596404162367,824.1387475512851
126,-3.006347378061839,-0.16324877170057195,0.32367928120730916,-78.40475317744205,-71.57599562673077,830.9711325680441
127,-2.993968276600936,-0.16124205947287135,0.34226893087162147,-78.44569872979405,-70.18662622074822,828.3426925392232
128,-2.998959806412494,-0.15961699783758584,0.30904300348125774,-77.7451930385747,-69.14896577665539,829.7504562790493
129,-2.9987858349031584,-0.16006398552873424,0.21834674378082014,-76.42515096869118,-67.86796776740164,832.2202299977629
130,-2.993585800373332,-0.15835214675662615,0.28182179503081173,-76.91339573333742,-66.74321080099955,831.7996756522649
131,-2.9723010318895136,-0.15984982231233594,-0.10448750565755135,-73.12397045624466,-65.86822900033631,847.2750645098404
132,-2.967241227986039,-0.1566915410242787,0.11328433801569941,-76.06298359260765,-64.82819039090992,842.1289231817893
133,-2.982802773387151,-0.1454469153567771,0.1834256233045266,-77.07469265550107,-63.996552646283746,837.7775809112832
134,-2.9627281222882322,-0.14096851422830436,0.1715398445010717,-77.48647283876701,-62.77807865304179,839.4766762601566
135,-2.976023789784769,-0.12647160634023216,0.21362000024694522,-78.68300045556131,-62.30353820271089,837.2798037482494
136,-2.974203025599212,-0.12454695255803329,0.22992452237953806,-79.51285652616914,-61.43245931459784,835.6419208739844
137,-2.9629228047121714,-0.11428406972373067,0.23218080741994263,-80.34301185248748,-60.43397440393121,835.803623432224
138,-2.9607235915258197,-0.11114666688643574,0.218172911569701,-80.9333013386857,-59.904951905087046,835.7185596259013
139,-2.9590254280835344,-0.11176752917103963,0.27754016792866154,-82.2227580082185,-59.28264079229303,833.0843642692092
140,-2.95455173763998,-0.10883930872191297,0.22575564587215577,-81.81555913402109,-58.64981362325124,834.5800470287195
141,-2.950025361671134,-0.10766443270278488,0.21207373297665555,-81.81748152176675,-58.15427827571615,835.0510907408694
142,-2.9441787454391206,-0.10799750220353994,0.22920562725582486,-82.52154437924392,-57.923057441633766,836.6162429136334
143,-2.942850513057267,-0.10477593786847693,0.251417787119176,-83.02534547048322,-57.67188578488214,836.5935711290789
144,-2.9374253715677274,-0.10173652225061616,0.2138573222847601,-82.80474011203192,-57.443921375420345,839.005275333321
145,-2.936182373508433,-0.10084749681165071,0.2127886569476013,-82.96499184576258,-57.132712750800316,838.4766570927096
146,-2.928749440301586,-0.10321477804266288,0.17478936129523082,-82.87622981271917,-56.7499775939758,839.8334390255236
147,-2.9321310157524243,-0.10203746356677812,0.2276013331723122,-83.4693372185959,-56.69844625211649,837.008621901882
148,-2.931469258670023,-0.10343340422459943,0.30364050733361236,-84.45385109917252,-56.65322190617519,835.2723386301067
149,-2.931492537700719,-0.10763758690387285,0.29727308342056274,-84.69286672196502,-56.52925770169326,834.8398220526374
150,-2.928080033860668,-0.1106943735792307,0.2973250598481776,-84.76542908017731,-56.40952515893972,833.9798881613305
151,-2.930169558130941,-0.11316811730425001,0.25766252236704285,-84.51952535247204,-56.36323497311089,833.9754638609619
152,-2.9305112962544575,-0.11435855716711985,0.2734972216180405,-84.92091849487777,-56.34500614412739,832.8381788804348
153,-2.9253311171530822,-0.11461288929668237,0.2775367833110408,-84.9257395773876,-56.02381239513895,829.6045948656453
154,-2.9189021618371553,-0.10399708954222786,0.3165904888321561,-86.01021314418712,-55.81292047428017,828.8435823052436
155,-2.919280698823199,-0.10570875744588248,0.33325304278161694,-86.88126066530961,-55.607477290681196,826.6642473865443
156,-2.920400797212695,-0.10211640720235458,0.3987574966588391,-87.8892870274841,-55.34867009753626,820.0334006894523
157,-2.9211255288219427,-0.10635104127530964,0.43020425464274226,-89.01500211377198,-54.99312100327478,813.9276957401653
158,-2.918826231012089,-0.10790473560288472,0.46117948714460477,-90.05575332340861,-54.88833696125791,811.7227225888834
159,-2.9203302668458404,-0.10901539042483831,0.4429533236939039,-90.16268236265755,-54.745879050277004,810.1562698247973
160,-2.9193504415677434,-0.11236771236356947,0.45394142405919335,-90.97992149006036,-54.75332792534727,809.885187933567
161,-2.9179764332786133,-0.10995955605147706,0.44055227913132927,-91.45745089163508,-54.59687969715925,809.9838279079172
162,-2.9094585536412425,-0.10365969341215785,0.43758268072267875,-91.65200852076472,-54.15731867666064,807.5837097410289
163,-2.9107776404404753,-0.10354375394605436,0.41845430961499375,-92.26499915775199,-54.22755165066971,810.7417451294015
164,-2.9085764392984554,-0.09957649709616062,0.4349758902818887,-92.64714299688491,-53.8866501490526,808.338817849671
165,-2.9101292658605473,-0.09637098514347195,0.41280848013262866,-93.15582049887803,-54.00091136533721,812.3733602694138
166,-2.9105319888682297,-0.09427087818925413,0.4231253031178728,-93.40011112851836,-53.7840452255396,809.8788390089161
167,-2.903126218171856,-0.09064640608624933,0.43311622220547563,-93.59337033392703,-53.36027157688872,806.2772175984788
168,-2.8993575149170745,-0.09199417700909225,0.4362296796253366,-93.94462527773928,-53.10555652350626,805.2095798513153
169,-2.8946399092493347,-0.08993237493048883,0.44246321689013657,-94.25498957055487,-52.80268258470927,804.0629785258217
170,-2.8955394691002754,-0.08821217421217975,0.44554246974933615,-94.80604638429463,-52.98775325177642,805.6915406090283
171,-2.897826433153456,-0.08915468421674907,0.44852356582612074,-94.97500740582655,-52.85723418905186,805.4422483893345
172,-2.8932544824145134,-0.0878963630373853,0.4559112975660776,-95.38869853000851,-52.880203871921815,805.838042254641
173,-2.8954714441144596,-0.08672125399245008,0.4659172228478345,-95.40648847794307,-52.74649701968387,804.2126493878395
174,-2.8922408519666996,-0.08501230932606293,0.45971201067223866,-95.42059162927062,-52.656934548692696,803.8981486182954
175,-2.8999825607834926,-0.08689913362180442,0.457564439253025,-95.4093631273351,-52.772343491298024,803.7349374645339
176,-2.9013007704991858,-0.08759824862981971,0.44859160062843034,-95.42293325688824,-52.854187506988936,804.8255001621984
177,-2.9020899562275235,-0.08934967686672958,0.4552121758681384,-95.20724422295329,-52.81211441892982,802.870051417589
178,-2.9063073066138934,-0.0918583799384988,0.4624373866004413,-95.23606218341155,-53.15117169908268,805.0645148074979
179,-2.919227599913159,-0.0971096763820414,0.47068247558315235,-94.29484197910607,-53.52499898047886,802.372996988965
180,-2.923944572102699,-0.09923916067929732,0.46593933409611527,-92.82080200293181,-53.45769936703218,798.8136512308895
181,-2.928667138580455,-0.112142607513201,0.4999902208015525,-91.9047973927059,-53.95289398331427,796.6297317135876
182,-2.924683533773114,-0.10984221123502223,0.4737682017710609,-91.38053660418812,-54.185242908097244,799.8390981966468
183,-2.9312133903267945,-0.10793669923659156,0.43067282428159576,-90.32275724819075,-54.65955051532017,805.2260714798151
184,-2.927966527360466,-0.10783043473860478,0.4207483594983231,-89.49143080528839,-54.79450806420438,806.4962452327018
185,-2.934209456669982,-0.11300954777273504,0.36288171170550027,-88.35841743466206,-55.30448766689293,810.7240804670823
186,-2.931881393868643,-0.10239305266151215,0.36991147308535044,-87.78179727441001,-55.74505955004939,813.3218279509837
187,-2.9362541163563147,-0.10050526962841343,0.3565035504867721,-87.14494239409781,-56.130792412047754,813.9878815439248
188,-2.9327334190661722,-0.09787757315812516,0.36340368631143694,-86.72190878574747,-56.4066521866101,814.6533431605006
189,-2.9371572222157676,-0.09907028200285069,0.3344495233107467,-85.94132197509019,-56.65794588017829,816.3439181250766
190,-2.9404119451468773,-0.10186545758097036,0.3130926226572527,-84.98930255893212,-56.72104391875498,814.9123631094689
191,-2.940097126847343,-0.10707264283789883,0.2814740254752527,-84.60958314198305,-56.98156312967099,818.101988100748
192,-2.938493072175809,-0.10336753139761203,0.32481285277581773,-84.77037139420345,-57.08870048177861,817.007289449857
193,-2.9406819152323713,-0.10855253956451144,0.29514738494790554,-84.14112998436313,-57.30028862878644,817.7684176219738
194,-2.9419794663133163,-0.10344436952712516,0.25110135028470076,-83.50133914729595,-57.47283150117618,818.3892462114737
195,-2.94318959726971,-0.10583314337692332,0.26441027412488693,-83.53635070224627,-57.666914486311775,817.9729841579187
196,-2.9402036229956536,-0.1055461922499708,0.28276348026446346,-83.48959000773567,-57.74544445107307,816.5849626849557
197,-2.916745810804466,-0.1078495569800822,0.2157496176648026,-82.66855184050767,-57.49071623669813,819.440110581706
198,-2.919257050711349,-0.10671752848048871,0.1453066486509112,-81.78825094934801,-58.087413076266614,822.5234051085298
199,-2.9492995823634867,-0.1053393668623587,-0.3040134580305712,-76.02760021253847,-59.684582707388714,830.1500582207059
200,-2.933730493417233,-0.10485613706933161,-0.3494139829781989,-74.77916389021055,-59.55904904831623,824.0936036484446
201,-2.9573498523003137,-0.10088678700405922,-0.27329187081932055,-75.30247379504395,-60.69496755219516,823.9444842024558
202,-2.9600139016303126,-0.09753860161253704,-0.33467859043476345,-73.64239982079897,-62.00310759058588,820.5623570032175
203,-2.9286737220332295,-0.0975275971956292,-0.5958901457851928,-68.33667842573861,-63.221547143389024,810.6449005749969
204,-2.927085964953937,-0.09217782974681002,-0.6080377355046277,-67.155300034486,-64.4992466008371,807.9025618707983
205,-2.9309956872983003,-0.08316530799587389,-0.649001933284762,-65.98929141486603,-65.44130980412655,802.8016936764087
206,-2.92535178362782,-0.08254626744143466,-0.6646624766320474,-65.59590490680499,-66.63734279343807,804.9285227548918
207,-2.9264824588591343,-0.07876536195251015,-0.6847584910162503,-64.96798143810551,-67.366497687564,802.9606776062286
208,-2.910832750043098,-0.07867244689223862,-0.7405792921156152,-63.48716096704733,-67.61905731817222,795.8936455147696
209,-2.9182502118022913,-0.08969206730263772,-0.7278025379570954,-64.10404344061338,-69.38725446743501,800.4636284791923
210,-2.906920889722745,-0.09082652120300712,-0.7651592365864804,-61.94894312250794,-69.79307785687608,794.4203201988363
211,-2.905884483579753,-0.10802335147376313,-0.7821737825424993,-60.61834475907877,-71.05132542894063,798.1199806828583
212,-2.9248363765518026,-0.117591791246557,-0.7462694741805936,-59.35024064901143,-72.41254280817505,799.3052270611481
213,-2.9063687308251,-0.13436662913516823,-0.8067889938695341,-56.409196367848935,-72.74624084345122,795.3905349314352
214,-2.9230249881028736,-0.13768328862254833,-0.8043725096001342,-55.95924208662384,-73.90702056800116,798.6295632808725
215,-2.91871491941694,-0.14592630468893492,-0.7898967538263789,-56.71153839555949,-74.14513356994087,802.0320231224684
216,-2.9213026217206695,-0.1497407268659018,-0.7665443333967707,-57.79460471547826,-74.3107306279335,803.3313015256739
217,-2.943570518818792,-0.1398885474519519,-0.7289464580832173,-59.40596461003,-74.2571655272578,803.019411267934
218,-2.9619488613155576,-0.1264266244217725,-0.6865345382546272,-61.555453066728575,-74.48903289239358,805.1415543520759
219,-2.972582255937374,-0.1294369705395795,-0.6481178681154814,-63.54826157453441,-74.75785593428631,806.0459930781767
220,-2.987279044345747,-0.12244607761509575,-0.6055968519975082,-65.85786965839051,-75.45168198938988,806.8128788502938
221,-2.956677107871297,-0.13580635894826865,-0.6984230818801613,-65.79543718256834,-75.92218918522511,805.187759812851
222,-2.9559539068036846,-0.14506911026674346,-0.7202143499890868,-66.2646922083348,-76.43995504902259,803.2175857632413
223,-2.9580117185911194,-0.15532319816869472,-0.719823905574357,-67.13027563250782,-77.11362263601859,803.7904327510367
224,-2.9560962119335583,-0.15779473835920638,-0.7502359867442943,-67.43435687475252,-77.63336827135744,801.2598372338164
225,-2.953469753386933,-0.145433132074454,-0.74177126971044,-68.11504582441783,-78.17219971283983,801.3755842859745
226,-2.976177927330003,-0.13700910988030277,-0.7144166941087203,-69.64648257861398,-79.22592168282416,803.0420330640219
227,-2.9821522376829184,-0.12498772596841079,-0.6707948293107175,-71.85939484286168,-80.14816731346963,807.0883086444973
228,-3.0203765185116658,-0.11367658432394757,-0.5557409395954716,-75.0789123936626,-81.25292015513557,810.6499875326192
229,-3.031899798770873,-0.10068720431241639,-0.46063556687161283,-78.64904220165168,-82.12033162797796,816.3892731941171
230,-3.076978013497569,-0.08388939347486413,-0.10449984622670648,-84.96452888832958,-82.1800278199348,815.2470549000011
231,-3.0079995715073164,-0.07889742818925485,0.25230936717953045,-90.64368287917658,-80.44520885947055,809.5208752875611
232,-3.0001840240754456,-0.05673648108345097,0.2761710925189853,-92.22325562842298,-79.4409721350431,803.3513021938772
233,-2.992912898272881,-0.050309434655477075,0.29167487501612593,-93.49746967754699,-78.92712370239929,800.8868234990933
234,-2.9732685365410125,-0.029603744761750025,0.3287777592277517,-95.18468936665418,-78.2044930963607,798.089106933358
235,-2.9761007668074155,-0.015516738896544507,0.34154132444648727,-97.13644778328893,-78.01759672430636,795.8812264446019
236,-2.9839567750415705,-0.006823796783725913,0.34027296398079043,-99.74309399823355,-77.29306405159771,790.1165005836503
237,-2.971766805672806,-0.00268273255137507,0.44874471177913455,-102.65087617119848,-74.41118520116908,774.5469248473352
238,-2.940732048775108,0.013695999503947596,0.5060809482886801,-105.81172529332098,-71.36954835839423,765.8185830640709
239,-2.918502663844089,0.009167849494857796,0.5714907800801576,-109.96577077446479,-70.01952269815679,762.803032047452
240,-2.9212046710459005,-0.0022585382511759724,0.6184874711104941,-112.89445088274569,-69.1474074889747,758.463511991973
241,-2.9136393973781005,-0.006726663209543897,0.6166308740454801,-113.53809668047009,-68.26746369169939,753.710361336655
242,-2.9138123943244407,-0.009709876532196834,0.6256806511063877,-113.70079286902359,-68.11407676318693,752.2146461750187
243,-2.909788551934076,-0.010912029369812478,0.6177520150212463,-113.9444506904382,-68.2248509862265,754.2934938159257
244,-2.9065970877713103,-0.007568297546428615,0.6162728778277802,-113.57073349829902,-68.01637771664302,752.2662756168884
