AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.9551971405744553,0.1774834282696247,0.19468780606985092,0.023276421707123518,4.103300454971759e-06,2.7204477787017822,6.236696776795725e-06,0.00010230140105704777,0.010151679161936045,0.31953733414411545,0.0029297429136931896,0.3279682621359825,0.020567961037158966,2.2317975759506226,2.2317975759506226,0.36556556820869446,0.36556556820869446,17
0.7831470668315887,0.16678832471370697,0.21074878051877022,0.02073179930448532,4.999636757929693e-06,2.9483628273010254,6.143045538919978e-06,9.703593605081551e-05,0.0049432291416451335,0.4401805251836777,0.0050309678772464395,0.4188510775566101,0.025884932838380337,2.1039101481437683,2.1039101481437683,0.3981000557541847,0.3981000557541847,18
0.6213167682290077,0.13649084605276585,0.3064524568617344,0.018175762379541993,4.726618669792515e-06,3.010641038417816,6.9328177687566495e-06,0.00012497276657086331,0.006686896667815745,0.4557007923722267,0.005698049208149314,0.44171664863824844,0.02488068537786603,2.3469799757003784,2.3469799757003784,0.3919311612844467,0.3919311612844467,19
0.6348640471696854,0.12238196097314358,0.29245464131236076,0.018714527832344174,4.930073487230402e-06,3.176000714302063,6.991818395363225e-06,0.00013339809811441228,0.008940589032135904,0.6174759939312935,0.006305286660790443,0.36493387073278427,0.025518478360027075,2.4841439723968506,2.4841439723968506,0.3765025734901428,0.3765025734901428,20
0.7747993618249893,0.12340188957750797,0.3213585168123245,0.017446160782128572,4.926295105178724e-06,3.0742332339286804,7.0477983626915375e-06,9.675603905634489e-05,0.004999172524549067,0.596112534403801,0.0053249020129442215,0.3031127154827118,0.02858028281480074,2.2131475806236267,2.2131475806236267,0.3772430121898651,0.3772430121898651,21
0.712667852640152,0.1052298117429018,0.3874639421701431,0.017685050843283534,4.238732742578577e-06,2.9041361808776855,6.495901629932632e-06,9.463169590162579e-05,0.005178630235604942,0.6474646180868149,0.003114349383395165,0.23169217631220818,0.021021754946559668,2.205962836742401,2.205962836742401,0.3712749481201172,0.3712749481201172,22
0.7403711229562759,0.11441797018051147,0.3159681335091591,0.015559176681563258,5.229539397078042e-06,3.001786470413208,7.921980227365566e-06,0.00010232667591481004,0.007427165401168168,0.6884784251451492,0.00485724420286715,0.23808354511857033,0.03472736105322838,2.4209173023700714,2.4209173023700714,0.3774198517203331,0.3774198517203331,23
0.6528910249471664,0.11737886816263199,0.38206689059734344,0.011910535395145416,4.439345957507612e-06,3.055940270423889,6.398669825102843e-06,9.507357390248217e-05,0.007529768045060337,0.6948438286781311,0.0031947257230058312,0.19515471532940865,0.026312239933758974,2.3001688718795776,2.3001688718795776,0.36223694682121277,0.36223694682121277,24
0.5078262463212013,0.09261173196136951,0.5687631294131279,0.009781314292922616,4.1789152760429715e-06,3.188684582710266,6.4732245164123015e-06,8.546488970750943e-05,0.00844381982460618,0.8551742881536484,0.0019700019038282335,0.15291797928512096,0.021901489235460758,2.3462705314159393,2.3462705314159393,0.3646152839064598,0.3646152839064598,25
0.41046135127544403,0.09232106618583202,0.76236791908741,0.008833336760289967,5.150318997948489e-06,3.3585625886917114,8.767743793214322e-06,7.56266990720178e-05,0.014118877006694674,1.106727197766304,0.0033980290754698217,0.12450387701392174,0.037493843119591475,2.8400737047195435,2.8400737047195435,0.36187663674354553,0.36187663674354553,26
0.51299799233675,0.12008228339254856,0.5734438449144363,0.00905271852388978,4.338229189215781e-06,3.5237830877304077,6.332197699521203e-06,6.295722414506599e-05,0.010437526507303119,1.205705925822258,0.001801419712137431,0.11444216594099998,0.020174675155431032,2.7071887254714966,2.7071887254714966,0.36369137465953827,0.36369137465953827,27
0.5598649382591248,0.11530301533639431,0.5045023933053017,0.010793469846248627,5.4018084938434185e-06,3.467942476272583,7.156382366702019e-06,6.168563686514972e-05,0.009973221458494663,1.2237639725208282,0.0023643994063604623,0.11354641057550907,0.027430159971117973,2.5567087531089783,2.5567087531089783,0.3479195013642311,0.3479195013642311,28
0.5181495472788811,0.10623002424836159,0.5333379283547401,0.01043346943333745,5.287006956677942e-06,3.5176411271095276,8.111459806059429e-06,7.083883247105405e-05,0.015797490486875176,0.9555252641439438,0.003496952704153955,0.105976527556777,0.0384349818341434,2.6996415853500366,2.6996415853500366,0.32725032418966293,0.32725032418966293,29
0.4122942313551903,0.08847160264849663,0.6163372844457626,0.009587683016434312,5.437399295260548e-06,3.41882586479187,7.637502790203143e-06,6.722400030412246e-05,0.011794324964284897,0.9758663922548294,0.004145418351981789,0.10886659845709801,0.043350858613848686,2.5032293796539307,2.5032293796539307,0.3425818309187889,0.3425818309187889,30
0.33801477402448654,0.08221003226935863,0.7289768010377884,0.008236852008849382,5.046221644988691e-06,3.473999500274658,6.8165854827384464e-06,7.698821718804538e-05,0.009675509063526988,1.1516350507736206,0.0031652575125917792,0.09607626125216484,0.0430847005918622,2.262426018714905,2.262426018714905,0.3498290106654167,0.3498290106654167,31
0.28754958882927895,0.06411002017557621,0.8759179711341858,0.008411291637457907,4.9100617616204545e-06,3.261488974094391,6.195041351020336e-06,5.5575128499185666e-05,0.006521329050883651,0.9872414171695709,0.0033057501423172653,0.08999671787023544,0.03880928969010711,2.103593945503235,2.103593945503235,0.3624320775270462,0.3624320775270462,32
0.3163793310523033,0.06202427204698324,0.8585601300001144,0.008801351068541408,4.730050306989142e-06,3.303055167198181,5.55989231543208e-06,4.641114628611831e-05,0.004894885933026671,0.9975027292966843,0.002579462598077953,0.09131260216236115,0.030377660878002644,2.0518890023231506,2.0518890023231506,0.3757696598768234,0.3757696598768234,33
0.2849898301064968,0.05477160681039095,0.9730386734008789,0.008822952513583004,4.402631645916699e-06,3.34307998418808,5.459654062178743e-06,4.080226517544361e-05,0.004369610396679491,0.8560997247695923,0.0025036997976712883,0.09196958504617214,0.02977481810376048,2.0282433927059174,2.0282433927059174,0.3741264343261719,0.3741264343261719,34
0.287080742418766,0.046228463761508465,0.963442474603653,0.008926879381760955,4.151126518081583e-06,3.3034825325012207,5.450565367937088e-06,4.755385816679336e-05,0.004532297607511282,0.7359150052070618,0.0028392369858920574,0.10124285705387592,0.029115781653672457,1.9373217225074768,1.9373217225074768,0.3491951525211334,0.3491951525211334,35
0.3330967575311661,0.051611755043268204,0.8158362656831741,0.009268199792131782,3.888600303980638e-06,3.199091851711273,5.318264015841123e-06,4.455092948774109e-05,0.004858766915276647,0.6170234456658363,0.002892925404012203,0.10631583631038666,0.030087335035204887,1.8304461240768433,1.8304461240768433,0.34281838685274124,0.34281838685274124,36
0.3562626987695694,0.06305170245468616,0.7621630281209946,0.008578526321798563,4.113644536118954e-06,3.2863855361938477,5.5305417845374905e-06,5.521767434402136e-05,0.006043871399015188,0.739283487200737,0.002562805893830955,0.09143326431512833,0.03638629335910082,1.7943406105041504,1.7943406105041504,0.3433229774236679,0.3433229774236679,37
0.340934693813324,0.06519187707453966,0.7015570253133774,0.009386358433403075,3.407314750347723e-06,3.2879087328910828,4.960052706337592e-06,6.798320555390092e-05,0.006957885925658047,0.6515540182590485,0.0017634745745453984,0.07633165456354618,0.031965295784175396,1.716686487197876,1.716686487197876,0.3421490266919136,0.3421490266919136,38
0.4189777374267578,0.0687683979049325,0.575898177921772,0.010303568560630083,3.2866415722310194e-06,3.31301748752594,4.969811584487616e-06,6.825701802881667e-05,0.007051299326121807,0.5581483244895935,0.0018147558148484677,0.07954087108373642,0.02754571381956339,1.7051304876804352,1.7051304876804352,0.3517686203122139,0.3517686203122139,39
0.40047384798526764,0.06424989085644484,0.6382158398628235,0.010040486231446266,2.9660861855518306e-06,3.3027106523513794,4.487800140395848e-06,6.74784178045229e-05,0.005424938863143325,0.5101387202739716,0.0015685729158576578,0.08498202078044415,0.02057129517197609,1.6704942286014557,1.6704942286014557,0.36409318447113037,0.36409318447113037,40
0.4181433469057083,0.06533924490213394,0.6078022718429565,0.010140386875718832,3.1056640636961674e-06,3.3255907893180847,4.916133775623166e-06,7.057720722514205e-05,0.006795962690375745,0.5025288835167885,0.0019242768757976592,0.08329455740749836,0.024083766620606184,1.7499297857284546,1.7499297857284546,0.3497328981757164,0.3497328981757164,41
0.46007614582777023,0.06925874389708042,0.5526269972324371,0.010120534570887685,3.1828440683057124e-06,3.334326148033142,4.9143432079290505e-06,6.919734914845321e-05,0.006604656809940934,0.49047674983739853,0.0019303648150525987,0.08503078483045101,0.02477562753483653,1.7258737981319427,1.7258737981319427,0.3520939126610756,0.3520939126610756,42
0.4625297710299492,0.06881029810756445,0.5436590313911438,0.010300871217623353,3.1731818239677523e-06,3.3440643548965454,5.018956130697916e-06,6.911101991136093e-05,0.006662416853941977,0.4812344163656235,0.001917594054248184,0.08432178758084774,0.024996059946715832,1.728818416595459,1.728818416595459,0.35567596554756165,0.35567596554756165,43
0.37426039576530457,0.060534258373081684,0.655028373003006,0.009716092026792467,3.1933731747813e-06,3.291637897491455,5.2062807753827656e-06,7.185157755884575e-05,0.007108593126758933,0.45721694827079773,0.0022681662812829018,0.08910565637052059,0.026043185498565435,1.7992809414863586,1.7992809414863586,0.3416205197572708,0.3416205197572708,44
0.36243654787540436,0.06751496810466051,0.6375490128993988,0.010100582148879766,3.1831748970034823e-06,3.2177048921585083,5.28360999396682e-06,6.356868198054144e-05,0.00636457116343081,0.4430893063545227,0.0022091204300522804,0.09147937409579754,0.025435846764594316,1.7625458538532257,1.7625458538532257,0.3372793272137642,0.3372793272137642,45
0.2763493172824383,0.08079464547336102,0.6536512076854706,0.009267806308344007,2.8179667310723744e-06,3.1616559624671936,4.5271886506270675e-06,5.675528427673271e-05,0.0050531147280707955,0.3811464458703995,0.001772227551555261,0.10646741837263107,0.015076510608196259,1.85184046626091,1.85184046626091,0.3449810668826103,0.3449810668826103,46
0.24707021191716194,0.10529430583119392,0.5611023306846619,0.00697990064509213,3.3161643386847572e-06,3.183572292327881,4.741322925383429e-06,5.6658859648450743e-05,0.00374594732420519,0.32320156693458557,0.002273839054396376,0.1536949723958969,0.011101034469902515,1.902431845664978,1.902431845664978,0.34201644361019135,0.34201644361019135,47
0.24997111409902573,0.13878395780920982,0.5882948637008667,0.006425389437936246,4.750401956243877e-06,3.1472110748291016,7.544284130744927e-06,6.422930255212123e-05,0.005332760629244149,0.30947141349315643,0.0037092718412168324,0.15697132796049118,0.016257301904261112,2.157367467880249,2.157367467880249,0.31081942841410637,0.31081942841410637,48
0.28577418997883797,0.15469636768102646,0.5435246229171753,0.007427296950481832,7.057799962240097e-06,3.11966210603714,9.911390179695445e-06,6.607182058360195e-05,0.005843481048941612,0.32286733388900757,0.009228183189406991,0.16482509672641754,0.03236702876165509,2.2165006399154663,2.2165006399154663,0.27901601046323776,0.27901601046323776,49
0.3128037601709366,0.16411146149039268,0.5123138427734375,0.006381978164426982,8.412259830947733e-06,3.237966299057007,9.844129635894205e-06,7.097441539372085e-05,0.005875627393834293,0.38391564041376114,0.014433873584493995,0.16681483015418053,0.04374142736196518,2.1465271711349487,2.1465271711349487,0.28664033859968185,0.28664033859968185,50
0.2910204418003559,0.16214454546570778,0.49293749034404755,0.005276859737932682,9.327297334493778e-06,3.466029465198517,9.14956103770237e-06,7.478243333025603e-05,0.0052570446860045195,0.4846566170454025,0.016850053798407316,0.1849842071533203,0.04672536160796881,2.0423592627048492,2.0423592627048492,0.2932964451611042,0.2932964451611042,51
0.2949593961238861,0.1704234443604946,0.47463856637477875,0.006515682325698435,8.697513749211794e-06,3.3457836508750916,8.94253162186942e-06,6.53388860882842e-05,0.00553186284378171,0.4844914376735687,0.012794024078175426,0.18596285954117775,0.036159760784357786,2.2063250839710236,2.2063250839710236,0.2779184840619564,0.2779184840619564,52
0.31710274517536163,0.1747465878725052,0.46782582998275757,0.007121541420929134,9.266616416425677e-06,3.316052556037903,1.0079970707010943e-05,7.041430308163399e-05,0.007838140591047704,0.49812011420726776,0.01638379064388573,0.19049130380153656,0.05087004043161869,2.3044247925281525,2.3044247925281525,0.2508414164185524,0.2508414164185524,53
0.3128020092844963,0.17035845667123795,0.5020968243479729,0.008424861589446664,1.0613459835440153e-05,3.326939642429352,1.2512699640865321e-05,8.203211109503172e-05,0.009163650684058666,0.5782052129507065,0.021403292194008827,0.19444601610302925,0.060266456566751,2.4036358296871185,2.4036358296871185,0.22757915779948235,0.22757915779948235,54
0.31179776415228844,0.17379168421030045,0.5063018202781677,0.008630799129605293,1.0919675332843326e-05,3.3739501237869263,1.1343505548211397e-05,7.102038580342196e-05,0.008252319530583918,0.6916212290525436,0.01542113721370697,0.16153201460838318,0.047814399003982544,2.319677472114563,2.319677472114563,0.23720743134617805,0.23720743134617805,55
0.2514559030532837,0.16732044517993927,0.5870479717850685,0.009726511198095977,1.1757799711631378e-05,3.3087164163589478,1.2973282537132036e-05,8.092980351648293e-05,0.01169380615465343,0.8114580065011978,0.014095520600676537,0.16327589750289917,0.0524228485301137,2.7050700783729553,2.7050700783729553,0.23215077817440033,0.23215077817440033,56
0.24182019755244255,0.17736025154590607,0.5897963792085648,0.01056346227414906,1.1103774113507825e-05,3.220219612121582,1.3426300711216754e-05,7.385476237686817e-05,0.019401960307732224,0.7087091356515884,0.013908261898905039,0.1560750138014555,0.0542171997949481,3.0105704069137573,3.0105704069137573,0.19445950165390968,0.19445950165390968,57
0.24264203384518623,0.17909275367856026,0.5853438004851341,0.013560972874984145,1.1250681382080074e-05,3.1283479928970337,1.2350269571470562e-05,6.729545930284075e-05,0.014378841733559966,0.8053706586360931,0.009466372430324554,0.14756026677787304,0.04729633219540119,2.832621932029724,2.832621932029724,0.19284037873148918,0.19284037873148918,58
0.2652972936630249,0.179270152002573,0.6058121845126152,0.014374398160725832,1.1514583775351639e-05,3.1108298897743225,1.313801817559579e-05,6.126288553787163e-05,0.01932839979417622,0.7142691314220428,0.011467927834019065,0.1427677646279335,0.06049181800335646,2.9165101051330566,2.9165101051330566,0.18639329820871353,0.18639329820871353,59
0.25549953803420067,0.16100211068987846,0.6297836452722549,0.014936048537492752,1.0261943543810048e-05,3.106331527233124,1.1285982282061013e-05,4.320163498050533e-05,0.011657513678073883,0.6461331993341446,0.008267509401775897,0.1319277472794056,0.040393248200416565,2.766985297203064,2.766985297203064,0.20438889041543007,0.20438889041543007,60
0.2991058677434921,0.1606730930507183,0.6099503859877586,0.013388390652835369,9.023582379086292e-06,3.0499541759490967,1.007721152745944e-05,3.726474233189947e-05,0.011304633226245642,0.5582591146230698,0.007831445545889437,0.13853386975824833,0.03435090184211731,2.8096333146095276,2.8096333146095276,0.20724425092339516,0.20724425092339516,61
0.3208080306649208,0.15837790444493294,0.6179520487785339,0.01156513812020421,8.96617734724714e-06,3.082764744758606,9.928418194249389e-06,3.637077043094905e-05,0.011271551484242082,0.47481171786785126,0.009831056231632829,0.14494274742901325,0.03878999734297395,2.7795472741127014,2.7795472741127014,0.21241340786218643,0.21241340786218643,62
0.32128363847732544,0.16019336879253387,0.6152630597352982,0.009170465636998415,8.20421121261461e-06,3.144976496696472,9.500464557277155e-06,3.5420766835159156e-05,0.009567913366481662,0.4217324033379555,0.010108149144798517,0.15032419003546238,0.03999861888587475,2.69852876663208,2.69852876663208,0.22779539227485657,0.22779539227485657,63
0.3019311651587486,0.16050241887569427,0.6045033037662506,0.008432708564214408,7.468902936125232e-06,3.1585657596588135,7.965890063132974e-06,3.061339384657913e-05,0.005405549891293049,0.40101874619722366,0.00779258378315717,0.14860952273011208,0.033108689822256565,2.3483870923519135,2.3483870923519135,0.24639656767249107,0.24639656767249107,64
0.3224273771047592,0.17544079571962357,0.5698832869529724,0.008156726253218949,7.410137072838552e-06,3.228970170021057,8.084507499006577e-06,3.19583864438755e-05,0.004468211263883859,0.3445542976260185,0.00931006739847362,0.16809958964586258,0.03397614695131779,2.2551704943180084,2.2551704943180084,0.2398340031504631,0.2398340031504631,65
0.31587228178977966,0.16849877312779427,0.5475754290819168,0.006699984660372138,6.1873595313954866e-06,3.170742988586426,6.362221256495104e-06,2.526105618017027e-05,0.00305095745716244,0.32647836953401566,0.006133276037871838,0.13347811996936798,0.026281902100890875,2.0160138607025146,2.0160138607025146,0.24971717968583107,0.24971717968583107,66
0.32181303948163986,0.17568547278642654,0.5108828470110893,0.0046028970973566175,6.81154858739319e-06,3.268628418445587,6.808795092183573e-06,3.617504489739076e-05,0.00391230481909588,0.32235633581876755,0.007855205330997705,0.1529379654675722,0.034206327982246876,2.0510895550251007,2.0510895550251007,0.2020028792321682,0.2020028792321682,67
0.3889825940132141,0.18502216786146164,0.5211538448929787,0.004167791339568794,6.5570782226132e-06,3.2305967807769775,6.630291409237543e-06,3.7141915072425036e-05,0.003546141379047185,0.2962777763605118,0.007119628717191517,0.17960680648684502,0.02516065025702119,2.068151831626892,2.068151831626892,0.22135600447654724,0.22135600447654724,68
0.3834092617034912,0.16570812091231346,0.5656707659363747,0.0034626456908881664,7.437146223310265e-06,3.2998937368392944,7.428002390952315e-06,4.223276391712716e-05,0.006063770269975066,0.41908327490091324,0.006489497027359903,0.17502930015325546,0.03137862542644143,2.349148690700531,2.349148690700531,0.2090725302696228,0.2090725302696228,69
0.4091399535536766,0.19254880025982857,0.5621904879808426,0.003694874467328191,7.3783974130492425e-06,3.4389418363571167,7.3966867830677074e-06,4.354607426648727e-05,0.005004951381124556,0.47776706516742706,0.004135161289013922,0.16762331128120422,0.024822107516229153,2.2704796493053436,2.2704796493053436,0.1892627589404583,0.1892627589404583,70
0.3232136368751526,0.16153080388903618,0.6574865430593491,0.0034758704714477062,8.284328032459598e-06,3.488801121711731,8.992424227471929e-06,5.488472652359633e-05,0.007914279121905565,0.47066353261470795,0.007825337233953178,0.20924240350723267,0.03958367742598057,2.5739026069641113,2.5739026069641113,0.1640230044722557,0.1640230044722557,71
0.29194941744208336,0.14308850280940533,0.7289884984493256,0.003229348221793771,8.495429142385547e-06,3.5265445709228516,8.822069617053785e-06,5.6798280638759024e-05,0.006771495682187378,0.47032810747623444,0.008306754752993584,0.21640874445438385,0.036940162535756826,2.536410093307495,2.536410093307495,0.16053486615419388,0.16053486615419388,72
0.2543284185230732,0.1297937147319317,0.7836279273033142,0.0035329253296367824,8.928368515626062e-06,3.520227074623108,9.182787721329078e-06,4.689311026595533e-05,0.010465680388733745,0.5723296850919724,0.006588748074136674,0.18551578745245934,0.045234812423586845,2.7515286207199097,2.7515286207199097,0.15396791510283947,0.15396791510283947,73
0.23108582943677902,0.10917432606220245,0.8291937410831451,0.0031637289794161916,9.35576053961995e-06,3.4971264004707336,8.195773375518911e-06,4.3857771743205376e-05,0.009768984746187925,0.7961636036634445,0.003769120085053146,0.14865431934595108,0.042447918094694614,2.611357271671295,2.611357271671295,0.15283049084246159,0.15283049084246159,74
0.2617252618074417,0.13119672425091267,0.7093970477581024,0.0035026759724132717,9.832460818870459e-06,3.48405659198761,9.345674811811477e-06,4.281392193661304e-05,0.010635866783559322,0.6699341535568237,0.005527934990823269,0.16620120033621788,0.05490479525178671,2.690255343914032,2.690255343914032,0.1342862844467163,0.1342862844467163,75
0.27641262859106064,0.13595575466752052,0.6131109595298767,0.003569623513612896,8.096482133623795e-06,3.5829922556877136,7.989284540599328e-06,5.5432788030884694e-05,0.0058975606225430965,0.39554115384817123,0.005925879813730717,0.16676215454936028,0.04679279401898384,2.061150074005127,2.061150074005127,0.12153293937444687,0.12153293937444687,76
0.24617081508040428,0.14157014898955822,0.5798779800534248,0.0035865907557308674,5.815391546093451e-06,3.5194844007492065,5.669847382705484e-06,8.194524525606539e-05,0.00478812784422189,0.26068393141031265,0.003499845042824745,0.1151029672473669,0.03199943574145436,1.4444288611412048,1.4444288611412048,0.10042104870080948,0.10042104870080948,77
0.1993890292942524,0.14259744435548782,0.5675798654556274,0.003665736294351518,5.398888447416539e-06,3.5204219818115234,4.806641413779289e-06,8.540589988115244e-05,0.0028124661184847355,0.2905377000570297,0.0021105364430695772,0.11898609809577465,0.022186595015227795,1.2179464101791382,1.2179464101791382,0.10403512977063656,0.10403512977063656,78
0.1809002086520195,0.13061088509857655,0.6268107891082764,0.004164240381214768,5.392821549321525e-06,3.4916120767593384,5.620914294013346e-06,0.00012066934687027242,0.005052611813880503,0.27763351798057556,0.002624549379106611,0.10598677210509777,0.027671887073665857,1.342487633228302,1.342487633228302,0.0781451165676117,0.0781451165676117,79
0.1704011671245098,0.11686909943819046,0.7071170955896378,0.0049920257879421115,5.188837803871138e-06,3.4022167325019836,6.026560299687844e-06,0.00017645130355958827,0.010059023043140769,0.23930422961711884,0.003451784432400018,0.09958187118172646,0.02893734723329544,1.5000835061073303,1.5000835061073303,0.06758986506611109,0.06758986506611109,80
0.17700893804430962,0.12112528085708618,0.7054771482944489,0.005281748017296195,4.78517222290975e-06,3.388816714286804,5.513563223757956e-06,0.0001786176835594233,0.008428506553173065,0.2286740392446518,0.003079438174609095,0.09016941301524639,0.025223351549357176,1.2703391909599304,1.2703391909599304,0.06739479955285788,0.06739479955285788,81
0.18955767154693604,0.14611754566431046,0.6469373404979706,0.005402545793913305,4.080468158917938e-06,3.393460512161255,4.835851541429292e-06,0.00020699852029792964,0.008377517224289477,0.2212131954729557,0.0021931192895863205,0.0566046591848135,0.024161699693650007,0.8903075754642487,0.8903075754642487,0.05239289719611406,0.05239289719611406,82
0.20763706415891647,0.16472991555929184,0.575895681977272,0.0055202312069013715,4.177604182586947e-06,3.3921825885772705,5.44926592738193e-06,0.0002804277573886793,0.00715825124643743,0.19123928621411324,0.003013222012668848,0.0647351611405611,0.023433398455381393,0.8165860176086426,0.8165860176086426,0.04998798482120037,0.04998798482120037,83
0.25955937802791595,0.1302672829478979,0.5437780916690826,0.004545366391539574,3.816601008566067e-06,3.423169255256653,5.2101302117080195e-06,0.0005501041232491843,0.00926402339246124,0.17254220321774483,0.002710670232772827,0.05307028070092201,0.024092223029583693,0.6534434854984283,0.6534434854984283,0.040863645263016224,0.040863645263016224,84
