frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.37497733235359193,-0.28281993269920347,-0.007840865291655064,-0.4416491985321045,-0.2968356192111969,-0.011539723724126816
225,-0.3738618135452271,-0.2816995859146118,-0.0078903678804636,-0.4399517416954041,-0.2951896905899048,-0.011929452419281006
226,-0.3726314067840576,-0.2808257400989532,-0.008147676475346088,-0.43878729939460753,-0.29449115991592406,-0.012003748677670956
227,-0.3708786129951477,-0.2802909791469574,-0.00828521978110075,-0.43739951252937315,-0.2933143854141235,-0.011606304906308651
228,-0.3687380850315094,-0.2801145076751709,-0.00904394593089819,-0.43555156588554383,-0.29272549152374266,-0.010787208564579487
229,-0.36610711812973024,-0.280458801984787,-0.009377163834869862,-0.43302690982818604,-0.29138399958610534,-0.01018083281815052
230,-0.3633426666259766,-0.2807536721229553,-0.009554849937558174,-0.43136476874351504,-0.2908369183540344,-0.00873786024749279
231,-0.3612852692604065,-0.28092334866523744,-0.009980508126318455,-0.4297725915908813,-0.2908294916152954,-0.008102214895188808
232,-0.35783190131187437,-0.28261377215385436,-0.010532069951295853,-0.4264112114906311,-0.2900484144687653,-0.007524781860411167
233,-0.3564877986907959,-0.28289470076560974,-0.010725480504333973,-0.42443363070487977,-0.28965178728103635,-0.007066674530506134
234,-0.3542499840259552,-0.28340889811515807,-0.01092659030109644,-0.4219150602817535,-0.28924973011016847,-0.0067723519168794155
235,-0.34986771941184996,-0.2848126471042633,-0.01141644548624754,-0.41956509947776793,-0.2884759962558746,-0.0059365988709032536
236,-0.345486706495285,-0.28675636649131775,-0.012492187321186066,-0.4155640721321106,-0.2877532601356506,-0.004370727110654116
237,-0.34089982509613037,-0.2882419764995575,-0.012151136063039303,-0.4103471577167511,-0.2880056262016296,-0.0018957587890326977
238,-0.33650421500205996,-0.29164222478866575,-0.012800442054867744,-0.4046703577041626,-0.2899892807006836,1.2142303603468463e-05
239,-0.33251549005508424,-0.2928012371063232,-0.013168406672775745,-0.3997685194015503,-0.2925948083400726,0.0022273545619100332
240,-0.3290316522121429,-0.2939739227294922,-0.015389099717140198,-0.3966399610042572,-0.2940733075141907,0.002967321313917637
241,-0.3280125081539154,-0.294060218334198,-0.015511644072830677,-0.3957362353801727,-0.2945317506790161,0.004225136246532202
242,-0.3276004731655121,-0.2940056145191193,-0.015315625816583633,-0.3950714111328125,-0.2943167984485626,0.00423387112095952
243,-0.3276207625865936,-0.2940419614315033,-0.015079822391271591,-0.39519945383071897,-0.29444533586502075,0.004515878856182098
244,-0.32756871581077573,-0.2934714496135712,-0.014846136793494225,-0.3956734299659729,-0.29383752942085267,0.0046955072320997715
245,-0.32802621126174925,-0.2930267989635468,-0.014483553357422352,-0.39531731605529785,-0.2935216248035431,0.004649401642382145
246,-0.3282024025917053,-0.2926526129245758,-0.01431326288729906,-0.3948778986930847,-0.2929262757301331,0.004816816188395023
247,-0.32822439074516296,-0.2920993149280548,-0.014143806882202625,-0.39513166546821593,-0.2926482856273651,0.004687022417783737
248,-0.3282888412475586,-0.29168748259544375,-0.014608445577323437,-0.3950832784175873,-0.2925845742225647,0.004382708575576544
249,-0.3279404938220978,-0.29138436913490295,-0.014454877935349941,-0.3945633411407471,-0.2920968770980835,0.00434169452637434
250,-0.3279734969139099,-0.29166908860206603,-0.01443885825574398,-0.3949454963207245,-0.29172382950782777,0.004312583710998297
251,-0.3282764732837677,-0.29137147665023805,-0.0147348428145051,-0.3955781638622284,-0.291096031665802,0.004084725398570299
252,-0.32888597846031187,-0.2909506022930145,-0.014682468958199024,-0.39654152989387514,-0.2908312201499939,0.00422176206484437
253,-0.3282681941986084,-0.28958816528320314,-0.014711790718138218,-0.39616440534591674,-0.29008716344833374,0.003356572473421693
254,-0.3284545481204987,-0.2890456736087799,-0.013814619742333889,-0.39601027965545654,-0.2891176104545593,0.0037804339081048965
255,-0.3284034371376038,-0.2884636104106903,-0.013393271714448929,-0.3957057595252991,-0.28876665234565735,0.003819504752755165
256,-0.32807554602622985,-0.28805946707725527,-0.013352960348129272,-0.39590983390808104,-0.28816941380500793,0.0038359102327376604
257,-0.3279948353767395,-0.28783720135688784,-0.013141974806785583,-0.39589799046516416,-0.28793591260910034,0.003914776723831892
258,-0.3281124114990234,-0.2875816822052002,-0.013185935094952583,-0.39581745862960815,-0.2876532018184662,0.0038924936670809984
259,-0.3277335524559021,-0.28746260404586793,-0.01344406045973301,-0.39559134244918825,-0.2871884822845459,0.003659266047179699
260,-0.32769209146499634,-0.2872975766658783,-0.0137548316270113,-0.3955474853515625,-0.2870442450046539,0.00361506431363523
261,-0.3277934014797211,-0.28723803758621214,-0.013180717825889587,-0.39546611309051516,-0.28715644478797914,0.0038135075010359287
262,-0.3277123630046844,-0.28724032640457153,-0.013682267628610134,-0.39552837014198305,-0.2868705987930298,0.004137938842177391
263,-0.32791526317596437,-0.28732782006263735,-0.013002448715269566,-0.3956501603126526,-0.28730109333992004,0.0037330512423068285
264,-0.3283251404762268,-0.2879074394702911,-0.013253058306872845,-0.3968145251274109,-0.287285840511322,0.0036209409590810537
265,-0.33167697191238404,-0.2870166480541229,-0.012115271762013435,-0.4003164291381836,-0.28780069947242737,0.003455833299085498
266,-0.3326785206794739,-0.28681360483169555,-0.011259282939136028,-0.4032275676727295,-0.287993049621582,0.0029476352501660585
267,-0.3338772773742676,-0.28654409646987916,-0.010773426853120327,-0.40386704802513124,-0.28774436712265017,0.0026002367958426476
268,-0.33515920042991637,-0.2860295832157135,-0.010218086652457714,-0.40548906326293943,-0.2867378771305084,0.0017920674290508032
269,-0.3364318609237671,-0.286189341545105,-0.009742705151438713,-0.40676183104515073,-0.28667664527893066,0.0015380432596430182
270,-0.33660233616828916,-0.2858408272266388,-0.009948160499334335,-0.4077748477458954,-0.2868558168411255,0.0008764931699261069
271,-0.33783689737319944,-0.2858601987361908,-0.010020929388701916,-0.4091298282146454,-0.2869072675704956,0.0008082969579845667
272,-0.33829869627952575,-0.28606980443000796,-0.009594928473234177,-0.409833025932312,-0.2865331947803497,0.0004712235531769693
273,-0.33876892924308777,-0.28606332540512086,-0.009618819691240788,-0.410058867931366,-0.2868253171443939,0.00047727933269925416
274,-0.3397050857543945,-0.2864656686782837,-0.009370270185172558,-0.41134312748908997,-0.2876200020313263,0.0003824529121629894
275,-0.34080091714859007,-0.2865242063999176,-0.009024999104440212,-0.41234601736068727,-0.28776772022247316,0.000535746046807617
276,-0.34166165590286257,-0.28636029958724973,-0.008751479908823967,-0.412940514087677,-0.2884672999382019,0.0005798370693810284
277,-0.3414976358413696,-0.2864924192428589,-0.008335143327713013,-0.4132986843585968,-0.288621586561203,0.000430912128649652
278,-0.3425240695476532,-0.2875955641269684,-0.00784421619027853,-0.41399195194244387,-0.28961983919143675,0.0007584909908473492
279,-0.34353452920913696,-0.28797282576560973,-0.007543523330241442,-0.41453754901885986,-0.2903509557247162,4.945725595462136e-05
280,-0.34477685689926146,-0.2884425401687622,-0.007276694756001234,-0.41584436893463134,-0.2914601802825928,-0.0006680365186184645
281,-0.34658682346343994,-0.28940088152885435,-0.0065348027274012566,-0.4184936165809631,-0.29281741976737974,-0.0009062549215741456
282,-0.3476082682609558,-0.2900682270526886,-0.006138625554740429,-0.4195678114891052,-0.29386120438575747,-0.0015393762150779366
283,-0.3491711258888245,-0.29119418263435365,-0.005275128874927759,-0.42061477303504946,-0.29450457692146303,-0.0017406913684681058
284,-0.3505264163017273,-0.2920069873332977,-0.0045225960202515125,-0.42124093770980836,-0.29549829959869384,-0.002195133361965418
285,-0.35179386138916013,-0.29256964325904844,-0.0036319298669695854,-0.421923828125,-0.2960027754306793,-0.002290827687829733
286,-0.3521324396133423,-0.2928435802459717,-0.003705263137817383,-0.42254279255867006,-0.29629210829734803,-0.0027566617354750633
287,-0.35287103056907654,-0.2931862950325012,-0.003137344028800726,-0.42298604249954225,-0.29700559973716734,-0.002765870187431574
288,-0.35304598808288573,-0.29343836307525634,-0.003206067718565464,-0.42324461340904235,-0.2975256502628326,-0.0025430216919630766
289,-0.3529002249240875,-0.2936011850833893,-0.003452469827607274,-0.42324094772338866,-0.29754953384399413,-0.0025969615671783686
290,-0.35247027277946474,-0.29399749636650085,-0.0035679819993674755,-0.42280298471450806,-0.2976819396018982,-0.0027360753156244755
291,-0.35215952396392824,-0.2937498927116394,-0.0037753384094685316,-0.42221964001655576,-0.29755513072013856,-0.0025757295079529285
292,-0.3514748513698578,-0.2936390697956085,-0.0038154071662575006,-0.4220425486564636,-0.2975616753101349,-0.0027025542221963406
293,-0.35133235454559325,-0.29381837248802184,-0.0037674717605113983,-0.42227753400802615,-0.29780353903770446,-0.0025405273772776127
294,-0.3510650277137756,-0.2939253687858582,-0.003894082736223936,-0.4221393585205078,-0.2979901432991028,-0.0023394119925796986
295,-0.351004034280777,-0.2936641097068787,-0.003957231529057026,-0.4221948623657227,-0.29817829728126527,-0.002263803966343403
296,-0.3506854236125946,-0.2936350107192993,-0.004444699268788099,-0.42230514287948606,-0.2982627749443054,-0.0023920631501823664
297,-0.35057592391967773,-0.293438595533371,-0.0045378850772976875,-0.42246922850608826,-0.29815669655799865,-0.002187181729823351
298,-0.3504282832145691,-0.2936095714569092,-0.0046272920444607735,-0.42217519879341125,-0.2986688852310181,-0.00211715092882514
299,-0.350425922870636,-0.2937989473342896,-0.004696884658187628,-0.4215957045555115,-0.29881362318992616,-0.002021046122536063
300,-0.350175154209137,-0.294752311706543,-0.00507222767919302,-0.4203207314014435,-0.2990050554275513,-0.0014425725676119328
301,-0.3500177264213562,-0.2953309595584869,-0.0053760698065161705,-0.4197274625301361,-0.2995732307434082,-0.0009672698797658086
302,-0.34887511730194093,-0.29599319100379945,-0.005800341721624136,-0.4186938226222992,-0.30068225264549253,-7.71052418713225e-06
303,-0.3471628248691559,-0.29631966948509214,-0.006002016365528107,-0.417231422662735,-0.30062965750694276,0.00017710638348944485
304,-0.34704562425613406,-0.29670644402503965,-0.005869315005838871,-0.41643487215042113,-0.3014828205108643,0.0007608804735355079
305,-0.345900958776474,-0.29725077748298645,-0.006329503376036882,-0.41596872806549073,-0.3017441749572754,0.0009706155979074538
306,-0.3457161784172058,-0.29743859767913816,-0.006579728797078133,-0.4156457483768463,-0.30204675197601316,0.0012842868454754353
307,-0.34533427357673646,-0.2977554202079773,-0.006977903191000223,-0.4154294073581696,-0.30223344564437865,0.0013292495859786868
308,-0.34491068720817564,-0.298217111825943,-0.006720887962728739,-0.41506474614143374,-0.3023000955581665,0.0012695351615548134
309,-0.3445894122123718,-0.2986151039600372,-0.006958700250834227,-0.4146103084087372,-0.30281123518943787,0.001262110541574657
310,-0.3432769000530243,-0.29963666796684263,-0.006864848081022501,-0.4129825532436371,-0.30336936116218566,0.0015940257580950856
311,-0.3429137706756592,-0.2996048092842102,-0.007061793934553862,-0.4122633934020996,-0.3033592104911804,0.0019595641642808914
312,-0.34236722588539126,-0.2995807886123657,-0.007105645723640919,-0.41165552139282224,-0.30339070558547976,0.001800874131731689
313,-0.3419153094291687,-0.29983566999435424,-0.007176811341196299,-0.4113854169845581,-0.303314334154129,0.001844249665737152
314,-0.34176449179649354,-0.29953874945640563,-0.007392558269202709,-0.4106991231441498,-0.3033916115760803,0.0015484667383134365
315,-0.3417645514011383,-0.29935776591300967,-0.007463246583938599,-0.41057808995246886,-0.30347995162010194,0.0016695489175617695
316,-0.34136390686035156,-0.29953590631484983,-0.007502137683331966,-0.4101284801959991,-0.3035533845424652,0.0014412235468626022
317,-0.3415171802043915,-0.29978731870651243,-0.008006200194358826,-0.41042882204055786,-0.3036853075027466,0.0012009359197691083
318,-0.341759467124939,-0.29946081042289735,-0.008250027894973755,-0.4101263999938965,-0.30365301966667174,0.0010816381545737386
319,-0.3416513383388519,-0.2997680425643921,-0.008679072372615337,-0.40998658537864685,-0.303468656539917,0.0008492758497595787
320,-0.34175229668617246,-0.2992300152778625,-0.008758412674069405,-0.4099157929420471,-0.30337512493133545,0.0006296131177805364
321,-0.34172834157943727,-0.2995294749736786,-0.008668099530041218,-0.4103305280208588,-0.30356401205062866,0.0005979674169793725
322,-0.34181310534477233,-0.29962987899780275,-0.008891782723367214,-0.4103326976299286,-0.30345383286476135,0.0004953308962285519
323,-0.34153940677642824,-0.2994814872741699,-0.008846700191497803,-0.4103441298007965,-0.3033883452415466,0.0005971775390207767
324,-0.3418479263782501,-0.29938946962356566,-0.008817223832011223,-0.41036301851272583,-0.3032157301902771,0.0006145568913780153
325,-0.34188786149024963,-0.2992533504962921,-0.008702813647687435,-0.41045681238174436,-0.3031200408935547,0.0006011819350533187
326,-0.34179507493972777,-0.29922945499420167,-0.008589573204517365,-0.4107053279876709,-0.3028986811637878,0.0008003799011930823
327,-0.3419728994369507,-0.2990419268608093,-0.00887058861553669,-0.41058394908905027,-0.30294649600982665,0.0003637256158981472
328,-0.3421661853790283,-0.29877015948295593,-0.00886361300945282,-0.41058447360992434,-0.3026328504085541,0.00023127751774154603
329,-0.3419609785079956,-0.2989865779876709,-0.008694233372807503,-0.41073718667030334,-0.30246068835258483,0.0007004566723480821
330,-0.3422608137130737,-0.2986805260181427,-0.008868050761520863,-0.4108672499656677,-0.3024915516376495,0.00026057971990667284
331,-0.34225009083747865,-0.29875656962394714,-0.008699707686901093,-0.41097967624664306,-0.3026380479335785,0.0006896390696056187
332,-0.3429829657077789,-0.2981500685214996,-0.008723991923034191,-0.41111921668052676,-0.30238375067710876,0.0005802575033158064
333,-0.343575531244278,-0.29804434776306155,-0.008433152921497822,-0.4122788727283478,-0.3025041580200195,0.0008376722107641399
334,-0.34413915276527407,-0.2978127419948578,-0.00835415069013834,-0.4143660068511963,-0.30199375152587893,0.0010516255861148238
335,-0.3445791363716125,-0.29746260643005373,-0.00835910439491272,-0.4145920991897583,-0.3016617953777313,0.0009192285942845047
336,-0.3449950158596039,-0.2972737908363342,-0.008344757370650768,-0.4153445243835449,-0.30149089694023135,0.0009893202222883701
337,-0.34550487995147705,-0.2971550107002258,-0.008216158486902714,-0.4153882682323456,-0.3014716565608978,0.0010671810014173388
338,-0.34583104848861695,-0.297047621011734,-0.008039022795855999,-0.4152703106403351,-0.3013828217983246,0.0011233437107875943
339,-0.3460831165313721,-0.29693869948387147,-0.008212734945118427,-0.4159908592700958,-0.3010785460472107,0.0008837165660224855
340,-0.3464123964309692,-0.29628939032554624,-0.008283094502985477,-0.41641706228256226,-0.3009027898311615,0.0006371713825501502
341,-0.34696291089057923,-0.29603819251060487,-0.007916583679616451,-0.41808704733848573,-0.30032230615615846,0.0010709771886467934
342,-0.34779828786849976,-0.29553801417350767,-0.008144877851009369,-0.4191764771938324,-0.29923627376556394,0.0003419886343181133
343,-0.34857195019721987,-0.2950929343700409,-0.007936844602227211,-0.41935489773750306,-0.2987347781658173,0.00022048965911380947
344,-0.3489976465702057,-0.2947280824184418,-0.008078201673924923,-0.42014871835708617,-0.2982062816619873,-0.0003078430308960378
345,-0.3493187129497528,-0.29384570121765136,-0.008100560866296291,-0.41918421983718873,-0.29757843613624574,-0.00018194247968494892
346,-0.3494190454483032,-0.29318740367889407,-0.0077727860771119595,-0.41965213418006897,-0.2975688397884369,-3.171920252498239e-05
347,-0.3496966779232025,-0.2929417312145233,-0.008269506506621838,-0.419842517375946,-0.2972973048686981,-0.0002273676946060732
348,-0.3496431350708008,-0.2925543010234833,-0.007818661630153656,-0.4198892831802368,-0.2967647612094879,-0.00025362891028635204
349,-0.3495633900165558,-0.29211905002593996,-0.007995085790753365,-0.41979541182518004,-0.2965489745140076,-0.0007000989280641079
350,-0.3491043210029602,-0.29197896718978883,-0.007708878722041845,-0.41968117356300355,-0.2961115062236786,0.00014081258268561214
351,-0.3493530869483948,-0.2921069324016571,-0.008148083463311195,-0.4193988084793091,-0.29600300788879397,-0.000587484217248857
352,-0.34912286400794984,-0.29167239665985106,-0.007809079252183437,-0.4192846417427063,-0.2957531750202179,-0.0002893190539907664
353,-0.3492900371551514,-0.29164594411849976,-0.007954312488436699,-0.4192269265651703,-0.29571903347969053,-0.00044101959792897105
354,-0.3492667257785797,-0.29134910106658934,-0.007802369073033333,-0.4196379125118256,-0.2953241169452667,-0.00016339188732672483
355,-0.34933021068573,-0.2911826193332672,-0.008140962570905685,-0.4190848350524902,-0.29538026452064514,-0.0006352478521876037
356,-0.3492470383644104,-0.2912187516689301,-0.007757633458822966,-0.41927394866943357,-0.2952181339263916,-7.024719525361434e-05
357,-0.349552184343338,-0.2911010324954987,-0.00801695603877306,-0.4190975248813629,-0.2950354635715485,-0.0004930976429022849
358,-0.3494978129863739,-0.29090527892112733,-0.007929155603051186,-0.4192525386810303,-0.29495002031326295,-0.00019313409575261176
359,-0.3494483768939972,-0.29070443511009214,-0.008213191293179989,-0.4193343102931976,-0.2947279691696167,-0.0006678338977508247
360,-0.3495947003364563,-0.2905822515487671,-0.008142649196088314,-0.41951448917388917,-0.29456605911254885,-0.0006850836216472089
361,-0.34985376000404356,-0.28988030552864075,-0.00842205435037613,-0.4198358774185181,-0.2938869595527649,-0.0008159659919328988
362,-0.35040205121040346,-0.2896363794803619,-0.008530932478606701,-0.4208935558795929,-0.29213539361953733,-0.0015251577133312821
363,-0.35074753165245054,-0.287698233127594,-0.008304968476295471,-0.42127530574798583,-0.2912180721759796,-0.0013431066181510687
364,-0.3504635810852051,-0.2865471839904785,-0.008194072172045708,-0.4216902732849121,-0.2899508118629456,-0.0014334016013890505
365,-0.3502629518508911,-0.2859472334384918,-0.008319905959069729,-0.421454918384552,-0.28912900686264037,-0.0012604703661054373
366,-0.349657678604126,-0.28587079644203184,-0.009589498862624168,-0.42132739424705506,-0.2886894106864929,-0.001389772049151361
367,-0.34890326857566833,-0.28510592579841615,-0.010399063117802143,-0.419711172580719,-0.28800103068351746,-0.0011373456800356507
368,-0.34510049819946287,-0.2845530927181244,-0.011193698272109032,-0.4162034273147583,-0.2864158868789673,-0.0006332252523861825
369,-0.3430969715118408,-0.2849425494670868,-0.012337173335254192,-0.41343953609466555,-0.28633320331573486,0.0001250959758181125
370,-0.3415863573551178,-0.2850372552871704,-0.013440558686852455,-0.4117192566394806,-0.28662794828414917,0.000554274651221931
371,-0.3407227396965027,-0.28488917350769044,-0.014290742576122284,-0.4093379735946655,-0.28659067749977113,0.0011126194149255753
372,-0.34013799428939817,-0.28418136239051817,-0.014481195248663425,-0.40851969718933107,-0.2863087832927704,0.0010405827779322863
373,-0.34009628295898436,-0.2839662730693817,-0.014790254645049572,-0.4086076498031616,-0.28634466528892516,0.0009952967520803213
374,-0.3419017672538757,-0.2836316227912903,-0.014154089614748955,-0.4104181408882141,-0.28691421151161195,0.00038684418541379273
375,-0.34660025835037234,-0.28154836893081664,-0.014733538031578064,-0.4153709769248962,-0.28610354065895083,-0.0007269462803378701
376,-0.34915587306022644,-0.28089759945869447,-0.01356468815356493,-0.41848180890083314,-0.2847719192504883,-0.0011328482069075108
377,-0.3519809365272522,-0.2802303969860077,-0.012392549775540829,-0.42207678556442263,-0.2848737955093384,-0.0019329172791913152
378,-0.354884672164917,-0.28004567623138427,-0.009993369691073895,-0.42412084341049194,-0.2846748113632202,-0.0017260954482480884
379,-0.35639579892158507,-0.28015364408493043,-0.008780325762927532,-0.42569516897201537,-0.2851598858833313,-0.001970366109162569
380,-0.3579313576221466,-0.2806711196899414,-0.00787905789911747,-0.42694719433784484,-0.2854597449302673,-0.0017949342727661133
381,-0.3587484240531921,-0.2806630074977875,-0.00840663630515337,-0.42777627110481264,-0.2859298050403595,-0.0019125519320368767
382,-0.3589601218700409,-0.28115683794021606,-0.008677574805915356,-0.42813332080841066,-0.2862213969230652,-0.0020667873322963715
383,-0.358939403295517,-0.2824322819709778,-0.00929535273462534,-0.42759199142456056,-0.2872781455516815,-0.0020743925124406815
384,-0.35911116003990173,-0.28261539340019226,-0.008699806407094002,-0.4267285704612732,-0.2884208977222443,-0.0018708283314481378
385,-0.35880767107009887,-0.2833845138549805,-0.008952964097261429,-0.4276434302330017,-0.2893200099468231,-0.0015438211848959327
386,-0.3587056875228882,-0.2836755752563477,-0.008558481000363827,-0.42703974843025205,-0.2897500038146973,-0.0011111184721812606
387,-0.35876196026802065,-0.2845246911048889,-0.008662079460918903,-0.42675459384918213,-0.2902543306350708,-0.0011162958107888699
388,-0.3588118672370911,-0.2845787048339844,-0.009455620311200619,-0.426885986328125,-0.2904962658882141,-0.0013224086724221706
389,-0.35847180485725405,-0.2848338961601257,-0.010488762520253658,-0.4267373442649841,-0.2905587136745453,-0.0017793480074033141
390,-0.358503919839859,-0.28537437319755554,-0.010751347988843918,-0.42617693543434143,-0.29121512174606323,-0.0013962711673229933
391,-0.3580401539802551,-0.28631423115730287,-0.010789570398628712,-0.4263864398002625,-0.2927009105682373,-0.0009853721130639315
392,-0.3578192532062531,-0.28764053583145144,-0.010457657277584076,-0.4261372029781342,-0.294756555557251,-0.0003597195027396083
393,-0.35724908113479614,-0.2906530320644379,-0.010937112383544445,-0.42498830556869505,-0.29729347229003905,8.55906109791249e-05
394,-0.35707793235778806,-0.2934215486049652,-0.01179376058280468,-0.4249503195285797,-0.29995872378349303,0.0007013953290879726
395,-0.35637539625167847,-0.2952508687973022,-0.01124029140919447,-0.42423622608184813,-0.30215148329734803,0.001598815550096333
396,-0.3553514897823334,-0.2974723756313324,-0.011771385557949543,-0.4229334115982056,-0.30414016246795655,0.0018609546823427081
397,-0.35504844784736633,-0.29976012706756594,-0.01191959623247385,-0.4220313310623169,-0.3063744604587555,0.001993193756788969
398,-0.35428117513656615,-0.3023573815822601,-0.011278167366981506,-0.42144790291786194,-0.30824086666107176,0.0030777074862271547
399,-0.3536758661270142,-0.3039729118347168,-0.010998343117535114,-0.421263712644577,-0.3102476179599762,0.0032992474734783173
400,-0.35358708500862124,-0.30590118169784547,-0.00996001809835434,-0.4206479609012604,-0.31160869002342223,0.004297322127968073
401,-0.3529135167598724,-0.30774208903312683,-0.009394531138241291,-0.4197657287120819,-0.3136950135231018,0.0046331388875842094
402,-0.3525188028812408,-0.3099630355834961,-0.0090946638956666,-0.42009990811347964,-0.3157277166843414,0.004970954731106758
403,-0.35218424201011655,-0.3103204846382141,-0.008752500638365746,-0.4202916741371155,-0.31749665141105654,0.005275279749184847
404,-0.3523670852184296,-0.3119988083839417,-0.008492277935147285,-0.4189309000968933,-0.3182954668998718,0.005380460526794195
405,-0.3525476038455963,-0.313148295879364,-0.008634934201836586,-0.41917322278022767,-0.319701623916626,0.005224145017564297
406,-0.35284738540649413,-0.3145132541656494,-0.007890615612268448,-0.41940871477127073,-0.32126049399375917,0.005805252585560083
407,-0.3529194176197052,-0.31637991666793824,-0.0075661130249500275,-0.421057391166687,-0.3231841683387756,0.005510194692760706
408,-0.3530549883842468,-0.3188202381134033,-0.007419481873512268,-0.4217246949672699,-0.3252464711666107,0.005260905250906944
409,-0.35359070301055906,-0.320166689157486,-0.007244350854307413,-0.42136555910110474,-0.3263840079307556,0.004830578342080116
410,-0.35345336198806765,-0.3212322175502777,-0.007115764077752829,-0.42076111435890196,-0.3279162168502808,0.004820954520255327
411,-0.35284732580184935,-0.3224584996700287,-0.0068437629379332066,-0.42127915620803835,-0.3297904789447784,0.005030104890465736
412,-0.3522924780845642,-0.32396584153175356,-0.006660021375864744,-0.420865398645401,-0.33138259649276736,0.005558125674724579
413,-0.352117133140564,-0.3249704957008362,-0.006425467319786549,-0.4203293800354004,-0.3321392297744751,0.005578502546995878
414,-0.35154381990432737,-0.3270286202430725,-0.006484596524387598,-0.4193178713321686,-0.33321961760520935,0.005850267596542835
415,-0.351161390542984,-0.3277361631393433,-0.006561014801263809,-0.41797293424606324,-0.3345154941082001,0.006078472826629877
416,-0.34999740719795225,-0.3284742534160614,-0.006476772017776966,-0.4164256930351257,-0.33535833954811095,0.006512497551739216
417,-0.34790375232696535,-0.33001080751419065,-0.0064900717698037624,-0.4163707733154297,-0.33623136281967164,0.0069358935579657555
418,-0.34718981981277464,-0.3300751209259033,-0.00640317564830184,-0.4153235912322998,-0.33673357367515566,0.007257317658513784
419,-0.3450454831123352,-0.3309042572975159,-0.006275929510593414,-0.4126062273979187,-0.33723881244659426,0.008278751745820045
420,-0.3431196391582489,-0.3318356692790985,-0.006173329893499613,-0.410161691904068,-0.3382768452167511,0.008431191556155682
421,-0.34144287109375,-0.3319938540458679,-0.005776407662779093,-0.4091340661048889,-0.3377024054527283,0.008459220640361309
422,-0.3381759345531464,-0.3313271164894104,-0.006101703271269798,-0.40772748589515684,-0.3379021644592285,0.008555006235837936
423,-0.3347901701927185,-0.33103975653648376,-0.006078843027353287,-0.40493630766868594,-0.3364067256450653,0.008611958473920822
424,-0.3315291702747345,-0.3306514322757721,-0.005463720299303532,-0.40263965129852297,-0.33561702370643615,0.009376920759677887
425,-0.3277903974056244,-0.33130776286125185,-0.005542573519051075,-0.3993264377117157,-0.3357364654541016,0.01000813115388155
426,-0.32218409776687623,-0.33446910977363586,-0.004503432661294937,-0.39574203491210935,-0.3377411484718323,0.011156165972352028
427,-0.3191730141639709,-0.3382421970367432,-0.00408700667321682,-0.39252065420150756,-0.34192487597465515,0.011832410469651222
428,-0.3139119386672974,-0.34476062655448914,-0.0038009565323591232,-0.38920641541481016,-0.3482527494430542,0.013735314831137657
429,-0.3083328127861023,-0.35628958940505984,-0.0004487021069508046,-0.38443613052368164,-0.35909653902053834,0.016458705067634583
430,-0.30067782998085024,-0.3717686593532562,-0.00030167450313456357,-0.3791148066520691,-0.3742064654827118,0.017130451276898384
431,-0.29324774742126464,-0.39457422494888306,0.0005881273536942899,-0.37542133331298827,-0.3951539158821106,0.01832200028002262
432,-0.2872288405895233,-0.423203307390213,0.0023083656560629606,-0.3718515276908875,-0.4231315016746521,0.020207302644848824
433,-0.28100520372390747,-0.4570927798748016,0.0027476425748318434,-0.36761532425880433,-0.45777114629745486,0.022467922419309616
434,-0.2717502355575562,-0.49682398438453673,0.0024579709861427546,-0.3621684551239014,-0.497641509771347,0.02619401179254055
435,-0.26413885354995725,-0.5431810855865479,0.0047448924742639065,-0.358552885055542,-0.5421454191207886,0.029565026983618736
436,-0.25685408115386965,-0.5927624106407166,0.00815014261752367,-0.35335603952407835,-0.5938766598701477,0.03090359829366207
437,-0.25350284576416016,-0.6433270812034607,0.008821889758110046,-0.35076857209205625,-0.6457438945770264,0.03357672318816185
438,-0.24598760306835174,-0.6904420375823974,0.010555191896855831,-0.35317692160606384,-0.696102786064148,0.03659987449645996
439,-0.24178235232830048,-0.7416455984115601,0.01250134501606226,-0.34571160078048707,-0.7451687812805176,0.0393090583384037
440,-0.24121038913726806,-0.7821622967720032,0.01813039928674698,-0.35269507169723513,-0.7852825284004211,0.03880763426423073
441,-0.23258657157421112,-0.8228220343589783,0.017337292432785034,-0.3404028654098511,-0.82911536693573,0.04338079318404198
442,-0.2244352340698242,-0.8544479608535767,0.019435403868556023,-0.3384467601776123,-0.850174605846405,0.04363228753209114
487,-0.2911778450012207,-0.8016996622085572,0.02810746431350708,-0.3777108132839203,-0.7806151628494262,0.0014358559856191278
488,-0.31161255240440366,-0.7830933809280396,0.025751061737537384,-0.386365669965744,-0.7522686123847961,3.616601679823361e-05
489,-0.29574434757232665,-0.7768510937690735,0.026836536824703217,-0.3963336944580078,-0.7532217025756835,-0.003502144478261471
490,-0.30864213705062865,-0.767117977142334,0.02388657256960869,-0.39897729754447936,-0.7478522777557373,-0.004960553254932165
491,-0.31298925280570983,-0.7565473318099976,0.023058561608195305,-0.39513728618621824,-0.7516954898834228,-0.004261617083102465
492,-0.3241127133369446,-0.7543309211730957,0.026126787066459656,-0.4001767039299011,-0.7619293570518494,-0.005865852814167738
493,-0.3074427366256714,-0.7516350746154785,0.013676575385034084,-0.37627360224723816,-0.7579370856285095,-0.0003350488259457052
