AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7093606889247894,0.8223344385623932,0.03483830485492945,0.0266698538325727,3.030581297025492e-06,1.7648014426231384,2.0419445263542002e-05,1.6894711554050446,3.7428605556488037,0.15633599832654,0.0030279348720796406,0.0727548124268651,0.07773819379508495,0.27265746146440506,0.27265746146440506,0.011623970931395888,0.011623970931395888,10
0.6987330317497253,0.8499095588922501,0.03443541470915079,0.02507035154849291,2.945362211903557e-06,1.7903226613998413,2.013892526520067e-05,1.6782017052173615,3.7531477212905884,0.15449884347617626,0.0030160965980030596,0.07360200863331556,0.07627970539033413,0.2819899469614029,0.2819899469614029,0.011211138917133212,0.011211138917133212,11
0.6517095118761063,0.7873518019914627,0.03900122130289674,0.023531541228294373,2.723500074353069e-06,1.7699156701564789,2.1655125692632282e-05,1.4815142750740051,3.7329015135765076,0.17720762640237808,0.0031256210058927536,0.06826844066381454,0.0810596626251936,0.2659344859421253,0.2659344859421253,0.009677116177044809,0.009677116177044809,12
0.5772995203733444,1.013943925499916,0.030397637747228146,0.023222805466502905,2.33124723081346e-06,1.6898508369922638,2.332050144104869e-05,1.4682935178279877,3.7080222368240356,0.16023239120841026,0.0034438588772900403,0.08451186120510101,0.0818895734846592,0.28144054114818573,0.28144054114818573,0.007835081778466702,0.007835081778466702,13
0.5232743546366692,1.0245690494775772,0.0329168769530952,0.02286960370838642,2.0573048686856055e-06,1.669914424419403,2.2734795948053943e-05,1.4097543060779572,3.7331783771514893,0.14716584235429764,0.0034702604170888662,0.09525667876005173,0.07595223840326071,0.2858327887952328,0.2858327887952328,0.007120551308616996,0.007120551308616996,14
0.5387694016098976,1.1302630603313446,0.028582243248820305,0.02350676106289029,1.5057796076689556e-06,1.6200509667396545,2.2782980977353873e-05,1.0426802188158035,3.722156286239624,0.12267627753317356,0.0032818675390444696,0.12182614766061306,0.06814021617174149,0.22452209144830704,0.22452209144830704,0.003915024281013757,0.003915024281013757,15
0.5545194074511528,0.9525701403617859,0.03691642777994275,0.02277742139995098,1.392267989785978e-06,1.5639269351959229,2.378068302277825e-05,1.0607841610908508,3.7057852745056152,0.10835518129169941,0.0036543828900903463,0.15442753210663795,0.0610976479947567,0.19522545859217644,0.19522545859217644,0.0025436916621401906,0.0025436916621401906,16
0.5236298218369484,0.8674001693725586,0.04596846643835306,0.025051245465874672,1.570774941228592e-06,1.5567393600940704,2.532222424633801e-05,1.282811015844345,3.653993308544159,0.09283442050218582,0.004127302090637386,0.16866043210029602,0.055123427882790565,0.16762051731348038,0.16762051731348038,0.0019619250087998807,0.0019619250087998807,17
0.5591068416833878,0.835425853729248,0.04615144804120064,0.026181116700172424,1.7098001592330547e-06,1.5650442242622375,2.3816041903046425e-05,1.353611946105957,3.5813266038894653,0.08606028743088245,0.004339594452176243,0.1757175475358963,0.049582370556890965,0.16755817458033562,0.16755817458033562,0.0019853434059768915,0.0019853434059768915,18
0.6508618593215942,0.8539530634880066,0.03880440955981612,0.024496624246239662,1.7987086664561502e-06,1.5829086303710938,2.2517829165735748e-05,1.429942101240158,3.566075563430786,0.09380723349750042,0.004235503147356212,0.1588401384651661,0.04807883407920599,0.18385674804449081,0.18385674804449081,0.0025576449115760624,0.0025576449115760624,19
0.5888804048299789,0.7970931380987167,0.045736017636954784,0.023345104418694973,1.6624075271920447e-06,1.621270626783371,2.1438036128529347e-05,1.3424301147460938,3.574647605419159,0.10026424191892147,0.003276080242358148,0.12892886064946651,0.04610658157616854,0.18187141045928001,0.18187141045928001,0.003050066588912159,0.003050066588912159,20
0.6065256148576736,0.8223189413547516,0.04289367236196995,0.023170101922005415,1.6076782571872172e-06,1.6411809623241425,2.1091084363433765e-05,1.262497752904892,3.561915159225464,0.09925194084644318,0.002996473922394216,0.12091836892068386,0.045136958360672,0.1797667145729065,0.1797667145729065,0.003134037251584232,0.003134037251584232,21
0.6304050981998444,0.8069998770952225,0.04209497012197971,0.02327274065464735,1.583612601052664e-06,1.6688266396522522,2.072818688247935e-05,1.164030060172081,3.5495054721832275,0.09817942045629025,0.0030170701211318374,0.11620024219155312,0.04596990533173084,0.1716047152876854,0.1716047152876854,0.0031287354067899287,0.0031287354067899287,22
0.6384582817554474,0.7878681272268295,0.041674100793898106,0.023069048766046762,1.5153912613641296e-06,1.7058663070201874,2.016344751609722e-05,1.0061372071504593,3.5586780309677124,0.09309009648859501,0.0030805214191786945,0.1133726816624403,0.04693097434937954,0.1516235899180174,0.1516235899180174,0.0028936160379089415,0.0028936160379089415,23
0.6226946786046028,0.7662325352430344,0.041773244738578796,0.022058039903640747,1.4993442221111764e-06,1.7533226311206818,1.9634812815638725e-05,0.9121511876583099,3.547624349594116,0.08735719136893749,0.0031858045258559287,0.11628380976617336,0.04702943842858076,0.14425162225961685,0.14425162225961685,0.002776336914394051,0.002776336914394051,24
0.5974141880869865,0.7757671922445297,0.043078488670289516,0.02226736629381776,1.435927856618946e-06,1.7592547833919525,1.984865093618282e-05,0.8521445840597153,3.5052913427352905,0.08438934572041035,0.003060296003241092,0.11617442592978477,0.0452885776758194,0.1376794744282961,0.1376794744282961,0.002591365482658148,0.002591365482658148,25
0.5858244001865387,0.7355287671089172,0.045865876600146294,0.022913478314876556,1.271078531317471e-06,1.7106437683105469,1.9378762772248592e-05,0.7509154081344604,3.4665632247924805,0.07844803854823112,0.0027297998894937336,0.11573826894164085,0.04136187955737114,0.13388734310865402,0.13388734310865402,0.002331541618332267,0.002331541618332267,26
0.5945007875561714,0.7663576304912567,0.04414304159581661,0.024245369713753462,1.3212853389177326e-06,1.638033539056778,2.021377667915658e-05,0.8004090189933777,3.4292811155319214,0.07500652223825455,0.0029587882454507053,0.11589641682803631,0.04366925451904535,0.13943806290626526,0.13943806290626526,0.002378941571805626,0.002378941571805626,27
0.6276946514844894,0.7448698580265045,0.04412875045090914,0.024203388020396233,1.3471307624968176e-06,1.6431590914726257,2.003825102292467e-05,0.787748247385025,3.431703746318817,0.0757440086454153,0.0028928922256454825,0.11132467538118362,0.04174360539764166,0.1438416913151741,0.1438416913151741,0.00242346795857884,0.00242346795857884,28
0.6517177075147629,0.7533764839172363,0.04252290353178978,0.02315435791388154,1.4268445625020831e-06,1.7216111719608307,1.9961121324740816e-05,0.7927145063877106,3.500811457633972,0.07031403481960297,0.00341921258950606,0.11976051144301891,0.044373045675456524,0.13671154156327248,0.13671154156327248,0.0022989825811237097,0.0022989825811237097,29
0.6353404372930527,0.7575275748968124,0.04288641270250082,0.02253168262541294,1.5112492235402897e-06,1.7854472994804382,1.9607566628110362e-05,0.7907610386610031,3.5487154126167297,0.06489054765552282,0.003913856053259224,0.13472292572259903,0.04825593903660774,0.14435473829507828,0.14435473829507828,0.0022575796174351126,0.0022575796174351126,30
0.6260684877634048,0.7946234941482544,0.041166157461702824,0.022045811638236046,1.5417852239352214e-06,1.8286587297916412,1.9756621441047173e-05,0.7683394849300385,3.5593026876449585,0.060565578751266,0.004251049540471286,0.14507235027849674,0.05290521774441004,0.1488509401679039,0.1488509401679039,0.0021624511282425374,0.0021624511282425374,31
0.6214745342731476,0.8199599385261536,0.03989782650023699,0.022311268839985132,1.5511221818087506e-06,1.8437720835208893,1.995384991460014e-05,0.752328485250473,3.5627615451812744,0.059187719598412514,0.004511908337008208,0.15527869574725628,0.05581878591328859,0.15145489946007729,0.15145489946007729,0.0020591400971170515,0.0020591400971170515,32
0.6220757216215134,0.8488507568836212,0.038433345034718513,0.02309938659891486,1.5653793639103242e-06,1.8458278477191925,2.0321203919593245e-05,0.7389646768569946,3.5860520601272583,0.05508915055543184,0.005043565179221332,0.16240088269114494,0.06296714767813683,0.1508929766714573,0.1508929766714573,0.001969858130905777,0.001969858130905777,33
0.6193282082676888,0.8955064415931702,0.035434646997600794,0.024372104089707136,1.5558897814571537e-06,1.8290716409683228,2.1196135548962047e-05,0.7145687937736511,3.6063307523727417,0.05185133311897516,0.005645783385261893,0.15949927270412445,0.07136282045394182,0.146299097687006,0.146299097687006,0.001905002718558535,0.001905002718558535,34
0.604359395802021,0.9157134592533112,0.03480501472949982,0.02467885846272111,1.6004365477328975e-06,1.8412867188453674,2.1647817902703537e-05,0.7106908410787582,3.649078607559204,0.05187945440411568,0.006162717472761869,0.15887491405010223,0.08113107644021511,0.14600923284888268,0.14600923284888268,0.0019376559066586196,0.0019376559066586196,35
0.593997910618782,0.9112567454576492,0.035445771645754576,0.024912473745644093,1.6793138968296262e-06,1.8453450500965118,2.266573574161157e-05,0.7076911628246307,3.6956125497817993,0.05520082078874111,0.0068317638942971826,0.16036977991461754,0.09417172521352768,0.14949191361665726,0.14949191361665726,0.0019578932551667094,0.0019578932551667094,36
0.5990126729011536,0.9413015842437744,0.03394634462893009,0.025637310463935137,1.6528309743080172e-06,1.8310140073299408,2.2899998839420732e-05,0.6626881659030914,3.7249845266342163,0.05944728385657072,0.006278519867919385,0.15365222468972206,0.09636686183512211,0.1555257011204958,0.1555257011204958,0.002010589960264042,0.002010589960264042,37
0.6024680659174919,0.9101636707782745,0.03467313712462783,0.02634673146530986,1.5070639847181155e-06,1.7972449958324432,2.3575757950311527e-05,0.5519819632172585,3.7548992037773132,0.057729058898985386,0.006250178557820618,0.15618915669620037,0.10485571809113026,0.14785180799663067,0.14785180799663067,0.001841270423028618,0.001841270423028618,38
0.6268618255853653,0.9228283911943436,0.03134789178147912,0.026619797572493553,1.3574154422713036e-06,1.7548075318336487,2.2307892777462257e-05,0.45063700526952744,3.781086802482605,0.05877145566046238,0.005832228343933821,0.17982937395572662,0.10143455117940903,0.14652330428361893,0.14652330428361893,0.0017543141439091414,0.0017543141439091414,39
0.6634166836738586,0.9681360423564911,0.027588699012994766,0.026009653229266405,1.2464175824788981e-06,1.7690418660640717,1.935252157636569e-05,0.3195088356733322,3.820534348487854,0.06763407494872808,0.006001885049045086,0.24441460147500038,0.09506307542324066,0.15451816841959953,0.15451816841959953,0.0017862040840554982,0.0017862040840554982,40
0.6479184329509735,1.0047214478254318,0.026970866601914167,0.0263461796566844,1.158379276944288e-06,1.6973882913589478,1.6483137414979865e-05,0.22462017834186554,3.912269175052643,0.08837169967591763,0.006593676516786218,0.3597986698150635,0.10059896856546402,0.17503513023257256,0.17503513023257256,0.0020264678460080177,0.0020264678460080177,41
0.6318448483943939,0.9251157194375992,0.030389686580747366,0.02648877678439021,1.0703104891263138e-06,1.7429950833320618,1.3775838851870503e-05,0.15990989282727242,3.933221399784088,0.09055946953594685,0.006237606285139918,0.41494570672512054,0.09437752887606621,0.1837352104485035,0.1837352104485035,0.002217738510807976,0.002217738510807976,42
0.7366009056568146,0.9758045524358749,0.025749749038368464,0.027892326470464468,9.680670132183877e-07,1.6446173191070557,1.3196660120229353e-05,0.11816062033176422,3.887760639190674,0.08570357225835323,0.006140741752460599,0.4691735655069351,0.09108969010412693,0.18106825649738312,0.18106825649738312,0.0021328325965441763,0.0021328325965441763,43
0.725993812084198,0.9213357418775558,0.02776921261101961,0.028442263137549162,9.893582131326184e-07,1.625881940126419,1.4184679457684979e-05,0.12701851315796375,3.8600099086761475,0.08157186210155487,0.005754055455327034,0.389205701649189,0.09037429466843605,0.17204143106937408,0.17204143106937408,0.0020336543093435466,0.0020336543093435466,44
0.7062941044569016,0.8649720251560211,0.030625455547124147,0.0273868627846241,9.58855821409088e-07,1.5737195312976837,1.5067790855027852e-05,0.12695318087935448,3.8720807433128357,0.07877925410866737,0.006430685170926154,0.4329850524663925,0.1027368102222681,0.15517269261181355,0.15517269261181355,0.0018500025907997042,0.0018500025907997042,45
0.6059539690613747,0.8347713202238083,0.03587883664295077,0.026458376087248325,9.446782200939197e-07,1.5726254880428314,1.4980032574385405e-05,0.12440470047295094,3.877389132976532,0.07827954366803169,0.006831242353655398,0.42235665023326874,0.10481166653335094,0.16026340425014496,0.16026340425014496,0.0019397358119022101,0.0019397358119022101,46
0.6117992848157883,0.8088173717260361,0.037207615096122026,0.02708990592509508,9.091555597251499e-07,1.523759812116623,1.4283938298831345e-05,0.1089268084615469,3.8242319226264954,0.07124783471226692,0.0073145434726029634,0.424392931163311,0.10681792162358761,0.15934931114315987,0.15934931114315987,0.0020288076484575868,0.0020288076484575868,47
0.6481404602527618,0.79437255859375,0.03606727113947272,0.027583804912865162,9.884066543008885e-07,1.5074995160102844,1.510086235612107e-05,0.11888177134096622,3.8130509853363037,0.07310966961085796,0.009218836785294116,0.44447921216487885,0.12819919735193253,0.15773382037878036,0.15773382037878036,0.0020312894775997847,0.0020312894775997847,48
0.6720847636461258,0.8379458636045456,0.03305463818833232,0.027936282567679882,9.595491690106428e-07,1.4123792946338654,1.5141355333980755e-05,0.11050835251808167,3.7703844904899597,0.07654025219380856,0.010656063677743077,0.502779446542263,0.13782192021608353,0.16117354854941368,0.16117354854941368,0.00198287409148179,0.00198287409148179,49
0.7241114974021912,0.8453062176704407,0.03120904555544257,0.02589068142697215,9.678500134668866e-07,1.4459654688835144,1.5601816585331107e-05,0.1026404369622469,3.661603033542633,0.08191539905965328,0.010430768597871065,0.43208759278059006,0.144403213635087,0.16789691522717476,0.16789691522717476,0.0020799586491193622,0.0020799586491193622,50
0.8323238790035248,0.904705747961998,0.025550182908773422,0.024667915422469378,9.715352433659064e-07,1.4330357313156128,1.5846540009079035e-05,0.09183233603835106,3.604307770729065,0.0948462076485157,0.009730854071676731,0.4156886041164398,0.1447192206978798,0.18298059701919556,0.18298059701919556,0.002260800974909216,0.002260800974909216,51
0.8693452924489975,0.8736760169267654,0.025549514684826136,0.02339164260774851,9.248061161315491e-07,1.4230433106422424,1.568229549775424e-05,0.07865265943109989,3.511003255844116,0.123897735029459,0.007968586287461221,0.4089425504207611,0.1376440655440092,0.1970992237329483,0.1970992237329483,0.0025289758923463523,0.0025289758923463523,52
0.8737634122371674,0.8552749454975128,0.025899733882397413,0.022588309366256,9.209195184212149e-07,1.4283156394958496,1.5937810076138703e-05,0.07382684387266636,3.4472575783729553,0.14254527166485786,0.006928610382601619,0.39615727961063385,0.13310424983501434,0.19962124526500702,0.19962124526500702,0.0025354453828185797,0.0025354453828185797,53
0.8726097643375397,0.8585808426141739,0.025322281289845705,0.022165898699313402,9.310289073027889e-07,1.4316056668758392,1.6253333114946145e-05,0.0711581390351057,3.3460938930511475,0.15911707654595375,0.006365393055602908,0.40566571056842804,0.1318240538239479,0.21128883585333824,0.21128883585333824,0.002447817532811314,0.002447817532811314,54
0.9000500291585922,0.8662890642881393,0.02416582778096199,0.02189521910622716,9.27185155319421e-07,1.4232072234153748,1.6578039776504738e-05,0.07203829009085894,3.2696115970611572,0.17195463180541992,0.006007879856042564,0.37728942930698395,0.12719254940748215,0.21731575950980186,0.21731575950980186,0.002467122976668179,0.002467122976668179,55
0.9177033603191376,0.8905233442783356,0.022597555071115494,0.021355655044317245,9.042786075497133e-07,1.4288288354873657,1.6622129805909935e-05,0.07232591509819031,3.186323046684265,0.1818460412323475,0.005547747132368386,0.35890914499759674,0.12050501070916653,0.21784331649541855,0.21784331649541855,0.002469089813530445,0.002469089813530445,56
0.8991444110870361,0.8853030949831009,0.022698375396430492,0.02084699459373951,8.769963244503742e-07,1.4321257174015045,1.6231042536674067e-05,0.07086312863975763,3.138033151626587,0.1857832819223404,0.005263141356408596,0.37753600627183914,0.11464403942227364,0.21478909999132156,0.21478909999132156,0.002428856532787904,0.002428856532787904,57
0.9106875211000443,0.889083668589592,0.02211947925388813,0.02019220031797886,8.470941281757405e-07,1.4398369193077087,1.575140913701034e-05,0.06838811561465263,3.1083112955093384,0.18697703257203102,0.004987835418432951,0.39463795721530914,0.1087359618395567,0.21176312118768692,0.21176312118768692,0.0024019267584662884,0.0024019267584662884,58
0.9241411089897156,0.9073229879140854,0.021295056212693453,0.01968004507943988,8.427212350170521e-07,1.4545869827270508,1.555175572320877e-05,0.06676376797258854,3.0993378162384033,0.18859731033444405,0.004741662705782801,0.40301084518432617,0.10673483833670616,0.21154090762138367,0.21154090762138367,0.0023976639204192907,0.0023976639204192907,59
0.9267721325159073,0.8685299754142761,0.021656297612935305,0.01879883697256446,8.142347951434203e-07,1.4219076931476593,1.4881001106914482e-05,0.05725580267608166,3.0425745248794556,0.22073756903409958,0.003447651688475162,0.4221457615494728,0.0895487517118454,0.23017477244138718,0.23017477244138718,0.0024151417892426252,0.0024151417892426252,60
0.9630854427814484,0.8636868000030518,0.020645305048674345,0.018742872634902596,8.542323826077336e-07,1.3722887635231018,1.4358920452650636e-05,0.04066225606948137,2.93032705783844,0.23121725767850876,0.0029857971821911633,0.45137040317058563,0.09289962239563465,0.2372576855123043,0.2372576855123043,0.002292429708177224,0.002292429708177224,61
0.966789573431015,0.8238396793603897,0.021830329205840826,0.01718275249004364,9.093515274116726e-07,1.3492996990680695,1.4101204897087882e-05,0.02964191371574998,2.7399611473083496,0.2855989895761013,0.0021598707826342434,0.4876929149031639,0.08966227062046528,0.2537721022963524,0.2537721022963524,0.002249287936137989,0.002249287936137989,62
0.9543060511350632,0.880122110247612,0.020087771117687225,0.016639374662190676,9.270030432162457e-07,1.418217420578003,1.343197482128744e-05,0.026352230925112963,2.6322340965270996,0.299780648201704,0.001874330046121031,0.5391032621264458,0.0866091251373291,0.2581292949616909,0.2581292949616909,0.0022584942053072155,0.0022584942053072155,63
0.9552904218435287,0.8745966851711273,0.02042273059487343,0.015818250831216574,9.244437393363114e-07,1.4322426915168762,1.3293250731294393e-05,0.026810632552951574,2.5832128524780273,0.3268318250775337,0.0017736513109412044,0.541057288646698,0.08696697652339935,0.2641976624727249,0.2641976624727249,0.002302631037309766,0.002302631037309766,64
0.9610560536384583,0.8944530785083771,0.01989171840250492,0.015725574921816587,9.453072635778881e-07,1.4320962131023407,1.3266491123431479e-05,0.028242841362953186,2.641311287879944,0.3255154937505722,0.002033280034083873,0.5828800797462463,0.0924359355121851,0.262884758412838,0.262884758412838,0.0023123863502405584,0.0023123863502405584,65
0.9834016114473343,0.8423182368278503,0.021175735164433718,0.015535778366029263,9.38378477144397e-07,1.4428022503852844,1.3093563211441506e-05,0.029410517308861017,2.7332496643066406,0.3172829747200012,0.0022303761215880513,0.6130887195467949,0.09400228038430214,0.2587779797613621,0.2587779797613621,0.0023129595501814038,0.0023129595501814038,66
0.9993650764226913,0.8217331767082214,0.021652821451425552,0.01556724077090621,9.36574267029755e-07,1.4385610818862915,1.2641663715839968e-05,0.028843360487371683,2.73537278175354,0.3177962079644203,0.0023507169680669904,0.6511548906564713,0.0947838556021452,0.25994082912802696,0.25994082912802696,0.002379365760134533,0.002379365760134533,67
1.0032592713832855,0.8193022757768631,0.021652644500136375,0.015504976036027074,9.383695243059265e-07,1.4419743418693542,1.2459449862944894e-05,0.0296880048699677,2.7440237998962402,0.3144800290465355,0.0024775307974778116,0.6715862452983856,0.09524432010948658,0.25890350341796875,0.25890350341796875,0.002430509921396151,0.002430509921396151,68
1.0008236765861511,0.8141971379518509,0.021790731698274612,0.015325088752433658,9.333385264653771e-07,1.45172581076622,1.2263207054274972e-05,0.030369600281119347,2.7413544058799744,0.3023401089012623,0.0025958349579013884,0.6797127425670624,0.095931151881814,0.2558484300971031,0.2558484300971031,0.0024442197172902524,0.0024442197172902524,69
0.9846583753824234,0.7882603257894516,0.02284308895468712,0.01525375759229064,9.070234341379546e-07,1.444801539182663,1.1981850320808007e-05,0.031023388728499413,2.746531367301941,0.2840983122587204,0.0027305868570692837,0.7128055393695831,0.09264109656214714,0.2603207528591156,0.2603207528591156,0.002411459863651544,0.002411459863651544,70
0.9666755795478821,0.7919622212648392,0.022688431199640036,0.015311856986954808,8.625092817737823e-07,1.443059891462326,1.1636100225587143e-05,0.030813927296549082,2.769266366958618,0.2633178047835827,0.002840593224391341,0.7460770010948181,0.08799798786640167,0.26078494265675545,0.26078494265675545,0.002374985779169947,0.002374985779169947,71
0.9484556317329407,0.7910837233066559,0.02272695302963257,0.015400954289361835,8.370248139044634e-07,1.4271531999111176,1.1481971569082816e-05,0.03107949858531356,2.772749662399292,0.25139596313238144,0.002964794111903757,0.7740096002817154,0.08587971329689026,0.2667461521923542,0.2667461521923542,0.002372633316554129,0.002372633316554129,72
0.9268984943628311,0.7975911349058151,0.022662607952952385,0.01549145788885653,8.063204148811565e-07,1.4221595227718353,1.1403204780435772e-05,0.03142370842397213,2.8357678651809692,0.2270149625837803,0.00338357116561383,0.798160657286644,0.08490942418575287,0.2660626173019409,0.2660626173019409,0.0023424172832164913,0.0023424172832164913,73
0.9145650267601013,0.7854703068733215,0.023344827350229025,0.01582806697115302,7.858046302544608e-07,1.4162558317184448,1.1284755601081997e-05,0.03279112512245774,2.8926467895507812,0.20783660933375359,0.0038358225720003247,0.820954442024231,0.08717944845557213,0.2640628069639206,0.2640628069639206,0.002330661955056712,0.002330661955056712,74
0.9032537043094635,0.7931222766637802,0.023698664736002684,0.01604079850949347,7.853895311882297e-07,1.4205871522426605,1.1465907618912752e-05,0.03610858228057623,2.9539579153060913,0.19545810297131538,0.0042711987043730915,0.8162643760442734,0.08947661146521568,0.2619504928588867,0.2619504928588867,0.002346093242522329,0.002346093242522329,75
0.8998123556375504,0.7755597680807114,0.024323600810021162,0.016092575388029218,7.663010137548554e-07,1.4136476814746857,1.1634069778665435e-05,0.0375675898976624,2.9369086027145386,0.20559750497341156,0.00390999426599592,0.7799344509840012,0.08395904675126076,0.26950791478157043,0.26950791478157043,0.00240678564296104,0.00240678564296104,76
0.9016925096511841,0.7710713148117065,0.024490919895470142,0.016346914926543832,7.532738521831561e-07,1.4141809940338135,1.1882995067935553e-05,0.03925689496099949,2.940974235534668,0.2044733427464962,0.003820554993581027,0.7335479557514191,0.08274500258266926,0.27135856449604034,0.27135856449604034,0.0024537957506254315,0.0024537957506254315,77
0.8903289586305618,0.7824788242578506,0.024841721169650555,0.016749529168009758,7.48092148228352e-07,1.4200863242149353,1.2135292308812495e-05,0.041333152912557125,2.96396404504776,0.1970824971795082,0.0038478945498354733,0.6912516802549362,0.08299247361719608,0.269697904586792,0.269697904586792,0.002467385202180594,0.002467385202180594,78
0.9028433263301849,0.7878636568784714,0.024809062015265226,0.016828365623950958,7.351334119221065e-07,1.434444934129715,1.1872438108184724e-05,0.042511606588959694,2.982093095779419,0.18879614770412445,0.0039007520535960793,0.6723355501890182,0.08003810420632362,0.27101796120405197,0.27101796120405197,0.0025465979706496,0.0025465979706496,79
0.9266118705272675,0.7716917246580124,0.025130885187536478,0.017020347295328975,7.085225917080606e-07,1.4488676190376282,1.1557721109056729e-05,0.043082055635750294,2.9641103744506836,0.18641019240021706,0.003660774091258645,0.6605374068021774,0.07473490200936794,0.27083542197942734,0.27083542197942734,0.0025916766026057303,0.0025916766026057303,80
0.9439456462860107,0.7711514830589294,0.02524049486964941,0.017087676096707582,6.958848075555579e-07,1.4553196728229523,1.1520064617798198e-05,0.04497072659432888,2.9673686623573303,0.1790771447122097,0.0036851654294878244,0.6761085987091064,0.07391877472400665,0.2685570903122425,0.2685570903122425,0.0025772667140699923,0.0025772667140699923,81
0.949028879404068,0.7871609181165695,0.024802000261843204,0.01710477750748396,7.104122801138146e-07,1.4707280695438385,1.154766209765512e-05,0.047092922031879425,2.9755866527557373,0.17248781397938728,0.0038011340075172484,0.6950985640287399,0.07508519571274519,0.2694629319012165,0.2694629319012165,0.0025597360217943788,0.0025597360217943788,82
0.9409172832965851,0.7928095757961273,0.024867479223757982,0.017164985183626413,7.228822340721308e-07,1.478968858718872,1.160696342594747e-05,0.048311762511730194,2.96843945980072,0.17139291390776634,0.0037809627247042954,0.710974708199501,0.07532626390457153,0.27181390672922134,0.27181390672922134,0.002541501889936626,0.002541501889936626,83
0.9414007514715195,0.7936707884073257,0.02473493106663227,0.01727943541482091,7.32336502551334e-07,1.485331952571869,1.1644769983831793e-05,0.04729912616312504,2.9451411962509155,0.17785482108592987,0.0035966915311291814,0.7267248630523682,0.07499842438846827,0.2801278792321682,0.2801278792321682,0.0025651667965576053,0.0025651667965576053,84
0.9305384755134583,0.8070488274097443,0.024279332719743252,0.017528957687318325,7.40895558237753e-07,1.4900833368301392,1.1594870557019021e-05,0.046869474463164806,2.9462265968322754,0.17391148954629898,0.0037204058025963604,0.742424875497818,0.07649606559425592,0.2813396230340004,0.2813396230340004,0.002573684905655682,0.002573684905655682,85
