frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
40,-0.5178919434547424,-0.29219759106636045,0.0020984718576073647,-0.557528555393219,-0.2758746385574341,-0.0067935180850327015
41,-0.5179022669792175,-0.2912041246891022,0.0019711388740688562,-0.55746511220932,-0.27483195066452026,-0.0063814218156039715
42,-0.517799711227417,-0.29016738533973696,0.0015750908059999347,-0.557436752319336,-0.2739601254463196,-0.006615725811570883
43,-0.5176632881164551,-0.28928227424621583,0.0016391354147344828,-0.5573930025100708,-0.2727519810199738,-0.006679780315607786
44,-0.5176221489906311,-0.28850009441375735,0.0015178011963143945,-0.5573955655097962,-0.27217780351638793,-0.00685913534834981
45,-0.5176483631134033,-0.28793888092041015,0.0011517920065671206,-0.5574224114418029,-0.2716901361942291,-0.00679155346006155
46,-0.5176986813545227,-0.2871131896972656,0.0012773439520969987,-0.5573988318443298,-0.2710564792156219,-0.006867197807878256
47,-0.5176907300949096,-0.28657524585723876,0.001264252932742238,-0.5575021028518676,-0.27037549018859863,-0.007100343704223633
48,-0.5175986051559448,-0.2861697256565094,0.0013108419952914119,-0.5576362252235413,-0.27014188170433046,-0.007116200402379036
49,-0.5175107479095459,-0.28580707907676695,0.0011862728279083967,-0.5573937296867371,-0.26961573362350466,-0.007007381413131952
50,-0.5171358704566955,-0.2856741607189178,0.0009658905328251421,-0.5572832822799683,-0.2693098187446594,-0.0070273238234221935
51,-0.5169388651847839,-0.2859940528869629,0.0009087452199310064,-0.5571300387382507,-0.2694181203842163,-0.006927814334630966
52,-0.5170021653175354,-0.28585509657859803,0.0009192383731715381,-0.5569313526153564,-0.2693848848342896,-0.0068387845531105995
53,-0.5170544266700745,-0.28573002219200133,0.0008017839281819761,-0.5570084929466248,-0.26928762793540956,-0.007021699100732803
54,-0.5169105052947998,-0.2856719851493835,0.0007681520655751228,-0.5570682168006897,-0.2689873993396759,-0.007006846833974123
55,-0.5169660925865174,-0.2856185078620911,0.0006803568685427308,-0.5571014642715454,-0.26878778338432313,-0.006887092255055904
56,-0.517075264453888,-0.2855160653591156,0.0005717059830203652,-0.5571424007415772,-0.26870702505111693,-0.007032782770693302
57,-0.5170831680297852,-0.2856423735618591,0.000678938056807965,-0.557088029384613,-0.2687729477882385,-0.006992034148424864
58,-0.517074179649353,-0.2856791138648987,0.000689060369040817,-0.5570069313049316,-0.2686980068683624,-0.007011805661022663
59,-0.5171091794967652,-0.2859206318855286,0.0007691184291616082,-0.5570183753967285,-0.26876885890960694,-0.006958436220884323
60,-0.5167733550071716,-0.28652840852737427,0.0006277194479480386,-0.5568123817443847,-0.26905319690704343,-0.007078779861330986
61,-0.5165555119514466,-0.28686157464981077,0.0006930835661478341,-0.5565590500831604,-0.2694637060165405,-0.0071202837862074375
62,-0.5162583827972412,-0.2872827351093292,0.0005650212988257408,-0.5564233303070069,-0.26963347792625425,-0.006914986297488213
63,-0.5159490704536438,-0.28805542588233946,0.0003498242294881493,-0.5560171365737915,-0.27027769684791564,-0.006981483194977045
64,-0.5159685373306274,-0.2883474111557007,0.00037139185587875545,-0.555904483795166,-0.27041258215904235,-0.006879865191876888
65,-0.5162263154983521,-0.28826686143875124,0.00031911657424643636,-0.5560216307640076,-0.27037471532821655,-0.006867712363600731
66,-0.5163627862930298,-0.28816807866096494,0.0004560242814477533,-0.5560948491096497,-0.27034837007522583,-0.006815997883677483
67,-0.5165072679519653,-0.2880266606807709,0.0006226322147995234,-0.5561999320983887,-0.27030237913131716,-0.00678336201235652
68,-0.516563868522644,-0.28803821206092833,0.0006135968142189085,-0.5563798189163208,-0.27030947208404543,-0.006787360645830631
69,-0.516563892364502,-0.28798773884773254,0.0006288165459409356,-0.556300413608551,-0.2704689383506775,-0.00673662731423974
70,-0.5165718197822571,-0.28801295161247253,0.0006995022413320839,-0.556194007396698,-0.2706909716129303,-0.006836384534835815
71,-0.5164955019950866,-0.2875460505485535,0.0004587307630572468,-0.5561200857162476,-0.2704706370830536,-0.006919128820300102
72,-0.5164225697517395,-0.2873711228370667,0.0005099984700791538,-0.5560236811637879,-0.2702510416507721,-0.006732925307005644
73,-0.5162235498428345,-0.28751498460769653,0.0004588235169649124,-0.5558933734893798,-0.27065059542655945,-0.006823759991675615
74,-0.5159988880157471,-0.28780558705329895,0.0005753595032729208,-0.555692195892334,-0.2708252429962158,-0.006813704501837492
75,-0.5158736824989318,-0.28818156123161315,0.0006486819474957883,-0.5553954005241394,-0.2710142254829407,-0.0067864409647881985
76,-0.5159079551696777,-0.28822716474533083,0.0006522221374325454,-0.5554212689399719,-0.27108887434005735,-0.00683020381256938
77,-0.5158735752105713,-0.28822206854820254,0.000699402648024261,-0.5555310487747193,-0.27116931080818174,-0.006706514395773411
78,-0.5159505367279053,-0.28822316527366637,0.000859806255903095,-0.5555722832679748,-0.27124560475349424,-0.006719800177961588
79,-0.5158714056015015,-0.28839462995529175,0.0009131529368460178,-0.5554113388061523,-0.2714135944843292,-0.006648246198892593
80,-0.5157398462295533,-0.28860905170440676,0.0008017280488274992,-0.5552714228630066,-0.2716148555278778,-0.006601929198950529
81,-0.515755045413971,-0.2885677397251129,0.0008594167302362621,-0.5552595853805542,-0.2716457426548004,-0.00674027344211936
82,-0.5157748699188233,-0.2885500371456146,0.00099197740200907,-0.5551948308944702,-0.2716516137123108,-0.0067147486843168736
83,-0.5157973647117615,-0.28858534097671507,0.0009057582938112319,-0.555109179019928,-0.2716111660003662,-0.006741678807884455
84,-0.5157466530799866,-0.2886019229888916,0.0007958394708111882,-0.5550962090492249,-0.2716248154640198,-0.006803150288760662
85,-0.5156046986579895,-0.28848804235458375,0.0008081434643827379,-0.5550621151924133,-0.2716920077800751,-0.006744862534105778
86,-0.5156211137771607,-0.28849430084228517,0.000875741767231375,-0.5549372673034668,-0.2718075454235077,-0.00678394827991724
87,-0.5155288577079773,-0.2887692630290985,0.0008347893017344177,-0.5550132870674134,-0.27190669178962706,-0.006797189824283123
88,-0.5154723405838013,-0.28904154896736145,0.0008735747542232275,-0.5551235795021057,-0.2718862533569336,-0.006794554181396961
89,-0.5156816959381103,-0.2889358639717102,0.0009532924159429967,-0.5552628040313721,-0.27179927825927735,-0.006874225102365017
90,-0.5157614350318909,-0.28862587809562684,0.0008135244715958834,-0.5554183721542358,-0.2716795980930328,-0.006946740671992302
91,-0.5159474611282349,-0.28854265809059143,0.0009063942125067115,-0.5555299639701843,-0.27166107296943665,-0.0068528312258422375
92,-0.5161194801330566,-0.28870561718940735,0.0006551684928126633,-0.555763041973114,-0.27167230248451235,-0.006860437802970409
93,-0.5163453936576843,-0.2886225521564484,0.0006363936699926853,-0.5558344841003418,-0.27154759764671327,-0.007021431345492601
94,-0.5164751768112182,-0.28873111605644225,0.0007795239798724651,-0.5559750676155091,-0.2714419007301331,-0.006989340763539076
95,-0.5165442585945129,-0.2886292517185211,0.0006554838619194925,-0.5560649156570434,-0.2714423775672913,-0.007091307546943426
96,-0.5165951967239379,-0.2884302020072937,0.0005475236102938652,-0.5561437129974365,-0.2713649332523346,-0.0070373001508414745
97,-0.5167027115821838,-0.28764001131057737,0.00039974990068003535,-0.5561929821968079,-0.2704874098300934,-0.007188799791038036
98,-0.5169180035591125,-0.2866672456264496,0.0004919076454825699,-0.5564690709114075,-0.26957345604896543,-0.007072288542985916
99,-0.5171828150749207,-0.2857481062412262,0.0006204037345014513,-0.556453537940979,-0.26840296387672424,-0.006982951890677214
100,-0.5173751950263977,-0.2853205382823944,0.000794383289758116,-0.5567629218101502,-0.2678910315036774,-0.006904191337525845
101,-0.5174290657043457,-0.28524091839790344,0.0009317453950643539,-0.5568959355354309,-0.26774901151657104,-0.006777243223041296
102,-0.517526376247406,-0.2852292776107788,0.0009108487283810973,-0.5569761157035827,-0.2675504982471466,-0.006814597174525261
103,-0.5175305724143981,-0.2852214515209198,0.0009210797143168747,-0.5570421099662781,-0.2675072908401489,-0.006813524290919304
104,-0.5176252007484436,-0.28518221378326414,0.0008969531045295298,-0.5571292877197266,-0.2675212621688843,-0.006789633072912693
105,-0.5175951719284058,-0.2850869119167328,0.0007167055155150592,-0.556955361366272,-0.2673077344894409,-0.0068384804762899876
106,-0.5175394773483276,-0.2851967096328735,0.0007903953664936125,-0.5568857908248901,-0.2672093570232391,-0.006754813250154257
107,-0.5174709320068359,-0.28514732122421266,0.0006897218991070986,-0.5567519068717957,-0.2670695424079895,-0.006687707267701626
108,-0.5174866318702698,-0.2850064098834991,0.0005419678054749966,-0.5566816091537475,-0.26697798371315,-0.006595647428184748
109,-0.5173135876655579,-0.28457507491111755,0.00041067664278671145,-0.5565507769584656,-0.26653996109962463,-0.00679669389501214
110,-0.5171774387359619,-0.2840177118778229,0.00048057225649245083,-0.5564321160316468,-0.26627870202064513,-0.006811194587498903
111,-0.5168753385543823,-0.2838511109352112,0.0004334350232966244,-0.5561210155487061,-0.265767776966095,-0.006708819419145584
112,-0.5168676972389221,-0.28384501338005064,0.000266154675045982,-0.5559528708457947,-0.2656724572181702,-0.006674025673419237
113,-0.5165906310081482,-0.28379020690917967,0.00024865687009878457,-0.55581134557724,-0.2657090604305267,-0.006617352832108736
114,-0.5164917469024658,-0.28381832838058474,0.00023373772273771465,-0.5556529760360718,-0.26561333537101744,-0.00658842921257019
115,-0.5163323283195496,-0.2837134003639221,0.00035904604010283947,-0.5555452704429626,-0.26537113785743716,-0.006547801662236452
116,-0.5160868287086486,-0.28378342986106875,0.0004539183573797345,-0.555376398563385,-0.2652271747589111,-0.0065354229882359505
117,-0.5160938143730164,-0.2834778368473053,0.00042202547774650156,-0.555270516872406,-0.26479982733726504,-0.006211394909769297
118,-0.5160195589065552,-0.28320843577384947,0.0002605667104944587,-0.5552221417427063,-0.2645765721797943,-0.0066972579807043076
119,-0.5159150958061218,-0.28297982811927797,0.0002880543179344386,-0.5551578164100647,-0.264306640625,-0.006459513213485479
120,-0.5158814787864685,-0.2827221989631653,0.00039308256236836314,-0.5551031589508056,-0.2639508545398712,-0.006557243876159191
121,-0.5158106684684753,-0.2824806451797485,0.00021717807976529002,-0.5549017906188964,-0.2636542975902557,-0.006528873927891254
122,-0.5157391428947449,-0.2822393774986267,0.00011508230090839788,-0.5548750638961792,-0.26347113251686094,-0.006690109148621559
123,-0.5156725287437439,-0.2819279968738556,0.00036702578654512763,-0.5547629594802856,-0.26333974599838256,-0.006750691682100296
124,-0.5155614018440247,-0.2817328333854675,0.00048703004722483456,-0.5547291874885559,-0.2632944881916046,-0.006541214417666197
125,-0.5153800129890442,-0.28163055181503294,0.00048075668746605515,-0.5545909166336059,-0.26318727135658265,-0.006539147347211838
126,-0.5153081536293029,-0.2815039038658142,0.0006006599287502468,-0.5545059084892273,-0.26290130615234375,-0.006456428207457066
127,-0.5152369856834411,-0.2814230263233185,0.00048518506810069084,-0.5543588399887085,-0.262739360332489,-0.006532934028655291
128,-0.5150436997413635,-0.2814922034740448,0.00043958937749266624,-0.5540850639343262,-0.262663745880127,-0.006499354261904955
129,-0.5149130463600159,-0.2813429594039917,0.0004117308708373457,-0.55399409532547,-0.2625799894332886,-0.006545449607074261
130,-0.5148026466369628,-0.2812879681587219,0.000522155431099236,-0.5538779139518738,-0.2623610019683838,-0.006560110952705145
131,-0.5147723317146301,-0.28112748861312864,0.0004170315805822611,-0.553812563419342,-0.2623719036579132,-0.006609081756323576
132,-0.5148005247116089,-0.2809881865978241,0.00039254873991012573,-0.5537104129791259,-0.26229910254478456,-0.0066609797067940235
133,-0.5148219227790832,-0.2809996247291565,0.00046030577505007386,-0.5536908864974975,-0.2622230529785156,-0.006575698498636484
134,-0.5149067759513855,-0.28096662163734437,0.0004104941908735782,-0.5536904215812684,-0.2621618151664734,-0.006572430953383446
135,-0.5150725841522217,-0.28066758513450624,0.0004720290598925203,-0.5536675333976746,-0.26186373829841614,-0.006601046770811081
136,-0.5152172923088074,-0.28015185594558717,0.0004555858322419226,-0.5538190484046936,-0.2615325033664703,-0.006744277197867632
137,-0.5154344081878662,-0.2798295557498932,0.00024227988615166396,-0.554093861579895,-0.26107385754585266,-0.0068992008455097675
138,-0.5160094618797302,-0.2786963045597076,0.00014637295680586249,-0.5546058773994446,-0.2603314757347107,-0.006963822990655899
139,-0.5166823863983154,-0.2777162194252014,-8.591388905188069e-05,-0.5551017642021179,-0.2596620857715607,-0.007277605589479208
140,-0.5169280171394348,-0.276946884393692,7.506170368287712e-05,-0.5554718613624573,-0.2589818835258484,-0.007223593071103096
141,-0.5173416614532471,-0.2763518214225769,3.584322621463798e-05,-0.555950915813446,-0.2585394620895386,-0.007288047112524509
142,-0.51791433095932,-0.27554491758346555,-8.360142237506807e-05,-0.5564638614654541,-0.2578649938106537,-0.007389897480607033
143,-0.5182286262512207,-0.27474207282066343,-0.00019026125664822757,-0.5568813681602478,-0.2575571537017822,-0.007330345455557108
144,-0.5188252806663514,-0.2737291693687439,-0.00035206490429118276,-0.5573036432266235,-0.25683555006980896,-0.007636792957782745
145,-0.5192408442497254,-0.27288053631782533,-0.00028644013218581676,-0.5577247023582459,-0.25628949999809264,-0.00761153781786561
146,-0.5198153138160706,-0.2720790088176727,-0.0003919295559171587,-0.5581313133239746,-0.255679127573967,-0.007917933166027069
147,-0.5200604557991028,-0.2718143880367279,-0.0005733334692195058,-0.5583913087844848,-0.255599045753479,-0.007898954674601555
148,-0.520303201675415,-0.2716565072536469,-0.0003101960464846343,-0.5588505387306213,-0.2555463343858719,-0.007888313382863998
149,-0.5206220626831055,-0.2716247260570526,-0.000135664755362086,-0.5589655637741089,-0.2553186476230621,-0.0075959814712405205
150,-0.5209582805633545,-0.2713796138763428,9.148602657660376e-06,-0.5593764305114746,-0.2554533243179321,-0.007819028571248055
151,-0.5211111903190613,-0.2713842630386353,-0.00022614753106608987,-0.5595871925354003,-0.2552340000867844,-0.007765201851725578
152,-0.5213935136795044,-0.27129417657852173,-8.333624282386154e-05,-0.559689736366272,-0.25515633523464204,-0.007622900884598494
153,-0.5215038657188416,-0.2711228370666504,-0.000266119692241773,-0.5597611427307129,-0.25491235554218294,-0.007633276749402285
154,-0.5216628193855286,-0.2706886291503906,-0.00028887548251077533,-0.5600570440292358,-0.2547870010137558,-0.007914537563920021
155,-0.5219005823135376,-0.27064581513404845,-0.00025287247262895107,-0.5602970838546752,-0.2548438340425491,-0.00788454432040453
156,-0.5221483945846558,-0.2706561326980591,-0.0001643578871153295,-0.5605134606361389,-0.254787477850914,-0.007676240988075733
157,-0.5222118377685547,-0.270676052570343,-0.0002887051668949425,-0.560533344745636,-0.25490770041942595,-0.007894341833889484
158,-0.5224552512168884,-0.27066047191619874,9.743854025145993e-05,-0.5604961395263672,-0.2549363225698471,-0.007757384330034256
159,-0.5225192308425903,-0.27069273591041565,6.794599175918847e-05,-0.5604532837867737,-0.2551537960767746,-0.007851785980165005
160,-0.5223118782043457,-0.2710346281528473,0.00013923461665399373,-0.5604763627052307,-0.2556154131889343,-0.0074967932887375355
161,-0.522494113445282,-0.27124905586242676,2.0116114683332853e-05,-0.5604649543762207,-0.2557407975196838,-0.007763709872961044
162,-0.522301435470581,-0.2716762363910675,9.041423618327826e-05,-0.560495126247406,-0.2561827838420868,-0.007343043107539415
163,-0.5224785923957824,-0.2715583562850952,-6.053230663383147e-07,-0.5604138016700745,-0.25593545436859133,-0.00789931695908308
164,-0.5223678469657898,-0.27191063165664675,0.00022561210789717734,-0.5604925632476807,-0.2563159346580505,-0.007269679103046656
165,-0.52231764793396,-0.27108465433120726,-0.0002840178203769028,-0.5603826761245727,-0.255871057510376,-0.00793923158198595
166,-0.5221969246864319,-0.2713450610637665,-0.0001370945683447644,-0.5603720664978027,-0.2558197259902954,-0.007978903129696846
167,-0.52206050157547,-0.2713072180747986,-4.2091105569852516e-05,-0.5602285504341126,-0.2559523582458496,-0.007863416336476803
168,-0.5218343138694763,-0.27116152048110964,-0.00010469163680681959,-0.5599273562431335,-0.2558623433113098,-0.00807549711316824
169,-0.5215209603309632,-0.27129297852516177,-7.045203528832644e-05,-0.5596628665924073,-0.25595192313194276,-0.007773037534207106
170,-0.5214455366134644,-0.2714581608772278,9.852176845015492e-06,-0.5594753503799439,-0.2560024619102478,-0.00786532275378704
171,-0.5213527321815491,-0.27173624038696287,-0.00015751241880934685,-0.5590977787971496,-0.2560796201229095,-0.007874421775341034
172,-0.5208051323890686,-0.2715301811695099,-0.00019116324256174266,-0.5586389303207397,-0.25616355538368224,-0.008043891750276089
173,-0.520582091808319,-0.27174030542373656,2.080973172269296e-05,-0.5584856986999511,-0.2561960220336914,-0.007937107235193253
174,-0.5203217148780823,-0.2717094123363495,0.00010640930122463033,-0.5581228852272033,-0.25605050921440126,-0.007952604442834854
175,-0.5198686957359314,-0.27169679999351504,0.0003356550296302885,-0.5578353762626648,-0.2560801386833191,-0.007769056595861912
176,-0.5195528149604798,-0.2718247056007385,0.00026998925022780895,-0.5574260592460633,-0.2559544265270233,-0.007798160891979933
177,-0.5193606376647949,-0.2720264494419098,0.0002520674024708569,-0.5569777488708496,-0.25605726838111875,-0.007733617443591356
178,-0.5188947439193725,-0.2721448361873627,0.0005225369823165238,-0.5567840933799744,-0.2561515212059021,-0.007762621622532606
179,-0.5186527490615844,-0.2722221791744232,0.0005791576113551855,-0.556605851650238,-0.25633484721183775,-0.007457915227860212
180,-0.5184670090675354,-0.2727473556995392,0.0006933637778274715,-0.5561852216720581,-0.25652984380722044,-0.007593248970806599
181,-0.5180620074272155,-0.2730759918689728,0.000597690639551729,-0.5557555437088013,-0.2566142439842224,-0.0075441207736730576
182,-0.5174747109413147,-0.2732553005218506,0.000503821240272373,-0.5555928349494934,-0.25705680847167967,-0.007438570726662874
183,-0.5172924876213074,-0.27345761060714724,0.0005273341084830463,-0.5551029205322265,-0.25682297348976135,-0.007419405970722437
184,-0.5170854806900025,-0.2736025869846344,0.00036291571450419724,-0.5549171328544616,-0.25681864023208617,-0.007494779769331217
185,-0.5168022394180298,-0.2735645234584808,0.0001815986615838483,-0.5545720219612121,-0.2568780481815338,-0.0075126937590539455
186,-0.5165984034538269,-0.27348275780677794,0.0001614799548406154,-0.5546191930770874,-0.25740384459495547,-0.007484833709895611
187,-0.5166821718215943,-0.27351664900779726,0.00015295634511858225,-0.5545185565948486,-0.2572798490524292,-0.007551841903477907
188,-0.516706395149231,-0.2735898315906525,0.00015059059660416096,-0.5545384526252747,-0.2572036564350128,-0.007586406543850899
189,-0.5166929841041565,-0.27354220151901243,0.00014236393326427788,-0.5546419620513916,-0.2573857843875885,-0.007633619476109743
190,-0.5167526006698608,-0.27358353734016416,0.00012851582141593099,-0.5547474265098572,-0.2575479209423065,-0.007641716860234737
191,-0.5168768882751464,-0.27375324368476867,1.5422423530253582e-05,-0.5549475073814392,-0.2580122709274292,-0.007695518434047699
192,-0.5169564843177795,-0.2740612208843231,0.0001277267001569271,-0.5551660418510437,-0.2583072423934937,-0.007669758051633835
193,-0.5172327995300293,-0.274463027715683,0.00018275633919984102,-0.5553485870361328,-0.2583875358104706,-0.0075319488532841206
194,-0.5176099419593811,-0.2744699001312256,0.0002944613224826753,-0.5557363152503967,-0.25849561095237733,-0.007554124109447002
195,-0.517816174030304,-0.2746000587940216,0.00030924720340408385,-0.5559402346611023,-0.2583812713623047,-0.007467468734830618
196,-0.517996323108673,-0.2743945300579071,0.00021214781736489385,-0.5561813473701477,-0.2583258092403412,-0.007290986366569996
197,-0.5182040214538575,-0.2741279423236847,0.00010835720604518428,-0.5564095258712769,-0.2579448163509369,-0.007251775357872248
198,-0.5185468196868896,-0.27386022806167604,2.268663956783712e-05,-0.5568354249000549,-0.2577328681945801,-0.007351055275648832
199,-0.5190062999725342,-0.2735911726951599,-7.67653837101534e-05,-0.5572308897972107,-0.2575404703617096,-0.007565854117274284
200,-0.5195741891860962,-0.2733167290687561,0.0001355621061520651,-0.5576810956001281,-0.2574003577232361,-0.007401770446449518
201,-0.5200261473655701,-0.27314109802246095,-8.045257709454745e-05,-0.5581968903541565,-0.25724546909332274,-0.007560535334050655
202,-0.5203448414802552,-0.2729178249835968,-0.0002814262988977134,-0.5585909724235535,-0.2570817172527313,-0.00767545634880662
203,-0.5205324411392211,-0.2727905631065369,-0.00016748066991567612,-0.5590264081954956,-0.2571670114994049,-0.007608240935951471
204,-0.5209642052650452,-0.272481644153595,-0.00015021154831629246,-0.5594031691551209,-0.25717071890830995,-0.007739780470728874
205,-0.5210847735404969,-0.27249869108200075,-2.2978949345997535e-05,-0.5596991181373596,-0.25715250968933107,-0.007829224690794945
206,-0.5213258028030395,-0.2726060628890991,-0.00021144775382708758,-0.5598856329917907,-0.25704647302627565,-0.007645627949386835
207,-0.5212778449058533,-0.27213154435157777,-0.00041884020902216434,-0.5600543737411499,-0.256908643245697,-0.0079220375046134
208,-0.521274721622467,-0.2719456374645233,-0.0004296126135159284,-0.5600784540176391,-0.25665915608406065,-0.007711096666753292
209,-0.5214823126792908,-0.2717365980148315,-0.0005393875180743635,-0.5601800084114075,-0.2565903842449188,-0.007733247708529234
210,-0.5218006253242493,-0.27143816351890565,-0.0004052357980981469,-0.5603094577789307,-0.256036239862442,-0.007429616991430521
211,-0.5218971610069275,-0.2714205324649811,-0.0005376843619160354,-0.5605541110038758,-0.255702942609787,-0.007879333570599556
212,-0.5221950650215149,-0.27134013175964355,-0.000553254212718457,-0.5606821179389954,-0.255529111623764,-0.007650739513337612
213,-0.5203862667083741,-0.2722447872161865,-0.0008368028793483973,-0.5603909254074096,-0.2565292537212372,-0.007915284484624863
214,-0.5189902186393738,-0.2735357701778412,-0.00023451424203813076,-0.5599827647209168,-0.25969621539115906,-0.007605063728988171
215,-0.5194985508918762,-0.27352851033210757,-0.0003289068699814379,-0.5597330570220947,-0.25890877842903137,-0.007982516661286354
216,-0.5195440530776978,-0.2722467124462128,-0.000805905438028276,-0.5599936008453369,-0.2584437131881714,-0.007840636186301708
217,-0.520985221862793,-0.27185835838317873,-0.0010733151575550437,-0.5602712512016297,-0.2569730758666992,-0.007952811196446419
218,-0.522445285320282,-0.27129406929016114,-0.0009238229831680655,-0.5612983942031861,-0.25538777709007265,-0.007562883198261261
219,-0.5229855298995971,-0.2702093183994293,-0.0007705339230597019,-0.5614484548568726,-0.25447800755500793,-0.00762596819549799
220,-0.5233479976654053,-0.2697712004184723,-0.0006188082625158131,-0.5619552612304688,-0.2539886713027954,-0.007743814494460821
221,-0.5237544059753418,-0.26957358717918395,-0.000731712905690074,-0.5622011303901673,-0.2535696715116501,-0.007466732989996672
222,-0.5239426732063294,-0.26894105672836305,-0.0006932239630259573,-0.5625174522399903,-0.2532848000526428,-0.00748469540849328
223,-0.5241313219070435,-0.26879488825798037,-0.0005740356864407659,-0.5626575231552124,-0.2530536413192749,-0.007552489638328552
