AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6543643027544022,0.128754498437047,0.21117914468050003,0.005060483235865831,1.8701112480812299e-06,2.8002405166625977,3.834038864169997e-06,0.0035733962431550026,1.8777260184288025,0.1320940349251032,0.0015882391016930342,0.08075162768363953,0.17618324607610703,0.5854220688343048,0.5854220688343048,0.026909143198281527,0.026909143198281527,17
1.3654261827468872,0.7078932225704193,0.03761375090107322,0.009978857124224305,3.6016126614413224e-06,2.1414178609848022,5.394863364927005e-06,0.006495603593066335,1.240195408463478,0.23594088852405548,0.00497251283377409,0.4168075695633888,0.13848017901182175,1.1812669038772583,1.1812669038772583,0.035424281377345324,0.035424281377345324,18
1.3691063225269318,0.6166075170040131,0.07108652964234352,0.003023797762580216,2.5927721480911714e-06,2.554566264152527,4.855588713326142e-06,0.01919718342833221,0.2753268741071224,0.09747633710503578,0.017860487569123507,0.44252343475818634,0.19798900932073593,1.194695383310318,1.194695383310318,0.028154996689409018,0.028154996689409018,19
1.4551244676113129,0.4971207305788994,0.05770743824541569,0.00466602883534506,1.9513385041136644e-06,2.0583756268024445,3.853970440559351e-06,0.006524935597553849,0.05257211159914732,0.04794992506504059,0.0665614427998662,0.7635577023029327,0.19645890220999718,1.1835182458162308,1.1835182458162308,0.032092612236738205,0.032092612236738205,20
1.7958253622055054,0.7814972847700119,0.020139277912676334,0.013309759087860584,1.937832223575242e-06,1.7685392498970032,3.2842226005413977e-06,0.003801947459578514,0.032002360094338655,0.03863163758069277,0.04885472357273102,1.1408226937055588,0.16268309205770493,1.117912158370018,1.117912158370018,0.038690047804266214,0.038690047804266214,21
1.5454311668872833,0.42646046727895737,0.036023263819515705,0.011207789648324251,1.8045901128971309e-06,2.0840950310230255,3.135492363526282e-06,0.00476801535114646,0.04351487848907709,0.03417422063648701,0.028846370987594128,1.0118838399648666,0.1017378643155098,0.8871566504240036,0.8871566504240036,0.035428006667643785,0.035428006667643785,22
1.70061394572258,0.3047187998890877,0.04971712827682495,0.012097080470994115,2.8421763431651925e-06,2.067793607711792,4.1032299691323715e-06,0.007866526138968766,0.04865728784352541,0.034623651299625635,0.09395021013915539,0.9671036154031754,0.07779084146022797,0.6316345185041428,0.6316345185041428,0.033580842427909374,0.033580842427909374,23
1.6302092373371124,0.34021802246570587,0.043426789343357086,0.012446452165022492,2.4067290382845385e-06,1.9941800832748413,3.4796613590515335e-06,0.006011589430272579,0.01582916476763785,0.038070527371019125,0.023433808237314224,0.9635357558727264,0.06819745060056448,0.6393720209598541,0.6393720209598541,0.040482450276613235,0.040482450276613235,24
1.3247250020503998,0.29046744108200073,0.06402066443115473,0.012664239620789886,2.1426353669085074e-06,2.0080694556236267,2.985936191635119e-06,0.004910821444354951,0.0071535666938871145,0.0403793016448617,0.012282661627978086,0.8502084761857986,0.06331440061330795,0.6003099679946899,0.6003099679946899,0.05375966429710388,0.05375966429710388,25
1.3606363534927368,0.27803678065538406,0.06811494007706642,0.013966895639896393,2.1425680074571574e-06,2.024461477994919,3.365492773355072e-06,0.004564307746477425,0.0025482263299636543,0.02777345245704055,0.013905385276302695,0.5993538349866867,0.044164140708744526,0.448065847158432,0.448065847158432,0.052139624021947384,0.052139624021947384,26
1.3552020490169525,0.31076982617378235,0.05549697671085596,0.010053695878013968,2.0984015236535924e-06,2.0060712099075317,3.5533338405002723e-06,0.004819995956495404,0.00211208505788818,0.028411035891622305,0.017188924830406904,0.6452520936727524,0.051899729296565056,0.4805472120642662,0.4805472120642662,0.06044276524335146,0.06044276524335146,27
1.7600996792316437,0.40622927248477936,0.03382993629202247,0.0041350844549015164,1.967684255532731e-06,1.9502614438533783,5.690654347745294e-06,0.002280938933836296,0.0008425219857599586,0.018814390059560537,0.010558909270912409,0.5579255148768425,0.04647474270313978,0.3527138754725456,0.3527138754725456,0.06628280505537987,0.06628280505537987,28
2.3605895042419434,1.4251919090747833,0.007377105066552758,0.0016275688540190458,4.281737631117721e-06,3.062577545642853,1.2427420870153583e-05,0.001942062663147226,0.0003214514799765311,0.012016275431960821,0.01824905164539814,0.891713872551918,0.02563560614362359,0.10954485274851322,0.10954485274851322,0.0711611146107316,0.0711611146107316,29
3.265323042869568,2.0354291796684265,0.0022426991199608892,0.0019367934146430343,3.5425503597252828e-06,3.4060868620872498,8.002942308849015e-06,0.0006100224709371105,0.0001679578417679295,0.0162850646302104,0.005075003718957305,0.2531476691365242,0.011406665435060859,0.11447307653725147,0.11447307653725147,0.16079552471637726,0.16079552471637726,30
3.595309257507324,2.144874930381775,0.0012136183067923412,0.005316320457495749,3.270816932854359e-06,2.8112155199050903,6.562545991073421e-06,0.0006366760499076918,0.00010758302778413054,0.01466237474232912,0.0009192559082293883,0.028547437395900488,0.007156892097555101,0.05932421889156103,0.05932421889156103,0.47819603234529495,0.47819603234529495,31
3.390399217605591,1.9635926187038422,0.0013879458128940314,0.011697923764586449,2.6463541757948406e-06,2.237948924303055,6.1285277297429275e-06,0.0006616632163058966,6.286489679041551e-05,0.030275615863502026,0.00019582481399993412,0.012811829801648855,0.002925372973550111,0.078514339402318,0.078514339402318,1.273602843284607,1.273602843284607,32
3.102123737335205,1.5056785941123962,0.002443712146487087,0.014643697068095207,1.8521704703289288e-06,2.1250930428504944,6.069554387977405e-06,0.0005416131170932204,5.8862897276412696e-05,0.03934962209314108,6.841917183919577e-05,0.009049702784977853,0.0016506080282852054,0.049916249699890614,0.049916249699890614,1.6494619846343994,1.6494619846343994,33
2.908046841621399,1.2337886542081833,0.003349063917994499,0.013229709584265947,1.5867071567754465e-06,2.0981402695178986,6.044479050615337e-06,0.0008277886809082702,9.327919542556629e-05,0.037990245036780834,5.233814135863213e-05,0.0073465920286253095,0.00145639744005166,0.03302686382085085,0.03302686382085085,1.6930684447288513,1.6930684447288513,34
3.0030179023742676,1.0954274982213974,0.004323009925428778,0.025970845017582178,1.9327474376495957e-06,2.176998257637024,5.357993018151319e-06,0.0009349302854388952,7.927932529128157e-05,0.025426626671105623,0.0001709991556708701,0.01261661178432405,0.001779654121492058,0.03922917414456606,0.03922917414456606,1.7003870010375977,1.7003870010375977,35
2.5436872243881226,1.0751840472221375,0.0074788648635149,0.029479344375431538,3.2083519840853114e-06,1.6975608468055725,6.231809379642073e-06,0.0012340469402261078,4.471101419767365e-05,0.014590477803722024,0.0013203176786191761,0.041980803944170475,0.002856074715964496,0.035536999348551035,0.035536999348551035,1.6262057423591614,1.6262057423591614,36
2.1655598282814026,0.9439077973365784,0.011079248506575823,0.027568088844418526,4.59974472732938e-06,1.8619543313980103,7.4653564752225066e-06,0.0020901471725665033,5.186002908885712e-05,0.013980383519083261,0.003141759370919317,0.07111781276762486,0.004341906460467726,0.0437070382758975,0.0437070382758975,1.6644899547100067,1.6644899547100067,37
2.2676581144332886,0.8553340286016464,0.012010528007522225,0.022485675290226936,5.712486199627165e-06,1.9524766504764557,8.446867809652758e-06,0.0035246220068074763,6.885451966809342e-05,0.010869187535718083,0.0049194443272426724,0.10870297439396381,0.006999021279625595,0.03817667253315449,0.03817667253315449,1.594070941209793,1.594070941209793,38
2.270210087299347,0.8159071207046509,0.012063498143106699,0.017944021383300424,7.287994208127202e-06,1.9804370403289795,8.014069976525207e-06,0.005534907104447484,9.331815817859024e-05,0.013696297537535429,0.008661856991238892,0.21371452137827873,0.005974093801341951,0.06822587456554174,0.06822587456554174,1.3935139775276184,1.3935139775276184,39
2.1669910848140717,0.6792128086090088,0.01670239958912134,0.014036649372428656,9.486946623837866e-06,2.0926783978939056,7.926174134809116e-06,0.008347799885086715,7.083815944497474e-05,0.013165331911295652,0.01378714689053595,0.3703632205724716,0.008218372240662575,0.06680640392005444,0.06680640392005444,1.258099228143692,1.258099228143692,40
2.2087863087654114,0.49987077713012695,0.020148593466728926,0.010973908938467503,9.73469809650851e-06,2.18410387635231,7.0569922172580846e-06,0.015100906603038311,0.00012097767466912046,0.015594955766573548,0.010779587319120765,0.3050549887120724,0.011451211757957935,0.07545536383986473,0.07545536383986473,1.0982736945152283,1.0982736945152283,41
2.200832962989807,0.4465426877140999,0.022226907312870026,0.010143580147996545,8.198087471100735e-06,2.3384685814380646,5.982741413390613e-06,0.013539657229557633,0.00032543553970754147,0.02427330706268549,0.006611582939513028,0.1654406264424324,0.015464058378711343,0.11298458091914654,0.11298458091914654,0.8411029726266861,0.8411029726266861,42
2.1110939979553223,0.377655066549778,0.025773225352168083,0.0079464161535725,6.384034918482939e-06,2.429533451795578,5.245452712188126e-06,0.010362635366618633,0.0004516090848483145,0.030615415889769793,0.004355991259217262,0.10747458785772324,0.01757913618348539,0.11003566905856133,0.11003566905856133,0.6714098900556564,0.6714098900556564,43
1.897917091846466,0.3759568929672241,0.03566033439710736,0.009318499360233545,4.731191722839867e-06,2.4208559095859528,5.866062906534353e-06,0.006771479384042323,0.0006923126056790352,0.031281341798603535,0.0028768289485014975,0.05375289358198643,0.021607039961963892,0.09847738780081272,0.09847738780081272,0.45347563922405243,0.45347563922405243,44
1.8739593029022217,0.3759365901350975,0.04278730135411024,0.009050507796928287,3.7569466826425924e-06,2.4706239998340607,5.752075935561152e-06,0.00693267909809947,0.0013545443653129041,0.027931539807468653,0.0020460362429730594,0.0354508263990283,0.02294362522661686,0.09846043772995472,0.09846043772995472,0.3467906638979912,0.3467906638979912,45
1.8886935710906982,0.3321346640586853,0.05040873307734728,0.005888884770683944,3.95411433373738e-06,2.6016810536384583,5.89185333410569e-06,0.010159551165997982,0.002737274917308241,0.027233934961259365,0.002327692345716059,0.026718766894191504,0.031141326762735844,0.12270464561879635,0.12270464561879635,0.3966381400823593,0.3966381400823593,46
1.7101983726024628,0.35309985280036926,0.07072086445987225,0.0015176714805420488,4.978288643542328e-06,3.3054381608963013,6.285874292188964e-06,0.016783177852630615,0.003733938210643828,0.0365159148350358,0.0028648303123191,0.03235485637560487,0.02850460819900036,0.1791791431605816,0.1791791431605816,0.5518647655844688,0.5518647655844688,47
1.472165435552597,0.3517409786581993,0.10037198662757874,0.0015363568672910333,4.723995914446277e-06,3.589569330215454,5.812336212329683e-06,0.012600953923538327,0.0028064011712558568,0.03228254150599241,0.0026483109104447067,0.031153562013059855,0.024103957694023848,0.16723692417144775,0.16723692417144775,0.5732793733477592,0.5732793733477592,48
1.5672461688518524,0.28107792139053345,0.07803488988429308,0.002057650708593428,3.448587335697084e-06,3.093516230583191,4.779616915584484e-06,0.007320616859942675,0.0034673878690227866,0.032176102977246046,0.0025808264035731554,0.02234409563243389,0.029486583080142736,0.17844103276729584,0.17844103276729584,0.5405893549323082,0.5405893549323082,49
1.4804965257644653,0.16064761206507683,0.10689567774534225,0.003795118536800146,2.7501459953782614e-06,2.828964591026306,4.509534505814372e-06,0.006090099341236055,0.008899163804017007,0.04420274868607521,0.002303065703017637,0.015521177556365728,0.048393867909908295,0.26447027921676636,0.26447027921676636,0.39529431611299515,0.39529431611299515,50
1.2694354355335236,0.1087589655071497,0.13144731521606445,0.010855376021936536,2.5519980795252195e-06,2.7907010912895203,4.410637188811961e-06,0.004705179017037153,0.01480304985307157,0.04449942149221897,0.0027396396035328507,0.014182084705680609,0.05721373949199915,0.2678343094885349,0.2678343094885349,0.2302570827305317,0.2302570827305317,51
0.8989938348531723,0.11696483939886093,0.2559606358408928,0.020027700811624527,1.8978174409767234e-06,2.3109956085681915,3.96468323060617e-06,0.002056913508567959,0.020642441231757402,0.03776146797463298,0.00569237454328686,0.031139689963310957,0.06375038996338844,0.30897336080670357,0.30897336080670357,0.08640430867671967,0.08640430867671967,52
0.7599441707134247,0.12789004482328892,0.3265521302819252,0.022189493756741285,1.5456571134109254e-06,2.1660681068897247,3.336221254812699e-06,0.000979358228505589,0.032586425077170134,0.07426509167999029,0.005218476289883256,0.07371649611741304,0.08084646426141262,0.6281396001577377,0.6281396001577377,0.05427274387329817,0.05427274387329817,53
0.7904809713363647,0.15153816901147366,0.31233469024300575,0.02331618219614029,1.912125924263819e-06,2.1182233095169067,3.153816123813158e-06,0.0008193367102649063,0.04554052371531725,0.1457287184894085,0.004571606987155974,0.14114933088421822,0.08332757279276848,1.0285599529743195,1.0285599529743195,0.03994142636656761,0.03994142636656761,54
0.8558482676744461,0.16751840710639954,0.2492322027683258,0.02105457242578268,2.0525993704723078e-06,2.1090519428253174,3.296582917755586e-06,0.0008786140097072348,0.062352558597922325,0.16803178936243057,0.005712451529689133,0.2246507816016674,0.06877040024846792,1.408337950706482,1.408337950706482,0.04213463515043259,0.04213463515043259,55
0.8631445467472076,0.1625143550336361,0.24571701884269714,0.019556954503059387,2.3735367449262412e-06,2.1046072244644165,4.169106944118539e-06,0.000992665663943626,0.07503841537982225,0.22558443248271942,0.007781531312502921,0.3330627828836441,0.11652734130620956,1.591797024011612,1.591797024011612,0.041708704084157944,0.041708704084157944,56
0.8923399448394775,0.16586998477578163,0.22703832015395164,0.02099469304084778,2.735912403295515e-06,2.0861749351024628,5.124553013047262e-06,0.0020860576478298753,0.19471874460577965,0.193424504250288,0.011821117950603366,0.44245053082704544,0.16350312158465385,2.011735439300537,2.011735439300537,0.03147312207147479,0.03147312207147479,57
0.8991724997758865,0.1703907921910286,0.21534983068704605,0.020326762460172176,2.1634475899645622e-06,2.0481309294700623,4.5026072825749e-06,0.003479322767816484,0.2401934377849102,0.16819754615426064,0.008081502746790648,0.5252470076084137,0.11181031353771687,1.9024361670017242,1.9024361670017242,0.028475536964833736,0.028475536964833736,58
0.8956162631511688,0.1721697673201561,0.21156154572963715,0.02169573213905096,2.003856280907712e-06,2.0585308969020844,4.428111139986868e-06,0.004679911071434617,0.2451557107269764,0.16472287476062775,0.006307650473900139,0.536406859755516,0.09360156022012234,1.7137540876865387,1.7137540876865387,0.026427186094224453,0.026427186094224453,59
0.9467770904302597,0.18666215240955353,0.1907004788517952,0.023633083328604698,2.020853884232565e-06,2.040371000766754,4.400318687203253e-06,0.005652084946632385,0.3100800886750221,0.14714714139699936,0.0064513832330703735,0.5057765915989876,0.10225142352283001,1.6097977757453918,1.6097977757453918,0.025061694905161858,0.025061694905161858,60
0.9742522239685059,0.19698891788721085,0.1723010651767254,0.02336228732019663,1.8609027563343261e-06,2.1210454404354095,4.119438870020531e-06,0.0053894094889983535,0.20251350477337837,0.14073259197175503,0.006847347831353545,0.43684061616659164,0.09088678285479546,1.42612025141716,1.42612025141716,0.02510787220671773,0.02510787220671773,61
1.0723847150802612,0.18808403983712196,0.15229438431560993,0.022167298011481762,1.8411600422041374e-06,2.0964255928993225,4.1860590727083036e-06,0.0039975656545720994,0.10091965086758137,0.11105162091553211,0.007514944300055504,0.3254004195332527,0.08321340195834637,1.2196410447359085,1.2196410447359085,0.028414982371032238,0.028414982371032238,62
1.132529228925705,0.1953645795583725,0.13692366890609264,0.022132988087832928,1.9188830435723503e-06,2.1010975539684296,4.02736759497202e-06,0.0027074528043158352,0.051919915713369846,0.07916462607681751,0.009568018722347915,0.257220845669508,0.08815683424472809,1.0378548502922058,1.0378548502922058,0.032268259674310684,0.032268259674310684,63
1.1631982028484344,0.2076341025531292,0.12028642930090427,0.01609492232091725,1.824015356532982e-06,2.183324098587036,3.2307937658515584e-06,0.001959726942004636,0.01952714053913951,0.04941306542605162,0.007951309671625495,0.24346815422177315,0.0632461765781045,0.7037275284528732,0.7037275284528732,0.04097908269613981,0.04097908269613981,64
1.2965168058872223,0.2057136595249176,0.10794351808726788,0.016993822064250708,1.9553715446818387e-06,2.236832082271576,3.251059865760908e-06,0.0013944902457296848,0.0071090360870584846,0.03721531014889479,0.007084817043505609,0.30604163184762,0.06001998670399189,0.4567289352416992,0.4567289352416992,0.04890086129307747,0.04890086129307747,65
1.2637951970100403,0.18893303349614143,0.11738192290067673,0.014870596351101995,1.8920725608495559e-06,2.348332554101944,2.9478437113539258e-06,0.0011604584869928658,0.004328333307057619,0.0292955432087183,0.0068621308309957385,0.2961801737546921,0.04747692495584488,0.3907845541834831,0.3907845541834831,0.06399418227374554,0.06399418227374554,66
1.2736199796199799,0.19564513117074966,0.11313225142657757,0.015322226099669933,2.045671720907194e-06,2.2440123558044434,3.0829625075057265e-06,0.001395671279169619,0.004683149745687842,0.027603446505963802,0.008577538537792861,0.3163369372487068,0.049881646409630775,0.3808283805847168,0.3808283805847168,0.06207047030329704,0.06207047030329704,67
1.2431056797504425,0.19696494564414024,0.12090965174138546,0.015608200337737799,2.03464196601999e-06,2.285487651824951,3.099110870152799e-06,0.0011752981663448736,0.00326457287883386,0.026562591083347797,0.006552024278789759,0.3361207991838455,0.03424054244533181,0.3609900176525116,0.3609900176525116,0.06454692222177982,0.06454692222177982,68
1.2013598531484604,0.19861090928316116,0.12133277952671051,0.01637993031181395,2.02766273105226e-06,2.2704075276851654,3.1279930112759757e-06,0.0010548194404691458,0.002756643807515502,0.028891616966575384,0.006003518356010318,0.3451173007488251,0.029999646358191967,0.3685036301612854,0.3685036301612854,0.0658015999943018,0.0658015999943018,69
1.2164824455976486,0.20659739151597023,0.11739411391317844,0.016756567638367414,2.1172003528135974e-06,2.2605642676353455,3.337882503728906e-06,0.0010037194442702457,0.0018132547847926617,0.027693072333931923,0.007010114495642483,0.38748200982809067,0.03042004769667983,0.32118145376443863,0.32118145376443863,0.06656069308519363,0.06656069308519363,70
1.183539256453514,0.21346447989344597,0.1176353171467781,0.01647411729209125,2.3202525767374027e-06,2.2756581008434296,3.6507842082755815e-06,0.0009703901741886511,0.0013546347327064723,0.023380396887660027,0.010252639185637236,0.41846539825201035,0.03824169281870127,0.26721762493252754,0.26721762493252754,0.06795407272875309,0.06795407272875309,71
1.174338385462761,0.21823955699801445,0.11598587967455387,0.016770621296018362,2.161414158763364e-06,2.277708947658539,3.6250554558137082e-06,0.001047120604198426,0.0010011205449700356,0.018438869155943394,0.00912424991838634,0.33908750861883163,0.024516861885786057,0.2072203904390335,0.2072203904390335,0.06938998587429523,0.06938998587429523,72
1.205068752169609,0.23896319791674614,0.10270577855408192,0.01821315730921924,2.103011382814657e-06,2.241550236940384,3.6461185004554864e-06,0.0007326739432755858,0.00044160347897559404,0.019379735458642244,0.004591681063175201,0.28064582496881485,0.013903791550546885,0.15807028859853745,0.15807028859853745,0.09724349714815617,0.09724349714815617,73
1.5296761691570282,0.2620270289480686,0.09016122668981552,0.010251307394355536,2.0690374924470234e-06,2.2515134513378143,4.310815597818873e-06,0.0008187057392206043,0.00042430478060850874,0.016243731370195746,0.004209824255667627,0.20555397495627403,0.013396587455645204,0.12066093273460865,0.12066093273460865,0.11162997223436832,0.11162997223436832,74
1.8550372123718262,0.29087649658322334,0.07060828153043985,0.007168757147155702,2.2823553535999963e-06,2.1086999773979187,5.033921866015589e-06,0.0011866605200339109,0.0006176275201141834,0.014759753830730915,0.00384393468266353,0.1484423317015171,0.016173763433471322,0.09142543189227581,0.09142543189227581,0.11514568701386452,0.11514568701386452,75
1.893230378627777,0.3066389635205269,0.08836744353175163,0.005842871032655239,2.0116031862471573e-06,2.201939970254898,6.165671493363334e-06,0.0013700888666789979,0.00017625401596887968,0.01644000643864274,0.0007840261969249696,0.05319640971720219,0.006782467244192958,0.03523756517097354,0.03523756517097354,0.18112320452928543,0.18112320452928543,76
2.0145148038864136,0.3011477552354336,0.05376698914915323,0.0043852030648849905,3.2423469065179233e-06,2.4437278509140015,5.121753474668367e-06,0.008025899878703058,0.00028429463782231323,0.026741991750895977,0.00047824887587921694,0.023309786338359118,0.004272857331670821,0.03586292499676347,0.03586292499676347,0.7592097669839859,0.7592097669839859,77
1.903127282857895,0.31879596412181854,0.0626921746879816,0.003930705424863845,3.767811449506553e-06,2.561909854412079,6.763008855159569e-06,0.014528605388477445,0.0003284096601419151,0.0215892493724823,0.000851748845889233,0.01640397822484374,0.0055188307305797935,0.026352531276643276,0.026352531276643276,1.1465414613485336,1.1465414613485336,78
1.798395961523056,0.2865993231534958,0.06336100865155458,0.0035069879959337413,3.4073050869665167e-06,2.505914568901062,6.974881898713647e-06,0.014028855366632342,0.00019118622731184587,0.02355678239837289,0.001324265031144023,0.023025190457701683,0.0051726860692724586,0.021713750902563334,0.021713750902563334,1.2641189992427826,1.2641189992427826,79
1.5745873749256134,0.29739320278167725,0.03884391626343131,0.004156341310590506,2.3484673761231534e-06,2.601839303970337,7.97374923422467e-06,0.01650650752708316,0.0004708112101070583,0.026584521401673555,0.0035908829886466265,0.025789907667785883,0.01597375492565334,0.05491986405104399,0.05491986405104399,1.724504828453064,1.724504828453064,80
1.7810942232608795,0.3367365151643753,0.03002784214913845,0.005483232671394944,2.2351071038428927e-06,2.5693845748901367,6.263219916036178e-06,0.014696320286020637,0.00045850687456550077,0.02164131961762905,0.0033680113847367465,0.02765850629657507,0.016431616386398673,0.07182979956269264,0.07182979956269264,1.7567549645900726,1.7567549645900726,81
1.7253658175468445,0.3333698585629463,0.03438115818426013,0.005405420670285821,1.9666711637000844e-06,2.667112350463867,5.939196512372291e-06,0.010358485160395503,0.0006534389103762805,0.032158331014215946,0.0031731941271573305,0.018373200437054038,0.02562738722190261,0.056925006210803986,0.056925006210803986,1.738698035478592,1.738698035478592,82
1.4762409031391144,0.2769477292895317,0.03904641605913639,0.005495497607626021,1.34373308924296e-06,2.8183019161224365,6.298716357377998e-06,0.006478368886746466,0.0008202325989259407,0.057602026499807835,0.001274223905056715,0.009627806721255183,0.022479481995105743,0.05335558671504259,0.05335558671504259,1.9123846292495728,1.9123846292495728,83
1.4429904520511627,0.25235263630747795,0.04695422947406769,0.005375616601668298,1.4812944471032097e-06,2.7996662259101868,7.171727247623494e-06,0.010297509143128991,0.000772768325987272,0.0726835010573268,0.00164219323778525,0.0097967020701617,0.026355106383562088,0.03729451447725296,0.03729451447725296,1.8822692334651947,1.8822692334651947,84
