frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
23,-0.36965622901916506,-0.2017201840877533,-0.01116375345736742,-0.43570901155471803,-0.20498337745666503,-0.00587523402646184
24,-0.3720257043838501,-0.20752280652523042,-0.010247801430523396,-0.43834240436553956,-0.21121919453144072,-0.00590939586982131
25,-0.3732053279876709,-0.2104898989200592,-0.010528326965868473,-0.4392378330230713,-0.21521640717983245,-0.006421106867492199
26,-0.3730060696601868,-0.21157180964946748,-0.010733872652053833,-0.4383910417556763,-0.21646357774734498,-0.006790017709136009
27,-0.3711945295333862,-0.21287343502044678,-0.010879343375563622,-0.4363655984401703,-0.21758626401424408,-0.00634092278778553
28,-0.3708542585372925,-0.2193077653646469,-0.01055383961647749,-0.4355091035366058,-0.22062315940856933,-0.005885353311896324
29,-0.37047295570373534,-0.22688581347465514,-0.010152725502848625,-0.43492463827133176,-0.22498056590557097,-0.005173455458134413
30,-0.3693836748600006,-0.2321408659219742,-0.008185791783034801,-0.43408215045928955,-0.2306148588657379,-0.0034352510701864958
31,-0.3683008074760437,-0.23351236283779145,-0.007600455079227686,-0.4315865278244019,-0.23364319205284118,-0.003092851722612977
32,-0.3661941111087799,-0.23287372291088104,-0.007240493781864643,-0.4308109223842621,-0.234081494808197,-0.002964503364637494
33,-0.36541388630867006,-0.2317775845527649,-0.007804891560226679,-0.42975483536720277,-0.23239865601062776,-0.003398182801902294
34,-0.3641202449798584,-0.2293318510055542,-0.007731687743216753,-0.4283247232437134,-0.23027794659137726,-0.0032614090014249086
35,-0.3632263600826263,-0.22721643447875978,-0.008607880212366581,-0.42815546989440917,-0.22829083502292633,-0.0042125750333070755
36,-0.36234655380249026,-0.22614879608154298,-0.008789719082415104,-0.4277677595615387,-0.22614079415798188,-0.0041140844114124775
37,-0.36394346356391905,-0.22690815329551697,-0.008973658084869385,-0.4285630464553833,-0.2257887214422226,-0.004252149257808924
38,-0.36562355756759646,-0.22845215797424318,-0.009636590257287025,-0.4297009825706482,-0.22712010741233826,-0.0046067992225289345
39,-0.3661953032016754,-0.22836990356445314,-0.00913297850638628,-0.4310529291629791,-0.2271123617887497,-0.004699215292930603
40,-0.3670918822288513,-0.22859857678413392,-0.008798841387033463,-0.43301944732666015,-0.22854339480400085,-0.005047670099884272
41,-0.3687135577201843,-0.2304495543241501,-0.008157140575349331,-0.43477978110313414,-0.2295912891626358,-0.004043130669742823
42,-0.36952118277549745,-0.2315647393465042,-0.007262425031512976,-0.4359255015850067,-0.23212343752384185,-0.0036584220360964537
43,-0.3719922423362732,-0.23406311571598054,-0.006969550624489784,-0.4377055585384369,-0.23396013379096986,-0.0036023093853145838
44,-0.37366103529930117,-0.23720042407512665,-0.005757133010774851,-0.44048945903778075,-0.23737817108631135,-0.002897558268159628
45,-0.375283294916153,-0.23911786675453187,-0.005363983102142811,-0.4422000825405121,-0.2399127423763275,-0.0028128623962402344
46,-0.37712963819503786,-0.24122062921524048,-0.004866885021328926,-0.4436180412769318,-0.2429243117570877,-0.002625483786687255
47,-0.3778127431869507,-0.24144505560398102,-0.003638633294031024,-0.4452683389186859,-0.2439247578382492,-0.0026537200901657343
48,-0.37795844078063967,-0.24049558937549592,-0.0037308852188289165,-0.44674342274665835,-0.24325531721115112,-0.003244065446779132
49,-0.3792364239692688,-0.23877260386943816,-0.0044697788543999195,-0.4465005576610565,-0.24216378033161162,-0.0038785277865827084
50,-0.38052803874015806,-0.23797730207443238,-0.003934086300432682,-0.44752625823020936,-0.2419487088918686,-0.004213864915072918
51,-0.38140751123428346,-0.2356783241033554,-0.004441165365278721,-0.44861897826194763,-0.24060508906841277,-0.00421315710991621
52,-0.38111862540245056,-0.23329823911190034,-0.004804027266800404,-0.44889097809791567,-0.23812613189220427,-0.004255128558725119
53,-0.3809538722038269,-0.23235051333904266,-0.004164477810263634,-0.4487250089645386,-0.23703277111053467,-0.005089561454951763
54,-0.38010085225105283,-0.23163162171840668,-0.004140767734497786,-0.4481680989265442,-0.23607285916805268,-0.004802718758583069
55,-0.3797143638134003,-0.23369868695735932,-0.0040597557090222836,-0.44727354049682616,-0.23723200857639312,-0.004655994940549135
56,-0.3778095245361328,-0.23220578134059905,-0.004105679225176573,-0.44604870676994324,-0.23627948462963105,-0.004070626106113195
57,-0.37685484290122984,-0.23377955853939056,-0.0038901956286281347,-0.44501045942306516,-0.23739204406738282,-0.004005039110779762
58,-0.3760400295257568,-0.23234653174877168,-0.004385736770927906,-0.44417104721069334,-0.23603729009628296,-0.0043342579156160355
59,-0.37446410655975343,-0.23014720976352693,-0.004671547561883926,-0.4429066240787506,-0.2347414642572403,-0.004004525486379862
60,-0.37387309670448304,-0.22915805578231813,-0.004872672725468874,-0.44241111278533934,-0.23357457518577576,-0.003689489094540477
61,-0.3734108507633209,-0.229682058095932,-0.004300230648368597,-0.44192987084388735,-0.23155525028705598,-0.0033595620188862085
62,-0.372165322303772,-0.22708266079425812,-0.005713730119168758,-0.44069317579269407,-0.22985976040363312,-0.004940875805914402
63,-0.37025744915008546,-0.22620506584644318,-0.0060624475590884686,-0.4394377112388611,-0.22785885035991668,-0.004383550025522709
64,-0.3692046642303467,-0.22350822687149047,-0.006832957733422518,-0.4380707085132599,-0.2261739820241928,-0.004513085819780827
65,-0.36774595379829406,-0.223195680975914,-0.007479852996766567,-0.43665927052497866,-0.22535472214221955,-0.004559801891446114
66,-0.3667366862297058,-0.2227530837059021,-0.007747981231659651,-0.43604089617729186,-0.2243507981300354,-0.004454655107110739
67,-0.36628820896148684,-0.22306151390075685,-0.007582870312035084,-0.4357947826385498,-0.22414037883281707,-0.0038277427665889263
68,-0.3662797689437866,-0.22325455248355866,-0.007647694554179907,-0.4354990005493164,-0.22428450882434844,-0.004028482362627983
69,-0.36668351888656614,-0.22361022233963013,-0.008095030672848225,-0.4359522223472595,-0.22473964989185333,-0.004620124585926533
70,-0.36691683530807495,-0.2236932933330536,-0.00791621208190918,-0.4362041294574738,-0.225232595205307,-0.004225767217576504
71,-0.36750770211219785,-0.22413631677627563,-0.007772135082632303,-0.4368604302406311,-0.22564754486083985,-0.004287953954190016
72,-0.36824711561203005,-0.22493002116680144,-0.007981331087648869,-0.4372625768184662,-0.22616403996944429,-0.004215640015900135
73,-0.36942473649978635,-0.2251977354288101,-0.007250792812556028,-0.43824615478515627,-0.22698926627635957,-0.004235632251948118
74,-0.37171725034713743,-0.22851232290267945,-0.006833407562226057,-0.44014282822608947,-0.23004427254199983,-0.004037488717585802
75,-0.3742202639579773,-0.23100963830947877,-0.005608387757092714,-0.4419487178325653,-0.2328811466693878,-0.003678496927022934
76,-0.3767119884490967,-0.23505729138851167,-0.003972621634602547,-0.44513922929763794,-0.23686579167842864,-0.00393598573282361
77,-0.381260472536087,-0.2394049882888794,-0.0018267912091687322,-0.4495858311653137,-0.2410502016544342,-0.004628604277968407
78,-0.3854362487792969,-0.24703262746334076,-0.000664718565531075,-0.4537228405475616,-0.24822112917900085,-0.005755471531301737
79,-0.3900440275669098,-0.253752326965332,0.0007782094762660563,-0.45920462608337403,-0.255068963766098,-0.007086247205734253
80,-0.39291008114814757,-0.2594228655099869,0.0028522685170173645,-0.4631162703037262,-0.25990612506866456,-0.00729916850104928
81,-0.3969899654388428,-0.26371980309486387,0.004026939161121845,-0.46746118664741515,-0.2647898256778717,-0.00810101069509983
82,-0.39915632605552676,-0.2649659812450409,0.004782858770340681,-0.4698672413825989,-0.26632295846939086,-0.008468274027109146
83,-0.3994548797607422,-0.2638414204120636,0.004778196103870869,-0.47070080041885376,-0.2653702199459076,-0.008195674046874046
84,-0.4011246204376221,-0.2621647655963898,0.00460751261562109,-0.4707964360713959,-0.2646030306816101,-0.008284173905849457
85,-0.40108135938644407,-0.25946651101112367,0.0035259032156318426,-0.46994699239730836,-0.26272335052490237,-0.008047448471188545
86,-0.40022270679473876,-0.2594478726387024,0.003882064251229167,-0.46930635571479795,-0.2613196074962616,-0.007158494088798761
87,-0.39862372875213625,-0.25841387510299685,0.0030137524008750916,-0.4699306309223175,-0.2626899242401123,-0.007004389073699713
88,-0.40044233202934265,-0.2575986534357071,0.0031964329537004232,-0.4696397840976715,-0.2615316271781921,-0.006840398069471121
89,-0.4011285901069641,-0.2564317375421524,0.002583456691354513,-0.4705748975276947,-0.2604151785373688,-0.0073415013030171394
90,-0.4025977849960327,-0.2548611670732498,0.002236988628283143,-0.4714099168777466,-0.25900196433067324,-0.00746459374204278
91,-0.4045049548149109,-0.2538041591644287,0.0025101688224822283,-0.47440404891967775,-0.2594918131828308,-0.007166913244873285
92,-0.405438095331192,-0.2534185886383057,0.0021880818530917168,-0.47709977626800537,-0.2597596526145935,-0.007983790710568428
93,-0.4095670223236084,-0.2505091905593872,0.0007009262917563319,-0.47993131875991824,-0.25656449794769287,-0.00894679594784975
94,-0.41558080315589907,-0.24046391248703003,0.0012136835139244795,-0.4860298991203308,-0.24874882102012635,-0.010155553929507732
95,-0.42162359952926637,-0.22490834593772888,-0.0004141575482208282,-0.49239341020584104,-0.23576638102531433,-0.013037893921136856
96,-0.42883824110031127,-0.21077299118041992,-0.0002913899952545762,-0.49810413718223573,-0.2261638820171356,-0.015745438635349274
97,-0.4340625822544098,-0.20626950562000274,-0.0003957647131755948,-0.5019927263259888,-0.22117956280708312,-0.01586352102458477
98,-0.43947904706001284,-0.20678389370441436,-0.0002903294225689024,-0.5069159746170044,-0.22206661701202393,-0.015827953815460205
99,-0.4453792035579681,-0.21380119621753693,-0.0001942549570230767,-0.5117393255233764,-0.2294161409139633,-0.015502017922699451
100,-0.44872628450393676,-0.2260210007429123,0.0021160361357033253,-0.5163155913352966,-0.24144302010536195,-0.01194013375788927
101,-0.45125343799591067,-0.2409778743982315,0.004168373066931963,-0.5206734776496887,-0.2559583008289337,-0.010160209611058235
102,-0.4537880063056946,-0.2563695102930069,0.005037412513047457,-0.524043595790863,-0.2692790746688843,-0.007861422374844551
103,-0.45645814538002016,-0.26552687883377074,0.005365773104131222,-0.5268821001052857,-0.27885876297950746,-0.007484060246497393
104,-0.45923528671264646,-0.2662986397743225,0.0059020863845944405,-0.529041051864624,-0.27700999975204466,-0.008876627311110497
105,-0.459268856048584,-0.2564102649688721,0.005156000144779682,-0.5294700622558594,-0.269523423910141,-0.011004750616848469
106,-0.4593267679214478,-0.24261220991611482,0.004061700776219368,-0.5269437313079834,-0.25568456053733823,-0.012756004929542542
107,-0.45441445112228396,-0.22850324511528014,0.002245289506390691,-0.5239504456520081,-0.24264382123947142,-0.014016032218933105
108,-0.4513936460018158,-0.21834156513214112,0.001439105486497283,-0.5193326950073243,-0.23160913288593293,-0.014905395917594433
109,-0.4446937084197998,-0.21063620448112488,0.0013310860376805067,-0.5137527704238891,-0.22392188310623168,-0.015486265532672405
110,-0.4386972844600677,-0.2059873640537262,0.0013017854653298855,-0.5069806933403015,-0.21766409277915955,-0.015672795474529266
111,-0.4308232724666595,-0.20357976257801055,0.0004940655780956149,-0.4998493790626526,-0.21497251689434052,-0.014938075095415115
112,-0.4246872246265411,-0.20361698269844056,1.1215655831620097e-05,-0.49396095275878904,-0.21447654366493224,-0.014032606035470963
113,-0.41869266629219054,-0.20789219439029694,-0.000710531952790916,-0.48804648518562316,-0.2166913092136383,-0.012412721291184425
114,-0.41337735056877134,-0.21401558816432953,-0.001327241538092494,-0.48312634229660034,-0.2198675513267517,-0.011972582899034023
115,-0.4079571902751923,-0.21917803287506105,-0.000574493024032563,-0.4792920470237732,-0.22477003037929535,-0.010707296431064606
116,-0.4051786005496979,-0.219703409075737,-0.001002142671495676,-0.4769355297088623,-0.22562818229198456,-0.010729791596531868
117,-0.4040651500225067,-0.21687112450599672,-0.0009414696833118796,-0.47551541328430175,-0.22257190346717834,-0.01148300152271986
118,-0.40380518436431884,-0.2134881794452667,-0.0009351319749839604,-0.4744046926498413,-0.21942979097366333,-0.012651055119931698
119,-0.4041976690292358,-0.21146369576454163,-0.0013231891207396984,-0.47505868077278135,-0.21816878020763397,-0.0134904645383358
120,-0.40449775457382203,-0.21338364779949187,-0.0008346685208380222,-0.47622616291046144,-0.22025339305400848,-0.012853655032813549
121,-0.40469552874565123,-0.21732873022556304,-0.00013901726924814284,-0.47600550651550294,-0.22461659014225005,-0.011829555034637451
122,-0.40486889481544497,-0.22495459616184235,0.0009292506729252636,-0.4772561013698578,-0.232518795132637,-0.010745340026915073
123,-0.4059773862361908,-0.23466107845306397,0.00353665417060256,-0.4775691986083984,-0.24162577986717224,-0.007778870407491922
124,-0.40555582046508787,-0.23262732923030854,0.0021201218478381634,-0.4803778946399689,-0.23932030498981477,-0.011672320775687695
125,-0.4114374041557312,-0.21093835532665253,0.0008880392415449023,-0.48291345238685607,-0.2206684947013855,-0.016094431281089783
126,-0.4145803153514862,-0.18833540081977845,-0.0017887327121570706,-0.483685576915741,-0.20196861624717713,-0.01981392130255699
127,-0.414921635389328,-0.1752322345972061,-0.0035098998341709375,-0.4839348435401917,-0.1910465329885483,-0.022621719166636467
128,-0.4144302308559418,-0.17370226979255676,-0.004497691057622433,-0.4807081282138824,-0.19025394022464753,-0.02319551259279251
129,-0.41066033840179444,-0.18138572871685027,-0.004087565001100302,-0.4778714179992676,-0.19713584780693055,-0.020276019349694252
130,-0.4076256096363068,-0.1958560198545456,-0.0030456886161118746,-0.4745231568813324,-0.21080383360385896,-0.017682645469903946
131,-0.40303918719291687,-0.21453385353088378,-0.0005949505721218884,-0.4711884558200836,-0.22595281302928924,-0.012933706864714622
132,-0.3992918312549591,-0.233633953332901,0.0005227474612183869,-0.4687247693538666,-0.24366634786129,-0.009589485824108124
133,-0.39658001661300657,-0.24685099422931672,0.0012390466872602701,-0.46650471687316897,-0.25611592531204225,-0.007870115339756012
134,-0.3941633701324463,-0.25211291015148163,0.0006260589580051601,-0.46483548879623415,-0.26042991876602173,-0.0074586812406778336
135,-0.3940855383872986,-0.2491417944431305,0.0022523149382323027,-0.4640354931354523,-0.2574895113706589,-0.006960582919418812
136,-0.3941282331943512,-0.2422228217124939,0.0016180967213585973,-0.4636648237705231,-0.24978260695934296,-0.008350912481546402
137,-0.39583849906921387,-0.23569249510765075,0.001994895050302148,-0.46516233682632446,-0.24368588328361512,-0.008935490623116493
138,-0.39683935046195984,-0.2321905255317688,0.001730888499878347,-0.4656125843524933,-0.24207379221916198,-0.009658566676080227
139,-0.397734272480011,-0.2340472310781479,0.0010584888514131308,-0.46655650734901427,-0.24342963993549346,-0.010133874602615833
140,-0.39807918667793274,-0.2409777373075485,0.0012918829452246428,-0.46666038036346436,-0.25117055177688596,-0.010427078232169151
141,-0.39751819968223573,-0.2439028799533844,0.0009282825631089509,-0.46691659092903137,-0.2532204926013947,-0.011161195114254951
142,-0.39839468598365785,-0.23792731761932373,0.001880406285636127,-0.46760976910591123,-0.2457149088382721,-0.0115149961784482
143,-0.39964827299118044,-0.22193694114685059,-0.0005436590872704983,-0.46829107999801634,-0.23198970556259155,-0.01280937809497118
144,-0.4014898717403412,-0.21003996431827546,-5.9994374169036746e-05,-0.469900107383728,-0.2206420987844467,-0.013537169434130192
145,-0.40333070158958434,-0.21102330982685089,6.566803494933993e-05,-0.47264265418052676,-0.22139752507209778,-0.014187920838594437
146,-0.40550954937934874,-0.22403071224689483,0.0021772102918475866,-0.4761324286460876,-0.23494393825531007,-0.011455308645963669
147,-0.40718767046928406,-0.24626951813697814,0.0030003569554537535,-0.4786288619041443,-0.25435047745704653,-0.00803365558385849
148,-0.40760980248451234,-0.26721336245536803,0.005075558554381132,-0.48099894523620607,-0.2732004940509796,-0.0047517092898488045
149,-0.4127120614051819,-0.27360932230949403,0.006241405848413706,-0.48124627470970155,-0.2800942599773407,-0.004408801440149546
150,-0.4123192846775055,-0.27109421491622926,0.006542630959302187,-0.48135281801223756,-0.2748908817768097,-0.004278696142137051
151,-0.4096874177455902,-0.2588763564825058,0.004768782295286655,-0.4804776132106781,-0.2630338132381439,-0.005790642462670803
152,-0.40728341341018676,-0.24440872371196748,0.0026721879839897156,-0.47874577045440675,-0.24841440618038177,-0.008233561180531979
153,-0.40574690103530886,-0.23294232785701752,0.001273658126592636,-0.4762291431427002,-0.23670360445976257,-0.009978831745684147
154,-0.40377119183540344,-0.22658055126667023,0.0005781138897873461,-0.47211756110191344,-0.22899658977985382,-0.011978245340287685
155,-0.39923645853996276,-0.22454676032066345,0.0009829594055190682,-0.4684612452983856,-0.22781627178192138,-0.010833116248250008
156,-0.3954644024372101,-0.22843096256256104,-0.00021055428078398108,-0.46378198862075803,-0.2304321527481079,-0.00977727398276329
157,-0.3889580309391022,-0.23875647485256196,0.0018681251676753163,-0.45808802247047425,-0.23936587572097778,-0.006353618111461401
158,-0.3838168978691101,-0.25591101944446565,0.0028155967593193054,-0.45354360342025757,-0.254239946603775,-0.003535317024216056
159,-0.3788014590740204,-0.2724225461483002,0.003782527521252632,-0.4503180682659149,-0.2705624461174011,-0.0023733589332550764
160,-0.37805978059768675,-0.28319951295852663,0.004880308639258146,-0.4473556220531464,-0.2806911528110504,-0.002079009311273694
161,-0.3751157283782959,-0.28683135509490965,0.005499828606843948,-0.44573876857757566,-0.28454187512397766,-0.0014823644887655973
162,-0.37633580565452573,-0.2875130414962769,0.0050354101695120335,-0.4451191484928131,-0.28410258889198303,-0.002870937343686819
163,-0.37573174834251405,-0.2877753138542175,0.0057441252283751965,-0.4447789013385773,-0.28457454442977903,-0.0026962452102452517
164,-0.37694959044456483,-0.28845425248146056,0.0057290769182145596,-0.4442963182926178,-0.2882626295089722,-0.0022813258692622185
165,-0.37706008553504944,-0.2901643753051758,0.005863727070391178,-0.44429037570953367,-0.2907071053981781,-0.0017093588830903172
166,-0.37655394077301024,-0.29278234839439393,0.005930748768150806,-0.44491319060325624,-0.292552250623703,-0.0013348599895834923
167,-0.37751275300979614,-0.2922888219356537,0.0053675477392971516,-0.4447419345378876,-0.29380696415901186,-0.000703666708432138
168,-0.3765817701816559,-0.29127169847488404,0.004757685586810112,-0.4468377947807312,-0.2934624254703522,-0.0012517159339040518
169,-0.3784404218196869,-0.2876352250576019,0.004690481815487146,-0.44899794459342957,-0.2906006336212158,-0.001897768466733396
170,-0.3813011944293976,-0.28573448657989503,0.005028245039284229,-0.4508615374565125,-0.2885164499282837,-0.001845206948928535
171,-0.3836310803890228,-0.28546602129936216,0.004911224823445082,-0.4533961653709412,-0.2894053518772125,-0.00284718070179224
172,-0.38584027886390687,-0.28769556879997255,0.005186900962144136,-0.4538288950920105,-0.2918748497962952,-0.00321036484092474
173,-0.38618615865707395,-0.28967992067337034,0.005413331091403961,-0.45391774773597715,-0.2934611618518829,-0.0031226130668073893
174,-0.3852806746959686,-0.29470152854919435,0.006635134574025869,-0.4532099008560181,-0.29754661917686465,-0.0023049209266901016
175,-0.3835597038269043,-0.29713293313980105,0.006397944409400225,-0.4529190123081207,-0.30001824498176577,-0.0012462763115763664
176,-0.3834540545940399,-0.30062838792800906,0.006370979361236095,-0.45152971148490906,-0.30333706736564636,-0.0007404502830468118
177,-0.3816935420036316,-0.30296191573143005,0.006825236603617668,-0.4504324734210968,-0.30481178760528566,8.312297723023221e-05
178,-0.3814746618270874,-0.3056080102920532,0.007251392584294081,-0.4494979023933411,-0.30720734000205996,0.0005649692611768842
179,-0.37816122174263,-0.31149815320968627,0.0077137709595263,-0.4458849370479584,-0.3092165350914001,0.0016881898045539856
180,-0.3728912651538849,-0.3168775916099548,0.006056101061403751,-0.4409103989601135,-0.31543988585472105,0.00329875061288476
181,-0.36560142040252686,-0.32859072685241697,0.006161777302622795,-0.4321719765663147,-0.32753387093544006,0.006460078526288271
182,-0.35708757638931277,-0.34334593415260317,0.007011061999946833,-0.42435248494148253,-0.3427650213241577,0.011064439080655575
183,-0.34891902804374697,-0.3562339127063751,0.006566352676600218,-0.41930611729621886,-0.35407297015190126,0.013435057364404202
184,-0.34300593137741087,-0.36346009373664856,0.005851852707564831,-0.4098023295402527,-0.363977438211441,0.01487225852906704
185,-0.33596115112304686,-0.37111271023750303,0.004724005702883005,-0.4051452577114105,-0.3710406482219696,0.015653355047106743
186,-0.3296679794788361,-0.3746228277683258,0.0045831878669559956,-0.39636170864105225,-0.37456461787223816,0.016684124246239662
187,-0.3209878921508789,-0.377699214220047,0.00333032407797873,-0.39065834879875183,-0.371406090259552,0.0179256871342659
188,-0.31167765259742736,-0.3793992519378662,0.0033570677042007446,-0.38515097498893736,-0.3681306004524231,0.018535740673542023
189,-0.30326700806617735,-0.3813543677330017,0.004195135086774826,-0.3764447093009949,-0.3723707735538483,0.019729793071746826
190,-0.2948590457439423,-0.38498387336730955,0.005519168451428413,-0.36360775828361513,-0.37258511781692505,0.020367885008454323
191,-0.2850863575935364,-0.38826857805252074,0.0049764858558773994,-0.3626484215259552,-0.3748504936695099,0.02062549814581871
192,-0.27963932156562804,-0.3981185734272003,0.005451808217912912,-0.35595043897628786,-0.3794067084789276,0.02095300890505314
193,-0.27534608244895936,-0.4107722342014313,0.006884034723043442,-0.3513862729072571,-0.3855034112930298,0.021667147055268288
194,-0.2709371507167816,-0.4225863516330719,0.008236969821155071,-0.34945125579833985,-0.3965446650981903,0.020288052037358284
195,-0.26999093890190123,-0.4330702066421509,0.009754751808941364,-0.34806290864944456,-0.39882494807243346,0.022236604243516922
196,-0.27513496279716493,-0.43475215435028075,0.01018438208848238,-0.3505532920360565,-0.40577609539031984,0.02196470834314823
197,-0.28018824458122255,-0.4501711666584015,0.01229106541723013,-0.3558862328529358,-0.4169707357883453,0.02217443287372589
198,-0.28507440686225893,-0.45179051756858823,0.013874374330043793,-0.36342146396636965,-0.4213405430316925,0.02231091633439064
199,-0.29107396602630614,-0.4657010853290558,0.014416190795600414,-0.37059123516082765,-0.4272637963294983,0.020686673000454903
200,-0.3015049695968628,-0.4799127161502838,0.015641314908862114,-0.3801410734653473,-0.43690064549446106,0.01903839409351349
201,-0.30684691071510317,-0.4862039744853973,0.019548924639821053,-0.38783117532730105,-0.446331524848938,0.018777741119265556
202,-0.3145244359970093,-0.4972099304199219,0.022020693868398666,-0.39610841274261477,-0.456222277879715,0.019458388909697533
203,-0.3222155809402466,-0.5059795916080475,0.023276610299944878,-0.404846066236496,-0.4670027315616608,0.01855814829468727
204,-0.3320558428764343,-0.5164339423179627,0.02336896024644375,-0.4140830636024475,-0.4774628818035126,0.017411602661013603
205,-0.3429698467254639,-0.528587281703949,0.022990351542830467,-0.4256599485874176,-0.48768128752708434,0.018712667748332024
206,-0.35030104517936705,-0.534810996055603,0.02232997864484787,-0.43583298325538633,-0.49828417897224425,0.01908360980451107
207,-0.35617255568504336,-0.533014464378357,0.020557869225740433,-0.44157651662826536,-0.5047306299209595,0.017971793189644814
208,-0.363852721452713,-0.5314728856086731,0.017008734866976738,-0.44975308179855344,-0.5075542330741882,0.018450066447257996
209,-0.36816492676734924,-0.5231839776039123,0.017381658777594566,-0.45618587732315063,-0.5104703545570374,0.02117273025214672
210,-0.3777059495449066,-0.5184599041938782,0.017589159309864044,-0.4661999583244324,-0.5105058670043945,0.022511720657348633
211,-0.38945239782333374,-0.5152388453483582,0.016873236745595932,-0.47846193313598634,-0.5121804594993591,0.022944901138544083
212,-0.40068880915641786,-0.5153047204017639,0.016971513628959656,-0.4877084970474243,-0.5178063631057739,0.023255642503499985
213,-0.40827184319496157,-0.5127823710441589,0.017814425751566887,-0.49669182300567627,-0.5168167591094971,0.0251592006534338
214,-0.4150359034538269,-0.5118435978889465,0.019516080617904663,-0.5045959889888764,-0.515445613861084,0.02479677088558674
215,-0.4207857072353363,-0.5106340646743774,0.019046125933527946,-0.50794837474823,-0.515867042541504,0.02467562071979046
216,-0.42220744490623474,-0.5085976898670197,0.019252179190516472,-0.5113058805465698,-0.5170531272888184,0.025478845462203026
217,-0.42537896037101747,-0.5064722418785095,0.017899131402373314,-0.5122263908386231,-0.5139377117156982,0.024612365290522575
218,-0.4291861057281494,-0.5071947932243347,0.017092512920498848,-0.5149541974067688,-0.5117586135864258,0.022932326421141624
219,-0.43216251134872435,-0.5050555825233459,0.018188944086432457,-0.5183538556098938,-0.5066820204257965,0.0212904941290617
220,-0.4343300461769104,-0.4990407586097717,0.01838839240372181,-0.5211895823478698,-0.5027869641780853,0.020319059491157532
221,-0.4371072769165039,-0.49396648406982424,0.01769939623773098,-0.5230743527412415,-0.49789100885391235,0.020124318078160286
222,-0.44069303274154664,-0.4989140570163727,0.01706654578447342,-0.5235363125801087,-0.4940241575241089,0.018737606704235077
223,-0.4390527069568634,-0.4830900728702545,0.01712854951620102,-0.5232139110565186,-0.4863442420959473,0.018440810963511467
224,-0.43841423392295836,-0.48753201961517334,0.01625380851328373,-0.520058274269104,-0.48144117593765257,0.019198862835764885
225,-0.4344167113304138,-0.48211653232574464,0.01592409424483776,-0.5160040736198426,-0.4735455811023712,0.01977030374109745
226,-0.43145938515663146,-0.4772698819637299,0.014598890207707882,-0.5132426977157593,-0.4675211012363434,0.020178845152258873
