frame,rx,ry,rz,tx,ty,tz
54,3.5534369990221744,-0.23291005962276584,0.3172439954535314,-34.33001907211203,71.6617507320488,1586.936661051337
55,3.593102408347275,-0.20518333021084023,0.20704307975105837,-35.45933105975207,75.73586411813318,1590.949124271867
56,3.632978943072591,-0.19235165656748945,0.1451478380116512,-35.74509082976035,79.08847484832492,1587.681673463754
57,3.67832685055544,-0.1667562240939769,0.05550613029828198,-36.72276585746483,80.88848597582823,1575.6828820226515
58,3.67044916545063,-0.18412675764446462,0.025369963988832008,-36.0497558490922,81.16142034534683,1589.8146307966178
59,3.6573237462559627,-0.2140451922067237,-0.009340950730430871,-34.83608205695014,80.89880270314775,1595.8413646858655
60,3.6565824075483815,-0.2608557770977889,-0.04228721925606799,-32.87370760430693,80.79551906660329,1592.4811623085784
61,3.63013464002245,-0.29890840689203146,-0.09157724623178264,-31.66779667248159,81.73407707609913,1610.3772041619748
62,3.6164612380035157,-0.3141034747675572,-0.1530019654618694,-30.444195276569996,82.50024133413292,1610.9690673981306
63,3.630406368157816,-0.2973983995702743,-0.13828162013992343,-28.696792628015697,82.04607423829536,1602.3133935576495
64,3.632701889320156,-0.2865881943746097,-0.16359201180200142,-27.852054775152624,81.01778541601219,1593.0152243784958
65,3.611220117188933,-0.27822921700563685,-0.19035884801947095,-26.826510537498432,80.60301809358123,1599.6083467846577
66,3.657751496589882,-0.26645797740020083,-0.18527365218185637,-25.762340173778504,79.40332166298327,1565.0099315353543
67,3.6439445257112473,-0.27085910066733165,-0.22642661404316244,-26.218898711635674,78.92327019690453,1568.7930324028073
68,3.6178226160373668,-0.2604413678623034,-0.22435720161016176,-27.452622449992603,78.71122717608526,1579.474524452504
69,3.6194951811021414,-0.24546473441484165,-0.22238525473145818,-28.547051592954812,77.99370478536758,1575.8643341732545
70,3.6297896472371054,-0.24066711569831967,-0.19389183280014738,-28.733666766418292,77.04578549065825,1557.5874523542218
71,3.6165298957573038,-0.22110833371633945,-0.1994643183675289,-30.8088668142809,76.40193076413735,1551.1942013010596
72,3.634509973362289,-0.2017225525606238,-0.17117993610544757,-32.51282373722454,75.51789869574891,1536.6167669835236
73,3.6308633791657563,-0.180290191619743,-0.16383930227448804,-36.11718424156634,75.04580178074276,1533.0930053496356
74,3.6090188644034127,-0.172545362287756,-0.1776195472422471,-40.597483362458476,75.08818321259069,1533.5742720170613
75,3.613758722646946,-0.15799435601290054,-0.1391315210054543,-45.454280122209084,74.39666723869536,1522.0447186152169
76,3.61375329445995,-0.1414644102256512,-0.1359971450121254,-51.17495613833687,72.44415504172677,1501.7920456045824
77,3.6172254305979163,-0.14311573154770799,-0.1462028543476005,-57.89039170443116,70.14691126664076,1493.4613866653938
78,3.602384970833269,-0.1294588692035546,-0.09202031677973468,-64.22132702860827,66.8721524299864,1485.4454136411573
79,-2.6550996361620687,0.08483730053372092,0.04471225952823565,-70.8833659336315,64.90528327902607,1462.6298724828082
80,-2.6576453634527093,0.09839486044461743,0.03605736299586344,-78.9464057303606,63.84983044650398,1452.1938757791495
81,-2.6839189031668282,0.10179936359742024,0.06656494267613879,-88.08072155917074,61.12482073881475,1438.8613074900404
82,-2.7184504219804313,0.116836110690326,0.07564019043375456,-98.67268686351507,59.32338734908503,1443.9144374238108
83,-2.732551236660665,0.11468686680883888,0.08443762754520145,-108.08728877781792,57.71986722648643,1428.4202125668846
84,-2.743531246972933,0.1192917712156412,0.1243605337649746,-118.61518615481012,56.27612386879059,1415.9539560768062
85,-2.7676460114736505,0.11565173005524255,0.12384265460529938,-128.59136567796557,55.4619265272995,1407.3265349636904
86,-2.7713201531552003,0.10985431517305717,0.1350598787425207,-138.68313982323144,55.86049562542366,1398.199214680773
87,-2.786953706599876,0.09867050887862955,0.14877450955859173,-148.50768566924663,56.551051590082274,1386.2234274860525
88,-2.763351139163879,0.08532829238189822,0.13802122741845843,-156.1787301577945,58.31889102623578,1359.9592067147794
89,-2.76856659208593,0.07683597612293887,0.13915695227432293,-164.90032479661488,60.53566752454241,1350.3497326874594
90,-2.7740513157464357,0.05563727591516423,0.16180770778453452,-174.13824324909297,62.932904163494065,1345.2683383762248
91,-2.705591233048027,0.01123493680388185,0.04395427901444348,-177.36776461766433,65.55561720065384,1317.6129978538318
92,-2.6914961151622148,-0.011567149059282893,0.03652566009827706,-182.55888585466212,66.05584632618707,1296.853312314145
93,-2.651690813751536,-0.0477114364023504,-0.007417220498530012,-184.5263044356806,65.6724939522871,1271.2202610795748
94,-2.651950510804014,-0.07560706808227462,0.006114607939242962,-190.6919614802208,66.2675505811586,1267.5364888893228
95,-2.6268257980328142,-0.10712376632233221,-0.02094578040328185,-192.8500861882937,66.77824193462443,1251.0120273141515
96,-2.6457416381293126,-0.12296503527757499,-0.04475682633232151,-196.92603699995067,67.0413959443919,1247.4921610001722
97,-2.647136955409692,-0.14729308096068244,-0.05804940144236727,-202.14060851383954,67.19835400997138,1243.4625938036224
98,-2.6311473246943016,-0.1608375188494451,-0.0925833619029193,-203.86245126870463,66.88428757029733,1224.7441667092216
99,-2.6171675018811205,-0.14789183078834509,-0.08381958712662002,-205.33734352829757,65.77263120678312,1202.2339957676775
100,-2.602096818577107,-0.13847316418321887,-0.09749636866791585,-208.37018671129974,65.17469892370549,1192.4848775700575
101,-2.6268215886571165,-0.11656041799118105,-0.08598781636298686,-212.68096049485638,64.59852142491242,1193.563519174725
102,-2.6048073968262417,-0.09677039559626217,-0.07381222315560464,-213.54339129304932,64.51274332013378,1178.4580515074563
103,-2.619281550089234,-0.0790219830363083,-0.044358666774442335,-214.95603659671107,64.74940428011386,1171.4232444264317
104,-2.5944450514019457,-0.07504485397349567,-0.04831990248106386,-211.50254928068154,65.14650153259362,1146.7886113463326
105,-2.6043512157189994,-0.053349345456058635,-0.023793988817120665,-209.7272354182723,65.93022202747369,1134.8066914008018
106,-2.611787173248191,-0.0500791347179755,-0.004830771248154279,-210.20489895000532,67.95423394238023,1140.2890208444362
107,-2.6123687508323403,-0.03908011659614261,0.01680905256654507,-206.60293021805168,68.73083777767357,1131.6969075519523
108,-2.597155584857436,-0.03511368879198413,0.02384454282012038,-201.7278586509337,67.78192518095828,1120.4378103141214
109,-2.598364589774307,-0.021664939314562873,0.009330748673639748,-193.6981947055468,65.04450297791071,1096.2978100291646
110,-2.5838202056686206,-0.027014989574452617,0.023379936636535047,-187.57604576180438,62.92827107690505,1081.0543472006525
111,-2.5998282581524803,-0.029141496241988595,0.028532651330447502,-182.41087876611778,62.22926095636989,1078.2413692142104
112,-2.5859668432836163,-0.042511140801157594,0.03546032703973082,-174.07788033729082,61.90206510453307,1052.7996688365
113,-2.6217162146428667,-0.051181604867259624,0.049940385741833904,-166.67351867955185,61.47491308411831,1043.92668268552
114,-2.6416550001962924,-0.04036409007235056,0.06277776897818976,-154.7956085177247,58.806905330770846,1010.8488968690509
115,-2.68331745058663,-0.03036674290393469,0.10747873367327106,-145.28263510756304,55.23469226434478,986.8835281781735
116,-2.6998861007329022,-0.020063464082285702,0.1297802086619454,-135.9705508385292,51.393812143849146,963.9996875846138
117,-2.710877998188817,-0.02036889062895925,0.14879483767685936,-127.72033879646696,48.38187924589682,954.5258025204478
118,-2.7005724369959885,-0.02813953896506845,0.05172575647591388,-117.6432842070201,46.0541767475479,948.1513427985604
119,-2.7059494917145894,-0.023736548113583868,0.03919479778642061,-108.06769099359505,43.18529184192917,933.3354440867978
120,-2.736902739369055,-0.025664432147098088,0.023512637333502517,-100.13033371007586,41.09163117137717,928.5559849583863
121,-2.770783938675039,-0.017390461467897595,0.04315122536027148,-93.46379276547101,39.675074057316586,927.2560353440442
122,-2.77209395513719,-0.009874756810396753,0.0486708896279679,-85.84703900929479,38.9265300447936,914.0496325994727
123,-2.8060932843102306,-0.007139424788265671,0.06868002857445957,-80.05988196882531,39.33842489079001,912.3306780944259
124,-2.7756519339058228,0.006227409907360188,0.06874317232274968,-74.28273372062878,41.95040329124071,903.4705085547013
125,-2.744229730879173,-0.001204335490366873,0.014245400545488934,-68.78527535997485,44.33142361090138,895.5043584765885
126,-2.7282374586094225,-0.0006105499624655343,0.00629501599054504,-65.28984058750656,45.12768843599694,885.1533409096
127,-2.71562272197964,0.008909948554489292,0.035210356516543646,-64.45390780134238,45.22994661471498,881.5362294121195
128,-2.721459486585041,0.026392908129706672,0.05438863387009794,-64.21015301809855,43.70302821788627,868.1936139131183
129,-2.7387549704064162,0.05341809923178488,0.11566583911020625,-67.19818838401133,42.75324388706651,864.8610723900124
130,-2.7336358400270235,0.056531697822358756,0.18262983257746604,-72.46230122187136,42.79051450711845,858.4115739881366
131,-2.71780618314404,0.0751079011494917,0.24836269452753862,-78.08227107190815,43.745795965703245,852.0856376693852
132,-2.704582673614889,0.09284741957158421,0.33063979885464756,-86.07490233534506,46.04202362443391,851.6684187817439
133,-2.687674679734079,0.11073368075317566,0.44539556291884524,-94.86046316743722,48.51224838595249,845.2910803098864
134,-2.7238887682751973,0.13770972120482053,0.5835182508638531,-108.44479125320693,50.41621239058143,860.8569683948052
135,-2.715067555745165,0.18329813577169862,0.7262363554511547,-118.29941814628344,51.63446622696211,848.3176783454735
136,0.19513583475639532,2.253537936033971,-0.37520302942839306,132.1966369024211,-52.03125648714024,-886.5179150716485
137,0.1944049916835157,2.2566736820853204,-0.3869678849727363,137.44171917201203,-49.645135944404025,-875.4072898979207
138,0.19867486297775946,2.2748224943539515,-0.34690068729507234,141.107923427068,-44.62126873383069,-871.2916928829247
139,0.22379339793633046,2.3729671100973606,-0.29970891593541565,137.52861776389548,-36.20353124647655,-857.8419834804781
140,-2.849257638240917,0.22184492092223562,0.4197778957131302,-119.75434302846246,24.930839908079466,789.4477533766847
141,-2.8843664254783232,0.19594078917296376,0.2190122367626044,-108.21435616565138,13.223369457538752,773.0423812311092
142,-2.96447069752001,0.18879420417476078,0.06994145374010152,-103.14010388022933,2.538602153806201,778.8502679738039
143,-2.9909793496697996,0.14373337466544917,0.03217765104441577,-103.22406191976806,-2.9840318711728417,778.5888082715371
144,-3.0377345062107874,0.1144213942401037,0.009542679778406893,-106.9330868602058,-7.598719523556805,778.8303484685546
145,-3.0378925698442156,0.08347578841752643,0.0865511376897557,-111.90122463879759,-9.93586880119956,779.7585375934424
146,-3.0635703337183102,0.06546071602882635,0.07396818661335448,-114.17254849899041,-12.134882660464656,776.7177286518502
147,-3.0579306600126896,0.05855311321629761,0.13215559311170821,-116.52525446262706,-12.587232084730056,778.5487448204597
148,-3.058738567075535,0.05816988916601665,0.12625413746996592,-116.957825777405,-12.662758956492421,778.2979867377766
149,-3.05558652135818,0.05155354605883332,0.132683367480698,-117.4298099953256,-12.698498750368548,779.9037825079879
150,-3.053466059786411,0.04199119868831031,0.15244393429643063,-117.67716300410662,-12.5501888348144,780.0978496193727
151,-3.0645803874661692,0.03943087866266728,0.1603084586219069,-117.1938195195705,-12.361351017942805,781.0250528744716
152,-3.059959359018096,0.037350795815805436,0.13303108361390767,-116.56425703517945,-12.051466211518672,784.0115729253512
153,-3.066570114553433,0.03364892273134428,0.13561189603636906,-116.81689548825749,-11.92472509857569,787.7614089703912
154,-3.0710478982485285,0.03377917025545732,0.14616481517738514,-117.67175056109123,-11.636281132103226,792.3163518333089
155,-3.061910246821567,0.03419317388153234,0.12917147281775385,-118.2667491963857,-10.446072194602577,795.2878967398776
156,-3.012176760904221,0.02404740379375566,0.16956158029722124,-120.42944003152937,-7.925199561887033,802.1385777930797
157,-2.9999361927369623,0.01667296327204577,0.1641204664922307,-120.93399851911899,-5.831874799315276,800.0641083320463
158,-2.976032561297758,0.015035417472972207,0.15725279624027905,-121.66598496569637,-1.9051254689487058,803.6699466940178
159,-2.9302440250364508,-2.375169344150421e-05,0.13600997717186783,-122.92523094225484,4.649029511878366,815.5302955459783
160,-2.886204328487293,-0.004122989578384408,0.12383805547831306,-123.6884099909996,12.586898976550907,826.038656868107
161,-2.8595874420715726,-0.015565843545280168,0.066886543547496,-122.63723340263788,17.968600306062473,827.7798095958774
162,-2.8501757433140185,-0.0007164550960143349,0.0341509494160733,-121.85426329776847,20.28585339262478,827.7472871325582
163,-2.8331478523394704,-0.004297520997268565,0.02755508285820817,-122.48182553866584,22.064161503701865,830.7354571279733
164,-2.7711768471304103,-0.005135222879377375,-0.02332148739890584,-120.85538135572266,24.58641713639998,823.5368228163832
165,-2.725099734513246,-0.01040431960558542,-0.0255375075125704,-121.02353723281999,27.276936346249496,822.2112648884727
166,-2.6868403474907785,-0.011073914840808548,-0.030026564806468654,-121.0146617616302,30.05868012217261,819.0708693117718
167,-2.6547375464259693,-0.00912538437115492,-0.03901837109607016,-120.63691761786266,33.020723412007946,814.2316461138529
168,-2.6310725978550464,-0.005525261200877743,-0.017167481113455983,-121.95666225200313,36.15201438586015,811.6329062591258
169,-2.603912991729673,0.013090993067695952,0.019513779672683074,-124.58079268546423,39.40435187889008,804.8457274298446
170,-2.6118038102481274,0.026069410252549788,0.12669761118925546,-131.95447817576243,43.49105113362294,810.7174285256493
171,-2.6282591991080504,0.06896686405830896,0.2123687906092841,-139.4447700148444,46.255451413625025,823.3221082060576
172,-2.638799356692892,0.08422766436746104,0.3064136177827418,-146.00898336083432,47.174727635863775,826.3573240314117
173,-2.640948518341159,0.09168558820535304,0.33935127638309615,-150.54462026737684,48.37450827622225,832.6517786128702
174,-2.6306282098677536,0.11801691983941336,0.3630388356708148,-151.5899173041704,48.66768567488505,823.3140712077446
175,-2.60329512860979,0.13182731275943022,0.3558520672174712,-152.24479770850746,49.7808133404506,815.8264831316403
176,-2.606901861309923,0.1392176757123417,0.34522882085104833,-154.68665824752082,50.82970001987642,818.943017483323
177,-2.616277313747441,0.1408935069006826,0.3911737560070911,-157.74914815929708,51.017683102367265,823.6472568181352
178,-2.6174436288545047,0.15803169865681732,0.40658675035851916,-157.9873378664855,51.02276932635798,817.3965183215164
179,-2.608765624843956,0.15629632953017403,0.38552666602800995,-157.73885567299592,51.01725456329691,811.1485755423705
180,-2.608372053731094,0.1663464327742292,0.35716091140639145,-156.68432720371658,50.66690854649168,810.3369156993285
181,-2.593127584779938,0.1654197484494768,0.3600367237069192,-156.52575121476698,50.74791056783888,808.4974361416186
182,-2.59591930657467,0.16882302978575506,0.35446389835616227,-155.87130861151115,50.608337088588,809.9890318499778
183,-2.587680468608475,0.1663973303828883,0.3306125252853774,-153.69263099546487,49.81825633447701,803.9064942722092
184,-2.5940763475657085,0.17292056933598338,0.3450068189586961,-152.23731829308133,49.19378493992532,801.021148111467
185,-2.5913431521214605,0.15698625364248164,0.3054242342570987,-150.7189635785398,48.90836218877535,802.8337631016846
186,-2.5934185913317402,0.1562101686757603,0.2770912201231113,-149.00308848033166,48.71099230549624,805.8240438340414
187,-2.601864552978726,0.14988953475945432,0.25876623253955067,-147.73910445431395,47.77338210378451,809.3891550691999
188,-2.6132658612210986,0.1452042756708094,0.24391720363429112,-147.27417711532047,47.130760555399064,814.7477511799724
189,-2.6022114764567146,0.12418048574662562,0.192575291786302,-144.93512103291314,46.372901640891385,815.3117837273729
190,-2.603658306767912,0.12386155816866005,0.18315542407862692,-143.96142491320776,46.0868895485333,819.0907751390507
191,-2.5949227349600994,0.10826831745217091,0.16414831584162837,-142.80657860791445,45.51019592536295,820.0764321582232
192,-2.610558410039915,0.11042526954327336,0.15491502629285545,-141.62437046747024,45.002473071342926,822.4313067718568
193,-2.5901950383497927,0.09259671268230064,0.13304907026941157,-140.08973255053903,44.442719799634766,818.7639275757216
194,-2.606975932197129,0.08930513308656003,0.1407389510854489,-140.04183503485262,43.62875375865799,821.2826219341322
195,-2.6040502948561843,0.08316267254974105,0.13386852219899906,-138.67543740906882,42.8810169352978,819.1705099146308
196,-2.6140968122418546,0.07976757127048249,0.13281206111605817,-138.7869604864314,42.25970932256354,824.4632762953859
197,-2.6188146225734292,0.07170631585784211,0.11804372547710294,-138.14512368405957,41.81125100981967,826.4955793176705
198,-2.619211461180833,0.06442187618431833,0.08594998990048179,-136.22487027860802,41.38334641553789,823.7720855055811
199,-2.6157096772690855,0.06696211417439538,0.10340118919973004,-136.37348178448826,41.54433633231883,827.6075393231397
200,-2.6112679097382094,0.06477925763946345,0.09149644553429669,-135.46980755471031,41.521057401658986,828.610511522571
201,-2.597440841787322,0.05976064048378622,0.08574901499051946,-134.74987395939252,41.50310500695122,825.341264559894
202,-2.5879999184600986,0.06218345082303209,0.08069243494688329,-133.54236283001893,41.705136083307735,821.9395465836546
203,-2.6057082021049895,0.06078894925111304,0.09412581996097688,-134.7328183705802,41.838920029327085,829.0255040910816
204,-2.6047584667524726,0.06568313178406694,0.10100088571794648,-133.98010630046647,42.09540729194981,825.3338705741717
205,-2.5867955208481535,0.07006383093737947,0.08512832641075557,-132.9638499837513,43.17914764610521,822.8698756921426
206,-2.5803872681987317,0.0757411539378963,0.0646697437276215,-132.6867823301544,44.73582701155563,823.7230566175989
207,-2.5869921182167657,0.10421302500420367,0.12758379252327506,-135.29744551278867,46.484393767051465,826.3968624279371
208,-2.563336420833662,0.10888856486537295,0.1597329649655621,-138.83895184402664,48.64567686678902,827.2190012085144
209,-2.582045911233621,0.12114945461847117,0.2563802337414189,-145.14751904364448,50.427391231468945,835.5675611867983
210,-2.573419677754283,0.15277360748008223,0.26833372084336415,-149.38207690667616,52.555203763940746,834.6581122451655
211,0.2633130855908157,2.436622346040082,-0.7387851577290871,166.36135385539455,-55.68111095567116,-900.0879572871195
212,-2.549930506195692,0.1807730274693598,0.3413561805074016,-159.29851927137005,55.14030150406796,820.1265622201305
213,0.31617817051538705,2.3676332424675004,-0.7758676813148339,175.98530298942592,-59.89833071587184,-881.5940656974966
214,0.3392994423556569,2.2697402483510225,-0.7294059523395001,184.54271804507457,-63.53420647691757,-883.0017831588135
215,0.3741345384671595,2.1832135932115886,-0.6990626661765167,191.86504428943482,-67.70884410895091,-882.8395216786668
216,0.41937222543843905,2.0982797257717887,-0.6965258785673077,202.0806121046887,-72.86932706076816,-896.5243737008465
217,1.7752429883056233,7.837985796458676,-2.724073223715725,208.49506000065125,-76.5725628432258,-888.0168798642767
218,-2.8761832565133205,0.8050332600145219,-2.152239163482185,-6.8687684262401145,-33.58200300185333,-22.477340519517043
219,0.5085715768899964,1.9393534781178607,-0.7314140611296779,215.4821371431433,-79.75706957745739,-847.2584563881647
220,3.4931856136211796,-0.6718501470162332,-1.1246369875806366,-207.13251065236005,79.87559407991002,780.3896997463195
222,-2.6989018938557603,0.733676292909339,0.9382320995496242,-339.8190050489924,128.59773474535774,1206.511743390683
223,-2.1111323330410765,0.8157195913292788,-2.1260271376867115,2.6806325101082793,-4.145979350851616,-4.401601895104137
225,-2.293461994486382,0.7098795618406227,0.6765468251368778,-295.634573843525,103.30640022304003,882.2584219910974
226,-2.113233084766132,0.6171295403428132,-2.0314747476704937,3.886499322233343,-4.56600214439467,-4.872483444625178
231,-2.04480623345852,1.2307341800751483,-2.3223514045360245,1.6380205089954065,-3.3841984628247253,-3.528229529783239
233,-1.401546726115889,0.8883626281651331,-1.866577787686747,27.556952507903187,-1.6482150991789144,-26.62269297310219
236,-1.7402533629144716,1.3344205358713674,-3.1475894525950605,-20.527583960539836,-27.2962921894098,24.237892076639696
486,-2.8500023514664,0.6619838041776483,-2.216253835166858,-4.733214204628774,-35.48321001693606,-21.72562878994712
487,3.0834014755866153,-0.8483465937161154,-0.8587762185047039,-268.4447978815399,217.30944488217773,993.8058777431237
488,3.0227710921403754,-0.6683126388547433,-0.41823642287584645,-243.48960905656597,184.50385536369217,981.156252365134
491,0.28248226163862733,1.877871345699157,-0.10855259760586838,217.67318078413064,-151.7973046013746,-1220.58178583638
492,0.3003133198782748,2.041209599305412,-0.3414969120216928,182.0525918401315,-113.92278461527118,-1095.1293785606672
493,3.1454560130757896,-0.5228343193984103,-1.2239642979535894,-173.93420187043864,104.59917442968859,1129.6915013160676
494,-0.6098382123182683,-4.041812267737003,0.7084573154393095,179.1723820284084,-99.38368669602755,-1242.498446967911
495,0.32164974674577074,2.1474644455359324,-0.33056830509315405,179.11365030002744,-93.97438615728103,-1309.8264072759157
496,-2.7337601645117764,0.40348123391995266,0.9490486604124073,-172.58679506696885,87.18457606765087,1297.1637468848094
497,-2.732587381836216,0.381127189591633,0.9137145303949956,-173.1171465217017,84.51797829348925,1330.393538315716
498,-2.7443040129605176,0.37315628129730577,0.876470850186147,-176.10720567204083,83.30374919559252,1358.7560033634293
499,-2.7582402885961903,0.34436378129496764,0.85650249974896,-182.16641608138997,84.7785867048799,1391.0285993997456
500,-2.7663705090517827,0.3361777763063471,0.8104820736090276,-189.06030466074944,88.06015528421435,1416.7725812778308
501,-2.749528623101366,0.3088703372432337,0.792288631873688,-197.1659644581459,91.3830500483162,1432.9547278937532
502,-2.7237328688270246,0.2982984253181824,0.7825928547454906,-207.72175986342296,93.95392323343198,1458.3993365832812
503,0.2583518667542092,2.273333242502342,-0.4651109747791258,225.98319366286572,-95.17288450254314,-1531.8161573032412
504,-2.7026525205865557,0.2452501863184769,0.7241215273347128,-230.7246290934741,90.679026217006,1498.103115115364
505,-2.692864620202714,0.20352379830329795,0.6533875719548846,-241.10962335771765,89.44188087114479,1517.3745064355946
506,-2.6828284761882726,0.19944280707609716,0.6188605483104551,-250.08275896465855,90.21586706990443,1524.3136726405728
507,-2.6693607633315684,0.1882343871981447,0.5849001154528903,-259.41824361022,93.62277330942821,1538.367768542968
508,-2.6558213094177785,0.17940754018030242,0.5520060802099269,-269.1769054635763,97.7119583852817,1550.5875205908796
509,-2.6473162534657644,0.18409506924643287,0.5511940628562944,-276.1904964547617,101.45660171963743,1551.49965196556
510,-2.6340565821071293,0.20175161642547298,0.5731074306953227,-284.9326626418086,104.88396060572929,1564.3807352730976
511,-2.6035797995157512,0.21654753850599634,0.5348472230682969,-289.7935609727057,107.47206468617233,1565.8931892263147
512,-2.6097322868756034,0.21289391360896906,0.562496663962551,-297.9669566319565,109.40724907457762,1585.801801194371
513,-2.5859317333751894,0.20710543700205272,0.5118783051665493,-301.8069034632453,111.32028284515911,1590.3384229302408
514,-2.582061024011941,0.20642493299155343,0.5045872501307687,-308.87873453656385,114.22229250267952,1613.2113237754104
515,-2.5774481019132627,0.2031794423073591,0.5012890138077692,-313.0308481293878,115.62559707039387,1618.4395652658538
516,-2.5629868286407205,0.19729892833134963,0.49521291995826605,-316.72116569679605,117.45124488460267,1626.8054225201631
517,-2.5461748192785834,0.20378967161467174,0.46262208445249664,-317.9881094734057,118.91140296230881,1627.7065347341563
518,-2.5464549058604806,0.2025755832936032,0.49864173524674754,-316.68887766425274,119.05764579689568,1613.1291945164348
519,-2.5462338479425486,0.18805234380509026,0.43669902287417933,-319.0944614994667,120.39433417363166,1626.684974912974
520,-2.533164649737379,0.19322840767389335,0.4520865031307051,-319.65233062544456,121.38451109133412,1629.7894343054545
521,-2.5568348482842356,0.19040437432692156,0.4764716624772212,-324.1029262655114,121.21014656306419,1647.5116402809467
