frame,rx,ry,rz,tx,ty,tz
60,-2.989193265802884,0.07548907202973368,0.2472129840476367,-294.85023161403643,-106.40485651099007,1014.4858776770471
61,-2.995555258185891,0.061288354531997935,0.2529065688524567,-290.607314669024,-105.4583805138527,1018.5835806767703
62,-3.019609153330673,0.047491321158590394,0.28341745402146046,-288.2080540575874,-105.72067549117469,1030.6743665501906
63,-3.074158913098808,0.027936537890920748,0.21041920607529277,-287.170401636366,-106.70893369173845,1057.4028167156964
64,-3.097497179380116,0.023620706853551283,0.19917969585663797,-287.32655924531446,-107.58802026300023,1083.4699429866123
65,-3.080678564059987,0.005325348001801377,0.2300893581076527,-280.17400478955005,-105.6240921773509,1085.184458954716
66,-3.0702450181858407,0.020896022579752864,0.24093274049372498,-275.4558743532115,-105.01178947318245,1098.7491335703724
67,-3.051519444317376,0.01634148351063055,0.29492619047137214,-272.38372416338706,-105.87254634139731,1120.6240570325037
68,-3.0700593378677925,0.02732667219229414,0.2700183176965272,-264.22071689398786,-108.7242465955474,1132.3185956764526
69,-3.0857174585424496,-0.001767041310670659,0.27019078663518425,-258.0874399375205,-111.1908609338293,1152.5339012818454
70,-3.075221119729925,-0.0071768635252245595,0.2925987506122144,-250.79149197258283,-111.34150036797055,1167.6470014236481
71,-3.07596861371378,-0.029551079980715232,0.3058865185783804,-242.82048676498195,-110.83375811910923,1178.4108023734254
72,-3.0863949851892025,-0.0403243286213546,0.35109218087838856,-233.29529055226263,-109.41509911056266,1178.7121473971051
73,-3.094083473656544,-0.046268506451634744,0.331084248795042,-225.6225627651565,-107.94222583132418,1189.2063198114233
74,-3.0841926800929573,-0.051080014391970005,0.3218803078187825,-217.36378296043657,-105.25729420030245,1191.1449747202746
75,-3.0839164760738877,-0.048825473108159774,0.34122307297544724,-211.46833125492847,-103.46585885882281,1197.2623446733842
76,-3.0878112405472873,-0.050615026927048085,0.31431685186724145,-204.97721323565287,-101.72120819102643,1195.1993390721962
77,-3.0803007093233252,-0.050147607066317046,0.30648283688580086,-201.66273445249968,-101.42411310789045,1202.0587048033287
78,-3.059032026448985,-0.04917843137735703,0.3335229091140905,-199.65406329720068,-101.0536112018696,1208.8924255424079
79,-3.078820337182397,-0.04839242789929916,0.2810934495101129,-197.91400607659457,-101.74165579336633,1217.5799212743195
80,-3.068453412749416,-0.045289801300577706,0.2610165823514127,-197.06759349626614,-101.08792701390486,1224.909217112342
81,-3.069694447061047,-0.0475097424236621,0.3032492300426735,-197.17723829734666,-100.41635348078718,1225.017209185823
82,-3.0738082230612456,-0.049944670589389804,0.3753310033887601,-198.66793073135986,-101.5707386369032,1225.309071574576
83,-3.089051404310836,-0.05024910317028285,0.3548493945687567,-199.61528568753346,-102.84326109603485,1225.630540244354
84,-3.0826850327424737,-0.02944508892463439,0.33713985285806364,-201.0764057292464,-103.47686629246512,1229.4680256166248
85,-3.0776629296705686,-0.019927176697416286,0.3170127780021042,-203.15514240287547,-103.90414470556242,1233.7834950861902
86,-3.063266269842642,-0.0023848144395166838,0.31756372312089665,-205.45489832745255,-103.33176397870172,1234.5918240720694
87,-3.078379641968249,0.011714852992090078,0.2942424375408117,-208.0035304912042,-103.86331463562999,1238.0632128981981
88,-3.0852466838503116,0.015387199729347403,0.2821363509792514,-210.59885169901568,-103.87672713846442,1238.387744351448
89,-3.079205535390897,0.02773117322262789,0.283417708804286,-212.97569434098662,-103.37794228621951,1239.1175324813457
90,-3.082388606315848,0.024457437678840916,0.2849555804567987,-214.59522895530583,-103.05907736026704,1233.3890797944864
91,-3.0736421910442724,0.02987984178386034,0.28766544070251804,-218.06211990554863,-102.96092183313277,1238.334797506732
92,-3.094917966863196,0.020853782421992165,0.30790177547135816,-219.87531091383744,-103.15992353171899,1232.2386160385713
93,-3.099828904448927,0.01279140044610123,0.29793916610312143,-221.90133498254917,-103.29191233113544,1231.2509514086435
94,-3.0964773914877863,-0.0015687074277298781,0.33139651267005404,-226.0939157586402,-104.03165182324224,1240.8032853989876
95,-3.135161984407983,-0.011224602649734971,0.3257453405021669,-228.4718646056296,-104.37684765044592,1241.8102078248876
96,-3.1325356932441544,-0.013544559959931946,0.3541458242450204,-230.90169203118253,-103.97361075091796,1236.773195978774
97,-3.123569440165294,-0.007008583564028565,0.4115771517422601,-234.5061797572661,-104.14351986335994,1232.9760149519275
98,-3.095864153882307,-0.002207971645254478,0.4505710208777288,-236.67582328487526,-103.24163750087108,1224.0842756877419
99,-3.0984647919622943,-0.0005718196083040179,0.46818473581532455,-237.376182834888,-103.15030642533779,1214.93490071629
100,-3.068928377059758,-0.0030892525098557004,0.5077827563174386,-238.17677593648193,-101.89411896273359,1205.3356251969542
101,-3.0569843237359247,0.001550879687514603,0.5418206361371251,-238.28252962158973,-100.85848778012083,1197.232522955814
102,-3.0556517739270364,0.004493571980946361,0.5537992690805978,-238.4871529402805,-100.39373689720368,1191.4850056778598
103,-3.063851418470792,0.0013786659204827094,0.5452751152050117,-238.31860430967865,-100.28707469570247,1188.9134815667267
104,-3.0569983787585597,0.0005192179609393092,0.5328880124304448,-239.39225484143708,-100.31309902556076,1192.151419279648
105,-3.0680339601361144,-0.01509383430209349,0.5310170111203589,-240.77442235606728,-100.64122844457127,1200.2795781362204
106,-3.0637487403284327,-0.013702698049830382,0.5207949287235667,-240.56015830743866,-99.96992065376197,1200.2491118152548
107,-3.0545967176552673,-0.027794385396517376,0.5114780790628246,-241.99519893615255,-100.02780615108183,1210.6179856457811
108,-3.0699479744513303,-0.026226324435640845,0.4725108919611038,-242.62584905665727,-100.6191894124626,1219.7147977407285
109,-3.06317298789511,-0.03267523847595425,0.4682220139474715,-241.1540134937522,-99.55027985329116,1215.6977958101954
110,-3.072643925749283,-0.0424514775527571,0.46850676892385157,-240.61188371717964,-99.08599446093616,1218.546685580193
111,-3.0677603635083175,-0.046135638456349784,0.4526242212340442,-239.31186975767739,-97.90806440518206,1219.2627625462721
112,-3.076438326726388,-0.05174350758839966,0.4198120841838912,-238.72780008981877,-97.74978908707189,1226.4836018309322
113,-3.0559359242976765,-0.04929555072949547,0.3573591457142928,-237.096053234373,-96.27575632436373,1231.6807316180516
114,-3.042795191778308,-0.054080209209295634,0.2888678550230661,-236.59792324089608,-95.81154197915691,1247.2893026620116
115,-3.015144229984778,-0.056198483078882054,0.3000969267894019,-231.92606943961695,-92.30820504854698,1233.751605497916
116,-3.015313709858324,-0.06018835095746146,0.2604927457454028,-231.49660821989485,-92.34273619229192,1244.892238217951
117,-2.997179470191067,-0.06316010274656159,0.27952739228209217,-227.7362580046687,-89.76397475824348,1233.6092898011634
118,-2.985117209333633,-0.07609900406758535,0.2679085722641566,-225.5557624001315,-88.60105361892576,1234.7146522475525
119,-2.978259031427913,-0.07752854770437119,0.26484924640460455,-223.57519112472568,-87.69554007630963,1235.473344575489
120,-2.9700345958421313,-0.07440639183949334,0.23199434870599966,-221.23976486773316,-87.09419906371949,1234.9639076282745
121,-2.9719192238552385,-0.08234022304820605,0.23795077677242116,-220.79227266282496,-87.52251153026634,1242.2753042102565
122,-2.981467631334711,-0.08730384543180027,0.24657000725924602,-218.35924454142892,-87.4436410662138,1236.443252624456
123,-2.963683737660381,-0.08805678081337572,0.21209455992188384,-215.58156839221226,-86.77973819973359,1233.263593067778
124,-2.9599485662280154,-0.0831666283635261,0.2145768608393718,-212.59002294211848,-86.24436183152348,1226.306812766632
125,-2.971195270413043,-0.0906781914727381,0.2240911356317475,-210.717448105096,-86.31049702877728,1222.7510725223244
126,-2.9786446429996785,-0.09156610491987228,0.24414951534946505,-209.94287852506315,-86.71017704142032,1226.9540305722169
127,-2.971199167368444,-0.09690692794125419,0.24402063936056737,-206.9288306655066,-85.88213638274583,1220.0034836190162
128,-2.968998867971049,-0.09157959777041551,0.241857935487782,-204.32528247609895,-85.22402517404777,1217.383741087751
129,-2.969621193936722,-0.09340720237233355,0.2567142095727838,-201.33547492499574,-84.418990547216,1209.8665349115765
130,-2.974748416965327,-0.09463541662562971,0.25577710741356513,-197.835184813263,-83.34470089815781,1199.879722247428
131,-2.970622966191083,-0.0902649868829181,0.2983746401944657,-195.35525092660905,-82.27742649446871,1190.6888846810543
132,-2.9856830337460494,-0.10074625566437415,0.3070784333808974,-191.40112322805209,-81.9891276017803,1179.1514487699694
133,-2.9825254641759416,-0.10934643605938685,0.36473353823152344,-187.67556353422756,-81.53294803673786,1157.1078741700405
134,-2.954145748773017,-0.10313952956724494,0.44973081746672283,-184.50884135958765,-81.36535204733916,1132.6712852242567
135,-2.954562655846957,-0.09613166426268661,0.4872547352552184,-182.6453978274297,-82.06876139467329,1118.3256548063182
136,-0.010203671941107495,2.4450732004862523,0.012566084320593973,187.23745137802374,86.38353607922416,-1145.8426975642506
137,-99.86671836564314,184.67646532034567,12.801204532325581,3484.026828328318,1561.330391494165,-22245.318454813954
138,-2.9499135036602677,-0.10044755015173397,0.5964588100609105,-180.45133238636035,-85.37523602296369,1104.264072518456
139,-0.016638714378781814,2.4170337261178134,0.04675459374712143,184.17561770225197,89.51355066666967,-1139.827904816212
140,-2.963579602727192,-0.10557996075397606,0.5812646860218045,-181.3621213492086,-88.82453583849538,1124.6293657838073
141,-2.9513396710677546,-0.10268427750195101,0.593526564609003,-180.82317332388618,-89.33565142750966,1130.063890474944
142,-2.951168895198449,-0.09043934915818728,0.5976913597670683,-179.74875025642626,-89.56888133762881,1133.7393832632024
143,-2.9498541278124777,-0.09812932595566003,0.6067040710548216,-176.91038328424224,-89.21471919941264,1127.968355879764
144,-0.00828018388273238,2.411643922206349,0.05800996715901017,177.9707262331711,91.58132928766973,-1151.576498145569
145,-2.950143415712802,-0.09683400132718616,0.6195337068146305,-171.88033336578636,-88.88698777904122,1121.0845581789545
146,-2.946774095814373,-0.0979589764653626,0.6126495506484432,-169.7232861424265,-88.90154981063814,1122.1254759631513
147,-2.9511282729010824,-0.09653188122456223,0.6195122416569057,-168.32903056394747,-89.45342918628042,1126.5354141920259
148,-2.945277673857296,-0.09352905490767985,0.619548626916781,-166.51560134877212,-89.62664724639197,1129.9500722589898
149,-2.9464602317768525,-0.0932197215446288,0.6190749254628956,-163.26637358103304,-89.12270600502775,1123.3661154863967
150,-2.94488023573703,-0.09072308918997787,0.6303117107553998,-162.06263674917136,-89.72561668385849,1129.5562853116764
151,-2.9448463409976346,-0.08452429452151336,0.6188553586911886,-160.00183296787054,-90.14918795666655,1135.5518491521711
152,-2.9618825208748065,-0.090486110482883,0.5782999200842366,-157.57803713269826,-90.69355512442543,1141.4256916087454
153,-2.9670098255763757,-0.09712679429381942,0.5944057089200392,-155.88131004774178,-91.05966108172464,1144.559291227261
154,-2.9744444444339595,-0.1042659017209615,0.5930479183575678,-154.55312706823509,-91.81639550499241,1151.9758872346076
155,-2.979440675045563,-0.1073164217937543,0.5782694516910403,-153.24000555670017,-92.2055107530644,1159.4845267092223
156,-2.9839874327030733,-0.10863584628832659,0.6053977471226148,-150.77059051472767,-91.90238421888733,1154.4697946025847
157,-2.9931234494672667,-0.11549901905323696,0.5882739242637129,-148.8319708723138,-92.33252621385033,1157.9279846348852
158,-2.9787389905915336,-0.1132700712686823,0.612873801054671,-147.22183912033162,-91.5791290071336,1157.6322020049024
159,-2.9820027017484176,-0.11493709400494304,0.5746431179251336,-146.42416742939372,-91.77762576409006,1168.7198451185109
160,-2.96046127184408,-0.11559943557651978,0.5947245820186312,-146.6202046084654,-91.92195234715888,1181.3488495268057
161,-2.96940224605328,-0.11980952691414165,0.5828109759832886,-144.6330288332295,-91.3704077519276,1179.5529107382642
162,-2.9713854430423607,-0.11772881459389169,0.5614264169692241,-142.7811867765192,-91.05429513857997,1180.0385866894685
163,-2.96372243139777,-0.11731812613313403,0.5913057022915602,-142.54116923507826,-91.3513783790101,1186.2234107126505
164,-2.955694595059079,-0.11814821765654208,0.5826923926366626,-141.00472688204206,-90.71538334522674,1184.0910627505048
165,-2.9591845677582453,-0.11927391492719784,0.5709967864170191,-141.0289633164685,-91.32831022494791,1196.0898198552618
166,-2.9543536970026416,-0.10940414198458712,0.5777874307126236,-140.84765183645334,-90.82224010167937,1199.7779785265257
167,-2.9680613946590055,-0.10988974186008933,0.5531512335895494,-140.22242756296694,-91.09380565180174,1207.603447355815
168,-2.9578458634899927,-0.1078408201007409,0.5674374957805635,-139.44619051770218,-90.42258324000863,1205.169185572551
169,-2.965656062579974,-0.11426960144181801,0.5720612011294931,-139.12741556968166,-90.78147474645209,1211.2426697576213
170,-2.9528811291751587,-0.1107791672595773,0.5671425867564208,-137.94536113782706,-90.08371546571254,1207.540846628239
171,-2.9628587051681077,-0.10715685812934879,0.5633371029482493,-137.15059919513646,-90.36227257433576,1214.1993995869514
172,-2.9584251858170485,-0.10710444741059343,0.5911708797358328,-136.28181814462116,-89.59920038558168,1209.7886389269174
173,-2.977709595193502,-0.12821279083804324,0.5964261717956753,-137.56957539362935,-90.64502188741922,1240.0341864775107
174,-3.0140868371320417,-0.13385594525778138,0.5795901391296748,-134.80928212741995,-89.48426701917752,1238.4010346734503
175,-2.9982017405683363,-0.14382395568760886,0.5602483709745608,-130.60831181120307,-85.79519617304011,1229.2861537002182
176,-2.9753140730708583,-0.14161005604211738,0.49504718672125964,-127.52420976167768,-83.23792257479516,1243.5373694238724
177,-2.962866430848129,-0.13613220131792847,0.48467942683765786,-123.58347980881629,-80.17410526861035,1239.4005095751536
178,-2.9420780403487443,-0.1253712480290981,0.42027367296767426,-120.86195084639965,-78.16755111539996,1249.7212387326663
179,-2.937212089497739,-0.11629715462811907,0.3919413257043127,-118.93240072414504,-77.0193749139244,1255.8295061460933
180,-2.9365861340068697,-0.11736318922494234,0.36001899103546914,-116.89287460221561,-76.25734074389165,1256.3500626800583
181,-2.93099696513423,-0.10739460456735958,0.36090203836728046,-115.61591457034662,-74.91135940274451,1251.9095527513628
182,-2.9377359316190437,-0.10865127691348771,0.307693128702676,-115.11430844684718,-74.69108578562158,1257.492052531108
183,-2.926847675807733,-0.11027708919044449,0.3039036215560429,-114.54649463412032,-73.62930895561817,1250.393448963246
184,-2.919035107099837,-0.10760648504472975,0.3004521620935989,-114.56934960771659,-72.62402517018658,1250.346607159843
185,-2.930294038708502,-0.1143366215538206,0.24524168772791358,-114.35328179708127,-72.77424632800036,1252.1049118280257
186,-2.917673054253835,-0.11093635871946828,0.22264982261232105,-113.91855971164452,-71.65592203074944,1243.8476132843437
187,-2.927202171206065,-0.11737032017357411,0.238543628078595,-114.9295001272937,-72.18113223008898,1246.2185592083358
188,-2.913193720443023,-0.10722700762582897,0.2345956606004411,-115.40759212549023,-71.39770512723054,1234.7520030502296
189,-2.9149701170519817,-0.11338678283513298,0.2249862379381945,-117.25957191805554,-71.9298426841812,1236.874248230078
190,-2.9200995932216443,-0.10842223475075269,0.21880288456934716,-118.4024933910693,-71.88432951755998,1229.0453337990639
191,-2.914120094788426,-0.11332507022083188,0.21888019628268798,-119.50493270641955,-72.12557345855829,1218.0098281673093
192,-2.9139336616990774,-0.11129849862624584,0.2412161009124736,-120.51230031608004,-72.55654952562328,1198.9695837508666
193,-2.90070206479991,-0.10643603271286403,0.2523129942205679,-122.46034025910025,-72.97376596944483,1186.7016379729343
194,-2.894977860188782,-0.1076454424525148,0.21755476200408805,-123.89201321909937,-73.27056378980089,1172.3358733361058
195,-2.8890723025528464,-0.10207604805001333,0.1868650056108278,-125.16261345154747,-73.26930358443812,1153.1262027468033
196,-2.8763781974474263,-0.09455693171854669,0.17198950066434682,-127.66668889019401,-73.56169417421675,1140.8810756674109
197,-2.8719761902397467,-0.09725668409681969,0.16211027120731436,-130.6276841458988,-73.60433995713963,1123.439755303758
198,-2.8594043436097687,-0.1019999881155353,0.09653292637806875,-134.43949949502556,-74.331397512675,1115.8359176631832
199,-2.8469799687441366,-0.10031172053216239,0.0739662583659046,-138.34161409210853,-74.77157705736563,1097.6994601651186
200,-2.8284002422707366,-0.09352298415311514,0.03047665676652336,-143.02610832743858,-75.76038197155762,1080.7870457256458
201,-2.8114975966897964,-0.08189977299738904,0.005640495073677064,-148.3673238843406,-76.67095872783253,1063.045226931748
202,-2.8019744659931196,-0.066934319408957,0.007583324471691071,-155.1551240086367,-77.42229819769537,1048.6959768485292
203,-2.7970573372461547,-0.05484065997556152,-0.00785504030214453,-161.51538900097157,-78.03247314103312,1031.410798915662
204,-2.7928464823669077,-0.03283272958131792,-0.02339668341022205,-168.74955255283905,-78.93766397023526,1017.5925997717304
205,-2.777731413625292,-0.013139284382402546,-0.005153813474813525,-175.1408413956415,-79.16701323371576,998.9312658248435
206,-2.7771995253389115,-0.0063826743759614665,-0.033640745011515594,-181.0073093283526,-80.06412389838337,982.6769031638947
207,-2.7716210635992944,0.001081639634478854,-0.04572900951926888,-187.97815896833492,-80.75775045119512,972.8628057851516
208,-2.7666284396219516,0.023424174640351396,-0.07119723884843529,-193.50151180241357,-81.45023013921418,957.7900026494921
209,-2.751726234361198,0.03073294317852135,-0.05404455533275909,-199.38321022916483,-81.19190585772114,943.3768690481486
210,-2.7573167606515265,0.041574484995222184,-0.07457485293033637,-206.32796122612956,-82.23508987758565,936.7759281213351
211,-2.7490965976370347,0.0478308334861852,-0.06735958632221228,-212.4218955118106,-82.84657501590634,926.5936159789767
212,-2.7591861197203724,0.057481553707825574,-0.07771896007367654,-217.94127200023252,-83.52721132818195,919.0305481989034
213,-2.7666438893359073,0.06021585966815196,-0.0634962038165356,-224.41456664285352,-84.56153676393417,915.7130042815297
214,-2.7557523176192156,0.06676748408328959,-0.05272680198105441,-230.1814823484731,-84.18934340146785,908.2295076982784
215,-2.7657280585630937,0.06888517115729959,-0.0201303929706572,-236.53962197542322,-84.77245043614951,904.5408930882522
216,-2.767810663344573,0.06725289242679615,-0.009301948535518275,-240.82671874432953,-84.51316922509031,896.2432250700508
217,-2.7780206958801092,0.07888487244725245,-0.005105924371900172,-245.95088953538433,-85.33266301445192,894.6024829306342
218,-2.78587990909137,0.08682832853610331,0.007476933356978475,-249.93200629696375,-85.88325575253343,890.1740456196253
219,-2.796411392282879,0.09562553477715863,0.02212911177248038,-254.1560918637333,-86.70249525015129,889.2334745951342
220,-2.8002070460863497,0.10205598149960554,0.03560328231756504,-256.9962011953589,-87.17099999372232,886.2897137932038
221,-2.7874052869167807,0.10657027595200236,0.036271670894983905,-260.1518272481897,-87.17346822138953,886.5327079916639
222,-2.8012373823150076,0.09114811563457517,-0.0009564005252495921,-260.13565971570074,-87.37956490599184,882.3315564245188
223,-2.8240237893188738,0.11096319669790122,0.03838943429498712,-263.3807390139277,-88.88456808259349,884.9505134700435
224,-2.825790410480799,0.12291849161248915,0.0492761554956593,-262.93520008475,-89.73547422609347,876.7052209995479
225,-2.8280585796755884,0.13693822028899966,0.06377024377813893,-263.4590659114127,-90.69942480451697,873.2084733997989
226,-2.818830025110154,0.14958227431388485,0.10564981473098796,-265.1927969561394,-92.8270040499766,873.8583467531361
227,-2.8160356503096056,0.1566889930719765,0.12044235012813496,-264.3766834402617,-94.23701212271483,868.8547190492345
228,-2.8081039009092144,0.15213168514351388,0.14591894042452738,-263.172827456913,-95.2770085903974,864.8947794404578
229,-2.8180163565176817,0.13740076832702702,0.15944987664031632,-263.1111295242278,-96.14255210142096,865.0707805972456
230,-2.8198079157951335,0.1295625997212001,0.12714327182482443,-261.3836171744666,-96.6149115538204,864.280448124177
231,-2.8184327269441316,0.11899466762451381,0.13850107673423628,-261.62222994556913,-97.21490283088393,868.1960436918505
232,-2.8242132220102207,0.11998875546195598,0.15434604074202093,-260.2141844478525,-98.28941009603221,868.2524227458647
233,-2.82721567292311,0.11569384060617499,0.17802204640920666,-259.98102340465107,-99.13266339557494,870.3932969634831
234,-2.8332230883697047,0.11912756897530588,0.19185132738993418,-258.22653073591107,-100.37307465368056,870.2448287282191
235,-2.8400230021485857,0.12116944374135458,0.20959788913358957,-257.4258257768409,-101.46943235576289,873.0828929311867
236,-2.847780684200278,0.12101462373635007,0.21141457197568042,-256.36207677037135,-102.87394805033549,876.427921684379
237,-2.8566767350710696,0.12145520740195988,0.22523759613224267,-255.58247635034715,-103.8944001493837,881.5012564066478
238,-2.905457067914105,0.10770710235188234,0.22871599512649865,-254.96944026088184,-105.78820399909439,890.2562689691532
239,-2.937548891178674,0.10851371631877606,0.22435727932732213,-254.5873304706252,-107.95606168291259,898.7894957616357
240,-2.9666692712854825,0.09520463886569316,0.23246386045763381,-249.8157505601443,-108.0962009415293,892.7598593164265
241,-2.9613786096308705,0.07680647923432879,0.21283988857417954,-246.25464641949577,-109.36922053297589,894.0715457715021
242,-2.941230846981176,0.06792070885249961,0.23563291281576834,-244.10814164535563,-109.71166335096451,894.7106303722718
243,-2.9369370095831138,0.05810375574981536,0.22811102986446682,-241.85168567563355,-110.58674170484018,896.4094211280751
244,-2.911996222222424,0.050948291816720045,0.1805691375000548,-236.87755327420166,-110.36286269421053,893.6022933700299
245,-2.9066843965573805,0.04662504260758571,0.15332211797118325,-231.8543315160368,-109.95642279765394,888.6011912993264
246,-2.902002293878081,0.04731133655185201,0.12168207646136388,-228.65290850684718,-110.03002517003391,888.678434439343
247,-2.896685203160074,0.039570530942830064,0.08607147592758976,-227.87154589307082,-110.22062726422412,894.2850365686169
248,-2.8898583991675246,0.03499389390974862,0.07924016350371296,-226.16113995194894,-109.77997473055831,892.0804162067973
249,-2.905267511648392,0.030935485979431798,0.08581784903042684,-225.86485426332965,-109.70757405585422,892.4866605517478
250,-2.8928959903047855,0.0303552303774207,0.06832241482888948,-224.61364361533492,-109.29716581326808,893.4669892695395
251,-2.9155275644651057,0.03956536877351907,0.04440855369214383,-224.48577682427143,-110.21929123279534,900.4199255363321
252,-2.9116708337617854,0.030891636176540005,0.02210431925363219,-222.49539015070434,-110.01811921964935,899.7543494921284
253,-2.9050003325530787,0.04039704713169219,-0.02459831360745246,-220.08320308320617,-109.44270417894975,900.3015470138112
254,-2.8853869973555004,0.03336723573132154,-0.06029610476295571,-218.03668270150925,-108.49753144286834,901.1353687067426
255,-2.8800584379282776,0.024061620372867222,-0.07680215028061635,-217.80751697852355,-108.29813001406836,906.972484131909
256,-2.8953394955541714,0.0180024980375779,-0.10927392648649506,-217.4196337664607,-107.49205112213964,912.4892060088254
257,-2.889330420651402,0.017373596566678248,-0.11756381559844627,-217.08812986804597,-106.64473608430909,916.1466216896872
258,-2.8955702206360843,0.01110493252514973,-0.11015012323119373,-215.86870672981456,-105.41693534229253,915.2663348779574
259,-2.8982070663660444,0.009559991437181106,-0.11688785217259659,-215.11335219256003,-104.99219222535545,918.3030922581776
260,-2.8933153670647815,0.003429287945328277,-0.14283167213792633,-214.57595300806886,-104.28251474979346,922.3810751797996
261,-2.9045099197140662,-0.01043534356242573,-0.0740043990508319,-214.27375323176767,-103.61954870819373,922.4241911469412
262,-2.913864987728279,-0.011272247791006117,-0.13431284449023265,-212.5518149121614,-103.48191007685996,923.9969720474782
263,-2.9237267032000456,-0.014532005805710884,-0.14351730136741467,-210.78792823245365,-102.76050466651282,922.3193803380773
264,-2.9087518560743675,-0.02911978848061178,-0.07613409323109391,-210.47959084516322,-101.82813785357824,920.6474793502882
265,-2.9145298699096163,-0.020084250864262163,-0.10581252166093962,-208.07507827735301,-100.91964820450995,916.9520005916389
266,-2.928267224942015,-0.019810028945831067,-0.10119699073033914,-207.14075157042294,-100.72062789732198,919.1716004292101
267,-2.9076786536467725,-0.022837634567051134,-0.10565295622997495,-204.98840275066203,-99.08099011620963,916.7928244705026
268,-2.8717362449484667,-0.024100278108326417,-0.11616175912641613,-203.72139997486966,-98.17361444886271,920.9107825717427
269,-2.882015341155553,-0.012018842934133472,-0.12392377286845184,-201.98352397020957,-97.63639536681728,922.5403397835048
270,-2.913008386680775,0.004036278845981696,-0.1279109378797977,-200.068524509305,-97.21694474304336,926.3000075618353
271,-2.8937293004528803,0.01799922341934931,-0.16644852015648243,-197.17523660059092,-95.86262886401035,929.1472492874111
272,-2.862692829619049,0.014607821537673328,-0.1284428499729697,-194.2086398661831,-93.99249999808902,927.0649374049917
273,-2.8430280274642445,0.019513112135850653,-0.1403604422629991,-188.94219069892915,-92.14049687857319,923.5059449516104
274,-2.828451246795318,0.02283033605415896,-0.12742734504096806,-186.39479229141003,-91.65909862040219,931.4049534344832
275,-2.8134680147470625,0.03807957188331769,-0.12070543769665774,-182.05908802168872,-90.59177432066755,932.0678762307618
276,-2.7950987353674512,0.0281564177115872,-0.10305335214693291,-178.1410518080738,-89.45503088482005,936.5863349845355
277,-2.7691697320415996,0.01883573677236825,-0.08956249328192552,-172.41433902251728,-87.41579393733791,934.8925202265266
278,-2.7834676135065304,0.019492405334350534,-0.08419337590922213,-167.34230338868943,-87.03873198777099,940.6693808753495
279,-2.7643366283927593,0.015700591695191037,-0.048069482177030415,-160.45425870028194,-85.444806224302,936.4126832575419
280,-2.7783524411644565,0.008712390758424629,-0.026577722163033512,-154.24217107927518,-85.3436330781464,940.5947642020146
281,-2.7752269920871675,-0.0033716863357559955,0.003947267180639907,-148.08032382079367,-85.02929057775529,948.2897307043528
282,-2.7954057564080754,-0.0040228799708417065,0.03126786062085119,-141.09871028173393,-85.0213080172696,953.5729442248048
