AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.34167129546403885,0.23633228614926338,0.25505149737000465,0.019815999548882246,9.516008248056096e-07,1.8300215899944305,2.0019365365442354e-06,4.7527332753816154e-05,9.05378726656636e-06,0.023827911354601383,4.9116209765998065e-06,0.03954179119318724,0.00011579420061025303,0.02332154894247651,0.02332154894247651,0.5496954545378685,0.5496954545378685,40
0.34238971769809723,0.23733235895633698,0.2576274424791336,0.021653231233358383,1.0179203968618822e-06,1.869170367717743,2.022417504576879e-06,4.127279225940583e-05,6.838886861260107e-06,0.02631016308441758,4.542589238099026e-06,0.04826833959668875,0.0001064339630829636,0.02332264557480812,0.02332264557480812,0.6039748340845108,0.6039748340845108,41
0.28919773176312447,0.22584769874811172,0.2935648709535599,0.02338016638532281,1.0715289278095952e-06,1.8046338856220245,1.8493712161671283e-06,3.4276552014489425e-05,4.786189720107359e-06,0.030569613445550203,5.389248372011934e-06,0.07100304123014212,8.311106284963898e-05,0.026137155946344137,0.026137155946344137,0.6435319036245346,0.6435319036245346,42
0.2732074446976185,0.25934113189578056,0.27165694162249565,0.024138435255736113,1.2950461325544893e-06,1.8057748675346375,1.7056699164186284e-06,1.962713668035576e-05,3.0715230536770832e-06,0.03977279644459486,6.250951969377638e-06,0.13832963071763515,5.730404609494144e-05,0.033569615334272385,0.033569615334272385,0.8319754898548126,0.8319754898548126,43
0.29618609696626663,0.28694743290543556,0.2482600323855877,0.018661358626559377,1.5209495529688866e-06,1.773562878370285,1.4483828181255376e-06,1.6467880641357624e-05,2.942944661299407e-06,0.03936330322176218,1.2591598306244123e-05,0.23695014417171478,6.69298742650426e-05,0.04059000872075558,0.04059000872075558,0.772310271859169,0.772310271859169,44
0.4658801481127739,0.3607570752501488,0.15551933087408543,0.008799838251434267,1.6272744574052922e-06,1.5933352708816528,1.5395650621030654e-06,2.749248096733936e-05,5.173697559257562e-06,0.04861599300056696,1.393438196828356e-05,0.3525933250784874,7.322714282054221e-05,0.0571022555232048,0.0571022555232048,0.6781159341335297,0.6781159341335297,45
0.30506791546940804,0.28717106208205223,0.23881686851382256,0.005967781180515885,1.3887458294448152e-06,1.705610305070877,1.3155718647794856e-06,3.843082595267333e-05,1.0698599908209872e-05,0.09974283166229725,6.082673280616291e-06,0.3208640217781067,6.40585176370223e-05,0.07370616775006056,0.07370616775006056,0.8237986266613007,0.8237986266613007,46
0.2707674540579319,0.24186048656702042,0.2612927369773388,0.005326117388904095,1.216100855572222e-06,1.9178423285484314,1.1261819565788755e-06,4.8880528993322514e-05,2.129718495780253e-05,0.17114467918872833,5.490952617037692e-06,0.29473572969436646,0.00010214435860689264,0.09040435776114464,0.09040435776114464,0.7996102422475815,0.7996102422475815,47
0.23979093879461288,0.22298987954854965,0.27099547907710075,0.005568150081671774,9.719875038172177e-07,2.086719423532486,1.170486783053093e-06,3.873544756061165e-05,2.5022200134117156e-05,0.2498885616660118,2.152603713057033e-06,0.14333060942590237,7.288596862053964e-05,0.08210351690649986,0.08210351690649986,0.8838637918233871,0.8838637918233871,48
0.3072855807840824,0.26882465928792953,0.21020835265517235,0.005743336514569819,8.2957221536617e-07,1.8944591283798218,1.144641359474008e-06,4.8682622946216725e-05,7.212199761852389e-05,0.3985101357102394,5.928832180757126e-07,0.06355250719934702,6.017711257300107e-05,0.1115982886403799,0.1115982886403799,0.9864920377731323,0.9864920377731323,49
0.40412787348032,0.31112123280763626,0.1897878758609295,0.005327113904058933,8.331662115779181e-07,1.9746969640254974,1.2035684449074324e-06,5.7380771067983005e-05,0.00010744369319581892,0.3856329619884491,5.903887867475532e-07,0.044945189729332924,7.126061973394826e-05,0.10756268166005611,0.10756268166005611,0.9417948126792908,0.9417948126792908,50
0.42409613728523254,0.310326237231493,0.1797623373568058,0.005120868445374072,9.364385533672248e-07,1.9681262969970703,1.2506028213010723e-06,5.822125785925891e-05,0.00013528300769394264,0.4573168605566025,7.343590624486751e-07,0.04675413481891155,8.218871698773e-05,0.12907372787594795,0.12907372787594795,0.9022695571184158,0.9022695571184158,51
0.3926806151866913,0.31136516481637955,0.19894449040293694,0.00494110572617501,1.0047534004797853e-06,2.026425004005432,1.3941706811237964e-06,6.876744464534568e-05,0.00019796760170720518,0.48535436391830444,9.7786262642785e-07,0.04354843869805336,0.00012992658412258606,0.1573662832379341,0.1573662832379341,0.8205302059650421,0.8205302059650421,52
0.3223443776369095,0.2964146062731743,0.21198144182562828,0.004803752817679197,1.0992916799068553e-06,2.0094257593154907,1.4609180709612701e-06,7.220533916552085e-05,0.0002796021544781979,0.5983525514602661,1.058124539099481e-06,0.034911311231553555,0.00019294453522888944,0.19760657101869583,0.19760657101869583,0.7898581773042679,0.7898581773042679,53
0.3158077225089073,0.31778667122125626,0.20785002037882805,0.0049111415864899755,1.0787873350182053e-06,1.9462032616138458,1.3847505897501833e-06,7.14642465027282e-05,0.00032301766623277217,0.6675272434949875,1.0822589757708556e-06,0.03920829854905605,0.00018373202692600898,0.22068990394473076,0.22068990394473076,0.7786282151937485,0.7786282151937485,54
0.2642316371202469,0.2857678383588791,0.22155767306685448,0.005148391937837005,9.882388951609755e-07,1.9014528393745422,1.2116196046463301e-06,6.273774488363415e-05,0.00030262664949987084,0.6029530614614487,1.1449721171175042e-06,0.04708064254373312,0.00016493082512170076,0.21787172183394432,0.21787172183394432,0.8030183613300323,0.8030183613300323,55
0.25658246129751205,0.30163800343871117,0.22515229880809784,0.0049872370436787605,8.575128163101908e-07,1.9349907338619232,1.164020346777761e-06,5.967335710010957e-05,0.00027536783818504773,0.48472393304109573,1.080835616562581e-06,0.05826517008244991,0.00012558171874843538,0.20116643980145454,0.20116643980145454,0.712805762887001,0.712805762887001,56
0.27873141691088676,0.3229871019721031,0.21870141848921776,0.005052493652328849,8.640875392984526e-07,1.8640665709972382,1.164135809972322e-06,5.021915058023296e-05,0.00017008465874823742,0.5611428245902061,1.0479205059255037e-06,0.07852617651224136,0.00010713969459175132,0.17443565651774406,0.17443565651774406,0.6820567697286606,0.6820567697286606,57
0.2692811191082001,0.3452201187610626,0.22338101640343666,0.005291987326927483,8.708190080142231e-07,1.807185560464859,1.176411217329587e-06,4.3406262193457223e-05,0.00012747488653985783,0.5864227935671806,8.887179347993879e-07,0.07905462756752968,9.43142094911309e-05,0.1560166198760271,0.1560166198760271,0.6718947738409042,0.6718947738409042,58
0.26376713067293167,0.38144297897815704,0.21095935255289078,0.005520639242604375,8.616591884447189e-07,1.8461136519908905,1.202172370540211e-06,4.2558845052553806e-05,0.00010983583706547506,0.6222961470484734,7.749694930225814e-07,0.08164738304913044,8.363757842744235e-05,0.1487046480178833,0.1487046480178833,0.6787727028131485,0.6787727028131485,59
0.28810715302824974,0.3685057908296585,0.20565638318657875,0.005662596086040139,7.860339934495642e-07,1.8001295626163483,1.1648254627516508e-06,4.0202876334660687e-05,0.0001177885860670358,0.7187331467866898,6.203528357673349e-07,0.07240801118314266,7.140300112951081e-05,0.14089507050812244,0.14089507050812244,0.6564608961343765,0.6564608961343765,60
0.3002505749464035,0.37976931780576706,0.18606115132570267,0.006056391284801066,7.324503314976027e-07,1.814437210559845,1.1132026855875665e-06,3.7596075799228856e-05,9.686783414508682e-05,0.7222667336463928,4.7400039449030373e-07,0.06732869893312454,4.903928129351698e-05,0.12719512917101383,0.12719512917101383,0.7337455451488495,0.7337455451488495,61
0.2949844114482403,0.3913545608520508,0.18708683550357819,0.005928443279117346,7.511776800583903e-07,1.8443576991558075,1.1228841856336658e-06,3.569588443497196e-05,8.013958904484753e-05,0.7448980957269669,3.7700331745327276e-07,0.06311752367764711,4.317260390962474e-05,0.12231414206326008,0.12231414206326008,0.7617399096488953,0.7617399096488953,62
0.27657900005578995,0.3792884200811386,0.1864434778690338,0.005772581789642572,7.291037462664463e-07,1.8510082364082336,1.1232194196963974e-06,3.4196268643427175e-05,6.109461992309662e-05,0.7628035545349121,3.944628446106435e-07,0.0694279745221138,4.2931551433866844e-05,0.10686522349715233,0.10686522349715233,0.7373713701963425,0.7373713701963425,63
0.3177684545516968,0.3654087707400322,0.1779373176395893,0.005752307479269803,7.100641852275658e-07,1.8146516382694244,1.2212063893457525e-06,4.236770564602921e-05,4.901095053355675e-05,0.7886897027492523,3.978099982759886e-07,0.08255911059677601,4.266962150722975e-05,0.08618910796940327,0.08618910796940327,0.6555362045764923,0.6555362045764923,64
0.34990083426237106,0.41377898305654526,0.1802661083638668,0.005737447063438594,7.871351925814452e-07,1.7855565249919891,1.1879751582455356e-06,4.0073191485134885e-05,4.857938620261848e-05,0.85529625415802,3.9264477891265415e-07,0.09554741904139519,3.3577130125195254e-05,0.10060769505798817,0.10060769505798817,0.707206130027771,0.707206130027771,65
0.39540205150842667,0.4662047326564789,0.15699753537774086,0.005812486633658409,8.599516831964138e-07,1.7578144371509552,1.3041533009072737e-06,3.57321232513641e-05,4.261924004822504e-05,0.8609825372695923,4.6992433055947913e-07,0.10453390888869762,3.60995022674615e-05,0.11189253069460392,0.11189253069460392,0.624883770942688,0.624883770942688,66
0.41144244372844696,0.4512854292988777,0.1385118719190359,0.0058980012545362115,8.729234934889973e-07,1.697893738746643,1.3037976032137522e-06,3.5521061363397166e-05,4.0931809053290635e-05,0.9766767174005508,4.513318074828021e-07,0.12886683456599712,3.1626029795006616e-05,0.11880080215632915,0.11880080215632915,0.6298110634088516,0.6298110634088516,67
0.4381418973207474,0.4687020182609558,0.1298106461763382,0.006295706261880696,9.05190660205335e-07,1.6672569513320923,1.4150037941362825e-06,3.5673285765369656e-05,4.2620049498509616e-05,0.8835870772600174,4.795969132942446e-07,0.12475603260099888,3.58569582203927e-05,0.12940826825797558,0.12940826825797558,0.5516102537512779,0.5516102537512779,68
0.41907329112291336,0.4395674169063568,0.14288135804235935,0.0059055734891444445,9.091590413845552e-07,1.7175740003585815,1.41252698426797e-06,3.789253014474525e-05,4.2291972022212576e-05,0.9003884345293045,5.657697954575269e-07,0.14489847235381603,3.8510356716869865e-05,0.13604018837213516,0.13604018837213516,0.5584041774272919,0.5584041774272919,69
0.38038313388824463,0.42941197752952576,0.15723219141364098,0.005817360943183303,8.658429351271479e-07,1.7256642878055573,1.3805338028305414e-06,3.690323865157552e-05,4.837970664084423e-05,1.0657072067260742,4.77385562192012e-07,0.1259871944785118,3.754902763830614e-05,0.14215929433703423,0.14215929433703423,0.5330173298716545,0.5330173298716545,70
0.30503714457154274,0.3179606422781944,0.18958630040287971,0.003304167476017028,1.035807741800454e-06,2.6892775297164917,1.4599696385175776e-06,7.70020233176183e-05,6.515787845273735e-05,0.8873575180768967,9.10191388925341e-07,0.1908043771982193,5.097520897834329e-05,0.16457153484225273,0.16457153484225273,0.8788199722766876,0.8788199722766876,71
0.3183487430214882,0.2773604355752468,0.20611396059393883,0.0023064327251631767,8.415502605885194e-07,3.0544227361679077,1.6743885566938843e-06,0.00019296459868201055,6.228509391803527e-05,1.1200430244207382,1.1107159281209533e-06,0.37865184247493744,5.426925781648606e-05,0.10391245596110821,0.10391245596110821,0.7661741226911545,0.7661741226911545,72
0.25832396000623703,0.3790208324790001,0.19200066104531288,0.002216535940533504,6.553018749855255e-07,3.2971954345703125,1.825463300519914e-06,0.0003245061816414818,9.823621439863928e-05,1.1759722977876663,6.778419958664017e-07,0.2357025444507599,6.269175173656549e-05,0.07953169755637646,0.07953169755637646,0.6608716398477554,0.6608716398477554,73
0.3484481945633888,0.44389646500349045,0.17142536118626595,0.0022551865549758077,6.813021258267327e-07,3.240116834640503,1.954664980985399e-06,0.00027625261282082647,0.00014016321074450389,1.4631517231464386,7.504788612777702e-07,0.2544982172548771,6.91929290042026e-05,0.11456712149083614,0.11456712149083614,0.5301814153790474,0.5301814153790474,74
0.32116174697875977,0.4143179953098297,0.18188532441854477,0.002237399312434718,7.13692855924819e-07,3.310393989086151,2.042472857510802e-06,0.0002996841612912249,0.00012509153748396784,1.3080479204654694,1.2883215561032557e-06,0.35315457731485367,7.966615157783963e-05,0.11579283513128757,0.11579283513128757,0.4818864166736603,0.4818864166736603,75
0.2459290251135826,0.29015131294727325,0.23211900144815445,0.0032879458740353584,6.366175853145251e-07,3.140556216239929,1.5609310821673716e-06,0.00014177804587234277,6.579265118489275e-05,1.1706248670816422,1.2148419159530022e-06,0.29419729486107826,6.761260010534897e-05,0.12362183071672916,0.12362183071672916,0.5010218173265457,0.5010218173265457,76
0.290930662304163,0.2681538090109825,0.22010020911693573,0.007799171726219356,4.4027842704963405e-07,2.0757566392421722,9.404040213212284e-07,7.7828808571212e-05,6.680374099232722e-05,1.228773444890976,6.842590494215983e-07,0.17398817464709282,5.103508556203451e-05,0.12928515672683716,0.12928515672683716,0.43532997369766235,0.43532997369766235,77
0.24544060230255127,0.23644715547561646,0.3181985020637512,0.010419586906209588,4.5844270601946846e-07,1.7939135432243347,7.875849661331813e-07,8.765126949583646e-05,9.178997970593628e-05,1.1234644055366516,6.662977369842338e-07,0.1168554462492466,6.0077109083067626e-05,0.14787041582167149,0.14787041582167149,0.4277465119957924,0.4277465119957924,78
0.36016955971717834,0.34739915281534195,0.21052245050668716,0.013910913839936256,5.97042273398074e-07,1.7761346697807312,9.98070177615773e-07,8.845446245686617e-05,7.318602001760155e-05,0.9317921847105026,8.23116508286148e-07,0.15603387728333473,5.4035049288359005e-05,0.18046928569674492,0.18046928569674492,0.3977467492222786,0.3977467492222786,79
0.2521139942109585,0.355922169983387,0.2608088590204716,0.016606809804216027,6.118415996070325e-07,1.7403878271579742,9.92180559933331e-07,7.025038030405995e-05,6.406474767572945e-05,0.9338408708572388,4.985734847195999e-07,0.10231496766209602,4.232255378155969e-05,0.1598065160214901,0.1598065160214901,0.4494820535182953,0.4494820535182953,80
0.40964070707559586,0.40532369166612625,0.1746266707777977,0.018243329832330346,6.770854810156379e-07,1.7657354474067688,1.2083609135515871e-06,7.275422376551433e-05,6.0857191783725284e-05,0.8562396466732025,4.5258953917937106e-07,0.10115942917764187,4.912062649964355e-05,0.15466030687093735,0.15466030687093735,0.4171658679842949,0.4171658679842949,81
0.32163292169570923,0.3883899748325348,0.20124983042478561,0.018830710323527455,7.203070850891891e-07,1.7379184067249298,1.1841847680216233e-06,6.02990166953532e-05,6.262172519200249e-05,0.7201968133449554,5.323995821981953e-07,0.08952413685619831,5.4753918448113836e-05,0.15164172276854515,0.15164172276854515,0.3886692225933075,0.3886692225933075,82
