frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
92,-0.43470187187194825,-0.5695514917373657,-0.0057091000489890575,-0.47906997203826907,-0.5603016376495361,0.0012323815608397126
93,-0.434248286485672,-0.5684865355491638,-0.005029647145420313,-0.479712986946106,-0.5600778818130493,0.0016664215363562107
94,-0.43482818603515627,-0.5684309959411621,-0.005301767960190773,-0.48001196384429934,-0.560520350933075,0.0022934076841920614
95,-0.4343999147415161,-0.5680719494819642,-0.005303782876580954,-0.48023916482925416,-0.559901750087738,0.0015720475930720568
96,-0.4354111135005951,-0.567696726322174,-0.006269094068557024,-0.4807098865509033,-0.5591853499412537,0.0021956916898489
97,-0.4365800678730011,-0.566579282283783,-0.005389368627220392,-0.4824512183666229,-0.559825599193573,0.0015652484726160765
98,-0.4375946938991547,-0.5660206913948059,-0.005012077745050192,-0.48353362679481504,-0.5595148086547852,0.0023499755188822746
99,-0.4388237476348877,-0.5667870521545411,-0.004425257444381714,-0.48484639525413514,-0.5603276014328002,0.002781999297440052
100,-0.43983896970748904,-0.5672504067420959,-0.00629275431856513,-0.4852887511253357,-0.5607081890106201,0.0012539430754259229
101,-0.4406248450279236,-0.5675947070121765,-0.004235820844769478,-0.4865699470043182,-0.5608933925628662,0.002117214724421501
102,-0.441177761554718,-0.5676638722419739,-0.005026245955377817,-0.48719809055328367,-0.5632367491722107,0.0030920396093279123
103,-0.4415411114692688,-0.568667221069336,-0.0059915510937571526,-0.4876722157001495,-0.5639974236488342,0.0025982465595006943
104,-0.4406983554363251,-0.5699402689933777,-0.002872362034395337,-0.4875951647758484,-0.5671047925949096,0.003958902321755886
105,-0.4397505700588226,-0.5713859796524048,-0.004405655432492495,-0.48690431714057925,-0.5676748037338257,0.003849805798381567
106,-0.43850762844085694,-0.5736285090446472,-0.002808042336255312,-0.4854999423027039,-0.5706804871559144,0.0035533348564058542
107,-0.4379608690738678,-0.5758954405784606,-0.004836179781705141,-0.48397345542907716,-0.5719736695289612,0.0033153665717691183
108,-0.43524808883666993,-0.5771346807479858,-0.004133301321417093,-0.4831758737564087,-0.5725513696670532,0.0033777400385588408
109,-0.43404712677001955,-0.5780195951461792,-0.002661055652424693,-0.48229585886001586,-0.5725771903991699,0.003287220373749733
110,-0.43506101369857786,-0.5794738888740539,-0.0045574260875582695,-0.481750625371933,-0.5744588375091553,0.003779191756621003
111,-0.4332426190376282,-0.580969762802124,-0.004218392074108124,-0.48054140210151675,-0.5748837471008301,0.003296568989753723
112,-0.4323808431625366,-0.5814287543296814,-0.0034829655196517706,-0.47986982464790345,-0.5752716422080993,0.004134482238441706
113,-0.43256967067718505,-0.5821317791938782,-0.0031144737731665373,-0.4801201105117798,-0.5764765620231629,0.004778019618242979
114,-0.4315636456012726,-0.5819474458694458,-0.0036276907194405794,-0.479579758644104,-0.5764459133148193,0.0039007843006402254
115,-0.43412941694259644,-0.5809678077697754,-0.004316564183682203,-0.4803882002830505,-0.575355052947998,0.004559107590466738
116,-0.43216862678527834,-0.5810055494308471,-0.0034144059754908085,-0.479994797706604,-0.5752019166946412,0.004120090045034885
117,-0.4324635148048401,-0.5803568243980408,-0.0038081028033047915,-0.47961406111717225,-0.5749850749969483,0.004763384815305471
118,-0.4323259353637695,-0.580894923210144,-0.0028816303238272667,-0.4806023299694061,-0.5740699410438538,0.005001155659556389
119,-0.4323804616928101,-0.5804388642311096,-0.0034084294456988573,-0.4804884195327759,-0.5740881204605103,0.004625694826245308
120,-0.43300890922546387,-0.5804678440093994,-0.0029624479357153177,-0.480798727273941,-0.5743232369422913,0.005000456236302853
121,-0.43440304398536683,-0.5801101088523865,-0.004306264687329531,-0.48264068365097046,-0.573816466331482,0.0059637026861310005
122,-0.43673290610313414,-0.5803632855415344,-0.00429112371057272,-0.48348867893218994,-0.5725413203239441,0.003592686727643013
123,-0.43646886944770813,-0.5796860933303833,-0.004061799496412277,-0.4831604301929474,-0.5731383085250854,0.004532530438154936
124,-0.43743190765380857,-0.5788665413856506,-0.00394023722037673,-0.4836890041828156,-0.5724603533744812,0.00565737159922719
125,-0.4377258837223053,-0.5791668176651001,-0.003842257661744952,-0.48383974432945254,-0.5732680082321167,0.00339495693333447
126,-0.43803014755249026,-0.5795787096023559,-0.004137089475989342,-0.485426652431488,-0.5731033682823181,0.004195294342935085
127,-0.43941543698310853,-0.5794268846511841,-0.005096251145005226,-0.48578124642372134,-0.5723535418510437,0.0041038948111236095
128,-0.43997141122817995,-0.5794540047645569,-0.004042435437440872,-0.4873466670513153,-0.5737804770469666,0.005606174003332853
129,-0.44110117554664613,-0.579251492023468,-0.0036070195492357016,-0.48756917119026183,-0.5728790879249572,0.003596804104745388
130,-0.44175368547439575,-0.5797145366668701,-0.004605354741215706,-0.48852730393409727,-0.5724839568138123,0.0044201435521245
131,-0.4426859378814697,-0.5793969511985779,-0.005072607658803463,-0.4890318512916565,-0.5729935765266418,0.003229445545002818
132,-0.44313221573829653,-0.5795211672782898,-0.0050497157499194145,-0.48999071717262266,-0.573082971572876,0.004080634564161301
133,-0.44353451728820803,-0.5797993779182434,-0.002416673582047224,-0.4909721612930298,-0.5738757371902465,0.0039084795862436295
134,-0.4437539100646973,-0.5797043085098267,-0.003882613033056259,-0.4913880467414856,-0.5735929369926452,0.00444562453776598
135,-0.4445258617401123,-0.5795620441436767,-0.0023185282479971647,-0.4922156691551208,-0.5740481376647949,0.004873475059866905
136,-0.44491569995880126,-0.5796853065490722,-0.0036952064838260412,-0.4920602381229401,-0.5741545915603637,0.0043011936359107494
137,-0.44467454552650454,-0.5798582911491394,-0.003863528138026595,-0.4917394518852234,-0.5744451522827149,0.00443906057626009
138,-0.44546536803245546,-0.5807069063186645,-0.00400097481906414,-0.4922359585762024,-0.5749354004859925,0.004833845887333155
139,-0.4447911441326141,-0.5820545315742492,-0.0030438504181802273,-0.4921654462814331,-0.576528000831604,0.003951144404709339
140,-0.443742835521698,-0.581959342956543,-0.002496587811037898,-0.49183250665664674,-0.576625669002533,0.004461547825485468
141,-0.44367602467536926,-0.5822124123573303,-0.0027080392464995384,-0.491028243303299,-0.5765324831008911,0.005042488221079111
142,-0.4435334146022797,-0.5832924365997314,-0.0032752768602222204,-0.4904736578464508,-0.5767396330833435,0.003389048622921109
143,-0.44269354939460753,-0.583123505115509,-0.002268497832119465,-0.4907430291175842,-0.5778193235397339,0.004733738023787737
144,-0.4432264268398285,-0.5830249071121216,-0.0015649343840777874,-0.4911219120025635,-0.5777199983596801,0.003889381419867277
145,-0.4404038965702057,-0.5821955919265747,-0.004267427604645491,-0.48944024443626405,-0.5765144944190979,0.00396743044257164
146,-0.44021230936050415,-0.5814480066299439,-0.0032351091504096985,-0.48862184286117555,-0.5773972630500793,0.004166243132203817
147,-0.43967928290367125,-0.5817826390266418,-0.0033070475328713655,-0.48686777949333193,-0.5773103475570679,0.003501919098198414
148,-0.4388497471809387,-0.5807286858558655,-0.0035168093163520098,-0.48750802874565125,-0.5763343214988709,0.005429892800748348
149,-0.4384194314479828,-0.5810441970825195,-0.0024781012907624245,-0.4867564499378204,-0.5768932461738586,0.003963202703744173
150,-0.4380991041660309,-0.5806723237037659,-0.003002758137881756,-0.4866136431694031,-0.5760862708091736,0.005472644232213497
151,-0.4379931688308716,-0.5808364629745484,-0.002266151364892721,-0.48593690395355227,-0.5765150904655456,0.0046273511834442616
152,-0.4373942792415619,-0.5807803630828857,-0.0029832490254193544,-0.48537195324897764,-0.5753132462501526,0.005644382443279028
153,-0.43717530369758606,-0.580232048034668,-0.003238098928704858,-0.4855087399482727,-0.5754583597183227,0.0042609237134456635
154,-0.4367566406726837,-0.580583679676056,-0.003799437778070569,-0.4844632804393768,-0.5759411931037903,0.004148783627897501
155,-0.43699836134910586,-0.5805977821350098,-0.003295064205303788,-0.4844299554824829,-0.5755205154418945,0.003899687435477972
156,-0.43607341647148135,-0.5803442001342773,-0.002998682903125882,-0.48440060019493103,-0.5746283054351806,0.0051496620289981365
157,-0.4363199949264526,-0.5805136203765869,-0.003350483253598213,-0.4838868260383606,-0.5749001026153564,0.0038033260498195887
158,-0.4358927607536316,-0.5798029184341431,-0.0029565077275037766,-0.4838452279567719,-0.5750425100326538,0.003723999485373497
159,-0.43561026453971863,-0.5800084829330444,-0.003014990594238043,-0.4835652709007263,-0.574548888206482,0.004415219184011221
160,-0.43559610247612,-0.58010413646698,-0.003412139369174838,-0.4834355354309082,-0.5744431972503662,0.005350716877728701
161,-0.43503915667533877,-0.5801576614379883,-0.002976606832817197,-0.48288047313690186,-0.5749417901039123,0.003712952835485339
162,-0.4344059467315674,-0.5800557136535645,-0.002909628441557288,-0.4827418982982635,-0.5751220464706421,0.0054326895624399185
163,-0.43436134457588194,-0.5800970435142517,-0.0033794695045799017,-0.4821596801280975,-0.575518274307251,0.004308010917156935
164,-0.4336427807807922,-0.5796355724334716,-0.0036184636410325766,-0.4820855140686035,-0.5750983834266663,0.005182477179914713
165,-0.4345748007297516,-0.5800363540649414,-0.0036978607531636953,-0.48200410008430483,-0.5750888228416443,0.003286820137873292
166,-0.43408424258232114,-0.5802529573440551,-0.0038691770751029253,-0.48190677762031553,-0.5751667499542237,0.004437573254108429
167,-0.4338474810123444,-0.5802265763282776,-0.0035397722385823727,-0.4816472351551056,-0.5754413723945617,0.004067251458764076
168,-0.43349440693855285,-0.5801239728927612,-0.0034089037217199802,-0.48169838786125185,-0.5755994081497192,0.004049899056553841
169,-0.4336192190647125,-0.5806447863578796,-0.0029976472724229097,-0.48151999711990356,-0.5758323669433594,0.004163328092545271
170,-0.43347533941268923,-0.580728042125702,-0.004521382041275501,-0.4807123839855194,-0.5754645586013794,0.003374918131157756
171,-0.4327205538749695,-0.5804599404335022,-0.004501305054873228,-0.4807867884635925,-0.5756863355636597,0.003931689076125622
172,-0.4325646936893463,-0.5805697679519654,-0.003947502467781305,-0.4802120506763458,-0.5754417061805726,0.00394340418279171
173,-0.43254725337028505,-0.5804706931114196,-0.002878967672586441,-0.4800607204437256,-0.575297474861145,0.004371537361294031
174,-0.4317351996898651,-0.5798954010009766,-0.002051909454166889,-0.4796244025230408,-0.5749797940254211,0.005016500595957041
175,-0.4318302035331726,-0.579852283000946,-0.003646882250905037,-0.4794575750827789,-0.5745768547058105,0.004413411486893892
176,-0.43121840357780455,-0.5794662356376648,-0.0033718179911375046,-0.47900018095970154,-0.5750845313072205,0.005307200364768505
177,-0.43077718615531924,-0.5792075514793396,-0.0031657423824071884,-0.47840643525123594,-0.5747772932052613,0.004790509585291147
178,-0.43067445755004885,-0.5789867043495178,-0.003595032263547182,-0.4788220047950745,-0.5742030501365661,0.004257917404174805
179,-0.43004557490348816,-0.5786797404289246,-0.0036435984075069427,-0.4781297504901886,-0.5743723154067993,0.0045319125056266785
180,-0.43002296090126035,-0.5787485361099243,-0.003556927666068077,-0.47795884013175965,-0.5739676356315613,0.004270744975656271
181,-0.43033975958824155,-0.5789223790168763,-0.003211425384506583,-0.47814286351203916,-0.5737450003623963,0.004239174537360668
182,-0.42932161688804626,-0.578818392753601,-0.0035807709209620953,-0.47780181765556334,-0.5736874103546142,0.005051289685070515
183,-0.42901390194892886,-0.5786053895950317,-0.0021132633555680513,-0.47734707593917847,-0.5732654333114624,0.004328557290136814
184,-0.429054057598114,-0.5784796476364136,-0.004760695155709982,-0.47740477323532104,-0.5735867023468018,0.0032823297660797834
185,-0.43206711411476134,-0.5790608644485473,-0.004170439206063747,-0.4779708981513977,-0.5732612848281861,0.004006985109299421
186,-0.4317357301712036,-0.5794399738311767,-0.0030938207637518644,-0.47920621037483213,-0.5732125163078308,0.004230871330946684
187,-0.43211578726768496,-0.5791240930557251,-0.0036322083324193954,-0.47880486845970155,-0.5735425472259521,0.004767311736941338
188,-0.43179032802581785,-0.5810710310935974,-0.002434987109154463,-0.47886582612991335,-0.5740057826042175,0.003822650294750929
189,-0.4338949382305145,-0.5827614188194274,-0.00540063576772809,-0.4796257555484772,-0.5731325268745422,0.003603521501645446
190,-0.42917086482048034,-0.5807143926620484,-0.001571357948705554,-0.4792289137840271,-0.5718791484832764,0.004553881473839283
191,-0.43136308789253236,-0.5805192589759827,-0.0019891378469765186,-0.4788625597953796,-0.5746817350387573,0.005204780027270317
192,-0.4288424253463745,-0.5797940611839294,-0.0032463460229337215,-0.4772044599056244,-0.571908152103424,0.004288152791559696
193,-0.43245555758476256,-0.5812902092933655,-0.004326799884438515,-0.4791934549808502,-0.574158787727356,0.005389968398958445
194,-0.4313831448554993,-0.5816993951797486,-0.0026683432515710592,-0.4773316323757172,-0.5727994203567505,0.003104844596236944
195,-0.42990928888320923,-0.5799476265907287,-0.003524147905409336,-0.47680580615997314,-0.5736329436302186,0.006778403650969267
196,-0.4308543860912323,-0.5813335180282593,-0.0035510382149368525,-0.477707302570343,-0.5740863800048828,0.00294869439676404
197,-0.43055888414382937,-0.5819300055503845,-0.003821261925622821,-0.47606279850006106,-0.5740672588348389,0.0028730137273669243
198,-0.430470860004425,-0.5810142874717712,-0.003398100845515728,-0.47618122696876525,-0.5740233659744263,0.0031969179399311543
199,-0.429882276058197,-0.5805280566215515,-0.003933308180421591,-0.4763176620006561,-0.5737888813018799,0.0038861040957272053
200,-0.4300946116447449,-0.5804411172866821,-0.004233114421367645,-0.4752246856689453,-0.5731449127197266,0.003526032669469714
201,-0.42948575019836427,-0.5796864032745361,-0.004516163375228643,-0.4750456571578979,-0.5725782871246338,0.0036955997347831726
202,-0.42907896637916565,-0.5791383862495423,-0.0029201062861829996,-0.4754474818706512,-0.5715230703353882,0.003765069181099534
203,-0.42862206101417544,-0.5788680076599121,-0.004890184849500656,-0.47537407875061033,-0.5722445368766784,0.0036373804323375225
204,-0.42881088256835936,-0.5781487107276917,-0.004382036160677671,-0.4749406635761261,-0.5714615464210511,0.0026029280852526426
205,-0.4281798839569092,-0.5776167988777161,-0.0036777483765035868,-0.4745290219783783,-0.5708379507064819,0.004037313628941774
206,-0.42907935976982114,-0.5777302622795105,-0.004549847915768623,-0.4744690775871277,-0.5699404597282409,0.0027500134892761707
207,-0.4289579153060913,-0.5779344201087951,-0.003742530709132552,-0.475272661447525,-0.5696490645408631,0.004143447615206242
208,-0.4291332483291626,-0.5770171761512757,-0.006168837193399668,-0.47618703842163085,-0.5685818552970886,0.004018567502498627
209,-0.4287236094474792,-0.5758843660354614,-0.004053435288369656,-0.4753263831138611,-0.5684123754501342,0.0035751916002482176
210,-0.42955438494682313,-0.5755961537361145,-0.005799439270049334,-0.4751065313816071,-0.5675687432289124,0.0038248079363256693
211,-0.42962987422943116,-0.5740835905075073,-0.0024254759773612022,-0.4769436061382294,-0.5663729906082153,0.004663857165724039
212,-0.4304808259010315,-0.5733765125274658,-0.0033775914926081896,-0.4768484890460968,-0.5653833866119384,0.002854777267202735
213,-0.4319049835205078,-0.5736993670463562,-0.0052671427838504314,-0.4775371253490448,-0.5651965498924255,0.002103041857481003
214,-0.43233945965766907,-0.5734806180000305,-0.005006086081266403,-0.477870786190033,-0.5645509004592896,0.0023095428477972746
215,-0.4325565278530121,-0.5730810284614563,-0.004200054332613945,-0.47797144651412965,-0.5645568013191223,0.0036522436421364546
216,-0.43271186351776125,-0.5721642017364502,-0.0061313738115131855,-0.47878459095954895,-0.5646427869796753,0.00323066720739007
217,-0.4327601432800293,-0.5709151029586792,-0.00481606088578701,-0.4788791060447693,-0.5641708731651306,0.003225643653422594
218,-0.43128610849380494,-0.5710950016975402,-0.004521773662418127,-0.4786785483360291,-0.5637239694595337,0.0033397157676517963
219,-0.43229939341545104,-0.5707787990570068,-0.004460824653506279,-0.4790457308292389,-0.5626389026641846,0.003917166963219643
220,-0.43122613430023193,-0.5700909495353699,-0.004256044514477253,-0.4800548434257507,-0.5626163840293884,0.0030286421533674
221,-0.4315370976924896,-0.5700589179992676,-0.004119674675166607,-0.4793214738368988,-0.5632843732833862,0.001828718464821577
222,-0.4313316881656647,-0.5696016192436218,-0.0047125802375376225,-0.4791372776031494,-0.5621850371360779,0.0031678553204983473
223,-0.4313547372817993,-0.568886113166809,-0.0038567010778933764,-0.4793933629989624,-0.5620578646659851,0.0032083664555102587
224,-0.432213169336319,-0.5689700603485107,-0.00542482128366828,-0.47890456914901736,-0.5612623691558838,0.0021993156988173723
225,-0.4308635175228119,-0.5687708497047425,-0.004493667744100094,-0.4789221167564392,-0.5619251370429993,0.0024617265444248915
