AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.009129771497100592,2.201477885246277,0.028231623582541943,0.007862538914196193,1.661884425629978e-06,3.8825225830078125,8.13647716313426e-06,0.00246244395384565,3.373889923095703,0.0902752485126257,0.0030241318745538592,0.23886172100901604,0.12834946624934673,0.27984296903014183,0.27984296903014183,0.004101782105863094,0.004101782105863094,13
0.007827229565009475,2.074226140975952,0.03243449376896024,0.008447160362266004,1.6935052826738684e-06,3.846360445022583,8.359564844795386e-06,0.002531310310587287,3.157721161842346,0.06578645668923855,0.004202868149150163,0.23853201419115067,0.1756812073290348,0.2731435000896454,0.2731435000896454,0.004117514472454786,0.004117514472454786,14
0.007439758628606796,2.3703576624393463,0.021899419371038675,0.009508559596724808,1.8103904153576877e-06,3.78341943025589,1.0293563263985561e-05,0.0030947101186029613,2.9684481024742126,0.08079543709754944,0.007400729809887707,0.32816383987665176,0.2716831676661968,0.2678859233856201,0.2678859233856201,0.003310972824692726,0.003310972824692726,15
0.005671782419085503,2.1064765751361847,0.027472663205116987,0.012974038254469633,1.634661117577707e-06,3.7466520071029663,1.2200496257719351e-05,0.003533181152306497,3.1010138988494873,0.09819679893553257,0.009368385653942823,0.2636628597974777,0.2614550292491913,0.20551513880491257,0.20551513880491257,0.0024831260088831186,0.0024831260088831186,16
0.005076676025055349,2.1115581691265106,0.030468124896287918,0.011654652189463377,1.6551480541693309e-06,3.8169360160827637,9.934044555848232e-06,0.0030249057454057038,3.130379319190979,0.08735263720154762,0.008093873620964587,0.22614123299717903,0.1965782605111599,0.19252855330705643,0.19252855330705643,0.002731577551458031,0.002731577551458031,17
0.0031446918728761375,2.051047533750534,0.039664930664002895,0.010372321121394634,1.6666554358835128e-06,3.9231687784194946,9.372764111503784e-06,0.0028587831184267998,3.0858582258224487,0.07146533578634262,0.005482362466864288,0.18465252593159676,0.1582777500152588,0.19660566002130508,0.19660566002130508,0.0028704977012239397,0.0028704977012239397,18
0.003012393426615745,2.090548872947693,0.046149357222020626,0.009627403924241662,1.7409642794063984e-06,3.8999077677726746,9.972583256967482e-06,0.0024999462766572833,2.8483805060386658,0.07637088652700186,0.00437385868281126,0.15605834312736988,0.1575574278831482,0.19524125382304192,0.19524125382304192,0.0028839355218224227,0.0028839355218224227,19
0.004884673980996013,2.2179920971393585,0.03508790396153927,0.010310988873243332,1.798069035885419e-06,3.6022424697875977,9.124787538894452e-06,0.0018597778398543596,2.7424156665802,0.07534261327236891,0.003092150727752596,0.14466332271695137,0.10015958920121193,0.20446967333555222,0.20446967333555222,0.003074890992138535,0.003074890992138535,20
0.005819182260893285,2.423887848854065,0.04276410676538944,0.009064708719961345,2.3109268454390985e-06,3.569571077823639,8.209729571717617e-06,0.001740567822707817,2.9124075174331665,0.045363111421465874,0.0050648406613618135,0.14032362960278988,0.10277620516717434,0.16379931941628456,0.16379931941628456,0.003427026967983693,0.003427026967983693,21
0.009257314377464354,2.466382384300232,0.03612480824813247,0.00789975980296731,2.345651495261336e-06,3.4689176082611084,7.795621854711499e-06,0.002014689234783873,2.9433056712150574,0.04198097623884678,0.00546103052329272,0.141407223418355,0.1076619140803814,0.13268177397549152,0.13268177397549152,0.0032922340324148536,0.0032922340324148536,22
0.020336098968982697,2.562059164047241,0.02868488896638155,0.010824662167578936,3.844983496037457e-06,3.302966058254242,1.0486238579687779e-05,0.0021803370327688754,2.948051691055298,0.06341290194541216,0.008736590971238911,0.21787211298942566,0.17705608159303665,0.14104305766522884,0.14104305766522884,0.0029291523969732225,0.0029291523969732225,23
0.06377932615578175,2.6005861163139343,0.042404839769005775,0.00787578639574349,9.019693720802024e-06,2.988772988319397,2.7146563752467046e-05,0.01894390326924622,1.556948572397232,0.21220721304416656,0.10024226270616055,0.3153511509299278,0.47886136919260025,0.43602388352155685,0.43602388352155685,0.0031108740950003266,0.0031108740950003266,24
0.048777004703879356,2.6063287258148193,0.04461806267499924,0.009545040084049106,1.3389425248533371e-05,2.8157734870910645,1.6035919543355703e-05,0.03198970342054963,1.9233448803424835,0.16694888472557068,0.11740976944565773,0.17650997266173363,0.8248601853847504,0.46145711094141006,0.46145711094141006,0.01640833099372685,0.01640833099372685,25
0.10640094056725502,3.593451976776123,0.1089231576770544,0.010870748665183783,1.343721464763803e-05,3.1062662601470947,3.49535594068584e-05,0.008591873338446021,0.7008286565542221,0.3180105611681938,0.09601517580449581,0.10502597317099571,0.5321788787841797,0.694349929690361,0.694349929690361,0.013369926018640399,0.013369926018640399,26
0.5802171304821968,3.9488685131073,0.032242892775684595,0.005633274558931589,3.1720999231765745e-05,3.114442229270935,6.245967142604059e-05,0.023985267616808414,1.3378314673900604,0.35979345440864563,0.19403140991926193,0.10130975395441055,0.5583570897579193,0.3888651728630066,0.3888651728630066,0.03213457064703107,0.03213457064703107,27
1.6733884811401367,4.215949475765228,0.023518167436122894,0.004014268051832914,2.4278870114358142e-05,2.956954836845398,6.087791916797869e-05,0.035377617459744215,1.1580315232276917,0.16427012160420418,0.05934371147304773,0.08711024187505245,0.5154680460691452,0.34884124994277954,0.34884124994277954,0.02160043455660343,0.02160043455660343,28
2.4510525166988373,4.016435146331787,0.004960827645845711,0.00446759833721444,5.413372491602786e-05,3.119349181652069,7.310433375096181e-05,0.09364140219986439,2.437456101179123,0.22244343534111977,0.08829759433865547,0.0740264356136322,0.30337147414684296,0.22252021357417107,0.22252021357417107,0.0789113249629736,0.0789113249629736,29
2.3992621898651123,3.9889100193977356,0.003776709781959653,0.004353508411440998,5.993856120767305e-05,2.9759222269058228,9.223476808983833e-05,0.14377963729202747,2.3730814456939697,0.31690720468759537,0.03261861391365528,0.04096596501767635,0.13658126816153526,0.20873960107564926,0.20873960107564926,0.14731716364622116,0.14731716364622116,30
1.6796816885471344,4.259607493877411,0.0028849070076830685,0.004399126628413796,5.1188194447604474e-05,3.0806928873062134,7.853247552702669e-05,0.1226721704006195,2.9703617095947266,0.17056262120604515,0.032681128941476345,0.025133078452199697,0.1710430532693863,0.1473577506840229,0.1473577506840229,0.1271984726190567,0.1271984726190567,31
1.5382859110832214,4.260725677013397,0.004010943230241537,0.005213203839957714,2.9263544547575293e-05,2.6395753026008606,0.00014617831766372547,0.06469867192208767,1.0247459262609482,0.24921346455812454,0.0902705267071724,0.06377683952450752,0.30759600922465324,0.4731563851237297,0.4731563851237297,0.015832873759791255,0.015832873759791255,32
0.948946624994278,4.018627405166626,0.0044213925139047205,0.005805293330922723,2.434313728372217e-05,2.7465057373046875,0.00010490758540981915,0.03242550417780876,1.0795517265796661,0.16032423824071884,0.10094393976032734,0.059505654498934746,0.4214129224419594,0.37835508584976196,0.37835508584976196,0.017023120308294892,0.017023120308294892,33
1.2567892670631409,4.109974503517151,0.0021965087216813117,0.01607536687515676,2.5087647372856736e-05,2.5513559579849243,9.024446626426652e-05,0.01277112402021885,0.7852969318628311,0.1588662527501583,0.24227501824498177,0.07606103084981441,0.6791916489601135,0.2870066836476326,0.2870066836476326,0.01115342602133751,0.01115342602133751,34
0.9658104181289673,4.209456443786621,0.0029329207609407604,0.027917081024497747,2.2030467334843706e-05,2.611069679260254,5.6058456721075345e-05,0.003635315806604922,0.6714671105146408,0.15770327299833298,0.2667473256587982,0.07672978099435568,0.9695187956094742,0.2595808543264866,0.2595808543264866,0.01108856638893485,0.01108856638893485,35
1.2822932004928589,4.480739235877991,0.0016054172010626644,0.11843536980450153,2.6737732241599588e-05,2.060721665620804,3.8273437894531526e-05,0.0023161795979831368,0.29423126950860023,0.18184835091233253,0.28681691735982895,0.09809122420847416,0.7224144041538239,0.3772316873073578,0.3772316873073578,0.02011001342907548,0.02011001342907548,36
1.5729090571403503,4.560669362545013,0.0013012957060709596,0.2547173947095871,2.777588633762207e-05,1.5464212000370026,5.70838483326952e-05,0.005808878340758383,0.3241276741027832,0.1753191277384758,0.4640233516693115,0.09631759487092495,1.0428669303655624,0.2712528593838215,0.2712528593838215,0.013563880929723382,0.013563880929723382,37
1.309897005558014,4.504776298999786,0.002391889865975827,0.21607961505651474,2.5229226139344973e-05,1.4233781397342682,6.311130164249334e-05,0.00963943311944604,0.34249473363161087,0.2476992830634117,0.508188046514988,0.1482961419969797,1.2843546271324158,0.3128638118505478,0.3128638118505478,0.009758563246577978,0.009758563246577978,38
1.7157910764217377,4.564797282218933,0.0016461605264339596,0.30929047614336014,1.8517202988732606e-05,1.1896354705095291,5.599401902145473e-05,0.02285458380356431,0.29378974810242653,0.14624470844864845,0.4935630038380623,0.13918100856244564,1.180306226015091,0.1886751689016819,0.1886751689016819,0.00882532971445471,0.00882532971445471,39
2.3248814046382904,4.627462029457092,0.000904450353118591,0.19294513389468193,1.5149862520047463e-05,1.3391506671905518,4.103746050532209e-05,0.00837859814055264,0.17261378467082977,0.13476223684847355,0.11142373085021973,0.12710406444966793,1.4184185862541199,0.2559823915362358,0.2559823915362358,0.015691258013248444,0.015691258013248444,40
2.689371705055237,4.70035046339035,0.0007451851706719026,0.022503281943500042,2.129413815055159e-05,2.3085829615592957,7.497465503547573e-05,0.006069936789572239,0.08559703826904297,0.0897362269461155,0.3487781807780266,0.1639682613313198,1.0391923785209656,0.23397045210003853,0.23397045210003853,0.013558720238506794,0.013558720238506794,41
2.5680240988731384,4.723077416419983,0.0008167891064658761,0.013884723884984851,3.915479737770511e-05,2.4609608948230743,0.0001042515486915363,0.026546772569417953,0.4445894807577133,0.12184105813503265,0.3492353484034538,0.08215024136006832,0.9219253063201904,0.31928904354572296,0.31928904354572296,0.033095062244683504,0.033095062244683504,42
2.7055585384368896,4.737778306007385,0.0007504202949348837,0.01166739035397768,2.7819653496408137e-05,2.742036283016205,8.216770766011905e-05,0.006064085755497217,0.21018637344241142,0.08653253316879272,0.22305922582745552,0.07548832800239325,0.6818930804729462,0.34847162663936615,0.34847162663936615,0.02513072919100523,0.02513072919100523,43
2.706606388092041,4.802139699459076,0.0006395016680471599,0.010532750748097897,2.490867700544186e-05,2.56200909614563,5.785717348771868e-05,0.0032071510213427246,0.09760484099388123,0.07503954228013754,0.22877544164657593,0.11769086122512817,0.48612602055072784,0.39296168833971024,0.39296168833971024,0.02944564213976264,0.02944564213976264,44
2.4767038226127625,4.746207892894745,0.0006220852810656652,0.008396945777349174,2.7381142899685074e-05,2.7828311920166016,8.735019946470857e-05,0.004000095941592008,0.373896099627018,0.11857184581458569,0.37976495921611786,0.08202966302633286,0.8007574081420898,0.37928324192762375,0.37928324192762375,0.020565656013786793,0.020565656013786793,45
2.0742829144001007,4.654670059680939,0.0005667104051099159,0.0164064671844244,3.0420210350712296e-05,2.3626816272735596,9.527598194836173e-05,0.013184749986976385,1.888485848903656,0.19135832786560059,0.22657131776213646,0.03007813822478056,1.6533245146274567,0.17465440556406975,0.17465440556406975,0.027678722981363535,0.027678722981363535,46
2.044319212436676,4.565165340900421,0.0007030076085356995,0.02725385595113039,2.4974328880489338e-05,2.3308104276657104,7.329435447900323e-05,0.010048506082966924,1.847272664308548,0.2230721153318882,0.11940853670239449,0.023056406062096357,1.7001651227474213,0.20775001496076584,0.20775001496076584,0.021251479629427195,0.021251479629427195,47
1.7182977497577667,4.5640358328819275,0.0008523362339474261,0.09800554253160954,3.331668722239556e-05,1.7919988930225372,5.8644886848924216e-05,0.03403525333851576,2.6661771535873413,0.13237705454230309,0.1249771099537611,0.012980604078620672,1.4181949198246002,0.0867622159421444,0.0867622159421444,0.058095408603549004,0.058095408603549004,48
1.342020332813263,4.5618802309036255,0.0012608674296643585,0.14099052175879478,3.6984272355766734e-05,1.9340158998966217,9.028372005559504e-05,0.0646618939936161,2.2891078889369965,0.15146490186452866,0.25027645751833916,0.011693661799654365,2.0919018983840942,0.07179385516792536,0.07179385516792536,0.03395539941266179,0.03395539941266179,49
1.7788748443126678,4.514284133911133,0.0009112603584071621,0.13600767590105534,2.6321624773117946e-05,1.6438789665699005,9.581759513821453e-05,0.03479089355096221,2.191198915243149,0.21839167922735214,0.11639891192317009,0.007923414232209325,1.772318035364151,0.10787761770188808,0.10787761770188808,0.03229191992431879,0.03229191992431879,50
2.061871290206909,4.664737284183502,0.0008046872244449332,0.3773144632577896,3.3156745757878525e-05,1.2747810781002045,6.981253136473242e-05,0.07214274257421494,2.6546448469161987,0.11862911283969879,0.1062918733805418,0.0077830435475334525,1.5763585269451141,0.06762093864381313,0.06762093864381313,0.05919044837355614,0.05919044837355614,51
1.8052196502685547,4.689235687255859,0.0013175098865758628,0.4408295825123787,2.819559540512273e-05,1.1672503501176834,5.412319296738133e-05,0.007641611737199128,1.8905724585056305,0.166118573397398,0.05752982571721077,0.008846587152220309,1.6299627721309662,0.15535817481577396,0.15535817481577396,0.022243151906877756,0.022243151906877756,52
2.325463891029358,4.78719562292099,0.0009054686961462721,0.5341068655252457,3.633041842476814e-05,0.932251513004303,8.210339728975669e-05,0.007353713735938072,1.3559633493423462,0.34147631376981735,0.08565815165638924,0.015730441082268953,1.4203819632530212,0.29443997889757156,0.29443997889757156,0.010714951204136014,0.010714951204136014,53
2.013751268386841,4.725009799003601,0.0009461544686928391,0.5144502222537994,2.2485724002763163e-05,0.9584106504917145,4.454018380783964e-05,0.005476649384945631,1.4457300305366516,0.1650446653366089,0.07183186244219542,0.009954439010471106,1.7790822684764862,0.17309961840510368,0.17309961840510368,0.018996447324752808,0.018996447324752808,54
1.259031593799591,4.572516679763794,0.002115164970746264,0.2669759653508663,1.4818845102126943e-05,1.1325935274362564,5.3558342187898234e-05,0.006962548941373825,2.3941628634929657,0.13129686005413532,0.04326724912971258,0.006723559927195311,1.0250066965818405,0.10555017739534378,0.10555017739534378,0.011228577932342887,0.011228577932342887,55
0.7323572039604187,4.557192623615265,0.004044250526931137,0.03662575036287308,1.4793949958402663e-05,1.7258931696414948,0.00010453588402015157,0.006919223233126104,2.140192687511444,0.10360918007791042,0.0952769536525011,0.012741071404889226,1.4760223031044006,0.10902763344347477,0.10902763344347477,0.005288512329570949,0.005288512329570949,56
0.6364940851926804,4.713501930236816,0.003062130999751389,0.005894682253710926,2.890962605306413e-05,2.506181001663208,0.00011477744919830002,0.014791666762903333,1.6763587296009064,0.11683187447488308,0.2420525811612606,0.0542690884321928,1.9791415333747864,0.1710597239434719,0.1710597239434719,0.0066838564816862345,0.0066838564816862345,57
0.8017140626907349,4.751913845539093,0.00325247849104926,0.004209938633721322,3.705544713739073e-05,2.757776379585266,0.00012608547876880039,0.031308524776250124,2.1212685108184814,0.10105231776833534,0.2596856653690338,0.06550072692334652,1.5734265744686127,0.16271229833364487,0.16271229833364487,0.008516332018189132,0.008516332018189132,58
0.5309269949793816,4.5429909229278564,0.002523995644878596,0.004169133608229458,3.7285824419086566e-05,2.949630618095398,9.443453564017545e-05,0.07111878134310246,2.85386860370636,0.04125761799514294,0.31942375004291534,0.050136749632656574,1.2153847515583038,0.06710890214890242,0.06710890214890242,0.021883693989366293,0.021883693989366293,59
0.5531507730484009,4.585621953010559,0.0018291670130565763,0.008666508947499096,2.4207381557062035e-05,2.658674716949463,8.780220014159568e-05,0.023998203687369823,2.410856783390045,0.08204209618270397,0.2598119340837002,0.03995172679424286,1.396101862192154,0.08264007046818733,0.08264007046818733,0.01870513311587274,0.01870513311587274,60
0.38444869220256805,4.408668279647827,0.0027205501100979745,0.010860222391784191,2.5199340143444715e-05,2.5258541107177734,5.891282398806652e-05,0.03639489412307739,2.615538239479065,0.043541500344872475,0.42192045599222183,0.06234771106392145,1.585739254951477,0.06145496852695942,0.06145496852695942,0.018174079013988376,0.018174079013988376,61
0.5956200510263443,4.426069855690002,0.002165764308301732,0.014031718019396067,1.5508493333982187e-05,2.086363136768341,6.509179456770653e-05,0.024737489875406027,1.928459256887436,0.06058226805180311,0.17055658623576164,0.04678649827837944,2.148628830909729,0.07790547795593739,0.07790547795593739,0.011819194769486785,0.011819194769486785,62
0.6645885109901428,4.3646833300590515,0.002311404387000948,0.051324483938515186,1.410273739566037e-05,1.9589652121067047,5.65342315894668e-05,0.012849305057898164,1.6479186713695526,0.1513130869716406,0.10676429606974125,0.04568205215036869,1.8404634296894073,0.155434962362051,0.155434962362051,0.008584751631133258,0.008584751631133258,63
0.5616768077015877,4.333762526512146,0.0027664826484397054,0.08308041840791702,1.6599746004430926e-05,1.933010071516037,3.6137839742877986e-05,0.007051212014630437,1.4381825923919678,0.15963450074195862,0.09829293936491013,0.04387923516333103,1.601848304271698,0.18385251984000206,0.18385251984000206,0.013742318842560053,0.013742318842560053,64
0.5890686064958572,4.364653825759888,0.0025130569702014327,0.10991916060447693,1.503473299635516e-05,1.9296595454216003,2.7433995910541853e-05,0.004868282412644476,1.1941847205162048,0.09030536748468876,0.05084560718387365,0.04919130355119705,1.658058762550354,0.22316258400678635,0.22316258400678635,0.01659704139456153,0.01659704139456153,65
0.7982389628887177,4.478110373020172,0.0017860482330434024,0.21376647055149078,1.0902485882979818e-05,1.6036710143089294,2.9339832963160006e-05,0.002662553160917014,0.5293302983045578,0.1080904621630907,0.060606785118579865,0.054351878352463245,0.8105828613042831,0.410359725356102,0.410359725356102,0.01272047869861126,0.01272047869861126,66
0.9091091156005859,4.5539698004722595,0.0015065939805936068,0.3583788499236107,1.0645046586432727e-05,1.2861491739749908,2.4761809527262812e-05,0.0022375099069904536,0.5515030771493912,0.09547683410346508,0.07168097421526909,0.04945932887494564,0.6978119909763336,0.34463752061128616,0.34463752061128616,0.01304346602410078,0.01304346602410078,67
0.7099132239818573,4.536747634410858,0.0016780813166406006,0.5064713582396507,1.814232746255584e-05,1.1751118302345276,3.127732043139986e-05,0.004178228846285492,0.7845044881105423,0.120058199390769,0.12894409708678722,0.06638113874942064,1.1426499485969543,0.24528084322810173,0.24528084322810173,0.010843705385923386,0.010843705385923386,68
0.6373494863510132,4.51794296503067,0.0015607516979798675,0.33982522785663605,1.6869437331479276e-05,1.250295639038086,3.575885102691245e-05,0.005715341540053487,1.5208876132965088,0.11120349168777466,0.10555288754403591,0.0923827476799488,1.4859454333782196,0.18831098452210426,0.18831098452210426,0.006730719469487667,0.006730719469487667,69
0.48426244407892227,4.491634666919708,0.0017377689073327929,0.2321837656199932,1.215894826600561e-05,1.3957929611206055,2.5156598439934896e-05,0.003905743360519409,1.4234720170497894,0.09672875516116619,0.054656644351780415,0.07954270578920841,1.6389644145965576,0.2056564949452877,0.2056564949452877,0.008462019613943994,0.008462019613943994,70
0.8876695483922958,4.5855361223220825,0.002443788980599493,0.0070699118077754974,1.2844218417740194e-05,2.2223028540611267,4.249031007930171e-05,0.004846157680731267,0.8082984387874603,0.044291713275015354,0.17480820417404175,0.22586943581700325,1.3245567679405212,0.4212937131524086,0.4212937131524086,0.008161473087966442,0.008161473087966442,71
1.1874349415302277,4.577087163925171,0.0014375626051332802,0.005050221807323396,2.246816848128219e-05,2.5080102682113647,6.285200925049139e-05,0.007512432639487088,0.7563318312168121,0.06752710323780775,0.292185191065073,0.43043050915002823,1.2720626592636108,0.4930291697382927,0.4930291697382927,0.0062174530467018485,0.0062174530467018485,72
1.845213621854782,4.6749356389045715,0.0004506497862166725,0.0045532186049968,2.2533874926011777e-05,2.865184247493744,6.34528805676382e-05,0.005064430879428983,0.6639103591442108,0.07948238402605057,0.32736778259277344,0.27477771043777466,0.8116763085126877,0.555984266102314,0.555984266102314,0.00648681481834501,0.00648681481834501,73
1.936495304107666,4.67245489358902,0.00044772550609195605,0.004469812265597284,1.715858957140881e-05,3.6630865931510925,3.3089461339841364e-05,0.0022692454513162374,1.2775209546089172,0.08077860809862614,0.031557881738990545,0.1379365473985672,0.2941455692052841,0.39029479026794434,0.39029479026794434,0.011051208712160587,0.011051208712160587,74
1.5623822808265686,4.694145321846008,0.0005766023605247028,0.0031505041988566518,1.0240464689559303e-05,3.451131582260132,2.6112206796824466e-05,0.002065560984192416,1.6825583577156067,0.1012720912694931,0.003983285278081894,0.062296558171510696,0.13349481858313084,0.3177857771515846,0.3177857771515846,0.012708553113043308,0.012708553113043308,75
1.243167594075203,4.632931053638458,0.00065785956394393,0.0031704973662272096,9.092664186027832e-06,3.4066665172576904,2.3085701741365483e-05,0.0017025395936798304,1.977333277463913,0.054547181352972984,0.00299965962767601,0.049874112010002136,0.10315326042473316,0.19961388781666756,0.19961388781666756,0.011409063590690494,0.011409063590690494,76
0.9453900158405304,4.578882455825806,0.0007023951184237376,0.007418146706186235,6.781648380638217e-06,2.9730939865112305,1.8708587958826683e-05,0.0010682218271540478,2.431972324848175,0.03560414304956794,0.002397242496954277,0.042698122560977936,0.09364308789372444,0.17075875774025917,0.17075875774025917,0.010470153065398335,0.010470153065398335,77
0.8177186548709869,4.58786278963089,0.0006185704842209816,0.021811092738062143,5.5114924180088565e-06,2.779991626739502,1.65559367815149e-05,0.0008268845704151317,2.48073548078537,0.04050185438245535,0.0020166645117569715,0.0326276826672256,0.0847073644399643,0.174537543207407,0.174537543207407,0.009093974367715418,0.009093974367715418,78
0.5417976528406143,4.574709236621857,0.0007995017222128808,0.03450742224231362,4.410595124682004e-06,2.756386697292328,1.5555567642877577e-05,0.0005771810538135469,2.4395348131656647,0.04909563343971968,0.0015399511903524399,0.03105198498815298,0.08147026412189007,0.18040001392364502,0.18040001392364502,0.0082268042024225,0.0082268042024225,79
0.4740744084119797,4.5956480503082275,0.000700046875863336,0.050597935914993286,4.13906178664547e-06,2.5482547283172607,1.6069629964476917e-05,0.0005922590207774192,2.530616521835327,0.048243822529911995,0.0010888219549087808,0.031451983377337456,0.07213711272925138,0.15807805582880974,0.15807805582880974,0.0069010170409455895,0.0069010170409455895,80
0.37070292979478836,4.6283793449401855,0.0007714820822002366,0.07316651288419962,5.136207619216293e-06,2.5015074014663696,1.8992948298546253e-05,0.0008765295206103474,3.046256899833679,0.044312793761491776,0.0024044225574471056,0.039361780509352684,0.07471601944416761,0.131409652531147,0.131409652531147,0.005884244455955923,0.005884244455955923,81
0.24717019870877266,4.650214314460754,0.0008915716898627579,0.0969618558883667,4.621540767857368e-06,2.5084957480430603,1.802369752113009e-05,0.001013440705719404,3.01363468170166,0.053268205374479294,0.0015801587142050266,0.036449425388127565,0.05634995177388191,0.13036003336310387,0.13036003336310387,0.0056718598352745175,0.0056718598352745175,82
0.1971745491027832,4.656893610954285,0.0008950366463977844,0.09464393369853497,4.81429822229984e-06,2.4735288321971893,1.676092097113724e-05,0.0007746488699922338,2.775910198688507,0.04887710325419903,0.0018176298181060702,0.049887653440237045,0.06040723528712988,0.14257495291531086,0.14257495291531086,0.005112077342346311,0.005112077342346311,83
0.12528939172625542,4.633662700653076,0.0011653302499325946,0.1101810671389103,4.705574383478961e-06,2.4187396466732025,1.4795954257351696e-05,0.0008684780914336443,2.893710732460022,0.050480831414461136,0.0019536058243829757,0.04548151511698961,0.06574158556759357,0.13059508986771107,0.13059508986771107,0.005199194420129061,0.005199194420129061,84
0.14140763320028782,4.664671421051025,0.0010675753583200276,0.12303589843213558,4.322964741731994e-06,2.384521961212158,1.3778071661363356e-05,0.0007913982699392363,2.728656828403473,0.06290604826062918,0.0013059540651738644,0.041334894485771656,0.06522038485854864,0.14272204600274563,0.14272204600274563,0.005098232650198042,0.005098232650198042,85
