frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
36,-0.49335153102874757,-0.4617877721786499,0.004709926899522543,-0.5464691996574402,-0.4689371705055237,0.015032823197543621
37,-0.49355639815330504,-0.4581213593482971,0.004730147309601307,-0.5463011980056762,-0.4655259311199188,0.014364484697580338
38,-0.4931883871555328,-0.455367785692215,0.004507799167186022,-0.5456727623939515,-0.4630564212799072,0.013224050402641296
39,-0.49231167435646056,-0.4532491862773895,0.0031134726013988256,-0.5444896578788757,-0.46174411177635194,0.012406053952872753
40,-0.4907910108566284,-0.45166791081428526,0.002498478628695011,-0.5427041292190552,-0.4602618098258972,0.011429389007389545
41,-0.48783831000328065,-0.452160382270813,0.0032555682118982077,-0.5404371976852417,-0.45917474627494814,0.012393997982144356
42,-0.4858930468559265,-0.45168166756629946,0.0029387539252638817,-0.5374077439308167,-0.46072332859039306,0.01185282040387392
43,-0.482274717092514,-0.44939178228378296,0.002662538317963481,-0.5342461466789246,-0.4619267702102661,0.011529438197612762
44,-0.4784203052520752,-0.45087040662765504,0.0028143045492470264,-0.5293611288070679,-0.46135751605033876,0.011297682300209999
45,-0.4729492485523224,-0.4500283718109131,0.002245746087282896,-0.5242587685585022,-0.4568165957927704,0.01154998317360878
46,-0.4669542670249939,-0.4485970735549927,0.0013073525624349713,-0.5190975069999695,-0.45453429222106934,0.011056508868932724
47,-0.4620321214199066,-0.4474839806556702,0.0005375020555220544,-0.5136654376983643,-0.45341898798942565,0.010658204555511475
48,-0.45668126940727233,-0.44613205194473265,0.00042290359851904213,-0.5079310536384583,-0.4528598368167877,0.011109651066362858
49,-0.4501964509487152,-0.4440025746822357,-1.3456347915052902e-05,-0.5020699679851532,-0.4525011479854584,0.01120645273476839
50,-0.4441410779953003,-0.4422319412231445,0.0001256949472008273,-0.49600890278816223,-0.45098013877868653,0.01168482843786478
51,-0.43820943832397463,-0.4395489811897278,0.00020601082360371947,-0.49002462029457095,-0.4487026333808899,0.01160064060240984
52,-0.43211347460746763,-0.43748772144317627,1.1567131878109649e-05,-0.48412191271781924,-0.44746327996253965,0.011456085368990898
53,-0.42609495520591734,-0.43625723123550414,0.00042724903323687613,-0.47855067253112793,-0.4465216755867004,0.011426539160311222
54,-0.4206745982170105,-0.4367572784423828,-0.0005032814224250615,-0.4729032516479492,-0.44669408798217775,0.010488828644156456
55,-0.4150418281555176,-0.43881717324256897,-0.0004052533477079123,-0.46719112396240237,-0.44896297454833983,0.010489500127732754
56,-0.41058635115623476,-0.4447310626506805,0.00038172389031387866,-0.4620320677757263,-0.45357494354248046,0.011664414778351784
57,-0.4074546813964844,-0.4512240707874298,0.0012020166032016277,-0.4583472669124603,-0.46145099401474,0.01150200329720974
58,-0.4031889319419861,-0.45673062205314635,0.0014786896063014865,-0.453363174200058,-0.4651220142841339,0.011216863989830017
59,-0.39671213626861573,-0.4579166889190674,0.0027994071133434772,-0.4493546724319458,-0.4658977746963501,0.011360310949385166
60,-0.3918540239334106,-0.45827664732933043,0.0015161073533818126,-0.4453081011772156,-0.46297782063484194,0.010923347435891628
61,-0.3890237152576447,-0.4553778350353241,0.0010160240344703197,-0.4428445041179657,-0.46108363270759584,0.010431678965687752
62,-0.3872827112674713,-0.4544986248016357,0.0016358020948246121,-0.4405422270298004,-0.46033636331558225,0.010375447571277618
63,-0.3850656092166901,-0.45395163297653196,0.0016768760979175568,-0.43877090215682985,-0.46026081442832945,0.010014422237873077
64,-0.38370072841644287,-0.45421416163444517,0.0016694400692358613,-0.4375138580799103,-0.4602201581001282,0.009764397516846657
65,-0.3823383510112762,-0.4543676257133484,0.002337079495191574,-0.4367192506790161,-0.4602024495601654,0.01037746574729681
66,-0.381414407491684,-0.45567997097969054,0.002974229631945491,-0.4360284388065338,-0.46082119941711425,0.010843043215572834
67,-0.38024755716323855,-0.4574805796146393,0.0027772190514951944,-0.4355918228626251,-0.4625848948955536,0.010442161932587624
68,-0.3800657868385315,-0.45936936140060425,0.002825941191986203,-0.4352195203304291,-0.46344751715660093,0.009704120457172394
69,-0.38103453516960145,-0.4605625033378601,0.0030041474383324385,-0.43577574491500853,-0.46458764672279357,0.009735288098454475
70,-0.3819526255130768,-0.46167505979537965,0.0038527045398950577,-0.43743648529052737,-0.46442957520484923,0.01062760129570961
71,-0.38582363724708557,-0.46658543944358827,0.006192254833877087,-0.4401752531528473,-0.46416592597961426,0.01223664078861475
72,-0.3876713752746582,-0.4667090058326721,0.007003978360444307,-0.4418986618518829,-0.46369696855545045,0.013271884061396122
73,-0.3887585520744324,-0.46539734601974486,0.006365777458995581,-0.4430209994316101,-0.4613452315330505,0.012481676414608955
74,-0.3893450677394867,-0.46239822506904604,0.006560970563441515,-0.4429417312145233,-0.45781845450401304,0.012846308760344982
75,-0.39018747210502625,-0.45836204290390015,0.006343994755297899,-0.4461114823818207,-0.4544385731220245,0.01196146197617054
76,-0.3911732256412506,-0.4543252527713776,0.006328463088721037,-0.44603444933891295,-0.4514246165752411,0.012251299805939198
77,-0.39166233539581297,-0.4515386998653412,0.006164127960801125,-0.4483328998088837,-0.45041964650154115,0.01167848240584135
78,-0.39304268956184385,-0.44870638847351074,0.005953286774456501,-0.44949350953102113,-0.4474634349346161,0.01148099172860384
79,-0.39479854702949524,-0.446676504611969,0.006237474735826254,-0.4507596790790558,-0.4454358994960785,0.011393238790333271
80,-0.3955896973609924,-0.4456214666366577,0.005966527853161097,-0.45207826495170594,-0.44407673478126525,0.011404926888644695
81,-0.39676913022995,-0.444073748588562,0.006500878371298313,-0.4532501697540283,-0.4429899752140045,0.011846541427075863
82,-0.3978974759578705,-0.44292903542518614,0.006343651097267866,-0.4543488025665283,-0.4420245349407196,0.012231581844389439
83,-0.3983152747154236,-0.4424441933631897,0.006501740776002407,-0.4551217257976532,-0.44193500876426695,0.012167592532932758
84,-0.3990619480609894,-0.44163777828216555,0.006514616310596466,-0.4563575506210327,-0.4411451518535614,0.012523673474788666
85,-0.3997289717197418,-0.44117687940597533,0.0066132452338933945,-0.4568250119686127,-0.44094334840774535,0.012869750149548054
86,-0.4001079022884369,-0.4408269882202148,0.00631289416924119,-0.45725664496421814,-0.4412657916545868,0.012832111679017544
87,-0.4004463076591492,-0.4408117592334747,0.006354891695082188,-0.4579037368297577,-0.4418767035007477,0.013208678923547268
88,-0.4005968809127808,-0.44157868027687075,0.006331093143671751,-0.4579921722412109,-0.44275290966033937,0.013453151099383831
89,-0.4012311816215515,-0.4436862826347351,0.0061888908967375755,-0.45841518640518186,-0.445342618227005,0.013620303943753242
90,-0.4015190124511719,-0.44494146704673765,0.005872686393558979,-0.45871493220329285,-0.44631696939468385,0.013667353428900242
91,-0.4019165337085724,-0.4454657852649689,0.00583799509331584,-0.4594076931476593,-0.44638110399246217,0.013968280516564846
92,-0.40249812602996826,-0.4459082007408142,0.005943987052887678,-0.46012911200523376,-0.44590960144996644,0.013948537409305573
93,-0.4039686620235443,-0.44650838971138,0.005656380672007799,-0.4613179683685303,-0.4469542682170868,0.01335502415895462
94,-0.40606544017791746,-0.4480395197868347,0.006261713337153196,-0.4635807693004608,-0.44758490324020384,0.01362628024071455
95,-0.4087770879268646,-0.45311651229858396,0.006733713671565056,-0.4663545310497284,-0.44995090961456297,0.014073055237531662
96,-0.4134414315223694,-0.45213550329208374,0.0067449817433953285,-0.468924880027771,-0.4504581689834595,0.013610376045107841
97,-0.41400893330574035,-0.4514549672603607,0.006979416590183973,-0.471184229850769,-0.44920824766159057,0.013044293969869614
98,-0.4135564506053925,-0.4498707115650177,0.007037467788904905,-0.47158018350601194,-0.44672590494155884,0.013346455991268158
99,-0.4134520530700684,-0.4504249274730682,0.007199558429419994,-0.4707435369491577,-0.4473006188869476,0.01348638441413641
100,-0.41482444405555724,-0.44984492659568787,0.007023493759334087,-0.4717964053153992,-0.4481823921203613,0.013477582484483719
101,-0.4150291085243225,-0.4493345320224762,0.007177833933383226,-0.47340291142463686,-0.44851934909820557,0.013513738289475441
102,-0.4160882532596588,-0.4494778633117676,0.007292112335562706,-0.474434632062912,-0.44901952147483826,0.013341942802071571
103,-0.41750940680503845,-0.44877763390541076,0.006957790348678827,-0.4758171558380127,-0.44841706156730654,0.012903662398457527
104,-0.420689058303833,-0.4493627667427063,0.006651008035987616,-0.4774774134159088,-0.4485011279582977,0.012592609040439129
105,-0.4216259002685547,-0.44958101511001586,0.007074752356857061,-0.4786047637462616,-0.44778241515159606,0.012718753889203072
106,-0.4224060535430908,-0.4500994741916656,0.006564522162079811,-0.4793536901473999,-0.44907490015029905,0.012585315853357315
107,-0.42307171821594236,-0.45071554780006406,0.007024094928056002,-0.4818894624710083,-0.44926234483718874,0.01330058928579092
108,-0.4261130213737488,-0.45160883069038393,0.007109526544809341,-0.4829980552196503,-0.4505267381668091,0.013292711228132248
109,-0.42685310244560243,-0.4529935121536255,0.006743265315890312,-0.483652675151825,-0.4514186978340149,0.01285497285425663
110,-0.4280222117900848,-0.4527589678764343,0.006983761675655842,-0.4857442855834961,-0.4512141108512878,0.013222912326455116
111,-0.43054192662239077,-0.4530430376529694,0.006930215284228325,-0.48775522112846376,-0.4509309113025665,0.013145889155566692
112,-0.432979029417038,-0.4528376042842865,0.0070692976005375385,-0.48982641100883484,-0.4508355498313904,0.012962670996785164
113,-0.4341752052307129,-0.4520442545413971,0.0068334173411130905,-0.49176315069198606,-0.45137788653373717,0.012942207977175713
114,-0.436286586523056,-0.4517410099506378,0.007196993101388216,-0.49360181093215943,-0.4505812585353851,0.013128356076776981
115,-0.43561766147613523,-0.451360821723938,0.007182650733739138,-0.494587379693985,-0.45055109858512876,0.012805099599063396
116,-0.43670454025268557,-0.45119260549545287,0.007266804575920105,-0.49506112933158875,-0.4502997875213623,0.01285624224692583
117,-0.43739399313926697,-0.45053407549858093,0.007174408994615078,-0.4961952745914459,-0.4494663178920746,0.012968584895133972
118,-0.4385234534740448,-0.44985988140106203,0.007304823957383633,-0.4968113422393799,-0.449003666639328,0.013151369988918304
119,-0.4397262454032898,-0.44857068061828614,0.007190227974206209,-0.4984330296516418,-0.44767770171165466,0.013077045790851116
120,-0.43936612010002135,-0.44777424931526183,0.007140192668884993,-0.49959665536880493,-0.4466778576374054,0.013099167495965958
121,-0.4419768214225769,-0.44694870710372925,0.006895489990711212,-0.5012391865253448,-0.4449481964111328,0.013064967468380928
122,-0.4426097869873047,-0.4473594486713409,0.0072967722080647945,-0.5015606999397277,-0.4454897105693817,0.013032706454396248
123,-0.4430119514465332,-0.44789314866065977,0.007036047987639904,-0.5026549220085144,-0.4454608917236328,0.012862060219049454
124,-0.4432830810546875,-0.44840656518936156,0.007332987617701292,-0.5030179262161255,-0.446086585521698,0.013290473259985447
125,-0.4439128875732422,-0.44898993372917173,0.007011986803263426,-0.5028723478317261,-0.44615085124969484,0.013239465653896332
126,-0.4444924533367157,-0.44697062373161317,0.006415679585188627,-0.5043747007846833,-0.44507305026054383,0.013369955122470856
127,-0.4453762948513031,-0.44550517201423645,0.0065078712068498135,-0.5057863354682922,-0.44379996657371523,0.013671491295099258
128,-0.44761677384376525,-0.44454106092453005,0.006407323759049177,-0.5072624087333679,-0.44291157126426695,0.013289392925798893
129,-0.4496326446533203,-0.44488946795463563,0.006287968251854181,-0.5093354344367981,-0.4433656454086304,0.01295353565365076
130,-0.45106981992721557,-0.4455995142459869,0.006554058287292719,-0.5109482884407044,-0.44401232004165647,0.01309115905314684
131,-0.45373480319976806,-0.4470422387123108,0.006375353783369064,-0.5127912878990173,-0.44608614444732664,0.012612359598279
132,-0.45375714302062986,-0.4480494558811188,0.006217464804649353,-0.513782799243927,-0.44616931676864624,0.012846989557147026
133,-0.45464274287223816,-0.4468868911266327,0.00626438669860363,-0.5152157664299011,-0.4452559769153595,0.013280108571052551
134,-0.4547559380531311,-0.44476101398468015,0.006822691299021244,-0.5146140098571778,-0.4441208064556122,0.013483623042702675
135,-0.45642639994621276,-0.44080662727355957,0.006161162164062262,-0.5160956621170044,-0.44085935950279237,0.01300962083041668
136,-0.45672260522842406,-0.43907871246337893,0.005627278704196215,-0.5158880591392517,-0.43793330788612367,0.012887086719274521
137,-0.45686312317848204,-0.43599051237106323,0.005242031533271074,-0.5168646335601806,-0.4350484490394592,0.01270698755979538
138,-0.45651188492774963,-0.43370081782341,0.004517669323831797,-0.5167542338371277,-0.432700115442276,0.01227791141718626
139,-0.4561788320541382,-0.43171109557151793,0.0031862077303230762,-0.5160041093826294,-0.43089006543159486,0.010883978568017483
140,-0.4546415865421295,-0.429522442817688,0.002785380929708481,-0.5148043155670166,-0.42872865200042726,0.01062447763979435
141,-0.45493322014808657,-0.4284788489341736,0.0024562841281294823,-0.5143858313560485,-0.42724621295928955,0.010498803108930588
142,-0.45473712086677553,-0.42761383056640623,0.0022981816437095404,-0.5125811457633972,-0.42663260698318484,0.0100491838529706
143,-0.4522070050239563,-0.4274563729763031,0.0023892417084425688,-0.5111437201499939,-0.4262856662273407,0.01015505287796259
144,-0.4511112570762634,-0.4261919021606445,0.0020856435876339674,-0.5098343253135681,-0.4248309850692749,0.010679669678211212
145,-0.4498372435569763,-0.42577311396598816,0.002334377495571971,-0.5085562467575073,-0.4242561817169189,0.010702432133257389
146,-0.4489695310592651,-0.4260738015174866,0.0023842023219913244,-0.5074245691299438,-0.4247265160083771,0.011138140223920345
147,-0.4477679908275604,-0.426383900642395,0.0026059576775878668,-0.5065553426742554,-0.4255172073841095,0.011677895672619343
148,-0.44755759835243225,-0.4267682313919067,0.002575542777776718,-0.5053001999855041,-0.42605394721031187,0.012062298133969307
149,-0.44597757458686826,-0.4267376482486725,0.002606544643640518,-0.5040244281291961,-0.4262319147586823,0.011797661893069744
150,-0.4446621656417847,-0.4265433311462402,0.002011697506532073,-0.5018697440624237,-0.4252163589000702,0.01146523468196392
151,-0.4439825415611267,-0.4268795967102051,0.0017726419027894735,-0.5008856892585755,-0.4254253625869751,0.011710701510310173
152,-0.44286096692085264,-0.42722844481468203,0.0012931572273373604,-0.49977744817733766,-0.42545894384384153,0.012021246366202831
153,-0.4413975715637207,-0.4271747589111328,0.0013810431119054556,-0.49892552495002745,-0.42551298141479493,0.012053788639605045
154,-0.4415313184261322,-0.42299964427948,0.0012536430731415749,-0.4982102751731873,-0.4218433082103729,0.012086008675396442
155,-0.4397200644016266,-0.4189221918582916,0.0009388853213749826,-0.4980490982532501,-0.4180476725101471,0.01121368445456028
156,-0.43974188566207884,-0.41440427899360655,0.0005615885020233691,-0.4982673108577728,-0.4142077386379242,0.010897023603320122
157,-0.4416933298110962,-0.41351284384727477,0.0007334306137636304,-0.49800469875335696,-0.41418400406837463,0.011178603395819664
158,-0.4410977065563202,-0.417975652217865,0.0006963441264815629,-0.4985479176044464,-0.417184454202652,0.01082925871014595
159,-0.4414395809173584,-0.42097418904304507,0.0008550868951715529,-0.49819459319114684,-0.4209433734416962,0.011159845627844334
160,-0.4406107425689697,-0.42290950417518614,0.00027569514350034297,-0.4974820017814636,-0.42146735787391665,0.01051062997430563
161,-0.44003950953483584,-0.4206028699874878,0.0003817254619207233,-0.49726749658584596,-0.41910534501075747,0.010432731360197067
162,-0.43946213722229005,-0.4182310402393341,-8.593162783654407e-05,-0.49667720794677733,-0.41672791838645934,0.00934934988617897
163,-0.43862428069114684,-0.41750224232673644,4.880831329501234e-05,-0.4965948581695557,-0.4160637199878693,0.009088996797800064
164,-0.43917709589004517,-0.4195987343788147,0.0003431837249081582,-0.49631187319755554,-0.41774258613586424,0.009205087088048458
165,-0.4385748028755188,-0.42285274267196654,0.0013177032815292478,-0.49649468064308167,-0.4204460918903351,0.009548160247504711
166,-0.43817235827445983,-0.4262584447860718,0.0016310584032908082,-0.495660799741745,-0.4235625982284546,0.01027009915560484
167,-0.4376796901226044,-0.42671536207199096,0.0012742431135848165,-0.49553743600845335,-0.424057149887085,0.01054821815341711
168,-0.4375522553920746,-0.4247518956661224,0.0017452547326683998,-0.49495757222175596,-0.4231963276863098,0.011182981543242931
169,-0.43663744926452636,-0.4230816662311554,0.0017900544917210937,-0.4950005650520325,-0.422418475151062,0.010967591777443886
170,-0.43736212849617007,-0.4224680721759796,0.0016558391507714987,-0.49536224603652956,-0.4226416349411011,0.010726247914135456
171,-0.4378803908824921,-0.42396445870399474,0.0019793829414993525,-0.49452272057533264,-0.42565879225730896,0.010943877510726452
172,-0.43560744524002076,-0.4261457026004791,0.0025300958659499884,-0.4941465616226196,-0.4280715465545654,0.01153726689517498
173,-0.43475136160850525,-0.425711864233017,0.0026878544595092535,-0.49223028421401976,-0.42886723279953004,0.012183182872831821
174,-0.4313879728317261,-0.4195237398147583,0.00161265698261559,-0.48994418382644656,-0.4223636567592621,0.012387122958898544
175,-0.42628923058509827,-0.4109740912914276,-0.00045962620060890913,-0.4901448965072632,-0.4131595969200134,0.012310177087783813
176,-0.4255249917507172,-0.4019617855548859,-0.0020217925775796175,-0.48331916332244873,-0.40183045268058776,0.012430300936102867
177,-0.42496917843818666,-0.3968258619308472,-0.0023481629323214293,-0.4818692922592163,-0.39680039286613467,0.012933902442455292
178,-0.4242718040943146,-0.394522887468338,-0.002683235565200448,-0.4807432949542999,-0.39465118050575254,0.013184044510126114
179,-0.42378453612327577,-0.3909458637237549,-0.004218860995024443,-0.4801096260547638,-0.3925970792770386,0.012759614735841751
180,-0.4226100564002991,-0.38908650875091555,-0.005689762067049742,-0.47922048568725584,-0.390535032749176,0.010447458364069462
181,-0.4217048466205597,-0.3878674805164337,-0.006155101582407951,-0.47786253690719604,-0.3898401141166687,0.010338911786675453
182,-0.4201886534690857,-0.3885329306125641,-0.006109373643994331,-0.4764182209968567,-0.3899758219718933,0.010812927037477493
183,-0.41906999945640566,-0.3890344202518463,-0.006022068206220865,-0.47507873773574827,-0.3900120973587036,0.011932950466871262
184,-0.4185967743396759,-0.3892849266529083,-0.005318985320627689,-0.4742156803607941,-0.3903167605400085,0.012825405225157738
185,-0.4182307481765747,-0.3893680453300476,-0.005143328569829464,-0.4738333225250244,-0.39045660495758056,0.013497362844645977
186,-0.41844177842140196,-0.3896135687828064,-0.004703201819211245,-0.47368982434272766,-0.3906035840511322,0.013868516311049461
187,-0.4184863805770874,-0.3896430432796478,-0.004855061415582895,-0.4739987254142761,-0.39073759913444517,0.013861122541129589
188,-0.4186383128166199,-0.3899813532829285,-0.004431374371051788,-0.47440565228462217,-0.3912914991378784,0.014073258265852928
189,-0.4189971208572388,-0.3899677753448486,-0.004366199020296335,-0.47460357546806337,-0.39143786430358884,0.01417445857077837
190,-0.41889086961746214,-0.3899402618408203,-0.004384949337691069,-0.4746596157550812,-0.39164924025535586,0.014293364249169827
191,-0.4190990447998047,-0.3900696873664856,-0.003991502337157726,-0.4746301114559174,-0.3918806314468384,0.014598255045711994
192,-0.41884611248970033,-0.3909943401813507,-0.0036117490381002426,-0.4745348274707794,-0.39184085726737977,0.014625752344727516
193,-0.4188258945941925,-0.3911560833454132,-0.0032408118713647127,-0.47452924847602845,-0.391999214887619,0.015018155798316002
194,-0.4187104821205139,-0.39077436923980713,-0.0030626452062278986,-0.47464184165000917,-0.39199158549308777,0.014704858884215355
195,-0.4193032145500183,-0.39054463505744935,-0.0028870089445263147,-0.47490463256835935,-0.39163647294044496,0.014726975932717323
196,-0.4198331952095032,-0.39019997119903566,-0.003026182297617197,-0.4753987669944763,-0.3910910487174988,0.01448873057961464
197,-0.42027504444122316,-0.3897026300430298,-0.0030073863454163074,-0.4760412275791168,-0.39045101404190063,0.01465134508907795
198,-0.420882511138916,-0.38912529349327085,-0.0031801548320800066,-0.4766504466533661,-0.39002549052238467,0.014287296682596207
199,-0.42180231809616087,-0.38841672539711,-0.0029690905939787626,-0.4776443302631378,-0.38938758969306947,0.014421124011278152
200,-0.4230996549129486,-0.3883136212825775,-0.0030248204711824656,-0.4787973642349243,-0.3890396296977997,0.014130390249192715
201,-0.42474654912948606,-0.3874158442020416,-0.002592272125184536,-0.48081093430519106,-0.3889979124069214,0.014207572676241398
202,-0.42697806358337403,-0.38799951672554017,-0.0021860480774194,-0.4836209177970886,-0.3897791802883148,0.013370092026889324
203,-0.4286922037601471,-0.39684386253356935,-0.001069979160092771,-0.48886159658432005,-0.40001516342163085,0.0119093032553792
204,-0.4362767457962036,-0.40293824672698975,-0.00019227481971029192,-0.49338533282279967,-0.40600102543830874,0.011418982408940792
205,-0.44437538385391234,-0.4056181192398071,0.0017162589356303215,-0.49922131896018984,-0.40909409523010254,0.011311935260891914
206,-0.448927628993988,-0.40851847529411317,0.0026931995525956154,-0.5051460981369018,-0.4138625681400299,0.010365252383053303
207,-0.4532880365848541,-0.4116120219230652,0.003711194731295109,-0.5113176345825196,-0.4178650677204132,0.00984693318605423
208,-0.456686931848526,-0.41652647256851194,0.004208193626254797,-0.5152298092842102,-0.42081759572029115,0.009434963576495647
209,-0.46052918434143064,-0.41923328042030333,0.005216159392148256,-0.5180049419403077,-0.4238136768341064,0.009183008223772049
210,-0.46336487531661985,-0.4209487855434418,0.0056229690089821815,-0.5218937993049622,-0.4253934741020203,0.009100457653403282
211,-0.4674350619316101,-0.4227985739707947,0.005923671182245016,-0.5264092803001403,-0.42643328905105593,0.009054315276443958
212,-0.4712170124053955,-0.42416142821311953,0.0063315583392977715,-0.5303705096244812,-0.4278499960899353,0.0087088318541646
213,-0.4754101634025574,-0.4257259726524353,0.00642620911821723,-0.5339475035667419,-0.4301580011844635,0.008759618736803532
214,-0.47895721793174745,-0.4284196734428406,0.0067159091122448444,-0.5391571879386902,-0.4321396052837372,0.008582848124206066
215,-0.4818843066692352,-0.43193265199661257,0.007386187091469765,-0.5437014937400818,-0.4359250009059906,0.00841106940060854
216,-0.4865999162197113,-0.43561110496520994,0.007772072218358517,-0.5470355749130249,-0.43908646106719973,0.008664675988256931
217,-0.4884539544582367,-0.4398164689540863,0.007847237400710583,-0.5503698825836182,-0.44370879530906676,0.008818037807941437
218,-0.4921069324016571,-0.4439386546611786,0.008087479509413242,-0.5531787872314453,-0.4476944327354431,0.0089835524559021
219,-0.49360381364822387,-0.4468752980232239,0.008241233415901661,-0.554855751991272,-0.4509724617004395,0.009196685627102852
220,-0.4966461002826691,-0.4480551481246948,0.008540677838027477,-0.5560416460037232,-0.4519032001495361,0.009225492365658283
221,-0.4960789084434509,-0.4480548083782196,0.008884265087544918,-0.5577045202255249,-0.4515799880027771,0.00932680256664753
222,-0.4968577802181244,-0.4467905521392822,0.008584798313677311,-0.5591115951538086,-0.4494010150432587,0.00895929615944624
223,-0.4972157120704651,-0.4444050192832947,0.007840977981686592,-0.5581037163734436,-0.44627251029014586,0.008556676097214222
224,-0.4936013400554657,-0.4325133740901947,0.0062686000019311905,-0.5575922966003418,-0.4344386696815491,0.007067568600177765
225,-0.4849407374858856,-0.4135821580886841,0.003682575188577175,-0.5543042659759522,-0.41498090624809264,0.004791736137121916
226,-0.4816671431064606,-0.39211435317993165,0.00032726855715736747,-0.5521155953407287,-0.3925101816654205,0.0016977052437141538
227,-0.47948611378669737,-0.3761727511882782,-0.0023189836647361517,-0.5419638752937317,-0.3733536958694458,-0.000779350521042943
228,-0.47611992955207827,-0.3634276449680328,-0.004356923513114452,-0.5386791706085206,-0.35767305493354795,-0.002072439296171069
229,-0.47377843856811525,-0.3556687951087952,-0.006507788319140673,-0.5355357527732849,-0.3463979780673981,-0.0037054952699691057
