frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
80,-0.4219266474246979,-0.5322599053382874,-0.0024476011749356985,-0.47408615946769717,-0.5233726382255555,0.006187685765326023
81,-0.4219390213489532,-0.532514774799347,-0.0026099500246345997,-0.47395864725112913,-0.5234340190887451,0.006179189775139093
82,-0.4219254732131958,-0.5326794862747193,-0.0021061100997030735,-0.474029141664505,-0.5235946536064148,0.006301760673522949
83,-0.4220045506954193,-0.5338879704475403,-0.0019452364649623632,-0.4738022267818451,-0.524193799495697,0.006478345487266779
84,-0.4214486062526703,-0.5340865731239319,-0.0020689847879111767,-0.4734523773193359,-0.5250604391098023,0.0065635317005217075
85,-0.4215779364109039,-0.5349709033966065,-0.0017300982726737857,-0.473148912191391,-0.5257121324539185,0.006753795314580202
86,-0.42094501852989197,-0.5357303500175477,-0.0022349259816110134,-0.4728728234767914,-0.5267829775810242,0.006792496424168348
87,-0.4208533108234406,-0.5357946991920471,-0.0021832850761711597,-0.47268755435943605,-0.5272491216659546,0.006802697200328112
88,-0.42148604393005373,-0.5387931704521179,-0.001921884249895811,-0.47271551489830016,-0.52973313331604,0.007573529612272978
89,-0.421492737531662,-0.5415024042129517,-0.0013333573006093502,-0.4736322104930878,-0.5323054790496826,0.007536705583333969
90,-0.4225682020187378,-0.5441667914390564,-0.0003781920240726322,-0.47485323548316954,-0.5360808968544006,0.008051768876612186
91,-0.4247047245502472,-0.5486265182495117,0.0008529492770321667,-0.47715205550193784,-0.5397053480148315,0.008409695699810982
92,-0.4267209768295288,-0.5524271845817565,0.001973590115085244,-0.47939279675483704,-0.5440636277198792,0.00889101903885603
93,-0.4290871679782867,-0.5570097208023072,0.0026639194693416357,-0.48180125951766967,-0.5489676594734192,0.008977985009551048
94,-0.431545352935791,-0.5622960805892945,0.0033848730381578207,-0.4843538761138916,-0.5547848820686341,0.009041158482432365
95,-0.4342775285243988,-0.5688530325889587,0.004383760970085859,-0.48716137409210203,-0.5609471440315247,0.009367012418806553
96,-0.4391345024108887,-0.5759776949882507,0.005386440083384514,-0.4903897702693939,-0.5683763027191162,0.010418912395834923
97,-0.44109365344047546,-0.5792252779006958,0.00794359389692545,-0.49162153005599973,-0.5727197527885437,0.01247530709952116
98,-0.44397915005683897,-0.5824447751045227,0.006787387654185295,-0.49460929036140444,-0.5754625678062439,0.010467585176229477
99,-0.44350826144218447,-0.5827695012092591,0.006637657061219215,-0.4970389842987061,-0.5745911002159119,0.008421492762863636
100,-0.44279082417488097,-0.5780466675758362,0.006321952678263187,-0.49707590937614443,-0.5718470931053161,0.0078117093071341515
101,-0.4430770814418793,-0.5764889597892762,0.004960034508258104,-0.49761395454406737,-0.569908082485199,0.006692209281027317
102,-0.44327720403671267,-0.5761523246765137,0.003920048009604216,-0.4981706261634827,-0.5692911982536316,0.005958812776952982
103,-0.44358240365982055,-0.576499056816101,0.002933142241090536,-0.49834738969802855,-0.5694104313850403,0.004669128451496363
104,-0.44399977326393125,-0.5753606200218201,0.003565126797184348,-0.49866665005683897,-0.5691537737846375,0.004609083756804466
105,-0.44550506472587587,-0.5746532201766967,0.0031914536375552416,-0.5003526926040649,-0.5682514309883118,0.004723712336272001
106,-0.44675431251525877,-0.5741993546485901,0.004034677520394325,-0.5014472424983978,-0.567858612537384,0.005023914854973555
107,-0.44656181931495664,-0.5738963961601258,0.003425476374104619,-0.5012885808944703,-0.5677228450775147,0.004604906775057316
108,-0.44665207862854006,-0.5737143635749817,0.003261957550421357,-0.5013259291648865,-0.5674420356750488,0.004192597232758999
109,-0.4464373767375946,-0.571825098991394,0.0035383303184062243,-0.5011994123458863,-0.5666261076927185,0.0026828430127352476
110,-0.4465263783931732,-0.5688297748565674,0.002375015988945961,-0.501274299621582,-0.5641545057296753,0.0018851814093068242
111,-0.4470407545566559,-0.5679654359817505,0.0020607635378837585,-0.5018838882446289,-0.5635669589042663,0.0012240973301231861
112,-0.447754442691803,-0.5667523980140686,0.0016690640477463603,-0.5021738708019257,-0.5627472996711731,0.00022625709243584424
113,-0.4482647359371185,-0.565451693534851,0.000565841794013977,-0.5026433825492859,-0.5614684700965882,-0.000580272579099983
114,-0.45099151134490967,-0.5670039057731628,0.00016627674631308764,-0.5045751512050629,-0.5626736998558044,-0.0005417807260528207
115,-0.4513697803020477,-0.5663784384727478,-0.00042154669063165784,-0.5049862861633301,-0.5621519327163697,-0.00046329264296218753
116,-0.4506579577922821,-0.5657868623733521,0.0003154239966534078,-0.5048893213272094,-0.5616229891777038,0.0007192243356257677
117,-0.4511184930801392,-0.5672014713287353,0.001406366121955216,-0.5037814855575562,-0.5642837405204773,0.0010573584586381912
118,-0.45055761337280276,-0.5713244438171386,0.0045266407541930676,-0.5017188787460327,-0.5695573687553406,0.003727826289832592
119,-0.4481243669986725,-0.5738383531570435,0.006889805663377047,-0.5011322617530822,-0.5734448075294495,0.00467056967318058
120,-0.4471146821975708,-0.5764254808425904,0.0068346671760082245,-0.497138112783432,-0.575399911403656,0.004717740695923567
121,-0.4465341866016388,-0.5788020849227905,0.005658432841300964,-0.5041682958602905,-0.5743494153022766,0.005058319773525
122,-0.44847005009651186,-0.5811342716217041,0.0063918218947947025,-0.5002030670642853,-0.5784595727920532,0.0044019934721291065
123,-0.4488248348236084,-0.5824427962303161,0.006356425583362579,-0.4990794360637665,-0.5828634142875672,0.003806561231613159
124,-0.44829186201095583,-0.5834389448165893,0.006827494129538536,-0.4976316273212433,-0.5819728970527649,0.003886661259457469
125,-0.4434148371219635,-0.581914734840393,0.007294198032468557,-0.4971337139606476,-0.5816188812255859,0.0051034558564424515
126,-0.44304231405258176,-0.5826196432113647,0.007475519552826881,-0.49799577593803407,-0.5877087831497192,0.004811088088899851
127,-0.44232521653175355,-0.5833229780197143,0.007351127453148365,-0.495639306306839,-0.5864771366119385,0.006946071516722441
128,-0.44061619639396665,-0.5843494176864624,0.007820946164429188,-0.49435241222381593,-0.5873340606689453,0.00837479718029499
129,-0.44034496545791624,-0.5849031686782837,0.008508852683007717,-0.49496724009513854,-0.5881838917732238,0.010509313084185123
130,-0.44089509844779967,-0.5861454844474793,0.007907135412096977,-0.4933877527713776,-0.5891896605491638,0.00982216838747263
131,-0.4424759387969971,-0.5877567529678345,0.008520419709384441,-0.49400341510772705,-0.5906748056411744,0.009595927782356739
132,-0.44397092461585996,-0.5892436385154725,0.008847126737236977,-0.4956729650497437,-0.5917013883590698,0.009234100580215454
133,-0.44318228363990786,-0.5897189140319824,0.009199738502502441,-0.4965532660484314,-0.5914844632148742,0.009474636055529118
134,-0.44296972155570985,-0.5896444201469422,0.00950862281024456,-0.4966734290122986,-0.5911172747611999,0.009428799152374268
135,-0.4421767830848694,-0.5880926728248597,0.009959734976291656,-0.4977757096290588,-0.5897007346153259,0.010264625772833824
136,-0.44155338406562805,-0.588561224937439,0.010365304537117481,-0.4963120698928833,-0.5903321266174316,0.010577327571809292
137,-0.4405700623989105,-0.588606321811676,0.009641594253480434,-0.49585703015327454,-0.5899674773216248,0.011004488915205002
138,-0.4397142767906189,-0.5877353191375733,0.008453565649688244,-0.49604148864746095,-0.5894139766693115,0.010460593737661839
139,-0.43937164545059204,-0.5870463490486145,0.008408283814787865,-0.49586708545684816,-0.5881528854370117,0.01045741606503725
140,-0.4377111315727234,-0.5872066855430603,0.008112332783639431,-0.4935996770858765,-0.5884023666381836,0.010599073953926563
141,-0.43732730746269227,-0.5869120597839356,0.007915860041975975,-0.49174206256866454,-0.5883276104927063,0.011079736985266209
142,-0.43683176040649413,-0.5883883237838745,0.007600446697324514,-0.49032254219055177,-0.5888028621673584,0.011460118927061558
143,-0.4357797384262085,-0.5896538019180297,0.007405969779938459,-0.4891194462776184,-0.5890491843223572,0.012413544580340385
144,-0.4333698034286499,-0.5899138450622559,0.007579739671200514,-0.48779337406158446,-0.5890772223472596,0.014513273723423481
145,-0.43147581815719604,-0.5898589730262757,0.006413362454622984,-0.48600051999092103,-0.5890384674072265,0.016013991087675095
146,-0.42877185344696045,-0.5903102159500122,0.006280388217419386,-0.4828186988830566,-0.5879575967788696,0.016777031123638153
147,-0.42559096217155457,-0.590571939945221,0.006192093249410391,-0.47895989418029783,-0.5873046278953552,0.017257757484912872
148,-0.42151308059692383,-0.5912015318870545,0.005411249119788408,-0.47628186345100404,-0.5862033367156982,0.017548389732837677
149,-0.41789273023605344,-0.5922651171684266,0.005259878933429718,-0.4727626502513885,-0.5861282467842102,0.01798207312822342
150,-0.4139242708683014,-0.5929075717926026,0.004625327419489622,-0.4692645132541656,-0.5865493178367615,0.0183266568928957
151,-0.41100079417228697,-0.5934077143669129,0.0036141215823590755,-0.46623395681381224,-0.5861276626586914,0.018107587471604347
152,-0.40845671892166135,-0.5933679938316345,0.003533138893544674,-0.4631549835205078,-0.5852349996566772,0.0180706437677145
153,-0.4054474294185638,-0.5933714866638183,0.003532380796968937,-0.46056867241859434,-0.5847642302513123,0.018302394077181816
154,-0.40304364562034606,-0.5923309803009034,0.0032066665589809418,-0.4575948119163513,-0.5835264205932618,0.01865847222507
155,-0.4003265857696533,-0.5917174339294433,0.0020515837240964174,-0.4544883131980896,-0.5819779396057129,0.018445780500769615
156,-0.39818347096443174,-0.5900313138961792,0.0025298059917986393,-0.45283275842666626,-0.5792488932609559,0.018942726776003838
157,-0.39623534083366396,-0.5892226457595825,0.0021026672329753637,-0.45087247490882876,-0.5791126847267151,0.018798528239130974
158,-0.39450860023498535,-0.5881038904190063,0.0022706666495651007,-0.4492418527603149,-0.5787305235862732,0.018703332170844078
159,-0.39359732866287234,-0.5873065114021301,0.0015586046501994133,-0.4481462359428406,-0.5785890102386475,0.018536079674959183
160,-0.39277673363685606,-0.585802698135376,0.0022914952132850885,-0.44794031977653503,-0.5783915042877197,0.018632063642144203
161,-0.39235314130783083,-0.5852823615074157,0.002131365705281496,-0.4470715939998627,-0.5789898276329041,0.018473977223038673
162,-0.3894140303134918,-0.5839679121971131,0.0031004310585558414,-0.44501065611839297,-0.5776107311248779,0.019321413710713387
163,-0.38697070479393003,-0.5840182065963745,0.003530369373038411,-0.4444159984588623,-0.577236557006836,0.01964438520371914
164,-0.38570942878723147,-0.5848725199699402,0.003231671405956149,-0.44176322817802427,-0.576747465133667,0.020096201449632645
165,-0.3841423153877258,-0.5854817390441894,0.0026857166085392237,-0.44029136300086974,-0.5771702885627746,0.019521238282322884
166,-0.3832242667675018,-0.585171353816986,0.0028207506984472275,-0.4393532156944275,-0.5772216796875,0.01974944770336151
167,-0.38114896416664124,-0.5820223689079285,0.0027675137389451265,-0.4372610986232758,-0.5738550186157226,0.019405758008360863
168,-0.3806731402873993,-0.5803658127784729,0.002898066770285368,-0.4372831404209137,-0.5712226748466491,0.019388720393180847
169,-0.3801844656467438,-0.5778818726539612,0.0032644658349454403,-0.43722431659698485,-0.5687762379646302,0.01954549551010132
170,-0.37934598326683044,-0.576844334602356,0.002817621221765876,-0.4366438567638397,-0.5667600154876709,0.018663829192519188
171,-0.37868985533714294,-0.5758228063583374,0.002902317326515913,-0.4361484706401825,-0.5663933038711548,0.018682632595300674
172,-0.3785186767578125,-0.5748146414756775,0.002683908911421895,-0.43582333326339723,-0.5662907719612121,0.018410218879580498
173,-0.37834845781326293,-0.5750328540802002,0.0028553251177072525,-0.43596728444099425,-0.5661165833473205,0.018361035734415054
174,-0.37802215218544005,-0.5753799676895142,0.002991387387737632,-0.4358069241046906,-0.5661806702613831,0.018173186108469963
175,-0.37793008685112,-0.5763748168945313,0.003054993925616145,-0.435780930519104,-0.5685395240783692,0.01769924722611904
176,-0.38234955072402954,-0.5812745094299316,0.004327945411205292,-0.43779117465019224,-0.5737194418907166,0.01745477318763733
177,-0.38256184458732606,-0.5839764952659607,0.0042024836875498295,-0.4387371838092804,-0.5753958344459533,0.017758062109351158
178,-0.38229774832725527,-0.586716628074646,0.004888050723820925,-0.4395965039730072,-0.5759261727333069,0.017579210922122
179,-0.3824795842170715,-0.5883776068687439,0.0053963810205459595,-0.4396509349346161,-0.5776137828826904,0.017742538824677467
180,-0.3826843798160553,-0.590926718711853,0.00570277776569128,-0.43998804688453674,-0.5799761652946472,0.017629584297537804
181,-0.3829415857791901,-0.594232702255249,0.006157957017421722,-0.4386120676994324,-0.5817962527275086,0.018024103716015816
182,-0.38224796056747434,-0.59447101354599,0.00637473538517952,-0.4386190891265869,-0.5826524376869202,0.017867831513285637
183,-0.38216918110847475,-0.5940005540847778,0.006373431067913771,-0.439120751619339,-0.5832167744636536,0.01775320991873741
184,-0.3819346189498901,-0.5958890914916992,0.005730452481657267,-0.438649570941925,-0.5842043995857239,0.0171910859644413
185,-0.38126742243766787,-0.5953067064285278,0.006193834822624922,-0.4387712121009827,-0.5842585444450379,0.017513927072286606
186,-0.3813705205917358,-0.595211672782898,0.005940290167927742,-0.4393345475196838,-0.5846126437187195,0.017660483717918396
187,-0.3815212607383728,-0.5938197016716004,0.005520263221114874,-0.43868467807769773,-0.5833663582801819,0.017240656539797783
188,-0.38178019523620604,-0.593156373500824,0.005474592559039593,-0.43857465386390687,-0.5828089594841004,0.017699575051665306
189,-0.3817993879318237,-0.5929274916648865,0.005308845080435276,-0.4387412488460541,-0.5819610714912414,0.01714891940355301
190,-0.3818822979927063,-0.5928566217422485,0.005724072456359863,-0.4383650839328766,-0.5820022702217102,0.0176165122538805
191,-0.3819321930408478,-0.5924533724784851,0.005209742113947868,-0.4384241044521332,-0.5815794229507446,0.01731795072555542
192,-0.3822984635829926,-0.5927183032035828,0.005204969085752964,-0.4386752784252167,-0.5815055727958679,0.017504476010799408
193,-0.38253803849220275,-0.5922246456146241,0.005176790524274111,-0.4386785328388214,-0.5817281246185303,0.01726595126092434
194,-0.3828676402568817,-0.5920892596244812,0.0053617097437381744,-0.43882567882537843,-0.5810656070709228,0.017528127878904343
195,-0.3830414950847626,-0.592364227771759,0.005502635147422552,-0.43915765881538393,-0.5808779835700989,0.017478808760643005
196,-0.3831553101539612,-0.5920552611351013,0.0047093722969293594,-0.4386864066123962,-0.581651794910431,0.017066651955246925
197,-0.38281270265579226,-0.5918244123458862,0.005167944822460413,-0.4387808918952942,-0.5815465331077576,0.017564531415700912
198,-0.3836874544620514,-0.5923394680023193,0.005214363802224398,-0.4390969753265381,-0.5817363381385803,0.017397888004779816
199,-0.38401815891265867,-0.5925519466400146,0.005395639222115278,-0.44004130363464355,-0.5816909432411194,0.017359063029289246
200,-0.3846772134304047,-0.5935459017753602,0.005665124393999577,-0.44079083800315855,-0.5815462112426758,0.01746523194015026
201,-0.3843477308750153,-0.592801570892334,0.0059670922346413136,-0.44050267338752747,-0.5810271263122558,0.017344776540994644
202,-0.3847258687019348,-0.5916773438453674,0.005085720680654049,-0.4405965507030487,-0.5811893820762635,0.01661675050854683
203,-0.3859624803066254,-0.5921339511871337,0.005894111469388008,-0.441368442773819,-0.5805849432945251,0.017146920785307884
204,-0.3839165806770325,-0.5904553413391114,0.005672243889421225,-0.44090012907981874,-0.5801162838935852,0.017213232815265656
205,-0.3840472102165222,-0.5903936982154846,0.006074261385947466,-0.4404224693775177,-0.5796790361404419,0.017384441569447517
206,-0.3829652965068817,-0.5897173047065735,0.006451628170907497,-0.4410379648208618,-0.5790347814559936,0.017481446266174316
207,-0.3832060217857361,-0.5896557450294495,0.006662136409431696,-0.44096201062202456,-0.5794992804527282,0.017533548176288605
208,-0.3841117322444916,-0.5888601422309876,0.006854591891169548,-0.44084542989730835,-0.578865897655487,0.01741502806544304
209,-0.3832231044769287,-0.5862865090370178,0.0069165476597845554,-0.4417177677154541,-0.5765065789222718,0.017373260110616684
210,-0.38339684009552,-0.58537677526474,0.006710087414830923,-0.44169480800628663,-0.5755881547927857,0.017586229369044304
211,-0.3835678160190582,-0.5850172996520996,0.006672633811831474,-0.44227002263069154,-0.5743318557739258,0.017570478841662407
212,-0.38346478939056394,-0.5841876745224,0.006727256346493959,-0.44192562699317933,-0.5742978692054749,0.0174503643065691
213,-0.38338602185249326,-0.5840438604354858,0.00705727469176054,-0.4420622169971466,-0.5736742615699768,0.017632409930229187
214,-0.3838247060775757,-0.5839962363243103,0.006748437415808439,-0.4425557255744934,-0.5735566854476929,0.0176022220402956
215,-0.3838405072689056,-0.5832788705825805,0.00714291213080287,-0.442264062166214,-0.5734612822532654,0.01801379956305027
216,-0.3838649272918701,-0.5824342846870423,0.0070337699726223946,-0.44255868792533876,-0.5728060483932496,0.017755871638655663
217,-0.3842471957206726,-0.5823227405548096,0.007637857459485531,-0.4437391996383667,-0.5726306796073913,0.017831316217780113
218,-0.38581219911575315,-0.5834612846374512,0.008176387287676334,-0.44439905881881714,-0.5729334473609924,0.01847202330827713
219,-0.38618282079696653,-0.5834928274154663,0.007755224127322435,-0.4448080360889435,-0.5723606228828431,0.01821063831448555
220,-0.3869177043437958,-0.582916533946991,0.007751902565360069,-0.44501241445541384,-0.5720993041992187,0.017983723431825638
221,-0.3867418169975281,-0.5825315833091735,0.008246805518865585,-0.44538440704345705,-0.5705792069435119,0.01850431226193905
222,-0.38817574381828307,-0.5802724480628967,0.007970583625137806,-0.446084189414978,-0.5674339175224304,0.01830517314374447
223,-0.3888925135135651,-0.5788576006889343,0.007760992739349604,-0.44644991755485536,-0.5662575721740722,0.017488565295934677
224,-0.38981451988220217,-0.5783567786216736,0.00793682225048542,-0.4480788350105286,-0.5646989583969116,0.017471443861722946
225,-0.39088128209114076,-0.5780840635299682,0.008608177304267883,-0.4493345618247986,-0.5627794742584229,0.017003698274493217
226,-0.39319376945495604,-0.5775821447372437,0.009320981800556183,-0.4513196229934692,-0.5615503907203674,0.016861584037542343
227,-0.39742467999458314,-0.5775495767593384,0.010440577752888203,-0.45576654076576234,-0.5585606932640076,0.015614883042871952
228,-0.40044779181480405,-0.5772377133369446,0.011493033729493618,-0.4590874552726746,-0.5564475297927857,0.01380882691591978
229,-0.4024381935596466,-0.5785187125205994,0.012390339747071266,-0.4621330499649048,-0.5565993428230286,0.012693927623331547
230,-0.404304039478302,-0.5803288698196412,0.01331392116844654,-0.4634886562824249,-0.5589047193527221,0.012943685986101627
