frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
257,-0.3957881212234497,-0.306467866897583,-0.024978656321763992,-0.5109391927719116,-0.29778090715408323,-0.0109859649091959
258,-0.401826286315918,-0.3064474582672119,-0.022740907967090607,-0.5174875140190125,-0.2971200287342072,-0.009722495451569557
259,-0.4086685121059418,-0.30550382733345033,-0.02187279239296913,-0.5244978427886963,-0.2965345323085785,-0.009716292843222618
260,-0.4145485281944275,-0.3048433303833008,-0.020471129566431046,-0.5297717094421387,-0.29577912092208863,-0.009534329175949097
261,-0.4193688273429871,-0.30416730642318723,-0.02004927769303322,-0.5352316617965698,-0.29540359377861025,-0.00986379012465477
262,-0.42486467957496643,-0.30354156494140627,-0.020053943619132042,-0.5411708235740662,-0.2952683508396149,-0.009846294298768044
263,-0.42988723516464233,-0.30312763452529906,-0.02020491473376751,-0.5467578411102295,-0.2952185690402985,-0.010467719286680222
264,-0.4353638827800751,-0.3031790256500244,-0.019992513582110405,-0.5523310542106629,-0.2953961968421936,-0.010874919593334198
265,-0.44297686219215393,-0.3046655535697937,-0.017797749489545822,-0.5557173490524292,-0.29677972197532654,-0.010134442709386349
266,-0.44317511916160585,-0.30930649638175967,-0.016231529414653778,-0.5565101265907287,-0.3008986711502075,-0.011029742658138275
267,-0.44785966277122496,-0.3103481769561768,-0.015945373103022575,-0.5622724533081055,-0.30319944024086,-0.010895519517362118
268,-0.454434859752655,-0.31254454851150515,-0.011337654665112495,-0.5672163009643555,-0.30636662244796753,-0.00842004269361496
269,-0.45978299975395204,-0.3149704813957214,-0.00944503489881754,-0.5747716188430786,-0.31037320494651793,-0.007984118536114693
270,-0.4682141482830048,-0.3186898469924927,-0.005714029539376497,-0.5825113654136658,-0.3152697324752808,-0.007703614886850119
271,-0.4761950194835663,-0.3222628116607666,-0.0009478573920205235,-0.5902791976928711,-0.32032470107078553,-0.006118815392255783
272,-0.4805134773254395,-0.32598004937171937,0.003326676320284605,-0.5974374413490295,-0.32570263743400574,-0.0056686089374125
273,-0.48361957669258115,-0.32998049855232237,0.008572207763791084,-0.6031433701515198,-0.32942851185798644,-0.003996724262833595
274,-0.4905988395214081,-0.3339555084705353,0.008035552687942982,-0.6100170254707337,-0.3334141790866852,-0.005032864399254322
275,-0.49391357898712157,-0.3369311809539795,0.0119160246104002,-0.6144217610359192,-0.33669939637184143,-0.0032941033132374287
276,-0.4958255648612976,-0.33961312770843505,0.011927725747227669,-0.6176724791526794,-0.3387302696704865,-0.0052548605017364025
277,-0.504426121711731,-0.34207701683044434,0.010743817314505577,-0.621138846874237,-0.34053584933280945,-0.0058869244530797005
278,-0.5006026566028595,-0.3426924407482147,0.014079746790230274,-0.6253319382667542,-0.34206095337867737,-0.004915442317724228
279,-0.5030784368515014,-0.3431014776229858,0.01473976019769907,-0.6271389126777649,-0.34423692226409913,-0.005701704416424036
280,-0.5061064600944519,-0.345317143201828,0.015940388664603233,-0.6279045462608337,-0.345662921667099,-0.004715765360742807
281,-0.506167060136795,-0.3463580131530762,0.016840217635035515,-0.6302613377571106,-0.34675721526145936,-0.004565304145216942
282,-0.5095917165279389,-0.3476076126098633,0.016181619837880135,-0.6304173588752746,-0.3477606177330017,-0.0054009766317903996
283,-0.5091954290866851,-0.3479889154434204,0.01764742098748684,-0.631522822380066,-0.3476157903671265,-0.005086623132228851
284,-0.5087868630886078,-0.3477079749107361,0.018559537827968597,-0.6329493880271911,-0.3482781648635864,-0.004107596818357706
285,-0.5092322826385498,-0.34913737177848814,0.019053764641284943,-0.6281536102294922,-0.3491933524608612,-0.005133639555424452
286,-0.5091973543167114,-0.35014632940292356,0.019204705953598022,-0.6252936959266663,-0.3492288887500763,-0.0033905867021530867
287,-0.506452876329422,-0.3500430524349213,0.01948999986052513,-0.62285236120224,-0.34966322779655457,-0.002284491900354624
288,-0.503425657749176,-0.34932956099510193,0.01943887770175934,-0.6210438966751098,-0.3499662458896637,-0.0009939003502950072
289,-0.5009434401988984,-0.3495382070541382,0.019432609900832176,-0.6198033332824707,-0.3501521825790405,-0.000738372968044132
290,-0.4985260844230652,-0.3488612651824951,0.019601913169026375,-0.6200944662094117,-0.34944828152656554,0.0002318606129847467
291,-0.4981843113899231,-0.3493735551834106,0.020252590999007225,-0.6215676188468933,-0.3491763353347778,0.00015829938638489693
292,-0.49748765826225283,-0.34708272814750674,0.017895536497235298,-0.6203068375587464,-0.3493268430233002,-0.00259878090582788
293,-0.49776898622512816,-0.3467366933822632,0.017897052690386772,-0.6237436652183532,-0.34874587059020995,-0.003868225496262312
294,-0.4994484543800354,-0.34734376072883605,0.017868131399154663,-0.6246262788772583,-0.3486750662326813,-0.004173859488219023
295,-0.49923365116119384,-0.3467342615127563,0.018581731244921684,-0.6237374782562256,-0.3480168700218201,-0.004553087521344423
296,-0.49814040660858155,-0.3471315860748291,0.017660299316048622,-0.6242918729782104,-0.347860187292099,-0.0059938072226941586
297,-0.4985001146793365,-0.3479341685771942,0.017073193565011024,-0.6212398529052734,-0.34785268306732176,-0.006143547594547272
298,-0.4979668140411377,-0.3483119666576385,0.01693270169198513,-0.6214617133140564,-0.3478390991687775,-0.007223521359264851
299,-0.4967476844787598,-0.34850520491600034,0.01766548678278923,-0.6181921243667603,-0.3485543727874756,-0.004936726298183203
300,-0.4913477063179016,-0.3487484514713287,0.017851846292614937,-0.6133589267730712,-0.3480381667613983,-0.0034448120277374983
301,-0.4835061192512512,-0.3495878100395203,0.017257723957300186,-0.6046945810317993,-0.34836499094963075,-0.00022953597363084555
302,-0.4753330171108246,-0.34890231490135193,0.016075698658823967,-0.5953528761863709,-0.34875003695487977,0.00023224265896715224
303,-0.4694837272167206,-0.3476566970348358,0.013697310350835323,-0.5899286150932312,-0.34900776743888856,0.002502409741282463
304,-0.46309163570404055,-0.34851245284080506,0.012082626111805439,-0.5828891873359681,-0.3502217471599579,0.005604897625744343
305,-0.45719375610351565,-0.3478387713432312,0.010141434147953987,-0.5786840319633484,-0.3503531217575073,0.005827725399285555
306,-0.4572018325328827,-0.34847197532653806,0.008773282170295715,-0.5779320359230041,-0.35007227659225465,0.007742577698081732
307,-0.4548876702785492,-0.34798045754432677,0.009092937223613262,-0.574370551109314,-0.35001055598258973,0.00810986291617155
308,-0.454767233133316,-0.34800485968589784,0.008447056636214256,-0.5739864349365235,-0.3504074215888977,0.009081711992621422
309,-0.45003131628036497,-0.347506445646286,0.008778064511716366,-0.5724703431129455,-0.3501197636127472,0.008827279321849346
310,-0.4513137936592102,-0.3483887255191803,0.008568702265620232,-0.5725328922271729,-0.3498507797718048,0.009660563431680202
311,-0.44822678565979,-0.34822590947151183,0.009755510836839676,-0.5713657259941101,-0.3512296319007874,0.01104856189340353
312,-0.45240784287452696,-0.3489197909832001,0.009693341329693794,-0.5718924045562744,-0.35071371793746947,0.011050480417907238
313,-0.4502358853816986,-0.3487346231937408,0.008843024261295795,-0.5713195085525513,-0.3506714224815369,0.010150841437280178
314,-0.45093663334846495,-0.3492985963821411,0.010179818607866764,-0.56972736120224,-0.35075738430023196,0.012520563788712025
315,-0.4492402493953705,-0.3486423850059509,0.011035077273845673,-0.5713749885559082,-0.35079397559165953,0.011438807472586632
316,-0.4521361231803894,-0.348954039812088,0.011068195104598999,-0.5716268301010132,-0.35028201937675474,0.01094366330653429
317,-0.45011157393455503,-0.3490006685256958,0.009922124445438385,-0.5767651677131653,-0.350743955373764,0.010605964809656143
318,-0.4563014328479767,-0.3498470187187195,0.008413493633270264,-0.5783649921417237,-0.3508418262004852,0.009620975703001022
319,-0.4538476526737213,-0.34942116737365725,0.010467060841619968,-0.5792672276496887,-0.3506399095058441,0.008974811993539333
320,-0.4557030856609344,-0.34980729818344114,0.00990535318851471,-0.5819280505180359,-0.3506385922431946,0.008669535629451275
321,-0.45727217197418213,-0.35017708539962766,0.010104176588356495,-0.5823519706726075,-0.35019519329071047,0.00765980314463377
322,-0.4569323182106018,-0.3507552981376648,0.010055311024188995,-0.5825308084487915,-0.3502290368080139,0.00812205858528614
323,-0.45850630402565,-0.35113325119018557,0.009305542334914207,-0.5838762044906616,-0.35000195503234866,0.007331287022680044
324,-0.462225204706192,-0.3513714671134949,0.008124166168272495,-0.5856714129447937,-0.3496192216873169,0.006199874449521303
325,-0.46440320611000063,-0.352072948217392,0.011133255437016487,-0.5867353558540345,-0.3503286063671112,0.006481540389358997
326,-0.4676519572734833,-0.35303722620010375,0.010548744350671768,-0.5886212706565856,-0.35068987011909486,0.006485537625849247
327,-0.4707725167274475,-0.3527604877948761,0.010601187124848366,-0.5897693991661072,-0.3507664442062378,0.00285289972089231
328,-0.4720930278301239,-0.3527455687522888,0.011773219332098961,-0.5912403464317322,-0.3505023896694183,0.003243004670366645
329,-0.47201544642448423,-0.35235263109207154,0.011720738373696804,-0.5942224979400634,-0.3502242863178253,0.002697789343073964
330,-0.4733563005924225,-0.35250799655914306,0.012508640997111797,-0.5944975018501282,-0.35002838969230654,0.00407077232375741
331,-0.4748103678226471,-0.35255674719810487,0.01150181982666254,-0.5953655242919922,-0.34981809258461,0.0023543713614344597
332,-0.4756481111049652,-0.35225566625595095,0.012124458327889442,-0.5965032339096069,-0.34935593605041504,0.0035866135731339455
333,-0.47725658416748046,-0.3522626757621765,0.012194497510790825,-0.5969426035881042,-0.3494753181934357,0.004316612146794796
334,-0.47831565141677856,-0.35213702917099,0.012253474444150925,-0.5980164885520936,-0.3491763949394226,0.0030641767662018538
335,-0.4814767062664032,-0.35138451457023623,0.012188522145152092,-0.5992898106575012,-0.34917098879814146,0.0031279136892408133
336,-0.48058573007583616,-0.3511708974838257,0.013180222362279892,-0.6010698199272155,-0.34938216805458067,0.002613920019939542
337,-0.48280184864997866,-0.35082443356513976,0.013585095293819904,-0.6014358282089234,-0.34934226870536805,0.0030706943944096565
338,-0.48380407094955447,-0.35175718665122985,0.013593086041510105,-0.6034461975097656,-0.3495741248130798,0.002598795108497143
339,-0.4854359745979309,-0.3516132891178131,0.014335649088025093,-0.6041759729385376,-0.3496330499649048,0.003133870428428054
340,-0.4864065766334534,-0.35136595368385315,0.015484392642974854,-0.6039878129959106,-0.3501677393913269,0.003165996167808771
341,-0.48567187786102295,-0.3519481420516968,0.015241645276546478,-0.6034726023674011,-0.35057384371757505,0.003281961428001523
342,-0.48678556084632874,-0.3525857448577881,0.01496152114123106,-0.6036354184150696,-0.3504838585853577,0.002354145748540759
343,-0.48687331676483153,-0.3524062275886536,0.015035041607916355,-0.6051669716835022,-0.3502131819725037,0.0011644999030977488
344,-0.48728263974189756,-0.3525806784629822,0.013966618105769157,-0.604839313030243,-0.3497943222522736,-0.00018639833433553576
345,-0.48666506409645083,-0.351767098903656,0.015079737640917301,-0.6073087692260742,-0.34992069005966187,0.0004100032092537731
346,-0.4880058169364929,-0.35333273410797117,0.01651884615421295,-0.6080954909324646,-0.3506521224975586,0.0005594726535491645
347,-0.48661952614784243,-0.3527826309204102,0.018695125356316566,-0.6106649160385131,-0.35117349624633787,0.002871965290978551
348,-0.49338631629943847,-0.35487220287322996,0.019460609182715416,-0.6105463624000549,-0.3525029420852661,0.0028390781953930855
349,-0.4992960155010223,-0.3557865500450134,0.020266525447368622,-0.6100149154663086,-0.35348989367485045,0.0026686859782785177
350,-0.4956049740314484,-0.35645200610160827,0.020470906049013138,-0.6109144449234009,-0.3544223546981812,0.0028810843359678984
351,-0.4979426205158234,-0.3565727651119232,0.021530335769057274,-0.6144011855125427,-0.3535316169261932,0.003427250077947974
352,-0.5019945859909057,-0.3580312728881836,0.02226082794368267,-0.6188997149467468,-0.3550755620002747,0.003232838585972786
353,-0.5064908385276794,-0.3591548681259155,0.022580046206712723,-0.6209648609161377,-0.35619128942489625,0.00208797468803823
354,-0.5127112030982971,-0.3609842240810394,0.025215718895196915,-0.6264217138290405,-0.35777021050453184,0.002896328456699848
355,-0.5268510341644287,-0.36471354961395264,0.026141449809074402,-0.6292928457260132,-0.36090914011001585,0.004349053837358952
356,-0.5200329065322876,-0.36799818873405454,0.03367959335446358,-0.6305905818939209,-0.3645012557506561,0.008206249214708805
357,-0.5220367312431335,-0.37072584629058836,0.03391602262854576,-0.6281592845916748,-0.36772953271865844,0.010957636870443821
358,-0.5128437399864196,-0.37356954216957095,0.03517739847302437,-0.6348160386085511,-0.3736602902412415,0.014545886777341366
359,-0.5064835011959076,-0.381013298034668,0.034948740154504776,-0.6294793963432312,-0.37998974323272705,0.01207113079726696
360,-0.5043250620365143,-0.3862875699996948,0.03303060308098793,-0.6365073084831238,-0.38604786396026614,0.015500953420996666
361,-0.5004428803920746,-0.3899854600429535,0.03298421949148178,-0.6208737254142761,-0.3887572646141052,0.018179791048169136
362,-0.49465283155441286,-0.39134842753410337,0.03472454473376274,-0.6221530795097351,-0.3934329390525818,0.021996064111590385
363,-0.49096404314041137,-0.38735424876213076,0.02960417978465557,-0.6117207288742066,-0.3879229426383972,0.018965773284435272
364,-0.474242115020752,-0.3959409296512604,0.03240479901432991,-0.6142704963684082,-0.39533803462982176,0.022878238931298256
365,-0.4813711106777191,-0.3970844388008118,0.028665758669376373,-0.6124387860298157,-0.39494218230247496,0.021412279456853867
366,-0.4742989420890808,-0.3965080499649048,0.028253361582756042,-0.6100856065750122,-0.39678948521614077,0.02318383939564228
367,-0.47445604801177976,-0.3977755308151245,0.030058421194553375,-0.6065453886985779,-0.40171951055526733,0.02755049616098404
463,-0.3948459565639496,-0.3361285626888275,-0.02514568902552128,-0.5328544616699219,-0.34770902395248415,0.0054663969203829765
464,-0.3949658453464508,-0.3237991690635681,-0.02678604982793331,-0.5532225847244263,-0.3391597032546997,-0.006032838951796293
465,-0.388698148727417,-0.3203480064868927,-0.032060883939266205,-0.538407826423645,-0.3354851007461548,-0.004507020115852356
466,-0.3839695990085602,-0.3176911175251007,-0.031544242054224014,-0.525844132900238,-0.33225237727165224,-0.0011986171593889594
467,-0.3809830486774445,-0.3172093331813812,-0.028285041451454163,-0.5159043073654175,-0.32875590324401854,0.00045847881119698286
468,-0.38118295669555663,-0.31899001598358157,-0.026765424758195877,-0.5202091097831726,-0.325325608253479,-0.0023836104664951563
469,-0.3781823873519897,-0.31806361079216006,-0.023326018825173378,-0.5180105686187744,-0.32627726793289186,-0.001079818233847618
470,-0.3774102807044983,-0.3178920030593872,-0.026054328307509422,-0.5196171879768372,-0.32943525314331057,-0.0046720802783966064
471,-0.37277001738548277,-0.3170469641685486,-0.026325618848204613,-0.5143409729003906,-0.32302841544151306,-0.0023250894155353308
472,-0.3724403202533722,-0.3148540198802948,-0.024504225701093674,-0.5114071667194366,-0.3212593376636505,-0.002664202591404319
473,-0.3701325237751007,-0.3153758764266968,-0.026281410828232765,-0.5093136668205261,-0.31937997341156005,-0.0034276416990906
474,-0.3691651105880737,-0.3099188029766083,-0.027816301211714745,-0.5090790331363678,-0.31921282410621643,0.0009154921281151474
475,-0.3709456264972687,-0.3125511288642883,-0.025558441877365112,-0.5119052588939667,-0.31816730499267576,-0.0018102623289451003
476,-0.3708904445171356,-0.31117004752159116,-0.02581574209034443,-0.5140797138214112,-0.3202498257160187,-0.0005765313981100917
477,-0.37514824867248536,-0.31031869649887084,-0.027076460421085358,-0.5164802432060241,-0.3173342883586884,-0.0031838277354836464
478,-0.38183820247650146,-0.30681602358818055,-0.02924523316323757,-0.5216067552566528,-0.31563466787338257,-0.00714824628084898
479,-0.39115612506866454,-0.3044248640537262,-0.027304209768772125,-0.5301690936088562,-0.3130426943302155,-0.011747335083782673
480,-0.3901069164276123,-0.30445215106010437,-0.0285017266869545,-0.5302393674850464,-0.31238271594047545,-0.008605936542153358
481,-0.396424800157547,-0.3038136661052704,-0.02653849497437477,-0.5375846266746521,-0.3151171803474426,-0.004898461978882551
482,-0.4062961101531982,-0.30257528424263,-0.024309780448675156,-0.5525939583778381,-0.3165860056877136,-0.006762043107300997
483,-0.42203943729400634,-0.3000123918056488,-0.02397489920258522,-0.5636261940002442,-0.3156946897506714,-0.013500185683369637
484,-0.4313613295555115,-0.29903908967971804,-0.02329208143055439,-0.5760368704795837,-0.31743123531341555,-0.009070297703146935
485,-0.44285959005355835,-0.2977383017539978,-0.02431318163871765,-0.5875385046005249,-0.3166168868541718,-0.014761670492589474
486,-0.4537332534790039,-0.2978229522705078,-0.022975502535700798,-0.6006062984466553,-0.3174617111682892,-0.015724699944257736
487,-0.4659245729446411,-0.2964852571487427,-0.02580784633755684,-0.6108277916908265,-0.31831611394882203,-0.020073633641004562
488,-0.4724873065948486,-0.2957517683506012,-0.023951862007379532,-0.621146845817566,-0.31941741704940796,-0.019103895872831345
489,-0.4818193316459656,-0.29456998109817506,-0.020597292110323906,-0.6241226673126221,-0.3204348564147949,-0.01786036789417267
490,-0.4869974613189697,-0.29456084966659546,-0.023354381322860718,-0.6270682215690613,-0.32021138072013855,-0.015040882863104343
491,-0.4919097781181335,-0.2944802463054657,-0.0267342496663332,-0.6318978309631348,-0.3211012721061707,-0.017027735710144043
492,-0.496340149641037,-0.2938340663909912,-0.02735387347638607,-0.6346250891685485,-0.3198456585407257,-0.016805525869131088
493,-0.5040269494056702,-0.2923195600509644,-0.02654717117547989,-0.6362560868263245,-0.31685919165611265,-0.01971025951206684
494,-0.512069022655487,-0.28917096853256224,-0.028623640537261963,-0.6396552562713623,-0.31664233803749087,-0.021219732239842415
495,-0.509416526556015,-0.29043405055999755,-0.025424575433135033,-0.6425206422805786,-0.31703423261642455,-0.017594285309314728
