AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6903302669525146,1.030115783214569,0.08249446749687195,0.0074037391459569335,1.699822632872383e-05,3.5089462995529175,6.314501206361456e-05,0.0003063596159336157,0.00022067919417168014,0.005518948310054839,0.053096720948815346,0.18262531608343124,0.02936563454568386,0.05484824534505606,0.05484824534505606,0.010719111887738109,0.010719111887738109,13
0.6660814583301544,1.0259679704904556,0.08912218734622002,0.007857539458200336,1.513853931101039e-05,3.427441120147705,7.791130883560982e-05,0.0003286365245003253,0.00018282611563336104,0.005650787497870624,0.04718528129160404,0.17343226820230484,0.03138790372759104,0.05447483155876398,0.05447483155876398,0.008285760413855314,0.008285760413855314,14
0.6780479848384857,1.0343573242425919,0.08318091742694378,0.007708125631324947,1.741082314765663e-05,3.5127663612365723,7.860321602493059e-05,0.00033054300729418173,0.00016252197383437306,0.0058403227012604475,0.04475909285247326,0.20024113357067108,0.03521317848935723,0.05408221855759621,0.05408221855759621,0.00947830150835216,0.00947830150835216,15
0.78933946788311,1.190192922949791,0.06769690662622452,0.007385656354017556,1.6406713712058263e-05,3.5058873891830444,8.821748451737221e-05,0.0002734265035542194,0.00014332206774270162,0.005665785283781588,0.037384978495538235,0.1850704289972782,0.036077501717954874,0.056118122301995754,0.056118122301995754,0.008831482846289873,0.008831482846289873,16
0.7765804976224899,1.1312486231327057,0.06979433353990316,0.0063951523043215275,1.705006638985651e-05,3.557896614074707,7.700789865339175e-05,0.00023286424038815312,0.0001112702830141643,0.006093941046856344,0.024869614280760288,0.19268017262220383,0.0289697153493762,0.061451466754078865,0.061451466754078865,0.012123850174248219,0.012123850174248219,17
1.0696548223495483,1.6588787734508514,0.03610516432672739,0.006634021992795169,1.6053041917984956e-05,3.595193326473236,8.362553671759088e-05,0.0002467468220856972,0.00011351041393936612,0.00920854858122766,0.02170001855120063,0.17932847142219543,0.02815449144691229,0.0669591361656785,0.0669591361656785,0.010578229557722807,0.010578229557722807,18
1.1662506312131882,2.000889331102371,0.025653124321252108,0.007798284059390426,1.8894452296081e-05,3.646291196346283,7.59247950554709e-05,0.0002517637221899349,0.00015055237781780306,0.007920227362774312,0.02577460603788495,0.19019970670342445,0.04140618722885847,0.0705464743077755,0.0705464743077755,0.010846031364053488,0.010846031364053488,19
1.1292847990989685,1.7975960671901703,0.028884634375572205,0.007330387015827,1.717843360893312e-05,3.6013758182525635,8.531977073289454e-05,0.0002557747757236939,0.0001265316404897021,0.009471536614000797,0.019822176545858383,0.1857198216021061,0.04568725358694792,0.07191667798906565,0.07191667798906565,0.01026553800329566,0.01026553800329566,20
1.1335837095975876,1.7355775833129883,0.03133451333269477,0.007097827037796378,1.8349967376707355e-05,3.5472464561462402,9.378771210322157e-05,0.0003565506267477758,0.00026616864488460124,0.007120741065591574,0.029908183496445417,0.17325660213828087,0.04977337550371885,0.07845357060432434,0.07845357060432434,0.00797674641944468,0.00797674641944468,21
1.2100491672754288,1.8076571822166443,0.027931553777307272,0.007311347872018814,1.7411454109605984e-05,3.5047972202301025,0.00011163528142787982,0.00040573024307377636,0.0002390249392192345,0.007633938803337514,0.028586918488144875,0.15536616556346416,0.051603373140096664,0.0730157783254981,0.0730157783254981,0.006952405674383044,0.006952405674383044,22
1.3222037255764008,1.8221914768218994,0.025700167752802372,0.007652810891158879,1.805421561584808e-05,3.4394389390945435,0.00012017059816571418,0.00045300483179744333,0.0002519810550438706,0.007617759983986616,0.03605310572311282,0.1706179603934288,0.059160226956009865,0.07688469253480434,0.07688469253480434,0.006194546585902572,0.006194546585902572,23
1.3394033908843994,1.8069081008434296,0.0245279585942626,0.0071572017623111606,1.9549909211491467e-05,3.452967405319214,0.00010537744856264908,0.00040752205677563325,0.00027391059120418504,0.007191314944066107,0.043294625356793404,0.1982077769935131,0.06081432104110718,0.08003950119018555,0.08003950119018555,0.007097874186001718,0.007097874186001718,24
1.3482823967933655,1.7741590738296509,0.02626356901600957,0.006937186117284,1.898186610560515e-05,3.4645500779151917,0.00011409407306928188,0.00041876766772475094,0.00025023060516105033,0.007949650753289461,0.03815557807683945,0.1920817419886589,0.060175247490406036,0.07915668189525604,0.07915668189525604,0.006581677007488906,0.006581677007488906,25
1.4210985600948334,1.8264348804950714,0.023899755906313658,0.0068299483973532915,1.99426449398743e-05,3.502105474472046,0.00011729213838407304,0.0004410634937812574,0.00029779481337754987,0.008282175404019654,0.04104685503989458,0.20265929400920868,0.06462377030402422,0.08500050753355026,0.08500050753355026,0.006331239128485322,0.006331239128485322,26
1.4072106778621674,1.8593321740627289,0.022307138424366713,0.006641390500590205,2.0076986402273178e-05,3.525480628013611,0.00010183302038058173,0.0004153415284235962,0.00031237454095389694,0.009681105148047209,0.044596921652555466,0.20324915647506714,0.06426988635212183,0.08148531429469585,0.08148531429469585,0.006948070367798209,0.006948070367798209,27
1.4105115830898285,1.9108390808105469,0.021160689648240805,0.00639211037196219,1.978207365027629e-05,3.519834876060486,9.630063686927315e-05,0.00040536786400480196,0.0003223444218747318,0.010010324185714126,0.04338573198765516,0.21279184147715569,0.06559681612998247,0.0849013589322567,0.0849013589322567,0.007210848270915449,0.007210848270915449,28
1.314474642276764,1.9460429251194,0.022204970009624958,0.006551225087605417,1.809425725696201e-05,3.5937291383743286,8.787205842963886e-05,0.00041173643694492057,0.000256843395618489,0.010640989057719707,0.02465164754539728,0.19640782848000526,0.05371322389692068,0.07848401553928852,0.07848401553928852,0.008374020690098405,0.008374020690098405,29
1.2282506376504898,2.0397691428661346,0.021341717801988125,0.006438751006498933,1.6432660459031467e-05,3.630795478820801,8.448660992144141e-05,0.0005042691554990597,0.0003521611506585032,0.012824168661609292,0.025722659192979336,0.17482182011008263,0.05675333086401224,0.07200488355010748,0.07200488355010748,0.007474421872757375,0.007474421872757375,30
1.2093616276979446,2.2040796279907227,0.018762907711789012,0.007041601929813623,1.7909993630382814e-05,3.700975179672241,8.417304343311116e-05,0.0006048344584996812,0.00033433319913456216,0.013117551570758224,0.025396449491381645,0.1792001910507679,0.060521624982357025,0.06357279140502214,0.06357279140502214,0.007420308538712561,0.007420308538712561,31
1.317497044801712,2.2343191504478455,0.017380380304530263,0.00735177134629339,1.8455303916198318e-05,3.791928291320801,8.63407058204757e-05,0.0006304552516667172,0.00023180011339718476,0.010338624706491828,0.01996815437451005,0.18348807469010353,0.05509362090379,0.059522674418985844,0.059522674418985844,0.008103334694169462,0.008103334694169462,32
1.1259865015745163,2.10645854473114,0.02112320391461253,0.006926198839209974,1.7279927533309092e-05,3.7503284215927124,8.366948350158054e-05,0.0006162773206597194,0.0002476704503351357,0.010902158683165908,0.021834473591297865,0.1795412227511406,0.05519314203411341,0.05849136970937252,0.05849136970937252,0.00818197033368051,0.00818197033368051,33
1.045379489660263,2.2446690499782562,0.021367715671658516,0.006019444554112852,1.5789595408932655e-05,3.7720218300819397,8.639449333713856e-05,0.0006202585063874722,0.0002581150511105079,0.011772311991080642,0.01696153311058879,0.1595316268503666,0.05261399783194065,0.05872767884284258,0.05872767884284258,0.007877624011598527,0.007877624011598527,34
1.0663236677646637,2.3493094742298126,0.020747033413499594,0.006084866472519934,1.570986910337524e-05,3.806007206439972,8.299003638967406e-05,0.0005805010732728988,0.0002784699245239608,0.011868454748764634,0.018963024485856295,0.1535233110189438,0.05458585452288389,0.06199034396559,0.06199034396559,0.008024952840059996,0.008024952840059996,35
1.0353594273328781,2.0842786133289337,0.022336181718856096,0.005535852978937328,1.468128743908892e-05,3.681737780570984,9.145960575551726e-05,0.0006614770973101258,0.0002977823169203475,0.011680435854941607,0.018553929403424263,0.14900054782629013,0.054230187088251114,0.061759683303534985,0.061759683303534985,0.007547588902525604,0.007547588902525604,36
1.0577861219644547,2.103734314441681,0.021084044128656387,0.005572225782088935,1.4761043303224142e-05,3.689981997013092,8.817475645628292e-05,0.0006550733814947307,0.0003417210973566398,0.011053828056901693,0.024419319815933704,0.15580924227833748,0.059470925480127335,0.06218896247446537,0.06218896247446537,0.0073530664667487144,0.0073530664667487144,37
0.9761478751897812,2.0591430366039276,0.022925182711333036,0.005756476311944425,1.4678907973575406e-05,3.664354383945465,8.968697329692077e-05,0.000675170449540019,0.000357579265255481,0.011922467965632677,0.025751874782145023,0.15706829726696014,0.06304799113422632,0.06174188107252121,0.06174188107252121,0.006812866195105016,0.006812866195105016,38
0.9615129232406616,2.057167738676071,0.022888812236487865,0.005754927988164127,1.4982175571276457e-05,3.679943084716797,8.632770004624035e-05,0.0006691195449093357,0.0003794318763539195,0.012401777785271406,0.026240544393658638,0.1652442291378975,0.06467717699706554,0.06328966468572617,0.06328966468572617,0.006987416418269277,0.006987416418269277,39
0.9942283481359482,2.049582004547119,0.02255745232105255,0.005900721880607307,1.571045345372113e-05,3.636901378631592,8.532676474715117e-05,0.0006440171273425221,0.0004056342731928453,0.012455887626856565,0.02815878950059414,0.16378654167056084,0.0629370054230094,0.06632778327912092,0.06632778327912092,0.00709308369550854,0.00709308369550854,40
1.1873842030763626,2.253962457180023,0.017485624412074685,0.006087280926294625,1.7260197182622505e-05,3.6069631576538086,9.55966334004188e-05,0.0006382308492902666,0.0003787035166169517,0.010649519972503185,0.03092855215072632,0.17646292224526405,0.057706269435584545,0.07470075506716967,0.07470075506716967,0.006877423729747534,0.006877423729747534,41
1.2872900068759918,2.441958039999008,0.015735788038000464,0.006263369577936828,1.9201058876205934e-05,3.6116114258766174,9.669921382737812e-05,0.0006311397737590596,0.0003697995998663828,0.010147258872166276,0.034422618336975574,0.19434729591012,0.057442053221166134,0.0778769189491868,0.0778769189491868,0.006974226562306285,0.006974226562306285,42
1.3108749687671661,2.4271857738494873,0.01563341007567942,0.006025729235261679,1.93957725969085e-05,3.5658127069473267,0.00010518508133827709,0.0006623911031056195,0.000446231133537367,0.009705213597044349,0.03185409586876631,0.18786868080496788,0.05706027615815401,0.09123744443058968,0.09123744443058968,0.00648104352876544,0.00648104352876544,43
1.2501074373722076,2.3404398560523987,0.017438859213143587,0.005112388753332198,1.8556678469394683e-05,3.603341281414032,0.00010522128832235467,0.0006671592564089224,0.00035251629014965147,0.009515326819382608,0.025134854950010777,0.1851748302578926,0.058647701516747475,0.0853834766894579,0.0853834766894579,0.007392027764581144,0.007392027764581144,44
1.1876904219388962,2.2186990082263947,0.01919812406413257,0.00512980914209038,1.7145079027613974e-05,3.4971827268600464,0.00010665038644219749,0.0005693423008779064,0.0002667098851816263,0.010028489632532,0.022630111780017614,0.17426541075110435,0.0632164953276515,0.07665242534130812,0.07665242534130812,0.007523174281232059,0.007523174281232059,45
1.1898713558912277,2.1744608879089355,0.020341442432254553,0.005863233236595988,1.657538405197556e-05,3.4000733494758606,0.00010700950952013955,0.0005505260196514428,0.00028497595849330537,0.009173063444904983,0.025677182711660862,0.16190184280276299,0.07448212243616581,0.07770576048642397,0.07770576048642397,0.007174562197178602,0.007174562197178602,46
1.1265124380588531,2.052198201417923,0.023195284884423018,0.006465301266871393,1.715371354293893e-05,3.324023187160492,0.00010405348803033121,0.0004953440293320455,0.0003077572546317242,0.007748226635158062,0.031506456434726715,0.14542991295456886,0.08413588628172874,0.08007506839931011,0.08007506839931011,0.006972997798584402,0.006972997798584402,47
0.9735666215419769,2.00032114982605,0.025627571158111095,0.006612584111280739,1.539270783723623e-05,3.391845226287842,9.816429155762307e-05,0.0004823355266125873,0.00024125060008373111,0.007687704055570066,0.023351034615188837,0.14155849814414978,0.06634205114096403,0.07486429996788502,0.07486429996788502,0.0076396140502765775,0.0076396140502765775,48
0.7843935489654541,1.7098474502563477,0.044546532444655895,0.005622610915452242,1.584158439982275e-05,3.364607095718384,9.221726941177621e-05,0.0005540962592931464,0.00020274250346119516,0.006675611948594451,0.03303119447082281,0.17596978694200516,0.05302285309880972,0.056935250759124756,0.056935250759124756,0.007120201480574906,0.007120201480574906,49
0.6681951135396957,1.9664612412452698,0.07803683169186115,0.004050783754792064,1.4854855407975265e-05,3.4152913093566895,0.0001020606214297004,0.0006572125130333006,0.00038913356547709554,0.00912231276743114,0.03329826518893242,0.1286079455167055,0.033766613341867924,0.06976136472076178,0.06976136472076178,0.006594718433916569,0.006594718433916569,50
0.552251785993576,2.063087224960327,0.10376466438174248,0.00421173230279237,1.5158128690018202e-05,3.47944438457489,6.871748610137729e-05,0.000894870245247148,0.0006694463081657887,0.00801104644779116,0.04726047161966562,0.13823618181049824,0.036195197608321905,0.059680487029254436,0.059680487029254436,0.0074510101694613695,0.0074510101694613695,51
0.6142640113830566,1.477612853050232,0.06462076213210821,0.003985747753176838,2.052036961686099e-05,3.006516695022583,8.089677976386156e-05,0.0018940605514217168,0.002596064005047083,0.005542794824577868,0.1654430665075779,0.17417686060070992,0.07132345344871283,0.07265952881425619,0.07265952881425619,0.005278549506329,0.005278549506329,52
0.5583937093615532,1.198073998093605,0.07355721201747656,0.00394666800275445,1.4840539961369359e-05,3.1311649084091187,7.499682396883145e-05,0.001251394278369844,0.0014885273412801325,0.00635344535112381,0.09908605366945267,0.13892348855733871,0.07016279269009829,0.05008459556847811,0.05008459556847811,0.0049620517529547215,0.0049620517529547215,53
0.688827782869339,0.8719678223133087,0.06671092472970486,0.003171106509398669,1.011673020911985e-05,3.2083135843276978,5.857345513504697e-05,0.0007047452527331188,0.0017611576186027378,0.009457806590944529,0.030985018238425255,0.07854441180825233,0.06701003294438124,0.047365548089146614,0.047365548089146614,0.008760285563766956,0.008760285563766956,54
0.7868774980306625,0.8503619581460953,0.06464637350291014,0.0036924929008819163,6.773516929570178e-06,3.0749377608299255,5.578891432378441e-05,0.00037960780900903046,0.0011013429320883006,0.01575369038619101,0.017851663287729025,0.06683784071356058,0.033432962372899055,0.057975444942712784,0.057975444942712784,0.00794880383182317,0.00794880383182317,55
1.0007968544960022,1.0996506363153458,0.034883206244558096,0.004020536434836686,4.9281885594609776e-06,2.8581714630126953,3.464869223535061e-05,0.00020887817299808376,0.0004155586429988034,0.010477070463821292,0.006018923595547676,0.07020166143774986,0.015300929080694914,0.04874913953244686,0.04874913953244686,0.013146423734724522,0.013146423734724522,56
1.0718174278736115,1.1417973786592484,0.034744071308523417,0.0034791947109624743,6.4900257257249905e-06,2.9893428087234497,2.1283763089741115e-05,0.0002485086770320777,0.0008469544991385192,0.008123469888232648,0.03256628988310695,0.10487791150808334,0.019533690065145493,0.05582470912486315,0.05582470912486315,0.01810423913411796,0.01810423913411796,57
1.6225910186767578,1.5327660739421844,0.01519522164016962,0.003254115581512451,6.562627277162392e-06,3.0504414439201355,1.9534832063072827e-05,0.0003031763480976224,0.0009897717973217368,0.008819905342534184,0.05288741551339626,0.13874013908207417,0.0236454582773149,0.0492376321926713,0.0492376321926713,0.017550709890201688,0.017550709890201688,58
2.2060182690620422,1.6724415123462677,0.008830090519040823,0.0035837979521602392,4.7379779744005646e-06,2.9738661646842957,1.5854234334256034e-05,0.0002459532151988242,0.0013966922415420413,0.009001026628538966,0.031308806501328945,0.11112883687019348,0.01310318592004478,0.06139771081507206,0.06139771081507206,0.0215940666384995,0.0215940666384995,59
2.834290862083435,2.2238992154598236,0.0039567844942212105,0.00482266244944185,3.1750738571645343e-06,2.923451066017151,1.6577439510001568e-05,0.00015337944205384701,0.0005054303255747072,0.012170178815722466,0.0060253654373809695,0.09514722041785717,0.004499898350331932,0.0620983587577939,0.0620983587577939,0.024594622664153576,0.024594622664153576,60
3.1146985292434692,2.292991876602173,0.002848841540981084,0.005311939166858792,2.9125388323336665e-06,3.2145804166793823,1.3991322020956432e-05,9.900932127493434e-05,0.0004589547825162299,0.01659091329202056,0.004889229312539101,0.09360115975141525,0.004698729899246246,0.05762485787272453,0.05762485787272453,0.027447333559393883,0.027447333559393883,61
3.2038292288780212,2.300325334072113,0.0027411457267589867,0.005895213107578456,3.04984752119708e-06,3.3633866906166077,1.2816124126402428e-05,8.798239832685795e-05,0.0002778436282824259,0.01819233293645084,0.0032889092108234763,0.11095676571130753,0.003939680755138397,0.056452988646924496,0.056452988646924496,0.03088001860305667,0.03088001860305667,62
3.0989116430282593,2.2572825849056244,0.002898538950830698,0.0062867626547813416,3.325278612464899e-06,3.362581431865692,1.3954422684037127e-05,8.462771802442148e-05,0.0002901604057115037,0.01781427999958396,0.004997848882339895,0.11876367963850498,0.005330025451257825,0.05675739608705044,0.05675739608705044,0.028917489107698202,0.028917489107698202,63
3.030022382736206,2.1925395727157593,0.0032549112802371383,0.005793887539766729,3.6294312621976133e-06,3.3457770943641663,1.308860760218522e-05,9.056311682797968e-05,0.0002957145989057608,0.016991794109344482,0.0055173743749037385,0.11392174288630486,0.005172151140868664,0.05452821496874094,0.05452821496874094,0.03129902994260192,0.03129902994260192,64
2.9908204078674316,2.123926132917404,0.003402873990125954,0.006650016875937581,3.3314617553514836e-06,3.3649152517318726,1.0811887705131085e-05,6.485763151431456e-05,0.000180200604518177,0.016843231860548258,0.002006208524107933,0.10331482626497746,0.003617917827796191,0.05137425847351551,0.05137425847351551,0.0419311597943306,0.0419311597943306,65
2.965570092201233,2.3375432193279266,0.0028002713224850595,0.00928618770558387,3.788080960021034e-06,3.40434730052948,1.1182124808328808e-05,7.188317340478534e-05,0.00019746194084291346,0.01791145885363221,0.0029014647589065135,0.11459997855126858,0.003899711009580642,0.04890692885965109,0.04890692885965109,0.041505894623696804,0.041505894623696804,66
2.963259220123291,2.3949356377124786,0.0025340550928376615,0.012123233173042536,3.846743936719577e-06,3.428085446357727,1.206729507430282e-05,7.821200597390998e-05,0.00024874720111256465,0.0187044485937804,0.004056752077303827,0.09780475869774818,0.004993960028514266,0.04295225255191326,0.04295225255191326,0.03505681874230504,0.03505681874230504,67
2.8740477561950684,2.3580634593963623,0.0029134025680832565,0.009099551243707538,3.498902003684634e-06,3.393508195877075,1.2511112572610728e-05,9.720171874505468e-05,0.0003022283999598585,0.01971548656001687,0.004688875342253596,0.11195007711648941,0.004174736677668989,0.04858535248786211,0.04858535248786211,0.028604110702872276,0.028604110702872276,68
2.778390645980835,2.3314784467220306,0.002729213156271726,0.004696751711890101,2.885640526528732e-06,3.5552752017974854,1.259832515643211e-05,0.00011870888556586578,0.00047503541281912476,0.019655197393149137,0.0055701471865177155,0.11581319384276867,0.004717954725492746,0.060273297131061554,0.060273297131061554,0.02761841518804431,0.02761841518804431,69
2.7337998151779175,2.0396144688129425,0.0033590104430913925,0.0045819266233593225,2.5536266434755817e-06,3.3971738815307617,9.663871196607943e-06,0.00011486230505397543,0.0006499037408502772,0.022844269406050444,0.006455265684053302,0.11533470824360847,0.00521038833539933,0.058099958114326,0.058099958114326,0.03295452333986759,0.03295452333986759,70
2.651914656162262,1.9644801318645477,0.003976697335019708,0.004398449673317373,2.8978766408727097e-06,3.321944773197174,1.0260690714858356e-05,0.00011790277312684339,0.0006531049439217895,0.02179911360144615,0.007970801671035588,0.13373982161283493,0.004934881580993533,0.07474420592188835,0.07474420592188835,0.03563006175681949,0.03563006175681949,71
2.8915858268737793,2.284769117832184,0.00291353469947353,0.014003530377522111,3.048425583074277e-06,2.942284941673279,6.849565465927299e-06,5.741771929024253e-05,0.00020325804143794812,0.020691161043941975,0.0032184130395762622,0.14914092607796192,0.0028566125547513366,0.04942409694194794,0.04942409694194794,0.04719421733170748,0.04719421733170748,72
3.204297423362732,2.3682457208633423,0.0025234458735212684,0.09514401666820049,3.6445817386265844e-06,2.3035624623298645,5.272913199405593e-06,3.918550191883696e-05,0.00011672806977003347,0.021790971513837576,0.0022300350246950984,0.16306648030877113,0.002149639476556331,0.041046799160540104,0.041046799160540104,0.04715923685580492,0.04715923685580492,73
3.1871625781059265,2.263253927230835,0.0028014619601890445,0.15951978042721748,3.629296259077819e-06,2.0903781056404114,5.022604909754591e-06,2.827553998940857e-05,0.00010452790775161702,0.02389780944213271,0.002292986901011318,0.16526851803064346,0.0018354144413024187,0.04589186515659094,0.04589186515659094,0.0483414763584733,0.0483414763584733,74
3.2992684841156006,2.342447340488434,0.0027990920352749527,0.18111316487193108,3.728168564975931e-06,1.7870073020458221,5.07790844039846e-06,3.307564838905819e-05,8.723973223823123e-05,0.02570497104898095,0.0022070786508265883,0.18275398761034012,0.002112929942086339,0.053312256932258606,0.053312256932258606,0.04912935197353363,0.04912935197353363,75
3.406875729560852,2.5821220874786377,0.002399074728600681,0.1935439184308052,3.864780353524111e-06,1.717635691165924,5.831892053720367e-06,4.370283477328485e-05,9.493795005255379e-05,0.023562652058899403,0.002373133465880528,0.1805136725306511,0.00227804048336111,0.049420297145843506,0.049420297145843506,0.04440832883119583,0.04440832883119583,76
3.5289421677589417,2.6286622881889343,0.002089137415168807,0.2157551795244217,4.17578377209793e-06,1.5239235758781433,6.130397878223448e-06,5.519419573829509e-05,0.00010545485565671697,0.025066237431019545,0.002909525064751506,0.18062155693769455,0.002837824576999992,0.06016288883984089,0.06016288883984089,0.04175633657723665,0.04175633657723665,77
3.4716469049453735,2.7591055631637573,0.001904228120110929,0.27706610038876534,4.0660407307768764e-06,1.3673703372478485,5.8240937050868524e-06,5.663563115376746e-05,0.00011033976079488639,0.025812112726271152,0.002833152248058468,0.17673691734671593,0.0032789536635391414,0.06906441878527403,0.06906441878527403,0.04359195474535227,0.04359195474535227,78
3.53022038936615,2.7757638692855835,0.0018594959692563862,0.32908521592617035,3.943802937556029e-06,1.229683756828308,5.538781238101365e-06,6.325826689135283e-05,0.0001338169113296317,0.02748332219198346,0.002571095828898251,0.1638120785355568,0.0034708509338088334,0.07315025199204683,0.07315025199204683,0.04464529920369387,0.04464529920369387,79
3.662540018558502,2.9927897453308105,0.001425814552931115,0.3553273156285286,4.021495385586604e-06,1.1432317644357681,5.643102554131474e-06,7.763082066958304e-05,0.0001502928807894932,0.030876637902110815,0.0025181222008541226,0.17180446535348892,0.003734591300599277,0.07999162189662457,0.07999162189662457,0.04409926477819681,0.04409926477819681,80
3.7847667932510376,3.11983585357666,0.0012043988681398332,0.3742397576570511,4.734879439638462e-06,1.1354190856218338,6.301624466686917e-06,0.0001269315634999657,0.00015816567611182109,0.029796839226037264,0.0029072686447761953,0.18155759200453758,0.004090665315743536,0.07240502163767815,0.07240502163767815,0.03937089815735817,0.03937089815735817,81
3.8665732741355896,3.1270599365234375,0.0011082267155870795,0.35686738789081573,5.02050227169093e-06,1.1839111149311066,6.456670575971657e-06,0.0001097425410989672,0.00013304466847330332,0.026938957162201405,0.0031008434598334134,0.1947011612355709,0.0038074253825470805,0.06821621675044298,0.06821621675044298,0.043035619892179966,0.043035619892179966,82
4.008820056915283,3.28702449798584,0.00083839004219044,0.417172834277153,4.895030087936902e-06,1.0547956824302673,5.987245117466955e-06,9.726393727760296e-05,9.560037142364308e-05,0.027196945156902075,0.0028658300288952887,0.22282157093286514,0.0029842410003766418,0.06442620884627104,0.06442620884627104,0.04966572858393192,0.04966572858393192,83
4.183829426765442,3.5096123814582825,0.0006189126725075766,0.4765257239341736,4.819318633053626e-06,0.9169153124094009,6.394612910298747e-06,0.00011634277143457439,9.894117283693049e-05,0.026214146055281162,0.0027015639352612197,0.2192629873752594,0.00317476864438504,0.06098120007663965,0.06098120007663965,0.04706241190433502,0.04706241190433502,84
