AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.18077101558446884,0.5603154003620148,0.2504751458764076,0.0024994745035655797,6.785884210103177e-07,4.1167959570884705,7.069015737215523e-06,0.00032644755265209824,0.01686573144979775,0.15049082227051258,0.0020385569951031357,0.09264781139791012,0.018282192759215832,0.3002260997891426,0.3002260997891426,0.02403388498350978,0.02403388498350978,10
0.2164943888783455,0.6495444476604462,0.2278275229036808,0.002504376752767712,6.520558315514791e-07,4.107123017311096,7.768303476041183e-06,0.00035855446185451,0.014948865864425898,0.1550198346376419,0.0019213202176615596,0.09928974322974682,0.01804829342290759,0.28199348598718643,0.28199348598718643,0.022369574289768934,0.022369574289768934,11
0.20095739513635635,0.7228800654411316,0.23559018969535828,0.002596388221718371,6.32303454040084e-07,4.1028934717178345,7.879762620177644e-06,0.0003915224806405604,0.015527767827734351,0.15442343428730965,0.0019366522610653192,0.08874922059476376,0.016692671924829483,0.27913469821214676,0.27913469821214676,0.021150694228708744,0.021150694228708744,12
0.20246904343366623,0.7564253360033035,0.260600708425045,0.002740983327385038,6.358039428278062e-07,4.1416943073272705,8.176342021215532e-06,0.00038269943615887314,0.016190969618037343,0.1596810668706894,0.0021146306244190782,0.09446405805647373,0.019345328910276294,0.28191661462187767,0.28191661462187767,0.02088470384478569,0.02088470384478569,13
0.2325139008462429,0.877196341753006,0.22040203213691711,0.0029165632440708578,7.309989058512656e-07,4.20049250125885,9.36345486479695e-06,0.0003893470420734957,0.01857152092270553,0.16335593536496162,0.00301006599329412,0.08799567818641663,0.02664359752088785,0.30925849452614784,0.30925849452614784,0.02131905173882842,0.02131905173882842,14
0.22784529253840446,0.8885566145181656,0.24015096947550774,0.0029154628282412887,7.064154772251641e-07,4.2283424735069275,9.951529591489816e-06,0.00031355190003523603,0.015683643287047744,0.16826003789901733,0.0022640771931037307,0.08230295963585377,0.03275433322414756,0.2821800671517849,0.2821800671517849,0.021333196200430393,0.021333196200430393,15
0.46262115240097046,1.1918842792510986,0.11185605078935623,0.002393850445514545,8.68495959593929e-07,3.9874181151390076,1.3281174915391603e-05,0.000809773409855552,0.012441865401342511,0.11508546769618988,0.0031533458968624473,0.11313348077237606,0.025121194776147604,0.1886226050555706,0.1886226050555706,0.02195468870922923,0.02195468870922923,16
0.66688172519207,1.2896765768527985,0.07027067709714174,0.002126918261637911,8.807982965208794e-07,3.914470076560974,1.5190227031780523e-05,0.0014482351252809167,0.022570081055164337,0.1227302011102438,0.003948944213334471,0.08980403654277325,0.02659968100488186,0.23278500884771347,0.23278500884771347,0.02037576399743557,0.02037576399743557,17
0.9290113300085068,1.826002597808838,0.03409428521990776,0.002146732877008617,9.349528085067504e-07,3.5917794704437256,1.683221967141435e-05,0.001652801438467577,0.017531256889924407,0.08269693702459335,0.006135213770903647,0.14984209090471268,0.01813853974454105,0.27498915791511536,0.27498915791511536,0.018002885626628995,0.018002885626628995,18
0.9433320164680481,1.8575659394264221,0.03455918049439788,0.0021098645811434835,7.162231696611343e-07,3.405933976173401,1.4132625665297383e-05,0.0014554326480720192,0.008871884201653302,0.06802046205848455,0.0021794029453303665,0.1370280422270298,0.0075859250500798225,0.2063240110874176,0.2063240110874176,0.015711244195699692,0.015711244195699692,19
0.9179067611694336,1.697097271680832,0.04280340392142534,0.0017396014300175011,9.082664575998933e-07,3.3586466312408447,2.3969437279447448e-05,0.002229001111118123,0.009831846691668034,0.1360929850488901,0.002192003303207457,0.14491110108792782,0.007356376154348254,0.31974442303180695,0.31974442303180695,0.011394174071028829,0.011394174071028829,20
0.8516468852758408,1.8475916981697083,0.03422877285629511,0.0015751920000184327,1.0322241905669216e-06,3.3196020126342773,2.3691538899583975e-05,0.002171637606807053,0.0027861451962962747,0.0794372521340847,0.0016284844605252147,0.22008171305060387,0.005684974603354931,0.19187631085515022,0.19187631085515022,0.016952186124399304,0.016952186124399304,21
0.8228731155395508,1.7842979729175568,0.02933790208771825,0.0014021278184372932,1.1737385108290255e-06,3.0754894018173218,2.4771397875156254e-05,0.003651697770692408,0.0031457951990887523,0.042599430307745934,0.002545278985053301,0.24082720279693604,0.006806753808632493,0.16011590138077736,0.16011590138077736,0.016634258208796382,0.016634258208796382,22
0.4830045625567436,1.1548028886318207,0.0814947672188282,0.002230486716143787,8.12828986340719e-07,2.2728337347507477,1.3894546100345906e-05,0.0019328470807522535,0.00031014216801850125,0.026561003178358078,0.0012943317415192723,0.1564229279756546,0.0029471449670381844,0.08395322598516941,0.08395322598516941,0.03524981206282973,0.03524981206282973,23
0.45636896044015884,0.8595942705869675,0.05574795417487621,0.0031486491207033396,6.406317965002017e-07,2.3794253170490265,7.185289518929494e-06,0.0010135876073036343,0.00027239198971074075,0.041751302778720856,0.00033215863368241116,0.1817951537668705,0.0022104516392573714,0.0923236645758152,0.0923236645758152,0.021441711578518152,0.021441711578518152,24
0.6057639792561531,1.2517917156219482,0.05022382829338312,0.004401812038850039,6.88566359485776e-07,1.694844365119934,5.890712486689154e-06,0.0019648813758976758,0.0003559669858077541,0.03542255610227585,0.00022878310119267553,0.1276502013206482,0.0019366320339031518,0.07083365228027105,0.07083365228027105,0.017587016336619854,0.017587016336619854,25
0.7252221554517746,2.1317631006240845,0.02324736211448908,0.020628704223781824,2.413864024219947e-06,1.3489358127117157,2.199398068114533e-05,0.011627267813310027,0.00652583665214479,0.013542172964662313,0.003948325174860656,0.21524706855416298,0.013517147162929177,0.21056180819869041,0.21056180819869041,0.005367898847907782,0.005367898847907782,26
0.9655539691448212,1.6900524497032166,0.015745387645438313,0.041151950135827065,2.366247855434267e-06,1.1651057749986649,1.99458781935391e-05,0.003060737799387425,0.002769335696939379,0.01902539166621864,0.004656690871343017,0.10714215226471424,0.03677213564515114,0.12789452448487282,0.12789452448487282,0.0035445415414869785,0.0035445415414869785,27
1.6232751309871674,2.793613076210022,0.008860279340296984,0.10495099239051342,4.293223128115642e-06,1.2882794439792633,1.911702838697238e-05,0.002020300307776779,0.04623903427273035,0.0645610224455595,0.004597680817823857,0.014680272433906794,0.19507840275764465,0.37129491567611694,0.37129491567611694,0.0037336177774704993,0.0037336177774704993,28
1.972314864397049,3.0532538890838623,0.0068822759203612804,0.2151096798479557,5.254339612292824e-06,1.0153035074472427,1.932021405082196e-05,0.0030227864044718444,0.3359002619981766,0.08386356756091118,0.002217831352027133,0.015037462580949068,0.24626540020108223,0.5303905159235001,0.5303905159235001,0.0028716825181618333,0.0028716825181618333,29
2.5644221901893616,2.8792375326156616,0.004285413597244769,0.17034722492098808,4.717449826330267e-06,1.1083273589611053,2.076098780889879e-05,0.0019838778825942427,0.9054164588451385,0.04409349523484707,0.0016570267325732857,0.021638821344822645,0.6008504703640938,0.6706289947032928,0.6706289947032928,0.0023919789236970246,0.0023919789236970246,30
2.511579394340515,3.5709992051124573,0.004292011435609311,0.18496818840503693,5.135105425324582e-06,1.156548410654068,2.1694443148589926e-05,0.0016079905617516488,0.6894610822200775,0.03494382370263338,0.0012046514893881977,0.023162260185927153,0.43454498052597046,0.7805734872817993,0.7805734872817993,0.002468268503434956,0.002468268503434956,31
2.416241765022278,3.156837224960327,0.011691154213622212,0.21198706701397896,6.795405624870909e-06,2.435038387775421,1.7493558743808535e-05,0.0025392317911610007,0.6315399706363678,0.029486105777323246,0.0014417985221371055,0.020934140775352716,0.3579813987016678,0.504540391266346,0.504540391266346,0.002180157316615805,0.002180157316615805,32
2.2592712938785553,2.028118520975113,0.0177215994335711,0.531366728246212,5.6756090316412156e-06,1.1550306528806686,1.8213141856904258e-05,0.001778404985088855,0.380936935544014,0.040616183541715145,0.0012183184298919514,0.016625405987724662,0.1583622582256794,0.5470418184995651,0.5470418184995651,0.002175673871533945,0.002175673871533945,33
2.1523751318454742,1.36551171541214,0.019186580320820212,0.4336114227771759,3.7679407682844612e-06,1.0050119459629059,1.5380821878352435e-05,0.0015567928494419903,0.32806701958179474,0.04355815704911947,0.0007798492879373953,0.014598221750929952,0.11361323297023773,0.5442673340439796,0.5442673340439796,0.0028560476494021714,0.0028560476494021714,34
2.2664810717105865,1.6055187582969666,0.015102557372301817,0.36593474447727203,4.487821456677921e-06,1.0353097319602966,1.6521190673302044e-05,0.0014939127140678465,0.46303123235702515,0.037916768342256546,0.0007190180622274056,0.016601949464529753,0.1324818842113018,0.6157584488391876,0.6157584488391876,0.002969020279124379,0.002969020279124379,35
1.9442221522331238,2.099107801914215,0.011561783030629158,0.2773117274045944,3.7586454482152476e-06,1.0594283789396286,2.1296757495292695e-05,0.0022023006749805063,0.44516347348690033,0.03512825118377805,0.0010615450446493924,0.018366428557783365,0.1543018128722906,0.43626658618450165,0.43626658618450165,0.001813464768929407,0.001813464768929407,36
1.6268326342105865,2.3719047009944916,0.017601435538381338,0.2320663444697857,4.881110271526268e-06,1.1522199213504791,3.204022959835129e-05,0.0013990257866680622,0.6031777337193489,0.03774561919271946,0.0014093397476244718,0.03172016469761729,0.14943761751055717,0.8243250846862793,0.8243250846862793,0.0013945248792879283,0.0013945248792879283,37
1.6189971566200256,2.4430854618549347,0.026500700041651726,0.25506388396024704,5.74852776935586e-06,1.2381652742624283,2.5758151878108038e-05,0.0014371570432558656,0.5110708624124527,0.04274248145520687,0.0016262551071122289,0.032120891846716404,0.14683149755001068,0.889468714594841,0.889468714594841,0.001953624450834468,0.001953624450834468,38
1.5118180215358734,2.738230526447296,0.028667417354881763,0.265699066221714,6.221839043973887e-06,1.3415561616420746,3.0067899388086516e-05,0.0012091128155589104,0.29313309118151665,0.0348702073097229,0.003466497000772506,0.02668566070497036,0.18419189378619194,0.8371023088693619,0.8371023088693619,0.0018377236847300082,0.0018377236847300082,39
0.9556808322668076,2.1558649837970734,0.06639607716351748,0.18210114911198616,4.893755658486043e-06,1.6457249224185944,2.9372279186645756e-05,0.001031830979627557,0.09916608221828938,0.02851186553016305,0.004573797923512757,0.028471676632761955,0.08216893300414085,0.7142040878534317,0.7142040878534317,0.0017173969536088407,0.0017173969536088407,40
0.8632230013608932,1.400723159313202,0.15368904918432236,0.14845630154013634,5.323886966834834e-06,1.815183162689209,2.195198703702772e-05,0.000981185512500815,0.08405187167227268,0.025570685975253582,0.004547580028884113,0.03352304454892874,0.0702118594199419,0.6489569693803787,0.6489569693803787,0.002352653827983886,0.002352653827983886,41
0.9752804040908813,1.765483170747757,0.12493083253502846,0.16286000609397888,6.754223136340443e-06,1.9476912915706635,2.5953711428883253e-05,0.0010316921543562785,0.05732580088078976,0.03248305292800069,0.00489722762722522,0.031643679831176996,0.053530395962297916,0.578627847135067,0.578627847135067,0.0023388932459056377,0.0023388932459056377,42
1.1308899521827698,1.785750538110733,0.13950234279036522,0.18391018733382225,7.154915238061221e-06,1.8379981815814972,2.422410261715413e-05,0.0005089740807306953,0.06978163495659828,0.024897758848965168,0.00731771404389292,0.029323247727006674,0.07423112634569407,0.723893940448761,0.723893940448761,0.002830076846294105,0.002830076846294105,43
1.294320672750473,2.112235724925995,0.10147469118237495,0.23560194298624992,7.0372874461099855e-06,1.762925237417221,2.1188193386478815e-05,0.00043906391510972753,0.06756487768143415,0.027711449656635523,0.009279118967242539,0.03162112087011337,0.07975506596267223,0.7867859303951263,0.7867859303951263,0.002914742799475789,0.002914742799475789,44
1.1524803936481476,1.8619750440120697,0.09101381525397301,0.23332031443715096,6.6987547597818775e-06,1.853785365819931,1.7582153759576613e-05,0.0005333177614375018,0.09639330208301544,0.022246669977903366,0.008783580851741135,0.031103987712413073,0.10834355838596821,0.6991621106863022,0.6991621106863022,0.003290444437880069,0.003290444437880069,45
1.4205487072467804,2.3012764751911163,0.038469715509563684,0.22492317482829094,7.054280786178424e-06,1.613338589668274,1.9979136141046183e-05,0.0007490605639759451,0.30846141278743744,0.03243422834202647,0.007219646358862519,0.034096334129571915,0.2946677803993225,0.7933410257101059,0.7933410257101059,0.002592378295958042,0.002592378295958042,46
1.2870198488235474,2.8282159566879272,0.03721191314980388,0.2276243455708027,7.3558089752623346e-06,1.6417784988880157,2.9663601708307397e-05,0.0010205455328105018,0.15200724825263023,0.022104238159954548,0.013385015772655606,0.03504624590277672,0.24436227977275848,0.7404550909996033,0.7404550909996033,0.0020742244669236243,0.0020742244669236243,47
1.0541041195392609,2.510160505771637,0.039300210773944855,0.17502494156360626,7.125899514903722e-06,1.8258918821811676,2.5908855150191812e-05,0.001022272335831076,0.1051557157188654,0.0195550499483943,0.01482788473367691,0.034398159477859735,0.21762918680906296,0.6487379223108292,0.6487379223108292,0.002705672523006797,0.002705672523006797,48
0.9918640553951263,2.659132480621338,0.04548795986920595,0.20412759855389595,7.104057431206456e-06,1.9918367266654968,2.0240936464688275e-05,0.0009293602488469332,0.1219005323946476,0.022415793500840664,0.007528155110776424,0.026873992756009102,0.1542793121188879,0.6323211640119553,0.6323211640119553,0.0034182023955509067,0.0034182023955509067,49
0.7013612240552902,2.096930891275406,0.06677878089249134,0.21932048723101616,5.164981757843634e-06,1.7674241960048676,1.794942477317818e-05,0.0008207551582017913,0.0632471265271306,0.014348628465086222,0.00768562953453511,0.021540040615946054,0.11961311101913452,0.43331969529390335,0.43331969529390335,0.0035385912633500993,0.0035385912633500993,50
0.8012308925390244,2.171083986759186,0.06610091309994459,0.24868493899703026,5.547291834773205e-06,1.6529139876365662,1.5061699514262727e-05,0.0007916918548289686,0.05427993834018707,0.016437951708212495,0.006816519889980555,0.021377194207161665,0.09602065198123455,0.47652125358581543,0.47652125358581543,0.004747415368910879,0.004747415368910879,51
0.80380879342556,2.117787003517151,0.0518350163474679,0.2760782092809677,4.675625575600861e-06,1.5199688076972961,1.489054170633608e-05,0.000673138492857106,0.03200084436684847,0.015032015508040786,0.004910468123853207,0.02071385970339179,0.056634978391230106,0.44970788061618805,0.44970788061618805,0.00543187081348151,0.00543187081348151,52
0.7344254851341248,2.080722004175186,0.06449542008340359,0.19118165597319603,4.5645151658391114e-06,1.7597292363643646,1.589385306033364e-05,0.0005772547592641786,0.0193907564971596,0.013963767560198903,0.007632198394276202,0.02550186589360237,0.04830420482903719,0.405852273106575,0.405852273106575,0.004720301658380777,0.004720301658380777,53
0.5924957618117332,1.9708721339702606,0.08243581280112267,0.15661358833312988,3.963261860917555e-06,1.8818418681621552,1.3649549828187446e-05,0.0004703526064986363,0.01099645160138607,0.015130664687603712,0.00753616273868829,0.0241873599588871,0.040412223897874355,0.31678076833486557,0.31678076833486557,0.005849091103300452,0.005849091103300452,54
0.6260788440704346,1.7337225377559662,0.08920107036828995,0.132563728839159,4.241017279582593e-06,1.9845719635486603,1.2912480542581761e-05,0.0004814192288904451,0.011331579880788922,0.018538879230618477,0.012741612736135721,0.025464568752795458,0.06369813345372677,0.2663060650229454,0.2663060650229454,0.005755817983299494,0.005755817983299494,55
0.4809042811393738,1.4123691618442535,0.14002242125570774,0.09397615678608418,3.781854331919021e-06,2.311219274997711,1.3201519095673575e-05,0.0005507885725819506,0.012039494467899203,0.017052990151569247,0.014683562330901623,0.023259103763848543,0.07153410464525223,0.2570216730237007,0.2570216730237007,0.005056446534581482,0.005056446534581482,56
0.6670259684324265,1.40924870967865,0.06237452384084463,0.011457402724772692,3.3266297805312206e-06,2.9002362489700317,1.657698135204555e-05,0.0003873435707646422,0.0061945675406605005,0.015259566716849804,0.009968011872842908,0.027116923592984676,0.03517352044582367,0.26532184332609177,0.26532184332609177,0.006498140865005553,0.006498140865005553,57
1.4475683867931366,2.51569926738739,0.015836020465940237,0.0028670072788372636,5.972428880340885e-06,3.1613975763320923,5.092721039545722e-05,0.001069432546501048,0.015478900168091059,0.0231075007468462,0.020045582205057144,0.04218177869915962,0.08682919666171074,0.36927197128534317,0.36927197128534317,0.004660739214159548,0.004660739214159548,58
1.3292932510375977,2.4271026253700256,0.021651051938533783,0.002619686129037291,5.217210627961322e-06,3.251776695251465,4.1462390072410926e-05,0.0007453911530319601,0.009051705128513277,0.0219099223613739,0.013604642590507865,0.07738207466900349,0.04879035986959934,0.6099357455968857,0.6099357455968857,0.005898765521124005,0.005898765521124005,59
0.8068181574344635,2.018759101629257,0.03308936953544617,0.0032719518640078604,3.3161927603941876e-06,2.8925925493240356,3.15439183395938e-05,0.0005879964010091498,0.007907202816568315,0.025916853919625282,0.007524990942329168,0.09709681384265423,0.035354376304894686,0.6749782711267471,0.6749782711267471,0.006278232904151082,0.006278232904151082,60
0.40280286222696304,1.6496533155441284,0.04027433693408966,0.004930128343403339,1.8340135454764095e-06,2.4587495625019073,2.2888971216161735e-05,0.00043665429984685034,0.00701642653439194,0.02092066453769803,0.005760152125731111,0.04857166204601526,0.04177649971097708,0.4206782951951027,0.4206782951951027,0.007414932479150593,0.007414932479150593,61
0.23828592151403427,1.64011612534523,0.041515547782182693,0.005093909567221999,1.1612129924287728e-06,2.3004838824272156,2.1124578779563308e-05,0.00036517452826956287,0.007425075746141374,0.021474771201610565,0.0033877819078043103,0.038932806346565485,0.03731448436155915,0.40243126451969147,0.40243126451969147,0.007041669450700283,0.007041669450700283,62
0.18020063638687134,1.5752767026424408,0.0471323961392045,0.006323826964944601,1.024786371317532e-06,2.163154184818268,1.7248530639335513e-05,0.00041303454054286703,0.012926359195262194,0.025651894975453615,0.0017812133592087775,0.03440833883360028,0.03140730317682028,0.46581726521253586,0.46581726521253586,0.007200792315416038,0.007200792315416038,63
0.1462900172919035,1.1683457344770432,0.07504296023398638,0.006860275752842426,9.216795859856575e-07,2.08546906709671,1.4021976539879688e-05,0.0002935226075351238,0.01610869192518294,0.027414176147431135,0.0014209481014404446,0.028164959512650967,0.03922534640878439,0.46416889876127243,0.46416889876127243,0.008096651872619987,0.008096651872619987,64
0.1224780548363924,0.9116426855325699,0.09595301933586597,0.006864996976219118,8.679453600279885e-07,2.2078172862529755,1.270661982744059e-05,0.0005410210360423662,0.01833561807870865,0.03586679929867387,0.00115572263894137,0.0227821571752429,0.02310325624421239,0.47659214586019516,0.47659214586019516,0.00933305302169174,0.00933305302169174,65
0.14153599739074707,1.036476492881775,0.0730894785374403,0.007843778585083783,1.0202879252574348e-06,2.2119227051734924,1.275988097404479e-05,0.0007814877608325332,0.03618868766352534,0.04885502625256777,0.001387076626997441,0.018179543549194932,0.031102998182177544,0.5364784598350525,0.5364784598350525,0.009487665956839919,0.009487665956839919,66
0.15228294767439365,0.9210938960313797,0.07131765596568584,0.007569289882667363,9.900765007841983e-07,2.294471263885498,1.194914602820063e-05,0.0005977551700198092,0.03622682299464941,0.050049517303705215,0.0015427902690134943,0.02029713010415435,0.03610308049246669,0.5342580378055573,0.5342580378055573,0.008647087379358709,0.008647087379358709,67
0.14624723233282566,1.0112427920103073,0.07799138780683279,0.009025711915455759,1.1752932493891421e-06,2.1406906843185425,1.1809955822172924e-05,0.000685828854329884,0.02507796511054039,0.07009510416537523,0.0012926742783747613,0.02148133935406804,0.022398072760552168,0.6008989363908768,0.6008989363908768,0.009898310527205467,0.009898310527205467,68
0.16530312597751617,1.003025844693184,0.08638777770102024,0.010342398891225457,1.0987110243831921e-06,2.080933153629303,1.1571562481549336e-05,0.0007469237607438117,0.03390840953215957,0.06360865198075771,0.0017510908946860582,0.02325961133465171,0.03263521008193493,0.58265570551157,0.58265570551157,0.00901586259715259,0.00901586259715259,69
0.17264517024159431,0.902395024895668,0.08836023509502411,0.010044480441138148,1.1441011338320095e-06,2.0577530562877655,1.1679192084557144e-05,0.0006951909745112062,0.044517768546938896,0.07647842634469271,0.0014017602370586246,0.021111113019287586,0.03066497389227152,0.6453637033700943,0.6453637033700943,0.008710193797014654,0.008710193797014654,70
0.17578069120645523,0.8156083524227142,0.09467890486121178,0.009716873173601925,1.112586076601474e-06,2.1950501203536987,1.1430424819991458e-05,0.000834581587696448,0.08173425681889057,0.08573549799621105,0.0013163973926566541,0.01893020235002041,0.037352596409618855,0.6151903048157692,0.6151903048157692,0.0076210504630580544,0.0076210504630580544,71
0.16316048800945282,0.7778453826904297,0.1099717989563942,0.009492295212112367,1.0390974836127498e-06,2.172093987464905,1.0794877880471176e-05,0.0007742767047602683,0.09551569819450378,0.08007499389350414,0.001266620820388198,0.019182782853022218,0.04084547981619835,0.5961007997393608,0.5961007997393608,0.007209951290860772,0.007209951290860772,72
0.15560565516352654,0.815865695476532,0.11154974810779095,0.009132197010330856,1.0439644171356122e-06,2.1769163012504578,1.075934733307804e-05,0.0007076773181324825,0.06529688835144043,0.07995293475687504,0.0012307593715377152,0.020616611000150442,0.0300671742297709,0.573856495320797,0.573856495320797,0.007262409199029207,0.007262409199029207,73
0.17187489196658134,0.7518812268972397,0.11648706160485744,0.009007343323901296,1.0422037632906722e-06,2.208595722913742,1.0024789389717625e-05,0.0006507061334559694,0.0751019874587655,0.07697911001741886,0.0012101137690478936,0.019649718888103962,0.03538678400218487,0.5811651051044464,0.5811651051044464,0.0077204033732414246,0.0077204033732414246,74
0.17258072271943092,0.7352035492658615,0.12466552667319775,0.008641248568892479,1.056064888871333e-06,2.1913813054561615,1.016833380163007e-05,0.0006475672853412107,0.08473698981106281,0.0748479925096035,0.0013821118045598269,0.02122556557878852,0.0384166045114398,0.6071561574935913,0.6071561574935913,0.007538929930888116,0.007538929930888116,75
0.1712777465581894,0.7027694582939148,0.13092409819364548,0.008873806218616664,1.0353771529025835e-06,2.1740946173667908,1.013405380945187e-05,0.000636256008874625,0.08043259382247925,0.07269176188856363,0.0012960853928234428,0.01977781532332301,0.0364210712723434,0.5936536937952042,0.5936536937952042,0.007712772930972278,0.007712772930972278,76
0.15704138204455376,0.6737776100635529,0.1517431065440178,0.008436314528807998,1.058025631550663e-06,2.182268351316452,9.667835456639295e-06,0.0006904350448166952,0.09265249595046043,0.07815618999302387,0.0014487904263660312,0.02204361604526639,0.041400687769055367,0.6022679805755615,0.6022679805755615,0.007574668852612376,0.007574668852612376,77
0.12404587119817734,0.6552733480930328,0.17713677138090134,0.00763077347073704,1.1090340734654092e-06,2.2142766416072845,9.74204453996208e-06,0.0006715254130540416,0.10200958698987961,0.08439759723842144,0.0016630992467980832,0.02293586963787675,0.045539941638708115,0.6441020220518112,0.6441020220518112,0.007868346874602139,0.007868346874602139,78
0.1037154346704483,0.6406509131193161,0.19419273361563683,0.007098185014910996,1.1199773553016712e-06,2.2501587867736816,9.226010888596647e-06,0.0006483556353487074,0.09941507130861282,0.08272653445601463,0.0017999175179284066,0.023515732027590275,0.04613331053406,0.6596499681472778,0.6596499681472778,0.008763563819229603,0.008763563819229603,79
0.09701945818960667,0.6287506967782974,0.2084336243569851,0.007408594829030335,1.1136688726764987e-06,2.259097993373871,8.443630008514447e-06,0.0005241193866822869,0.06618186365813017,0.09086482226848602,0.0014515042130369693,0.024395533837378025,0.03339808201417327,0.685858353972435,0.685858353972435,0.009992485865950584,0.009992485865950584,80
0.09328596293926239,0.6329356878995895,0.20309288054704666,0.007643383578397334,1.1478738315418013e-06,2.2763028740882874,7.5393000997792115e-06,0.0004987965803593397,0.06057062651962042,0.09689359925687313,0.001346155331702903,0.025987515691667795,0.02900355728343129,0.7063232362270355,0.7063232362270355,0.01127515104599297,0.01127515104599297,81
0.08495859801769257,0.6317734718322754,0.20618384703993797,0.007268972112797201,1.0623956114841349e-06,2.284654676914215,6.862916848149325e-06,0.0004694452218245715,0.04760660696774721,0.08737809024751186,0.0012882867304142565,0.026281478349119425,0.026880877558141947,0.6523194909095764,0.6523194909095764,0.012407135218381882,0.012407135218381882,82
0.08315330371260643,0.6162043660879135,0.20715044811367989,0.007773226243443787,9.561902913901577e-07,2.3027117550373077,5.984824724691862e-06,0.00044012664147885516,0.04419924225658178,0.07813318632543087,0.0012002490984741598,0.024708996061235666,0.02971631707623601,0.6147349998354912,0.6147349998354912,0.013716229004785419,0.013716229004785419,83
0.07965992204844952,0.6194515526294708,0.19944991916418076,0.008043682901188731,9.401000511388702e-07,2.279452532529831,5.453284757095389e-06,0.00041483843233436346,0.03662768751382828,0.07881094701588154,0.0011373076995369047,0.02877483842894435,0.028663789853453636,0.5906511098146439,0.5906511098146439,0.014518704265356064,0.014518704265356064,84
