frame,rx,ry,rz,tx,ty,tz
52,-2.7528769229037473,-0.05768529543319012,0.9063710865321033,-74.20585928603042,-116.14793458891965,1205.464301234738
53,-2.7633997777090307,-0.05815493728278252,0.8885508924201758,-74.23463880849636,-116.7930902581993,1223.2557212255106
54,-2.7507848361715834,-0.059406248638658454,0.887546599560479,-73.64059882914783,-115.3428668243785,1224.4572528267618
55,-2.7453918872791774,-0.05360546528703926,0.8781062120578716,-72.96344869756368,-115.53740575943766,1237.1104327299113
56,-2.7453584711308374,-0.060941596513114954,0.8614253964724555,-71.88036347984927,-115.83414615612696,1250.3877719211935
57,-2.773873685635248,-0.06366375760920856,0.8354483241669404,-70.34688019610542,-117.37006651429076,1284.1461806169189
58,-2.830291070945566,-0.061970115145550016,0.76212454682965,-66.51442571890692,-117.34272955146659,1295.8966532185302
59,-2.834404558007725,-0.0736128289826755,0.7611976306732695,-62.41343888080667,-117.20465648881358,1309.389504740251
60,-2.820076600960589,-0.06664349765006891,0.7244542353871999,-57.33958903740352,-115.16931886762194,1314.6825116533835
61,-2.805534457708077,-0.06249342919943697,0.6373832656787561,-51.257936989260735,-112.31499131623919,1320.3400099669896
62,-2.8040697107711456,-0.055916199448619995,0.5556201960415088,-45.41277262870278,-110.79514771381176,1334.1990311119473
63,-2.7958113855131446,-0.04329418714831462,0.5078481279420495,-40.512466431246104,-109.11016858241942,1344.475431861189
64,-2.802639223641123,-0.030565234968364222,0.4540164787381695,-36.38857189853275,-108.18858002328743,1355.76167684836
65,-2.8119011163400134,-0.026283237150122814,0.4485144911732999,-33.61522573798018,-107.93624991482002,1366.7142079063822
66,-2.824298764339783,-0.025736009274405922,0.4101323680848249,-31.465150658734824,-108.56284760817206,1381.9329571433511
67,-2.8144030618322,-0.021177289389882906,0.39023095378443096,-28.99258313161564,-107.47439315601926,1381.776609680508
68,-2.8156353476630165,-0.02400308030745919,0.38267170701125636,-27.702152696788055,-107.22439340640524,1387.894775732817
69,-2.8102236057138286,-0.027639594815121057,0.36496178485759756,-26.32509299477241,-107.00062277182553,1392.9579585031665
70,-2.802212392504106,-0.026362770632150482,0.34152111140777464,-25.056435180731583,-106.68747226444366,1395.1363693683418
71,-2.7976709645424105,-0.028517193898235538,0.3399829331019204,-24.35340551365979,-106.37174709746444,1393.167687857998
72,-2.800067667485127,-0.029654071674008048,0.33310119967089485,-23.914324547589594,-106.58490829279025,1395.7410239644967
73,-2.8054310177816055,-0.030627329510587886,0.30326700086897185,-23.15602626950617,-106.92257133431497,1398.6872321187857
74,-2.799804410578348,-0.029109803970923765,0.3087666523634115,-23.013541100826107,-106.53688245479043,1396.4150169037407
75,-2.790862330229521,-0.030373392944043728,0.31251241351682857,-22.893818480106123,-106.31320922235543,1397.1107072846191
76,-2.7931398279532265,-0.03132544538441024,0.3113350660588018,-22.635261322112047,-106.12560951572472,1395.6174351043503
77,-2.7970512718827196,-0.029309140429714168,0.2941427730074814,-21.92229766360975,-106.1898611739716,1398.4263409963403
78,-2.795258630622895,-0.03383586312490679,0.28672951211138825,-21.190325160529774,-105.90430830137122,1398.2229204509497
79,-2.796445332881118,-0.03652208385623471,0.2806227379126321,-20.663743925466726,-105.57860936794731,1396.8034863805453
80,-2.798513473460748,-0.040045654758346566,0.2842786500086507,-20.433971064626483,-105.28657979935313,1395.4285073090534
81,-2.788847733378672,-0.03858087210761581,0.27813336236042424,-19.788846136120366,-104.61661698438087,1394.4288933670239
82,-2.781375749620256,-0.043517314854309985,0.2837703155897653,-19.453711565373474,-104.00024310141973,1392.7347441387783
83,-2.7850758864523435,-0.0432745370730135,0.26584558518522605,-18.540109419852122,-103.71178531864179,1393.1653273490615
84,-2.7847245524715265,-0.04084853818369788,0.2631196872220731,-17.696578502062984,-103.66909338257507,1398.2648403311525
85,-2.789438395945623,-0.037883820323584075,0.2383255026889934,-16.62830770997995,-103.57493567836401,1399.790685857114
86,-2.7847356781649975,-0.03902283629297354,0.2511160106162095,-16.239399765743762,-103.13894870385137,1400.185799974162
87,-2.7878785381552116,-0.04370672429138258,0.22958101864053515,-15.049481535891298,-102.88483716861344,1401.4173034698852
88,-2.7836201171360306,-0.03611134103619941,0.21433864106616432,-14.093402030881018,-102.41732471162003,1402.4376628638913
89,-2.782647481922364,-0.03473179210044711,0.20255561101382563,-13.262253033258332,-102.15347750007167,1402.8221101827894
90,-2.7855687569280194,-0.03151831082416824,0.20532139405047503,-12.430920407123542,-102.21927691845256,1406.3384182040277
91,-2.7841300823549364,-0.032708628359336155,0.1878370378188547,-11.493812359573461,-102.00740978500684,1405.4465688134248
92,-2.7905118133054865,-0.030778246366810688,0.210339959482882,-11.112283423969478,-102.24584707676725,1410.9951282853438
93,-2.7857771656799204,-0.027744326864309065,0.17707598739276995,-10.152357799743553,-101.72296607839357,1407.1457908890934
94,-2.7854519431904117,-0.03452798357108797,0.15575984026228754,-9.362955335762841,-101.55788231421278,1407.2149580935668
95,-2.779837018824759,-0.03531381476895543,0.14079392794236806,-8.838147051533728,-101.39579985647713,1407.2602889445027
96,-2.7886020788811203,-0.01953479746183476,0.14662516018682528,-9.034000105293181,-101.74866009037936,1412.9223810446726
97,-2.778420462655613,-0.021249434931095098,0.13237254206721283,-8.625953186460496,-100.99539775808499,1406.9160849890761
98,-2.781668470617213,-0.019462069361734887,0.11280025150335661,-8.193296110488195,-101.11776489731959,1410.2596255307105
99,-2.7814516365338204,-0.019697983836619318,0.145002063487287,-8.459599998947784,-101.30492078339459,1412.5191789005821
100,-2.784644614943123,-0.015011247241365204,0.1447662216193375,-8.065436981189029,-101.35724263837504,1413.292305434274
101,-2.770804919670008,-0.020352263110171808,0.14537008323536338,-7.858478744430945,-100.5364556497391,1405.4259779372132
102,-2.7785010291014745,-0.020379966028225324,0.13286070589475485,-7.664990151862431,-100.56636957936763,1405.0048337308526
103,-2.782907817772656,-0.01642010685836007,0.12682348574822971,-7.418518207196679,-101.01353031969018,1410.4694976777262
104,-2.790451960319058,-0.017560403006313955,0.12541531542794096,-7.194573974239962,-101.21881548255648,1412.5331037171866
105,-2.7873397848399017,-0.015388673834350894,0.14408885929603688,-7.064870965225728,-100.81013438243525,1409.5334411987415
106,-2.771618295178878,-0.009445233964321408,0.12948984781706863,-6.627009261219567,-100.09797978600123,1403.6446401368953
107,-2.7729400098660917,-0.004648723315847324,0.12148455976483373,-5.901441487027928,-99.61713532900447,1399.3908043190606
108,-2.763444861321623,-0.006021999737653226,0.12913751558127734,-5.7686075019807195,-99.288442154055,1399.9051835396738
109,-2.761681332183507,-0.006462663913050658,0.10757995060148276,-5.0283650464251535,-99.01674485701614,1397.8391523771934
110,-2.75944149069943,-0.004852607213418227,0.13244126649369328,-5.120143728990737,-98.80006064663974,1398.8224829004696
111,-2.7554463434151195,-0.004869509339661148,0.13790001181928419,-4.655190637328886,-97.8582173324612,1389.8138314120458
112,-2.760488896519241,0.0002365093164254412,0.12461826356970492,-3.757111306202582,-97.08693101619046,1385.1734884962839
113,-2.755307003417447,0.0022638937036200766,0.11466396949659798,-2.450371823957809,-96.11549267032134,1377.7519018297696
114,-2.7575207853457644,0.0074907218886474,0.07822030821291995,-0.2541879683803856,-95.54511195793572,1372.5444959940812
115,-2.7516706263711947,0.00027231011237984485,0.0980588007126216,1.4665030691354026,-94.56952841634023,1363.1313791643888
116,-2.749636554175748,-0.0035591875312472156,0.05011919437276499,4.832973641901672,-93.27081547612288,1352.7678951953767
117,-2.757206583220613,-0.005018303004509844,0.05658683905563328,7.5512935676903,-91.88178258573274,1337.6403217948819
118,-2.735997573763576,-0.019064477015355116,0.053762720273174885,11.603182131263818,-88.93748835020044,1315.0279611612252
119,-2.743052493810304,-0.02587137193837394,0.06624428775514854,15.779199626918885,-86.77763803629324,1298.0749509007649
120,-2.7476526968929926,-0.03391646611604744,0.05521397463608651,21.034487064557347,-84.21331695905917,1279.4372765354747
121,-2.77327937544183,-0.04638986506927028,0.08380963331680057,26.660865937059892,-82.21235909998687,1263.0182186317597
122,-2.781948518635989,-0.06250847031169966,0.027373875247475764,33.92458436567598,-78.13527246029366,1224.8764927730354
123,-2.804222012566774,-0.07303757487078236,-0.022583331832780468,42.08032906286786,-75.59686446105046,1202.3095073685072
124,-2.8053838529278456,-0.08147441763833091,-0.098425971706662,51.12176143643859,-73.00217172607799,1167.3792410435553
125,-2.8075066830308435,-0.08412966819092153,-0.1428316396745075,60.98360861805447,-71.32441531562121,1145.0951262331257
126,-2.81038656511199,-0.09930232923643474,-0.157719752807989,70.11090638704015,-70.27550677258623,1122.8570346286726
127,-2.802821866560559,-0.10905107701857528,-0.18726441405076186,79.38112935135626,-68.81829122177874,1094.8415403957547
128,-2.804862192321786,-0.11827116690071016,-0.21859535407873937,88.4508335045148,-68.08569138100329,1073.0314884122718
129,-2.7825068823717785,-0.1286732739560876,-0.23297502665155795,96.19838471290731,-66.12630277484139,1045.2140771663312
130,-2.7605053125088275,-0.1306506940408229,-0.23615944752989368,103.6777812818824,-63.97911064827777,1023.8934638941491
131,-2.750041462061845,-0.13460217669285013,-0.26035302698500157,110.52715521889678,-61.76921174307695,1003.7727391942494
132,-2.7471916661572013,-0.1314314592211216,-0.2395551331172162,116.02167310331753,-59.48598679107004,987.431610637675
133,-2.7403152150389136,-0.13697496595604206,-0.24384472929137152,121.30648043753445,-57.45089678589742,974.4977809018903
134,-2.7140201699459805,-0.13113102102396962,-0.2097911264296444,124.39901920012394,-54.9189348458289,958.2201106233505
135,-2.7095200506889894,-0.13957129939146962,-0.19979269932819457,127.27520984720763,-53.100407654961344,944.4718637115861
136,-2.706588214943687,-0.12384137910989423,-0.17609807718336562,129.43600255999382,-51.360765985211046,931.05854542403
137,-2.687172005445547,-0.11604368335940013,-0.15733851930339537,131.29992713041827,-49.47096998990862,919.222246576442
138,-2.673115102590675,-0.11747732623649063,-0.16307248134633254,134.12078305021575,-47.84256940298819,914.2563373761296
139,-2.6571252534175525,-0.116414075225103,-0.1875793746022416,136.08081946914166,-46.27393354143123,910.2817491492993
140,-2.6431167331138687,-0.11734032379080324,-0.18672004616767165,137.12054935725413,-44.842003583893366,907.0057613486935
141,-2.633512640310226,-0.1138929621143883,-0.20157943532139125,137.0870744844611,-43.63555319149972,895.9349644883446
142,-2.646281927230238,-0.11377099791049283,-0.2112013234767482,137.8907657110936,-43.44114478874202,896.3238300876911
143,-2.650789158802855,-0.10327358800467165,-0.22338819296566714,138.37296532602193,-42.83462437054661,894.5139946009667
144,-2.6351102242598055,-0.10943685687553073,-0.20604951601523158,137.26138847931054,-41.608820897696425,888.5291396410983
145,-2.633296412750103,-0.10075547016395404,-0.21881063175040358,136.48169013356332,-40.88315875277702,883.3149474357782
146,-2.619227837885767,-0.10371516267961092,-0.2257645098575864,135.75710024129643,-39.53974101394471,880.7639492813964
147,-2.609717972467144,-0.09353055773554719,-0.18919243076604597,132.64670967583646,-37.60801775350393,870.510815191688
148,-2.618099991384512,-0.07879093435612654,-0.1817160243217495,131.29359899571836,-37.100877935534726,870.7781594409813
149,-2.6167509484124496,-0.08597851935512738,-0.1760902369020172,129.55774176098114,-36.32620243724432,868.9087116095122
150,-2.6155380602943525,-0.08268989319821285,-0.17103723253370975,127.13871963885953,-35.05837192852088,861.8398655970797
151,-2.6336855104420698,-0.09584076718439939,-0.15296121066629487,125.52379925983035,-34.60382358579658,861.82721595845
152,-2.624251040978572,-0.09098952755074952,-0.13589860499187412,122.59030166049496,-33.29786287123245,850.8176260838741
153,-2.60261779628407,-0.09534536373176417,-0.12621998012958574,121.22581126828834,-32.46966868727897,845.6891705929952
154,-2.576356228447347,-0.09518453124685722,-0.13184301908898804,120.349071523793,-31.687689877439436,840.1391798304493
155,-2.5826742003105965,-0.09419734306775833,-0.1395655916238016,121.32262654300729,-32.053769341845964,846.0897342749867
156,-2.580060561753385,-0.09036763714954146,-0.11693917705616606,122.1371486413028,-32.38671404615197,855.4390750400595
157,-2.5991031690011708,-0.09198933637696675,-0.12450983354250143,123.16319200255737,-33.38204605081631,868.1688675585341
158,-2.5903631354171766,-0.10044579364269705,-0.1353129492624092,123.2140493702975,-33.0059754758127,869.459518810337
159,-2.574841869324809,-0.0955311530775054,-0.1480372294901657,122.69426794847371,-32.70094482081998,866.3382457518135
160,-2.574511162527585,-0.09832365830708509,-0.1609830344275143,122.20131185618645,-32.84423597991278,865.6199392068493
161,-2.5780806382622674,-0.08974088952223888,-0.21219045195847774,121.14788058474957,-33.160575331829804,861.0588386218479
162,-2.583373211130704,-0.08590852063820278,-0.2242989956355281,120.1607841801083,-34.10688272521379,863.4086356195372
163,-2.5635580537781237,-0.08222270911700287,-0.2449844113260762,118.99141751497156,-34.91190172776669,863.4230090672323
164,-2.5866040301224666,-0.07701382832447781,-0.23971357004950278,117.84529771773319,-36.65169806243828,870.6709626207885
165,-2.581210885330642,-0.08260491063966605,-0.24070883100571516,115.08854140458936,-36.4720651275805,861.1775543909863
166,-2.5918583156431705,-0.07760918655069417,-0.22025801849410792,113.63944521494683,-37.59325545933239,865.7968383117651
167,-2.627590125545938,-0.07650876477876645,-0.22958651337804797,115.20067681402148,-40.184000679219736,884.0719238078639
168,-2.6088055674543047,-0.06246990031124764,-0.21388736514487453,114.96821967579945,-41.721418913376716,889.0181165119811
169,-2.6277850352731917,-0.05435329827221944,-0.23568946845107375,115.37028501826167,-43.71748712020652,894.5926874606259
170,-2.622105598772869,-0.053609248025835915,-0.24788911179824302,114.80005418100903,-44.948752210507045,892.5520209171532
171,-2.6239591155664344,-0.049791754524127846,-0.24253309371698506,113.95863668656064,-45.98291926161558,894.739780533687
172,-2.6189157373810317,-0.045239728007686934,-0.24285903999567438,112.45707407039892,-46.31145418471698,894.4034581520754
173,-2.6198775831651244,-0.03572419388877733,-0.25375629694226565,111.84633262511164,-46.89748381099093,900.9908380404449
174,-2.628949177756281,-0.03741336320187463,-0.23419488659527204,109.8041549896116,-47.10918081289708,902.0679195767107
175,-2.6420357316356795,-0.03501620760377761,-0.23438707428401026,107.89114058948077,-47.355963599104584,904.6771774224712
176,-2.648241723103344,-0.03460474305573337,-0.23012936782692536,105.51507975546988,-47.51742482809327,904.9614803010985
177,-2.6872464715523847,-0.031343913238995366,-0.24108042271876687,105.52438554169676,-50.24242009813233,927.6812838482476
178,-2.6874211103238665,-0.024782290250439192,-0.24462948268442186,103.78713969477084,-51.32909211552432,933.2839163622701
179,-2.700068262243168,-0.01688967295163678,-0.226334851489895,102.0638375816364,-53.341808040373145,942.5831964878846
180,-2.7066816566171528,-0.008696391747003087,-0.23571355972145322,100.39702992042025,-54.950590136845086,950.9365591361726
181,-2.689069257662255,-0.0027667850527488833,-0.1868670978595581,97.11174918022061,-55.51688062510806,952.9134968678524
182,-2.6562185326049366,-0.010756711939561334,-0.1917361175931274,93.0550747003249,-53.728729216784394,939.1768899362845
183,-2.6369170407352542,-0.011530911803012607,-0.1588211072660141,89.4239447742207,-53.054495266781146,945.2538694214043
184,-2.623969170746472,-0.021555323298568144,-0.16748465710993563,85.54243273503762,-53.239156161376094,945.9285021482347
185,-2.625330510141062,-0.021911530420790325,-0.17891574283705114,80.41293538561165,-54.17736470447334,948.2723871281333
186,-2.6254717985923044,-0.017278652572880894,-0.1729549479211767,75.21500202308596,-56.244197276765306,961.0978459366444
187,-2.6265505631044785,-0.009529902418708254,-0.18659613246480988,69.73901321905709,-58.90438365389353,971.8684699762783
188,-2.6217454334897505,-0.0065282851903723975,-0.19515409553453208,63.723509966277895,-61.43848624828945,975.4554417407819
189,-2.6079666469636935,0.0005539905687295138,-0.1765657024747534,56.77292703896961,-63.40601037506974,977.0144454820266
190,-2.618897897993287,-0.0011504287211953775,-0.19839677323603977,51.08690920175243,-66.2405414365815,989.8331131395549
191,-2.622349891659699,0.0035515266915726496,-0.1718494936993374,44.69772484733567,-67.52778271704551,998.6008130037452
192,-2.632092241614218,0.007950542556459042,-0.17430632110215338,39.08502500630848,-68.37770377127565,1010.1580897017234
193,-2.6147959871887023,0.010881515706382338,-0.18777265347258157,33.60821787842964,-67.08489893280857,1011.5504294904871
194,-2.6088130028268925,0.01476394158545503,-0.17811127857545894,28.567669005223117,-66.22534034526416,1020.974737252024
195,-2.6095702725013363,0.015774427292604958,-0.18919599876817578,24.00232863383627,-65.23803006167448,1029.8316884055612
196,-2.6162133765166593,0.013100422923669221,-0.19037907924519698,19.338014263145407,-63.886458974962224,1038.7758390158974
197,-2.6080632245687307,0.006136069707943634,-0.20818467072251773,15.335277253211489,-61.95405632140862,1049.5561100602804
198,-2.5975766879689335,0.004635294047599156,-0.20073093023178526,11.10106494311096,-59.85008426720405,1057.116896847779
199,-2.607061467881934,0.0004929467156644995,-0.1935414688195545,7.238542498193377,-58.43495172134136,1066.626010817519
200,-2.6175140901908054,0.0037743415751673205,-0.19774694021638253,3.9653064585175546,-57.19178911561594,1069.5593605173412
201,-2.6313344697941896,-0.000991609991284443,-0.21520376877251618,1.5608493854553571,-56.500318140189904,1076.8531463201148
202,-2.6309864754533887,0.0026538020844497205,-0.20180473430208276,-0.8111620472928042,-55.873122407512476,1086.0536766159198
203,-2.627954779493203,0.00894974229302296,-0.20273270064931173,-2.8839013527798687,-55.30712346020683,1089.414773264159
204,-2.620431774913831,0.005940945978466338,-0.1881251444457645,-5.14151705225815,-54.851838884864655,1090.5114049543981
205,-2.6222146781011713,-0.00235266303153204,-0.18976636821884252,-7.379014897179867,-55.414061094606,1099.030331724477
206,-2.6241753384222557,-0.00843462778926056,-0.18703505542030496,-9.331486545157707,-55.89273739999785,1103.7115890083946
207,-2.6191033756192343,-0.011214395320443061,-0.17640491473026398,-11.58187061167734,-55.882053759592154,1103.5962189070572
208,-2.619034980790251,-0.013134664927355717,-0.17114527466986687,-13.420252476403268,-56.07823371733659,1106.1728081458123
209,-2.6164759923330507,-0.012935160706487371,-0.16486549549074203,-15.212915637831633,-56.217334770223395,1109.2370420022855
210,-2.6246407477593956,-0.011007740256787269,-0.1699524899264431,-16.563195398368542,-56.62424362711133,1110.9801734763796
211,-2.627985602796744,-0.01211358274014727,-0.16560397054362014,-18.02049180168961,-56.97067059950647,1111.426579013594
212,-2.6297360347579852,-0.014229507556415374,-0.16241068170644635,-19.20078352096284,-57.03100894213639,1110.2823139662635
213,-2.627433506331132,-0.010163859606788716,-0.16478324786887444,-20.46939888959751,-57.33427589120819,1115.4779553335493
214,-2.6346577187813898,-0.011541525304078351,-0.16820270013023894,-21.31346616521689,-57.5016325898847,1118.8873111289568
215,-2.6326889183629554,-0.0074861892979916555,-0.17042077198392527,-22.09628454855048,-57.50390161964021,1120.3110286677102
216,-2.6350868737661353,-0.003326588708423446,-0.17999225874487662,-22.67919865576783,-57.620111102933265,1123.3372970498142
217,-2.639943427190298,-0.0072535516089389206,-0.16793447118219476,-23.76667988136288,-57.83262132390661,1122.6671862614292
218,-2.640326348472422,-0.0038332591474225537,-0.16405338193106803,-24.641921110278407,-57.6577630251414,1121.2714035501738
219,-2.6495774281000033,-0.00369775108852721,-0.16277728676232073,-25.529547511720246,-58.26229348122591,1123.2194583623505
220,-2.6467865611744226,-0.00047739284528197266,-0.15560947479157866,-26.53410333133722,-57.664557433800155,1117.966240408551
221,-2.6475620691144637,0.0027695700342277477,-0.14753943848816045,-27.364938874632237,-57.82946219212925,1120.1242622901912
222,-2.6555057626102303,0.0029930527935869483,-0.1493229416206942,-28.30683382774886,-57.80610268311683,1120.9756383781626
223,-2.6540042877377803,0.007009743896016184,-0.14910163304320315,-28.71517129025744,-57.87257413421515,1121.6265122920527
224,-2.66246996062898,0.00886344209381622,-0.1468199026811353,-29.34812591408659,-58.239762926005874,1122.6794991047998
225,-2.657115088690872,0.011559165283589377,-0.14354548729604782,-29.662403397820874,-58.42130441530012,1123.0577222085208
226,-2.6619810601016627,0.013461446632742983,-0.12543722234010155,-30.218767092050726,-58.59109135073876,1121.8011843808135
227,-2.665308277247496,0.012958621900751935,-0.13523814832205508,-30.171649355360273,-58.79930084630015,1122.8416788613354
228,-2.6668401500433037,0.013352268785385752,-0.1425960475176206,-30.08960003925097,-58.909118806873465,1122.998896464914
229,-2.666763856759737,0.013322760901918532,-0.1442550878887896,-30.03716263436003,-58.82300072895004,1123.9974771233396
230,-2.6141855763609017,0.015716674972393357,-0.1179197167093006,-29.474031163688377,-55.85766706220899,1099.6091662928404
231,-2.6158535827276137,0.013128887826186037,-0.11884112356071563,-29.24455049226222,-55.61430103296257,1096.5648059436176
232,-2.639888826646134,0.012644602321853821,-0.12712822524002665,-29.229347378263395,-56.95925597832704,1109.5439017440283
233,-2.6498134309973986,0.013155419411781217,-0.13272978134742291,-29.173140935359065,-57.62104792822796,1119.7982704212009
234,-2.646573449050614,0.011497556157330717,-0.1427176931562199,-28.538402705958283,-57.4156202683169,1116.0131889153738
235,-2.6511704931882663,0.011005103548360875,-0.14294140960592439,-28.502501520752997,-57.81123884126324,1119.7118818349074
236,-2.649386950945599,0.011033273887444482,-0.14412541680895738,-28.509535277278104,-57.98132996492854,1121.4522974779918
237,-2.6543629329060034,0.007504011669954786,-0.1393014099178709,-28.561193017936176,-58.14175644856803,1118.81451710602
238,-2.6508357582219375,0.019447371168368505,-0.13598765523949574,-29.104460011592533,-58.326616660088916,1123.2815765486155
239,-2.6532285794737027,0.022838825822463507,-0.1384808888430474,-29.493978849202325,-58.36854171586779,1121.2989239873607
240,-2.6591209451088313,0.017092656260672457,-0.1232852716319048,-30.265622849244146,-58.457201048698884,1123.4678978911934
241,-2.6551518909604153,0.021845158372664892,-0.12229255168699901,-30.601878875875784,-58.31432700711292,1123.6785573918498
242,-2.650470970839251,0.019797683521814078,-0.10635408035515351,-31.129041754250725,-58.22653512519627,1121.9733110864263
243,-2.6546869246895004,0.023938334632364878,-0.13156931461563287,-31.026479773347944,-58.4156985900463,1121.6128452354144
