frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
50,-0.42799425721168516,-0.2689378261566162,-0.011786592192947865,-0.46831445693969725,-0.27173411250114443,0.0058077420108020306
51,-0.4273347735404968,-0.2715164303779602,-0.011612402275204659,-0.46781150698661805,-0.27374892234802245,0.0057954550720751286
52,-0.42756438851356504,-0.27267674803733827,-0.011342728510499,-0.46750652194023135,-0.2751180350780487,0.0060480134561657906
53,-0.4278359115123749,-0.2745699107646942,-0.010941176675260067,-0.46821658611297606,-0.27768630981445314,0.005669344216585159
54,-0.4282651305198669,-0.27597147822380064,-0.01082072127610445,-0.4684495270252228,-0.2796367645263672,0.006142402999103069
55,-0.42954401969909667,-0.27791012525558473,-0.010549626313149929,-0.46958797574043276,-0.28144400119781493,0.005953573156148195
56,-0.43065802454948426,-0.27903964519500735,-0.01023231539875269,-0.47047512531280516,-0.28349435329437256,0.005669498350471258
57,-0.4340768873691559,-0.2828360438346863,-0.009660860523581505,-0.47303304076194763,-0.2886724233627319,0.005105641204863787
58,-0.4398454189300537,-0.2886414170265198,-0.010621519759297371,-0.4802177906036377,-0.2933857083320618,0.004959024488925934
59,-0.44234034419059753,-0.2907781362533569,-0.00981670431792736,-0.4840284824371338,-0.2961555004119873,0.004516174551099539
60,-0.44560650587081907,-0.29323346018791197,-0.00850814487785101,-0.4880161702632904,-0.298626446723938,0.0048248302191495895
61,-0.44878697395324707,-0.296517676115036,-0.00713683245703578,-0.4920879900455475,-0.30186285972595217,0.0044920421205461025
62,-0.45202757716178893,-0.3001095950603485,-0.006525017321109772,-0.49575594663619993,-0.3042806088924408,0.0035098129883408546
63,-0.4550022304058075,-0.30314270257949827,-0.005791465751826763,-0.49897368550300597,-0.30705793499946593,0.0026410380378365517
64,-0.45726594924926756,-0.3059616804122925,-0.00484255189076066,-0.501223748922348,-0.3088920831680298,0.00237079244107008
65,-0.4589172303676605,-0.3077071964740753,-0.00480452086776495,-0.5030760526657104,-0.3106777250766754,0.0017693003173917532
66,-0.45962175726890564,-0.30882807970047,-0.004273729864507914,-0.5040136754512787,-0.3119663178920746,0.0014547589235007763
67,-0.46088637709617614,-0.3099057376384735,-0.003932405728846788,-0.505425488948822,-0.31296303272247317,0.0013597271172329783
68,-0.4620674788951874,-0.310762882232666,-0.003979979082942009,-0.5064901113510132,-0.3138194739818573,0.0012021212605759501
69,-0.4628831446170807,-0.31130964756011964,-0.003628598293289542,-0.507451856136322,-0.3144445061683655,0.001323344768024981
70,-0.4635764241218567,-0.3119190692901611,-0.003317116526886821,-0.5081678986549377,-0.3151372015476227,0.0014998132828623056
71,-0.4641498327255249,-0.31201155185699464,-0.0034707121085375547,-0.5086745142936706,-0.315418952703476,0.001271757879294455
72,-0.4643064081668854,-0.3120958983898163,-0.0032241458538919687,-0.5089907050132751,-0.3152794003486633,0.0013449059333652258
73,-0.4644409418106079,-0.3121498763561249,-0.0030711882282048464,-0.5093050599098206,-0.31529136896133425,0.0013140459777787328
74,-0.4646230638027191,-0.3122245192527771,-0.003007851541042328,-0.509398353099823,-0.31551812291145326,0.0014020113740116358
75,-0.4648206949234009,-0.3122833549976349,-0.0030851438641548157,-0.5095837950706482,-0.31592854857444763,0.0013564449036493897
76,-0.46501874923706055,-0.31230790019035337,-0.003184292698279023,-0.5097734093666076,-0.3161547899246216,0.0013944398378953338
77,-0.4653041958808899,-0.312646746635437,-0.0029413935262709856,-0.5100981712341308,-0.3161571741104126,0.0012840258423238993
78,-0.46603755950927733,-0.31309309005737307,-0.0028180761728435755,-0.5107402443885803,-0.31649303436279297,0.0010345474584028125
79,-0.4665702521800995,-0.31316485404968264,-0.002583550987765193,-0.5112550735473633,-0.3165134727954865,0.0010348393116146326
80,-0.46682789325714114,-0.31346010565757754,-0.0025551333092153072,-0.511621642112732,-0.3167122960090637,0.001059980015270412
81,-0.46703473925590516,-0.31361742615699767,-0.002286215079948306,-0.5117794752120972,-0.31694741249084474,0.0011783746303990483
82,-0.4675398528575897,-0.31406075954437257,-0.002093381015583873,-0.5119790673255921,-0.31726564168930055,0.0014000997180119157
83,-0.467913818359375,-0.31441894769668577,-0.0019114271271973848,-0.5123364329338074,-0.31791670322418214,0.0013691995991393924
84,-0.4685919523239136,-0.31537039279937745,-0.0020127512980252504,-0.5128085494041443,-0.3182596921920776,0.0012183459475636482
85,-0.46911048889160156,-0.3159477174282074,-0.00186306016985327,-0.5133367300033569,-0.31872368454933164,0.0011342654470354319
86,-0.4697023510932922,-0.3164359569549561,-0.0016599086811766028,-0.5138381004333497,-0.31913329362869264,0.0012106370413675904
87,-0.4711203694343567,-0.31707438826560974,-0.001412560697644949,-0.515079116821289,-0.3196082592010498,0.0012927198549732566
88,-0.47140960693359374,-0.31771934032440186,-0.0014011389575898647,-0.5156368613243103,-0.32013535499572754,0.0011290694819763303
89,-0.4719130516052246,-0.31825438141822815,-0.0013659725664183497,-0.5161770462989808,-0.3202831566333771,0.0010484312660992146
90,-0.4725647151470184,-0.31871881484985354,-0.0014498804230242968,-0.5167300462722778,-0.32039275765419006,0.0008265237556770444
91,-0.4731242895126343,-0.31904217004776003,-0.0014563550939783454,-0.517366087436676,-0.32038217782974243,0.0008361294167116284
92,-0.47380300164222716,-0.31954909563064576,-0.0013681408017873764,-0.5176355957984924,-0.3207920968532562,0.0007226459565572441
93,-0.4739269196987152,-0.3196643114089966,-0.0011711595579981804,-0.5181387186050415,-0.3209161698818207,0.000714054040145129
94,-0.47430041432380676,-0.3200180768966675,-0.001010853797197342,-0.518501365184784,-0.32098079323768614,0.0008247540099546313
95,-0.4743090748786926,-0.31995930671691897,-0.0008807710255496204,-0.5186191320419311,-0.32106307744979856,0.0008221347816288471
96,-0.4729956090450287,-0.31962202191352845,-0.0008681720355525613,-0.5174540400505065,-0.32172574996948244,0.0007371533429250121
97,-0.4730503737926483,-0.3197966516017914,-0.0006266254931688309,-0.5177799224853515,-0.32180283069610593,0.0009696089546196163
98,-0.4731681406497955,-0.32007121443748476,-0.0007069827988743782,-0.5179142713546753,-0.3220834851264954,0.0007921369979158044
99,-0.47337169051170347,-0.32022170424461366,-0.000831826648209244,-0.5180454134941102,-0.3222543716430664,0.0007891961140558124
100,-0.47350518107414247,-0.32048551440238954,-0.0008057376253418624,-0.5180932879447937,-0.32222368121147155,0.0006861205329187214
101,-0.4735881745815277,-0.3201371133327484,-0.0006829985650256276,-0.5182914853096008,-0.322203266620636,0.0008063613786362112
102,-0.4735490262508392,-0.32031636834144595,-0.0008372675511054695,-0.5183746933937072,-0.3224268317222595,0.000788393197581172
103,-0.47373645901679995,-0.32039661407470704,-0.0008431046735495329,-0.5184346675872803,-0.32246884107589724,0.0007360712625086308
104,-0.4738218665122986,-0.3205751121044159,-0.0008125983295030892,-0.5186383843421936,-0.3226788878440857,0.0008534734370186925
105,-0.4739712834358215,-0.32073202133178713,-0.000705509155523032,-0.5189211010932923,-0.32279284596443175,0.0008561764261685312
106,-0.4740169644355774,-0.3206029415130615,-0.000656315591186285,-0.5190632820129395,-0.32266685366630554,0.0008739817421883345
107,-0.47398443818092345,-0.32104467749595644,-0.0005314302397891879,-0.5194270610809326,-0.3227651298046112,0.0009659014758653939
108,-0.4743730783462524,-0.32114349603652953,-0.0003372992214281112,-0.5195769548416138,-0.3228403151035309,0.0010601202957332134
109,-0.4743901610374451,-0.3211491763591766,-0.00042005363502539694,-0.5197897911071777,-0.3230342149734497,0.0009763120324350893
110,-0.4747206628322601,-0.3214073419570923,-0.0003509419329930097,-0.5200878739356994,-0.3230877220630646,0.001062003313563764
111,-0.47496566772460935,-0.3216473698616028,-0.0004061387444380671,-0.5206901431083679,-0.3232809901237488,0.0009733938495628536
112,-0.4752018988132477,-0.32219997644424436,-0.0005174565012566745,-0.5212589144706726,-0.3236625254154205,0.000872309785336256
113,-0.47565793991088867,-0.3224308431148529,-0.00045945137389935553,-0.5221598625183106,-0.32378934025764466,0.0009245779947377741
114,-0.4766194701194763,-0.3224471628665924,-0.00018834318325389177,-0.5231312274932861,-0.32362486720085143,0.000886587135028094
115,-0.47815725207328796,-0.3223397970199585,-7.576641655759886e-05,-0.524473226070404,-0.3242171585559845,0.0008466157596558332
116,-0.479999315738678,-0.32272857427597046,0.0001621088886167854,-0.5267717361450195,-0.32455175518989565,0.0008388399728573859
117,-0.48239749670028687,-0.32301098108291626,-0.0001697779371170327,-0.5294460773468017,-0.32452998161315916,0.0007680391427129507
118,-0.4851651549339294,-0.32315117716789243,0.00013974749890621752,-0.5329989194869995,-0.3252705991268158,0.0009450457873754203
119,-0.4883410096168518,-0.3239503264427185,1.9666003936436027e-05,-0.5366923928260803,-0.3267414152622223,0.0007187912124209106
120,-0.4921515941619873,-0.3246433675289154,-4.348492075223476e-05,-0.5411534309387207,-0.3283090114593506,6.455471157096326e-05
121,-0.49708394408226014,-0.32550756335258485,-0.0005048445891588926,-0.5470911383628845,-0.33000958561897276,-1.2660686479648575e-05
122,-0.5053780198097229,-0.3273001730442047,0.00015494818217121065,-0.5556156396865845,-0.33133280873298643,0.00016885620425455272
123,-0.5122804760932922,-0.32728852033615113,0.0008481527329422534,-0.5635594487190246,-0.3321539521217346,0.0001491331058787182
124,-0.5193438529968262,-0.32650551199913025,0.0011749700643122196,-0.5724435091018677,-0.3319567978382111,-0.00028673617634922266
125,-0.5280433058738708,-0.32564144134521483,0.0016409168019890785,-0.5815995693206787,-0.3312978744506836,-0.00016728635819163173
126,-0.5367843508720398,-0.32394670844078066,0.0016375681152567267,-0.5915479183197021,-0.33067507147789,-0.0002744068333413452
127,-0.5459096312522889,-0.3213720202445984,0.002455931855365634,-0.6021541476249694,-0.3288881480693817,-0.0007467932300642133
128,-0.5550207376480103,-0.3187985897064209,0.002657372271642089,-0.6124116778373718,-0.3269669711589813,-0.000773653038777411
129,-0.5646618843078614,-0.317268568277359,0.0035655635874718428,-0.6227664947509766,-0.3250291347503662,-0.00048256790614686906
130,-0.5728821992874146,-0.31644887328147886,0.004457786679267883,-0.6325459480285645,-0.32456844449043276,-0.00035413610748946667
131,-0.5808375358581543,-0.3170525133609772,0.004813100676983595,-0.6412161946296692,-0.324592524766922,-0.0005903068231418729
132,-0.587650191783905,-0.3186876118183136,0.0054383124224841595,-0.648926854133606,-0.32573686838150023,-0.0008411576854996383
133,-0.5934851288795471,-0.3199697196483612,0.005494274199008942,-0.6563662171363831,-0.3283377170562744,-0.0009066439233720303
134,-0.5991359114646911,-0.32137120366096494,0.005706193391233683,-0.6626128911972046,-0.32940882444381714,-0.0008503443677909672
135,-0.6035798788070679,-0.32195440530776975,0.006335531361401081,-0.6683858156204223,-0.330597060918808,-0.0006532410625368357
136,-0.6086127877235412,-0.32323561906814574,0.006642417516559362,-0.673026192188263,-0.33061656951904295,-0.0012868770863860846
137,-0.6130452752113342,-0.32499555945396424,0.0065164524130523205,-0.6773746967315674,-0.3317916452884674,-0.0013737614499405026
138,-0.6159121870994568,-0.325612872838974,0.007316888310015202,-0.6815511226654053,-0.33324410319328307,-0.0008347060065716505
139,-0.6171626687049866,-0.3266036808490753,0.008005409501492977,-0.6840859293937683,-0.33458690643310546,-0.0006540733738802373
140,-0.6183637261390686,-0.3281638562679291,0.008845588192343712,-0.6859689712524414,-0.33617594838142395,-0.0005405328702181578
141,-0.6198313117027283,-0.32893930077552797,0.009409296326339245,-0.6876879572868347,-0.3365167498588562,-0.000523327908013016
142,-0.620596706867218,-0.3295394778251648,0.008977849036455154,-0.6885367393493652,-0.3369040846824646,-0.0008653310360386968
143,-0.620857834815979,-0.3305890798568726,0.009612380526959896,-0.688680374622345,-0.33734001517295836,-0.0007899121264927089
144,-0.6209186315536499,-0.33186487555503846,0.00990491732954979,-0.6894001126289367,-0.33873512148857116,-0.0007770137744955719
145,-0.620859968662262,-0.33337266445159913,0.010454016737639904,-0.6888293504714966,-0.3394159138202667,-0.0008141840808093548
146,-0.6201991558074951,-0.33532933592796327,0.010540547780692577,-0.6882687330245971,-0.34143915176391604,-0.0010085427202284336
147,-0.6212785840034485,-0.3415816485881805,0.011231913231313229,-0.6856694221496582,-0.34417314529418946,-0.0005515085649676621
148,-0.6184750676155091,-0.3443956315517426,0.011512147262692451,-0.6830373048782349,-0.3457707464694977,-0.0004598567611537874
149,-0.6179006099700928,-0.34486337900161745,0.011175265535712242,-0.6818961143493653,-0.3468972384929657,-0.00034515102743171155
150,-0.6149260997772217,-0.3451957285404205,0.01155111100524664,-0.6815547823905945,-0.34785006642341615,0.0006643465021625161
151,-0.6136531233787537,-0.3463210046291351,0.010937400162220001,-0.6797229886054993,-0.34886638522148133,0.0013866409426555037
152,-0.6107064843177795,-0.34774906039237974,0.010675724595785141,-0.679128885269165,-0.3489024221897125,0.002095358446240425
153,-0.6106717228889466,-0.3482904970645905,0.010743340477347374,-0.6794326782226563,-0.35042903423309324,0.00210659671574831
154,-0.6111663937568664,-0.3490718185901642,0.010923292487859726,-0.6787113428115845,-0.34963092803955076,0.0022599557414650917
155,-0.6121888518333435,-0.34946330785751345,0.011248272843658924,-0.6797900438308716,-0.35130138993263244,0.0021980558522045612
156,-0.6110874533653259,-0.35103654861450195,0.011339416727423668,-0.678406834602356,-0.35178346633911134,0.0020904752891510725
157,-0.6120639681816101,-0.3514404296875,0.011360333301126957,-0.6758791208267212,-0.35311039686203005,0.0015379850519821048
158,-0.6112520337104798,-0.3528381407260895,0.011404669843614101,-0.6755048751831054,-0.35305858850479127,0.001458247541449964
159,-0.6103970646858216,-0.3535290718078613,0.012129087932407856,-0.6754890441894531,-0.35258935689926146,0.0011144655290991068
160,-0.6098189115524292,-0.3522294521331787,0.01260819099843502,-0.6750099301338196,-0.3512911260128021,0.0018752466421574354
161,-0.6079682946205139,-0.34943815469741824,0.013166211545467377,-0.6737881302833557,-0.34925332069396975,0.0026995211374014616
162,-0.6066847920417786,-0.349095755815506,0.012975385412573814,-0.6721599698066711,-0.34792025089263917,0.0022350354120135307
163,-0.6062493681907654,-0.3476461350917816,0.012738595716655254,-0.6694782733917236,-0.34583026766777036,0.0017044043634086847
164,-0.6035047173500061,-0.34596201181411745,0.012250442989170551,-0.6665882587432861,-0.34379213452339175,0.0014786709798499942
165,-0.6021378636360168,-0.34401798248291016,0.012167556211352348,-0.6657653689384461,-0.3429053008556366,0.0016187086002901196
166,-0.598458206653595,-0.3433675944805145,0.011603839695453644,-0.6642381191253662,-0.34174906015396117,0.001306330319494009
167,-0.5978863000869751,-0.34206475019454957,0.011182314716279507,-0.6624261736869812,-0.34096282720565796,0.0007060379721224308
168,-0.5975090265274048,-0.3406939923763275,0.011212585493922234,-0.6615619778633117,-0.3380787432193756,0.00097167823696509
169,-0.59650559425354,-0.3379246950149536,0.010918708518147469,-0.6594736456871033,-0.33446617126464845,0.0002219009184045717
170,-0.5968831658363343,-0.33462114334106446,0.010623356327414513,-0.6592310786247253,-0.3323460817337036,-0.0001362180628348142
171,-0.5952954769134522,-0.3338013231754303,0.011096916161477566,-0.6576130270957947,-0.33056269884109496,0.0003598887997213751
172,-0.5936012268066406,-0.3342061281204224,0.010849090293049812,-0.6559682846069336,-0.32909034490585326,0.0003218998317606747
173,-0.5923220157623291,-0.3336757183074951,0.010510800406336784,-0.6531630635261536,-0.3290005087852478,-0.00021441307035274804
174,-0.5900916457176208,-0.33349286317825316,0.010061516426503658,-0.6517123222351074,-0.32905731201171873,-0.0002530101628508419
175,-0.5874639391899109,-0.332756382226944,0.010340221226215363,-0.6492138028144836,-0.32917786836624147,-9.222268272424117e-05
176,-0.5832077860832214,-0.33090831637382506,0.009408674202859402,-0.6464832663536072,-0.32862929105758665,-0.00039655520231463015
177,-0.580812644958496,-0.3286308765411377,0.008202869445085526,-0.6431099534034729,-0.32719828486442565,-0.0008391115698032081
178,-0.5757682919502258,-0.326297390460968,0.00829408597201109,-0.6411673665046692,-0.3246372818946838,-0.0002296050515724346
179,-0.5732722640037536,-0.3244834065437317,0.007910903543233871,-0.6386853575706481,-0.32242168188095094,2.2634236302110367e-05
180,-0.5700934410095215,-0.32327879071235655,0.008015003986656666,-0.6352132678031921,-0.3212231040000916,0.00015752894978504628
181,-0.5669514298439026,-0.32249556183815004,0.007781498599797487,-0.6321558594703675,-0.3206322968006134,0.0005531675415113568
182,-0.5675304055213928,-0.32578102946281434,0.008260511793196201,-0.6271503686904907,-0.3229160964488983,0.0010428022360429168
183,-0.5636170744895935,-0.3287538230419159,0.008401603437960148,-0.6234507203102112,-0.324540388584137,0.0010073187295347452
184,-0.5601035237312317,-0.32590243220329285,0.008047178387641907,-0.6201688051223755,-0.32451907992362977,0.0012202755315229297
185,-0.5542394518852234,-0.32363004684448243,0.00788822490721941,-0.6143577098846436,-0.322856193780899,0.0013114581815898418
186,-0.5465362191200256,-0.3214906811714172,0.007640935014933348,-0.6096853017807007,-0.3208425879478455,0.0010623665293678641
187,-0.5397241115570068,-0.3182644546031952,0.007789929863065481,-0.602875828742981,-0.31741549372673034,0.0014807010302320123
188,-0.5333361506462098,-0.3147985517978668,0.0077118901535868645,-0.5959184527397156,-0.31347832679748533,0.0012724538100883365
189,-0.5264949083328248,-0.31181994676589964,0.007794336881488562,-0.5888341665267944,-0.3096733272075653,0.0014041353715583682
190,-0.5198898077011108,-0.30965412259101865,0.007496762555092573,-0.5818100094795227,-0.3071028232574463,0.0009100086754187942
191,-0.5136467456817627,-0.3089336037635803,0.0070724328979849815,-0.5751443266868591,-0.30614696741104125,0.001121532404795289
192,-0.5076555132865905,-0.3095573663711548,0.006465407554060221,-0.5686912655830383,-0.3073308289051056,0.0005141503061167896
193,-0.5015467643737793,-0.31197654008865355,0.006655051372945309,-0.5625819444656373,-0.3102736949920654,0.000681911304127425
194,-0.49608793258666994,-0.3154666841030121,0.006736008916050196,-0.5568431496620179,-0.3133332431316376,0.0010231244377791882
195,-0.490692549943924,-0.31840449571609497,0.006825472228229046,-0.5512109279632569,-0.31632018089294434,0.0010627463925629854
196,-0.48578659296035764,-0.3218409299850464,0.006658922880887985,-0.5465295553207398,-0.3199649631977081,0.0014115010853856802
197,-0.4815241456031799,-0.32637478709220885,0.006867243908345699,-0.5419724822044373,-0.32500873804092406,0.0017359430203214288
198,-0.4774894952774048,-0.33088390827178954,0.006655756384134293,-0.5380619406700134,-0.3293211102485657,0.001763822860084474
199,-0.4747137188911438,-0.3341321587562561,0.006506080273538828,-0.5343918323516845,-0.33327051997184753,0.0017936215735971928
200,-0.47162833213806155,-0.3372799098491669,0.006614924408495426,-0.5311737537384034,-0.3359671294689178,0.001769552705809474
201,-0.46945600509643554,-0.34014572501182555,0.006521101109683514,-0.5288779139518738,-0.33839196562767027,0.0015489963116124272
202,-0.46769821643829346,-0.34244343638420105,0.006443953141570091,-0.5262261390686035,-0.3404431164264679,0.0015933118993416429
203,-0.46551873683929446,-0.3442557454109192,0.0065533993765711784,-0.5243130803108216,-0.3414656460285187,0.0015620975755155087
204,-0.46372038722038267,-0.34492536783218386,0.0066450294107198715,-0.5219838500022889,-0.3427423894405365,0.0019475612789392471
205,-0.46203033328056337,-0.34485172033309935,0.006161192897707224,-0.5206216096878051,-0.3423479080200195,0.0015619941987097263
206,-0.4604781925678253,-0.3446117103099823,0.00617887731641531,-0.5184732913970947,-0.3424026906490326,0.0017365312669426203
207,-0.4589091658592224,-0.34418449401855467,0.006123717874288559,-0.5168403506278991,-0.3424015402793884,0.0018498742720112205
208,-0.45733975768089297,-0.34400475025177,0.006160016171634197,-0.5153572916984558,-0.34258885979652404,0.001968290889635682
209,-0.4560460686683655,-0.34415851831436156,0.006183374207466841,-0.5139323115348816,-0.3428909480571747,0.0022194525226950645
210,-0.45490625500679016,-0.34400964379310606,0.005975294858217239,-0.5126083254814148,-0.34224318861961367,0.001966065028682351
211,-0.4537432610988617,-0.3436490595340729,0.005857073236256838,-0.5114400863647461,-0.34206318855285645,0.0020947132725268602
212,-0.45279443860054014,-0.3432799994945526,0.005681279581040144,-0.5101280570030212,-0.3418079376220703,0.00207898230291903
213,-0.4517030656337738,-0.3435055673122406,0.005775220692157745,-0.5093636870384216,-0.341968709230423,0.002182376105338335
214,-0.45114644169807433,-0.34383419156074524,0.00592778529971838,-0.5080437660217285,-0.34229402542114257,0.0024096525739878416
215,-0.4503399312496185,-0.3438976287841797,0.005785735324025154,-0.5076786279678345,-0.34207984805107117,0.0019861292093992233
216,-0.4497877597808838,-0.34413092732429507,0.006049247458577156,-0.5064795017242432,-0.3423816323280334,0.0023729230742901564
217,-0.4487898886203766,-0.34381752610206606,0.005608466919511557,-0.5058304905891419,-0.3416926205158234,0.0019818395376205444
218,-0.4480903148651123,-0.34382972717285154,0.005717208608984947,-0.5049219846725463,-0.3417830944061279,0.002498319372534752
219,-0.4473447322845459,-0.34355849027633667,0.005016340408474207,-0.5045978009700776,-0.3413170337677002,0.0017851388547569513
220,-0.4467396974563599,-0.34377904534339904,0.0053465296514332294,-0.5033337295055389,-0.3414947807788849,0.0022002961486577988
221,-0.44591233134269714,-0.3437715768814087,0.005094396881759167,-0.5030230522155762,-0.34124232530593873,0.0020640003494918346
222,-0.44513505697250366,-0.34408721923828123,0.004897723905742168,-0.502219045162201,-0.3414469301700592,0.0022420641034841537
223,-0.4446824610233307,-0.3439101934432983,0.004809501115232706,-0.5014380395412446,-0.3416340410709381,0.0021016697864979506
224,-0.44396291971206664,-0.3436255693435669,0.004949251189827919,-0.501065319776535,-0.3411852538585663,0.001992081990465522
225,-0.4437415421009064,-0.3433507323265076,0.005036472342908382,-0.5001784324645996,-0.3411096930503845,0.002030446892604232
226,-0.44341582655906675,-0.34306214451789857,0.004751511849462986,-0.5001781404018402,-0.3405610680580139,0.0021581887267529964
