frame,rx,ry,rz,tx,ty,tz
35,-2.5332211169077152,-0.10645033639712652,0.5187890309054302,-120.7456968947769,-74.42807513169332,1271.3897003043633
36,-2.5402889218612925,-0.10262456815232199,0.5190975332966927,-119.4850449880899,-76.4804517985441,1260.2963441252605
37,-2.5689230789034614,-0.11464357206038692,0.5136617259838714,-118.70513031350941,-80.92602097015019,1255.7842376604904
38,-2.624946831686941,-0.14032568368742665,0.5227979497295684,-118.14345827806558,-87.08796563691794,1248.63697828103
39,-2.654287227082269,-0.13171148624391893,0.5999321050497664,-116.50811954197394,-91.69583790938073,1213.3105651556507
40,-2.6762539614533454,-0.15233544929261814,0.6414134168537559,-114.88519014846752,-96.0608780066046,1193.1076508549927
41,-2.7060075694961827,-0.14145541182263827,0.6503252038584827,-115.0565308505881,-99.95370386333718,1188.747594871
42,-2.7297660801290933,-0.14862843644425244,0.6708090642199284,-114.25401774015369,-103.0749321988335,1187.535336782903
43,-2.7362695111671065,-0.1500818585362995,0.664883436691168,-113.05418756809259,-104.77625928162531,1183.047263261748
44,-2.747998641445468,-0.14526103502070772,0.6747764169544276,-112.43196492467361,-106.68090731475218,1188.0712768789567
45,-2.74606802411812,-0.14051566664851337,0.6880228293848751,-111.24316642542239,-106.71816873887299,1183.1107178557122
46,-2.761991791521444,-0.142457145985181,0.6877808772406744,-110.41796091666143,-107.80845816987826,1186.9539349546317
47,-2.7597842640835473,-0.13764143088946484,0.7149585567565031,-110.35764448617803,-108.7289119120292,1191.2643776286602
48,-2.7615465002177095,-0.1330508011368157,0.6931305366661514,-108.97022114896252,-109.410431398345,1196.5407455464701
49,-2.77018996168245,-0.13445843577005262,0.69022810176136,-107.88194540656282,-109.89808660551991,1194.7498975259466
50,-2.780610100035324,-0.1412218545129563,0.7036462524860846,-106.79819132977835,-110.28143959583032,1189.8977480359877
51,-2.7761077510327246,-0.139868309789253,0.701948236752494,-105.8295408312076,-110.17411794361726,1185.1486660049457
52,-2.788937216148554,-0.14160689399798768,0.6920991689073056,-105.91566861502558,-111.02628599219454,1190.888189911633
53,-2.790253964905225,-0.13661388146798462,0.6960548682146853,-105.51487776750535,-110.89966479663192,1187.3908687219723
54,-2.7929559134578406,-0.13828112813756718,0.691595492619236,-105.38930597510306,-111.11077393579484,1188.63399906019
55,-2.7957911587421873,-0.1405343375191466,0.6991751118985963,-105.51281944864105,-111.20161917441578,1186.7419597609664
56,-2.806334283388333,-0.1469723660656445,0.68912192771121,-105.81084881000868,-112.01815828517782,1188.439073535335
57,-2.7973824846404067,-0.15063918172832913,0.6892215378770882,-105.98833337996274,-112.32594438873893,1189.592839656929
58,-2.7809894134462376,-0.149244186351623,0.6829861255309301,-105.66842812741884,-111.6725923314904,1187.1917081467304
59,-2.7962010433204747,-0.1502344898606689,0.6867653787257921,-105.89962625602794,-112.10073220526658,1189.422587829211
60,-2.792003135527084,-0.1539744719892351,0.6874965966184899,-106.4526914448895,-113.16273434766651,1198.1332482961498
61,-2.7659086136407742,-0.1573431399000002,0.6668458657858926,-105.10939280931858,-111.96579731751949,1194.6047383942453
62,-2.758911404720166,-0.1565688223524824,0.6583218026398173,-103.61232351641952,-111.03920748302792,1192.1676671078774
63,-2.7421314717460556,-0.15373642109859395,0.6549925880754675,-102.56125623398863,-109.36523807185701,1193.0763333869463
64,-2.743016683530011,-0.15521470219126463,0.6415586596922124,-101.5284267451634,-107.96462107342415,1193.7341861999807
65,-2.715560750873237,-0.15956279457737724,0.5989823264088485,-100.46060246655593,-105.08318826847956,1194.8510438999642
66,-2.7059999777705976,-0.17067002482779145,0.5755787328111978,-100.15306337568126,-103.4134145813585,1211.0350467501544
67,-2.6952961222175236,-0.1788051246448169,0.5371417414502478,-101.09688439554564,-102.07103094347617,1241.5567186267633
68,-2.6654116777324184,-0.18383740486062958,0.4958026676277155,-99.02770140688114,-98.58590365901442,1248.305005564787
69,-2.6414221996639773,-0.1836982591603591,0.44834346359253124,-97.29570325185334,-95.00635725519221,1244.3153566586122
70,-2.625118431451806,-0.18648829538799855,0.43291459099016194,-95.9930115094651,-92.68316721053282,1240.7842873697753
71,-2.6227522461142647,-0.18287365737057734,0.40496091718237154,-95.2863624958924,-91.19860819521786,1241.3525666989613
72,-2.610858772030424,-0.18241446573512438,0.39349976701176254,-94.83771212663066,-89.62278802590474,1240.9881685697687
73,-2.5966966660445845,-0.1796878094458569,0.3763664730925192,-94.98118004720641,-88.17107307198724,1242.2762926455432
74,-2.57882343164991,-0.17278964181402803,0.3552252905895962,-94.76520508627115,-85.94781810082264,1238.3348019455682
75,-2.563670160943386,-0.17246240691420542,0.3467113118092595,-95.14323602029961,-84.02411174281023,1239.0620246590815
76,-2.5645865826554974,-0.16748854539529376,0.3258129543504751,-95.51760169192222,-82.69393828149427,1240.4696551021827
77,-2.538783603782227,-0.17059878168087,0.304473668494842,-95.86064396459693,-80.41867744336736,1236.8443238193815
78,-2.5315554245420646,-0.1713883489128848,0.2933451806448826,-96.51669515666522,-79.46314884157438,1238.5786397421634
79,-2.532899316779542,-0.17431032788453954,0.301911025330604,-97.07295975430266,-79.26493872385196,1234.929944998934
80,-2.54353639697627,-0.17380082453007742,0.29587731959219576,-97.48262312096091,-79.714812107871,1230.4697141885833
81,-2.547115671298882,-0.17080803902985342,0.2914160145629924,-96.87788721523978,-79.92914602138342,1220.9851458671603
82,-2.5826107237909053,-0.17285675411423534,0.3041856543582812,-98.74973393553958,-83.34025226258385,1232.2709808056702
83,-2.5998011683423035,-0.17027081711259126,0.29085091659578766,-100.2055086792398,-86.37776233374595,1237.303751079396
84,-2.6059464980366482,-0.18162980084558475,0.30763916083975174,-101.54436276059535,-89.38766754858361,1227.187904820121
85,-2.6640005345627786,-0.16986500990998268,0.4457362907195444,-103.96909188612068,-94.38933767455497,1201.6269779831914
86,-2.689418055711866,-0.16946423441314762,0.5003362780996277,-105.08325269736343,-97.05072900871573,1182.2985438895175
87,-2.7197873738401555,-0.1639570864513483,0.5345485768101114,-106.89892531603223,-100.54569790895934,1184.0070791155792
88,-2.737989934088887,-0.16377996093659172,0.5763755793137904,-108.33469078678732,-103.16396823144503,1187.0811328637542
89,-2.7475278124347327,-0.1609643527647524,0.5664227281290518,-108.49845017005185,-104.3681629679696,1186.5385060908266
90,-2.736265031966611,-0.16328911448091268,0.5634180592139197,-108.32599588574469,-104.43422659439564,1182.083219617689
91,-2.7473522740948604,-0.1588417679211272,0.5802148490594924,-108.56320731487756,-105.12705060814442,1182.1064362424238
92,-2.7446189938933396,-0.162310929331215,0.5826835197455896,-108.98539880111161,-105.46513929382016,1186.7047981025503
93,-2.7390641215586835,-0.16259071436701314,0.5981990585348234,-109.00252325266435,-105.36494941937566,1185.2665714679092
94,-2.7389363868493457,-0.1603528465978179,0.6032158736873767,-109.28807484222382,-105.47398800741752,1189.793376232791
95,-2.7433384896983006,-0.15692231988206062,0.6106688267064808,-108.7530139436436,-105.2622763456972,1183.3046229994434
96,-2.7401181337868863,-0.16408129137315755,0.6053132149828349,-108.96398536271214,-105.76009665276615,1188.9230538915763
97,-2.7453124598128498,-0.1560462307648011,0.6046293718507068,-108.75367397459343,-105.9453438623457,1185.9408962854054
98,-2.7479223649313473,-0.16416775458401198,0.6019597686517745,-108.71737111076813,-106.09117724208129,1187.0338965106262
99,-2.7476166421655206,-0.16799024645980742,0.6128139165123522,-108.71845849034081,-106.21480410712994,1187.2263067534402
100,-2.7406348134600034,-0.16591351706537374,0.6171518036877394,-108.54299024861311,-105.79043984147614,1183.9203107003802
101,-2.7487221748261175,-0.16634444868309572,0.6125263631442713,-108.75777826507327,-105.72290105433186,1183.568759435191
102,-2.748758180634589,-0.16242705813895728,0.6071447660089913,-109.01958290289987,-105.64286473636726,1186.9425143648348
103,-2.7482601336233925,-0.15869868465242237,0.6071429357863589,-108.9286978660333,-105.32787912648875,1184.7466040428274
104,-2.7377179579673356,-0.15814370723053792,0.5973722332357044,-109.28727133821378,-105.1464401151603,1186.5304456451624
105,-2.7430281022318934,-0.1558757088105198,0.5913558980920152,-109.0605427454158,-105.15101039527012,1185.8448779653559
106,-2.7375821568415075,-0.1558772644959425,0.5964713316032396,-108.98821194740653,-104.81120521246865,1184.7126585717997
107,-2.733231390313334,-0.1581731942842126,0.5918894091755009,-109.34659594178831,-104.8326250825556,1189.8176475342998
108,-2.7267389559423574,-0.15530337401399252,0.5763455041410729,-108.85960657287374,-104.1325151051571,1187.6977119906878
109,-2.736761611009715,-0.15582555895639585,0.578215399297557,-109.22268338392558,-104.42740233311086,1193.243533128048
110,-2.7344184325147434,-0.1509640044692274,0.5658370680360402,-108.70458514097096,-103.70990278924677,1190.9098571413556
111,-2.7347563286402248,-0.15047043644046787,0.5757995433850154,-108.49803082970905,-103.42340684100253,1189.914681171164
112,-2.732083355284561,-0.15149763430328253,0.5749336730165794,-108.17041712504749,-103.19567217291663,1190.164145540873
113,-2.7251564994195085,-0.1464562881722324,0.5548174817271442,-107.18308802560097,-102.47046577253104,1190.0411993917785
114,-2.7238233256017854,-0.1498979751411051,0.5370318855558757,-106.7772727548441,-102.09144054703569,1192.4068939204517
115,-2.7211787600779815,-0.15445769820710203,0.5215044713710834,-106.04693416508432,-101.24306964919643,1192.0995793220134
116,-2.7109783541788826,-0.15307225464333388,0.5234210651293407,-104.95993864966135,-99.63084021300185,1186.5902757937827
117,-2.720327178985807,-0.1642919400121032,0.4930881378951599,-105.31505184722914,-99.86835760631571,1207.787219996602
118,-2.714880228033794,-0.16687380401443327,0.47910427153858554,-105.4266814534633,-98.70029504657347,1225.5878938733165
119,-2.709279028246295,-0.16720575355055947,0.4485287745288258,-105.40397781095974,-97.51421867462179,1247.3253175505033
120,-2.695446700376071,-0.17535320777794527,0.4017514012744517,-104.51929966391856,-95.54317812853743,1253.2958146987514
121,-2.6752198267369667,-0.16263353379606912,0.3750330467659348,-102.525906313654,-93.27532272862791,1247.22556917086
122,-2.667868286044452,-0.16067838498616555,0.3827769189480984,-102.10436930044007,-92.32780913041627,1251.3115962172897
123,-2.655723171108577,-0.1513418244992696,0.3599934595356859,-100.94986770715163,-91.15469419790706,1247.1062948017038
124,-2.66109650397459,-0.14982823435975715,0.33384723745417727,-100.38650306536802,-91.444581146699,1256.7293039810552
125,-2.6525487841909987,-0.14142734160777706,0.3265813861632112,-99.07932515207722,-90.33474168373054,1247.1187336015046
126,-2.6694104870245736,-0.14093741739043736,0.31226304827796814,-98.64279262168684,-91.19291111651077,1253.7659103800306
127,-2.6643317849148684,-0.1258551857240766,0.294226971119527,-96.58129293730667,-90.20664138172606,1242.5545657198938
128,-2.6837681551369665,-0.12107447922752777,0.30090169053877236,-95.78403416910287,-90.98701256353435,1240.35032288717
129,-2.6792447417291427,-0.12005157135098234,0.2722822348485749,-94.17166629244436,-90.277167162016,1230.3160163369298
130,-2.680302076256699,-0.12143887551577888,0.2739369284693418,-93.40985363256866,-89.76473761664276,1223.4367319995483
131,-2.676042356156459,-0.1086020692606651,0.2730211083371397,-93.01313330855429,-89.11103341202825,1220.8032174283317
132,-2.692354254820251,-0.11197640047995985,0.27529023882745757,-92.62052921212678,-88.86177226127303,1222.5658237468194
133,-2.696361299543341,-0.1125960499459421,0.2637428913732744,-92.25301791997111,-87.88421795812397,1219.598528671469
134,-2.6946563994008157,-0.10865721033146421,0.2468600727021126,-91.83216487391054,-86.43423121125906,1215.847716398891
135,-2.680981873209639,-0.10019598352449467,0.23168934033789643,-91.0683434994851,-84.26414085856716,1205.7561245426461
136,-2.659102764792611,-0.09739032297465881,0.2124560038828815,-90.6759679744683,-81.2865200597948,1196.2397737331835
137,-2.62594859810382,-0.10255026144692872,0.18378305915974033,-90.41729472527945,-77.92699128185511,1189.1720642231492
138,-2.615458706765811,-0.09884721474142576,0.17337316221363272,-90.31847465909486,-74.80627668120808,1182.5790910739597
139,-2.6151559502150943,-0.09851578722057153,0.1640575609620552,-90.77193970938879,-71.93979746926051,1183.8887104677708
140,-2.5908968587292587,-0.09022249335818613,0.13928546903670538,-90.7996252740366,-66.99585868732794,1168.158315756193
141,-2.6115903440454384,-0.07637192004477215,0.14109105880479333,-93.40099432360088,-63.131964785851245,1180.067550436734
142,-2.5917442836553675,-0.0525720261350367,0.13571890371268186,-95.69883222933831,-55.88381063772566,1159.8175841885015
143,-2.5645280105062636,-0.06616706974114145,0.12410375247046339,-99.77571046615225,-49.72007298467126,1146.836736738613
144,-2.548519030457296,-0.06037130551760744,0.13855281820637946,-106.77356924687038,-45.145436033228016,1136.4468273110328
145,-2.526753566350676,-0.06632925697427615,0.1407898831296979,-114.03707745126445,-40.806640431946484,1120.5569848425027
146,-2.5336263069253087,-0.050695470417085546,0.14939568614907792,-122.34855667796037,-37.24451775798453,1111.5959851543303
147,-2.535987771880273,-0.04656554890964329,0.159190005213589,-129.8221244194358,-34.249905807335566,1088.2608882743666
148,-2.568744178909561,-0.04343295299952172,0.15338786062210796,-139.8916143399659,-32.345262123142795,1086.7982879643412
149,-2.6659114471548255,-0.04740578666585849,0.13402689190202066,-148.90255642103506,-30.368185278147095,1088.1236255091833
150,-2.709696507740011,-0.047338384211121694,0.16033532073996226,-153.82222513309262,-27.592132646400465,1066.4792308587425
151,-2.7447729616996477,-0.03609046585821424,0.14717375648672587,-158.03911023860167,-26.159775820391403,1059.2970867479194
152,-2.766632689357311,-0.023684054147136237,0.09345324666894246,-158.77044941782373,-24.780994923591546,1042.1085589774732
153,-2.7639423480132455,-0.023298069882538016,0.07895210077685609,-158.9490536571759,-21.91066376873757,1020.5135914821441
154,-2.774460466011904,-0.022889757816529865,0.028050413249957055,-157.836174901995,-17.130953243015302,999.4377270383368
155,-2.798447258888295,-0.025017662102282012,0.02629633120253788,-158.14851761804715,-9.263211788305533,987.222271637467
156,-2.79278215132451,-0.008529785228169138,0.0061284098307912635,-155.99776420884197,3.983519583535644,962.7511275997566
157,-2.785660808770374,-0.022892862454027295,-0.07925409804155029,-151.95222334838513,19.894537693791992,940.27028039899
158,-2.7777951282890805,-0.01291978652396839,-0.08571770628847028,-151.3457411500045,38.552225579580785,930.096216845438
159,-2.750626558281861,-0.010735942369176101,-0.10269714370021295,-146.6222474139372,58.19518672981427,898.9744090453215
160,0.1002116955916588,2.8460660416700407,-0.7267130387509999,155.77100123067646,-83.27675671194535,-956.6475318514782
161,0.13527212234749142,2.778263759641976,-0.8151757517314475,154.61060712325715,-107.12549170627796,-950.1468139895787
162,0.17838370409869292,2.6888431959314816,-0.9796742632039624,158.00588727087825,-133.68682224182388,-978.7833215342637
163,-2.5483941671978787,0.13444274322587882,-0.1083802289347678,-151.23948160507263,152.29777002676062,951.3642970577888
164,-2.721469735661961,0.15168099603781623,-0.09983084709759987,-165.60175993272287,177.74495668376306,1013.1260256323591
165,-3.1914734330506396,0.3891433304793781,0.32135964874711276,-184.4046309597194,192.34014882403025,1052.0394436101526
166,0.2164052073231743,2.342868784057998,-0.09728066322691407,183.67051631312597,-192.4949261190044,-1027.2680044016342
167,0.3310451707218564,2.3667770646572475,-0.1850650900866997,173.79681838237215,-199.11942961044113,-1000.7749230231507
168,-0.661980663244271,-3.479361947884448,0.8466229227285277,182.9722642149811,-224.29519956631833,-1083.8160420301674
170,-2.8837363192774452,0.06650637621410872,-0.08419108828402304,-103.40085420471831,215.39326653702798,707.8126946357322
171,-2.8734834474491846,0.07382130184475075,-0.15410764369897914,-102.20717096719028,217.7891755203221,711.0514740366548
172,-2.8864506282709197,0.04788000453449151,-0.16222371191840007,-103.19862722416359,222.9099049118911,723.0189574130161
173,-2.903523914684458,0.0754190744782653,-0.07398982243589253,-104.73026635933915,227.7525982956532,732.2126141167398
174,-2.866156661419164,0.0859812698117069,-0.010564642841695159,-103.21570752704173,227.3875994008885,716.29729444187
175,-2.899978441503379,0.10659245931010523,0.06456616639066928,-104.29487348692184,230.71228401441067,717.001444252319
176,-2.9145722061665778,0.11036735232294786,0.09532297223658145,-104.48484110205005,233.08214766269836,712.1309247758542
177,0.12131434139095021,2.6220553413521253,-1.1060624777073118,112.62130518822846,-252.0106049354474,-767.6485832692546
178,0.12935592471852808,2.635336493428499,-1.082065621375946,112.76502076211169,-251.11924870346976,-759.5981034217915
197,0.12108495256559375,2.6066376208358366,-1.2017354583759694,144.0177353059188,-237.93384266893096,-837.9658341869448
198,0.15578598530878182,2.5389457079656745,-1.2471611581610755,141.74026727114972,-228.69256894180475,-831.6879143289797
199,-2.6120720852566603,0.08117000645911748,0.014900648797550634,-133.70860481619306,207.32079780060886,779.1835290901469
200,-2.5876950611866762,0.05068019979797538,-0.02439947746798014,-138.03068556289824,201.37974765660667,790.7008746925327
201,-2.5775844884758095,0.03858280580498969,-0.03557432643549254,-139.81461193752628,192.70542649929777,793.5645703850507
202,-2.6040394988788838,0.03539637566410241,-0.03948501619984602,-140.2726864076806,181.0115011708013,792.2433477859912
203,3.6746010358669143,-0.05220525446864253,0.0664913486128316,-142.74877094904707,170.62759772891798,810.529511949214
204,-2.6217340584359086,0.0250354097859505,-0.041533352649434724,-144.9331774992553,157.46873817765433,822.6267252745994
205,3.6600129422310537,-0.020212151620744523,0.09936561741470328,-143.69590725599465,140.88753524998893,826.7000249600503
206,3.6780218871039643,-0.009337430189614943,0.11668666023737895,-143.56889126595988,125.87689112397051,833.1823729015647
207,3.702554804036208,0.013067553888665378,0.08977116870819396,-144.5675641255845,111.09064006758155,837.1570994832621
208,3.6890266614438714,0.005289524618346912,0.05491498664031782,-149.1233165977893,99.17582045315126,858.4717065248097
209,3.686554333982362,0.011014643670584237,0.08133147126567329,-150.56412295620433,86.66037311364464,870.7173992434061
210,3.693089590142312,0.008403259738904904,0.07871442199437144,-152.1884711131121,75.79730909920201,883.7438134826647
211,-2.575380690896111,-0.00446714255570758,-0.04140984689775171,-152.20787996524479,65.92479252665093,890.8858791395955
212,3.734130228851987,0.020927209522021324,0.09942988868789342,-150.25335951717997,56.43246347689969,894.88292797132
213,-2.5302056487528186,-0.0183589428990515,-0.08627751133975524,-149.69977701561612,47.93528855054157,911.0713355644455
214,-2.4789994627835625,-0.025787700138969163,-0.07270515193152843,-148.0052762647601,40.790352174791764,914.1676165799986
215,-2.45673375650315,-0.027177360035820115,-0.06606160300094399,-147.71024613591854,34.55730071123524,932.7126494390012
216,-2.4084946431424616,-0.045690605071437795,-0.04019687604764138,-146.4089363951643,29.710415515240022,938.2393688358671
217,-2.4251329174066396,-0.045465678675990724,-0.004805341969831426,-149.05784946531503,23.345345790478323,964.3389618110735
218,-2.4271997489336767,-0.06230265463089501,0.0027577686428025554,-148.3750800388889,17.082205116272576,972.0494031362572
219,-2.4138320840338254,-0.06735600311455249,0.02451717259812287,-148.17971757606006,12.016409797581108,985.1684520526214
220,-2.392268269376081,-0.07510224744987079,0.05356615895522108,-146.52178428157328,8.053750725971522,989.2888909613331
221,-2.378474477516035,-0.08365490214118461,0.04847014012893992,-144.4604823675694,4.2484862852533745,993.4851213803521
222,-2.383812259773125,-0.08708597270374414,0.0647280009339049,-144.44064311582773,1.0188423898663024,1006.6295098663505
223,-2.3855276314951945,-0.07464794272102916,0.08293227033515264,-146.0006850046808,-0.9000576437313689,1028.5301600427977
224,-2.3656974923604164,-0.0780688517979415,0.09152088787031723,-144.26155442198063,-1.5352088210254238,1025.3939385504566
225,-2.362695817474144,-0.08548760069818827,0.10703085786729304,-143.9177593023881,-2.6175821092111,1023.8753833932568
226,-2.368709201894545,-0.09150015079436384,0.10800965695276254,-144.7486819485738,-3.3767310585179087,1030.4450952412021
227,-2.3558571049132335,-0.09676961879675657,0.12228269726094672,-144.78290874193422,-3.4552876587752763,1025.8347579427636
228,-2.3754588472438147,-0.08446330433778163,0.12886996275283316,-147.3120483017076,-4.295043596667766,1039.8182501005567
229,-2.3787919831580147,-0.07933264470005813,0.1405569128067533,-148.15471913130614,-4.718194467623309,1043.0114195071567
230,-2.3501828994768696,-0.07802908980991373,0.1479519329746008,-146.80413979799687,-4.13101779352235,1030.9379354409393
231,-2.3498695277527815,-0.06582946408116323,0.15736183094029932,-146.63691361162975,-3.670894843268568,1031.9353814549647
232,-2.356036605659757,-0.07285913792721582,0.1545413528937041,-144.2884264539258,-2.925635908563341,1022.1901160818466
233,-2.362177329525732,-0.0613062675656117,0.13890865120881402,-143.92578775561068,-2.4952332254320435,1026.5753774385068
234,-2.349335803249615,-0.06668540843395705,0.14327655022189756,-143.8562737930019,-2.1459694945336043,1028.1654304053166
235,-2.354864708491809,-0.06660868360908706,0.14784942992465347,-143.2883344008033,-2.191195185744859,1026.638323565192
236,-2.3445879771597418,-0.06970161452030259,0.14457536882120756,-141.98787278596132,-2.4166715745241403,1022.7950960200894
237,-2.3530511599709567,-0.0750474439139196,0.14319784737098334,-141.41629834219322,-3.3519168821105247,1026.842810963156
238,-2.358756625916699,-0.08054900952623684,0.12540628921901437,-139.8686317246722,-4.706254158017279,1029.2824472835264
239,-2.3747032963549004,-0.07803604963180921,0.09871691119312945,-138.24342884480458,-6.398482841927171,1037.8731905592972
240,-2.3538166414511887,-0.0869368669230724,0.0634774037814534,-135.68783234164422,-8.039881045961414,1034.807390439462
241,-2.3484379372299786,-0.08773958960560478,0.053783456461483,-132.6414427441334,-9.79255092135185,1027.3255306536225
242,-2.3531860753421463,-0.09607273888836103,0.04680126432196101,-133.2949583306549,-12.4518733518214,1042.8190296686425
243,-2.358650377794201,-0.09325116446448342,0.03953290341590932,-131.035622003544,-14.691060527169341,1042.5890176047812
244,-2.349002156242677,-0.09736068902131498,0.01456862412575,-128.43133587003874,-16.859854305904395,1038.9600253303008
245,-2.3353984266181267,-0.09443967147940634,0.009213903525284253,-126.08602424545546,-18.66411254699082,1039.5269480544941
246,-2.3582415231409115,-0.09611151405282603,0.004003384540711188,-126.44092444299399,-20.986199668601024,1055.9493143303318
247,-2.369031524649257,-0.095188980734362,-0.015110489295844997,-124.90341701718052,-22.681551344679015,1060.33030823406
248,-2.354971268360877,-0.10122473130056633,-0.02976354619202637,-122.85839899336437,-23.57232792533456,1056.5942592126205
249,-2.3609460448838133,-0.10075723041833802,-0.033790358830025215,-121.353368579344,-23.971673987793356,1052.8602165153816
250,-2.357212489844454,-0.10043976888660656,-0.036894970545981565,-120.42359804584878,-24.250603741078802,1051.8204938741958
251,-2.3510558818847036,-0.10271296952779405,-0.043781606126004,-118.56922635468186,-23.804214150320306,1047.3580046048864
252,-2.353959527968047,-0.09462597363692911,-0.04405537384588381,-118.01893407653775,-23.70564137219509,1049.3895822655631
253,-2.366084698298455,-0.09797675626720428,-0.06373635763348286,-117.7253871383546,-23.83281848663477,1054.171051306027
254,-2.3542204928059562,-0.0911496104190966,-0.08217966409310193,-117.03844725502246,-23.17661661897608,1052.0200996414412
255,-2.354325782175797,-0.08923021598085121,-0.0694666343368513,-116.82779203344363,-22.47660192366902,1047.9514811959086
256,-2.353345404532285,-0.08228193608480587,-0.07813453751418786,-116.35239435836205,-21.870513469881384,1047.1969978152213
257,-2.347592221375755,-0.08273090283195063,-0.07802136053636435,-115.82066118466697,-20.868624932399335,1040.288942127627
258,-2.3522394124772643,-0.08283478396414529,-0.09067558091101219,-116.73945627855062,-20.42618653520033,1049.4758092043653
259,-2.3463338855725793,-0.07465887661730783,-0.08832444206869063,-116.12121820122431,-19.248495348003576,1040.775352625106
260,-2.361457445095935,-0.07094568393186108,-0.09559922858159042,-116.60817483971003,-18.989395756544365,1043.9822783631537
261,-2.336816280735763,-0.07462436095765904,-0.09919912881715094,-116.7392048015931,-17.828369668100347,1034.3182096799517
262,-2.3481632046751955,-0.05593683810314754,-0.08877438862664287,-117.3956419603281,-17.412578889647772,1033.6449173445162
263,-2.33658639429611,-0.05053887839353372,-0.09419972470877633,-116.05360992595108,-16.355311684768356,1018.9093461459142
