AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.14711943455040455,1.2679636478424072,0.11473706923425198,0.030851743649691343,5.84238296141848e-05,2.562776803970337,2.6233362859784393e-05,4.5728906989097595,4.900909066200256,0.14802946709096432,0.0013856796431355178,0.010967337293550372,1.8267925083637238,0.6764017045497894,0.6764017045497894,0.2279033325612545,0.2279033325612545,12
0.15220090746879578,1.2048615515232086,0.1120258029550314,0.03560635028406978,6.1254354477569e-05,2.589383125305176,2.7074174795416184e-05,4.575610458850861,4.904504120349884,0.1446425262838602,0.0013848462549503893,0.011059815296903253,1.6762211918830872,0.6879393756389618,0.6879393756389618,0.23301677778363228,0.23301677778363228,13
0.1605832763016224,1.1937302350997925,0.1002444326877594,0.03653600579127669,5.575843260885449e-05,2.5957900285720825,2.559929043854936e-05,4.5344603061676025,4.893144965171814,0.16516009345650673,0.0011296184675302356,0.009697105851955712,1.5709121525287628,0.6901444494724274,0.6901444494724274,0.25584936141967773,0.25584936141967773,14
0.12855974026024342,1.276894360780716,0.09427833370864391,0.03029751591384411,5.045307261752896e-05,2.7121949195861816,2.390836698396015e-05,4.512711465358734,4.8852673172950745,0.1820799522101879,0.0010704200394684449,0.009973772102966905,1.416792869567871,0.7034618407487869,0.7034618407487869,0.2683788165450096,0.2683788165450096,15
0.12784012593328953,1.2246377766132355,0.10257947258651257,0.03755079349502921,5.0067706069967244e-05,2.506292462348938,2.5447648113186006e-05,4.490957260131836,4.880204200744629,0.19011499360203743,0.0009747736476128921,0.00920384714845568,1.4549073576927185,0.6956931203603745,0.6956931203603745,0.2501028962433338,0.2501028962433338,16
0.12823982164263725,1.1685659736394882,0.10003138333559036,0.03224617801606655,5.072967724117916e-05,2.566036283969879,2.5661427116574487e-05,4.443559348583221,4.879798889160156,0.18720418214797974,0.0011598855053307489,0.010103791719302535,1.4000551402568817,0.6908773630857468,0.6908773630857468,0.2740257605910301,0.2740257605910301,17
0.10247115977108479,1.1433108150959015,0.11734364554286003,0.03015396185219288,5.373367002903251e-05,2.560451030731201,2.7838284495373955e-05,4.459353983402252,4.883371889591217,0.1883293129503727,0.0012242137745488435,0.009382781572639942,1.5704692900180817,0.7013998180627823,0.7013998180627823,0.2560485526919365,0.2560485526919365,18
0.09924059733748436,1.2679803371429443,0.0951133668422699,0.025123278610408306,5.3507342272496317e-05,2.6916325092315674,2.6340280783188064e-05,4.386423826217651,4.877363443374634,0.19408734515309334,0.0013699647388421,0.010625866707414389,1.646074801683426,0.7471892237663269,0.7471892237663269,0.226620901376009,0.226620901376009,19
0.12060262262821198,1.1783409863710403,0.10469346307218075,0.022032056003808975,5.763468379882397e-05,2.8379780054092407,2.7989035515929572e-05,4.357061386108398,4.878851473331451,0.19035551697015762,0.0011114351218566298,0.00994391506537795,1.5707139670848846,0.7230184227228165,0.7230184227228165,0.2209748700261116,0.2209748700261116,20
0.1112635713070631,1.3629762828350067,0.10301841422915459,0.01735489466227591,5.552596576308133e-05,2.9003486037254333,2.83431154457503e-05,4.244341552257538,4.871003031730652,0.13021880760788918,0.001062408700818196,0.008099057013168931,1.5944252908229828,0.45830298215150833,0.45830298215150833,0.23620205000042915,0.23620205000042915,21
0.16173399984836578,2.092570513486862,0.06154916249215603,0.017621369333937764,5.7443130572210066e-05,2.789326310157776,3.7436325328599196e-05,4.1587284207344055,4.854982495307922,0.12346681207418442,0.0013540020154323429,0.008528843172825873,1.758473664522171,0.4196591302752495,0.4196591302752495,0.1273053791373968,0.1273053791373968,22
0.3135773539543152,2.0677173137664795,0.054997182451188564,0.010704605374485254,4.954735231876839e-05,2.9895704984664917,4.0696791074879e-05,3.9110204577445984,4.829157888889313,0.08475387468934059,0.001672802318353206,0.007618782692588866,1.4422276616096497,0.28323912993073463,0.28323912993073463,0.11086762882769108,0.11086762882769108,23
0.3258781135082245,2.7223020792007446,0.04009574186056852,0.011758962646126747,4.61513627669774e-05,2.712230682373047,4.732115030492423e-05,3.4645140171051025,4.795242249965668,0.05862885620445013,0.0022368828649632633,0.00998950912617147,1.3148590922355652,0.23385098204016685,0.23385098204016685,0.07308803964406252,0.07308803964406252,24
0.36630041897296906,3.0175864696502686,0.03504154970869422,0.008317783358506858,3.606980499171186e-05,2.72355318069458,4.560406978271203e-05,2.8907346725463867,4.695332944393158,0.06719239056110382,0.003467678325250745,0.011293687857687473,1.2988129258155823,0.18738437443971634,0.18738437443971634,0.07230453658849001,0.07230453658849001,25
0.29042862355709076,3.3679670095443726,0.03606374142691493,0.007427894743159413,3.1660795229981886e-05,2.858291268348694,3.526155069266679e-05,2.2094640135765076,4.632852077484131,0.05611743312329054,0.003669228171929717,0.010351930977776647,1.2571999430656433,0.11069387197494507,0.11069387197494507,0.09689195081591606,0.09689195081591606,26
0.3463885188102722,3.3729833364486694,0.03900791984051466,0.008788038394413888,2.5587796699255705e-05,2.8188371658325195,3.245218294978258e-05,1.3124990463256836,4.532302618026733,0.043312227353453636,0.0037058431189507246,0.011910181492567062,0.9391237050294876,0.07885143160820007,0.07885143160820007,0.05920324940234423,0.05920324940234423,27
0.35620152950286865,3.2598838210105896,0.03635986475273967,0.007445938535965979,1.6387090226999135e-05,2.6366496086120605,3.0161982067511417e-05,0.6004400551319122,4.384781718254089,0.037987709511071444,0.0023871214943937957,0.015582602936774492,0.3800657019019127,0.07521713618189096,0.07521713618189096,0.035795008298009634,0.035795008298009634,28
0.2750444784760475,3.1643712520599365,0.03462156979367137,0.004754234105348587,1.3936110008216929e-05,2.91703462600708,2.4093101274047513e-05,0.19676055759191513,4.2495474219322205,0.036250767298042774,0.0023818334739189595,0.01838570460677147,0.3869520127773285,0.08635823614895344,0.08635823614895344,0.0300340773537755,0.0300340773537755,29
0.334208682179451,3.0718213319778442,0.03005083417519927,0.003892247041221708,1.2840764611610211e-05,2.9991745948791504,2.3145200884755468e-05,0.14176184311509132,4.224714040756226,0.02850382123142481,0.002151181106455624,0.021348183508962393,0.32605044543743134,0.09315007366240025,0.09315007366240025,0.02377151744440198,0.02377151744440198,30
0.3616844490170479,3.2810038328170776,0.02487965626642108,0.004046090762130916,1.1360351663824986e-05,2.9160350561141968,2.0876182134088594e-05,0.050286552868783474,3.9112868905067444,0.027676245663315058,0.002580613363534212,0.022686447482556105,0.31315892934799194,0.08518830873072147,0.08518830873072147,0.022298127878457308,0.022298127878457308,31
0.4004845768213272,3.2204270362854004,0.022594626061618328,0.004243071016389877,1.055329448718112e-05,2.82456636428833,1.9017960539713386e-05,0.028255339711904526,3.789873719215393,0.02377492841333151,0.001978822547243908,0.02040473511442542,0.22262383252382278,0.0809446070343256,0.0809446070343256,0.02591965487226844,0.02591965487226844,32
0.4328489303588867,3.158957362174988,0.021838955581188202,0.006070671370252967,1.182122446152789e-05,2.784179449081421,2.2552535483555403e-05,0.030937199480831623,3.6911189556121826,0.02337459707632661,0.002947493048850447,0.021279186476022005,0.33316466957330704,0.07283170241862535,0.07283170241862535,0.021491532679647207,0.021491532679647207,33
0.4961136355996132,2.999619245529175,0.019427835941314697,0.005562487640418112,1.1708990541592357e-05,2.7238237857818604,2.2808155790698947e-05,0.04058395978063345,3.743521571159363,0.015847933245822787,0.0033701257780194283,0.02304978435859084,0.3106923773884773,0.06509603932499886,0.06509603932499886,0.022387178614735603,0.022387178614735603,34
0.38511011749505997,2.8515633940696716,0.019214709755033255,0.0038167182356119156,1.1249136377955438e-05,2.780521810054779,1.841600919760822e-05,0.023257220163941383,3.4271475672721863,0.019807510543614626,0.005713452119380236,0.02127943793311715,0.4552505537867546,0.053107570856809616,0.053107570856809616,0.024350581225007772,0.024350581225007772,35
0.584217831492424,3.097253143787384,0.012996188597753644,0.0024221191415563226,1.3155118949725875e-05,2.89069265127182,2.2726471797795966e-05,0.02471320331096649,3.308362364768982,0.022602800745517015,0.012787564191967249,0.04848698619753122,0.4307982325553894,0.05451428238302469,0.05451428238302469,0.011526475427672267,0.011526475427672267,36
0.9664569795131683,3.486757278442383,0.006027669878676534,0.002238160668639466,1.2927191619382938e-05,2.545768618583679,3.9285259845200926e-05,0.04651636350899935,3.5576727986335754,0.013551469892263412,0.00891863601282239,0.061834235675632954,0.2726588025689125,0.06321742199361324,0.06321742199361324,0.007417581509798765,0.007417581509798765,37
1.0712368786334991,3.4407445788383484,0.005446719587780535,0.002623619220685214,1.0739776143964264e-05,2.4566619098186493,3.786482238865574e-05,0.13882719911634922,3.4356725215911865,0.016210435424000025,0.004828846431337297,0.04054591991007328,0.20417895168066025,0.04800090566277504,0.04800090566277504,0.009006652981042862,0.009006652981042862,38
0.691925659775734,2.944651246070862,0.01067830016836524,0.013407772639766335,7.086754862939415e-06,2.1460682153701782,2.8518293220258784e-05,0.2670815587043762,3.641536235809326,0.010411948896944523,0.001767669164109975,0.028914499562233686,0.05710006691515446,0.044692750088870525,0.044692750088870525,0.006937970174476504,0.006937970174476504,39
0.4742663726210594,2.8419482707977295,0.01813465147279203,0.04235126078128815,6.407572641364823e-06,1.8835389614105225,2.6823749976756517e-05,0.5137292668223381,3.6678236722946167,0.010294653475284576,0.0011231254029553384,0.03269257256761193,0.04095308482646942,0.0509209418669343,0.0509209418669343,0.0048865057760849595,0.0048865057760849595,40
0.5150242149829865,2.4832479655742645,0.023349004331976175,0.1110761146992445,5.353916776584811e-06,0.8509942889213562,2.6424443149153376e-05,0.48978298902511597,3.479333221912384,0.008791552972979844,0.0008631276432424784,0.04387279041111469,0.030883047729730606,0.06179517600685358,0.06179517600685358,0.004136467177886516,0.004136467177886516,41
0.8077290654182434,2.5061944127082825,0.014974848600104451,0.3307519853115082,5.65362825000193e-06,0.4764414578676224,2.4620810563646955e-05,0.4673987254500389,3.569653332233429,0.008560671121813357,0.0009699562360765412,0.0636589853093028,0.0332524161785841,0.066946130245924,0.066946130245924,0.0030707044061273336,0.0030707044061273336,42
0.5745021626353264,2.2755733132362366,0.01912362757138908,0.3162869065999985,5.205769184613018e-06,0.47916505485773087,2.7259518446953734e-05,0.3671564906835556,3.5381776094436646,0.007064338424243033,0.0011475980863906443,0.05951330531388521,0.043091257102787495,0.07164399139583111,0.07164399139583111,0.0024349219165742397,0.0024349219165742397,43
0.6723973155021667,2.386244982481003,0.017377728363499045,0.3041580319404602,7.140995421650587e-06,0.39971642196178436,3.8550333556486294e-05,0.8155298978090286,3.7114274501800537,0.006174859590828419,0.0025872941478155553,0.07056321948766708,0.0877377949655056,0.09531756862998009,0.09531756862998009,0.0021396251395344734,0.0021396251395344734,44
0.6959401816129684,2.3967479169368744,0.01887208200059831,0.24724991992115974,7.074532391015964e-06,0.45693185180425644,4.034540779684903e-05,0.8188529312610626,3.735300600528717,0.00685087637975812,0.002793643798213452,0.0780648598447442,0.08696905337274075,0.1019889023154974,0.1019889023154974,0.0018317540525458753,0.0018317540525458753,45
0.7477670162916183,2.581709325313568,0.014427554560825229,0.28802646324038506,5.808213927593897e-06,0.42274631559848785,3.975947947765235e-05,0.6622149795293808,3.6591655015945435,0.0063821428921073675,0.0028285355074331164,0.07180222775787115,0.0887217465788126,0.08548044599592686,0.08548044599592686,0.0015502831956837326,0.0015502831956837326,46
0.714811161160469,2.4309271574020386,0.017296095611527562,0.34610532224178314,5.973733436803741e-06,0.3994309902191162,4.1864964259730186e-05,0.79625204205513,3.713434338569641,0.00857261591590941,0.0018964437185786664,0.050377147272229195,0.07116810884326696,0.10513259097933769,0.10513259097933769,0.002212660911027342,0.002212660911027342,47
0.7294286787509918,2.294819802045822,0.019241416594013572,0.35507362335920334,5.96098004734813e-06,0.3804246708750725,3.795053999056108e-05,0.7806183397769928,3.7008431553840637,0.00780501461122185,0.0024309389118570834,0.0525427283719182,0.08088873699307442,0.10240116156637669,0.10240116156637669,0.00242168185650371,0.00242168185650371,48
0.6075095385313034,2.309253215789795,0.022785463370382786,0.35504940897226334,4.795579116034787e-06,0.35614144057035446,3.924672455468681e-05,0.6805393099784851,3.6455518007278442,0.009236070909537375,0.0013685834710486233,0.0431700237095356,0.05608915351331234,0.09505605325102806,0.09505605325102806,0.0021650335111189634,0.0021650335111189634,49
0.6643655896186829,2.4032677710056305,0.018885561730712652,0.35946473479270935,4.718759214483725e-06,0.35753563046455383,3.950432983401697e-05,0.6754069775342941,3.605838119983673,0.008145504398271441,0.0017130415653809905,0.05401748698204756,0.06173281464725733,0.08504608646035194,0.08504608646035194,0.0017400029173586518,0.0017400029173586518,50
0.6513158977031708,2.230653017759323,0.022219934035092592,0.36787189543247223,4.904286470264196e-06,0.36085963249206543,3.9261626625375357e-05,0.8586294949054718,3.697558641433716,0.008559045381844044,0.0015861840802244842,0.045560323633253574,0.06844686344265938,0.08683184161782265,0.08683184161782265,0.0020823303202632815,0.0020823303202632815,51
0.675189346075058,2.2812019288539886,0.019257772946730256,0.30356353148818016,4.9916138777916785e-06,0.45363660901784897,3.880099939124193e-05,0.6956183165311813,3.740895390510559,0.007194828358478844,0.0020053891057614237,0.06332963239401579,0.07653633132576942,0.07380212191492319,0.07380212191492319,0.001408678654115647,0.001408678654115647,52
0.6840214133262634,2.2739578783512115,0.018910132348537445,0.35758327692747116,5.350374294721405e-06,0.384988896548748,3.789823949773563e-05,0.770663321018219,3.8384371995925903,0.008491197950206697,0.002346831461181864,0.06916920188814402,0.0935425516217947,0.08423786610364914,0.08423786610364914,0.0015967470244504511,0.0015967470244504511,53
0.6023851409554482,2.286023050546646,0.021363371051847935,0.3745861351490021,5.33513969003252e-06,0.3674168139696121,3.537786142260302e-05,0.6652456521987915,3.8074734807014465,0.007151070167310536,0.002720253251027316,0.0850377231836319,0.09543022140860558,0.08602379821240902,0.08602379821240902,0.0015596109733451158,0.0015596109733451158,54
0.6213045120239258,2.2541922330856323,0.02248759614303708,0.4047739878296852,5.00968837968685e-06,0.3374306857585907,3.5998398288938915e-05,0.5205443501472473,3.7454754114151,0.007793106487952173,0.002319321356480941,0.09562378749251366,0.07200575899332762,0.0893801636993885,0.0893801636993885,0.0013606640277430415,0.0013606640277430415,55
0.6455696374177933,2.2607342898845673,0.02161921001970768,0.3869348391890526,4.5461126774171134e-06,0.34872014075517654,3.3899134450621204e-05,0.35858146846294403,3.7518250942230225,0.007957213092595339,0.0022724189329892397,0.13124492950737476,0.06363737862557173,0.08508727885782719,0.08508727885782719,0.0010965576075250283,0.0010965576075250283,56
0.6910870224237442,2.2448256611824036,0.021480992436408997,0.40472209453582764,4.666480037940346e-06,0.32060351222753525,3.4745014545478625e-05,0.39968524128198624,3.7663066387176514,0.008681719773449004,0.0018895151151809841,0.11352528817951679,0.05975998006761074,0.09004093706607819,0.09004093706607819,0.0012161468475824222,0.0012161468475824222,57
0.6432954221963882,2.2733238339424133,0.02193628577515483,0.4317931830883026,4.782927476298937e-06,0.353551022708416,3.427149067647406e-05,0.37159062922000885,3.784814774990082,0.008349842973984778,0.001785342610673979,0.10183673352003098,0.06740856915712357,0.08937866427004337,0.08937866427004337,0.0012178154429420829,0.0012178154429420829,58
0.6391239911317825,2.317814826965332,0.02072339178994298,0.40569234639406204,4.638898758457799e-06,0.3721567243337631,3.592305120037054e-05,0.31909845769405365,3.7792041897773743,0.00788329285569489,0.0020714006677735597,0.10748034343123436,0.07437695749104023,0.08729645982384682,0.08729645982384682,0.0010920209024334326,0.0010920209024334326,59
0.6153827533125877,2.3084381222724915,0.02211760962381959,0.3665836900472641,4.427384965310921e-06,0.4401024058461189,3.47147079082788e-05,0.25734638795256615,3.7923824787139893,0.008477928931824863,0.0022174467449076474,0.12259821407496929,0.08003867231309414,0.08507435210049152,0.08507435210049152,0.0009148375829681754,0.0009148375829681754,60
0.6264478713274002,2.366916984319687,0.02146333223208785,0.3210172802209854,4.542039278021548e-06,0.46328291296958923,3.732225422936608e-05,0.2790294587612152,3.7596288323402405,0.008492065826430917,0.002103052247548476,0.11786438524723053,0.07769792340695858,0.08137982338666916,0.08137982338666916,0.000879646759130992,0.000879646759130992,61
0.6268163025379181,2.3381756246089935,0.02234084764495492,0.30619291588664055,4.213526949570223e-06,0.45628227293491364,3.976464086008491e-05,0.32175008207559586,3.7007522583007812,0.009644495439715683,0.0018616289889905602,0.11891234666109085,0.06821547634899616,0.07895185612142086,0.07895185612142086,0.0008069246541708708,0.0008069246541708708,62
0.7496323436498642,2.298741340637207,0.02067857887595892,0.3131090849637985,4.6620851890111226e-06,0.43181736022233963,3.956352429668186e-05,0.5929328873753548,3.926249146461487,0.006124951760284603,0.0028503526118583977,0.1428637932986021,0.08469309657812119,0.0626704003661871,0.0626704003661871,0.0006994417344685644,0.0006994417344685644,63
0.6077144667506218,2.0731598138809204,0.02947981934994459,0.23542450740933418,5.085279326522141e-06,0.5817601829767227,3.7810627873113845e-05,0.7741343975067139,4.003047049045563,0.007591043831780553,0.003132320416625589,0.15702757984399796,0.07770856842398643,0.055507998913526535,0.055507998913526535,0.000753629210521467,0.000753629210521467,64
0.6716233491897583,2.0290932059288025,0.028936879243701696,0.28809601441025734,8.86950488165894e-06,0.60586117208004,3.915483375749318e-05,1.1310557276010513,4.210150241851807,0.011138422414660454,0.004138083895668387,0.0865528080612421,0.1459240075200796,0.08843430317938328,0.08843430317938328,0.0017778633628040552,0.0017778633628040552,65
0.8285756409168243,2.291904538869858,0.018723767716437578,0.1636350341141224,1.0156248890780262e-05,0.7885920256376266,3.366918917890871e-05,1.2125859409570694,4.4056835770606995,0.01080155256204307,0.006684480467811227,0.08823107928037643,0.24239744991064072,0.07241951767355204,0.07241951767355204,0.0018462067237123847,0.0018462067237123847,66
0.8920677751302719,2.574557363986969,0.015845318557694554,0.09304150938987732,1.1735608040908119e-05,1.1026404052972794,4.0918112063081935e-05,1.3856205344200134,4.414693713188171,0.014938145177438855,0.005699127214029431,0.05345148965716362,0.25496799498796463,0.09123635478317738,0.09123635478317738,0.0033867586171254516,0.0033867586171254516,67
0.760323628783226,2.691248655319214,0.013104574754834175,0.04438287578523159,1.3048825167061295e-05,1.3833510875701904,4.216547949909e-05,1.3169459998607635,4.4014692306518555,0.028098078910261393,0.005127339391037822,0.03720842534676194,0.3080976754426956,0.10283263400197029,0.10283263400197029,0.005617040442302823,0.005617040442302823,68
0.6251631677150726,2.577851116657257,0.017040984239429235,0.048698619939386845,1.4451831020778627e-05,1.47763192653656,4.0304298636328895e-05,1.633727103471756,4.456760287284851,0.030387609731405973,0.004533444007392973,0.028333216905593872,0.47290313988924026,0.11260734871029854,0.11260734871029854,0.0069606275064870715,0.0069606275064870715,69
0.385836660861969,2.208942323923111,0.02943835686892271,0.04378396086394787,1.3990240859129699e-05,1.516706943511963,3.308378154542879e-05,1.4575022459030151,4.429391920566559,0.02853257115930319,0.004215950320940465,0.023523992858827114,0.5158326774835587,0.10224416851997375,0.10224416851997375,0.009335146169178188,0.009335146169178188,70
0.3572193533182144,2.244032472372055,0.02858677413314581,0.042147343046963215,1.5161685951170512e-05,1.568508893251419,3.216790219084942e-05,1.3893799483776093,4.37314510345459,0.024098858702927828,0.0057364668464288116,0.02272696467116475,0.7180240005254745,0.08817426860332489,0.08817426860332489,0.010630529141053557,0.010630529141053557,71
0.41033051908016205,2.078365683555603,0.030529582872986794,0.04281141795217991,1.3939034033683129e-05,1.5104392170906067,3.139105047011981e-05,1.4121715724468231,4.43092554807663,0.03012134926393628,0.004727048217318952,0.024524792097508907,0.554538406431675,0.10739967226982117,0.10739967226982117,0.00982525642029941,0.00982525642029941,72
0.3754422441124916,2.160775363445282,0.02906056586652994,0.05149642936885357,1.5367684227385325e-05,1.565440595149994,3.0288667858258123e-05,1.3350746035575867,4.476619362831116,0.031059461180120707,0.004086535482201725,0.01906763296574354,0.554126650094986,0.1151853334158659,0.1151853334158659,0.012133941054344177,0.012133941054344177,73
0.29869165271520615,1.9840745627880096,0.03226262051612139,0.04461420699954033,1.4780694073124323e-05,1.7361442744731903,2.772102789094788e-05,1.5780889987945557,4.520451724529266,0.03858741372823715,0.003314799687359482,0.02044912427663803,0.4437408968806267,0.11534301564097404,0.11534301564097404,0.012350231409072876,0.012350231409072876,74
0.2685428783297539,2.12621733546257,0.029730831738561392,0.0458125164732337,1.6049000350903952e-05,1.7230324447154999,2.9013308449066244e-05,1.5685933828353882,4.480603635311127,0.03910096827894449,0.003295387141406536,0.020220219157636166,0.4424713924527168,0.10678238235414028,0.10678238235414028,0.012225229293107986,0.012225229293107986,75
0.27087097987532616,2.0197808742523193,0.03250551177188754,0.04550369922071695,1.3143594514986034e-05,1.7397376894950867,2.6303782760805916e-05,1.1817817389965057,4.365016520023346,0.049484921619296074,0.0032234363607130945,0.022553126327693462,0.5249133333563805,0.09368532337248325,0.09368532337248325,0.009438669076189399,0.009438669076189399,76
0.23020872846245766,1.9200651347637177,0.03210210241377354,0.056982836686074734,1.4712584288645303e-05,1.617514193058014,2.6372706543043023e-05,1.2887819111347198,4.449204504489899,0.03963527735322714,0.0043207305134274065,0.023501082323491573,0.5484822019934654,0.1020674966275692,0.1020674966275692,0.011026943102478981,0.011026943102478981,77
0.21639585494995117,2.145315706729889,0.025475311558693647,0.044067203998565674,1.4202587408362888e-05,1.7453330755233765,2.4804967324598692e-05,1.321021020412445,4.44814532995224,0.04161821212619543,0.003791333583649248,0.022672777995467186,0.40349267423152924,0.10518848896026611,0.10518848896026611,0.014246561331674457,0.014246561331674457,78
0.22764971479773521,2.1852992475032806,0.02243089023977518,0.04841398447751999,1.4005712500875234e-05,1.7355653643608093,2.5273609480791492e-05,1.0582596063613892,4.385460615158081,0.035753564443439245,0.0037077098386362195,0.019788038916885853,0.3681674599647522,0.09917677380144596,0.09917677380144596,0.015713857719674706,0.015713857719674706,79
0.2719237469136715,2.182617336511612,0.022156243212521076,0.05042653065174818,1.3676143453267287e-05,1.6332967579364777,2.9836130579496967e-05,1.22193843126297,4.445598721504211,0.034621322993189096,0.002921049017459154,0.019788153003901243,0.28695691376924515,0.1091389637440443,0.1091389637440443,0.014342169743031263,0.014342169743031263,80
0.24162514135241508,2.123810350894928,0.024138318840414286,0.04987079184502363,1.3021922313782852e-05,1.7203454673290253,2.7226783458900172e-05,1.261531114578247,4.411705732345581,0.032172228675335646,0.002560851280577481,0.020464144181460142,0.24633385241031647,0.10571190156042576,0.10571190156042576,0.014570970088243484,0.014570970088243484,81
0.32033771276474,2.388921231031418,0.019036184530705214,0.04189356695860624,1.2991644098292454e-05,1.8171904981136322,2.961744030471891e-05,1.071058064699173,4.324310719966888,0.02057635225355625,0.0027851469349116087,0.0207386608235538,0.2083260379731655,0.08637243881821632,0.08637243881821632,0.012872939696535468,0.012872939696535468,82
0.5885116383433342,2.8972184658050537,0.011295638978481293,0.005399532965384424,1.4462253830060945e-05,2.4289488792419434,3.031349024240626e-05,1.4762784540653229,4.182218611240387,0.03518646350130439,0.0052082742331549525,0.029466142877936363,0.30548276379704475,0.10879774577915668,0.10879774577915668,0.02105171326547861,0.02105171326547861,83
1.1205226927995682,3.351321816444397,0.0067261530784890056,0.002812539751175791,1.7742911495588487e-05,2.449711561203003,4.6065833885222673e-05,1.8366234004497528,4.196998476982117,0.039341337978839874,0.006651236326433718,0.035781997721642256,0.2919322997331619,0.10269061662256718,0.10269061662256718,0.015980975003913045,0.015980975003913045,84
0.4875069111585617,2.9246771335601807,0.013329300563782454,0.028344164602458477,1.6882408999663312e-05,1.8618421256542206,1.8542862108006375e-05,1.3613469898700714,4.0146249532699585,0.017351959832012653,0.004400546313263476,0.029605585150420666,0.1432581339031458,0.09404608979821205,0.09404608979821205,0.017014711629599333,0.017014711629599333,85
