frame,rx,ry,rz,tx,ty,tz
271,-2.3732623518122122,0.15476252164640647,-0.13334233608417032,-156.2076081944669,11.956559141136259,572.8454013494113
272,-2.3186118797798914,0.1558259914328597,-0.21410309425517618,-147.33219459801225,17.684772715541655,534.591400100876
273,0.5203997160915098,2.6466634186554616,-1.0868195903563274,154.489662968171,-20.19665679348822,-554.7997876882567
274,0.5612684767630668,2.6472335318389435,-1.0652226469083244,155.12890453131035,-24.161662669778103,-548.5131706584289
275,0.5926190555060789,2.6543544639192476,-1.0392475358791156,152.1677489993935,-26.511894564097343,-531.4331050452648
276,0.6070975249386509,2.6723291337938386,-0.9144211300400388,156.9155018657444,-27.52411416443277,-542.013340681451
277,0.6358787550310016,2.7093102324110747,-0.42041816534121007,162.2077545880535,-22.00888989484908,-543.2908273453971
278,0.6458876191787578,2.4312728611149463,-0.1455291670351861,170.20050189167014,-19.008922231403133,-527.3487164282377
279,0.6384957238054088,2.349283197333123,-0.16243316346096198,186.66439002092767,-18.599129207988458,-553.1314000001857
280,0.6792137855458314,2.4988411547288245,-0.1367864350850836,180.5973751624245,-16.748952403527543,-549.8713821450622
281,0.7057081525200692,2.4788942289385734,-0.15029492655270213,180.87831611864033,-14.000603247085799,-547.1991879554053
283,0.722308054256454,2.479338631890891,-0.4538214525364046,192.40536981569812,-40.052441244760956,-586.8025901681522
284,0.8156003277412844,2.4977088960287963,-0.30212581705583597,176.31377521473226,-30.925773702490847,-544.8659066957371
286,0.7153578231685778,2.5410034817958644,-0.5874510668174411,182.90591338254612,-34.232236868980415,-565.5762554741345
287,0.812887964849471,2.6241759069624404,-0.42353632833451454,173.25125767802137,-25.829729456706318,-542.6232865667989
289,0.6936497741595145,2.5686846114048745,-0.5182326857017922,184.97113943190558,-26.706218255478735,-559.5228586457876
290,0.8122820561870622,2.6247517620995557,-0.5487828310314979,172.99867586530303,-21.67718122742294,-533.1747009971573
292,0.7367060155290248,2.519034612981302,-0.7904619233466442,187.49130387866845,-27.4135699474999,-556.3297625233748
293,0.7825103798826454,2.638505042825682,-0.5807397056787633,179.2546171227009,-19.775512960875997,-544.0478539790001
295,0.7554222194721303,2.504629440042992,-0.9103438274427776,186.93909762026365,-27.786280371268592,-556.5189415689771
299,0.6961220689265093,2.5044926057141312,-1.069425767009378,185.58982748655018,-28.444798494049838,-555.074973310605
300,0.732833872067635,2.6932809283307635,-0.6100859265449051,183.30660787623196,-17.36660245489994,-561.8399389327245
302,0.5986916764900164,2.5545823746329246,-1.1119607350720688,186.55798564159622,-30.31389044173216,-574.0379737367177
303,0.684829194743563,2.603432824667009,-1.0060440108205078,177.01288439902817,-26.23681717692565,-559.8427952105192
304,0.5909673400102292,2.713157399153591,-0.14045046394349292,176.46113527113832,-3.779308499306001,-551.9195414118919
305,0.6323915148240317,2.2913364052230474,-0.047414998727900455,182.7434947745987,14.59350227091065,-517.4534497288896
306,0.772345424619984,3.0728157202029873,-0.13797836213790587,173.81987955194757,19.91906162984802,-547.8541285790925
307,-2.621955460181176,0.6673550447793511,0.13733566791229537,-169.7650926806631,-17.01016114131119,495.9252370710201
308,-2.611017463926031,0.633443116378915,-0.05340648130958569,-170.05660260492778,-21.44411893472012,501.8444432715208
309,-2.672940224450477,0.6511571731228024,-0.07898945074012789,-171.03343610102914,-28.844466075072866,508.0970380661743
311,-2.2517962598897916,0.21570310957786953,-0.17603587154221947,-158.31673410591998,32.05566491064515,546.1824240750874
312,0.5821992638374573,2.6484243692081497,-1.1375046633609154,159.45830492951868,-27.461761867551175,-573.1177772765332
313,0.6286575876551438,2.7729222824778597,-0.7457792616500811,157.38935559251155,-15.394260854583568,-580.6160164186581
314,0.6636022984390735,2.8082203330996727,-0.5866573432028616,158.0124042049528,0.27285067786208805,-573.9551801602986
315,-0.914895697683455,-3.8063599587497277,0.09189888907313355,168.1301785180955,16.670996904701788,-542.0265470709295
316,0.5916866565344822,2.403422194674052,-0.10144193897210282,162.07154556002766,19.110957679890667,-539.5439778872169
317,0.5834197602373246,2.2574886949415545,-0.05508535004697326,160.5160252779636,18.146332709980765,-526.2462137597822
318,0.6243263445530443,2.2773321328959075,-0.13322482138553876,158.8808823926313,17.930423436012095,-531.0959783381358
319,0.5980129160511383,2.32580986779235,-0.13081094859615292,151.73858407366367,18.426947769164435,-521.2344302348652
320,0.5535799421196658,2.232012990858086,-0.09150102123386047,155.2273382663047,17.261190072845892,-522.4561237076427
321,0.5362710344954552,2.4870967887362245,-0.21820528302549,153.52459018981094,22.086349068916345,-554.6194285544406
322,0.48671460735405425,2.378040798584776,-0.1932299568595974,151.24267721437593,20.316184215720043,-549.9688184779245
323,-2.7931762883046596,0.3966255502116865,-0.7775542778757846,-120.62783450147396,-24.00435794424712,531.6768490808433
324,-2.768343376664135,0.28453460769316286,-0.5334437592924036,-120.16717176631842,-21.49621994190317,536.6631117745386
325,-2.7680456713541286,0.20019005261607017,-0.5488268678557381,-117.10795124111273,-17.212292910184285,540.7203143860962
326,-2.8138987017463974,0.2030192464909116,-0.6119466917118418,-116.6506531670922,-19.977248393091656,550.14553493444
327,-2.8197235696860132,0.21356958526936143,-0.4181356302538078,-123.212088877146,-16.636687653243204,562.238790125997
328,-2.881252401712964,0.20741011062007947,-0.46751194251317985,-129.70114156644098,-10.055515760337713,603.9231320425092
329,-0.2101598113147607,-2.999001016455918,0.3064964572655765,123.46028222775657,6.863223061835039,-636.2253148504944
330,-0.3339448406187953,-3.1605969883121565,0.40801599790262616,133.65890607042334,4.941428359471337,-649.2224627328906
331,-0.36426111889124146,-3.136451925941621,0.4195840987487306,133.62131906809776,3.8829693652590875,-655.8342239274222
332,0.3529963975791351,3.0937699317215075,-0.42375897990732303,127.63355280076745,3.9695598271665893,-638.9212955143549
333,-0.3673625877553059,-3.3108932870569197,0.39753365580796707,137.32465275981863,3.091752221886007,-656.4163545916603
334,-0.4179643218431457,-3.3011183422734227,0.4406716851189841,134.97986640308184,3.981807043391823,-649.4089487918826
335,-0.35712955767170096,-3.18873285255072,0.4246460839035929,131.9656882754862,3.988668236868089,-651.5720867377241
336,0.374679297417732,3.045887021633346,-0.43120100368907444,126.8313712457329,4.149163411416611,-642.4171927150512
337,0.38844037605923704,3.0810027272917684,-0.5024136921123757,122.99156500648759,2.683222648394305,-634.7907090520349
338,-0.37642365222141266,-3.0333230049631155,0.4609952596765767,121.16560217788134,5.348588484568105,-627.5723345778239
339,-0.3543278985157437,-2.993731323219948,0.3615270767634543,114.9911509519911,7.480504370342349,-635.0490168890763
340,-0.3445546153818082,-3.0447435506778606,0.327722990682983,116.2052523823077,10.121411355298806,-615.6332689337314
341,-0.34290671882988977,-3.0633459507850254,0.378729504059793,116.1892269456389,7.924105676282994,-632.4769889858372
342,-0.3267378510860509,-3.053025589242412,0.24703177718477762,123.12035168800902,8.985153656895884,-630.5364820625119
343,0.3340119001045872,3.1332455509303863,-0.36253535367429934,125.84691693219652,5.124542202314697,-639.4211210596432
344,0.34451177399160493,3.058995882146939,-0.3840898382972139,127.53331140413404,3.795908239252429,-638.0551961958657
345,0.34268796269821633,3.055805127382131,-0.33772921131128,129.1540449992686,2.956852251934478,-642.8873869194239
346,0.32885405413505653,3.0493752741212647,-0.3575970685922824,130.6578157529939,-0.7983975813051465,-659.05309126276
347,0.3004494843994275,3.0033397617145585,-0.19853173152842354,138.18589508450097,-6.73799503856699,-688.0947894643144
348,0.4527491603041558,2.781293777769249,-1.10528097761601,136.71113517336954,-30.0862687796513,-683.0215719573024
349,0.4238308481515688,2.774579738447457,-1.2111818755718289,129.05229766476242,-31.294143230509967,-663.1629050457852
350,0.38130215795444056,2.707647630579011,-1.298424167261013,123.86897710068857,-32.959069334882344,-633.6403956391164
351,-2.2711413593275847,0.07869123088482946,-0.22966424407796443,-120.16392722362066,35.201218662357896,599.8731014192372
352,-2.2867344953998723,0.04153068951756347,-0.2089689792609231,-121.63116931601678,36.27620723563208,600.2733456296985
353,-2.2870831203206374,0.050461060729872456,-0.1735053268865533,-120.01214430018615,36.91460722196329,594.4994990986613
354,-2.287036138042398,0.03387993836351871,-0.1725542440222546,-121.37539951406377,37.77122355925537,602.3990599702931
355,-2.2918287700081637,0.02891798364997291,-0.16631946754253935,-120.245657771988,37.64819183240684,600.2340023880772
356,-2.280357779084509,0.004001557270117562,-0.14857189880245808,-121.20657164127134,38.84469856685581,602.4321397004727
357,-2.283617189194651,0.0013656858253303433,-0.13726011699343904,-121.25343184779904,39.53693378093751,604.5257161516881
358,-2.29801682678807,-0.011768497289407038,-0.13350878040380157,-118.66798263086352,40.02117707347999,595.591606279934
359,-2.3324800579961136,0.0012984819647897364,-0.12817415464800777,-119.68073916613216,40.24438982849377,603.9777092790588
360,-2.330812849146715,-0.009168172845348224,-0.10846617440097846,-121.01752168582532,41.30369708050177,611.8345645607267
361,-2.3327113848173573,-0.018850035816479458,-0.10562711073005676,-119.44887754019786,41.463258948836604,606.7642264975987
362,-2.349163293398375,-0.03609409205042916,-0.08220393647735218,-119.65649821717481,42.68592540728953,611.5619950861548
363,-2.345664119418309,-0.04803634666150734,-0.11098328610553207,-117.74445460310255,42.74161624492972,607.5040345489538
364,-2.3502854996835385,-0.06830428289944819,-0.10332710465865659,-117.97637583938759,42.95128825247409,607.9346980811941
365,-2.361948194574815,-0.0586111369161875,-0.07130244579249888,-117.47444179465606,43.49548124427247,607.422043941803
366,-2.37833961017434,-0.044099420055414465,-0.03745487846981609,-118.93399223333941,44.29131763929324,616.3519716722427
367,-2.3794645426565704,-0.04854591421114957,-0.0535186247113156,-117.32338575353486,44.17750287925272,612.4971554580578
368,-2.3713563420821386,-0.052237607166849824,-0.04640925126407732,-118.79595516194232,43.94852708460771,620.3636829597108
369,-2.3537077269492177,-0.044398045322342726,-0.0442142509514804,-117.78679843867383,42.469615460559034,615.3917334060696
370,-2.339025762169424,-0.05772866585448169,-0.05075376383545238,-118.5514275946736,40.30143754673399,616.6351768550795
371,-2.314900816194582,-0.032275453859056294,0.02922212745844722,-121.26265045883048,35.87601813299888,608.9703081207357
372,-2.3950173289341405,-0.05322327715567495,0.1265531249952219,-132.0742440126394,28.79017633500017,624.5900556335909
373,-2.4763794399064043,-0.057155487895965085,0.28794873363723633,-140.46271295862473,19.402236199122505,618.297264834924
374,0.0553357990400071,2.2993427537256226,-0.5429929606363362,160.32544008231957,-7.051248809883003,-660.8028290226146
375,0.02052493351980587,2.2187713252568018,-0.412164797141933,163.127892594719,3.0938778698346554,-632.9634665511686
376,0.10072022280697623,-3.5080585797501387,0.1786910958106761,1091.6385210782696,57.10054482871653,-4365.808648321597
377,-2.643840165505248,-0.18630356155116404,0.6802244478825403,-156.99985092966222,-13.30181095510916,563.6497758311673
378,-1.576063527100988,0.3253254390336254,-2.409310850101993,-18.583720124506037,-17.304323968852188,182.91020992082798
379,-0.00044472960644829777,2.1008242189825848,-0.3264047741131257,168.48433407991573,26.037772004082843,-601.4910760028295
380,-2.625917977329345,-0.19927837713383978,0.7119604224031822,-160.22202238831412,-25.121299571781325,555.4031406905724
381,-2.649207072221751,-0.19775414736971525,0.7233775889768204,-162.37567460165604,-27.35002054769058,557.65527931147
382,-2.675695415784514,-0.1994499309251545,0.7393280944651607,-166.11482668483703,-29.83168770989197,564.4043462424388
383,-2.692616951587462,-0.19700318147430665,0.7474031540006402,-168.0959861677465,-31.619734823049154,566.3753406363775
384,85.67412983698641,-311.5783266943576,13.796797637513855,810.4502470143705,159.64341054346363,-2996.746966261385
385,-2.703820797176372,-0.19351290897901646,0.7628797708171551,-169.77153249792832,-34.17284112551951,564.7865108048805
386,-2.674764585060201,-0.18930926221855127,0.7259362306799657,-170.39852141658702,-34.592216448099514,565.5766321716794
387,-2.6921113466614064,-0.18011524868258116,0.724791704458194,-172.34367637672332,-35.67999135305003,570.5168483107195
388,-2.6915510628247628,-0.1779237278005308,0.7393146116115258,-173.94908830977622,-36.164734740198945,572.1498063237432
389,-2.686405141615188,-0.1803388829710487,0.7243429621906798,-174.7100539261073,-36.12651028689082,571.4427685541015
390,-2.6881824620890864,-0.1695566896272842,0.7190780457743843,-176.41719143948504,-36.454069701430484,575.5406849266515
391,-2.670209554443832,-0.16039649695752378,0.7259635389118047,-176.92811014862764,-35.764877766127846,574.5173645489531
392,-2.6625458702247538,-0.143388348897383,0.7307671050804402,-177.7715266822151,-35.1603556101205,574.5057941125996
393,-2.6648598569025395,-0.13759848312814452,0.7400249102127091,-178.1398185067007,-34.712655507186135,574.1968539262434
394,-2.6811173138937994,-0.1280447579729991,0.7372457274338378,-178.89653226358115,-35.13877959448701,575.4171460113444
395,-2.6836499015028648,-0.11518775211747398,0.7276875227921669,-178.9232281383347,-34.882577388987706,574.5223220719739
396,-2.6592037773305917,-0.12092067459752273,0.7607202232232432,-179.47796539495528,-34.435977563454195,572.2914648129031
397,-2.6625448615035903,-0.11412535179256475,0.7584400330983557,-181.79471290365848,-34.4094899648691,578.262940986655
398,-2.6522648336662553,-0.11828598844254662,0.7408650384581931,-180.73200594861365,-33.92314806065237,575.0962636589817
399,-2.6612059965220722,-0.10601126595469897,0.7448456403877258,-180.66327629349686,-33.870217059468665,574.4361154158871
400,-2.661418689688002,-0.10513032263618793,0.7431476763003928,-180.40973872791992,-33.5542415619948,574.760294150453
401,-2.658130107978055,-0.09402518030939919,0.7431973974692964,-181.09793996434277,-33.099047260187824,576.2676848142756
402,-2.667471514575476,-0.09093841196834515,0.7445890500982992,-180.0693645892348,-33.0021552122417,573.6036259257069
403,-2.6552776886684875,-0.09239786489764178,0.7459613789494673,-179.56842742453455,-32.73581524566138,571.1853557499747
404,-2.665357128379699,-0.09799806102028742,0.7460236110078678,-180.11373915433794,-33.27165231418896,572.9115384899055
405,-2.663791639895735,-0.09473219714302346,0.7637041635569071,-179.67851615049912,-33.362453619758675,570.4981606816824
406,-2.6748389659694545,-0.09897256486876531,0.760611364046287,-179.98585821449848,-34.14718323708986,571.4391899475619
407,-2.658606037518358,-0.09756340644460428,0.7658405089652961,-178.709104271216,-33.72598560060464,566.6793359760534
408,-2.6690013638886225,-0.09972511514299309,0.7713233793467367,-178.85840083748707,-34.632123951585726,568.3561147979173
409,-2.6826692086023223,-0.09210370623742867,0.7604456740260778,-179.54820608545575,-34.91239067526179,571.3132761484965
410,-2.6790164799136793,-0.10310629668748492,0.7554026461804196,-179.60532919070468,-35.378020779200945,572.1668753461175
411,-2.672691529699881,-0.09462052434501782,0.7676458383000833,-177.40691899644258,-34.82708446333218,566.0710338630541
412,-2.685066520501105,-0.09924770254661502,0.7673735055537951,-177.5230120290298,-35.71555695959539,568.0351568585373
413,-2.67356407624753,-0.09706512505022964,0.7706428379847843,-178.19356038721804,-36.19250494566475,570.2474043807745
414,-2.6781439457176233,-0.1085142963075108,0.7467191484700261,-177.87069964770575,-36.89198278532626,570.1529920740912
415,-2.669410097986861,-0.12303541534364949,0.7310729564445788,-177.3736440107691,-37.21958230509692,570.6460266445727
416,-2.696219598699429,-0.12356069543756755,0.745011765907712,-178.8890087862883,-38.00696740964538,574.6092598549933
417,0.05042632199538232,2.0123406520311384,-0.1448929026050933,187.95994904508436,41.769050595292,-607.0559472053363
418,-2.6906926796666455,-0.10919020762262054,0.8289466660181519,-175.81585613287936,-36.17958737492409,563.6050643324738
419,-2.7244508600961193,-0.1005282304951904,0.8044219200421326,-172.7454078765644,-36.62159788084685,562.4012484406204
420,-2.703300545639493,-0.09387433476839414,0.8120962507215984,-172.91186622487405,-37.565062994106825,562.4503650045987
421,-2.708616634765499,-0.10968485807106622,0.8148045480118722,-174.32121666723287,-38.33195659263798,565.8688023327486
422,0.0726135804555484,2.0313552626236104,-0.1176155632927873,179.68319182701111,42.17029398704478,-593.1629012706579
423,-2.7026150154008586,-0.11215249563455724,0.7799326573262733,-171.76544749846698,-38.828989624903656,560.6048016285671
424,-2.6949908068420894,-0.11062199431287854,0.7684938912148401,-171.88222186302775,-39.527754860243746,561.9521850250029
425,-2.7187965230264597,-0.12133355381124213,0.759490148435411,-173.13592492193595,-40.7875627868936,567.1261959670511
426,-2.726788165320746,-0.11021920139758971,0.7582614223860362,-174.44463100961303,-41.55607483071191,571.1297003072809
427,0.05725725345256062,2.0522675544949682,-0.11131869689201843,183.6678017866479,46.279011223801554,-606.9694351839747
428,-2.729371451825036,-0.11965589260130703,0.7438060256468445,-175.282558373303,-42.266405670036306,573.6617557331368
429,-2.7443764248405587,-0.11701618442597954,0.7604375938904289,-176.06276369343848,-43.01223562380182,574.9671286950434
430,-2.744291926568233,-0.11851690230205385,0.7317307021149069,-175.7069657195021,-43.355559481505786,575.565073857757
431,-2.7497266384810333,-0.1311758059450331,0.7341595504355838,-176.45821666423853,-44.49625454291954,577.7821062470882
432,-2.7437660522997342,-0.12584673813161992,0.7169702363515279,-177.0321299217109,-44.98766528966987,580.7674913426679
433,-2.733676989660503,-0.12914702632478256,0.7138285322356456,-177.08547297479595,-45.06050020802331,580.0477631812544
434,-2.7368729256915167,-0.12485827276368877,0.7176294763272468,-177.43768106672206,-45.3321172431236,581.0103522586267
435,-2.740582651620566,-0.12337294837747335,0.7194486841060618,-176.8034898196094,-45.47815491441754,578.7702087303609
436,-2.7387936721882804,-0.12240920927925343,0.7184313963656006,-176.6023927148734,-45.16086966474484,578.4430334129474
437,-2.7472509517876076,-0.12044453805044644,0.722560531777771,-177.00143824354723,-45.36251070660359,578.2725905218712
438,-2.7421449297503235,-0.11244016340085755,0.7148247133903134,-176.50815773549402,-45.220413023855365,577.5755418370227
439,-2.743963108331765,-0.11689780241624324,0.7174150893941843,-176.1315265386596,-45.56072229077856,577.5953968610685
440,-2.738508782289348,-0.11141647178896258,0.7136005308330895,-175.03089175392512,-45.40929422384581,574.6830153369663
441,-2.7401362078808056,-0.10693100581218871,0.7183556119266082,-175.06151941892773,-45.66987478566251,574.0464639975414
442,-2.756536452432131,-0.10912616179885487,0.7215279361500735,-175.41162343149117,-46.24396688570063,576.1708696474275
443,-2.740291216207948,-0.10778450113833293,0.7106812048530722,-174.6291106144172,-45.610869089136465,573.6305435672303
444,-2.7358781882512986,-0.11104444837920768,0.7196599696357513,-175.24245240439708,-46.0759699577952,576.487090092609
445,-2.7431508534933893,-0.1027147680760084,0.7083640818223783,-173.94045910140827,-45.80354569767193,572.652706629272
446,-2.74510925179171,-0.0987818740778405,0.7181179440107173,-174.35752893756782,-46.070115179014536,574.4992153634596
447,-2.7336798895624166,-0.10065420322600603,0.7032382459376921,-172.87959623509164,-45.18923805703615,569.6326699216384
448,-2.7398235563151325,-0.10228290963596892,0.7163489315985531,-174.064663541419,-45.837888656884104,572.734970099361
449,-2.730237656291371,-0.10517760879772815,0.70407037639194,-173.5084256525828,-45.39179302422136,571.7872282175103
450,-2.7416291088678286,-0.09522395981842922,0.7332015444201211,-175.0457669570355,-46.14872233944336,577.0368605849933
451,-2.729420061731803,-0.09396679703578974,0.7114482919729631,-172.98867052934327,-45.09827227813509,570.3196716688963
452,-2.716749461813448,-0.09557317006847452,0.7069354547004629,-173.31629524948912,-45.08175793233249,572.4890322566305
453,-2.723836002942562,-0.09750526036272829,0.7156362268671834,-173.728638016167,-45.35876812230705,574.0817220266042
454,-2.716555617176982,-0.1055443302129463,0.7211716861940507,-173.5360404738068,-45.16069191077839,572.189857622669
455,-2.7285991172013233,-0.10398796223321302,0.6979076890187541,-174.3426547877966,-45.3750327380276,575.818330520434
456,-2.7297721477768278,-0.09502035266624795,0.720742621905872,-174.7898894214766,-45.0480742256937,575.4352156275787
457,-2.7208028789285588,-0.0991522470258756,0.7081287472856072,-174.17850974015016,-44.18014482156391,574.4590529401836
458,-2.6904323081296364,-0.0911042569491322,0.6865720296783944,-174.2741725446036,-42.67552442942013,577.3595172353874
459,-2.6713174297360887,-0.08479860849924778,0.6322976424408242,-172.04286083258805,-38.75995835064867,580.8727676270203
460,-2.6371738487214524,-0.08309733317840108,0.5351180507203892,-170.01298082350408,-32.22626528550495,592.0590329062277
461,-2.548616438103723,-0.04548102580685453,0.45681403964670675,-166.3263460616718,-21.527479108146473,606.6149772453555
462,-2.4622820782716626,-0.013626242272412882,0.32282989437488646,-159.3501459999168,-9.86054287204519,613.0511052562412
463,-2.437401615386615,0.07515276568898563,0.25173429810925896,-154.6608953179643,-0.9737887119496211,620.7079167914111
464,-2.4327490902895925,0.11482144117617914,0.18797041742946458,-152.14270363209442,4.99002628710057,631.1754501303856
465,-2.4092677788586285,0.11682080701511066,0.11800265619300637,-147.36150542983705,9.174082650395956,621.6956122449876
466,-2.4007173566641287,0.13273822804244248,0.11197380364654966,-146.63101256059332,12.91093835834797,623.923631366991
467,-2.3751138130920917,0.12017892624412436,0.07434030853121631,-141.03539862699196,15.780333933357364,606.7924089341683
468,-2.377125274396418,0.15722149948251338,0.07999691593234282,-138.46050457414907,16.780591592065715,600.4705833782006
469,-2.3829382844781457,0.16397698774567115,0.04737899369257942,-137.23070747746786,17.52770799914009,599.8958963457892
470,0.42506181742286037,2.5359001812225626,-0.9551049397207925,146.2649833894288,-16.58203386401612,-648.4945666705129
471,0.4372460964063905,2.562073717250053,-0.9475796121664573,145.90085878837428,-16.286362842281946,-649.4578569327897
472,-2.4030105138011493,0.20895128096258936,0.014093040156780546,-137.04663808588535,17.6754908860482,607.6393693352862
473,-2.3919870200659887,0.21218751885874976,0.03543964771917373,-138.0827235732531,18.01010746807083,611.5805714825394
474,-2.412756358437619,0.22585737260111183,0.0523418647268191,-138.9471517496316,17.760641663393663,615.4772330676718
475,-2.4146315484168954,0.23069031503351717,0.0459676674929559,-139.58983938222252,18.11273663791006,618.1569217967356
476,-2.394117027063545,0.2296010767540461,0.01708855500568071,-136.96836936827034,18.36310472452613,610.2225043982785
477,0.46541782435305645,2.547346669435616,-0.9155642316463493,148.8118631771702,-16.857344250510188,-664.6990882816168
478,0.48505317590888564,2.576482019086257,-0.8566657739789987,150.64829270964145,-15.957973067705508,-674.7317411703349
479,0.4892487116691002,2.582425952733233,-0.9639938693595184,144.33880449578677,-17.300494208406363,-649.6848443874392
480,-2.406677979717518,0.2579491821612122,0.005047077279721191,-136.3114447653101,18.243447008236558,608.8895082462694
481,0.4928752147150134,2.58331680951126,-0.8662606984836725,149.46867341845072,-16.147178974724238,-670.1825264179865
482,0.4879443556323893,2.5675599171089702,-0.9419341870995623,144.9192684786983,-17.127605427320088,-651.4516677115138
483,-2.4345448796547395,0.2576534754973187,0.04305304110467954,-140.8724609225911,17.924979973186627,621.4770927553051
484,-2.4024098950344164,0.24754587022145796,0.05108668499030091,-136.73053755143226,18.566530093972037,602.6516406915433
485,-2.417125599844155,0.26670004016808796,0.04747010020375481,-136.7879461733557,17.742193857406242,603.8571083178274
486,-2.4064144222301835,0.25513747811191784,0.02452339387312794,-135.55096255005583,18.04298895780952,601.1151272573421
487,-2.4232536947775967,0.2702093601668408,0.04080271998967714,-137.01754374573446,17.792874805042295,605.5701936711315
488,-2.3952718195353953,0.24252036834081006,0.045950049150778514,-133.94846528517334,18.899794388288317,591.525034943728
489,-2.4377423570742245,0.26084043788039346,0.06338850745516024,-140.6195115988957,18.263593224053636,619.5298570416362
490,0.4788799638929141,2.558460495331171,-0.8791854145458711,150.60087849739574,-16.947913166265458,-668.5448141968482
491,0.4787833966285575,2.537704383256768,-0.9531360503613204,144.15721900544057,-18.07950406788774,-643.3412572859962
492,0.48926883049876096,2.5295632185432506,-0.8394496827700878,151.99118600612866,-16.58130345966602,-674.5929838130763
493,-2.4065068179848206,0.2848249509534233,0.06351326723431518,-135.95852445958957,18.925995461453272,601.2036009905844
494,0.48756640219018377,2.5478060209720015,-0.8715712323178312,150.49322449616122,-17.810596330612757,-671.9126933954967
495,-2.408069042452204,0.26772369607112345,0.06567617643076626,-137.96391440709064,19.719696058820467,606.9945133263424
496,0.5004726080916662,2.5297474966496027,-0.8276310919215061,153.51013893005546,-18.076969881862496,-682.4818964690845
497,0.5175584666181694,2.561236506416809,-0.9265151808447386,145.41984177140992,-18.7916140982311,-656.3392124886681
498,0.5007837808871117,2.558979607273196,-0.9133920980422474,148.55560829774714,-20.26608883561346,-670.961537124647
499,-0.6335360859951712,-3.1910935162941074,1.1741860659913759,144.8888664771116,-20.721863170084177,-669.4180669074632
500,0.5165193042009882,2.5959947417818032,-0.9497918946956299,147.7662042535847,-21.693504778997255,-682.3141127646257
501,0.5256235023086805,2.599431358023112,-0.9775292664205981,145.37401359168848,-22.233352731919883,-677.2599791141453
502,0.5133014044922984,2.613295592258616,-0.9991932171310355,144.2656846279492,-22.354683080330535,-676.2952291170094
503,0.5176747708022175,2.587932874999489,-0.9992183146494645,142.1896959666404,-22.553271126546594,-667.2905422246141
504,0.5130403651212957,2.569378587221511,-1.0100342923391883,141.75221340970077,-23.336881987572657,-662.0561177618943
505,0.47670841863470514,2.575985577608654,-1.0104944068670556,141.15677742855763,-24.858855459869822,-662.6347773665461
506,0.5106994302325085,2.5652010180483145,-0.9778347817073245,145.83299371290536,-23.78242909455406,-676.3986287622049
507,0.5005975875945713,2.6531420491933617,-1.042674475432565,139.87808876859359,-23.58407888184054,-672.7137204697511
508,0.5042172351416597,2.6122235761070653,-0.9930741357990158,143.45890661949,-24.380122808640614,-685.7980794355387
509,0.49081351881087804,2.6665488275605878,-1.0107814208463899,139.6293727880974,-22.602625607412573,-679.5449450611692
510,0.4747118920122176,2.650155858894715,-1.1191533197479437,134.59778288541798,-25.063996256148474,-666.571438200872
511,0.4522143086119232,2.6361293790213254,-1.185346700239855,127.8077604417373,-27.259554327705043,-641.2719812563199
512,0.42940158687121566,2.6588961969949025,-1.2041493817568303,124.70738659947175,-27.899015620393577,-635.4439716216767
513,0.41468987771477644,2.672986209394685,-1.210069360934134,124.92511529847995,-28.963032476594062,-645.8404303314691
514,0.37252383987647125,2.677962184023274,-1.2918673945243084,120.05239810862834,-31.104452175205477,-637.6360992660858
515,-2.269934468053011,0.103558949272728,-0.2403504093782049,-112.70775787895789,33.824447101172865,607.7995132538604
516,-2.31095593332602,0.09933244468846034,-0.3054412434571936,-111.60769512414223,35.49072725137788,629.0495605617823
517,0.3604138218760083,2.895015432684297,-1.0444131568470154,111.9512498624074,-30.28726241115437,-680.989469183437
519,-2.2683663314974774,-0.17185789076097255,-0.09847505101446208,-118.5612309055626,57.20050303309694,687.917807987976
547,1.0272926331940995,-2.1567451637208386,0.6248298971174109,-69.69829671935445,-200.45709553725558,-995.1171575440172
548,2.758582113622655,1.332225819691941,0.8158311596196964,71.59235359612356,176.09848011032793,899.7834277855407
552,1.8549544159309912,0.7862051711006014,-1.3275514539546995,17.38219370330273,-31.815191030122815,-23.05837440632166
553,2.840927278750288,1.44783643019208,0.6751369859187453,95.69767049091216,195.666931760016,865.9983079339345
554,2.1081119195662774,0.38760734186937307,-1.5679199003849194,2.8002948169921473,-36.08469002560915,-22.420160765579915
555,0.9951478684837758,-2.0054913987177945,0.4481006563928913,-103.09865336108982,-212.81776300757988,-884.8301129760622
601,-0.1211902690508054,2.427818721123843,-0.8180566145447383,272.22124966680025,-88.57110115680024,-721.8807982047532
613,-10.14948937603789,-57.699195987796145,14.733150091777192,200.60626620305558,-41.17678515778689,-519.4815889343721
614,-2.6248018017678634,0.27861584729818817,0.4914496545938054,-197.1478093232571,40.333132154729356,480.7385253539595
615,-2.045502699896953,0.652441233087352,-2.141782770792471,2.161025193950286,-1.8666863716606623,-3.002256402830115
616,-2.6243488305400766,0.29128403537442127,0.2585649238558439,-174.66597800748414,17.183262887647533,392.3262755628826
617,-1.7318893786911425,0.6321691735678902,-2.8190869930311813,-1.1704524535667968,-32.38538355154115,23.44549057358139
618,-2.049576840717709,0.5767352316839447,-2.070941542920895,3.3084594043270457,-2.360037057602281,-3.7399492373618037
