AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.027358706574887037,0.20243238657712936,1.0084740072488785,0.16364725306630135,4.352069709057105e-06,0.7177311182022095,8.128992590172857e-06,0.00017002774256980047,0.002667246153578162,0.15342063270509243,0.00039576119888806716,0.751175656914711,0.02697913208976388,1.4629070460796356,1.4629070460796356,0.016327628400176764,0.016327628400176764,44
0.02151228254660964,0.18470695242285728,1.0974479466676712,0.13932611793279648,3.819732512511109e-06,0.8369291573762894,7.981981298144092e-06,0.00026893259928328916,0.020075594075024128,0.1928875967860222,0.0004148740481468849,0.39706192910671234,0.02469309139996767,2.064470201730728,2.064470201730728,0.008561344002373517,0.008561344002373517,45
0.023725118953734636,0.2466995269060135,1.0158856213092804,0.03562584286555648,4.103817161649204e-06,1.952369213104248,9.620330274628941e-06,0.0006743789708707482,0.07637185044586658,0.3255227580666542,0.000833565864013508,0.25227390229701996,0.04151239059865475,2.3011060059070587,2.3011060059070587,0.006519959424622357,0.006519959424622357,46
0.022092792205512524,0.3599613159894943,0.8747999370098114,0.009507337817922235,5.2184844889779924e-06,2.0187249779701233,1.0951306421702611e-05,0.0012508252984844148,0.12326087802648544,0.5135716870427132,0.0010995508637279272,0.36403048783540726,0.0358877400867641,2.707364857196808,2.707364857196808,0.007235590601339936,0.007235590601339936,47
0.053037162870168686,0.7737042754888535,0.5057958886027336,0.006892494857311249,5.704233103642764e-06,2.4067753553390503,1.3335431958694244e-05,0.00040051989344647154,0.027401710394769907,0.6921495497226715,0.0009881264122668654,0.22512327879667282,0.01835295930504799,2.1610799431800842,2.1610799431800842,0.007781101739965379,0.007781101739965379,48
0.128966448828578,1.298011839389801,0.28116725385189056,0.00871804659254849,6.885665584377421e-06,2.428104728460312,1.617141833776259e-05,0.00033125550544355065,0.05275249946862459,0.6938234716653824,0.0019899096514564008,0.49005601555109024,0.02733748871833086,3.003394305706024,3.003394305706024,0.008053223718889058,0.008053223718889058,49
0.09676915593445301,1.0975229740142822,0.3991704434156418,0.018289211438968778,6.159206691336294e-06,2.465144991874695,9.078635798687174e-06,0.0003101483889622614,0.08011543191969395,0.5437597259879112,0.002311937714694068,0.5763652920722961,0.021059750579297543,3.3260804414749146,3.3260804414749146,0.011302579659968615,0.011302579659968615,50
0.09883311577141285,1.271316409111023,0.30031900852918625,0.027815154753625393,6.475416398643574e-06,2.5030532479286194,6.740986577824515e-06,0.0003608231054386124,0.0652358029037714,0.7067368924617767,0.00164467201102525,1.164100468158722,0.015415031230077147,3.483559489250183,3.483559489250183,0.018985953647643328,0.018985953647643328,51
0.06932834163308144,1.1038972437381744,0.36881886422634125,0.03869422245770693,6.007629735904629e-06,2.4752868711948395,5.304395358507463e-06,0.0003307350561954081,0.07126056123524904,0.910675972700119,0.0012886330659966916,1.0148978233337402,0.01240044948644936,3.4338146448135376,3.4338146448135376,0.020999498665332794,0.020999498665332794,52
0.0719069130718708,1.1585526913404465,0.29593734070658684,0.045175664126873016,6.85630311636487e-06,2.2500261664390564,5.513905421139498e-06,0.0004793674816028215,0.10141970589756966,1.2298370897769928,0.0010681353887775913,1.2270665168762207,0.013228595489636064,3.5326647758483887,3.5326647758483887,0.022709527984261513,0.022709527984261513,53
0.10037861764431,1.3389909267425537,0.23332089185714722,0.03781610168516636,6.0172686744408566e-06,2.1476267278194427,5.666171887241944e-06,0.0009166092058876529,0.22167855873703957,1.348659098148346,0.0009535256685921922,1.7424163222312927,0.010380650637671351,3.536257743835449,3.536257743835449,0.02030010800808668,0.02030010800808668,54
0.08206283673644066,1.3983114063739777,0.25389809161424637,0.02731443615630269,5.408468837231339e-06,2.0531348884105682,5.39712800673442e-06,0.0011536253441590816,0.16168152913451195,1.779310256242752,0.0005067226811661385,1.7813579738140106,0.00772627885453403,3.3770591020584106,3.3770591020584106,0.02240897621959448,0.02240897621959448,55
0.06987917702645063,1.5593795478343964,0.245619248598814,0.027035847306251526,5.672140446222329e-06,2.0294155180454254,5.448450224321277e-06,0.0011270881805103272,0.14032569713890553,1.613696813583374,0.0006268483411986381,2.152009904384613,0.008459639502689242,3.3988162875175476,3.3988162875175476,0.023154160007834435,0.023154160007834435,56
0.08591961115598679,1.4524851739406586,0.25419052690267563,0.026592162903398275,4.952230483468156e-06,1.973387598991394,5.219997660788067e-06,0.0008528093894710764,0.10163483209908009,1.666075736284256,0.0004291016739443876,2.013125419616699,0.005668751546181738,3.461810350418091,3.461810350418091,0.02757007721811533,0.02757007721811533,57
0.07559554185718298,1.3764114677906036,0.30470414087176323,0.028069992549717426,4.545419187707012e-06,1.9914543628692627,4.868975906902051e-06,0.0009245045657735318,0.09604591876268387,1.7657996714115143,0.00036640518374042585,1.8432171642780304,0.005173782701604068,3.3975961804389954,3.3975961804389954,0.02549432683736086,0.02549432683736086,58
0.09027751162648201,1.4908939599990845,0.24546237662434578,0.027410718612372875,4.980648782293429e-06,2.0881186425685883,5.8772008060259395e-06,0.0010753292735898867,0.23392122238874435,1.6344329714775085,0.0007710768841207027,1.706508994102478,0.01047712517902255,3.52511465549469,3.52511465549469,0.021190852858126163,0.021190852858126163,59
0.06525332573801279,1.3514915108680725,0.2993677742779255,0.0240389839746058,5.496542598848464e-06,2.1424248814582825,6.951693194423569e-06,0.0009821373532759026,0.3642771765589714,1.5237393975257874,0.0009710306039778516,1.4498543739318848,0.012787339510396123,3.621150255203247,3.621150255203247,0.02241537906229496,0.02241537906229496,60
0.07320402655750513,1.348862498998642,0.30001653358340263,0.023124935105443,5.2978538178649615e-06,2.1171773970127106,7.38195126359642e-06,0.0008596975385444239,0.39774272590875626,1.5707728266716003,0.000980282129603438,1.4600741863250732,0.012921246234327555,3.7215256690979004,3.7215256690979004,0.02185897435992956,0.02185897435992956,61
0.07253766059875488,1.1752411723136902,0.32677773386240005,0.022024409845471382,5.116319812259462e-06,2.1657761931419373,7.300063202819729e-06,0.0008044209971558303,0.3483560308814049,1.6505403816699982,0.000893920223461464,1.376618891954422,0.011087723542004824,3.73054176568985,3.73054176568985,0.02284294692799449,0.02284294692799449,62
0.08689859881997108,1.2847669422626495,0.2830055542290211,0.023108674213290215,4.804560376214795e-06,2.2243815660476685,6.827710876677884e-06,0.0007194693898782134,0.3917129337787628,1.9296707212924957,0.0007938189810374752,1.0078758001327515,0.010192102054134011,3.645375669002533,3.645375669002533,0.019685635343194008,0.019685635343194008,63
0.0800428818911314,1.139138787984848,0.356656089425087,0.020962718408554792,5.184024871596193e-06,2.1401576697826385,7.71871498272958e-06,0.0006958082667551935,0.5897107720375061,1.8150274455547333,0.0010060745262308046,0.9626779705286026,0.014995899982750416,3.672242760658264,3.672242760658264,0.022129761055111885,0.022129761055111885,64
0.09604843333363533,1.185193955898285,0.3315606340765953,0.020951014012098312,4.745480168821814e-06,2.0969681441783905,7.497370120290725e-06,0.000676430863677524,0.597979947924614,1.9120575487613678,0.0008446641004411504,0.9710780531167984,0.013125153491273522,3.708820641040802,3.708820641040802,0.021649468690156937,0.021649468690156937,65
0.10584795847535133,1.2216511368751526,0.3101973421871662,0.021617210004478693,4.897602821074543e-06,2.11394801735878,7.263583938765805e-06,0.0006781591946491972,0.47382764518260956,2.034815698862076,0.0009112968837143853,0.9511533379554749,0.011546986643224955,3.715427815914154,3.715427815914154,0.020939437672495842,0.020939437672495842,66
0.09125008247792721,1.3384437561035156,0.3319563716650009,0.024093342944979668,4.7628950028411055e-06,2.1748419106006622,7.658413778699469e-06,0.0007579141674796119,0.5188417807221413,2.091830223798752,0.0009163618960883468,0.9307294338941574,0.011905543506145477,3.7117698788642883,3.7117698788642883,0.01850413274951279,0.01850413274951279,67
0.10010521858930588,1.4803604781627655,0.28203854337334633,0.024237961042672396,5.127369036017626e-06,2.0954078435897827,7.718854817539977e-06,0.0008348243136424571,0.5492470785975456,2.008761167526245,0.001029818959068507,0.9510008990764618,0.012677812483161688,3.6852094531059265,3.6852094531059265,0.016669364413246512,0.016669364413246512,68
0.09535974822938442,1.5634742379188538,0.26113735511898994,0.02432591049000621,5.666063884746109e-06,2.1017906069755554,7.293271551134239e-06,0.0007771710806991905,0.3983050212264061,2.0073051750659943,0.0009618434705771506,0.7858224958181381,0.0116902741137892,3.6473387479782104,3.6473387479782104,0.015413000946864486,0.015413000946864486,69
0.09229551069438457,1.537701040506363,0.26181334629654884,0.02335955621674657,5.501781856764865e-06,2.188430279493332,6.9858930373811745e-06,0.0006977024168008938,0.44940080493688583,1.9315020740032196,0.0011754503793781623,0.7187317311763763,0.014663439942523837,3.6789649724960327,3.6789649724960327,0.01581404823809862,0.01581404823809862,70
0.10084767825901508,1.6047263145446777,0.24045990779995918,0.022080326452851295,5.395882567427179e-06,2.153310477733612,8.251078611465346e-06,0.0007224191358545795,0.4273960739374161,1.9321432709693909,0.001066235636244528,0.6798319518566132,0.012549043167382479,3.648795485496521,3.648795485496521,0.013908459804952145,0.013908459804952145,71
0.09571287781000137,1.627756953239441,0.25658780708909035,0.02213664585724473,5.888168175260944e-06,2.1376189589500427,8.104670996544883e-06,0.0007811145042069256,0.5252852290868759,1.7784775793552399,0.0012048433563904837,0.6867770105600357,0.014830303844064474,3.609878122806549,3.609878122806549,0.01436266815289855,0.01436266815289855,72
0.07897875271737576,1.6006919741630554,0.27686716988682747,0.021834836807101965,5.4391830417444e-06,2.17337965965271,7.975026505846472e-06,0.000784931326052174,0.5134118720889091,1.801142394542694,0.001041285286191851,0.6163642555475235,0.013062524376437068,3.501204252243042,3.501204252243042,0.013768133940175176,0.013768133940175176,73
0.07660842034965754,1.6365422308444977,0.28875354677438736,0.02155622700229287,4.630010721484723e-06,2.2192254662513733,8.021862072382646e-06,0.0008525296289008111,0.6013447791337967,1.7984265089035034,0.0006939729792065918,0.5791221559047699,0.010906517272815108,3.289903402328491,3.289903402328491,0.011566663160920143,0.011566663160920143,74
0.07303444668650627,1.534540206193924,0.31308338046073914,0.021753718610852957,3.924993450254988e-06,2.2470760345458984,7.81792721227248e-06,0.0007620091491844505,0.7050783187150955,1.7935767769813538,0.0005545308158616535,0.44894028455018997,0.010508151026442647,3.1199580430984497,3.1199580430984497,0.010297293774783611,0.010297293774783611,75
0.07693004794418812,1.5022343397140503,0.32005205750465393,0.020912918262183666,3.679066935546871e-06,2.2451668977737427,7.738696581327531e-06,0.0007242193532874808,1.08806774020195,1.5854065120220184,0.0006048892828403041,0.3941713646054268,0.014325532829388976,2.9475951194763184,2.9475951194763184,0.009048518259078264,0.009048518259078264,76
0.07854428142309189,1.509411334991455,0.34129709005355835,0.020573255605995655,3.916674131687614e-06,2.2900865972042084,7.007211593190732e-06,0.0007366718637058511,1.2162402272224426,1.3883982598781586,0.000777203676989302,0.37242114543914795,0.01859412295743823,2.868005633354187,2.868005633354187,0.009258046047762036,0.009258046047762036,77
0.08887476287782192,1.664460003376007,0.3174976259469986,0.021214087028056383,4.131765649617591e-06,2.3327431082725525,7.085220659064362e-06,0.0007533843017881736,1.205752044916153,1.4050409197807312,0.0007879015174694359,0.39892103523015976,0.019102580845355988,3.0037105083465576,3.0037105083465576,0.009631459251977503,0.009631459251977503,78
0.08773216977715492,1.718025803565979,0.30651211738586426,0.02212332095950842,4.276738252428913e-06,2.3076874017715454,7.274703079929168e-06,0.000828757620183751,1.2286261469125748,1.3829676806926727,0.0008183225872926414,0.4194789007306099,0.01926411292515695,2.9876047372817993,2.9876047372817993,0.009176098392345011,0.009176098392345011,79
0.09182797744870186,1.7342457175254822,0.2981116436421871,0.022520378697663546,4.221100198265049e-06,2.317579984664917,7.687193033234507e-06,0.0008971463103080168,1.1987564712762833,1.4212484657764435,0.0007786367496009916,0.44479619711637497,0.017666213680058718,3.0026745796203613,3.0026745796203613,0.008765111560933292,0.008765111560933292,80
0.10136137716472149,1.7538364231586456,0.27012376114726067,0.022828259970992804,4.406823848057684e-06,2.354678213596344,7.737840519439487e-06,0.0009210115968016908,1.3806906342506409,1.2695454061031342,0.001039544295053929,0.5274662375450134,0.02507271943613887,3.0139249563217163,3.0139249563217163,0.008501879055984318,0.008501879055984318,81
0.10874408297240734,1.8885846436023712,0.2554239518940449,0.022436094004660845,4.24484511540868e-06,2.4471332132816315,8.605487096247089e-06,0.0008183178579201922,1.2290246784687042,1.3066749274730682,0.0010408960952190682,0.5055728554725647,0.028995750471949577,3.237617313861847,3.237617313861847,0.00825375085696578,0.00825375085696578,82
0.14155532233417034,1.6905160248279572,0.22565631195902824,0.02137854229658842,4.8763229187898105e-06,2.499641627073288,8.680029850438586e-06,0.0006901501183165237,1.3324172794818878,1.2479495257139206,0.0011893257033079863,0.5206137895584106,0.036173921544104815,3.2531768083572388,3.2531768083572388,0.009094052365981042,0.009094052365981042,83
0.1724800281226635,1.6498586535453796,0.2033124677836895,0.0219566747546196,5.077433797850972e-06,2.5025078654289246,8.829551916278433e-06,0.0005849937588209286,1.4051243662834167,1.2411697953939438,0.0013192431651987135,0.54744653403759,0.04266003146767616,3.3060145378112793,3.3060145378112793,0.009392114588990808,0.009392114588990808,84
0.18579000607132912,1.6958360373973846,0.20595435053110123,0.02325990004464984,5.167553922547086e-06,2.5379642844200134,8.759261049817724e-06,0.0005660704118781723,1.4057977497577667,1.2204091250896454,0.001394351857015863,0.5353647470474243,0.04861799534410238,3.375425934791565,3.375425934791565,0.00940383702982217,0.00940383702982217,85
0.18781853839755058,1.8534839153289795,0.22071454674005508,0.024348697625100613,5.602562964668323e-06,2.5492969155311584,8.461541938231676e-06,0.0005411516031017527,1.262550801038742,1.2076473236083984,0.00181036681169644,0.5620474740862846,0.05565142724663019,3.555559813976288,3.555559813976288,0.009971042163670063,0.009971042163670063,86
