AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.107368916273117,0.14213807880878448,0.3216424956917763,0.005163884488865733,2.0615127596101956e-05,3.3119481801986694,2.1167775230424013e-05,3.7174054980278015,3.782452940940857,0.0876440480351448,0.002399570948909968,0.04423823207616806,0.07341962307691574,0.37989187985658646,0.37989187985658646,1.0482696443796158,1.0482696443796158,10
0.8456819504499435,0.17684860154986382,0.3750266879796982,0.008772637229412794,1.7163630445793387e-05,3.0754631757736206,2.00629938262864e-05,3.6338719725608826,3.8166406750679016,0.06555743515491486,0.003821586142294109,0.04925498738884926,0.1106420811265707,0.33315766602754593,0.33315766602754593,0.9911520779132843,0.9911520779132843,11
0.978885293006897,0.1883382722735405,0.3090108186006546,0.00927093904465437,1.547798206047446e-05,2.9137593507766724,1.7300259287367226e-05,3.5025572776794434,3.824743628501892,0.06818748079240322,0.0021142818150110543,0.047798980958759785,0.05928783677518368,0.3683112561702728,0.3683112561702728,1.0030008107423782,1.0030008107423782,12
0.7769112288951874,0.22075485438108444,0.3286098688840866,0.009810334304347634,1.5402384860863094e-05,3.232865333557129,2.015514155573328e-05,3.82437527179718,3.887909948825836,0.052593122236430645,0.002295683661941439,0.03482554107904434,0.08896570652723312,0.304454006254673,0.304454006254673,0.7625647634267807,0.7625647634267807,13
0.9433883428573608,0.23403668776154518,0.2624223195016384,0.008899866952560842,1.5263499335560482e-05,3.5709068179130554,1.806363684409007e-05,3.793661594390869,3.982858657836914,0.05220191087573767,0.0007712659134995192,0.011520544067025185,0.12994440272450447,0.19495397806167603,0.19495397806167603,0.7382466644048691,0.7382466644048691,14
1.1163373291492462,0.19829725846648216,0.25466328486800194,0.009069836232811213,1.466455159970792e-05,3.3492696285247803,1.7467802990722703e-05,3.7819629907608032,4.012176096439362,0.09793287143111229,0.00033639567845966667,0.01091641141101718,0.08021119050681591,0.23120911791920662,0.23120911791920662,0.8431555330753326,0.8431555330753326,15
0.954781174659729,0.20846664905548096,0.249305609613657,0.00899096776265651,1.5856019217608264e-05,3.1106746196746826,1.7570403088029707e-05,3.895118236541748,3.9818787574768066,0.06503431126475334,0.0005012617475586012,0.01097322441637516,0.08525981567800045,0.19203351810574532,0.19203351810574532,0.6567354500293732,0.6567354500293732,16
0.879146009683609,0.20393671467900276,0.2422243356704712,0.010407150257378817,1.5229475138767157e-05,2.88289874792099,1.8637889525052742e-05,3.868359923362732,3.945586681365967,0.10098202154040337,0.0003587203173083253,0.013931342400610447,0.05488920956850052,0.27129843831062317,0.27129843831062317,0.7776497304439545,0.7776497304439545,17
1.0155139863491058,0.20530909299850464,0.20260214805603027,0.012324100825935602,1.3884069858249859e-05,2.757997512817383,1.6283679542539176e-05,3.863227963447571,4.047569930553436,0.12128087691962719,0.00023955595679581165,0.012228667037561536,0.05061343777924776,0.30945707112550735,0.30945707112550735,0.8007439970970154,0.8007439970970154,18
0.8994710445404053,0.19184201955795288,0.2276543341577053,0.012742679100483656,1.4054147641218151e-05,2.7351227402687073,1.616793383618642e-05,3.79584938287735,4.04775083065033,0.11742182075977325,0.00020998882973799482,0.010943666566163301,0.04809184931218624,0.28795989230275154,0.28795989230275154,0.8023878931999207,0.8023878931999207,19
0.7944373786449432,0.2310960553586483,0.2106638252735138,0.012489388464018703,1.2606209338628105e-05,2.9125916957855225,1.4566037407348631e-05,3.742961287498474,4.0904611349105835,0.11387688107788563,0.00013639357348438352,0.007020336342975497,0.046258941292762756,0.24822097271680832,0.24822097271680832,0.7682055979967117,0.7682055979967117,20
0.7447665184736252,0.23618284612894058,0.21998576819896698,0.012432909570634365,1.1845871767945937e-05,3.035697340965271,1.3504441085387953e-05,3.6908018589019775,4.08105194568634,0.091738635674119,0.00011251972864556592,0.005728275864385068,0.04074187483638525,0.19662166014313698,0.19662166014313698,0.7134584337472916,0.7134584337472916,21
0.7252880930900574,0.20052649080753326,0.23083575069904327,0.011105990270152688,1.1918416475964477e-05,3.0246198177337646,1.3542190799853415e-05,3.8307997584342957,4.191358685493469,0.09169555269181728,0.00010308330274710897,0.005030464380979538,0.05149397533386946,0.1968926563858986,0.1968926563858986,0.6602133065462112,0.6602133065462112,22
0.800139382481575,0.18943246454000473,0.2092365175485611,0.010737335542216897,1.1788204119511647e-05,2.8265565633773804,1.3195679002819816e-05,3.786754012107849,4.233189523220062,0.1133150514215231,9.745743227540515e-05,0.005171410157345235,0.061543453484773636,0.22757356986403465,0.22757356986403465,0.7236115634441376,0.7236115634441376,23
0.8421264588832855,0.1935187727212906,0.19148176535964012,0.010612285695970058,1.1223781939406763e-05,2.8360044956207275,1.3156424074622919e-05,3.8133928179740906,4.274824559688568,0.1366386841982603,8.011009413166903e-05,0.004898010520264506,0.06649614777415991,0.256537776440382,0.256537776440382,0.7946628332138062,0.7946628332138062,24
0.7762180268764496,0.1599428988993168,0.27887986972928047,0.010075895115733147,9.766117727849633e-06,3.054421842098236,1.3201444062360679e-05,3.6313268542289734,4.2394667863845825,0.16081521287560463,5.2152549869788345e-05,0.0044812558917328715,0.04986464511603117,0.27982233092188835,0.27982233092188835,0.8617968112230301,0.8617968112230301,25
0.7550600171089172,0.16022775322198868,0.2735207974910736,0.00942525512073189,8.96488643320481e-06,3.03955614566803,1.2155863942098222e-05,3.6006170511245728,4.211088120937347,0.15730584040284157,4.349154096416896e-05,0.004324382171034813,0.04118364304304123,0.26776133105158806,0.26776133105158806,0.7992321997880936,0.7992321997880936,26
0.7907810807228088,0.139473220333457,0.26504574343562126,0.009861612925305963,8.791816412667686e-06,3.1358331441879272,1.1829524737549946e-05,3.7333720922470093,4.277863800525665,0.15631955116987228,4.7024504965520464e-05,0.004454894515220076,0.044435164891183376,0.2522932179272175,0.2522932179272175,0.7256527245044708,0.7256527245044708,27
0.7583162188529968,0.14032420702278614,0.23267829790711403,0.010315149556845427,9.155033922070288e-06,2.95856773853302,1.2234481800987851e-05,3.8270848989486694,4.285275638103485,0.14522245153784752,4.929393071506638e-05,0.004266742034815252,0.044711995869874954,0.2437775582075119,0.2437775582075119,0.6512877345085144,0.6512877345085144,28
0.8021366596221924,0.1563023030757904,0.19262952730059624,0.011058446252718568,9.583062592355418e-06,2.902928590774536,1.2213860145493527e-05,3.8243281841278076,4.362941086292267,0.1364080049097538,4.3083391574327834e-05,0.003679024812299758,0.04397596698254347,0.2267882227897644,0.2267882227897644,0.6640847027301788,0.6640847027301788,29
0.7794100046157837,0.14019014313817024,0.22268520668148994,0.00972773355897516,1.0378630577179138e-05,2.874695062637329,1.2065545433870284e-05,3.869263529777527,4.304502010345459,0.13887516222894192,4.83835356135387e-05,0.003883638419210911,0.055341306142508984,0.23211106657981873,0.23211106657981873,0.6479092687368393,0.6479092687368393,30
0.8229228109121323,0.15902694314718246,0.26376089081168175,0.009930144296959043,8.708943255442136e-06,2.6797738671302795,9.955507493941695e-06,3.7984153628349304,4.267683327198029,0.10610843077301979,4.7129874474194366e-05,0.0044619315303862095,0.025230220053344965,0.18614554777741432,0.18614554777741432,0.6242839246988297,0.6242839246988297,31
0.8154428005218506,0.15229415148496628,0.25727953761816025,0.010644712019711733,1.0025105439126492e-05,2.7689284086227417,1.0712219591368921e-05,3.658812940120697,4.34289276599884,0.12446730397641659,5.1730066843447275e-05,0.005137714906595647,0.03180457279086113,0.21548723801970482,0.21548723801970482,0.7582759112119675,0.7582759112119675,32
0.7340534776449203,0.14429107308387756,0.2667226642370224,0.011130142956972122,1.0075702903122874e-05,2.7440714836120605,1.2593976634889259e-05,3.3637630939483643,4.406695067882538,0.1468324474990368,3.5494749681674875e-05,0.0045645926729775965,0.035173953510820866,0.27483629062771797,0.27483629062771797,0.9189748764038086,0.9189748764038086,33
0.6498751789331436,0.11860422790050507,0.31008176505565643,0.01210424117743969,1.0403592796137673e-05,2.816321551799774,1.4919439763616538e-05,3.2785147428512573,4.423951208591461,0.16242429614067078,3.343943262734683e-05,0.004051772702950984,0.0365963950753212,0.30973799526691437,0.30973799526691437,0.9271630644798279,0.9271630644798279,34
0.6180297210812569,0.10674785822629929,0.31102411448955536,0.012718350626528263,1.0960584404529072e-05,2.8052139282226562,1.5534086514890078e-05,3.325730264186859,4.447351098060608,0.16085976734757423,3.582793851819588e-05,0.003865047765430063,0.04498904570937157,0.3255441412329674,0.3255441412329674,0.9176648408174515,0.9176648408174515,35
0.6889725476503372,0.10997499339282513,0.23898381739854813,0.013382401084527373,1.0877436125156237e-05,2.777577042579651,1.4638785614806693e-05,3.281070590019226,4.414847493171692,0.1356798317283392,3.7664333376596915e-05,0.003610997518990189,0.04963237326592207,0.26799723505973816,0.26799723505973816,0.8453093469142914,0.8453093469142914,36
0.5639895796775818,0.08638227358460426,0.31395118683576584,0.013918292243033648,1.1750166777346749e-05,2.837236523628235,1.643838118070562e-05,3.3897048234939575,4.478628039360046,0.15343203209340572,3.9012420529616065e-05,0.0036887000896967947,0.07070829626172781,0.29507866129279137,0.29507866129279137,0.858776643872261,0.858776643872261,37
0.528891310095787,0.09499875828623772,0.3230380266904831,0.013558914652094245,1.240053393303242e-05,2.7743303775787354,1.5799188304299605e-05,3.5088136792182922,4.565176069736481,0.14639808796346188,3.760937943297904e-05,0.003475102421361953,0.08416748605668545,0.2901260368525982,0.2901260368525982,0.8339101076126099,0.8339101076126099,38
0.5649524927139282,0.11680741794407368,0.23595677688717842,0.015520734013989568,1.2238496083227801e-05,2.8200501203536987,1.7248860331164906e-05,3.527275323867798,4.569767117500305,0.17603959888219833,2.9816985716024647e-05,0.0030741639784537256,0.08815266191959381,0.3217560425400734,0.3217560425400734,0.8668091148138046,0.8668091148138046,39
0.6151358783245087,0.10036610066890717,0.25001389905810356,0.01735970377922058,1.1164989928147406e-05,2.8246068954467773,1.7378955590174883e-05,3.415960669517517,4.533058404922485,0.22157443687319756,2.1251069028949132e-05,0.0026755814906209707,0.0669141998514533,0.33296726644039154,0.33296726644039154,0.8298373967409134,0.8298373967409134,40
0.5697459727525711,0.0831545889377594,0.316925086081028,0.016366078052669764,1.1162009059262346e-05,2.8182774782180786,1.9117994725093013e-05,3.552299439907074,4.558304846286774,0.2104465663433075,2.6291393169231014e-05,0.0029957498190924525,0.08291030302643776,0.34861039370298386,0.34861039370298386,0.8917881548404694,0.8917881548404694,41
0.524698831140995,0.07720477413386106,0.3595422953367233,0.014895941130816936,1.0691001079976559e-05,2.8684774041175842,1.8295240806764923e-05,3.5085269808769226,4.529084861278534,0.21611295640468597,2.2302658635453554e-05,0.002943440922535956,0.06595672108232975,0.3539331629872322,0.3539331629872322,0.9440959244966507,0.9440959244966507,42
0.500248409807682,0.08196751587092876,0.3721332550048828,0.014641712186858058,1.0160375722989556e-05,2.8487029671669006,1.774639827090141e-05,3.458876609802246,4.4987329840660095,0.20614879205822945,2.0780203158210497e-05,0.002837812644429505,0.059797181747853756,0.3365085646510124,0.3365085646510124,0.9183996915817261,0.9183996915817261,43
0.45908816158771515,0.0909664761275053,0.3367144614458084,0.014736194862052798,9.742303745952086e-06,2.8419536352157593,1.594053060216538e-05,3.400413393974304,4.503627419471741,0.19428471103310585,2.159684299840592e-05,0.0026123589486815035,0.05804773420095444,0.31440138816833496,0.31440138816833496,0.8740357309579849,0.8740357309579849,44
0.45195765793323517,0.10138114914298058,0.2945133298635483,0.013867646921426058,8.098976422843407e-06,2.8542089462280273,1.1386426876924816e-05,3.604658842086792,4.4507405161857605,0.23633550852537155,1.571589223203773e-05,0.0023525561846327037,0.035412057768553495,0.3002833016216755,0.3002833016216755,0.8313136547803879,0.8313136547803879,45
0.5111072584986687,0.13969414867460728,0.26521775871515274,0.012596560409292579,8.477477990709303e-06,2.7143728733062744,1.0748076419986319e-05,3.369097113609314,4.46297824382782,0.19959326833486557,1.704539954516804e-05,0.0021377179655246437,0.03527679247781634,0.2637343294918537,0.2637343294918537,0.8046180009841919,0.8046180009841919,46
0.5741654708981514,0.19699310883879662,0.2107265591621399,0.012588566169142723,9.780704885997693e-06,2.6122069358825684,1.2385276022541802e-05,3.4803923964500427,4.45792019367218,0.17580576241016388,2.1403511709650047e-05,0.0023863842943683267,0.04254876635968685,0.2813052013516426,0.2813052013516426,0.7389664649963379,0.7389664649963379,47
0.6339713931083679,0.22029029205441475,0.1786087267100811,0.01315076369792223,1.1487579740787623e-05,2.7139219641685486,1.3494784525391879e-05,3.393753468990326,4.512723386287689,0.16662778332829475,2.1221844690444414e-05,0.002524357696529478,0.05911494139581919,0.2708841674029827,0.2708841674029827,0.7408210635185242,0.7408210635185242,48
0.629609152674675,0.22269455716013908,0.16840044409036636,0.012398910475894809,1.116435100811941e-05,2.706887125968933,1.4923950857337331e-05,3.3961287140846252,4.511879086494446,0.19896551966667175,1.904801933960698e-05,0.0025509760598652065,0.05170585587620735,0.28269100934267044,0.28269100934267044,0.7601407170295715,0.7601407170295715,49
0.405673086643219,0.15191411599516869,0.22633085027337074,0.011637415736913681,1.073030716725043e-05,2.930811643600464,1.3406956895778421e-05,3.4688040614128113,4.601711630821228,0.21711092442274094,2.04176740226103e-05,0.002836959611158818,0.06290850695222616,0.30337968841195107,0.30337968841195107,0.744309276342392,0.744309276342392,50
0.4906276986002922,0.13597624376416206,0.23848293349146843,0.0157199171371758,1.246551164513221e-05,2.7084070444107056,1.7175436823890777e-05,3.3929139375686646,4.659240245819092,0.3038119338452816,1.7977090465137735e-05,0.002986206964123994,0.06290161050856113,0.4644278809428215,0.4644278809428215,0.9040947258472443,0.9040947258472443,51
0.5326113104820251,0.14948888681828976,0.2228587307035923,0.01822924125008285,1.4557761005562497e-05,2.5185126066207886,2.389653673162684e-05,3.4563297033309937,4.697078764438629,0.3275952488183975,2.2511344468512107e-05,0.0027455686358734965,0.16203030943870544,0.609406866133213,0.609406866133213,0.7818890362977982,0.7818890362977982,52
0.4981367662549019,0.09764708578586578,0.28444210067391396,0.017833960009738803,1.1160774420204689e-05,2.827502191066742,2.2896656446391717e-05,3.3552342653274536,4.667612910270691,0.3764430433511734,1.781872697392828e-05,0.002644829510245472,0.11191527359187603,0.63714899122715,0.63714899122715,0.9768901020288467,0.9768901020288467,53
0.49198009073734283,0.08157358504831791,0.3281676396727562,0.017183381132781506,1.0786562825160217e-05,3.0130982398986816,2.3103630155674182e-05,3.369673788547516,4.693251848220825,0.45729123055934906,1.740287189022638e-05,0.0025881725014187396,0.10862569324672222,0.6504831463098526,0.6504831463098526,1.0538209229707718,1.0538209229707718,54
0.5972230061888695,0.08747963234782219,0.26785533875226974,0.01645820797421038,1.0678620583348675e-05,2.939002513885498,2.0170641619188245e-05,3.2086896896362305,4.675576388835907,0.42669836431741714,1.543049506835814e-05,0.002277115563629195,0.09084462188184261,0.5367102846503258,0.5367102846503258,1.036517694592476,1.036517694592476,55
0.5400523543357849,0.08040327578783035,0.29904793947935104,0.016643439885228872,1.0768636684588273e-05,2.9462236166000366,2.006705017265631e-05,3.2836517691612244,4.664403796195984,0.41475292295217514,1.6283835293506854e-05,0.0023004296235740185,0.08593869395554066,0.5117537081241608,0.5117537081241608,0.9456388652324677,0.9456388652324677,56
0.5523412302136421,0.09256532415747643,0.26774173602461815,0.01777423662133515,1.0317622809452587e-05,2.7296537160873413,1.898771415653755e-05,3.2476404309272766,4.662089943885803,0.4157261550426483,1.506480202806415e-05,0.0022398117289412767,0.07961612194776535,0.4946732521057129,0.4946732521057129,0.9185048192739487,0.9185048192739487,57
0.5576174333691597,0.08012460544705391,0.2902946434915066,0.01738908584229648,1.0334235867048847e-05,2.828952372074127,1.8407018842481193e-05,3.3338385820388794,4.6544137597084045,0.4292745515704155,1.4855394283586065e-05,0.0022335568792186677,0.0759222824126482,0.48086032271385193,0.48086032271385193,0.9047151356935501,0.9047151356935501,58
0.546053871512413,0.07444102317094803,0.3140578046441078,0.017235242994502187,1.0208501635133871e-05,2.8646624088287354,1.8206699223810574e-05,3.279978036880493,4.638125896453857,0.418282225728035,1.4430703458856442e-05,0.0022118027845863253,0.06678993813693523,0.46938981860876083,0.46938981860876083,0.9144924581050873,0.9144924581050873,59
0.5360623449087143,0.07323093246668577,0.3242509439587593,0.01799035118892789,9.49003265304782e-06,2.746199071407318,1.7382054693371174e-05,3.2353389263153076,4.62782084941864,0.3999055176973343,1.4130820318314363e-05,0.002214589767390862,0.06744624581187963,0.47816038131713867,0.47816038131713867,0.8999625593423843,0.8999625593423843,60
0.5265495926141739,0.07778773549944162,0.3104878216981888,0.016936120809987187,9.490928505329066e-06,2.775392532348633,1.72492548244918e-05,3.188500702381134,4.632101655006409,0.3852691128849983,1.4558983139068005e-05,0.002179167204303667,0.06655254866927862,0.46333562582731247,0.46333562582731247,0.9214656054973602,0.9214656054973602,61
0.5145910382270813,0.08491658605635166,0.2983751706779003,0.018548985244706273,9.278457469008572e-06,2.712606191635132,1.7870138435682748e-05,3.272552490234375,4.617066383361816,0.3800356015563011,1.5229896916935104e-05,0.0021690430003218353,0.06661234889179468,0.44898509979248047,0.44898509979248047,0.9045633673667908,0.9045633673667908,62
0.49982957541942596,0.0890209712088108,0.2922932431101799,0.018763755215331912,9.048883953255427e-06,2.7235043048858643,1.7854636098491028e-05,3.3024513721466064,4.611422419548035,0.370948426425457,1.5253284573191195e-05,0.002160247531719506,0.0670105405151844,0.4447025805711746,0.4447025805711746,0.8860324323177338,0.8860324323177338,63
0.4928990453481674,0.09055448696017265,0.2938387356698513,0.018694010796025395,8.930838362175564e-06,2.7303913235664368,1.791014710761374e-05,3.27619731426239,4.6090662479400635,0.3753241151571274,1.5046078942759777e-05,0.0021790438040625304,0.06577370688319206,0.4436953738331795,0.4436953738331795,0.8935315161943436,0.8935315161943436,64
0.49290038645267487,0.09272132068872452,0.28803015127778053,0.018711906159296632,9.388446073899104e-06,2.731221616268158,1.864364890025172e-05,3.2790356874465942,4.620504081249237,0.3575674816966057,1.67021380548249e-05,0.0022659751994069666,0.07261139806360006,0.4491528496146202,0.4491528496146202,0.8930715173482895,0.8930715173482895,65
0.5016662552952766,0.09267637506127357,0.28167203068733215,0.018932648235931993,9.608896789359278e-06,2.728363871574402,1.89093418612174e-05,3.3391177654266357,4.627312421798706,0.3474396839737892,1.8712406699705753e-05,0.0022203677508514374,0.08037585765123367,0.45901183038949966,0.45901183038949966,0.8609281480312347,0.8609281480312347,66
0.5243922770023346,0.0926321279257536,0.2628173865377903,0.01932308543473482,9.795986670724233e-06,2.729184627532959,1.8835909258996253e-05,3.34641695022583,4.621799886226654,0.34181617200374603,1.906859438349784e-05,0.002193553082179278,0.07886452600359917,0.4502647742629051,0.4502647742629051,0.8449529856443405,0.8449529856443405,67
0.5201343819499016,0.09399695321917534,0.265410952270031,0.02054596785455942,8.961886237557337e-06,2.6953548192977905,1.8781880726237432e-05,3.332974910736084,4.580325782299042,0.35655058920383453,1.5605447742927936e-05,0.0020370390848256648,0.06660106126219034,0.4292701184749603,0.4292701184749603,0.8220440149307251,0.8220440149307251,68
0.5970994755625725,0.10118027217686176,0.22081954404711723,0.02060407306998968,9.163707659354259e-06,2.7626079320907593,1.8781164499159786e-05,3.3059656620025635,4.53938901424408,0.3601217269897461,1.2925033843202982e-05,0.0018716385238803923,0.05241548176854849,0.4005763679742813,0.4005763679742813,0.7939326018095016,0.7939326018095016,69
0.5746734142303467,0.09823671542108059,0.22943804040551186,0.019898833706974983,9.113134069593798e-06,2.9793286323547363,1.990229293369339e-05,3.2702913880348206,4.491558372974396,0.34921154379844666,1.173781242869154e-05,0.0018301776435691863,0.04353501833975315,0.3764914721250534,0.3764914721250534,0.7941907644271851,0.7941907644271851,70
0.5704214051365852,0.09254114702343941,0.22602060809731483,0.018102913163602352,8.907455253392982e-06,3.0352112650871277,1.8887858459493145e-05,3.3489060401916504,4.457672834396362,0.3449340909719467,1.2380493217278854e-05,0.0017283373745158315,0.039381966926157475,0.35235218703746796,0.35235218703746796,0.7781903445720673,0.7781903445720673,71
0.5432145670056343,0.09446898475289345,0.23775573819875717,0.017455173656344414,1.0018471812145435e-05,3.0143016576766968,2.076613782264758e-05,3.3677250146865845,4.490124881267548,0.3022569417953491,1.553445713398105e-05,0.00204386655241251,0.05046625155955553,0.3682165592908859,0.3682165592908859,0.8182866871356964,0.8182866871356964,72
0.52955262362957,0.10326828807592392,0.23647785186767578,0.016720921266824007,1.039598600982572e-05,3.0198079347610474,2.0055572349519935e-05,3.343406915664673,4.517449736595154,0.29434720054268837,1.5907454553598654e-05,0.0021736403868999332,0.05318291950970888,0.36222919821739197,0.36222919821739197,0.860736072063446,0.860736072063446,73
0.5075213313102722,0.10334665887057781,0.24679765105247498,0.016300148563459516,1.0563031764831976e-05,2.9953521490097046,1.9889200757461367e-05,3.3014237880706787,4.5313960313797,0.30457809567451477,1.526466462564713e-05,0.002358868659939617,0.05305433180183172,0.38973793387413025,0.38973793387413025,0.919208899140358,0.919208899140358,74
0.47706644982099533,0.10553396306931973,0.2547343634068966,0.015031939838081598,1.0976526709782775e-05,3.0241522192955017,2.0392044461914338e-05,3.2058125734329224,4.52784538269043,0.2908989042043686,1.5646935480617685e-05,0.0022636711946688592,0.05359882488846779,0.3885068744421005,0.3885068744421005,0.9897955507040024,0.9897955507040024,75
0.4666921868920326,0.11490697041153908,0.2585786208510399,0.015049035428091884,1.1853454680021969e-05,3.060537874698639,2.2156950763019267e-05,3.2719823718070984,4.531053006649017,0.2703310176730156,1.7284229443248478e-05,0.0024221318017225713,0.058750431053340435,0.38865044713020325,0.38865044713020325,0.9765958786010742,0.9765958786010742,76
0.4229355975985527,0.12742649763822556,0.2630302309989929,0.01441521686501801,1.2554799013742013e-05,3.066994547843933,2.3972545477590756e-05,3.3407622575759888,4.530523419380188,0.27214715257287025,1.8925776430478436e-05,0.0024747385759837925,0.06345142610371113,0.42574167251586914,0.42574167251586914,0.9797099977731705,0.9797099977731705,77
0.3804369270801544,0.12568559497594833,0.2748360112309456,0.013894386356696486,1.269483391297399e-05,3.1023186445236206,2.480700231899391e-05,3.3547699451446533,4.569371044635773,0.2742001786828041,2.311442813152098e-05,0.0026293194969184697,0.07615734357386827,0.4482482373714447,0.4482482373714447,1.0140103101730347,1.0140103101730347,78
0.3481282666325569,0.1321604661643505,0.24075403809547424,0.013462413335219026,1.0986025245074416e-05,3.10573011636734,1.9747410533454968e-05,3.248085081577301,4.565210044384003,0.2589164488017559,2.0304312329244567e-05,0.0022856242139823735,0.06203163880854845,0.36104630678892136,0.36104630678892136,1.02117158472538,1.02117158472538,79
0.34670665860176086,0.15576655976474285,0.23957658559083939,0.012922479072585702,1.3048164646534133e-05,3.1788909435272217,2.1881801330891903e-05,3.3709701895713806,4.592382907867432,0.23544084280729294,2.380668775003869e-05,0.002358295168960467,0.07728042546659708,0.3649858757853508,0.3649858757853508,1.0507560521364212,1.0507560521364212,80
0.42342983186244965,0.16026997938752174,0.21987555548548698,0.013457598397508264,1.2237329656272777e-05,2.999306321144104,1.9305755358800525e-05,3.423212468624115,4.579707086086273,0.25914939120411873,2.141670165656251e-05,0.00249905395321548,0.06587539799511433,0.3604315221309662,0.3604315221309662,1.0235108435153961,1.0235108435153961,81
0.46902041882276535,0.17308952286839485,0.2135300636291504,0.014097075909376144,1.1471606740087736e-05,2.902368903160095,1.6563565168326022e-05,3.381587862968445,4.5103442668914795,0.26883384212851524,1.596137053638813e-05,0.0023820469505153596,0.04722907207906246,0.3149024024605751,0.3149024024605751,0.9991045296192169,0.9991045296192169,82
0.45749492943286896,0.16415128484368324,0.21747445687651634,0.013105467660352588,1.0850209264390287e-05,2.911442816257477,1.5549753697996493e-05,3.3037859201431274,4.436917304992676,0.2575000189244747,1.3849884226146969e-05,0.0022874474234413356,0.03792021423578262,0.28444893658161163,0.28444893658161163,0.9681710600852966,0.9681710600852966,83
0.4406331479549408,0.17873693257570267,0.20963044837117195,0.013159222435206175,1.139119490289886e-05,2.866421937942505,1.5753497564219288e-05,3.295454978942871,4.444036185741425,0.25255024433135986,1.4997600601418526e-05,0.00248047144850716,0.03914457745850086,0.28638726100325584,0.28638726100325584,0.9777837246656418,0.9777837246656418,84
