frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
20,-0.4211945176124573,-0.3091641187667847,-0.0027195478323847055,-0.46580199599266053,-0.3101518273353577,0.0013750533107668161
21,-0.41922016739845275,-0.3126927316188812,-0.0021598448511213064,-0.4648444652557373,-0.31436761617660525,0.001777004566974938
22,-0.4180275022983551,-0.3162650763988495,-0.001966287149116397,-0.46301278471946716,-0.3181504249572754,0.0019962324295192957
23,-0.4166486859321594,-0.3191326379776001,-0.0020012406166642904,-0.4613942801952362,-0.3204883515834808,0.0016754991374909878
24,-0.4147892892360687,-0.31996129751205443,-0.0016396930441260338,-0.46078423261642454,-0.32106741666793825,0.001980109140276909
25,-0.41355887055397034,-0.32013302445411684,-0.0019627127330750227,-0.4591789186000824,-0.32036997079849244,0.001829964923672378
26,-0.4121017575263977,-0.31990585923194886,-0.0021715706679970026,-0.4578385889530182,-0.3192166268825531,0.001968246651813388
27,-0.4109864473342896,-0.31978930830955504,-0.0020280496682971716,-0.45704646706581115,-0.31832210421562196,0.0024903379380702972
28,-0.410979288816452,-0.31991916298866274,-0.002004240406677127,-0.45689040422439575,-0.3183801531791687,0.0029477907810360193
29,-0.41168367862701416,-0.31996990442276,-0.002241994021460414,-0.4574733257293701,-0.3187246859073639,0.0033035380765795708
30,-0.4130416393280029,-0.3194436073303223,-0.002289136638864875,-0.4591743886470795,-0.3183378577232361,0.003130202181637287
31,-0.4160019278526306,-0.31888945698738097,-0.002494954504072666,-0.46234866976737976,-0.3180793285369873,0.002825606381520629
32,-0.4190634608268738,-0.31910268068313596,-0.0016066934913396835,-0.46492711305618284,-0.3186702847480774,0.0028279011603444815
33,-0.4228911936283112,-0.3198030233383179,-0.0010870681144297123,-0.46892936825752257,-0.31998113393783567,0.002564818598330021
34,-0.4273514270782471,-0.32102705240249635,-0.0008815281325951219,-0.47376648187637327,-0.32111536264419555,0.0023812081199139357
35,-0.4316446363925934,-0.32200040221214293,-0.00042324443347752094,-0.4788090527057648,-0.3228289246559143,0.0023845455143600702
36,-0.436262309551239,-0.3235530495643616,9.388034959556535e-05,-0.483007138967514,-0.32528177499771116,0.0018778464291244745
37,-0.44031821489334105,-0.3258269727230072,9.509976371191442e-05,-0.48641037940979004,-0.32762311697006224,0.0016939485212787986
38,-0.443109792470932,-0.32790184020996094,0.0006000789580866694,-0.48954895734786985,-0.33023821115493773,0.0017636361299082637
39,-0.44482770562171936,-0.32982630729675294,0.0006595112499780953,-0.4915858030319214,-0.3331530332565308,0.0015135974390432239
40,-0.4467140257358551,-0.32984623312950134,0.0012086880160495639,-0.49360963702201843,-0.33368349075317383,0.0011114751687273383
41,-0.447090220451355,-0.32897238731384276,0.0017325968947261572,-0.4945770621299744,-0.3321989595890045,0.0011650561355054379
42,-0.4470325231552124,-0.3284242510795593,0.0011526664020493627,-0.49434452056884765,-0.3311575651168823,0.0010628196178004146
43,-0.4454728662967682,-0.32809123396873474,0.0012817641254514456,-0.4930905342102051,-0.3304153084754944,0.0018160664476454258
44,-0.4439842700958252,-0.32787219285964964,0.0008548598852939904,-0.49103230237960815,-0.32999893426895144,0.0027154183480888605
45,-0.4417221188545227,-0.32892979979515075,-0.0001614419015822932,-0.4884928822517395,-0.33136817812919617,0.002758293179795146
46,-0.439424729347229,-0.3296880066394806,-0.00015685457037761807,-0.48611192107200624,-0.33150058388710024,0.002943936735391617
47,-0.4374809205532074,-0.33093676567077634,-0.00035863963421434164,-0.48435879349708555,-0.33220596313476564,0.003207034431397915
48,-0.4361505746841431,-0.33309297561645507,0.000320256658596918,-0.48336546421051024,-0.3340102076530457,0.003455505706369877
49,-0.4354702174663544,-0.335504949092865,0.00042809039587154984,-0.48266645073890685,-0.33565006852149964,0.0036004565190523863
50,-0.43602377772331236,-0.33798299431800843,0.0017738740425556898,-0.48326348066329955,-0.3385837316513062,0.003547541331499815
51,-0.43678819537162783,-0.34124504327774047,0.002431795932352543,-0.4845110297203064,-0.34153059124946594,0.0034441391471773386
52,-0.4386926174163818,-0.34216801524162294,0.0027339071966707706,-0.486940985918045,-0.342816424369812,0.0020136437378823757
53,-0.44082751870155334,-0.3438899278640747,0.003851674497127533,-0.48858845233917236,-0.3434122443199158,0.0025699662510305643
54,-0.44197807312011717,-0.3449621081352234,0.004152864683419466,-0.4896567761898041,-0.3437891244888306,0.0021980521269142628
55,-0.4411650776863098,-0.34443328380584715,0.004212432075291872,-0.4894134640693665,-0.3450125515460968,0.002135536866262555
56,-0.43996627926826476,-0.3443782448768616,0.0036835467908531427,-0.48870251774787904,-0.3441262662410736,0.0021680595818907022
57,-0.43960784673690795,-0.3443635106086731,0.0032202473375946283,-0.4881484031677246,-0.3446358561515808,0.0020875842310488224
58,-0.4391317844390869,-0.34419499039649964,0.003217726480215788,-0.48824013471603395,-0.3446616232395172,0.0023178451228886843
59,-0.4396167039871216,-0.3438082575798035,0.0031798381824046373,-0.4886043667793274,-0.3448127269744873,0.002330539748072624
60,-0.4405327498912811,-0.3436704695224762,0.0031712064519524574,-0.4889403462409973,-0.3456546485424042,0.001982494257390499
61,-0.4403706431388855,-0.3432847738265991,0.0032042849343270063,-0.4888718068599701,-0.34503095149993895,0.0022655001375824213
62,-0.44054898619651794,-0.3435413479804993,0.0030578027945011854,-0.48919538855552674,-0.3449405014514923,0.0018950063968077302
63,-0.4404971718788147,-0.342811518907547,0.0029969830065965652,-0.48887875080108645,-0.34425534009933473,0.0019627222791314125
64,-0.4408153295516968,-0.3425057828426361,0.0029825277160853148,-0.4884331703186035,-0.3444621741771698,0.002076938282698393
65,-0.4405561923980713,-0.34280926585197447,0.002713368972763419,-0.48819329738616946,-0.3445738315582275,0.0019062532810494304
66,-0.4401669681072235,-0.3428533375263214,0.0027009565383195877,-0.4879754662513733,-0.3446199059486389,0.0018934959080070257
67,-0.4399344801902771,-0.342671400308609,0.0025439439341425896,-0.48800355195999146,-0.34439097046852113,0.001965175848454237
68,-0.43962772488594054,-0.3420209944248199,0.0024689831770956516,-0.487590354681015,-0.34419448375701905,0.001798435696400702
69,-0.43895457983016967,-0.34211665391921997,0.002472450491040945,-0.48658819794654845,-0.3435573875904083,0.0015432407381013036
70,-0.43811486959457396,-0.3415128290653229,0.002304387278854847,-0.486141973733902,-0.34324767589569094,0.0014327549142763019
71,-0.437111496925354,-0.34108429551124575,0.00226509477943182,-0.48546700477600097,-0.3431889235973358,0.0016822511097416282
72,-0.4367295026779175,-0.3408263325691223,0.002223651623353362,-0.4851427495479584,-0.3435112237930298,0.0017059536185115576
73,-0.4366800308227539,-0.34130247235298156,0.0021044020541012287,-0.48480188846588135,-0.3436740279197693,0.0018462006701156497
74,-0.4361511766910553,-0.3418737053871155,0.002065362874418497,-0.4846473693847656,-0.3439763426780701,0.0020311668049544096
75,-0.43583096861839293,-0.34199907779693606,0.0023422562517225742,-0.4848229706287384,-0.3440949201583862,0.002393630100414157
76,-0.43500603437423707,-0.343257474899292,0.0026338817551732063,-0.4844284474849701,-0.34422919154167175,0.002489903476089239
77,-0.43406918048858645,-0.3435689091682434,0.002690821187570691,-0.48333972692489624,-0.34486901164054873,0.0026346563827246428
78,-0.4332496881484985,-0.3440850794315338,0.0033932060468941927,-0.4825188755989075,-0.34446580410003663,0.0030432967469096184
79,-0.4320090711116791,-0.344638329744339,0.0031160025391727686,-0.4816534757614136,-0.3456917405128479,0.0031084041111171246
80,-0.430775785446167,-0.3457887887954712,0.0030327870044857264,-0.48031807541847227,-0.3465277194976807,0.0033604754135012627
81,-0.43050786256790163,-0.3465461730957031,0.003307815408334136,-0.4793696224689484,-0.3467389464378357,0.003693436970934272
82,-0.4287670612335205,-0.34691272377967836,0.0027690320275723934,-0.47835294604301454,-0.346613210439682,0.003568927990272641
83,-0.4276716887950897,-0.3467923879623413,0.002911047078669071,-0.47727676630020144,-0.3460069239139557,0.003873229492455721
84,-0.42731198072433474,-0.3464087605476379,0.0029706191271543503,-0.4765244245529175,-0.345527720451355,0.004006430972367525
85,-0.42704238295555114,-0.34525192975997926,0.0026875007897615433,-0.4763095438480377,-0.34515135288238524,0.004293722566217184
86,-0.42779562473297117,-0.34592658281326294,0.0025705858133733273,-0.47713210582733157,-0.3449736893177032,0.004314277321100235
87,-0.42764159440994265,-0.3465530753135681,0.002658915240317583,-0.4773969888687134,-0.3452170193195343,0.004158747848123312
88,-0.4272239565849304,-0.3464704990386963,0.0025633845943957567,-0.47778711318969724,-0.34542258381843566,0.0038682303857058287
89,-0.4284051537513733,-0.3460208117961884,0.0025971452705562115,-0.4785481572151184,-0.34607556462287903,0.0037086843512952328
90,-0.42912196516990664,-0.3459115862846375,0.0027262470684945583,-0.47923219203948975,-0.3456462025642395,0.0036023103166371584
91,-0.4307364821434021,-0.34553361535072324,0.0024844883009791374,-0.4806810259819031,-0.3451814353466034,0.0032625298481434584
92,-0.4317074239253998,-0.34446335434913633,0.003172740340232849,-0.4813282608985901,-0.3456546783447266,0.003476206213235855
93,-0.4327380180358887,-0.3448563277721405,0.002918277634307742,-0.48183147311210633,-0.3455170154571533,0.003010981483384967
94,-0.43412198424339293,-0.344631165266037,0.0024425843730568886,-0.48382497429847715,-0.3457773447036743,0.0027583730407059193
95,-0.4352097511291504,-0.3447123944759369,0.0025454687420278788,-0.48431026339530947,-0.34581616520881653,0.0027474849484860897
96,-0.4367834746837616,-0.34427319169044496,0.0026772115379571915,-0.4860746681690216,-0.34594203233718873,0.002673425478860736
97,-0.43746958374977113,-0.3440287709236145,0.002767512109130621,-0.48663467168807983,-0.34575085043907167,0.0025480184704065323
98,-0.4379138469696045,-0.34351119995117185,0.003266082378104329,-0.4885715126991272,-0.3454377055168152,0.002532178768888116
99,-0.43968442678451536,-0.34142107963562013,0.003444680944085121,-0.4890343606472015,-0.3434747338294983,0.002321819541975856
100,-0.4413906931877136,-0.3392780482769012,0.003420948749408126,-0.49089834094047546,-0.3409961998462677,0.0019391983514651656
101,-0.4436729967594147,-0.33696082830429075,0.0035645721945911646,-0.49290229082107545,-0.3373210966587067,0.001357145025394857
102,-0.445972216129303,-0.33184526562690736,0.0032006707042455673,-0.494880211353302,-0.33286252021789553,-0.00012110054376535118
103,-0.44833720326423643,-0.325707745552063,0.0023944054264575243,-0.4977093756198883,-0.3263574421405792,-0.0011528517352417111
104,-0.45105043053627014,-0.3188097238540649,0.0017866678535938263,-0.49956672787666323,-0.319644957780838,-0.003038289025425911
105,-0.45311399102211,-0.311950808763504,0.0019733915105462074,-0.5010807812213898,-0.31301148533821105,-0.003715354250743985
106,-0.45530779361724855,-0.3056992948055267,0.0013106213882565498,-0.5028452575206757,-0.30735387206077575,-0.005025731865316629
107,-0.4570589601993561,-0.2994246184825897,0.0006776233785785735,-0.5043182134628296,-0.3016327738761902,-0.005875567905604839
108,-0.4584465563297272,-0.2941486775875092,0.00036829878808930516,-0.505689549446106,-0.2967363953590393,-0.006634685676544905
109,-0.4591755270957947,-0.29036802649497984,-0.00019339911523275077,-0.5062671065330505,-0.2936821222305298,-0.006869792938232422
110,-0.4583635687828064,-0.2883076548576355,-0.000697482202667743,-0.505949604511261,-0.29181674122810364,-0.0071137635968625546
111,-0.45719834566116335,-0.2864356577396393,-0.0009821004932746291,-0.5050134897232056,-0.2904825985431671,-0.007763146888464689
112,-0.45576860904693606,-0.2857098519802094,-0.0004241249989718199,-0.5030474066734314,-0.2892232596874237,-0.006937059108167887
113,-0.45251208543777466,-0.28421240448951723,-0.000648861809168011,-0.5007105886936187,-0.287092399597168,-0.006776862312108278
114,-0.4474105417728424,-0.28191744685173037,-0.0009156199521385133,-0.4959211409091949,-0.28462719917297363,-0.007461505010724068
115,-0.4399591743946075,-0.281258350610733,-0.0015278771752491593,-0.48925471901893614,-0.28342764973640444,-0.00678131403401494
116,-0.43062983751296996,-0.2830724000930786,-0.0017727331724017859,-0.4805616199970245,-0.2837785482406616,-0.0052299718372523785
117,-0.4201399803161621,-0.28890579342842104,-0.001689873868599534,-0.47070538997650146,-0.2871924102306366,-0.00450681708753109
118,-0.4102299928665161,-0.2976571321487427,-0.0008411449962295592,-0.4625150442123413,-0.29517239332199097,-0.003065616125240922
119,-0.40202891230583193,-0.3134260237216949,0.0001150600437540561,-0.45505125522613527,-0.30895806550979615,-0.0013811021344736218
120,-0.39776485562324526,-0.33217722177505493,0.0009583513019606471,-0.4533303141593933,-0.32458508014678955,0.0003305063000880182
121,-0.39904051423072817,-0.3458695113658905,0.0017275160644203424,-0.4561015486717224,-0.3370520293712616,0.0009375198278576136
122,-0.40708012580871583,-0.34787721633911134,0.003012808272615075,-0.46523680090904235,-0.3396920919418335,0.0006237495108507574
123,-0.4189956486225128,-0.3439935266971588,0.002586877904832363,-0.47806001305580137,-0.33910120725631715,-0.0013915128074586391
124,-0.4340733528137207,-0.3413614511489868,0.003482729196548462,-0.4936810076236725,-0.3389734745025635,-0.0035728588700294495
125,-0.4504763662815094,-0.3414361000061035,0.0022207312285900116,-0.509723448753357,-0.3407195031642914,-0.0037226455751806498
126,-0.4683728635311127,-0.3390954315662384,0.0015557903097942472,-0.5281419396400452,-0.3391834318637848,-0.003997121937572956
127,-0.4863582611083984,-0.32890390753746035,0.0017066901782527566,-0.5473431587219239,-0.3297286510467529,-0.004894772078841925
128,-0.5070593237876893,-0.317792946100235,0.0015840830747038126,-0.5679508805274963,-0.3210840344429016,-0.0044535365886986256
129,-0.5263667821884155,-0.309015816450119,0.002277857856824994,-0.587946617603302,-0.3150547742843628,-0.006353094708174467
130,-0.5404413342475891,-0.3022435188293457,0.0036011720076203346,-0.6025341033935547,-0.3116783738136292,-0.006070759613066912
131,-0.5500864028930664,-0.301460200548172,0.002578123239800334,-0.6130691289901733,-0.31151769757270814,-0.005637358874082565
132,-0.5556952953338623,-0.30343981385231017,0.003706814954057336,-0.6189626336097718,-0.313472980260849,-0.004667631350457668
133,-0.5558911323547363,-0.3063617944717407,0.003444722853600979,-0.6209205865859986,-0.3169787645339966,-0.0043837702833116055
134,-0.5551838278770447,-0.31103253960609434,0.0040641301311552525,-0.6205996036529541,-0.3207543909549713,-0.004418391268700361
135,-0.5514827847480774,-0.3173141360282898,0.0049728830344974995,-0.6188568711280823,-0.3266696989536285,-0.004119741264730692
136,-0.546014416217804,-0.3280153810977936,0.004781933967024088,-0.614166009426117,-0.33728850483894346,-0.0038161089178174734
137,-0.5397688269615173,-0.33292328715324404,0.005858669988811016,-0.6079275012016296,-0.3433837711811066,-0.004037936683744192
138,-0.5319022059440612,-0.3291315197944641,0.007197774481028318,-0.6012140393257142,-0.33884751200675967,-0.003965858835726976
139,-0.5220817923545837,-0.3200813174247742,0.007642907556146383,-0.5926274538040162,-0.3280822217464447,-0.004472978413105011
140,-0.5140101313591003,-0.3127567172050476,0.0069613209925591946,-0.5838053584098816,-0.31774768233299255,-0.004508818965405226
141,-0.5074336886405945,-0.30867191553115847,0.004935767035931349,-0.5786657094955444,-0.3123209595680237,-0.006087314337491989
142,-0.5043431520462036,-0.30888172388076784,0.006490184925496578,-0.5749582409858703,-0.31239726543426516,-0.005546631291508675
143,-0.501738840341568,-0.3117446660995483,0.0059212190099060535,-0.5756088137626648,-0.3163341522216797,-0.005084870383143425
144,-0.5019808650016785,-0.3202125310897827,0.006340887397527695,-0.577536690235138,-0.3272362411022186,-0.004798445384949446
145,-0.5040531396865845,-0.33534838557243346,0.00862021092325449,-0.5818773865699768,-0.3438965916633606,-0.0031397512648254633
146,-0.505800187587738,-0.3613036870956421,0.009791383519768715,-0.5898754596710205,-0.37176597118377686,-0.003454591380432248
147,-0.5123361825942994,-0.3992285132408142,0.01558313611894846,-0.5971667289733886,-0.4084432125091553,-0.0003634589083958417
148,-0.5192389369010926,-0.44619445204734803,0.021432489156723022,-0.6052744030952454,-0.45432581901550295,0.0019217545632272959
149,-0.524356198310852,-0.49586266875267027,0.026937829330563545,-0.6157855153083801,-0.5047350704669953,0.004724339582026005
150,-0.5291771292686462,-0.5432462930679322,0.02970954217016697,-0.618430757522583,-0.5472439885139465,0.008907132782042027
151,-0.5344193696975708,-0.5845656991004944,0.028657307848334312,-0.6230742454528808,-0.5855044007301331,0.010274849832057953
152,-0.5399898648262024,-0.5996741890907288,0.029261382296681404,-0.6260667562484741,-0.6036572813987732,0.009033619426190853
153,-0.5434414863586425,-0.6003434777259826,0.02825922518968582,-0.6284907937049866,-0.6063333034515381,0.008990044705569744
154,-0.5421531438827515,-0.5866933584213256,0.028986245393753052,-0.6298170804977417,-0.5923867225646973,0.00940671842545271
155,-0.5401300907135009,-0.5582553386688233,0.027263035997748375,-0.6281190514564514,-0.5691677570343018,0.0068314578384160995
156,-0.5429919242858887,-0.5254289507865906,0.02398023009300232,-0.6270125985145569,-0.5338946223258972,0.004416277166455984
157,-0.543016517162323,-0.49569627046585085,0.021579572930932045,-0.6254149556159974,-0.5062890231609345,0.0019632261246442795
158,-0.5427121639251709,-0.47165257930755616,0.019967157393693924,-0.6274850130081177,-0.48031623363494874,-0.00020516320364549756
159,-0.5442019104957581,-0.456475430727005,0.019151397049427032,-0.6291540384292602,-0.46284055709838867,-0.00281137996353209
160,-0.5478729605674744,-0.4505448341369629,0.019170250743627548,-0.6283392548561096,-0.45917774438858033,-0.0018406298477202654
161,-0.5463900804519654,-0.44951595067977906,0.020223570987582207,-0.6286264777183532,-0.45880632996559145,-0.001711317920126021
162,-0.5475847005844117,-0.44514966011047363,0.020170917734503746,-0.6268941164016724,-0.4531117856502533,-0.0011105589801445603
163,-0.5483987927436829,-0.4386646211147308,0.021855469793081284,-0.6263462424278259,-0.44311121106147766,0.0006247492856346071
164,-0.5468830227851867,-0.4230825126171112,0.02141197770833969,-0.6228587388992309,-0.4245167553424835,0.0006415579118765891
165,-0.5480407476425171,-0.40320615768432616,0.019739944487810135,-0.6249556541442871,-0.4057542383670807,-0.0020570603664964437
166,-0.545219361782074,-0.38620848655700685,0.019477227702736855,-0.6235759258270264,-0.390692001581192,-0.0034583110827952623
167,-0.5462098121643066,-0.3732221484184265,0.01834079623222351,-0.6220044136047364,-0.3786934554576874,-0.003861126722767949
168,-0.5406924962997437,-0.35961676836013795,0.016703862696886063,-0.6178811192512512,-0.36715857982635497,-0.004964831285178661
169,-0.5405465483665466,-0.35590751767158507,0.016078440472483635,-0.6121256232261658,-0.3629631638526917,-0.0046276068314909935
170,-0.530435299873352,-0.356919538974762,0.01619681715965271,-0.6061010241508484,-0.36292941570281984,-0.0038046035915613174
171,-0.5287248492240906,-0.3573250412940979,0.015858180820941925,-0.6005683422088623,-0.36303904056549074,-0.0024243714287877083
172,-0.52496896982193,-0.3563627958297729,0.016499372199177742,-0.5956160545349121,-0.35846538543701173,-0.00045861530816182494
173,-0.5217999458312989,-0.35069177746772767,0.015693219378590584,-0.5905643224716186,-0.35472596883773805,0.0008762634824961424
174,-0.5197989225387574,-0.3515405535697937,0.014552355743944645,-0.586776876449585,-0.3553546667098999,0.0014196843840181828
175,-0.5166836261749268,-0.35129255056381226,0.015742378309369087,-0.5800897121429444,-0.35789564847946165,0.0029604192823171616
176,-0.5118635177612305,-0.3638087213039398,0.016374584287405014,-0.57030770778656,-0.36664155721664426,0.004194789100438356
177,-0.5062159180641175,-0.3809511840343475,0.018754027783870697,-0.5643640041351319,-0.3816372394561768,0.007657825481146574
178,-0.5015579044818879,-0.394669908285141,0.018870336934924126,-0.5612741112709045,-0.3984319746494293,0.008287651464343071
179,-0.49602007269859316,-0.4063758611679077,0.016995245590806007,-0.5527252793312073,-0.41053547859191897,0.007531583309173584
180,-0.4882799744606018,-0.40834894180297854,0.016434263437986374,-0.5490314602851868,-0.40916168689727783,0.007758021354675293
181,-0.48086586594581604,-0.40255749225616455,0.015203815884888172,-0.5375027179718017,-0.40267124176025393,0.009309675544500351
182,-0.4747155845165253,-0.39319602251052854,0.013423504307866096,-0.5333817362785339,-0.3939093053340912,0.009753414429724216
183,-0.46809518337249756,-0.3850214660167694,0.012023386545479298,-0.5256447076797486,-0.3869822919368744,0.009855910204350948
184,-0.462061870098114,-0.3792216420173645,0.009641041047871113,-0.5164136528968811,-0.3821549654006958,0.008391603827476501
185,-0.4558920502662659,-0.3802929162979126,0.008727299980819225,-0.5116744637489319,-0.3822858691215515,0.008696814998984337
186,-0.45071319937705995,-0.3854184091091156,0.008438016287982464,-0.5058746099472046,-0.38563865423202515,0.009654871188104153
187,-0.4448164105415344,-0.3897338330745697,0.008522192016243935,-0.4993720412254333,-0.39135891795158384,0.011006792075932026
188,-0.440517395734787,-0.3929958462715149,0.00716610299423337,-0.49590882658958435,-0.3910086452960968,0.010471220128238201
189,-0.4347427248954773,-0.3886601150035858,0.006190703250467777,-0.4916138887405396,-0.38763815760612486,0.010404749773442745
190,-0.43216206431388854,-0.38497167229652407,0.005833623465150595,-0.4886744558811188,-0.38265767097473147,0.009732192382216454
191,-0.42846407890319826,-0.3792571723461151,0.006217316258698702,-0.4869397640228271,-0.37780314683914185,0.010013972409069538
192,-0.4267353355884552,-0.3750848829746246,0.005446167662739754,-0.4845782458782196,-0.37240020632743837,0.009799749590456486
193,-0.42623193860054015,-0.36960517764091494,0.005530377849936485,-0.48504307866096497,-0.36773704886436465,0.00930414255708456
194,-0.42680866122245786,-0.3639864087104797,0.0060757361352443695,-0.4841353237628937,-0.3599234402179718,0.008247410878539085
195,-0.4283418893814087,-0.3557444155216217,0.005707085132598877,-0.48601906299591063,-0.35375420451164247,0.008162007667124271
196,-0.4302852988243103,-0.34779884219169616,0.006204154342412949,-0.4896014451980591,-0.34504145979881284,0.006978256162256002
197,-0.4320993423461914,-0.3403363525867462,0.005337005015462637,-0.49102420210838316,-0.33529510498046877,0.005272034090012312
198,-0.43589757680892943,-0.3339942038059235,0.005270194727927446,-0.49522740244865415,-0.32986188530921934,0.004065926186740398
199,-0.4387203097343445,-0.3297835111618042,0.005291074980050325,-0.49895212054252625,-0.32604631781578064,0.003746305825188756
200,-0.44135560989379885,-0.32790936827659606,0.005229357164353132,-0.5003636121749878,-0.324767529964447,0.002941798185929656
201,-0.4448082625865936,-0.3287222146987915,0.006447869818657637,-0.5042292535305023,-0.3264827072620392,0.0029800671618431807
202,-0.44712649583816527,-0.3304810762405396,0.007206383161246777,-0.5068061828613282,-0.3299035429954529,0.0023711074609309435
203,-0.44983304738998414,-0.33096782565116883,0.007533033844083548,-0.5088886260986328,-0.3294800460338593,0.002445105230435729
204,-0.4522913873195648,-0.3300233781337738,0.007098106201738119,-0.5108004093170166,-0.33011212944984436,0.001402469933964312
205,-0.4537759184837341,-0.32662115097045896,0.006376352626830339,-0.5123759627342224,-0.32775202989578245,0.0008254774147644639
206,-0.45357715487480166,-0.3248285472393036,0.006241704802960157,-0.5125838398933411,-0.32692526578903197,0.00045136039261706173
207,-0.4537881433963776,-0.32461005449295044,0.0061884657479822636,-0.5124351263046265,-0.3268468141555786,0.00022907403763383627
208,-0.4546812891960144,-0.32399232387542726,0.0060585238970816135,-0.512130331993103,-0.3274275898933411,9.534848504699767e-05
209,-0.45382973551750183,-0.3241459012031555,0.006286269519478083,-0.5109692215919495,-0.32745636701583863,0.0006039204308763146
210,-0.4526753783226013,-0.32506731152534485,0.006235436536371708,-0.5109912395477295,-0.32822356224060056,0.000820387271232903
211,-0.4495058417320251,-0.326906418800354,0.006223497912287712,-0.5093218684196472,-0.32938055992126464,0.0012781776022166014
212,-0.44754775166511535,-0.33004156947135926,0.006041991524398327,-0.507596778869629,-0.33144569396972656,0.0011845179833471775
213,-0.4461787462234497,-0.33115021586418153,0.006465323269367218,-0.5060198903083801,-0.33203896284103396,0.0016386978095397353
214,-0.44488328099250796,-0.33257471919059756,0.005610250867903233,-0.504897516965866,-0.33425074219703677,0.0018940274603664875
215,-0.44329243898391724,-0.3333675801753998,0.00507681118324399,-0.5038632094860077,-0.33443683385849,0.0021746642887592316
216,-0.44241357445716856,-0.33421790599823,0.005034905858337879,-0.5024432897567749,-0.3350528597831726,0.0023408234119415283
217,-0.44186036586761473,-0.3337362825870514,0.004803142510354519,-0.5018669247627259,-0.3348290205001831,0.0025754470843821764
218,-0.4408095955848694,-0.3332833409309387,0.004683393985033035,-0.5002563416957855,-0.3342756986618042,0.0026327059604227543
219,-0.44016811847686765,-0.33361234664916994,0.0047353701665997505,-0.5006688833236694,-0.33328514695167544,0.002970312722027302
220,-0.43864610195159914,-0.33515494465827944,0.004638778045773506,-0.49673121571540835,-0.33547189831733704,0.003036848269402981
221,-0.4376463830471039,-0.3353258967399597,0.0046653770841658115,-0.49760525226593016,-0.33430799245834353,0.003426061011850834
222,-0.4364635288715363,-0.33607693314552306,0.004646210465580225,-0.49563921689987184,-0.3364163935184479,0.0037121200002729893
223,-0.43558780550956727,-0.3372779846191406,0.004306568764150143,-0.4937602162361145,-0.33723207116127013,0.0037726331502199173
224,-0.43489107489585876,-0.3371315896511078,0.004608428571373224,-0.4940204381942749,-0.33709225058555603,0.004055355675518513
225,-0.4343572914600372,-0.33789210915565493,0.00437487568706274,-0.4938138425350189,-0.3376855611801147,0.004001708701252937
226,-0.4338902473449707,-0.3382039248943329,0.004418652039021254,-0.49311370849609376,-0.33730739951133726,0.004107707180082798
