frame,rx,ry,rz,tx,ty,tz
243,-2.8040820291236854,-0.02377390269099162,-0.4884144106194159,-13.099401408432264,-48.28496028478897,913.7542132824861
244,-2.7916405257718417,-0.026488541183720838,-0.50224917147876,-12.466547897966025,-47.896721152105705,908.2241554073908
245,-2.8089218357046937,-0.02811253250674127,-0.516059956026742,-12.206970304774574,-48.516923099647975,907.7900235948886
246,-2.7961827399139247,-0.03255432584716126,-0.49003980669587327,-12.1909809244769,-48.19056467167777,905.5081249372216
247,-2.80042907099432,-0.04165344644049864,-0.4860433779629869,-12.107728015333793,-48.37025381790394,905.953806168377
248,-2.7869501377730135,-0.041790683612489644,-0.5201355875949305,-11.380420876250803,-48.17135229716579,899.9945629781472
249,-2.7930509861405075,-0.041247918740606654,-0.5525015286489281,-10.774556862085298,-48.689977692686284,900.0799088158927
250,-2.7902987539793496,-0.04071561408153412,-0.5406930060007759,-10.739901155686145,-48.673555183507276,896.717532150634
251,-2.802353484888797,-0.051124156433312785,-0.5206211341132868,-10.756175488175636,-48.986185991582545,898.7061841920893
252,-2.7980137349717933,-0.04335801718829444,-0.5241348199850997,-10.737056364036343,-49.08279631997273,901.2311966150584
253,-2.803320309210275,-0.03663783810622164,-0.5442917060215763,-10.21303622934305,-49.24960737762028,896.9043905526783
254,-2.7968595877876234,-0.03569860579697805,-0.5950177290066933,-9.066400564599565,-49.23192262483847,888.6913650681311
255,-2.7997856091053506,-0.03439944145480649,-0.581488234613366,-8.975848969434164,-49.25619137059321,887.5636301492129
256,-2.827621003352936,-0.04077596460498109,-0.5454760757770771,-9.606475686531834,-50.347831256854654,892.9813686442394
257,-2.8271326236334606,-0.04007241860724414,-0.5618110126806614,-9.551443957975007,-50.945290383947004,893.3405537968694
258,-2.8168275262539724,-0.043910122398893,-0.5737809127954684,-9.458761426207056,-51.06112884386047,891.7976613554005
259,-2.8243824369596626,-0.029993315378081243,-0.5218306892777073,-11.801106796487506,-51.86840666402396,883.7451353702944
260,-2.8511377574768506,-0.03696545819005906,0.3864600889416659,-31.157041949451685,-57.00756418860606,852.6194273429796
261,-2.831995267308598,-0.11127637361814707,0.6352627091394205,-48.29501758936955,-67.71598286304402,818.1844493688765
262,-2.8554425021313046,-0.1797363964593072,0.8909013377920924,-65.73230322439017,-80.14877076101533,795.8170550755992
263,-2.913598523541994,-0.2272921713353928,1.0627395417055137,-78.12794183133636,-90.38049440976359,788.2410443576812
264,-2.9522336874931385,-0.2509866609038705,1.1501850239441622,-86.13302453170544,-97.01495933480132,791.6310303561993
265,-2.933376791711745,-0.2448681702773908,1.2262176530144981,-91.5449270835438,-99.12906913838107,794.9681353477032
266,-2.9114131742582523,-0.21079010496269104,1.225651827868966,-94.01302473209162,-97.80825264303036,793.9035205375897
267,-2.9057516640807965,-0.17710719813748518,1.2155349223528267,-96.93552323965052,-96.41005377461101,799.4621873624329
268,-2.8958164563920983,-0.1793581352872334,1.168820184197468,-97.53572821629588,-93.68733956978379,796.043041987872
269,-2.8623310006428273,-0.14776507189383634,1.1054849633727335,-95.98639181721481,-88.17067662112422,787.2878966256765
270,-2.8655404198561465,-0.14356011805107485,0.9138929003560397,-87.55691694115015,-81.82328462760815,793.1259675895656
271,-2.838333512186013,-0.10085605918825376,0.6578756997391266,-72.71192821811529,-71.72322100192261,808.7136519078128
272,-2.8545549033741504,-0.061929953511769456,0.3349891971934373,-54.706752194901064,-64.82628325827166,841.8949546486124
273,-2.8311797279604125,-0.05562588107585342,-0.5467003735670481,-28.6076208709787,-59.319969582560034,844.7815356539448
274,-2.7851674952104557,-0.06023238731252839,-0.7120682899352166,-18.616262343892437,-55.5434912226173,830.616875887717
275,-2.7630843567509857,-0.08083452695130934,-0.7652651925846106,-14.018324472095003,-52.82345089927339,821.7894104021799
276,-2.770184153063802,-0.09436182045327025,-0.7548853298243499,-9.994148656080043,-50.70767636983115,810.7591024699828
277,-2.7666917298206966,-0.09974522593840301,-0.744266871494083,-3.1439733763595967,-48.88131518050116,798.4487455740259
278,-2.7686943554261307,-0.1088999331198958,-0.7063837565143064,5.536154216284371,-47.24805303354093,788.7596187995791
279,-2.736600914832262,-0.1288107209092978,-0.7272454745853167,17.528004737014864,-43.678904066341566,774.3277766907313
280,-2.7142612977878082,-0.14061847766809413,-0.721780417573354,30.74080372511639,-38.74466053727754,753.6909002647259
281,-2.7140140057731417,-0.1403419847974415,-0.7382009317581123,46.481788989760524,-33.80115041204362,733.8841578199342
282,-2.7157497608219368,-0.15647605389091265,-0.6684338086746184,63.217304220696,-30.4673570758696,711.8041473604824
283,-2.7051489762305123,-0.1765391229944952,-0.6450127881110982,81.16687261707409,-28.978070403670916,691.1891140413667
284,-2.7068605227236664,-0.20823248719587853,-0.5830075401789553,98.58133624740054,-28.726302584137507,676.4556893835783
285,-2.6791793443402043,-0.23374296691963628,-0.5755396623532142,114.41647738849305,-27.27485028348987,659.64546620396
286,-2.635209481655089,-0.25285344509176183,-0.5408080316638011,128.23867752006248,-23.65701935847327,638.9727684293405
287,-2.6403148319376983,-0.26258502904087927,-0.5099988921984818,140.3746593107294,-19.623366717065927,622.8139264713905
288,-2.63430509213054,-0.2832197512688584,-0.5082009349861902,151.99626787153804,-15.01245629799491,606.4523475999042
289,-2.659585969546893,-0.28675528503319925,-0.4455975264004216,161.0947369021769,-10.645228992840194,593.9933559101516
290,-2.635380176120628,-0.2956447524104505,-0.424716828760356,171.19843168365662,-6.222514391081732,588.7131784049628
291,-2.6313927530350067,-0.31242387541925837,-0.43545646403039967,179.55648196369134,-3.8986687752388467,581.3415671499808
292,-2.62544323688678,-0.3245007422170625,-0.42796298320908477,187.0493594103193,-2.5310574006962123,576.6317207534287
293,-2.626093475777865,-0.31974270858055287,-0.42665367072419774,192.66130057389066,-2.1626912869914685,571.4430432486274
294,-2.619178192469219,-0.322502846727664,-0.4138564853878896,196.66950820521697,-2.307016567229123,569.0437000951124
295,-2.612940780623007,-0.3218312755180205,-0.3991028878355039,200.13335084289184,-3.195506757633749,564.9120230337646
296,-2.612192508997907,-0.3222507863580314,-0.3721559862103455,200.90019956014117,-3.6561337824635753,556.5086393159396
297,-2.616293451964366,-0.3048344335853784,-0.36884569749651275,201.96356768828892,-5.188129966781838,555.6080720991463
298,-2.6025100793652425,-0.31749818170094696,-0.36211711114118456,200.68253042820012,-5.676035126490594,552.0513721884954
299,-2.6179716262138957,-0.3014974938683119,-0.318803913993365,200.6164993590971,-6.468421550986391,553.1078102502347
300,-2.604103442104584,-0.30558798993753783,-0.33473354386673965,201.72338139734333,-6.643178316053785,553.8593747154247
301,-2.5978471392095925,-0.31547822086671345,-0.32119789814415334,204.04745841654687,-6.101607992940943,557.7696659978045
302,-2.6043460514405457,-0.30361276542197824,-0.33789398255282266,206.733612485547,-4.577581736133843,560.2169983997843
303,-2.6047295409446733,-0.3139354056597134,-0.3201179940817588,207.57951470124243,-2.325273541230795,557.9008791637351
304,-2.5946896636106227,-0.3290495975115561,-0.3064278950624659,209.98833502548027,-0.27007063237241863,560.6297903316297
305,-2.608820488984088,-0.3368358176027295,-0.33000509398024686,213.76880661421345,0.3909267417349853,564.8051733817668
306,-2.601962047489802,-0.3462922723498606,-0.29625244758065905,214.5058370039584,0.8789230983673263,564.0954219741951
307,-2.595030773392207,-0.33950111651685544,-0.28122396171559483,214.5340223147608,1.1419438648617826,562.8886408184143
308,-2.6064482223083574,-0.33876533942583426,-0.2916195015095806,214.97908873798394,0.5252280320713055,561.78690048584
309,-2.5966029343802455,-0.3426673706382263,-0.28500452629622675,214.40198390970528,0.046094467035314966,562.716510425503
310,-2.594124782083022,-0.33801034609834224,-0.29229215731212477,213.48232228499663,-0.41541447727379954,563.6403509133635
311,-2.609732585569896,-0.3265882895925215,-0.2751708435304688,211.82665087409922,-1.4180943820230485,563.9822617488577
312,-2.5880026331433195,-0.32813458931957407,-0.2941494181533556,209.90564881389352,-1.8090764200597858,566.2606522617962
313,-2.577272061649956,-0.32174738564067046,-0.2695141070113727,206.15721995259904,-2.4752378449235777,564.7295160341115
314,-2.568069493555419,-0.31484563167153357,-0.2729572080842043,202.1659183061811,-2.5359825096848763,563.9872479270688
315,-2.593591653253157,-0.3108457670830172,-0.26723077619289504,202.14587175892376,-4.04095926439699,577.3549031632282
316,-2.594126779836337,-0.29472314717213455,-0.2554942941207229,198.87932898407288,-4.4040799730031015,583.27117182497
317,-2.6102018063876584,-0.28401015847241257,-0.23263334144826603,194.76799177100585,-4.766361510291639,589.7984328551037
318,-2.6059877753450897,-0.278131159518802,-0.20103336093816762,189.63010376159846,-4.238551382919859,593.7256753571851
319,-2.6215152676162434,-0.28333833750381743,-0.17374539820327428,185.42967988499933,-5.003153881963079,603.0425720767564
320,-2.6131683422702494,-0.2884998401285584,-0.15706903456001764,176.43223982499703,-5.503411160205223,600.9467185485707
321,-2.6383377930484797,-0.29669000784020993,-0.12081379170665703,169.37161931075363,-7.087822973493784,610.1722241208699
322,-2.64419177888904,-0.29189315433143853,-0.13772745828352903,161.09817556537809,-8.3351508668036,618.3531017044521
323,-2.664704425655675,-0.2856437772967682,-0.13004004580171508,152.1671254527296,-10.292707534015403,630.8228824842382
324,-2.6736832423226313,-0.2767205568339901,-0.14180653515710462,140.21688117025624,-11.563689030889158,632.4786915686232
325,-2.6635201393975336,-0.2617691337692688,-0.17136305417232991,129.53822353061838,-13.095587362111264,643.4108003861871
326,-2.697820144510042,-0.2395672784261689,-0.22665889940917577,118.445694005639,-15.652847556135383,655.7472449124544
327,-2.7020132754360366,-0.2184737615553596,-0.24471322234877543,105.86801274370956,-16.704426237837428,663.2375359462933
328,-2.692056001353167,-0.21044100121089593,-0.3374002859719318,95.30742337543376,-17.236428211808146,674.9209931594891
329,-2.679310959733057,-0.18436556516729255,-0.375772719779132,84.30232215367177,-17.311870815073043,690.2439833764441
330,-2.6734287952648734,-0.16967064792861844,-0.4343633328536036,73.6267531971876,-17.860501008525894,708.1413384297566
331,-2.675646261170186,-0.1415463744291454,-0.5119595221085942,62.908782814660896,-19.104809305497007,720.4835284408912
332,-2.6618359206240307,-0.1164053522183475,-0.5751419248502841,51.50042773989175,-20.064883347218274,732.879976676457
333,-2.654843679125533,-0.09345568768157056,-0.6413545549542726,39.8381310415949,-21.4498352016415,744.4949953818792
334,-2.6645588123661073,-0.06545649244784105,-0.6433888282041677,27.125756946505895,-23.455308021518196,755.7261687075421
335,-2.6441381586188837,-0.047203386587183996,-0.6652774456357582,14.547638051362952,-24.935135084011232,768.9984325304996
336,-2.6736931751119783,-0.03365858872197004,-0.645471128937116,1.8211859573529405,-27.397869244637324,780.8161268527002
337,-2.6925524270362473,-0.023673865804749242,-0.6768706010433829,-10.066199399580048,-29.653464226207085,790.6109022509626
338,-2.70918581910661,-0.0075567228308893765,-0.6493659813493966,-21.292203288842384,-31.948499621541014,802.5045288117424
339,-2.716319131043712,0.007377381076589778,-0.6582513664157781,-29.659084330276094,-35.500528676481125,806.7457840516702
340,-2.713287744444334,0.019214157083671624,-0.6177733066625122,-35.532730848589054,-39.18947319960826,806.7198399080672
341,-2.7600253762468947,0.02702767705148888,-0.7126204568686926,-37.2235009761266,-45.320920438453534,808.1139160983886
342,-2.7765661769893932,0.04203033450656997,-0.7307843378683921,-38.162438407848796,-50.08548304682301,816.719934577964
343,-2.761767174373857,0.025254893298604458,-0.6787917807300275,-39.29499687912238,-52.678608253222535,828.9185624021596
344,-2.8102697913707426,0.0474056517713298,-0.6832114084141508,-38.22845047088752,-55.6117674142187,828.8563956733973
345,-2.8395509822548215,0.05020313098427118,-0.6075358716907294,-37.94843707571907,-57.64992984956253,840.7732025564172
346,-2.8376892458030984,0.05336772682622266,-0.6298698960394582,-34.03554418439141,-58.722308118686705,850.4442096345122
347,-2.8412940011580137,0.039724897184329026,-0.5930865122959154,-30.449878145618758,-59.317570007577416,861.186269189214
348,-2.8445187597271855,0.03474566282899989,-0.6173441467147787,-24.710017892637108,-59.607996813574864,869.6149052957813
349,-2.8569734822254356,0.0288503357885054,-0.5820711675823034,-19.18460742154357,-58.616247246777895,869.2314421415826
350,-2.8421957341567397,0.026851430240269425,-0.5815583903282825,-13.073109084633618,-57.486369432947484,875.0400733606621
351,-2.8344217091781765,0.01221249675437775,-0.5821366683628516,-7.023059611669163,-55.27182298481415,878.5924652666625
352,-2.82481119906347,0.008291368199285833,-0.6021979684893618,-1.4712303664301656,-53.0123103928366,881.1529880484869
353,-2.828043366069828,-0.008087997622292894,-0.5910405674433215,3.0966932644493648,-52.14947615774734,888.4131371414703
354,-2.819979028484141,-0.009105612537843798,-0.5729072416473866,7.040504035194042,-52.19680634128367,893.3075508664848
355,-2.823274673788689,-0.011507036531218325,-0.595358804585111,11.560653121965965,-53.42862664471397,891.4698902588822
356,-2.8236659750910027,-0.005598146367527603,-0.612793497539393,15.819012016496963,-54.91846404273534,893.4902818098393
357,-2.818069604414977,-0.008130017301846097,-0.6123324283771462,19.481880758057024,-56.659536097503896,901.6851265304157
358,-2.8185422965030655,-0.00949716881741013,-0.5839238104395174,22.189550932217465,-57.93617163468961,903.7169169384433
359,-2.8214910898938275,-0.01605781535617354,-0.5924175349053792,25.080461825669154,-58.686596653462615,901.111518095868
360,-2.8155302216976534,-0.025240942199448058,-0.5774668781376181,27.051410636647667,-59.03641582592426,901.0215636885584
361,-2.8191706820068814,-0.033182699460778876,-0.5805899211349115,29.32203535219959,-59.58419246718838,898.5403851298055
362,-2.819943248333683,-0.03492040674157261,-0.5833084995870252,30.928393059730663,-60.05950658511314,897.1824398316658
363,-2.8285753726674625,-0.03395727101980718,-0.5922236210296455,32.37111738867523,-60.504447425612504,893.8131348930932
364,-2.8266315373754987,-0.03469899786328752,-0.6244587477708251,33.850292968831695,-60.603665878335235,890.9946622675617
365,-2.8203059803543686,-0.04019658151231064,-0.6111404403514814,34.55805244181895,-60.331659035347016,890.834408180916
366,-2.8287719844105776,-0.0432935148007442,-0.5895253466287649,34.434542381412825,-59.90255647336532,888.5071406012238
367,-2.8108490942777196,-0.054102690944251755,-0.6220399269534276,34.98705889685611,-58.898933923236974,885.9191718668308
368,-2.8256934211537765,-0.059302050044777704,-0.6564092896731678,35.23526762811622,-59.25151468986306,888.073528911061
369,-2.816027009445865,-0.06399441122430313,-0.664580238460252,35.15831962814178,-58.05115599080615,880.6916976021433
370,-2.8076419305825584,-0.06080430675568455,-0.6634168348581573,34.73218830622338,-58.046194372399974,882.4664900263984
371,-2.815516196264325,-0.06494390254355487,-0.6698302212259905,34.09396413335722,-57.56303910271578,877.5443916498152
372,-2.791573133956038,-0.050312125659919854,-0.6880325873703645,33.26450314009115,-57.11657867727281,873.6874577387216
373,-2.828137561300709,-0.05680092135042539,-0.6828741653125107,32.07686518769341,-58.61478824479374,878.9408556348732
374,-2.8150143245323425,-0.056829573948053436,-0.6694970045330185,30.451934342552626,-57.772976143815164,874.848572011867
375,-2.8135667681098977,-0.04839998345823479,-0.6749124155233123,29.32552141298639,-57.8236410972043,873.8794776469315
376,-2.8233291768559794,-0.04069513106220767,-0.6671159623811874,28.129553138544857,-57.92535242144819,873.844687456539
377,-2.822295047011086,-0.03889631338816361,-0.6664999149230632,27.493773837141283,-58.08548254427978,873.6565881375162
378,-2.816406872441413,-0.035793054542923516,-0.6738763512479425,26.769896006199257,-57.92649843763126,871.5174714253119
379,-2.825408390907604,-0.033057705557974756,-0.6601188252882724,25.929068782315177,-58.15009583828251,872.0310735794575
380,-2.8302877703464975,-0.0331436680204742,-0.6607650007947409,25.557992274168384,-58.31879024042206,877.1793758778697
381,-2.836344137118312,-0.02829162164634962,-0.6549048479299583,25.308164736901276,-58.254422166516925,875.2417721394241
382,-2.838441629916668,-0.033839654556558955,-0.655794728679438,25.266188686422566,-57.96646052819376,875.8967000040371
383,-2.840125045210479,-0.034229794956939834,-0.6696115407655703,25.882865817830435,-57.75316603274888,876.7354693104368
384,-2.844985095268136,-0.03449350653108127,-0.6606699551806314,25.91828878836279,-57.75277241023692,877.7196283963779
385,-2.846435083296273,-0.035384530540805335,-0.6542157077717755,26.621159638846095,-57.72105570547461,879.1217441538458
386,-2.8412339719279913,-0.03713223673451596,-0.6290604132423714,27.140808845423322,-57.408735114611034,878.4565987520901
387,-2.8538684243716297,-0.04458673138994161,-0.6240677940577422,27.893192054857344,-58.14949466567644,880.8259299620238
388,-2.845172588009359,-0.053015939132232605,-0.6375675195698892,28.983261237222152,-57.95118976297806,876.1503332690185
389,-2.837404285555585,-0.05264026243806207,-0.6619107195963236,30.083358382179863,-57.76231567335961,874.9934798782325
390,-2.8337189843756563,-0.06407590300230043,-0.6594211941191226,30.76530647150714,-57.32963924191114,872.058639093153
391,-2.829248327847771,-0.0649808838252676,-0.6744400302779092,31.40874727844264,-56.773772435531264,869.0810849861532
392,-2.8359377622793818,-0.06435851649921372,-0.6505492894895191,31.252103246168595,-57.19364489923756,874.2284790805767
393,-2.8516183435672136,-0.0650990274447401,-0.6567149838448253,30.878159111697535,-56.913239674452335,867.496975981705
394,-2.8413195624627705,-0.06812278355617113,-0.6434930086806323,30.804436341599146,-56.86605974199599,867.6769635480516
395,-2.815318763369296,-0.06451883760812394,-0.6671411936445376,30.97842611739583,-55.90446000876739,864.274685750855
396,-2.8266341259757106,-0.05911213013824303,-0.6382769107422122,30.132518404478326,-56.74049014855139,870.9204505886165
397,-2.84339855284942,-0.05606433601423333,-0.6514820596060704,29.59125040241372,-56.85210006494705,868.9707386082865
398,-2.8357392218886273,-0.05717305960981916,-0.6143776249529077,28.753217152682062,-56.82428160402479,870.1265632738399
399,-2.8375186760959235,-0.055768644514636215,-0.6233224695901682,28.20183393956655,-56.68701050372851,868.26919209913
400,-2.839963656231356,-0.05740457247428168,-0.5943739988699082,27.062474965282124,-57.25542876361528,868.1928653653107
401,-2.841422898386437,-0.06089231474277449,-0.6157951875055031,27.00618854030527,-57.85869609571909,868.5893849908169
402,-2.8364803644419054,-0.057463300157145576,-0.6310453711711308,26.896103283418373,-58.68924194849375,871.2393781994892
403,-2.850246005449506,-0.04677812868552955,-0.629806199327067,26.333150336156766,-59.67382278357712,869.9288533259842
404,-2.8558808444727015,-0.033125566829912134,-0.5923215868370091,24.700432928621687,-60.32843176423776,864.4188116359318
405,-2.8583387159442064,-0.017447342466510623,-0.5852935655178865,23.14687629793641,-61.88788036984155,866.9405959847298
406,-2.8732865429354506,-0.005871987510984961,-0.5338496029582184,20.975283303127007,-63.02907200837659,871.4325447390917
407,-2.89104874668767,-0.006835135010010085,-0.49027329303520006,19.38221589931828,-64.29887580904237,882.3845662678875
408,-2.8857804349331486,-0.014325030396887676,-0.5764930085577921,19.916036683535786,-63.135134997064846,871.7963663513611
409,-2.892555040103359,-0.016988586556701515,-0.5611903017348185,19.278386006158204,-62.912853399513224,868.632865115992
410,-2.880668679221191,-0.038039694902333214,-0.604246919101101,20.81161319135566,-63.17281720081372,863.8228236849438
411,-2.8814403083636453,-0.04461161547811696,-0.6229286759058054,22.606630076623844,-64.50238961192507,859.2449408338252
412,-2.8608303516374707,-0.047243996919930045,-0.7171125519882499,26.15062664262204,-66.62461390322866,849.2846170369962
413,-1.7310642500094338,-0.13018584117241958,0.11314861959407443,-1.2208171672219748,7.810118102196573,-9.69476455327853
414,-2.851849536210115,-0.054356950716880764,-0.8136294813845634,32.21804283939943,-76.12668609958936,842.9120350261109
415,-2.8520339924393174,-0.06071648217949104,-0.8133962764174184,33.88991788351465,-79.91557342532558,846.5541755243108
416,-2.868046410124003,-0.05066668737874628,-0.8322698330295744,34.73125227848259,-81.67410357620496,842.6896452265291
417,-0.18976456987448506,3.7879429897964076,0.08455652456785726,-35.272464769603786,84.49164632634067,-870.8142776513884
418,-1.726424222050315,-0.14336260183385457,0.12557011374595523,-1.3683380297896577,7.787339168949693,-9.660692273173824
419,-2.864087960078472,-0.04747708874786876,-0.7579602476984995,33.28140280582453,-78.49633114032429,864.8879036734021
420,0.1119494518386072,-2.547886708839955,-0.034913448743195075,-32.434297652322684,79.12970087543022,-894.0474378811202
421,-2.859031389846625,-0.04860292012939729,-0.7879088117789625,30.87844971462624,-73.97770967372263,863.0013162467761
422,-2.8579032443651617,-0.05276688004517508,-0.7739223108644878,28.63374019903255,-72.16357834476717,863.8042766352312
423,-2.8697939459610007,-0.04855518477380518,-0.7391687212135534,25.18902064701311,-71.07256724019285,867.5195761084387
424,-2.8843781680674563,-0.0319723620682909,-0.6814800145899762,22.07658628581652,-71.3056406330358,877.1388141084216
425,-2.884891262975619,-0.022562832624058483,-0.6759490081459016,19.23491730939104,-71.37988623297856,877.8740579141729
426,-2.885859753415934,-0.008198678771965598,-0.6394607949002145,16.82470175816222,-72.35394409863612,888.4852181537873
427,-2.878616704496626,-0.0029973168832543393,-0.6652734349250307,15.117887316647412,-72.21210775943521,891.8290697866237
428,-2.884161931105616,0.014107823517994356,-0.668946448455412,13.375638167506994,-72.62469921197099,901.2301063942307
429,-1.7365696960500008,0.010491624887160267,-0.007892835123049911,0.05231409916040369,7.8442030896286905,-9.698222586197621
430,-2.8804117824452375,0.02115102520476571,-0.6690442725174581,9.344254284586368,-70.76588693674942,900.6892079423873
431,-1.7377704196448533,0.0003065834377827041,-0.0004769624716930715,-0.00579546407781425,7.942200188463338,-9.774242798875441
432,-2.8670991057434065,0.01800517796389637,-0.7662024806453265,7.833948004286704,-70.39395844111846,881.5381712206378
433,-2.8818164391716548,0.01669877818823151,-0.7146336865651871,6.017716673512539,-70.64016590139964,864.9711574473163
434,-2.8926667358997937,0.012955504738034347,-0.5994686832806989,4.159813865666945,-72.11723205484192,864.940006100504
435,-2.8909393188622445,0.012469818783236063,-0.5424629924366844,3.9013103829962694,-73.49377696254138,865.5210533529787
436,-2.884293959759368,0.010198206771598039,-0.5042792107222476,4.042941416038688,-74.30700472368055,860.2516378553031
437,-2.8826969108064886,-0.0024703865946128396,-0.533828531026077,5.068453996038518,-74.14481023285066,847.0728855017067
438,-2.901586580790249,-0.002884234429492787,-0.4845581838240878,4.831104308807141,-73.94613408179923,830.7349087348513
439,-2.9032247865272147,-0.007297005782209987,-0.5287250848760475,6.406215813591371,-74.42885077463184,822.3283858124659
440,-2.8961078187363545,-0.0017565724823854093,-0.5471079813247788,7.904688443822132,-74.64731069850488,824.8642413736371
441,-2.8975221984201616,0.00023154246666516005,-0.5314195203335033,9.15517996296661,-75.72920503635842,837.1499311849664
442,-2.8762513057079095,-0.0048398807123169055,-0.5148386093714572,10.728690140771887,-75.31787622248532,839.1683862929078
443,-2.870983568126676,0.003421199843707726,-0.5078752943409741,12.276555375943149,-75.77701539343678,845.0757473887732
444,-2.8652613745092155,-0.00822787275019265,-0.5420095157360664,15.05323460085379,-76.11482099947206,847.0814070054352
445,-2.876838658503259,-0.0025114644295661324,-0.550595086150238,17.061350066150524,-78.43438615870998,851.8177849349672
446,-2.888249371027591,-0.0003933635880176589,-0.5535480674786326,18.792213790033927,-82.1618445429682,858.3730726329941
447,-2.900164811250651,-0.0035156551169513183,-0.5832589275353919,20.39841807016863,-86.2139710084672,862.6865454351289
448,-2.8992107568707053,-0.002443119965899179,-0.6247578512683214,21.562659526916082,-88.77544992372877,864.6212780304642
449,-2.902406856885141,-0.009836136928645193,-0.6541973768539582,22.376250535305136,-91.82571561831553,871.9236045121289
450,-2.9052243689217154,0.0002977669602492708,-0.7140194815011842,22.750200045842405,-93.89272532123786,876.2045675130929
451,-2.9198408607899853,0.0006424387797399247,-0.7197671736534176,22.28530694315305,-95.1293936696927,883.732566003757
452,-2.939793911909097,-0.0011942625472776312,-0.7140775656356512,20.95194363474144,-96.7257755168322,903.0567957962594
453,-2.926275599241438,-0.00023106718521574726,-0.7500031599365747,20.0526121415996,-94.14597168502429,901.7634357872716
454,-2.9280151865541315,0.008203104724895953,-0.7289609464927376,18.07332424486834,-92.09650690516,898.162754451634
455,-2.930439932636897,0.005519337358387707,-0.7184613793166372,16.163509859705616,-92.02827539476411,898.7214239376378
456,-2.933642561069929,-0.0008690716020894569,-0.6941631438174217,14.938923959281755,-91.46402186889704,890.7394194450291
457,-2.961459398207132,0.0006184979786907831,-0.6325942081345436,13.518133142117922,-92.29866348088652,890.3532413347585
458,-2.9377861728187233,-0.00010923932267676718,-0.6175177853599478,12.88322104944269,-92.18270317581661,891.059392612676
459,-2.9273445370032865,-0.0026270822445491424,-0.6866830046092094,14.335738052663292,-93.38481285540584,897.497565859628
460,-2.937538856073722,-0.01644605153728133,-0.6186273480445683,13.717421280683705,-91.61308801475022,889.6180598948323
461,-2.8814126773556272,-0.028016947398588586,-0.7474988831443858,15.628173527337022,-85.08711980219896,864.4416112790954
462,-2.881053682488762,-0.02075909009629407,-0.7670030630382321,16.68465618853079,-80.17907416645055,849.1550126120032
463,-2.882263975142566,-0.02806632664843956,-0.7509215954457469,18.519332117135562,-75.55077581908061,844.8011294110753
464,-2.8588235745603994,-0.033809827516244596,-0.7043914861226588,21.306669040257606,-71.58877655998874,846.8234505577542
465,-2.8475065435232785,-0.0338006767333217,-0.6336790694450031,23.55201365318145,-69.1047592372843,857.9093449052601
466,-2.8231107535140354,-0.029807970203614496,-0.6467869389306036,26.88205756382645,-66.96303875608527,853.0193380307135
467,-2.7722831484729467,-0.028314439227293313,-0.6271002512669834,29.00836176650421,-63.776526484630274,842.2596498224073
468,-2.7507402817105526,-0.04387276739656957,-0.5894942400157664,31.38434192468201,-60.969178576745406,846.3384854278939
469,-2.7180089137890397,-0.04279610681934323,-0.5670350859064526,33.703213190823924,-56.1317729391877,842.032683345363
470,-2.668092593111698,-0.0513023342684658,-0.5501526934782757,36.55671844361124,-48.46354216087501,836.1802768645936
471,-2.6241231721638236,-0.055024770054906205,-0.5022920246649626,40.089183982916715,-40.745503968197006,849.3432539612627
472,-2.6197071690436875,-0.059589045532431655,-0.46153074480721823,43.9110052058508,-35.019989170675515,865.8286649163986
473,-2.6186930022884085,-0.06815787038743526,-0.46514676940672217,46.1701785937917,-32.436008494992905,864.9123183878039
474,-2.603318691687373,-0.0533491777236937,-0.48321181410967967,48.40089464009302,-32.12899190194967,861.4571142173771
475,-2.6224267635140106,-0.04266101618764872,-0.47401297909453366,49.15584253745922,-35.488633212522764,871.7106034640755
476,-2.604479106428588,-0.032517056391899196,-0.426567418117221,48.11227901568275,-37.68230764422602,872.1715246155846
477,-2.6100486123929767,-0.031106714898806086,-0.3569130635429064,45.22435360187885,-39.85867257076882,875.1030737348387
478,-2.6350578955130586,-0.025542466141986422,-0.33028945487475103,42.30939890354853,-42.56409114544566,888.8445844699588
479,-2.6287408303767386,-0.019335437495936962,-0.32441005609907647,39.55083548435925,-43.37488406015628,895.3404076003561
480,-2.639339682896213,-0.007083166955958227,-0.24503284085012839,35.030823560847985,-44.067509766730865,905.1963439544011
481,-2.6453884839624267,0.008796914738212444,-0.1522539701349959,30.01145955547608,-43.777307119656626,907.9697039504754
482,-2.646540271336437,0.025315972140943922,-0.13049591223161106,27.114724642469096,-42.461780968495816,919.1408919769964
483,-2.6638408803313496,0.02756380987053907,-0.07206018225395383,23.945359875995088,-40.67144918006692,928.4085920613924
484,-2.6407624173286446,0.028004425157577912,-0.04252439081972789,22.735756602488742,-38.0057975861946,928.5398488488254
485,-2.6630054005230597,0.03943996454108172,-0.06831595324457086,23.536650370818187,-38.09253869754488,932.0258932387237
486,-2.66953277210612,0.03900848176351208,-0.09649029151128388,24.804676543081303,-39.78570434584817,932.7839266695685
487,-2.676690182615208,0.020062022095387596,-0.1637158089675609,26.78473822281414,-42.892509839988996,906.1639153011984
488,-2.694926615468844,0.016539485833416488,-0.22650571543662595,28.647906629582614,-47.74900609475586,897.5625323894639
489,-2.700641571552815,0.007168014797531748,-0.2678677932811491,31.09084854862038,-51.01716185625142,889.9501459186056
