AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7574911415576935,0.26535356417298317,0.08019238710403442,0.0061537191504612565,1.2891071037302027e-05,2.24308043718338,1.5424183175127837e-05,2.820448875427246,4.169175028800964,0.077267000451684,0.005909090978093445,0.03962762653827667,0.11068269610404968,0.44045228511095047,0.44045228511095047,0.04208921920508146,0.04208921920508146,21
0.5547721311450005,0.19806291908025742,0.16285251826047897,0.006846555625088513,7.286791969818296e-06,1.994277834892273,1.3893035202272586e-05,2.7841758728027344,4.002168774604797,0.05401949863880873,0.005634766421280801,0.04648650996387005,0.0970323383808136,0.3158880025148392,0.3158880025148392,0.025590916629880667,0.025590916629880667,22
0.4323311895132065,0.286993570625782,0.17093369737267494,0.011260730680078268,6.746755616404698e-06,1.9527864456176758,1.4641452708019642e-05,2.8435134887695312,4.018892347812653,0.06269801873713732,0.002859660889953375,0.034708965104073286,0.06385175511240959,0.28193557634949684,0.28193557634949684,0.05871581379324198,0.05871581379324198,23
0.36277253180742264,0.09594784118235111,0.46863023191690445,0.03144387621432543,4.7045691076164076e-06,2.524666488170624,1.6732029735067044e-05,2.98981249332428,4.135802388191223,0.11441066861152649,0.0009307888831244782,0.021270248107612133,0.06322783883661032,0.3646926209330559,0.3646926209330559,0.0674985209479928,0.0674985209479928,24
0.3208182007074356,0.10488911531865597,0.567275732755661,0.025130074936896563,6.484179380095156e-06,1.3487689197063446,2.0806994598387973e-05,3.534069061279297,4.291340708732605,0.11353103443980217,0.0016410274838563055,0.025167360436171293,0.07807930000126362,0.375153087079525,0.375153087079525,0.04883258603513241,0.04883258603513241,25
0.24630628526210785,0.14162052422761917,0.5275777727365494,0.02673076931387186,7.091264251357643e-06,1.4355023205280304,2.2777830963605084e-05,3.5019007325172424,4.243596196174622,0.09589636698365211,0.0015396192611660808,0.021630413830280304,0.06843441165983677,0.302846971899271,0.302846971899271,0.05262872204184532,0.05262872204184532,26
0.23533541709184647,0.16018247231841087,0.44066447764635086,0.03291449276730418,6.357562938319461e-06,1.4994113147258759,1.7836460983744473e-05,3.4264349937438965,4.190695285797119,0.08601424284279346,0.0015559559687972069,0.02914055483415723,0.05479550454765558,0.2486281655728817,0.2486281655728817,0.035266170743852854,0.035266170743852854,27
0.2836908958852291,0.16634419560432434,0.46727169305086136,0.0317809684202075,6.276272870309185e-06,1.5487799048423767,1.5889881979092024e-05,3.4365397691726685,4.156479835510254,0.07533140480518341,0.0011755636660382152,0.029075874481350183,0.042325216345489025,0.24538585916161537,0.24538585916161537,0.04338716622442007,0.04338716622442007,28
0.34509889781475067,0.18054401502013206,0.2647157199680805,0.023906927090138197,6.899916797920014e-06,1.6825668513774872,1.0695927130655036e-05,3.080640435218811,3.8439327478408813,0.025240948889404535,0.0025777591508813202,0.04615019075572491,0.034903064370155334,0.1617526076734066,0.1617526076734066,0.04767338279634714,0.04767338279634714,29
0.3927409276366234,0.32730448991060257,0.15485409647226334,0.0053196417866274714,8.059342349042709e-06,2.6766911149024963,9.604490287529188e-06,2.9437255859375,3.9602410793304443,0.038489431608468294,0.0015751725004520267,0.041214912198483944,0.036625936627388,0.2012241818010807,0.2012241818010807,0.06588826421648264,0.06588826421648264,30
0.44431645423173904,0.5238507688045502,0.1020246185362339,0.0018573354464024305,1.0304967190677417e-05,3.4027481079101562,1.0785595350171207e-05,2.2896407544612885,4.154781103134155,0.06498871371150017,0.0005832848546560854,0.047215577214956284,0.03073063213378191,0.3341936320066452,0.3341936320066452,0.06981218699365854,0.06981218699365854,31
0.36068636924028397,0.29799163341522217,0.15990687534213066,0.002708944957703352,6.506820113827416e-06,3.4733137488365173,9.631751254346455e-06,0.9311028569936752,4.077783823013306,0.050342343747615814,0.0005906736623728648,0.02696131356060505,0.03286055289208889,0.2474452741444111,0.2474452741444111,0.05722032394260168,0.05722032394260168,32
0.28056269511580467,0.3515513986349106,0.2406160533428192,0.005740459309890866,3.986346825968212e-06,3.0056175589561462,1.161575596597686e-05,0.2597668953239918,4.103130102157593,0.07319381460547447,0.0004613523560692556,0.023616726975888014,0.04578611347824335,0.2657977119088173,0.2657977119088173,0.06525784730911255,0.06525784730911255,33
0.3862643986940384,0.5960166826844215,0.14601669274270535,0.008256387081928551,2.0193782290789386e-06,3.2396546006202698,5.23836945376388e-06,0.029124408029019833,3.59724223613739,0.16725439578294754,2.040683057202841e-05,0.022005450446158648,0.0071959965862333775,0.42410988360643387,0.42410988360643387,0.16945181414484978,0.16945181414484978,34
0.29527707025408745,0.8319473266601562,0.258267130702734,0.024835204239934683,2.5411662818441982e-06,2.250020205974579,8.545092669010046e-06,0.011483181733638048,3.3180367946624756,0.05817201919853687,0.0007199593528639525,0.16448089852929115,0.013548098504543304,0.6018245965242386,0.6018245965242386,0.04628453403711319,0.04628453403711319,35
0.18858600407838821,0.6119874864816666,0.2608118765056133,0.03331623738631606,3.5912512430513743e-06,2.1386924386024475,1.0920352906396147e-05,0.001479456841479987,2.831636071205139,0.10110540315508842,0.0014613561506848782,0.22959936410188675,0.057358802296221256,1.3169743120670319,1.3169743120670319,0.0365048716776073,0.0365048716776073,36
0.1240317989140749,0.44561732560396194,0.44359542429447174,0.03937489353120327,4.694404367455718e-06,1.892240047454834,1.0261777561026975e-05,0.00031367093470180407,1.6302281618118286,0.40388956665992737,0.0006023600872140378,0.25492098182439804,0.04475361667573452,2.837522029876709,2.837522029876709,0.03964204341173172,0.03964204341173172,37
0.06447589490562677,0.39989691227674484,0.4941173270344734,0.04570024088025093,8.008095733202936e-06,1.6634586453437805,1.30742978399212e-05,0.00030984447221271694,0.4017329588532448,0.9577623754739761,0.0015745525888632983,0.2610228396952152,0.09423446841537952,3.54336678981781,3.54336678981781,0.05338050425052643,0.05338050425052643,38
0.08443239144980907,0.3895881399512291,0.3552301600575447,0.04798505920916796,6.4933993826343794e-06,1.5809525549411774,8.285537091978767e-06,0.00015130225619941484,0.27494532987475395,0.6614143401384354,0.0007691595237702131,0.07776280399411917,0.056254551745951176,3.3873021602630615,3.3873021602630615,0.04911775700747967,0.04911775700747967,39
0.13129041530191898,0.4165085405111313,0.3748144209384918,0.039940373972058296,6.052006256140885e-06,1.5473607182502747,6.723343517478497e-06,0.00016732012227294035,0.21263403818011284,0.5660374090075493,0.00047422661737073213,0.049564517103135586,0.045173633843660355,3.1897330284118652,3.1897330284118652,0.03518786281347275,0.03518786281347275,40
0.21056439727544785,0.5380596593022346,0.31429436057806015,0.05230980925261974,6.918445478731883e-06,1.3232414424419403,1.1768738659156952e-05,0.001161212130682543,1.5762685239315033,0.31486738473176956,0.0018599665781948715,0.020683093462139368,0.13452261686325073,1.8881843984127045,1.8881843984127045,0.03148293821141124,0.03148293821141124,41
0.1761842519044876,0.5417592823505402,0.33994317054748535,0.06628732196986675,1.0338237643736647e-05,1.3101087510585785,1.0977583997373586e-05,0.0017911815666593611,1.8580308556556702,0.45090150088071823,0.0017788966943044215,0.016123076202347875,0.28458114713430405,1.3511404395103455,1.3511404395103455,0.02453699242323637,0.02453699242323637,42
0.18821770325303078,0.5707263201475143,0.40815386921167374,0.07466795854270458,1.2595165799211827e-05,1.3501191139221191,1.2598997045643046e-05,0.001984076661756262,2.0259813964366913,0.46906378120183945,0.0028223509434610605,0.017066479194909334,0.5475954338908195,1.316392868757248,1.316392868757248,0.015617365716025233,0.015617365716025233,43
0.18936501815915108,0.5376661941409111,0.41423510760068893,0.0779004255309701,1.730730559756921e-05,1.2782864272594452,2.2187293780007167e-05,0.014191980008035898,3.101791739463806,0.3863280639052391,0.0026991302729584277,0.004872347344644368,0.7510353624820709,0.7789771258831024,0.7789771258831024,0.05371976178139448,0.05371976178139448,44
0.12530118227005005,0.4260947182774544,0.5506329610943794,0.07546592969447374,1.8956123994939844e-05,1.169031411409378,2.4451817353110528e-05,0.03692491911351681,3.344511389732361,0.294597502797842,0.0024813052732497454,0.006102142506279051,0.6004630029201508,0.7871957868337631,0.7871957868337631,0.09242591448128223,0.09242591448128223,45
0.1306636445224285,0.461202897131443,0.4600634053349495,0.08771663531661034,1.536126660539594e-05,1.1696173250675201,3.242372258682735e-05,0.36864113062620163,3.771570920944214,0.1797577179968357,0.0031096942257136106,0.009043730096891522,0.32685790210962296,0.6212903931736946,0.6212903931736946,0.31372591853141785,0.31372591853141785,46
0.10170142166316509,0.5628231912851334,0.3176071122288704,0.1083494070917368,1.5128870245462167e-05,1.1631764471530914,2.852517582141445e-05,0.6398955732584,3.7521955370903015,0.1614142395555973,0.002568664203863591,0.006152131827548146,0.2664623595774174,0.47724030911922455,0.47724030911922455,0.29145240783691406,0.29145240783691406,47
0.12588271871209145,0.6267649680376053,0.4051465541124344,0.11696171015501022,1.1309684850857593e-05,0.9623421728610992,2.7641331143968273e-05,0.9637346863746643,3.8115358352661133,0.12818025425076485,0.001490594877395779,0.00579172745347023,0.15797991305589676,0.44789500534534454,0.44789500534534454,0.33567681908607483,0.33567681908607483,48
0.12982645072042942,0.6405182927846909,0.270544420927763,0.14113360084593296,1.9294950561743462e-05,1.1230812221765518,2.8547735837491928e-05,0.3742064908146858,3.4254318475723267,0.38289885967969894,0.0013234370271675289,0.002732145367190242,0.34750375896692276,0.47877561300992966,0.47877561300992966,0.4345453530550003,0.4345453530550003,49
0.14358247630298138,0.665564239025116,0.27740711346268654,0.13140608556568623,2.0044863049406558e-05,1.0410593450069427,2.9212851586635225e-05,0.35042792558670044,3.222206234931946,0.4407807067036629,0.0012751597387250513,0.0032941828249022365,0.27875451371073723,0.6114931777119637,0.6114931777119637,0.275616105645895,0.275616105645895,50
0.18041379749774933,0.7793998718261719,0.23463141173124313,0.11629472486674786,1.8546328419688507e-05,1.230304315686226,2.7371222586225485e-05,0.2907630056142807,3.1580936908721924,0.466107614338398,0.0013098733325023204,0.007050248677842319,0.28779996559023857,0.8192746341228485,0.8192746341228485,0.1225447840988636,0.1225447840988636,51
0.16726061701774597,0.9231815487146378,0.19198831170797348,0.14328278601169586,1.4561746866093017e-05,1.067022681236267,2.2787999114370905e-05,0.3768164664506912,3.6754733324050903,0.2608134038746357,0.0016779109137132764,0.0084960856474936,0.2232372760772705,0.6295957416296005,0.6295957416296005,0.10007469914853573,0.10007469914853573,52
0.14121884480118752,0.8181823790073395,0.2295180968940258,0.13295683078467846,1.1033935152227059e-05,1.0196582227945328,1.9613253243733197e-05,0.37800461053848267,3.717028796672821,0.2452903613448143,0.0013987632701173425,0.011280463077127934,0.13635382056236267,0.6163124367594719,0.6163124367594719,0.07256760261952877,0.07256760261952877,53
0.12862817384302616,0.9096752107143402,0.2190241776406765,0.13935663737356663,1.1712999139490421e-05,1.0200317203998566,2.1280659439071314e-05,0.21395187824964523,3.54267418384552,0.3908448666334152,0.0008553714724257588,0.008037879597395658,0.10444905608892441,0.6950638443231583,0.6950638443231583,0.09563632309436798,0.09563632309436798,54
0.13997290283441544,0.9704461693763733,0.20569931715726852,0.1543690636754036,1.2419529866747325e-05,0.7746505737304688,2.1030787138442975e-05,0.17833499237895012,3.703734576702118,0.38702018558979034,0.001113886828534305,0.009848312474787235,0.12993155978620052,0.6872838735580444,0.6872838735580444,0.07682144176214933,0.07682144176214933,55
0.08912422694265842,0.9232767671346664,0.26622431352734566,0.1800202950835228,1.0269942549712141e-05,0.6975339353084564,1.658836708884337e-05,0.27254506945610046,3.848136067390442,0.24069996550679207,0.002032494521699846,0.011765756644308567,0.1418254990130663,0.5191903561353683,0.5191903561353683,0.04815543536096811,0.04815543536096811,56
0.06023189052939415,0.8958145976066589,0.35742588341236115,0.2355853095650673,1.3241892702353653e-05,0.7256896793842316,1.9284336758573772e-05,0.3212498873472214,3.865678310394287,0.2643883228302002,0.00285632093437016,0.013590455055236816,0.19374815747141838,0.5769920349121094,0.5769920349121094,0.04471423104405403,0.04471423104405403,57
0.05304271820932627,0.9434248507022858,0.342690646648407,0.23947129026055336,1.3371522982197348e-05,0.7316793501377106,1.8458348449712503e-05,0.21097108721733093,3.790596127510071,0.25227077305316925,0.002767900296021253,0.010203320998698473,0.22935887798666954,0.5778190493583679,0.5778190493583679,0.05113936960697174,0.05113936960697174,58
0.04821386653929949,0.8975312113761902,0.34163203090429306,0.19106272608041763,1.34406491270056e-05,0.7288902252912521,1.9489409623929532e-05,0.18875526264309883,3.664739429950714,0.28022632002830505,0.0028536966419778764,0.010561080416664481,0.26214756071567535,0.6387197226285934,0.6387197226285934,0.05081516224890947,0.05081516224890947,59
0.09148361161351204,1.0402635484933853,0.25235502049326897,0.17942897975444794,1.4833946124781505e-05,0.8139260113239288,2.0084321477042977e-05,0.2874564379453659,3.8161730766296387,0.24392744526267052,0.004806197539437562,0.013185276184231043,0.394214391708374,0.5750703066587448,0.5750703066587448,0.04153858404606581,0.04153858404606581,60
0.17096249386668205,1.2775574624538422,0.15107262879610062,0.1657387986779213,1.2014655794700957e-05,0.9567766636610031,1.5843609162402572e-05,0.19712302833795547,3.7245631217956543,0.21531308069825172,0.0035250961082056165,0.011787755647674203,0.3166491538286209,0.46564627438783646,0.46564627438783646,0.02054397715255618,0.02054397715255618,61
0.2250879444181919,1.2641054391860962,0.17099525779485703,0.17668869346380234,1.1998877198493574e-05,0.9874851256608963,2.1043827018729644e-05,0.16642732545733452,3.5688045620918274,0.18286433070898056,0.0038649796624667943,0.007078025955706835,0.47084953635931015,0.348706915974617,0.348706915974617,0.015523168258368969,0.015523168258368969,62
0.29706062749028206,1.0319643467664719,0.16830692067742348,0.1648622564971447,1.229038161909557e-05,0.9381096065044403,1.72877412296657e-05,0.15579034574329853,3.375793695449829,0.17030294984579086,0.0055785797303542495,0.007710940553806722,0.5256075412034988,0.3293956071138382,0.3293956071138382,0.01982376677915454,0.01982376677915454,63
0.28538772836327553,0.987643375992775,0.16047809273004532,0.13350270688533783,1.4088931266087457e-05,1.0280434787273407,1.6397609670093516e-05,0.17229285091161728,3.326145112514496,0.19340252503752708,0.006873426027595997,0.007363100885413587,0.5286570638418198,0.28075072914361954,0.28075072914361954,0.02364568179473281,0.02364568179473281,64
0.2939268946647644,0.8402895927429199,0.17621375620365143,0.1165253296494484,1.2373387789921253e-05,1.2653239071369171,1.5750027841932024e-05,0.12557195499539375,3.1607890129089355,0.18847301602363586,0.007384545169770718,0.0071140885120257735,0.5479208379983902,0.27419017627835274,0.27419017627835274,0.020002415403723717,0.020002415403723717,65
0.2819698676466942,0.6898622959852219,0.2783758379518986,0.1009024865925312,1.2630119954337715e-05,1.326800286769867,1.627385245228652e-05,0.101610217243433,3.1939345598220825,0.18767492845654488,0.0079732685117051,0.007158247753977776,0.6417486816644669,0.2800752967596054,0.2800752967596054,0.019613297190517187,0.019613297190517187,66
0.326501801609993,0.596555806696415,0.2669278718531132,0.0766113679856062,1.1765338285840699e-05,1.385408639907837,1.7164743439934682e-05,0.1330863032490015,2.912088632583618,0.17565526068210602,0.007359847659245133,0.005662439507432282,0.7266145944595337,0.2677590772509575,0.2677590772509575,0.020369125995784998,0.020369125995784998,67
0.2962184511125088,0.607486180961132,0.3987428918480873,0.12036219239234924,1.0182006917602848e-05,1.1104831844568253,1.3129075568940607e-05,0.07953457534313202,3.056480288505554,0.11382782831788063,0.0058012938825413585,0.007890603737905622,0.6090620905160904,0.3622768446803093,0.3622768446803093,0.015761631075292826,0.015761631075292826,68
0.21891091018915176,0.3375047445297241,0.3700008988380432,0.18501069396734238,9.418371860192565e-06,0.9488227218389511,1.4687168459204258e-05,0.1321580447256565,2.0921818912029266,0.15804650261998177,0.009070634259842336,0.008515212102793157,0.7891754060983658,0.5027729645371437,0.5027729645371437,0.012309530284255743,0.012309530284255743,69
0.33559300005435944,0.38983654230833054,0.36126118153333664,0.1596463844180107,8.773415061114065e-06,0.7890189439058304,2.1759003629995277e-05,0.04394222982227802,1.5201038122177124,0.23684388026595116,0.008042155532166362,0.010496831964701414,0.6396638602018356,0.9253740310668945,0.9253740310668945,0.007689297199249268,0.007689297199249268,70
0.3348322957754135,0.4552871361374855,0.33811450004577637,0.13724034652113914,9.66699644777691e-06,0.8617383241653442,1.8336795619688928e-05,0.05870065651834011,2.0713114738464355,0.22920407354831696,0.00880497565958649,0.009766154689714313,0.7771669328212738,0.584382489323616,0.584382489323616,0.007236782694235444,0.007236782694235444,71
0.3296135738492012,0.6584708392620087,0.28015801683068275,0.11752704158425331,1.0773660505947191e-05,0.8715210855007172,2.354394382564351e-05,0.0807530339807272,1.815689504146576,0.2582644484937191,0.009391658240929246,0.009839903796091676,0.6871534138917923,0.6402847170829773,0.6402847170829773,0.007475318852812052,0.007475318852812052,72
0.31921911984682083,0.6640440225601196,0.19606616348028183,0.12714141048491,1.3887446357330191e-05,0.9936224669218063,1.8010226767728454e-05,0.09769968688488007,2.208840548992157,0.2505902200937271,0.01117209205403924,0.007825761567801237,0.9631899744272232,0.505635105073452,0.505635105073452,0.015113920671865344,0.015113920671865344,73
0.2211761474609375,0.5474281683564186,0.22147957235574722,0.11043946258723736,1.4634737226515426e-05,1.2653081119060516,1.342605742138403e-05,0.047509209252893925,2.0634250342845917,0.2215278521180153,0.010190074099227786,0.007379315211437643,0.9124937653541565,0.5245876684784889,0.5245876684784889,0.019363299943506718,0.019363299943506718,74
0.20828982815146446,0.8197986334562302,0.10934392921626568,0.04656026605516672,9.236038067683694e-06,1.5372481942176819,1.0493140507605858e-05,0.039320108480751514,2.411518543958664,0.17970986664295197,0.007170108729042113,0.007930194842629135,0.796203687787056,0.4235830530524254,0.4235830530524254,0.02000191481783986,0.02000191481783986,75
0.2732445299625397,0.9327749162912369,0.14521014876663685,0.01897487440146506,5.079889433545759e-06,1.652013212442398,8.950970027399308e-06,0.07987097837030888,2.873944342136383,0.09810005314648151,0.005349356215447187,0.008254170534200966,0.757049024105072,0.2401980571448803,0.2401980571448803,0.02133586211130023,0.02133586211130023,76
0.5089204013347626,0.8082551509141922,0.11332410387694836,0.026675486005842686,6.022153797857754e-06,1.4901411533355713,9.315056672676292e-06,0.11385885067284107,3.082285523414612,0.07921192795038223,0.005456165526993573,0.00964163220487535,0.7299353927373886,0.19433928653597832,0.19433928653597832,0.01889349427074194,0.01889349427074194,77
0.5883719027042389,0.7409920543432236,0.09670905768871307,0.036032849457114935,6.217568397914874e-06,1.3105377554893494,1.0852165814867476e-05,0.10239057242870331,3.2743430137634277,0.1059914194047451,0.0034888670779764652,0.010002818889915943,0.42302481830120087,0.2287713810801506,0.2287713810801506,0.014798031188547611,0.014798031188547611,78
0.5936538055539131,0.8694583922624588,0.08450719527900219,0.04602142609655857,7.264061991918425e-06,1.3466759026050568,1.44505349908286e-05,0.13757869601249695,3.452703356742859,0.1018346194177866,0.00353965035174042,0.01175390207208693,0.37924163043498993,0.29024288058280945,0.29024288058280945,0.015058057615533471,0.015058057615533471,79
0.5303788557648659,0.840957760810852,0.08920599706470966,0.05236509721726179,7.864439908189524e-06,1.3499505817890167,1.69305860708846e-05,0.16792245209217072,3.3152487874031067,0.11471373029053211,0.002605341433081776,0.011373107554391026,0.3364112973213196,0.4032145068049431,0.4032145068049431,0.01832307782024145,0.01832307782024145,80
0.401470810174942,0.6952716410160065,0.1296480279415846,0.04349752329289913,9.7465044746059e-06,1.3208578526973724,1.824392938942765e-05,0.22368337959051132,3.311324715614319,0.14414215460419655,0.0024121634487528354,0.012478604912757874,0.42384497821331024,0.43963052332401276,0.43963052332401276,0.020277120638638735,0.020277120638638735,81
0.3343600779771805,0.6856700032949448,0.12454328127205372,0.054803360253572464,9.879172466753516e-06,1.4165711402893066,1.4909483070368879e-05,0.25623342022299767,3.5868465900421143,0.12207137420773506,0.0028164780815131962,0.01342481467872858,0.42132895439863205,0.35856202244758606,0.35856202244758606,0.02316902158781886,0.02316902158781886,82
0.2505907975137234,0.6419811397790909,0.1361642125993967,0.04806830082088709,8.470730108456337e-06,1.3398198783397675,1.599045617695083e-05,0.254256185144186,3.6312490701675415,0.08584036491811275,0.0028215907514095306,0.01375378924421966,0.3981999307870865,0.3258775919675827,0.3258775919675827,0.019418341107666492,0.019418341107666492,83
0.26026420295238495,0.6987272202968597,0.13141666539013386,0.05238027311861515,6.285017661866732e-06,1.2186197936534882,1.18539969662379e-05,0.2682480588555336,3.706076741218567,0.06416494026780128,0.0022672269551549107,0.01282815937884152,0.2753463387489319,0.2575848437845707,0.2575848437845707,0.023284268099814653,0.023284268099814653,84
0.23384062573313713,0.69942906498909,0.14788571745157242,0.06118642631918192,7.0388045969593804e-06,1.1863168329000473,1.1763587508539786e-05,0.26600612327456474,3.6133068799972534,0.05867982283234596,0.0026888688444159925,0.014110414776951075,0.411624014377594,0.26090430095791817,0.26090430095791817,0.018046631012111902,0.018046631012111902,85
0.2038705162703991,0.6326618045568466,0.15908053144812584,0.06830980535596609,5.163267928764981e-06,1.2638022005558014,9.616147735869163e-06,0.24351034313440323,3.76435786485672,0.04329591058194637,0.002230631362181157,0.01452435739338398,0.24170907214283943,0.18889030441641808,0.18889030441641808,0.017066511791199446,0.017066511791199446,86
0.22740736603736877,0.6544049084186554,0.14216789975762367,0.07395819760859013,5.526171094061283e-06,1.3460473716259003,9.650976835473557e-06,0.29456727206707,3.7544506788253784,0.058952607214450836,0.0019800171139650047,0.01743469969369471,0.1662902534008026,0.2099337987601757,0.2099337987601757,0.01638675108551979,0.01638675108551979,87
0.232489425688982,0.5369298905134201,0.1742047257721424,0.06495208479464054,4.834694209421286e-06,1.4108271896839142,9.973676924346364e-06,0.3048155643045902,3.828989863395691,0.05487856920808554,0.0016988193965516984,0.017536646919324994,0.13494190759956837,0.18598871305584908,0.18598871305584908,0.016642134869471192,0.016642134869471192,88
0.21406516432762146,0.46467263251543045,0.1599232293665409,0.06287208758294582,6.223405648597691e-06,1.564289778470993,1.2230049151185085e-05,0.2871818467974663,3.8239502906799316,0.08864810690283775,0.0018016874673776329,0.017260084860026836,0.16708817332983017,0.2286832593381405,0.2286832593381405,0.02824920229613781,0.02824920229613781,89
0.26371799409389496,0.6260287761688232,0.13828009366989136,0.07033876143395901,7.670459467590263e-06,1.4276345074176788,1.330800273535715e-05,0.38529887795448303,3.6338669061660767,0.09498639963567257,0.0015451866784133017,0.022089960984885693,0.1413122843950987,0.30659642070531845,0.30659642070531845,0.03633290296420455,0.03633290296420455,90
0.299896989017725,0.7003670185804367,0.1193670928478241,0.08113126270473003,7.441395837304299e-06,1.3807635009288788,1.4059577324587735e-05,0.4264291748404503,3.705682158470154,0.11001264676451683,0.001960435911314562,0.02470281906425953,0.12936442159116268,0.33996332436800003,0.33996332436800003,0.03423131536692381,0.03423131536692381,91
0.3373686224222183,0.7003441452980042,0.1303771696984768,0.08058818057179451,6.36905099327123e-06,1.2119846045970917,1.268688265554374e-05,0.46915315091609955,3.7207961082458496,0.1088236179202795,0.002223807532573119,0.025297210086137056,0.13432897627353668,0.30908552929759026,0.30908552929759026,0.03207622794434428,0.03207622794434428,92
0.3644443303346634,0.7949537038803101,0.10125985369086266,0.08218759670853615,8.182239525922341e-06,1.2410715967416763,1.2933603557030438e-05,0.4535944014787674,3.6842063069343567,0.12990367598831654,0.002956122043542564,0.021676549222320318,0.23439090698957443,0.3158314898610115,0.3158314898610115,0.030140371527522802,0.030140371527522802,93
