frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
45,-0.3812688648700714,-0.4226545631885529,-0.012024719268083572,-0.41696239709854127,-0.42361280918121336,0.0019322842126712203
46,-0.37666661143302915,-0.42154616117477417,-0.012287847697734833,-0.4111843466758728,-0.4230994164943695,0.0017774672014638782
47,-0.3717412292957306,-0.4210443437099457,-0.012285115197300911,-0.40631531476974486,-0.4228105664253235,0.001755820238031447
48,-0.36673194766044614,-0.4212517023086548,-0.012526309117674828,-0.4017051815986633,-0.42281577587127683,0.0015886517940089107
49,-0.3621838212013245,-0.4222313344478607,-0.01291752327233553,-0.3974333941936493,-0.42355984449386597,0.001403409754857421
50,-0.3589889645576477,-0.42437235713005067,-0.013052527792751789,-0.3934107065200806,-0.42549147605896,0.0016109187854453921
51,-0.3561235129833221,-0.4274868845939636,-0.013426507823169231,-0.3915400326251984,-0.42747085690498354,0.002046269131824374
52,-0.3544660031795502,-0.4287396609783173,-0.013273957185447216,-0.38944575786590574,-0.4283850133419037,0.002313639037311077
53,-0.3540374279022217,-0.4272643983364105,-0.013185285031795502,-0.3884993612766266,-0.4281132102012634,0.002636983059346676
54,-0.35391479134559634,-0.4274170398712158,-0.013083717785775661,-0.3886964976787567,-0.42725675106048583,0.002092585666105151
55,-0.35383082628250123,-0.42696895599365237,-0.013089612126350403,-0.3892180800437927,-0.4265932202339172,0.00203568278811872
56,-0.3544191837310791,-0.4260505199432373,-0.013043392449617386,-0.3895918130874634,-0.4259149432182312,0.0019136782502755523
57,-0.3551998496055603,-0.4256055951118469,-0.013069525361061096,-0.3903757452964783,-0.42487366795539855,0.0014503266429528594
58,-0.35640265941619875,-0.42553516030311583,-0.013385635800659657,-0.39116392731666566,-0.42509411573410033,0.0018532953690737486
59,-0.3576842427253723,-0.42656524777412413,-0.013963401317596436,-0.39272730350494384,-0.42580366134643555,0.0013386000646278262
60,-0.36001505255699157,-0.4269063651561737,-0.013431848026812077,-0.39528664350509646,-0.4262498915195465,0.0016655928920954466
61,-0.36297179460525514,-0.4283280372619629,-0.013404136523604393,-0.39821109771728513,-0.4273868203163147,0.0014748821267858148
62,-0.36759833693504335,-0.4277271866798401,-0.013126131147146225,-0.4029838085174561,-0.4273486852645874,0.0014742270577698946
63,-0.3728005290031433,-0.4273810625076294,-0.013099431991577148,-0.40857760310173036,-0.4277609705924988,0.0015477649867534637
64,-0.37964366674423217,-0.42724703550338744,-0.012638989835977554,-0.41533488035202026,-0.42779427766799927,0.0017258937004953623
65,-0.3875628709793091,-0.42762246131896975,-0.012849600985646248,-0.42321924567222596,-0.4279438316822052,0.0018186261877417564
66,-0.39573063254356383,-0.4287013351917267,-0.013284259475767612,-0.43175235390663147,-0.42943286895751953,0.0022536434698849916
67,-0.4042270839214325,-0.430499279499054,-0.01332023274153471,-0.4398020923137665,-0.4296351432800293,0.0024787758011370897
68,-0.41247164011001586,-0.4296466648578644,-0.013199357315897942,-0.4486944615840912,-0.4271469831466675,0.0019146137638017535
69,-0.42459589838981626,-0.42632883191108706,-0.013353473506867886,-0.4598084628582001,-0.4247917115688324,0.0017525639850646257
70,-0.43652104735374453,-0.4246841251850128,-0.014416543766856194,-0.47164971232414243,-0.4234154522418976,0.0025242671836167574
71,-0.44944141507148744,-0.4230665326118469,-0.014378336258232594,-0.4846442699432373,-0.42253833413124087,0.002637821016833186
72,-0.4631947696208954,-0.4235519886016846,-0.01500285416841507,-0.49783140420913696,-0.42375752329826355,0.004378287121653557
73,-0.47576799988746643,-0.42355449199676515,-0.014562120661139488,-0.5109029650688172,-0.4252173244953156,0.0033686349634081125
74,-0.48719737529754636,-0.42220146059989927,-0.01431317813694477,-0.5220136284828186,-0.42624917030334475,0.0027416618540883064
75,-0.49740728735923767,-0.42154406309127807,-0.013562580570578575,-0.5321138143539429,-0.42639986872673036,0.0025376181583851576
76,-0.5067192196846009,-0.42036871910095214,-0.01307856198400259,-0.5417209506034851,-0.4265391230583191,0.001957186032086611
77,-0.5137364506721497,-0.42024811506271365,-0.013403938151896,-0.5492519497871399,-0.42490723729133606,0.0017105351435020566
78,-0.5195346236228943,-0.4200878918170929,-0.01364324614405632,-0.5556799054145813,-0.42432082295417783,0.0014610722428187728
79,-0.5242349028587341,-0.4203283846378326,-0.013491502031683922,-0.5607073903083801,-0.4238513171672821,0.000895364151801914
80,-0.5282380938529968,-0.4196856617927551,-0.01325836218893528,-0.5644375205039978,-0.4238040804862976,0.000702924036886543
81,-0.5312618494033814,-0.42060003280639646,-0.013689794577658176,-0.567985451221466,-0.4238064646720886,0.000901944178622216
82,-0.533644723892212,-0.42041842341423036,-0.013487700372934341,-0.570302951335907,-0.4241348445415497,0.0010564039694145322
83,-0.5352798223495483,-0.42111056447029116,-0.013333617709577084,-0.572221839427948,-0.42385292053222656,0.0006991767440922558
84,-0.5360598802566529,-0.4216069638729095,-0.01321413367986679,-0.5729182481765747,-0.42343652844429014,0.0005473480559885502
85,-0.5359794855117798,-0.4212681889533997,-0.012995089404284954,-0.5728435516357422,-0.42274278998374937,0.0003801253333222121
86,-0.5353217840194702,-0.42187489867210387,-0.012827500700950623,-0.571938157081604,-0.4229528844356537,0.0005687191151082516
87,-0.5338154435157776,-0.4237778127193451,-0.012998344376683235,-0.5710253715515137,-0.4237539291381836,0.0004687309265136719
88,-0.5321051120758057,-0.42380762100219727,-0.012633227743208408,-0.5692887425422668,-0.42426241040229795,0.000431151274824515
89,-0.5294801354408264,-0.42462905645370486,-0.012678085826337337,-0.5666222333908081,-0.42430657148361206,0.0003488228830974549
90,-0.5262373447418213,-0.4254776477813721,-0.012621110305190086,-0.5632230043411255,-0.42480590343475344,0.00013232073979452252
91,-0.5227979063987732,-0.4248127698898315,-0.012952295131981373,-0.5594852447509766,-0.42537992596626284,-0.0002057781384792179
92,-0.5186512112617493,-0.42449156045913694,-0.0126661891117692,-0.555379581451416,-0.4252713620662689,-0.00026326035731472075
93,-0.5133379340171814,-0.42465665340423586,-0.012872514314949512,-0.5506700038909912,-0.4253721535205841,-0.00018002722936216742
94,-0.5085974216461182,-0.42438501715660093,-0.012618555687367916,-0.5454185366630554,-0.42516687512397766,-0.0002706751402001828
95,-0.5028909742832184,-0.42365031242370604,-0.01266714558005333,-0.5397912740707398,-0.4243731558322906,-0.00016284453158732504
96,-0.4968117415904999,-0.42249093055725095,-0.01242124568670988,-0.5335162162780762,-0.42318188548088076,-0.00018294522305950522
97,-0.4903796374797821,-0.42140951156616213,-0.012223905883729458,-0.5268970131874084,-0.4221485733985901,-0.00019980907381977886
98,-0.48403544425964357,-0.4203974545001984,-0.01243713777512312,-0.5206104755401612,-0.42146754264831543,-0.00022747130424249917
99,-0.47762389183044435,-0.4194868981838226,-0.012190913781523705,-0.5140715599060058,-0.4203868508338928,-0.00032145995646715164
100,-0.47147491574287415,-0.4190529227256775,-0.012473877519369125,-0.5078071832656861,-0.42084515690803526,0.0002202963805757463
101,-0.4655274510383606,-0.4192436456680298,-0.01214874442666769,-0.5018956542015076,-0.42068753838539125,4.9865968321682885e-05
102,-0.45974951386451723,-0.42024645805358884,-0.012273771688342094,-0.49677610397338867,-0.4205630660057068,-2.6901108867605217e-05
103,-0.45482078194618225,-0.42056413888931277,-0.01249813474714756,-0.4917212963104248,-0.4212303400039673,-0.0002221023169113323
104,-0.450480580329895,-0.4212352156639099,-0.012234737165272236,-0.4871940016746521,-0.4210591375827789,-8.966666428023018e-06
105,-0.446602338552475,-0.42103715538978576,-0.012408923357725143,-0.48337942361831665,-0.4213212251663208,9.525977657176554e-05
106,-0.44339420199394225,-0.4213952362537384,-0.01211895514279604,-0.4801066339015961,-0.4215254247188568,0.0002684822247829288
107,-0.44099852442741394,-0.4221521556377411,-0.011986451223492622,-0.47789695858955383,-0.4218988001346588,0.0009728312725201249
108,-0.43910672068595885,-0.4224076926708221,-0.011866999790072441,-0.4764292240142822,-0.4223541975021362,0.0006605393718928099
109,-0.4378217577934265,-0.42268770933151245,-0.011914702132344246,-0.4753920674324036,-0.42214537858963014,0.000750010076444596
110,-0.4371951997280121,-0.42159244418144226,-0.011964655481278896,-0.4744854509830475,-0.4219249725341797,0.00040940369945019484
111,-0.4369413435459137,-0.4216214299201965,-0.011482354253530502,-0.4744242548942566,-0.42193982005119324,0.00015785648429300636
112,-0.43727079033851624,-0.42164448499679563,-0.011320402845740318,-0.4750129997730255,-0.422118079662323,0.0004318029968999326
113,-0.4376289486885071,-0.42160242795944214,-0.01120923925191164,-0.475682270526886,-0.42194939851760865,0.0004152461769990623
114,-0.4381895840167999,-0.42155006527900696,-0.011298859491944313,-0.47647786140441895,-0.42184353470802305,0.0004551894380711019
115,-0.4391577303409576,-0.4215541362762451,-0.0111769400537014,-0.4773833155632019,-0.4221137583255768,0.0006503653712570667
116,-0.4408219575881958,-0.4213303983211517,-0.010933485813438892,-0.47896628379821776,-0.4220264434814453,0.0006874743849039078
117,-0.44293548464775084,-0.42156240344047546,-0.010640447959303856,-0.4808486521244049,-0.4222417175769806,0.0008648949442431331
118,-0.4457902252674103,-0.4225174605846405,-0.010614867322146893,-0.4834015130996704,-0.42374731302261354,0.0009712297469377518
119,-0.4503867387771606,-0.42701499462127684,-0.010225394740700722,-0.48677424192428587,-0.4273070752620697,0.0004907231777906418
120,-0.45392940640449525,-0.42866751551628113,-0.009717273525893688,-0.49142409563064576,-0.42883838415145875,0.000479996670037508
121,-0.4585314869880676,-0.42933614253997804,-0.008382285945117474,-0.49674731492996216,-0.4303803265094757,0.00012942221655976027
122,-0.46404390335083007,-0.4290908932685852,-0.007319144904613495,-0.5035379767417908,-0.43112966418266296,0.00030786602292209864
123,-0.4692722260951996,-0.42985989451408385,-0.0062495265156030655,-0.5093208432197571,-0.43205416202545166,0.00033331901067867875
124,-0.4747848451137543,-0.4308661222457886,-0.005501951090991497,-0.5153615236282348,-0.43295522332191466,0.00020309403771534562
125,-0.4814237654209137,-0.43124755620956423,-0.005030638072639704,-0.5217927813529968,-0.4333077609539032,-3.585416925488971e-05
126,-0.4878671944141388,-0.4319045662879944,-0.004652692005038261,-0.5286378979682922,-0.4336204528808594,-0.0004623503773473203
127,-0.4942077100276947,-0.4316431939601898,-0.004229506477713585,-0.5353538036346436,-0.4340382754802704,-0.0004924944951198995
128,-0.5007552742958069,-0.43206256031990053,-0.003945032134652138,-0.5421783208847046,-0.4347048342227936,-0.0002977298281621188
129,-0.5074613809585571,-0.43231949806213377,-0.00327277765609324,-0.5489658355712891,-0.43496013879776,-0.00018791262118611485
130,-0.5137578845024109,-0.43429651856422424,-0.002948662033304572,-0.5553661823272705,-0.4365973651409149,-0.00035118835512548685
131,-0.5206613183021546,-0.4367562472820282,-0.002546248957514763,-0.5614008665084839,-0.43859890699386594,-0.0002529365010559559
132,-0.5263865709304809,-0.43996441960334776,-0.0024579856544733047,-0.5676039695739746,-0.4401151955127716,0.0003005648613907397
133,-0.5311093688011169,-0.44235557317733765,-0.0021275063045322895,-0.5731945872306824,-0.4426058292388916,0.0015668239211663604
134,-0.5349645733833313,-0.44758099913597105,-0.0016497619217261672,-0.5778025269508362,-0.4468537926673889,0.0021138438023626804
135,-0.5383389234542847,-0.4521153151988983,-0.0013250219635665417,-0.5815315127372742,-0.45173369646072387,0.0035651354119181633
136,-0.5420260667800904,-0.4573129117488861,-0.0010035692248493433,-0.5856255173683167,-0.4562714099884033,0.004597532097250223
137,-0.5448991537094117,-0.4606050908565521,-0.0006712843314744532,-0.588412857055664,-0.46096877455711366,0.005584826692938805
138,-0.548100209236145,-0.4635660767555237,-0.0002843823458533734,-0.5908823609352112,-0.4634730935096741,0.005871965549886227
139,-0.549428129196167,-0.4649772584438324,-0.00020764961664099246,-0.5937309265136719,-0.46498087644577024,0.0064448523335158825
140,-0.5504974007606507,-0.4657898128032684,-0.0007484248490072787,-0.5945286870002746,-0.4665860593318939,0.006625649984925985
141,-0.550739300251007,-0.4659430801868439,-0.0006430190405808389,-0.5949990391731262,-0.4668848216533661,0.0065926797688007355
142,-0.54981027841568,-0.46567941904067994,-0.00032355840085074306,-0.5950329422950744,-0.46700539588928225,0.0066271135583519936
143,-0.5496004343032836,-0.4651585578918457,-0.00040690292371436954,-0.5951767683029174,-0.4665328085422516,0.006070702336728573
144,-0.5506457686424255,-0.4636562943458557,3.853532325592823e-05,-0.5966636061668396,-0.46573962569236754,0.004413139540702105
145,-0.5522760272026062,-0.46177114844322203,0.0024167068768292665,-0.5988539099693299,-0.466278737783432,0.003755114274099469
146,-0.5511370539665222,-0.4606702566146851,0.004352909047156572,-0.5991189479827881,-0.4653198719024658,0.0020458241924643517
147,-0.5474660277366639,-0.46130489706993105,0.00527958432212472,-0.5957688212394714,-0.46525936126708983,0.0007073426968418062
148,-0.5382225275039673,-0.4621857464313507,0.006352715194225311,-0.587959349155426,-0.46423429250717163,0.00020193839736748487
149,-0.5258634924888611,-0.4626959264278412,0.006435031536966562,-0.5771279215812684,-0.46289026737213135,0.0004548761935438961
150,-0.5111672639846802,-0.46184313893318174,0.006429439876228571,-0.5626561641693115,-0.460122162103653,0.00043013744289055467
151,-0.49426289796829226,-0.46116220355033877,0.0063918232917785645,-0.547096049785614,-0.4568096578121185,0.000908338523004204
152,-0.47713313698768617,-0.46010705828666687,0.006906670983880758,-0.5306073427200317,-0.45213048458099364,0.001729691051878035
153,-0.4600724160671234,-0.4565583646297455,0.005401572212576866,-0.5141992807388306,-0.44440112113952634,0.0026183908339589834
154,-0.44588254690170287,-0.4481529057025909,0.004487333819270134,-0.49991881251335146,-0.4348256766796112,0.0033693432342261076
155,-0.43446224331855776,-0.43586257100105286,0.003083175979554653,-0.48948618173599245,-0.4235154211521149,0.0026779850013554096
156,-0.42459402680397035,-0.42421844601631165,0.0028965158853679895,-0.4808498203754425,-0.4117532193660736,0.0019200892420485616
157,-0.4158929944038391,-0.4148674964904785,0.0018518295837566257,-0.4730389416217804,-0.4034722626209259,0.00010279652633471414
158,-0.4073846638202667,-0.40749945044517516,0.002545811701565981,-0.46558634042739866,-0.39483925700187683,0.00034082462661899626
159,-0.39877477288246155,-0.4015579462051392,0.002716447925195098,-0.45767879486083984,-0.3887387990951538,-0.00017365878738928586
160,-0.3910040557384491,-0.39752004146575926,0.002717497292906046,-0.4503166675567627,-0.38404778242111204,0.0003384125593584031
161,-0.38338765501976013,-0.3930137515068054,0.002988182008266449,-0.44383354783058165,-0.37990622520446776,0.0008184792241081595
162,-0.3775855004787445,-0.38895570635795595,0.002387704560533166,-0.43844067454338076,-0.37599743604660035,1.0419958925922401e-05
163,-0.3730595469474792,-0.38431941866874697,0.0023132972419261932,-0.4346045732498169,-0.37238975167274474,-0.00015275480109266937
164,-0.36923023462295534,-0.38036914467811583,0.002968568354845047,-0.43142321705818176,-0.3684394657611847,0.0001299082359764725
165,-0.36568963527679443,-0.3773583471775055,0.002817572094500065,-0.42838820815086365,-0.36547223925590516,-0.0003404261951800436
166,-0.36330084800720214,-0.37407941818237306,0.0016643921844661236,-0.42597997188568115,-0.36211555600166323,-0.00012982371845282614
167,-0.3612477362155914,-0.37174485325813295,0.0018369188765063882,-0.4242643713951111,-0.35911437273025515,-0.0005049630417488515
168,-0.3604718387126923,-0.3687190771102905,0.0013601365499198437,-0.42370007038116453,-0.35771175622940066,-0.0007610596949234605
169,-0.36100669503211974,-0.36708229780197144,0.001293076784349978,-0.4248119413852692,-0.35593417286872864,-0.0009719996596686542
170,-0.36275979280471804,-0.36384981870651245,0.0006479903240688145,-0.4268781840801239,-0.3544010579586029,-0.0010430776746943593
171,-0.36526376008987427,-0.36179983615875244,0.0002818980428855866,-0.42993871569633485,-0.3535123527050018,-0.0014307965757325292
172,-0.36845057606697085,-0.3593401491641998,0.00038536771899089217,-0.43284199833869935,-0.3521253168582916,-0.0023029346484690905
173,-0.3718143701553345,-0.35770162343978884,0.0004929747083224356,-0.4355578005313873,-0.3515933811664581,-0.0020432905294001102
174,-0.3741201341152191,-0.3557347536087036,0.0008807472186163068,-0.43841648697853086,-0.3510712325572968,-0.002169637707993388
175,-0.3760931551456451,-0.35335956811904906,0.0017396633047610521,-0.43993805050849916,-0.3484290361404419,-0.0015082218451425433
176,-0.3777888178825378,-0.35006478428840637,0.0012431747745722532,-0.44074546098709105,-0.3450570464134216,-0.0011000193189829588
177,-0.3791530191898346,-0.34632998108863833,0.00038909472641535103,-0.44177613258361814,-0.3412912845611572,-0.0018654132727533579
178,-0.37892609238624575,-0.3442792952060699,-0.00017890865274239331,-0.44176294207572936,-0.3380998134613037,-0.0021599323954433203
179,-0.37723312377929685,-0.3430392622947693,-0.0005126679898239672,-0.43971470594406126,-0.3358927726745605,-0.0020319283939898014
180,-0.3744026064872742,-0.344539600610733,-0.0007268007611855865,-0.4367063820362091,-0.3350409924983978,-0.0015890311915427446
181,-0.37192889451980593,-0.3480460226535797,-0.0008000306552276015,-0.4348695397377014,-0.3379881739616394,-0.00013563258107751608
182,-0.3703663945198059,-0.35500035881996156,0.00024170047254301608,-0.4322927534580231,-0.3447351098060608,0.001115233637392521
183,-0.3682993412017822,-0.3657795250415802,0.0006455133552663028,-0.4289059638977051,-0.35447298884391787,0.002123118843883276
184,-0.36512970328330996,-0.37630162835121156,0.0016736779361963272,-0.4268593430519104,-0.3651372194290161,0.0045939600095152855
185,-0.3621023893356323,-0.3893869638442993,0.0017128082690760493,-0.42186643481254577,-0.3751366913318634,0.006800883915275335
186,-0.3578108549118042,-0.4000173985958099,0.001785505679436028,-0.4189572811126709,-0.384734970331192,0.008855368010699749
187,-0.35621544122695925,-0.4081134915351868,0.0020108993630856276,-0.41530434489250184,-0.3925722599029541,0.00919976644217968
188,-0.35766318440437317,-0.41336098313331604,0.0018165848450735211,-0.4176151633262634,-0.39797147512435915,0.00961739756166935
189,-0.35711323618888857,-0.4171790599822998,0.0025924716610461473,-0.4181909441947937,-0.40279091000556944,0.010207132436335087
190,-0.3570206582546234,-0.4215084135532379,0.0033386871218681335,-0.4178511440753937,-0.40855076909065247,0.01184532605111599
191,-0.3557405829429626,-0.42738744616508484,0.0033191307447850704,-0.41693487763404846,-0.4140456557273865,0.012545837089419365
192,-0.3547421216964722,-0.4327323853969574,0.002817995846271515,-0.4175455689430237,-0.41811405420303344,0.012490618973970413
193,-0.35597473978996275,-0.4347479820251465,0.0034679428208619356,-0.417466402053833,-0.42319408655166624,0.013116045854985714
194,-0.35670753121376036,-0.43689279556274413,0.0037456308491528034,-0.41929484605789186,-0.4260347127914429,0.013405952602624893
195,-0.3576435804367065,-0.4396462321281433,0.0032644944731146097,-0.41905356049537656,-0.4306164801120758,0.01441202126443386
196,-0.35963029861450196,-0.4434228420257568,0.00243609887547791,-0.4195700705051422,-0.43480547070503234,0.01504591479897499
197,-0.36026371717453004,-0.4489646255970001,0.001878892770037055,-0.4201591908931732,-0.4388985335826874,0.015714246779680252
198,-0.3630608141422272,-0.45258899331092833,0.001871076412498951,-0.4214500904083252,-0.4426873683929443,0.0158719252794981
199,-0.3663354694843292,-0.4551349341869354,0.0018074926920235157,-0.42675102353096006,-0.4445703089237213,0.015332231298089027
200,-0.3769058287143707,-0.45571815967559814,0.0018179017351940274,-0.4338929057121277,-0.44738214612007143,0.016164150089025497
201,-0.38108132481575013,-0.4580795466899872,0.002046945970505476,-0.4414315581321716,-0.4487555503845215,0.016127141192555428
202,-0.39264270663261414,-0.45923267006874086,0.0019099945202469826,-0.45089487433433534,-0.4503346264362335,0.01602368988096714
203,-0.40163483619689944,-0.4598825514316559,0.0018180303741246462,-0.4626661419868469,-0.45188125371932986,0.015697788447141647
204,-0.41707761883735656,-0.46126251220703124,0.0012995320139452815,-0.4748239517211914,-0.45346221923828123,0.01653742603957653
205,-0.42970454692840576,-0.4599419593811035,0.0018324187258258462,-0.4886424720287323,-0.45461989045143125,0.014364298433065414
206,-0.4465809464454651,-0.45963905453681947,-0.0006352036725729704,-0.5032427310943604,-0.4548949718475342,0.013586567714810371
207,-0.4643718719482422,-0.45912901163101194,0.0012707648565992713,-0.52234388589859,-0.45690029859542847,0.013060800731182098
208,-0.48377209305763247,-0.4602482318878174,0.003395961131900549,-0.540863311290741,-0.4624823212623596,0.01391289196908474
209,-0.4993019223213196,-0.46180579662322996,0.005677531007677317,-0.5581136584281922,-0.4681377291679382,0.012050393037497997
210,-0.5138237357139588,-0.4656727373600006,0.0076427455060184,-0.5721880435943604,-0.47315184473991395,0.012590269558131695
211,-0.525308632850647,-0.46688162684440615,0.006964150816202164,-0.5819278717041015,-0.47532010078430176,0.011509374715387821
212,-0.5318920373916626,-0.4672279179096222,0.006153659895062447,-0.5880589246749878,-0.4758932113647461,0.011249132454395294
213,-0.5371031284332275,-0.4682064652442932,0.005488561000674963,-0.5928458452224732,-0.4779446363449097,0.011106143705546856
214,-0.5400555968284607,-0.4675769805908203,0.005414234008640051,-0.5959667682647705,-0.4773764193058014,0.011287040077149868
215,-0.5423668622970581,-0.4676065564155579,0.0056471447460353374,-0.5965055346488952,-0.476941442489624,0.01124326791614294
216,-0.5417410731315613,-0.46822924017906187,0.005726349540054798,-0.5959534764289856,-0.4762872278690338,0.011906970292329788
217,-0.5393188834190369,-0.46942285895347596,0.004887670278549194,-0.5919923067092896,-0.4755034804344177,0.011246880516409874
218,-0.5359689474105835,-0.4693989992141724,0.005059066694229841,-0.588231110572815,-0.47545050382614135,0.011583295650780201
219,-0.5319366216659546,-0.46876266598701477,0.004381790291517973,-0.5846982598304749,-0.47456214427947996,0.011751665733754635
220,-0.5278525590896607,-0.4688954889774323,0.003339946735650301,-0.5783103108406067,-0.4735169291496277,0.01109249796718359
221,-0.5222868680953979,-0.4685564637184143,0.003296004142612219,-0.5734642624855042,-0.4719058990478516,0.011433025822043419
222,-0.5164770364761353,-0.4682454228401184,0.0030310561414808035,-0.5668904662132264,-0.47158181071281435,0.011702100746333599
223,-0.5109704613685608,-0.46767760515213014,0.0020588429179042578,-0.5600586056709289,-0.4712369441986084,0.011933233588933945
224,-0.5045450747013092,-0.4678494095802307,0.00141794269438833,-0.5524256348609924,-0.470282644033432,0.011640665121376514
225,-0.49619919061660767,-0.4664241194725037,0.0005102826980873942,-0.5451969027519226,-0.4679334819316864,0.010665054433047771
226,-0.48721765279769896,-0.46298494935035706,0.0009409200865775347,-0.53623366355896,-0.4644242525100708,0.011390573345124722
227,-0.47858266830444335,-0.4615597128868103,0.00040677617653273046,-0.5263522386550903,-0.4609952628612518,0.010912795551121235
228,-0.4687190651893616,-0.4615499973297119,-0.0005407626158557832,-0.516925060749054,-0.4609999120235443,0.01144319400191307
229,-0.45787663459777833,-0.46281728744506834,-0.0005645784549415112,-0.5074596762657165,-0.4616649687290192,0.011383237317204475
230,-0.4481086790561676,-0.4639783024787903,-0.0006401347345672548,-0.4974796175956726,-0.4632753670215607,0.011774714104831219
231,-0.43730740547180175,-0.46534830927848814,-0.0005022631958127022,-0.48788540363311766,-0.4643672049045563,0.012570220977067947
232,-0.43002170920372007,-0.4658090054988861,-0.00044663765584118664,-0.47850005626678466,-0.46434748768806455,0.013400939293205738
