frame,rx,ry,rz,tx,ty,tz
255,-2.6679149318635726,0.15025258626249247,0.486572457219191,-117.70431126754829,22.710484869208848,1142.3616450260297
256,-2.671078000686253,0.1506273257327751,0.5009703640595266,-116.67421520632567,22.378610390102796,1148.3577766804174
257,-2.678239746178271,0.14813134095706154,0.4871077266389497,-114.28551591120483,22.031889808135627,1146.657252043023
258,-2.676357806712166,0.1443419571763572,0.4744668020544535,-113.23809301449359,22.230591107434215,1151.0857891012593
259,-2.67060025041492,0.13737028769446566,0.49020406841728076,-112.14209284154735,22.041550323359953,1154.4232410417058
260,-2.662095882013854,0.1390831119996094,0.4683442944222153,-109.67191528570609,21.95411401282273,1146.3025715205265
261,-2.67640606725896,0.12877848638365902,0.4601711814963472,-108.71952655201832,22.00727030246919,1157.6850436692732
262,-2.666806272128776,0.1374085352395331,0.48941428995950764,-106.95334675919268,21.57242609756908,1148.55182331709
263,-2.654824730442124,0.12459914463651409,0.45549731649382874,-104.87432242657795,21.947192680023086,1150.8100973629676
264,-2.657345184419778,0.11901364149235731,0.4634193879490882,-103.40282906908693,21.4868768797182,1145.9277595681474
265,-2.6750545690452716,0.1196805306938072,0.4605394957240718,-102.46288451604819,21.292278336902175,1158.7062857268152
266,-2.647788069712317,0.11029746825062307,0.4099181852219034,-99.91062914714911,22.279231841901886,1158.9424058768966
267,-2.630981619786811,0.10417508758537189,0.3856144163314427,-97.64915170161811,22.504710189723653,1156.3251018426834
268,-2.629333626308977,0.09819504872344656,0.35983558122473736,-95.60832017027924,22.12015536362811,1156.224309497683
269,-2.6130205894798686,0.1038231255088869,0.3409928123274595,-93.58830818270933,22.04520912484866,1156.3684894874934
270,-2.6100965417951834,0.11607639165650102,0.3203078145783062,-89.95259635001477,21.503419004814756,1148.6204250944438
271,-2.594734320164282,0.13012761667239317,0.32746910426924,-86.3722636557852,21.499757010960213,1135.4964201378768
272,-2.6057617877814265,0.12176894619699638,0.31764433615764576,-83.56951407417246,20.791413107201446,1139.5071008610294
273,-2.5976715029170534,0.11440992471988676,0.3262890134868239,-81.12033598332168,20.607641538156333,1142.2952079166641
274,-2.571323573254307,0.11982115195742135,0.29060665072519615,-77.09696133506826,20.74995262226124,1133.4710219809697
275,-2.5639562893503705,0.13209111794252187,0.27924096602331155,-72.99870429245036,20.662566463352757,1131.1438597429835
276,-2.572251022792928,0.13203029037575476,0.2765977831611113,-68.30281036264934,19.978133635241527,1119.348633164083
277,-2.5537007917378616,0.13612780734825017,0.25050626253799313,-63.132710520790724,19.988116276209016,1123.1349931951772
278,-2.532253767077005,0.13655901487320588,0.2143878023242648,-57.171337242547644,20.08543609911775,1115.5332825100436
279,-2.5523493948266998,0.14269909426146882,0.216604671970778,-52.04076854141331,19.423608071729088,1121.6690481099051
280,-2.550170785983382,0.12753629195938146,0.22323301635463985,-47.253471232315306,18.867965384472505,1107.1872076613522
281,-2.533178790619512,0.11483084560989969,0.18455477244960758,-41.39105583424901,18.894618089664576,1102.272366150327
282,-2.5532188976605807,0.11530372825629874,0.21927576226390638,-36.56015035060986,18.50800449241886,1113.4337101523845
283,-2.5545521745496775,0.1060350018329648,0.19920233175511393,-30.176982379359316,18.161155865792946,1117.8684965041778
284,-2.5646021955714584,0.10587750431531985,0.20973180214892956,-24.237449259281533,17.35379701479168,1116.503572812071
285,-2.5506025054977317,0.10939324303394671,0.1932856866418013,-16.967356952794084,16.185810974384484,1105.7886418255005
286,-2.5515764828158196,0.08781319735110801,0.18150466313676453,-10.402911438462397,15.274744354801111,1098.9981314071429
287,-2.539434570574332,0.08713088868447334,0.1830561498882283,-4.148242104146853,14.936070554019873,1087.002766836241
288,-2.5553893332576583,0.08587657134296656,0.195418645468261,2.551788155395392,14.875095794500373,1093.2500492794024
289,-2.545064752146546,0.08935745106500131,0.19256590590170405,8.910390852188863,15.0388261013425,1077.312045854552
290,-2.5459193881466815,0.08795182968554614,0.1955303685396362,14.776826689638071,16.18249273126395,1074.8262222743003
291,-2.5486995944789337,0.09402970175714868,0.2254911427944964,19.900609355177618,17.24915150127822,1076.254041472793
292,-2.5293991453396507,0.09506655452140689,0.22916752058185744,24.320730245393865,18.836951012748518,1061.8931747646875
293,-2.520032969041917,0.10646364052879355,0.2549319575250531,28.40982378401978,19.904741382730094,1062.2591907580095
294,-2.534800733983056,0.109489429116334,0.29318035462696995,32.22005521221557,19.95480208355413,1069.917152780189
295,-2.535179535522567,0.12048997579400433,0.3005006063889117,35.01692421213516,20.23029592003302,1055.4178083964493
296,-2.5379712921746878,0.1211812950223942,0.3090449453760972,37.49473330652798,20.281345413929735,1055.7011990134818
297,-2.5398369356336574,0.11570809851064785,0.3367955903157855,38.7039556694233,20.455748472978126,1047.6381403115379
298,-2.539149697397174,0.09461943065019685,0.3243450179444429,40.536024250992135,20.764338105913986,1046.0175802265621
299,-2.54910886871698,0.08282881746226763,0.3099305208867425,41.67949660488535,20.72648758748843,1044.2655089763998
300,-2.520790630815767,0.04983988029286738,0.25140989504098615,41.89245797567634,21.740938490085632,1027.4981281834537
301,-2.5014216308372603,0.029723134271674487,0.23512308647002056,41.150082237069405,23.93744013953042,1018.5002668856304
302,-2.4810130697229376,0.028073632894926752,0.21324171439309994,38.901925772999284,26.027415596291654,997.9841495124069
303,-2.497079571273391,0.020456127154421497,0.22394127823095858,35.385036818460215,28.559756068908072,1005.085133889238
304,-2.490721982919713,0.006335133410679095,0.1890944978420831,30.725083550263385,30.708148229800962,983.6267166228339
305,-2.4863086973177655,-0.006747847661251834,0.16030010334026185,24.64870997366322,33.89369236920949,964.2534395669395
306,-2.4934546129288924,-0.010747341051070699,0.132379930814607,17.72821434180565,39.034448077646154,949.0832749718869
307,-2.4874101282371224,-0.030120034486107533,0.07922171699701146,10.834951167100355,47.2880213227528,937.8114681857536
308,-2.4740976607527005,-0.039118361744177356,0.025312943000478122,2.939955010329605,56.16228777714417,908.0301220535763
309,-2.4783575624056913,-0.06159896041461151,-0.060276515094664376,-5.780799213705399,66.71192007433758,891.6069000614222
310,-2.4984695260379177,-0.05685524640402658,-0.14070628897082374,-15.227810009560947,80.58484532904288,879.1199448544497
311,-2.5205103868160115,-0.00941467112638389,-0.12011623768994172,-29.162896764416626,99.9736289627388,894.4398588238075
312,-2.5246795726188993,-0.023522509993396775,-0.10413779283865351,-46.351201409506125,125.21619930494005,925.5763131919551
314,0.09213689665462142,2.9593584626761347,-0.9588760090658545,75.08080796106888,-209.71862159974813,-962.6214298645363
877,-0.44652206252841836,2.4993925490651585,-0.6708429779161802,69.8751935209608,-233.11835560255537,-880.9758838614352
878,-2.846075282249826,-0.13163414324637965,0.8785041810921479,-75.19244724296544,162.65485030508847,682.0150210829507
879,-0.2517022627242748,2.225574890636664,-0.5126795330020318,94.61950580972244,-153.02067530021344,-746.115632541385
880,3.0180662783159278,0.0758307199043688,-1.0629754313051467,-102.3607289081445,128.48563966429413,697.7243697605967
881,-0.18262439808010283,2.185241460238076,-0.338328014424741,117.77594278114633,-125.2267842151737,-751.6759005705472
882,2.9268122999568864,0.12253752984623352,-1.010526758144023,-126.58499348504996,116.46854806335293,737.3767670458728
883,-2.985060848980108,-0.12698973098979724,1.0145790859914976,-133.77567306494666,120.97659481738144,746.8562778543817
884,-2.9771484214463033,-0.15033942168438866,1.0335589101181648,-137.71683732941707,131.16702573836452,752.2120702195899
885,-3.0187053292869046,-0.201607492331091,0.9055890320211535,-139.98095164988473,152.40192197264128,778.1082406326847
886,-0.26503500636186167,2.369103872668089,-0.6251578242908997,148.44916714622516,-200.56761931000585,-898.47353729295
