AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
0.681784525513649,1.1798125505447388,0.40390495210886,0.009830471826717257,3.2308582831319654e-06,2.466498464345932,1.728643837850541e-05,0.00013097480405122042,3.824913619610015e-05,0.06510661449283361,0.00017433992979931645,0.16975359991192818,0.00038672682421747595,0.09672921150922775,0.09672921150922775,0.018959970911964774,0.018959970911964774,78
2.6941078901290894,2.8860485553741455,0.005722156492993236,0.017022223910316825,1.8154373719880823e-05,2.7695155143737793,3.3562018870725296e-05,0.0036513287341222167,0.011540543055161834,0.08495142683386803,0.010585434501990676,0.5332236364483833,0.02739951480180025,0.5466189607977867,0.5466189607977867,0.006429837667383254,0.006429837667383254,79
2.633299231529236,3.5562878847122192,0.004564682021737099,0.0877462700009346,2.368833065702347e-05,2.036595940589905,6.107872195570963e-05,0.011734234867617488,0.2461080253124237,0.09694583714008331,0.050915852189064026,0.29992029070854187,0.23196564987301826,0.35247132182121277,0.35247132182121277,0.0017131216009147465,0.0017131216009147465,80
1.5893670916557312,2.7346688508987427,0.019973129965364933,0.13090886175632477,1.5593233229083125e-05,1.4026516675949097,2.0293471152399434e-05,0.011462713591754436,2.2074301540851593,0.024974949192255735,0.005303401267156005,0.07259106729179621,0.2960078790783882,0.15422542579472065,0.15422542579472065,0.0037405375041998923,0.0037405375041998923,81
1.0246820747852325,2.723953127861023,0.032265998888760805,0.12832749634981155,1.1208015848751529e-05,1.3109563291072845,2.6352643089921912e-05,0.012333313934504986,1.4292731881141663,0.018836141098290682,0.0038624907028861344,0.08174797520041466,0.28092876076698303,0.28160035610198975,0.28160035610198975,0.001974164042621851,0.001974164042621851,82
0.9357545524835587,2.0459051430225372,0.04969500005245209,0.1011060643941164,1.0611253173919977e-05,1.2621243298053741,2.591036263766e-05,0.0028734072111546993,0.9312592446804047,0.031957877799868584,0.0042595076956786215,0.14977078884840012,0.17234290018677711,0.6245089322328568,0.6245089322328568,0.00167826670804061,0.00167826670804061,83
0.8512449264526367,1.496642380952835,0.07200508378446102,0.211995467543602,6.873174243082758e-06,0.695803239941597,2.5029646621987922e-05,0.003027316997759044,1.343047022819519,0.017923172563314438,0.002560668217483908,0.13184981420636177,0.20624853670597076,0.5496398359537125,0.5496398359537125,0.0014956414815969765,0.0014956414815969765,84
0.742570087313652,1.333678960800171,0.08648470975458622,0.24147236719727516,5.945033194620919e-06,0.8489958196878433,2.4111905077006668e-05,0.006047542556189001,1.6447144746780396,0.016701231943443418,0.0023558417160529643,0.057331230491399765,0.3133486583828926,0.32862991094589233,0.32862991094589233,0.0014888877922203392,0.0014888877922203392,85
0.9987407922744751,1.3818201422691345,0.06631252821534872,0.269582886248827,5.222292998041667e-06,0.8025479316711426,2.5528686364850728e-05,0.0058497319696471095,1.910259872674942,0.0144814548548311,0.0011656348215183243,0.046287006698548794,0.18829811364412308,0.2730410546064377,0.2730410546064377,0.0015744264237582684,0.0015744264237582684,86
0.8119331300258636,1.1883246898651123,0.0965300016105175,0.2190246433019638,4.659725050260022e-06,0.8506727963685989,2.3483712539018597e-05,0.007768908981233835,1.8564192950725555,0.04199572838842869,0.0007460802589775994,0.017355604795739055,0.24200085550546646,0.27336446568369865,0.27336446568369865,0.0019134933245368302,0.0019134933245368302,87
0.958658903837204,1.4327692985534668,0.06727393716573715,0.24547481909394264,3.2731196597524104e-06,0.7126748561859131,3.196167654095916e-05,0.009549076203256845,1.9461601972579956,0.04176569636911154,0.0003407842086744495,0.01933732652105391,0.11637360788881779,0.44461894780397415,0.44461894780397415,0.0018732136231847107,0.0018732136231847107,88
0.8960139006376266,1.7995885014533997,0.07493606768548489,0.1785985380411148,2.677318775567983e-06,0.7148817926645279,3.2746656870585866e-05,0.005696985172107816,1.8480958044528961,0.022407646756619215,0.00025811799787334166,0.026619560085237026,0.09634350426495075,0.5571412295103073,0.5571412295103073,0.0018071147496812046,0.0018071147496812046,89
1.2224501371383667,1.3451692461967468,0.05122787319123745,0.2148304507136345,2.7099292765342398e-06,0.6015520915389061,4.993523816665402e-05,0.011314949952065945,2.0372213423252106,0.03579372074455023,0.00039682687202002853,0.03208518959581852,0.10237937793135643,0.4870789870619774,0.4870789870619774,0.0008609929500380531,0.0008609929500380531,90
1.1747849732637405,1.7404623329639435,0.04902813117951155,0.17771035432815552,2.530597953409597e-06,0.7378806173801422,3.8700886761944275e-05,0.010678482940420508,1.3036485016345978,0.03689336823299527,0.0004951064693159424,0.051033664494752884,0.07534636650234461,0.5580218508839607,0.5580218508839607,0.0009247953857993707,0.0009247953857993707,91
0.9012275189161301,1.8337948620319366,0.046258498914539814,0.20280545577406883,2.192181369764512e-06,0.6034765765070915,4.557724878395675e-05,0.0075606448808684945,1.6214606165885925,0.047212098725140095,0.00046495493734255433,0.05220624152570963,0.07332282140851021,0.518607571721077,0.518607571721077,0.0006918618601048365,0.0006918618601048365,92
0.9899679571390152,2.0424890518188477,0.04546778742223978,0.16001347452402115,2.7508096422934614e-06,0.7024757564067841,5.6224480431410484e-05,0.005518236430361867,2.1340706944465637,0.033808022271841764,0.000773971842136234,0.050278143025934696,0.14470243826508522,0.55687066167593,0.55687066167593,0.0006724378908984363,0.0006724378908984363,93
1.0741588473320007,2.3667699098587036,0.03845264669507742,0.15891283750534058,2.75442431529882e-06,0.64277283847332,7.431696303683566e-05,0.0068779283901676536,2.2021938860416412,0.04420022014528513,0.0008927004819270223,0.0529786990955472,0.14858663082122803,0.548466220498085,0.548466220498085,0.000523106282344088,0.000523106282344088,94
1.0637994855642319,2.407340109348297,0.0374398659914732,0.14562485739588737,2.2049420067560277e-06,0.6263508647680283,7.955106411827728e-05,0.007246320019476116,2.011629343032837,0.04216777626425028,0.0007612176705151796,0.04849594086408615,0.13465918600559235,0.5131538212299347,0.5131538212299347,0.0004681305290432647,0.0004681305290432647,95
1.1511435359716415,2.250276207923889,0.03488161601126194,0.14032752253115177,2.3296114193271933e-06,0.597892515361309,8.128049557853956e-05,0.00867488794028759,1.7989413440227509,0.0323633523657918,0.001406953961122781,0.051775756292045116,0.2138369344174862,0.4020475596189499,0.4020475596189499,0.00046717261284356937,0.00046717261284356937,96
