frame,rx,ry,rz,tx,ty,tz
58,0.10611762440360627,-3.032741179339424,0.6981002744432228,31.101085536867114,64.18046436803435,-1355.0888738130448
59,0.09547148909807314,-3.060044833128163,0.7236817324200755,34.94796915270069,64.80359183197316,-1350.4737019597596
60,0.07411389061756295,-3.0781174373062017,0.6955040328130074,38.5715610225548,68.76781519879268,-1365.2488086237413
61,0.07199884892662203,-3.0814409943898577,0.6622668181813336,42.12146045672287,72.75756151070318,-1380.4916534774432
62,-0.04282669318118496,3.020320652603096,-0.7184827078272162,42.75784883516996,70.86771651280031,-1350.8644278748347
63,0.04574698471083321,-3.066460300051036,0.6888547996054086,45.11946575118593,72.67540331429473,-1362.4257313019816
64,0.03436788309203281,-3.038958594884272,0.6833771253858906,46.064549367149645,72.29540813186757,-1363.7354132009953
65,-2.5831659874151653,-0.03838496514275528,-0.12106215189767966,-46.17406514270849,-69.04569074492365,1323.6615873292653
66,0.010662732228029279,-3.042495926890577,0.6995935262049102,47.86161421096404,71.06167888771293,-1365.8420840511196
67,-2.5767763062102045,-0.027203269599022917,-0.11300227201848519,-45.91254382280615,-67.21739355645805,1306.909289476182
68,0.024078026189371517,-3.01101574302665,0.5912896008362625,48.48451877310369,73.55446705546238,-1370.336731115424
69,-2.5966643525282316,-0.02312906970961515,-0.17707536327463042,-45.912911727098844,-69.48563745780984,1319.3188832600322
70,-2.605781554857796,-0.01887217909297178,-0.2088463632802216,-44.310520339280835,-69.84671638771538,1308.367153774248
71,-2.577992319438768,-0.016688955302028022,-0.21745671910890943,-41.745842114874485,-68.20631152050932,1289.432374326966
72,-2.601890774716297,3.994278056108493e-05,-0.22704677040692153,-39.339034996332785,-67.59388387211621,1289.5713591362817
73,-2.6005360293484103,0.0005502251075254823,-0.2883048296528235,-35.03697435310211,-65.70608463579559,1274.043571494808
74,-2.622796225464004,0.00031775572568146915,-0.3668387350094028,-29.883356217243875,-62.37376384056715,1244.1857957555703
75,-2.5927518291322884,0.023372504212129552,-0.22368260709745666,-25.672484009872644,-60.37238407410353,1228.16039868876
76,-2.597870504505397,0.014705743362558522,-0.2473343620097387,-18.779836447337843,-60.04548403547746,1218.4160744870078
77,-2.5963180391148253,0.011590585050516211,-0.21391069320781372,-12.350486830298633,-59.942796988632956,1199.1110600291606
78,-2.6022974018045675,0.005566456301230051,-0.2272840894061231,-4.682139171643878,-60.98235790914199,1189.5832993788404
79,-2.598918509379568,-0.016105058752199263,-0.21017498463300704,3.11294405371181,-61.41377503297362,1170.9880840279936
80,-2.6255359034082866,-0.044573616955838856,-0.19757880929362195,9.940252165483871,-62.12102247031512,1166.0227216453682
81,-2.60897880488594,-0.027270871299099334,-0.17268273539309498,18.488228964149187,-60.908632123479585,1151.0067192451463
82,-2.6000389682798986,-0.04157404640965758,-0.15078937650486837,24.94022817376594,-59.497411812504744,1134.8997100520508
83,-2.6241231368145796,-0.051332630386944085,-0.19844932445359392,31.748948536920302,-59.1115172522552,1130.9361362482352
84,-2.601868450392707,-0.03999687069768415,-0.1777446118021528,36.91039437427332,-56.552822454105446,1095.9699206662226
85,-2.607769747467861,-0.017901617975971694,-0.1702025547981363,41.98708774598836,-55.809516332892095,1082.4938543317721
86,-2.6073157547489205,-0.008058507472277088,-0.20812607485741308,46.53035885932096,-53.994056931685876,1060.1060008964246
87,-2.597675174612391,-0.006440996135790828,-0.22793858699777586,49.98969994332077,-51.894139567962455,1045.12576122641
88,-2.5935934953338733,0.006234582886953169,-0.23284744204924449,53.150245335960754,-49.72743966691963,1027.616066876926
89,-2.5821459784317007,0.023690652110815846,-0.19810812209566592,56.22984647320385,-46.274418847131756,1012.9523333493811
90,-2.571936476840008,0.02064583635922712,-0.21688871396964357,59.1862812554036,-42.5033604709131,998.4689293933153
91,-2.592596665220908,0.0114570586964487,-0.26221222956378715,61.13783767320838,-40.46472232304358,990.1474332257134
92,-2.5943235197182717,0.0032733049311901292,-0.3095841109607243,61.570187426932215,-38.02686117718079,977.3452994690857
93,-2.5936837870634917,-0.001701345507418994,-0.30927390615249406,60.471728908349625,-34.992618096199976,967.5674614882435
94,-2.5694443068064774,-0.013913514447883796,-0.3088622357539021,58.56447729895675,-31.862908160547576,949.7585284692049
95,-2.5270982972032487,0.01026832062879223,-0.23163256105547028,55.61893806056759,-29.699233963674715,935.2313322861932
96,-2.5285248044784807,0.017076970303395275,-0.2438124317617454,54.124393561779385,-29.960248465922103,933.6016189323631
97,-2.5112150845938066,0.02268487009190776,-0.19458160229197127,52.097278480033275,-30.475926351299066,935.4072968027589
98,-0.00388774087235157,-2.85062760552423,0.7402705123823752,-51.227460161031914,35.603039427589,-977.1348622015348
99,0.02045070814110868,-2.864757513135195,0.7602370002372553,-47.12406252868334,35.78536387247755,-969.6935128346186
100,-2.529882696756711,0.002091293031639793,-0.10903358846691735,41.11192639041771,-33.166921836180286,921.6424500033844
101,-2.5343501398999853,-0.019507652291471327,-0.06627326787594984,38.78113598203817,-33.37202491829953,928.6603764730254
102,-2.5338569523134833,-0.03917580773974946,-0.05647899842911654,36.86476270757227,-32.73244559762439,931.541633659323
103,-2.5484290452254537,-0.0558997739646993,-0.06619135163087479,36.19900635487343,-33.495832555014374,935.0849604902708
104,-2.534314117487701,-0.07510964698921928,-0.07048107212800223,34.26234659727145,-32.73233418077635,936.4060843567125
105,-2.5161680121136594,-0.08223836651235748,-0.040026811706051026,31.955634986505853,-32.44578241383015,931.9762320433006
106,-2.505465905958005,-0.0785386706457034,-0.01784134330400654,30.471371999138977,-30.535629594411215,928.2970643014627
107,-2.4862038884406314,-0.09318717814691117,0.001512712292129007,27.27376307476928,-28.510920337981215,920.7972469709467
108,-2.4745643753613,-0.1084820410381272,-0.0197587420635472,24.713158451203856,-27.103044861843998,920.1319212812452
109,0.13543931663134046,-2.973054743115132,0.8395108014254824,-24.333969313648883,30.452442133249,-979.1308172552805
110,-2.486847383955279,-0.10683741058792871,0.0013850137104942806,19.66076557049871,-26.470673527969137,939.3237281231951
111,0.13135531536732023,-2.9536022492905127,0.9128226050139139,-18.482183057468017,27.369670540201845,-977.343710072227
112,0.1267137462486261,-2.9633731847545897,0.9470851604197806,-16.455492438022947,26.120799301872328,-963.733536248779
113,0.12201350695871593,-2.9498485099439056,0.9103295513414015,-14.463282960588918,25.658567080038033,-984.0989551000978
114,0.12617644755125332,-2.985943684500538,0.8704750138137527,-11.384326979984884,25.735732074726283,-996.2768590061562
115,0.13536958214131395,-2.9398088614546554,0.9153504419298458,-8.984069567080025,24.101009164856563,-991.377476671033
116,0.11383688186950879,-2.9690839638889193,0.9438159728379336,-6.855440006434095,22.296927278069603,-995.9939120959075
117,0.12206101487003904,-2.9936250000464644,0.919930801556237,-4.351839702268007,21.804709136685588,-1003.5573005881143
118,0.10174172604141805,-2.98841680444405,0.9344654852728607,-3.9107098455276232,19.943489163626094,-1000.889749119345
119,0.08870522526231314,-2.978396251492866,0.9366545405646489,-3.4837287531216514,18.723569071929198,-999.9971610288711
120,0.08773250465249678,-2.9822913173665513,0.9192400583350622,-2.7369317934475847,18.485286433053478,-1003.5659375400261
121,0.07446284410732025,-2.990692839838552,0.9290809201734515,-2.255249451293843,17.6551931641788,-1005.2210543561131
122,0.09238755208035884,-2.9991394403304277,0.9204080604427566,-0.4507548758107631,18.11586404966438,-1008.2508058591127
123,0.10102925458435756,-3.004418750598959,0.9752894418086964,1.8014346780058017,17.303844853565476,-999.7980475235864
124,0.11121146214837417,-2.9946105891857964,0.9233888277586023,4.272688671752871,18.506965611740803,-1009.1466824995754
125,0.11656208666799954,-3.011105237059885,0.9650179701151111,7.767167275878198,17.923742205897618,-999.5143776024186
126,0.12315781948513,-3.0364930390901983,0.9352333830014113,12.134324659169843,18.291266336794802,-1006.6699855855891
127,0.11899646645410013,-3.0639512474531037,0.9493629632161925,16.544275775045207,17.749049887274378,-1003.9906381895146
128,0.11037432932906455,-3.0838060389525688,0.9582265098292306,20.055819125525847,16.146557948602485,-1005.9768727817835
129,0.10227158776618342,-3.078655754706424,0.9787776298671214,22.59970342965256,14.75883707012935,-1000.5893131178611
130,0.08922518769979793,-3.0995811538064606,0.9958146245724945,25.867243616553797,13.814280587204884,-1001.6534017680113
131,-0.06950472481026457,2.887335195832164,-0.8636781743371101,28.419755728854803,15.27230790087532,-1014.4478561941295
132,-0.07375261298398414,2.8612305370479283,-0.9076687577692081,31.133154673188795,12.778043384369283,-1004.2561908360819
133,-0.02405388971808312,2.834528418766867,-0.9192655274960336,33.47788918476334,10.131206563821488,-989.5924347824654
134,0.005505354042134785,2.8162465957642047,-0.9298299520327306,36.35886831706115,7.867722895221622,-981.8124919958839
135,0.014245469010729329,2.7924352831217543,-0.9575104129037345,42.04656705577073,5.892637634780783,-972.4570834829998
136,-0.010164475816562959,2.7841345573339473,-0.928748383905752,47.92572445500131,4.985589704429039,-977.7018119967746
137,0.005202547968465083,2.760630276729051,-0.8741490369502474,56.937601856505104,5.510611369502891,-1020.4013687488842
138,0.025190060125351077,2.7091225168713056,-0.8327412723608483,63.5014545012341,5.735877657035487,-1024.727092704783
139,0.027909604746925738,2.7313593964371874,-0.8090181720738685,67.30066911761494,6.763272855178139,-1037.6845253345166
140,0.043846415838173544,2.714688661218116,-0.7900358324101089,71.56258730780817,7.569711507334859,-1050.9633690500546
141,0.0389454485781944,2.723481535277769,-0.7518106699604292,74.81432176011695,6.50229866831332,-1050.8750157648362
142,0.04617203464746679,2.7489506955539853,-0.7304431833521924,77.56705179114134,7.249800212319413,-1067.1834422638353
143,0.07958325687204502,2.7183529236136295,-0.7814567342836892,74.68074137939142,4.964528272240776,-1038.6816159990553
144,0.08163439906853436,2.7223304103343904,-0.7853402876813367,74.83763646852145,4.923596631015421,-1027.9238708857536
145,0.10304941780620855,2.7489892156287183,-0.8873146998262172,66.3043872239078,3.338621605842033,-982.9191184720946
146,0.10008111371771888,2.790927401663047,-0.8798116390805691,62.96307727273796,3.8376763841175645,-986.837391175313
147,0.09066669410148881,2.7973575891527886,-0.8901570797530585,58.503839643339454,4.0978542492616805,-982.6548715440435
148,0.09987052591627515,2.8589582726271536,-0.9008369725111054,53.26272812540358,4.843093670875502,-985.2429515603695
149,0.12978293176505015,2.9002316742526326,-0.8926050395239079,46.513229785219174,6.25868965079986,-988.768959935964
150,0.13370802392827305,2.95812299330088,-0.8570925565016028,40.577669939151896,8.4577950517631,-1002.8802669566575
151,0.13709944934638532,2.9528272292474718,-0.8510406186584963,35.55459800961487,9.07185591962548,-996.714931284722
152,0.11206489643339589,2.9878815455834946,-0.8199410738651868,32.338562061440484,10.113562923499131,-1010.3263864353017
153,0.10070205489585514,3.019156526959719,-0.7901912246187234,28.104652895498052,10.698574672838955,-1028.9055485514305
154,0.08498935301164746,3.0277729364319326,-0.8250314472702194,23.64249933099797,9.692702793490486,-1023.06838080154
155,0.05215911065951461,3.048934381355021,-0.8547693496449064,20.27012812104581,8.5620900713952,-1014.2686747514925
156,0.05403343691900019,3.0754842588010662,-0.8212120629806313,17.438531143894163,8.98283707186699,-1021.7173663749427
157,0.017533129233098122,3.072607734631884,-0.8747281539486077,15.508086400368605,8.451595194561602,-1013.6264261435211
158,0.021876023704083748,-2.95722712951172,0.8527968879266543,14.557139800803597,7.875203692075347,-1010.8946102206949
159,0.005792578741691114,-2.9524905537503194,0.9220215795736906,14.888096048462483,6.629591976713879,-994.7999232751864
160,-0.021874815793230938,3.0576766334360492,-0.8447311776194102,16.565165532658337,8.472613272090472,-1014.0121218721325
161,-0.04233753322189429,3.017728646759709,-0.8873939587124221,20.255257797438745,7.784413345198615,-1005.316471424161
162,-0.04502072117375443,2.9941752056596957,-0.8575955993311498,23.102175499862476,7.0939051281359005,-1020.064604810994
163,-0.08038507940715295,2.9276994852356863,-0.9627405968098174,26.880886946152994,4.560047949908863,-995.8385106384309
164,-0.09003838807835914,2.920792113971738,-0.9857264038381457,28.684283900844264,2.9128075378132428,-996.2220794653014
165,-0.07467087399425647,2.904421154228792,-0.9780678529261834,29.138940083892138,2.170266149434666,-990.2362587047991
166,-0.07225830664876753,2.903447692972063,-0.9649981973079337,29.990578309966835,1.569875864743406,-996.5004218982563
167,-0.0855748213422638,2.885297315910776,-1.0230040034261034,31.557017245893114,-0.222129303527362,-991.989157255895
168,-0.07983505806613227,2.887012347199322,-1.0172459785121923,31.515054465658512,-1.5238909337081494,-992.3301201122051
169,-0.05495196968546764,2.8666145320745593,-1.0191002850168869,32.46347329323818,-2.980319649873933,-994.1875877048361
170,-0.04593286942922893,2.8382987700362743,-1.0139214233261797,33.667116925000016,-4.155459774034106,-991.1655787131217
171,-0.057449098598646046,2.8102099996972716,-1.0566595665762772,33.823165740773796,-6.115086694070965,-970.6676471959705
172,-0.04931706108867177,2.8022773073513907,-0.9983993405398403,36.13615141288737,-6.794195069603018,-999.1078611610652
173,-0.05820561997201218,2.796731971844737,-1.0136075755623817,35.98943241212741,-7.662915409976942,-994.6881267846975
174,-0.06906623290659211,2.775329489984185,-1.0554095401284247,36.436598721277306,-8.688736632511963,-975.6303574773565
175,-0.07216898732584413,2.7712923449945435,-1.0586284588940473,36.51920573076592,-9.14220518095474,-974.6550645792012
176,-0.061593559418593444,2.771058098475176,-1.0537516626299357,36.203815034370805,-9.051577357577688,-962.2079673159074
177,-0.07339843124367261,2.7688616705408644,-1.0479285283871576,37.235570718024675,-8.57335185892535,-964.1811389678602
178,-0.047876528353075314,2.7359309254771245,-1.036814359424781,37.786187447851766,-8.335273517013343,-974.1682224263125
179,-0.07799032777834988,2.7585365789681386,-1.026864897119123,39.291112064850715,-8.213287814458418,-977.6394391557875
180,-0.07906144434343497,2.7504301208920063,-1.0244085256382793,40.833942596698854,-7.693936380042177,-975.4998615832361
181,-0.08317444899820525,2.7380399161072115,-1.0253053941160684,41.86106262723783,-6.903470806724152,-971.3711484299008
182,-0.07833561479159679,2.73290360787763,-1.0253057416428426,43.20413884386862,-6.159492237723089,-976.6347735807503
183,-0.09329980788485116,2.7424384031942366,-1.0111802567258141,44.75543099501074,-5.894140321212577,-986.7697860855644
184,-0.06609157515804417,2.7259345976079428,-0.9942774730874538,45.61267227962733,-4.955147266154584,-979.7834737061061
185,-0.07388454847441016,2.7264859721442307,-1.0060045760090457,46.32130631679876,-3.9295196105633656,-982.1608884463709
186,-0.05316808643073651,2.7350695689593207,-0.9459750049281974,47.28483824939123,-2.507979037841015,-997.0254915690123
187,-0.04790489899229013,2.7256136682342147,-0.9435604756380451,46.987476314181286,-2.1730244814614372,-991.1043720060887
188,-0.04882368942035262,2.722032714194031,-0.954686798151757,45.867101538000284,-1.0931049456615547,-977.3522212531163
189,-0.07415827882167716,2.740126768439824,-0.9466636240960387,47.09290128989222,-0.5739045840586339,-982.8799902292039
190,-0.07633051040634643,2.739616318677458,-0.9457434139660452,46.6467786180146,0.04589171112839741,-980.1765952881454
191,-0.08362250015031075,2.741752588381444,-0.9498235723864471,45.94216456062841,0.920938293203606,-981.1504322719302
192,-0.07187096131484817,2.7376046086501176,-0.9429655827230441,44.70937820392038,1.5498040092942231,-992.2419165053442
193,-0.08276080686192377,2.7542904957896046,-0.9145812654084411,44.988836302510606,1.86804196107815,-997.567981308046
194,-0.062135114439050176,2.7514039042770384,-0.9054439672878247,44.12788756117742,2.3816477654554955,-994.3260669715057
195,-0.09486956886312495,2.729612801943906,-0.9419354856240972,44.422146477841935,1.046550051756987,-989.7170252863493
196,-0.08553691617161226,2.718967419581632,-0.9651119951030568,44.216453693978075,1.192237154502237,-995.8641894984444
197,-0.12309233612684618,2.7366518167017473,-0.9741962602330946,43.47978982362385,0.45951911643561594,-977.7943881297763
198,-0.1210283485646554,2.740710498181221,-0.9633397078039838,42.46380864207101,-0.01047684464737415,-982.1798017695062
199,-0.10673959967360735,2.7453059016379093,-0.9985711146878304,40.1266422115378,-2.0030496481999642,-976.9973921695129
200,-0.11285950982749962,2.7288077751163,-1.0324055819849314,39.124675709961046,-2.8843712928473533,-971.6344690334416
201,-0.11516144922488061,2.7495025483308857,-1.0216477499873164,37.87767098200145,-2.933084218073727,-989.3492542985135
202,-0.13583127312080592,2.782438997918054,-1.0426927366252536,37.19674920650667,-3.8685840152172144,-997.1262879882162
203,-0.11837726314809849,2.7928542327881196,-1.0752119986373625,34.353732941825015,-5.110469622697836,-1004.6281300511456
204,-0.12005031879895967,2.80772145956113,-1.0876600441950084,30.17104029967973,-6.490563927210949,-1006.7128180294382
205,-0.10813242485302067,2.8275232551557523,-1.073078828992821,26.59614837769632,-7.895101257038231,-1032.6860292015322
206,-0.1189316669358821,2.867231360953495,-1.0692772398582886,23.58342332407029,-10.087146926688977,-1040.3321125466473
207,-0.12625878626315268,2.8721970963192907,-1.063705278317545,21.60879472376454,-11.563401882835338,-1040.2800791781929
208,-0.11243018608199512,2.835786820692524,-1.0859921306790614,22.44857893847138,-14.266321078075707,-1048.3937314466257
209,-0.1371055620534638,2.8191247525607785,-1.0989026115302807,23.821535833094952,-14.377837133470377,-1063.4520067483454
210,-0.13271783755567962,2.8205432646366018,-1.1195780494770005,23.493963872249363,-13.806443206155539,-1057.3215742905368
211,-0.1311792693249061,2.816493320265386,-1.1043904023667641,24.329211185280045,-11.782482388614273,-1064.6863404136711
212,-0.14555417487499894,2.818255585136825,-1.0899817709255821,24.706729330346814,-10.07823088990732,-1064.7959838852946
213,-0.14078641036403788,2.8154943329693536,-1.1041215445974322,24.185511141735624,-8.782836869865658,-1062.4123022508795
214,-0.15341879989120266,2.814506502048403,-1.1124489480719035,24.95688038520409,-8.49762654136787,-1049.4673717705668
215,0.16038111849393794,-3.0174553049267816,1.1915694080934705,24.47431858952102,-7.244338126358916,-1055.875297843472
216,-0.15412649808767917,2.7987812581957967,-1.1244876393012635,25.41233460309894,-6.355344728544222,-1041.1972035470437
217,-0.16008905518637065,2.7985678284407864,-1.1405918486897555,25.452208834785967,-6.44679709563274,-1027.351115956886
218,-0.16220847243877165,2.807741118020558,-1.1290840989687392,25.31568825556097,-5.766810213695003,-1036.9449594895175
219,-0.15645705129500506,2.793781571621051,-1.129762320543494,25.835319619297657,-6.038480384661887,-1024.6157036154805
220,-0.1594136059867838,2.7893253972455043,-1.13097976345628,25.939269067837294,-5.906342335592598,-1022.885724214499
221,-0.16128955439479906,2.804997490057122,-1.1165665219319965,26.40736619073874,-5.833580180498104,-1023.0835044025832
222,-0.15530560286188008,2.8006811987414975,-1.1207339295913932,26.61777865881306,-5.26495436155622,-1033.0485636541011
223,-0.13584283146872408,2.8212773456005,-1.0678391785615715,25.517304485651216,-3.7178238325560073,-1056.835979333425
224,-0.14836732139174116,2.80069000586118,-1.0539006737491885,25.63313523980965,-2.4227308380340005,-1033.675316455435
225,-0.15826366069375747,2.8059213871419266,-1.05946339288736,25.028663401188403,-0.6014148858503318,-1027.1539843351757
226,0.1922005579930899,-3.0609193990313313,1.125294786976566,24.310726951866712,0.8768103251487205,-1036.8551341904501
227,-0.17235414222103382,2.8406502392010036,-1.020574901666394,22.853781815485252,2.8725982255894973,-1038.128366848018
228,-0.1710950158379868,2.8245603939275705,-1.0366871777992168,21.96510238094369,4.171182048362438,-1023.3082428123688
229,-0.1892016566775381,2.8664072816296713,-0.9866941607694121,21.125790684584043,7.345567032562516,-1040.009818547473
230,0.2422704453872756,-3.0189791841672964,1.0617360790831099,19.824049687020594,8.677361482374094,-1026.1239756623283
231,0.25341511874901596,-3.040309181180786,1.079051289505256,20.539171260473488,10.030866229922651,-1020.1246184741102
232,0.22928670318027328,-3.0502155097399166,1.061241866475484,19.275616285527736,12.784946391823633,-1012.0707980663967
233,0.25561164513718615,-3.0748479790982395,1.0123050512473146,20.48566421029571,16.1047699102625,-1012.767605508243
234,0.2649657839638937,-3.0684628341279536,1.0608427840422456,21.902211522321654,16.498503181950447,-1004.1838498174315
235,0.2452916721181913,-3.0757838326465476,1.0749002709426183,21.690595426335996,17.167163981248972,-1001.0468102302611
236,0.24895851532919508,-3.0888335712295105,1.0603550956300094,23.03415279141804,18.750543617992058,-1004.0711522826259
237,0.25353333567583775,-3.0760271189137667,1.0569879750948044,23.54964029892235,19.827719430908004,-1008.603074861713
238,0.2404793662695346,-3.0818812771177924,1.026163681143423,23.696114801950284,20.3964154228286,-1012.3400474477559
239,0.2405521466233322,-3.0907266017697337,1.0584002504100376,24.537015937219763,18.31449778327842,-1007.5859279734253
240,0.2126305911371882,-3.07120487765047,1.0609430615583884,24.13237740917459,17.891561809589877,-1014.0811325346418
241,0.20665386303642397,-3.0717760580806486,1.1034091960130374,24.890471510458184,16.188520707464125,-1011.3189975797511
242,0.17709126374362524,-3.0812235061890982,1.1139107012316496,24.44107723384723,15.435208160097186,-1000.9019971991412
243,0.16879591468000565,-3.077343434105059,1.1129567021245834,24.896096752216067,15.487228080153058,-1004.9389681811172
244,-0.14605340488627322,2.830712118959272,-0.9758114651578425,25.980389219764458,16.382168838624814,-1024.8004803059055
245,-0.15611927968772493,2.8514542333816966,-0.9350486844813216,26.63536495225387,17.33694263884713,-1035.4267903919917
246,-0.133120899712678,2.9006426964847236,-0.8443004633687132,26.861692986824064,19.899383284733844,-1053.6054697999025
247,-0.1013676048156108,2.8859159443738758,-0.8448669412405204,25.736775849712572,21.627628743896103,-1059.5767956872305
248,0.13344307366351046,-3.1228140894756686,0.9275259597341958,27.288166914802044,19.786569627225983,-1035.8928754436604
249,0.12814718686212379,-3.1308782470909637,0.9852484250473479,29.958087143472184,19.316053482913304,-1035.3712861622932
250,0.13799644568386948,-3.1173398621447586,0.9857727205563005,32.287684968467005,18.74054774372927,-1032.9992288862986
251,-0.07544295692412815,2.8242315110517686,-0.9182750735778106,33.43355195141075,17.50719056454178,-1022.302892786007
252,0.09544793086067915,-3.150071352453912,0.9733602776972017,35.64961278041086,18.70196431278144,-1033.7744881208848
253,-0.08040113625911051,2.832774599197711,-0.8423629286762057,38.09141331611766,20.655229337018582,-1045.4349297520994
254,-0.07710746095285309,2.8189563544192002,-0.870035792670876,39.410383418022604,20.4810857928821,-1041.1618869838387
255,-0.06348089188746013,2.8136902036658467,-0.8528683470988077,40.138872178432074,21.588900327460276,-1045.0349536387428
256,-0.05107930849309884,2.822099718301677,-0.8634713498735836,38.12063948413388,21.50684509036421,-1039.2978563138531
257,0.05817210694091117,-3.1656568448483813,0.9347392814558323,37.423842832472666,22.507598855514658,-1040.2332738617451
258,0.07049027277682914,-3.1394491099555037,0.9328511968466238,37.43244350649102,22.936469077562517,-1051.0748742047754
259,0.040579775661269316,-3.1744658053732877,0.9538346317452131,36.38909645346686,21.149875904090873,-1033.8273987966693
260,0.03633623539853926,-3.1685251579141975,0.9344820136228301,35.082176022511476,21.042956367511906,-1042.2750445505073
261,0.05878463383190373,-3.140609154079794,0.9881091321731252,33.555438236480946,20.572471180646318,-1033.5791106209663
262,0.07612739837070397,-3.1493852969301424,0.9074186627632582,33.525543728783425,23.521938812341332,-1037.8236354767114
263,0.12935889254623273,-3.2001349442127913,0.858044039925628,35.839632465917404,28.61099652253297,-1035.5480599317011
264,-2.587765927653778,-0.20038566107655945,0.32342465340210735,-40.58518459503623,-32.65909672367488,988.581474427267
265,-0.21566214524143879,2.6707278590454653,-0.5249352815428162,50.90061280499539,43.92207697424856,-1026.0147389987371
266,-0.24384064647774462,2.578993824536874,-0.3824972639837893,57.76866043281913,52.73526355791047,-1007.9090217362484
267,-0.25910820200999635,2.527148227358217,-0.251700474030318,62.917743707630095,61.68005981061284,-1004.7612971522615
268,-2.69641993110792,-0.31732710715651125,0.8001917622838853,-63.0976679043499,-61.93641453313559,950.7687830788625
269,-0.1925896222021072,2.4431531906960684,-0.23147060046900295,65.3530141220146,67.64954122036539,-991.2954287676166
270,-0.22018843840756738,2.4736764327930714,-0.22091308464837173,67.13578473095598,70.76435137065218,-996.3547464453301
271,-0.18619930006457688,2.4533480245987715,-0.1955454792454677,66.9037841433229,71.63823796203073,-990.7982866407401
272,-0.17322212610782545,2.4465682794483157,-0.1866749002560113,66.56805137623567,71.64039873757699,-986.6849439316405
273,-0.1894028868037082,2.440546843908172,-0.14605003396131103,68.68101092264243,73.39982245597665,-998.4956741014407
