AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.037522792816162,3.0826550722122192,0.003372655774001032,0.06546636112034321,4.324218139117875e-06,1.4039626717567444,7.952090754770325e-06,0.00347571331076324,9.713879080663901e-05,0.0342142372392118,0.0010156056669075042,0.018250637222081423,0.002581667504273355,0.024385105352848768,0.024385105352848768,0.8792177587747574,0.8792177587747574,36
1.9210678339004517,3.146947920322418,0.003381421265657991,0.054429941810667515,4.312402950290561e-06,1.4752532541751862,8.238631608037394e-06,0.0030781893292441964,8.470951797789894e-05,0.03159212879836559,0.0010563270188868046,0.0180693157017231,0.0024027340987231582,0.02207291778177023,0.02207291778177023,0.9176921099424362,0.9176921099424362,37
1.991540640592575,3.188003897666931,0.003311085165478289,0.050383470952510834,4.118896868021693e-06,1.5405367314815521,8.811323937152338e-06,0.0025642404216341674,8.347931725438684e-05,0.027263679075986147,0.0010456368909217417,0.01754694851115346,0.0024961959570646286,0.018848564941436052,0.018848564941436052,0.8080139756202698,0.8080139756202698,38
1.889890730381012,3.152991533279419,0.003797245444729924,0.04575756844133139,3.6430111549634603e-06,1.5968358516693115,9.067828159459168e-06,0.0018179982725996524,7.766288945276756e-05,0.022035432048141956,0.0009696141205495223,0.016736288089305162,0.002662654733285308,0.015339591773226857,0.015339591773226857,0.6841333210468292,0.6841333210468292,39
1.8462340533733368,3.1553715467453003,0.004073608433827758,0.04200557712465525,3.1917198839437333e-06,1.6557791829109192,9.526821145300346e-06,0.0011691811232594773,6.687334916932741e-05,0.017285628709942102,0.0010180158278672025,0.017264612251892686,0.0029949561576358974,0.012689426075667143,0.012689426075667143,0.5148235708475113,0.5148235708475113,40
1.6628153622150421,3.1237995624542236,0.004770553205162287,0.038897362537682056,2.780343493213877e-06,1.7341728508472443,9.58554892349639e-06,0.0008223202894441783,6.273116468946682e-05,0.01464327797293663,0.0009512518590781838,0.017189561622217298,0.002996602561324835,0.011191931553184986,0.011191931553184986,0.43668657541275024,0.43668657541275024,41
1.5964077413082123,3.08549702167511,0.0053468236001208425,0.03737126709893346,2.556182607804658e-06,1.7815254628658295,9.446248441236094e-06,0.00062173479818739,5.7936349548981525e-05,0.013645045692101121,0.0009008105553220958,0.01720491680316627,0.0029052086756564677,0.010456376476213336,0.010456376476213336,0.384756475687027,0.384756475687027,42
1.5336428582668304,3.0950766801834106,0.005526168970391154,0.038124178536236286,2.380909336352488e-06,1.8164455890655518,9.202162232213595e-06,0.0005022736877435818,5.803306521556806e-05,0.013666930608451366,0.0008096035162452608,0.016179815866053104,0.002829034347087145,0.0101739342790097,0.0101739342790097,0.36909788846969604,0.36909788846969604,43
1.699037104845047,3.1773269176483154,0.004675370000768453,0.04313591402024031,2.4666687181706948e-06,1.7512571811676025,8.738544465813902e-06,0.00044669686758425087,5.7004913287528325e-05,0.014087265590205789,0.000732143089408055,0.014898150693625212,0.002774174208752811,0.010083450470119715,0.010083450470119715,0.3988676518201828,0.3988676518201828,44
1.729731410741806,3.211524486541748,0.004473732551559806,0.04553021863102913,2.62799972006178e-06,1.748335063457489,8.794449399829318e-06,0.0004596959115588106,5.006661012885161e-05,0.014404063113033772,0.0007360568270087242,0.014456241624429822,0.0026004438404925168,0.010087065165862441,0.010087065165862441,0.4833463206887245,0.4833463206887245,45
1.653841882944107,3.2203370332717896,0.004637691599782556,0.04745334852486849,3.1005592404653726e-06,1.7573893070220947,9.79140963863756e-06,0.0005871509711141698,4.271673333278159e-05,0.013198262313380837,0.0009608415712136775,0.017194913234561682,0.0025725580053403974,0.009871646761894226,0.009871646761894226,0.5963990837335587,0.5963990837335587,46
1.6409605741500854,3.2753759622573853,0.0044164390419609845,0.05247905384749174,3.910295731657243e-06,1.8214716017246246,1.178277557301044e-05,0.0008467905718134716,4.4146354412077926e-05,0.012828976614400744,0.0013498477346729487,0.021445080637931824,0.0027016474632546306,0.00993446446955204,0.00993446446955204,0.7288685441017151,0.7288685441017151,47
1.6166909039020538,3.2863759994506836,0.004370599344838411,0.06083061918616295,4.985847681382438e-06,1.764792948961258,1.3659093838214176e-05,0.0013355078408494592,3.87328600481851e-05,0.01269223284907639,0.0019742776930797845,0.028495907317847013,0.0025870130048133433,0.010377045255154371,0.010377045255154371,0.9617877006530762,0.9617877006530762,48
1.6731804609298706,3.3066928386688232,0.0041280395817011595,0.0675174780189991,6.032212809259363e-06,1.7325909435749054,1.523657942925638e-05,0.001951979793375358,4.235198957758257e-05,0.012482708552852273,0.0023863353999331594,0.03274120856076479,0.0025070447009056807,0.010652195196598768,0.010652195196598768,1.1923372745513916,1.1923372745513916,49
1.8000750243663788,3.277673125267029,0.004108498396817595,0.07441137451678514,6.912298999850464e-06,1.6617195308208466,1.6847685628818e-05,0.002843041729647666,5.0014114094665274e-05,0.013491444988176227,0.002713384456001222,0.03471218282356858,0.002423330442979932,0.011552623473107815,0.011552623473107815,1.407667100429535,1.407667100429535,50
1.882757693529129,3.2674968242645264,0.004072743176948279,0.07406821008771658,7.277263875948847e-06,1.6298985481262207,1.7369345641782274e-05,0.0036107859341427684,7.104579253791599e-05,0.015411219792440534,0.0027712841983884573,0.03184943459928036,0.0025057041784748435,0.012324328999966383,0.012324328999966383,1.4721861481666565,1.4721861481666565,51
1.9004808366298676,3.277479410171509,0.0040045331115834415,0.07206724490970373,7.590355721731612e-06,1.6257423162460327,1.760013560669904e-05,0.004591223841998726,9.509389201411977e-05,0.01752610201947391,0.003143560898024589,0.031107922550290823,0.0025964301312342286,0.014303060015663505,0.014303060015663505,1.5605272352695465,1.5605272352695465,52
1.8053676187992096,3.185276985168457,0.004588726442307234,0.07221920415759087,7.679806799387734e-06,1.53484508395195,1.6866541727722506e-05,0.005585324834100902,0.00011872938557644375,0.01721226144582033,0.0032472514430992305,0.029342183843255043,0.002655420103110373,0.014352764701470733,0.014352764701470733,1.577056497335434,1.577056497335434,53
1.8095216155052185,3.1184381246566772,0.005120814894326031,0.07491920609027147,8.016829724510899e-06,1.5220779180526733,1.64963785209693e-05,0.007071275031194091,0.00012926845556648914,0.017176546389237046,0.0036265215021558106,0.031094744335860014,0.002689040848053992,0.014551474014297128,0.014551474014297128,1.57058984041214,1.57058984041214,54
1.8204128742218018,3.1056323647499084,0.005287150270305574,0.07164184004068375,8.14918962532829e-06,1.6132734715938568,1.6571685819144477e-05,0.008576533873565495,0.00015076818272063974,0.015986188082024455,0.0034927227534353733,0.029329461976885796,0.0025493791326880455,0.01453657983802259,0.01453657983802259,1.5224601328372955,1.5224601328372955,55
1.9319833815097809,3.0315440893173218,0.0055397412506863475,0.0670524500310421,8.415589718424599e-06,1.6766731441020966,1.6768148043411202e-05,0.010291235521435738,0.00015180941772996448,0.01596938818693161,0.0034423611941747367,0.028781648725271225,0.0025779951829463243,0.015143228229135275,0.015143228229135275,1.4719673991203308,1.4719673991203308,56
1.7961929738521576,2.945104241371155,0.0065940432250499725,0.06358260754495859,8.029110176721588e-06,1.6124217212200165,1.6903562709558173e-05,0.012076180428266525,0.00016438469174318016,0.015394578222185373,0.0034566581598483026,0.026460911612957716,0.002825447591021657,0.016011693514883518,0.016011693514883518,1.3455095887184143,1.3455095887184143,57
1.8953326344490051,3.004106283187866,0.006055713747628033,0.06267833523452282,7.956710419421142e-06,1.5944541990756989,1.6884276874407078e-05,0.0133167440071702,0.00016342046365025453,0.017685630591586232,0.003883701574523002,0.027080965228378773,0.003101616457570344,0.01942792790941894,0.01942792790941894,1.1440380662679672,1.1440380662679672,58
1.8954476714134216,3.039507269859314,0.006017337436787784,0.06312408484518528,7.681073839194141e-06,1.6574090719223022,1.8011033944276278e-05,0.01443572691641748,0.00017135684174718335,0.017725734505802393,0.0043367198668420315,0.027601050678640604,0.0034804418100975454,0.020179038401693106,0.020179038401693106,0.8442103862762451,0.8442103862762451,59
1.7939198017120361,2.9388463497161865,0.007260096026584506,0.06329037714749575,6.950930924176646e-06,1.675194799900055,1.795255684555741e-05,0.015495037660002708,0.00019291233911644667,0.02065749606117606,0.00507650023791939,0.027471294160932302,0.003794299263972789,0.02267732983455062,0.02267732983455062,0.5382751300930977,0.5382751300930977,60
1.961929053068161,2.9969769716262817,0.006347910966724157,0.06131015717983246,7.066784633025236e-06,1.6798369586467743,1.8578599565444165e-05,0.015704308170825243,0.00020935078282491304,0.02265604678541422,0.006148185930214822,0.028113871812820435,0.0042880052933469415,0.026015033945441246,0.026015033945441246,0.4739239811897278,0.4739239811897278,61
2.012459486722946,3.0211204290390015,0.0060032575856894255,0.06260167807340622,7.3508095965735265e-06,1.731470674276352,1.8561598835731274e-05,0.01496393815614283,0.00020581064745783806,0.02594781806692481,0.006750623579137027,0.028207714203745127,0.004416834271978587,0.0302607798948884,0.0302607798948884,0.46857409179210663,0.46857409179210663,62
2.0095370709896088,3.039812743663788,0.005809993017464876,0.06367795635014772,7.715623837611929e-06,1.7489683628082275,1.9255410279583884e-05,0.015881898580119014,0.00021109230146976188,0.024035186506807804,0.0074401730671525,0.02970291068777442,0.0048481038538739085,0.030513901729136705,0.030513901729136705,0.4442501440644264,0.4442501440644264,63
2.0455896854400635,2.9828232526779175,0.0059758295537903905,0.06559276953339577,8.2304330817351e-06,1.732393354177475,2.0565819340845337e-05,0.018611549166962504,0.00023107464585336857,0.021648709662258625,0.008713739807717502,0.031706951558589935,0.005711831036023796,0.030489040073007345,0.030489040073007345,0.4367367550730705,0.4367367550730705,64
2.011786252260208,2.977910041809082,0.006325974245555699,0.06409526336938143,9.206472100231622e-06,1.7260046303272247,2.3995694391487632e-05,0.021936714183539152,0.00026748468371806666,0.020928005687892437,0.010564764961600304,0.03455263329669833,0.006649004062637687,0.03076283261179924,0.03076283261179924,0.42406681925058365,0.42406681925058365,65
1.983363926410675,2.987431287765503,0.006547713419422507,0.06166408769786358,9.853137044046889e-06,1.7219287157058716,2.5645524601713987e-05,0.021739057265222073,0.00025153571186820045,0.019736019894480705,0.011323705548420548,0.03638407215476036,0.006564679788425565,0.029299501329660416,0.029299501329660416,0.4586808383464813,0.4586808383464813,66
1.9190771877765656,3.003152906894684,0.006707633729092777,0.06387361325323582,1.0249336810375098e-05,1.6874495148658752,2.630280505400151e-05,0.022459931205958128,0.00022662256014882587,0.01912691514007747,0.011811006115749478,0.039676232263445854,0.006314166821539402,0.028881728649139404,0.028881728649139404,0.4747338220477104,0.4747338220477104,67
1.8701058626174927,3.0227309465408325,0.007006447995081544,0.06416430231183767,1.0177492413276923e-05,1.7053468525409698,2.6036166218545986e-05,0.022088263649493456,0.00019318445993121713,0.01983016962185502,0.01134890248067677,0.043835705146193504,0.005445515271276236,0.026679104194045067,0.026679104194045067,0.44350840151309967,0.44350840151309967,68
1.8311989307403564,3.020166754722595,0.007313586538657546,0.06596230901777744,1.006899879030243e-05,1.6750468313694,2.5781623662624042e-05,0.02245926298201084,0.00017154581655631773,0.019589734729379416,0.011605201289057732,0.046735676005482674,0.005507491296157241,0.025166224222630262,0.025166224222630262,0.4150035232305527,0.4150035232305527,69
1.8039809167385101,3.0255019664764404,0.007292538066394627,0.06699963007122278,1.0541375559114385e-05,1.6623809933662415,2.6792763492267113e-05,0.0245645921677351,0.0001641101152927149,0.019035821314901114,0.013781444868072867,0.051098018884658813,0.005618932191282511,0.025318232364952564,0.025318232364952564,0.4010215029120445,0.4010215029120445,70
1.773439347743988,3.054933547973633,0.007396921864710748,0.06860563065856695,1.0678458011170733e-05,1.6555240750312805,2.6777488528750837e-05,0.026511752512305975,0.0001551567402202636,0.01839085714891553,0.015148419188335538,0.058285901322960854,0.006227537523955107,0.026031129527837038,0.026031129527837038,0.39632439613342285,0.39632439613342285,71
1.7535552382469177,3.048093020915985,0.007877586176618934,0.06952445022761822,1.0748855174824712e-05,1.6383720934391022,2.6159939352510264e-05,0.027381617110222578,0.000145430658449186,0.018486224580556154,0.015242849476635456,0.06224439945071936,0.0065218377858400345,0.026648007333278656,0.026648007333278656,0.4041476547718048,0.4041476547718048,72
1.7522162199020386,3.0335593223571777,0.008077636593952775,0.06983756087720394,1.055835809893324e-05,1.617068201303482,2.5070401079574367e-05,0.027977311983704567,0.00014931699297449086,0.01897624460980296,0.01502630184404552,0.06108351517468691,0.006906187627464533,0.027528167702257633,0.027528167702257633,0.41449539363384247,0.41449539363384247,73
1.7502032220363617,3.003341555595398,0.007998193032108247,0.06695390678942204,9.811459449338145e-06,1.6156862676143646,2.421837280053296e-05,0.027029835619032383,0.00013671680790139362,0.017813973827287555,0.013437620364129543,0.060627949424088,0.006132894195616245,0.025589533615857363,0.025589533615857363,0.4331832379102707,0.4331832379102707,74
1.716952919960022,3.0028611421585083,0.008312102290801704,0.06584933027625084,9.709405048852204e-06,1.6047962009906769,2.3734824026178103e-05,0.027023667935281992,0.00013006641893298365,0.017227701609954238,0.01086915610358119,0.0551322428509593,0.005635877605527639,0.02347863046452403,0.02347863046452403,0.5422816053032875,0.5422816053032875,75
1.6690395772457123,2.866469621658325,0.008796927868388593,0.0608285004273057,9.531692057862529e-06,1.6230352222919464,2.2051340238249395e-05,0.026308707892894745,0.0001223626077262452,0.01680775312706828,0.008741166675463319,0.05063492339104414,0.004508213314693421,0.020233639515936375,0.020233639515936375,0.7364600151777267,0.7364600151777267,76
1.4950606226921082,2.7731871604919434,0.010670269839465618,0.05708306562155485,9.106792049351498e-06,1.6152341663837433,2.0452264379855478e-05,0.02298317849636078,0.00011503387213451788,0.01627284102141857,0.006538194720633328,0.04819158464670181,0.003611880529206246,0.016786009073257446,0.016786009073257446,0.9368037432432175,0.9368037432432175,77
1.439983993768692,2.744092345237732,0.011006076820194721,0.05177998449653387,8.46791920139367e-06,1.6721728444099426,1.8587301156003377e-05,0.017409019637852907,0.00011100584742962383,0.016842407640069723,0.004703267477452755,0.03997728694230318,0.0029502419056370854,0.015091956593096256,0.015091956593096256,1.1669465899467468,1.1669465899467468,78
1.2478212267160416,2.6752737164497375,0.012357314117252827,0.04377938341349363,7.667629233765183e-06,1.707608699798584,1.7547746438140166e-05,0.013173060724511743,0.00010391595424152911,0.017000678926706314,0.0036478365655057132,0.03738869447261095,0.002456643560435623,0.014127513859421015,0.014127513859421015,1.302223950624466,1.302223950624466,79
1.2937849760055542,2.7414387464523315,0.0103712547570467,0.02272543264552951,6.333344799713814e-06,1.8522383272647858,1.4672860970676993e-05,0.008341031498275697,9.016911462822463e-05,0.013970687286928296,0.0023952302581164986,0.028111219871789217,0.0021410408953670412,0.011359798954799771,0.011359798954799771,1.3364265859127045,1.3364265859127045,80
1.4244331419467926,2.743750810623169,0.008698381716385484,0.01637499430216849,5.947290446783882e-06,2.0579536259174347,1.1526470871103811e-05,0.007077065529301763,8.128971785481554e-05,0.010630120523273945,0.0021175424626562744,0.02428353764116764,0.0020271423272788525,0.009984432253986597,0.009984432253986597,1.2904268503189087,1.2904268503189087,81
1.4502717554569244,2.750224471092224,0.008292021811939776,0.009403614094480872,5.825004905091191e-06,2.34770804643631,1.0249013939755969e-05,0.005039377138018608,8.275167601823341e-05,0.010878281900659204,0.0022361551236826926,0.024784402921795845,0.0021826733427587897,0.009439756395295262,0.009439756395295262,1.1540572345256805,1.1540572345256805,82
1.5729890763759613,2.631906569004059,0.007077307673171163,0.007091523730196059,6.162455861158378e-06,2.4928760528564453,9.5248225306932e-06,0.003006712649948895,7.235974862851435e-05,0.01352183404378593,0.0019975300529040396,0.027941211592406034,0.0026294548297300935,0.010314950486645103,0.010314950486645103,1.0122080892324448,1.0122080892324448,83
1.6256055235862732,2.4955180287361145,0.006615071906708181,0.0064019986893981695,5.945855718891835e-06,2.5736314058303833,8.727467388780497e-06,0.0022644289128948003,7.07684739609249e-05,0.018409680342301726,0.0018904483295045793,0.02844254719093442,0.003943282936234027,0.01079228357411921,0.01079228357411921,0.9866479784250259,0.9866479784250259,84
