frame,rx,ry,rz,tx,ty,tz
27,-2.669659008430534,-0.1382600222403851,0.0899162635852549,-62.411968599848294,-155.8058277674777,799.2931074023932
28,-2.672358972988495,-0.14242970069132455,0.1260556536486906,-63.08716954799654,-156.20162661970136,798.998175592812
29,-2.6831070578453726,-0.14423311558981053,0.13110797829152046,-62.88217428396332,-156.0545271022746,795.5011380344275
30,-2.675412781106261,-0.14077096773822093,0.11403813401226992,-63.092292327842465,-156.76358570659087,799.1102676646866
31,-2.6813321465917483,-0.1406178284566014,0.11452732840552891,-62.725786237251185,-156.57375441028887,795.2279149129334
32,-2.69149145943297,-0.14266885534821364,0.07769687030506713,-62.521456437906146,-157.18857088634883,797.793324893643
33,-2.702875769116931,-0.14738870584531538,0.10014789417194132,-63.18127173588644,-158.62800736907187,802.8172616552268
34,-2.7027876853739254,-0.14991913728792494,0.09532173611618956,-63.12258460181681,-158.31026719400754,801.1098165782246
35,-2.7173542666397275,-0.15249854340528038,0.09802846252699503,-64.00181386504055,-160.60611401313773,811.411445884783
36,-2.7260501308433724,-0.14914369772956795,0.08453801207761356,-63.91170889232833,-160.80015174827273,810.9178294774927
37,-2.7390724162532654,-0.14964867975202262,0.09379579701157102,-64.13024287718504,-161.3849504719782,811.3600157134991
38,-2.7414730808695813,-0.14901130943290536,0.08885590983786774,-63.950399577002266,-161.72639339753684,812.7163268057008
39,-2.7309860795563337,-0.14857111006608473,0.09467906070802196,-63.78773024368588,-160.99322901282787,809.8318838399791
40,-2.7364878053053445,-0.1440826844687014,0.08588553159616483,-63.83675384305543,-161.60907143140983,812.5557627566452
41,-2.7331191296429025,-0.14511273809800296,0.10096677329213392,-63.91521124892323,-160.84224175109165,808.7267808828756
42,-2.743274064460835,-0.14374405408951785,0.10538389946359598,-63.753872439721874,-160.76371651155037,807.125595631237
43,-2.735273623969977,-0.14397435998375893,0.10684872752200038,-63.669483054175025,-160.44915586373594,806.2274083960037
44,-2.745132397580958,-0.14297653869512622,0.11855589233791243,-63.74135187810285,-160.51843305516368,804.5433259339701
45,-2.750882281645029,-0.14410446519659525,0.11428157213664901,-63.43944119665691,-160.56751702975137,802.9497664452534
46,-2.7565362441956363,-0.15048580914305906,0.16125429021648952,-64.02439652353863,-160.93900054368635,802.7589085437285
47,-2.7642993588305247,-0.1549873495048123,0.18703516404835846,-64.42563247452692,-161.29398527809798,801.7802584913827
48,-2.7719272217387845,-0.15595608367501904,0.19197905362510853,-64.15893567918555,-161.26517909747952,799.2015124202776
49,-2.767885067682585,-0.16112240407598338,0.1990722964514514,-63.84857652212491,-160.74267369075997,795.2318859736473
50,-2.7693575843233944,-0.16196401261812735,0.21324749472023857,-63.65949590409166,-160.63268195205967,792.4599245659712
51,-2.770110546310093,-0.15436672764441312,0.15815439468039558,-62.82053999848636,-161.29537666230678,794.9596917996342
52,-2.7708413826871503,-0.15520450325597515,0.1849985048672504,-62.95428232105612,-161.52521335521712,794.2083286593347
53,-2.7706301411311034,-0.15691168555750137,0.15690137674900925,-62.16523204592845,-161.64096961297076,794.0789625197243
54,-2.769495913377372,-0.15547651532363274,0.13752749100778336,-61.84160061920992,-162.11518641199015,795.211004786668
55,-2.778833588375706,-0.1591224679377504,0.1737493648717124,-61.99963143286595,-162.36813033904926,792.7382568263047
56,-2.7803307539876347,-0.16021869408680697,0.1557469488962801,-61.59322488343166,-162.63064740034963,792.3402790376492
57,-2.7718622666868806,-0.16265338398678145,0.10906293492908394,-60.7635887806902,-162.77630273617433,792.708863358273
58,-2.763443225842529,-0.16525936229822547,0.07190841392510805,-60.25932549770965,-163.36373315488828,794.7067071098651
59,-2.7611560412486655,-0.170255421054898,0.10592513333260707,-60.6442329565291,-163.49762667399332,793.109607142553
60,-2.75637232302616,-0.17320347220610194,0.09184513741971509,-60.54824751751414,-164.04249901692424,794.8184313154082
61,-2.7439003051104893,-0.17536490834622578,0.04829660327819632,-59.62284339792247,-163.76611260107862,793.6751364882088
62,-2.7385744650000627,-0.1735581943893735,0.03980176571225871,-59.54132899823472,-164.09370705313162,795.3074855851424
63,-2.751900751687563,-0.1781332562201229,0.07424489245678567,-59.82340586545837,-164.37723173710543,793.9796911718055
64,-2.7509576831221767,-0.17865029754187314,0.06736037450151602,-59.576456256036224,-164.67222825213696,795.2620369142809
65,-2.7628139332820054,-0.17736623547720223,0.08736412872355383,-59.85523779023378,-165.3366046648412,797.4505462276398
66,-2.756591178747306,-0.17670334610547545,0.0974099453116256,-60.02257397757089,-165.5500697852656,799.786692178491
67,-2.7623043259046582,-0.1762510844873907,0.07648700757584176,-59.24265684825006,-165.404781865145,798.7747157576002
68,-2.75830073483084,-0.1767731875226169,0.08798924034650188,-59.0890515006952,-165.76016732269292,801.3230614127124
69,-2.7594197119537807,-0.1747586424822579,0.08318849073518987,-58.555915861486135,-165.5606745829483,800.6134333454517
70,-2.751861762485334,-0.17222337290125636,0.05143308555735889,-57.50044533621473,-165.21799444604017,800.7726418140713
71,-2.758603478213634,-0.16700997822494362,-0.011173642193703521,-55.94430756545406,-165.40310070368434,801.4998672060642
72,-2.7564079147376908,-0.1644708083631133,-0.024966296087562977,-55.07874810045275,-164.73408208113403,799.0465518713584
73,-2.7490919776211253,-0.1633087999927674,-0.04328617040528796,-54.86100990805882,-165.25057440500098,804.1144481563674
74,-2.756924444712442,-0.16620161724192883,-0.030127181741974776,-54.689993638059576,-165.10210849130038,803.2204806832344
75,-2.764428654519776,-0.16288410258962918,-0.040993244986489714,-54.27890727899772,-164.67217974726947,802.3039847541526
76,-2.766807808894058,-0.16087145785770465,-0.042930246984913566,-54.26396533631723,-164.74201552815052,803.5726927919432
77,-2.775926465725234,-0.15951869033813765,-0.030044685768076094,-54.186087105250394,-164.41742369257489,802.5669366652435
78,-2.772953259367087,-0.15142314984026362,-0.10564596266006962,-53.33400017000684,-164.35642566748635,804.3357007762086
79,-2.7731964693794566,-0.15659362904413243,-0.03971191640278964,-54.73855845399912,-164.17437121796615,804.6058085478815
80,-2.771116883241353,-0.14707258285260547,-0.051052267952678906,-55.606492484485216,-165.14731531625705,812.0131890028463
81,-2.7635604471000987,-0.1467318414136872,0.028185417907536075,-57.47796805756827,-164.84092739558693,811.9500257514812
82,-2.7595396535667587,-0.1400735360234008,0.00865872196644083,-58.34122003312724,-165.82874040508295,818.7603291973049
83,-2.751075489645985,-0.14110026958388674,0.014494885349334711,-58.82084402957346,-164.96801311221026,815.5091559077222
84,-2.74098733929827,-0.14345260061896742,0.052352511147104895,-59.95076269195464,-164.3778776729851,814.0844953094921
85,-2.7433948366548937,-0.1494308718141876,0.09260370732507926,-61.22422490930994,-165.0467867877969,816.2779930474301
86,-2.7503654444933794,-0.15413183761449728,0.14170834212395542,-62.645861219501406,-165.41857473001164,815.4174081684836
87,-2.756379974359789,-0.15689441481069027,0.1731216539303724,-63.83532227353923,-166.16388019307635,816.932098494324
88,-2.7581239993175735,-0.15651690146994168,0.146097205194423,-63.91824720083758,-166.86090121100406,818.5018856374165
89,-2.759779471666381,-0.1604898253912649,0.2003859869840507,-64.92034534383033,-166.5728180703656,814.607716148963
90,-2.764129714593519,-0.16127086778305685,0.20543586005543824,-65.75029824936722,-168.09287563496966,818.7476562038503
91,-2.768171280141285,-0.16091125280849286,0.19456671464838435,-65.821495601671,-168.44476807038052,817.549252474037
92,-2.768045887279351,-0.15947839889033594,0.17654394583441957,-65.6606252322971,-168.51366824705488,816.2924062574186
93,-2.7593862033479017,-0.16232423438908652,0.196389157261221,-65.7712774586314,-167.8570197815779,810.8276009708787
94,-2.755627390971137,-0.16801608506266877,0.19320626116093942,-65.71531044629596,-167.5656169035853,806.2625185416631
95,-2.761036993968543,-0.1709583181367928,0.24575890836633624,-65.90021492222368,-166.68811833906736,796.3552634819297
96,-2.762920638850163,-0.1670394788414568,0.2804220133743808,-66.13197742264258,-165.89710438624317,787.4720561985455
97,-2.765842358826534,-0.16817409841588726,0.2933854634649885,-66.05128126132483,-166.00174811438131,781.4920518996131
98,-2.7637154940845012,-0.1662703629050207,0.29038425009952495,-65.78371275579826,-165.8175954042104,775.5495759807438
99,-2.7695806581161477,-0.1676485059349096,0.2616939893240026,-65.20028809421405,-166.23716943863158,774.1226600245635
100,-2.7681676507952058,-0.16592315992518172,0.28798098329267807,-65.28109350050781,-166.40505658662923,771.4208316519603
101,-2.772309883527594,-0.17075099717020936,0.30024157061573536,-65.20849691047454,-166.80023528778256,769.2359119353688
102,-2.775481221007395,-0.1737788723367021,0.3097653878342409,-65.32813652295238,-167.4438677875215,769.2140140495057
103,-2.7801770729036153,-0.17088744829381267,0.2998336411387144,-65.13524969021378,-168.25504916505577,770.347870054701
104,-2.778004809261331,-0.1659184123353232,0.2937338545836255,-64.78248622240783,-168.36674437116034,769.3022823129717
105,-2.789252380229944,-0.16611981746205168,0.29154077525576577,-64.50207082729965,-168.44648040463346,766.7456550891451
106,-2.7883737881864334,-0.16864842019073925,0.2970045787352797,-64.70184234914774,-169.33683261112492,769.5773746566142
107,-2.7830033122416364,-0.16376030778385492,0.320714078292033,-64.9449509762232,-169.30705116744778,768.5690976832838
108,-2.7859276695224997,-0.16626686535173493,0.3430447190881969,-64.55764386888565,-168.66353106071435,763.7455290804588
109,-2.773077319504189,-0.16078143987213098,0.32959398066720313,-64.09761021632181,-168.38280481267972,763.860736532267
110,-2.782226739555425,-0.16172736635441312,0.326084999329823,-63.808615752034974,-168.65668719596343,763.5305450700884
111,-2.784729405877198,-0.15327132711619795,0.30767294459908173,-63.471146119257675,-169.10018638941273,766.1875103578359
112,-2.7709841561895465,-0.1517440678673849,0.32045847408801464,-63.28216342441801,-168.5865078062387,764.5772873458324
113,-2.775471586029697,-0.14874922744542712,0.3065551114987233,-62.958484074704735,-168.68699339193833,764.8075511130838
114,-2.775623131052633,-0.15252375109088487,0.30851879939757654,-62.83936164397424,-168.60250242228219,764.1738862728372
115,-2.7785224438744867,-0.14794889917454979,0.28338955001309496,-62.479764418472115,-169.1856746502265,767.1420588280649
116,-2.7869161305643257,-0.1452445347246724,0.25746426673586936,-61.94121712544313,-169.6440813517811,768.4042876751372
117,-2.7818563828111693,-0.14391323933198855,0.2551990549562505,-61.71355567700678,-169.78657713905113,769.8959223390656
118,-2.7700008840644914,-0.14470105913095488,0.25116441581718374,-61.34006630756167,-168.53530324884116,764.9572799429975
119,-2.77334664907792,-0.14443524385829998,0.2532909680751496,-61.3363451637501,-169.29784122511708,767.5568012191035
120,-2.775370038482134,-0.15139925842008609,0.2969476529805954,-61.66767907167942,-169.1138089475289,766.4300034220134
121,-2.7843059060359354,-0.14687567424930856,0.3160368020127873,-62.4288045338707,-170.77649855585528,774.8214845287356
122,-2.7845145230627373,-0.1507103680353108,0.30875573550911317,-62.735212029370956,-171.13748780660825,777.7388299727916
123,-2.7837649456912557,-0.144249819634662,0.22075368308757912,-61.24448197813241,-170.52933356663493,780.4129066835094
124,-2.7915630979839814,-0.1406805377248185,0.22353649329997619,-61.55454861667972,-171.7789495466891,789.2913371818785
125,-2.7798558412983594,-0.14007445792500106,0.23262292221724631,-61.713286417015084,-171.57404670791888,794.1553511894175
126,-2.771572195096241,-0.13625644547053087,0.21555183562882707,-61.46331198892845,-170.21425455449537,794.634396719392
127,-2.763461810909396,-0.13408764605428455,0.2085163993639959,-60.87620100355798,-168.77889065661063,794.7385924606558
128,-2.760543758523428,-0.13725373536840632,0.19261323140514625,-60.6075712485453,-167.26823324902668,793.7621607830729
129,-2.7307923211478977,-0.13509231282160572,0.22086719790947135,-60.646726836568085,-164.82430102286693,791.7487937112567
130,-2.7298113389960488,-0.1291384634657558,0.195485458539213,-60.45376468388565,-164.4499655533978,797.3912941722642
131,-2.7287345101198466,-0.12749045408396356,0.16225421506422946,-60.377398742961056,-163.60062269029004,800.4293477448853
132,-2.7012719393491924,-0.12296563292708469,0.16626563074539377,-60.443274689966806,-161.7626312053016,804.1671922021978
133,-2.6863540069045344,-0.11928086539989517,0.15248974693508088,-60.59599962552356,-160.19823939203152,805.4396183493781
134,-2.665854448339035,-0.1218513993143268,0.12767691276569082,-60.21781669918477,-158.57388595683244,805.7810753730031
135,-2.6543076635136873,-0.12310790842534913,0.12190761661771052,-60.486334554536704,-158.16003738193595,812.1445081425163
136,-2.6569999496913694,-0.12456286660156585,0.1139987902209244,-60.7548939917109,-158.00620479228593,814.2490493883429
137,-2.6350146230096807,-0.12973698272224957,0.10806264109544406,-60.56704088466028,-156.17741608562486,811.6738684751559
138,-2.635445311333526,-0.1310354008415538,0.12079276501334928,-61.221392818980874,-156.04409823258194,815.0705285484846
139,-2.6396092580336794,-0.13457650924633502,0.12954373627663915,-61.482337014866715,-155.857447663785,816.841996448258
140,-2.623681794993682,-0.1356660642157009,0.10963765638047228,-61.01956654188288,-154.34391237944675,815.7641537208498
141,-2.6171710197559714,-0.13427729955159712,0.11459841401836561,-60.96196145977849,-153.56945485528288,815.8772365434979
142,-2.6150882236745208,-0.1352727631715191,0.11099359860205776,-60.82022196172028,-153.07979868393159,815.8304853490997
143,-2.602728468381289,-0.13023122991338387,0.09860692807134626,-60.31642852763437,-151.71183815606966,812.8767945594104
144,-2.602972207425015,-0.13481111258867176,0.10199018812950322,-59.94667041758576,-150.58981291469183,807.9298061566046
145,-2.6014302645213943,-0.13115684945629624,0.0968960552513004,-59.997474293531525,-150.562864298179,810.8632088997825
146,-2.589234151296944,-0.1305396768342398,0.11172274855580869,-59.88126270779072,-149.0538364779465,805.0374157934641
147,-2.591058216360912,-0.12928846420364531,0.10634617363046776,-59.66081764117547,-148.9092448842499,805.0480052458735
148,-2.596093810996785,-0.1321296401299862,0.10150019385391816,-59.79578556636662,-149.3785499460492,807.2101293724418
149,-2.592617458162563,-0.13173361907193695,0.10640494226503425,-59.74278480109892,-148.99349411999137,805.7400103117811
150,-2.5934733416991604,-0.12937508666117162,0.09527548720209329,-59.68249967193863,-149.661447401274,809.7703875189279
151,-2.5976281479059757,-0.1298842044121463,0.10156904865244855,-59.62457494766407,-149.56969016792004,808.0915076601582
152,-2.599766423351423,-0.1318578684174504,0.09476951525204297,-59.40744492519792,-149.6531358889911,807.9485283082199
153,-2.601367879414682,-0.13358774199453607,0.0948316036951933,-59.35207026500856,-149.45170770443863,806.702755162885
154,-2.6005988008620853,-0.13420489122848536,0.09367380676764989,-59.36231243741903,-149.67826946644388,808.170573992987
155,-2.5978903744118624,-0.1347099033487376,0.09997312071962494,-59.4649573758365,-149.68817915753593,809.2308716972875
156,-2.606219246870236,-0.13642500393538748,0.09819713851162314,-59.38027073758958,-150.18640865905365,810.5120375130977
157,-2.6132930719816176,-0.1392915491495713,0.10662917541712283,-59.770226213433645,-150.98435159131952,813.8448243630936
158,-2.6126063912627773,-0.13390028803723678,0.1035864171748415,-59.933947371605534,-151.0919658731538,815.8972375647319
159,-2.609768659313068,-0.13755186048718385,0.08985147521306408,-59.12333725188572,-150.20114823832355,810.6448169840969
160,-2.611794141373491,-0.1366277172595078,0.08302106516779363,-59.02581180148097,-150.25850727043172,810.8923028382986
161,-2.6086661467919474,-0.13185968706239423,0.09056567323372199,-59.52908226948855,-150.27656718281906,812.3172453540809
162,-2.6059142512166553,-0.12880551142600902,0.08236258539382914,-59.19811052239444,-149.68956967702354,809.4706079022131
163,-2.599118291519211,-0.12446988967779005,0.06973759311337002,-58.80344420539823,-148.7056730749183,805.6111834173344
164,-2.594934896542186,-0.1228784290718671,0.06957708366652622,-58.92218068545273,-148.6160348685584,806.4021247136972
165,-2.5934698349613043,-0.1253167106824907,0.08692049999178335,-59.47307106472936,-148.59267099502873,806.6994569249892
166,-2.5915409637238462,-0.12568505789365766,0.09115883735122866,-59.54506677813605,-148.30673785428453,804.8054600855256
167,-2.585124779735606,-0.1251766889933208,0.0901700193995585,-59.74361327299881,-148.25964130637664,806.2786463383297
168,-2.5915211633672017,-0.13138722744427297,0.10135193259383597,-60.09566462549256,-148.6761274097828,807.196572049794
169,-2.5878305759561813,-0.12496318195335449,0.0846533583621032,-59.88188924992233,-148.88801200881932,808.4795245842126
170,-2.60076130451628,-0.13070189064577997,0.10822163347525833,-60.302938335156185,-149.2605826694568,807.5628618648859
171,-2.595266924782886,-0.12963643417726448,0.09229281532818324,-60.17964742710782,-149.25440789871558,808.9317203368528
172,-2.608789982313786,-0.13054904122474092,0.0953599723310605,-60.4622641076897,-150.3001565120632,812.3483341358627
173,-2.608116359913641,-0.13344923239705794,0.09081683837253941,-60.46314850353833,-150.3583721238571,812.4741392115897
174,-2.614833963456308,-0.13407803166438817,0.09176601324984934,-60.721390017168055,-151.05905583035204,814.4082559792239
175,-2.6131130660557784,-0.12793592872025514,0.09513295926758339,-60.77945126739147,-150.94395334195576,814.3756070709948
176,-2.6118845686114875,-0.13042190406910018,0.09319817214682963,-60.59301879840756,-150.50230785089695,811.9496249035375
177,-2.609492443911415,-0.1256764724235255,0.0903176069296932,-60.76043609189143,-150.77927900219495,813.824508594853
178,-2.605435905105577,-0.12251137646061389,0.0741156275451193,-60.312648782177725,-150.3636139353716,812.2276929846416
179,-2.605777629168573,-0.12348833940734259,0.07645894680142959,-60.31441607505889,-150.15718646931262,811.0380240073576
180,-2.607496439385693,-0.12775671798623303,0.08565642102385278,-60.535834868151554,-150.11568977208853,810.380933601511
181,-2.6003921059230737,-0.12533206844296524,0.08047526291459886,-60.386800190129016,-149.67698034821444,808.9514554061643
182,-2.5961446095940857,-0.12129413303798897,0.06707049166692891,-59.9627723040134,-149.13352761935136,806.1924846575475
183,-2.5915821957014384,-0.12262793323282413,0.07401447265593124,-60.07307750418751,-148.8770514611694,804.934912406754
184,-2.592621363201295,-0.12428226476462391,0.08278831646025385,-60.32603218413641,-149.0321910964338,805.2460517708672
185,-2.59324781511496,-0.12277248994202475,0.07944579629625151,-60.37454902548835,-149.11964438465625,805.0688193314869
186,-2.5953517883505044,-0.12547089988613513,0.08117244160450417,-60.702295462353945,-149.82455230546145,809.0129342423195
187,-2.594851188465665,-0.12786427093835392,0.0972318798537803,-60.85661880103222,-149.775210885447,808.2659749605095
188,-2.595086410706742,-0.13056058070857296,0.0995979609254872,-61.012480470124245,-150.17745356501777,809.8214890877545
189,-2.5994077062539023,-0.1314536029748339,0.10542542998147335,-61.24908157901447,-150.78302249475595,812.2585879235814
190,-2.606083563292883,-0.13118392420544883,0.10624441997149334,-61.378215981868166,-151.3435848176001,813.2405557868362
191,-2.607296931897638,-0.1334728728206769,0.10975249867227728,-61.40287241707473,-151.42136963201287,812.5145285334971
192,-2.6104638227442996,-0.13598602627976822,0.11450892630318804,-61.488961708899375,-151.57767901825014,812.36052260927
193,-2.608710882384751,-0.1332849301226982,0.11121637440367106,-61.492419685022604,-151.92814494249328,813.9120990833691
194,-2.606355995462232,-0.13444871431127878,0.09738595597897376,-61.225774227479164,-151.68891642756304,812.3190718462532
195,-2.6044888780010775,-0.1351174796380826,0.09399761892396521,-61.11108694740154,-151.58079824077706,811.5372895144052
196,-2.604328272344606,-0.13718472179792734,0.09756915258430293,-61.24890344134483,-151.797770796114,811.9726575617991
197,-2.6074098617063313,-0.13997274873845258,0.11164463123961135,-61.57466991489711,-152.03702243911266,812.1110460267474
198,-2.6044272566028113,-0.13537629811821403,0.09852916575407847,-61.242728050338165,-151.81674594486833,811.0668790038387
199,-2.6055311926109646,-0.13743043642409677,0.08919033601010011,-61.21481860054967,-151.91705904496186,810.8416003961348
200,-2.6148676949966734,-0.14185501110133072,0.09969092279096492,-61.27288702682072,-152.39690763040312,811.2918652940598
201,-2.6240710587941756,-0.14220499751746335,0.11014010594492861,-61.91063688620941,-153.39934416650627,815.3651684081693
202,-2.628885687438552,-0.14163264993850055,0.11393092717830346,-62.06759319452809,-153.86097639005152,817.0353324420374
203,-2.6286757962905956,-0.1406423780947675,0.10491347833968302,-62.00471627021011,-153.92251464823926,817.2971084515611
204,-2.630758099311876,-0.14001556382328703,0.10481820792360498,-62.102198829762926,-154.1642472578119,818.4186432996887
205,-2.6294226018392606,-0.1404651656995394,0.10760404234366594,-62.31845553454482,-154.11794614039232,818.2611957972509
206,-2.6274252725240848,-0.14049181794840723,0.1078137898897799,-62.42110030026655,-154.3024059939877,819.6178328149439
207,-2.632993824088169,-0.14097232033780135,0.11340087020785676,-62.64170216464615,-154.55928825212501,820.2770191512653
208,-2.6335746670449804,-0.14324054395713548,0.10651821034897044,-62.582589268229114,-154.49369122454613,819.688446393935
209,-2.6363148391449553,-0.14234401023261029,0.11437821212752712,-62.86648596547879,-154.78404017449742,821.2655084515912
210,-2.630895238837213,-0.14090804979875765,0.09656376026353723,-62.45621739047487,-154.06288154735302,817.4468138042105
211,-2.631432633027699,-0.14303731826781405,0.09780070659591049,-62.60188651610806,-154.37267558135105,818.8008345883846
212,-2.630824809801408,-0.14307887107358047,0.09081821916990808,-62.424054967110436,-154.21466325279434,817.5117091914885
213,-2.622958152189451,-0.1458751017629642,0.08047644197827539,-61.91965705456809,-153.29043198315767,812.8341110308792
214,-2.622418209402368,-0.14534967700326681,0.07726675612796713,-62.13904295115433,-153.72006590608075,815.8121811255838
215,-2.6165574522626476,-0.14856106936611077,0.08000363533638706,-62.29457047398796,-153.39621318064457,814.3988286124343
216,-2.6159789789321106,-0.14864087661657932,0.0759977628999605,-62.48172878519701,-153.84834451806648,817.3499281950856
217,-2.6164816117730143,-0.15126295696455433,0.07921585263962805,-62.582447382441465,-153.51463268498225,815.4370673364468
218,-2.619995770149897,-0.15066861361044778,0.07666737745318625,-62.77401424161571,-153.87766386433802,817.5019430488094
219,-2.6170725412871394,-0.15116348271138877,0.07569918497665368,-62.88234209746489,-153.68412265078848,816.3752668808218
220,-2.6208801244677833,-0.15133330060425773,0.08347840164935898,-63.31512472461287,-154.35933356874793,819.7139677784985
221,-2.6157063464069323,-0.15012746703426405,0.07053432541188003,-63.04906323338201,-153.9591367155073,818.5705020039097
222,-2.6172832399149017,-0.15124661746153054,0.0714686965473737,-63.00061284295435,-153.466382353774,815.1515438199796
223,-2.618362077994238,-0.1525514825519601,0.07599007857499109,-63.41402788315909,-154.207621387425,819.4675772569233
224,-2.6173648163237653,-0.14926837978574056,0.06464693468221579,-63.27631183949343,-153.86800907866785,817.6436134424654
225,-2.6191872594347565,-0.15254188418157333,0.07808683694293873,-63.58566969177119,-153.93425321007376,817.9332702948146
226,-2.6153469263135496,-0.14720582532461568,0.06514406484212157,-63.567151301752205,-153.98493908582375,818.9444018780996
227,-2.619116925203673,-0.15168837309071986,0.06801788748790721,-63.5353276289748,-154.00930612291222,818.0359115511436
228,-2.6155201398294823,-0.15137421502789808,0.05713803091118314,-63.46263897276736,-154.09802669961914,819.408299716313
229,-2.6169499191324435,-0.15114457515235563,0.057706568406205014,-63.573361689704896,-154.0887437345166,819.3004359007172
230,-2.6198400378467266,-0.15376042741551657,0.07088468294476621,-63.772681865049506,-154.0927173301568,818.5563447707642
231,-2.6215705349152607,-0.15245066409659186,0.06314625972871676,-63.80933741182842,-154.47752649122867,820.4878773087362
232,-2.6171174827174015,-0.15223015929704276,0.060046352052147714,-63.56421675509588,-153.85504310838445,817.9077922125473
233,-2.6138589968676764,-0.15258526815199622,0.05359967758613325,-63.37003933336103,-153.77130537981913,817.8679264362411
234,-2.5982981566928016,-0.1477846082254518,0.0487054147011893,-63.04931797037768,-152.3155046936503,812.1084180308479
235,-2.597062153033093,-0.14856257235666534,0.04777770284470647,-62.9557965306355,-152.2140697500728,811.540128217407
236,-2.5989551370052397,-0.14792965788765858,0.051684225837354915,-63.11528906130803,-152.57344491277004,813.3097575571511
237,-2.5965011370420217,-0.14810506782194235,0.054879395281581096,-63.11222018699099,-152.60174021059123,814.0010529932754
238,-2.595888421356117,-0.14702007630667668,0.05072504258358798,-63.03867258865658,-152.63221306553933,814.6034681177806
239,-2.5951270016946895,-0.14856859953978668,0.042474376393190426,-62.83014333441179,-152.6643278034488,815.4231451146985
240,-2.5890873400752206,-0.14981721520327818,0.051026659529252234,-62.89448511018035,-152.3908874622816,814.4631587092521
241,-2.598771083288043,-0.14763134431000816,0.042869448302224236,-62.665862329995655,-153.16931941756062,817.5773194707828
242,-2.600368118657632,-0.14865245951949482,0.03405161947261117,-62.524764477982856,-152.98515647464913,816.456666928237
243,-2.5971996428540822,-0.1522775523244513,0.04586892102073031,-62.87959583206763,-153.27726740770387,818.6298780528348
244,-2.592452738160097,-0.14888300133251228,0.036488488036328655,-62.211004343299926,-152.06444904428858,812.0970988431231
245,-2.584011759903789,-0.14731483100824325,0.013250192971699704,-61.4330274720499,-151.87939617960762,812.4064105312432
246,-2.5825183123576307,-0.14877137716258326,0.012512562363791717,-61.3705616925578,-151.86324888073915,812.8286333171864
