frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.3914657413959503,-0.05184263736009598,0.0017620110884308815,-0.46588647961616514,-0.06411092057824135,0.003857310861349106
29,-0.39135316014289856,-0.05152563750743866,0.0017049371963366866,-0.4657787561416626,-0.06333240792155266,0.003751663723960519
30,-0.39133957028388977,-0.0506577342748642,0.0014806075487285852,-0.46574866771698,-0.06268584579229355,0.003517540404573083
31,-0.39131028652191163,-0.049633505195379256,0.0017126725288107991,-0.4655924320220947,-0.0616951659321785,0.003260163590312004
32,-0.3922581493854523,-0.05042994543910027,0.0009497737046331167,-0.46656630039215086,-0.06324641257524491,0.002976376563310623
33,-0.3936162829399109,-0.05206771120429039,0.0011729089310392737,-0.46734017729759214,-0.06430087611079216,0.0033544437028467655
34,-0.3942738056182861,-0.053412625938653945,0.0015254305908456445,-0.4679600536823273,-0.06614154055714608,0.0036012392956763506
35,-0.3945449471473694,-0.05400868430733681,0.0008977825054898858,-0.46802833676338196,-0.06666225045919419,0.0034372436348348856
36,-0.3946332573890686,-0.05379727706313133,0.00098728749435395,-0.46789047718048093,-0.0663694866001606,0.0032031915616244078
37,-0.39438400864601136,-0.05296541154384613,0.000712142325937748,-0.4682173728942871,-0.06586178690195084,0.0028733264189213514
38,-0.3947215497493744,-0.053258560597896576,0.0007473559235222638,-0.4686324536800385,-0.06611402481794357,0.002736784517765045
39,-0.39457622170448303,-0.05274018943309784,0.0008468455052934587,-0.46837297081947327,-0.06607166677713394,0.002975821029394865
40,-0.39450278878211975,-0.05282733887434006,0.0009840367129072547,-0.46853368878364565,-0.06516646966338158,0.002943669445812702
41,-0.3945119559764862,-0.0521851971745491,0.0008435550262220204,-0.46835429072380064,-0.06510142982006073,0.0036926334723830223
42,-0.3941957652568817,-0.05208316221833229,0.0008792069857008755,-0.4682577133178711,-0.06438120827078819,0.0032647517509758472
43,-0.3944557964801788,-0.0515277124941349,0.0011262084590271115,-0.4685360550880432,-0.06455572545528412,0.003798875492066145
44,-0.3940778911113739,-0.05125961229205132,0.0008887728909030557,-0.46812358498573303,-0.06381992176175118,0.0033316700719296932
45,-0.39458575248718264,-0.05091293305158615,0.0006300577078945935,-0.4690812170505524,-0.06355446502566338,0.003331709885969758
46,-0.3963280558586121,-0.0509694404900074,0.000661893340293318,-0.4700791537761688,-0.06181231290102005,0.0035478961654007435
47,-0.3978611588478088,-0.050766567885875705,0.0006253492319956422,-0.4715415894985199,-0.06155097484588623,0.0037760818377137184
48,-0.3981461048126221,-0.050203288346529006,0.0002704189682845026,-0.4720678746700287,-0.06075741052627563,0.003308027284219861
49,-0.398147189617157,-0.04915319308638573,0.00011713943968061358,-0.47230528593063353,-0.06028529405593872,0.0033837619703263044
50,-0.39820569157600405,-0.04831592962145805,-0.00013736872642766684,-0.4731577754020691,-0.05885641425848007,0.0032554599456489086
51,-0.39856544733047483,-0.0479099415242672,-0.00021642260253429413,-0.47348266243934634,-0.057944648712873456,0.0023478553630411625
52,-0.39909762144088745,-0.04735910966992378,-0.0001917175541166216,-0.47332932949066164,-0.05740299075841904,0.0024830151814967394
53,-0.39955132007598876,-0.04646371155977249,0.0001563747355248779,-0.4737016499042511,-0.05730762034654617,0.00268190517090261
54,-0.3998517692089081,-0.045712584257125856,5.623655306408182e-05,-0.47394529581069944,-0.056028644740581515,0.0020553171634674072
55,-0.39992076754570005,-0.04476885199546814,-8.696556324139237e-05,-0.47474151849746704,-0.05569283664226532,0.0020915078930556774
56,-0.4003749847412109,-0.04404061436653137,-5.5813401559134945e-05,-0.4751060247421265,-0.05490712895989418,0.0018885767785832286
57,-0.4005074083805084,-0.04309019967913628,-0.0001180143081001006,-0.4749116599559784,-0.054365573823451994,0.0013594990596175194
58,-0.4008315563201904,-0.04179891422390938,0.00041738938307389617,-0.47495282888412477,-0.053520385175943375,0.0014376146718859673
59,-0.4011330187320709,-0.0413397915661335,0.0004908260889351368,-0.4752910673618317,-0.05314902663230896,0.002123058307915926
60,-0.4013908088207245,-0.040801656991243364,0.00042559875873848796,-0.47503291368484496,-0.05217490419745445,0.001970409182831645
61,-0.4015940010547638,-0.04016480967402458,0.0006098274025134742,-0.47535800337791445,-0.052198798209428784,0.001788202440366149
62,-0.40184530019760134,-0.039906612038612364,0.0009026970947161317,-0.4754972279071808,-0.05154839381575584,0.0017442564712837338
63,-0.4021263659000397,-0.0391852393746376,0.0006311499746516347,-0.475820916891098,-0.051367496699094774,0.0017393621383234859
64,-0.40248324871063235,-0.03884702473878861,0.0004440888296812773,-0.47616201639175415,-0.0510222889482975,0.0015396637609228492
65,-0.40311479568481445,-0.039370061457157136,0.0008140968275256455,-0.4771602749824524,-0.05098659098148346,0.0017505059950053692
66,-0.403492933511734,-0.039337421953678134,0.000781839364208281,-0.47737023830413816,-0.05123427957296371,0.0019509632838889956
67,-0.4035737752914429,-0.03956431671977043,0.0008305872324854136,-0.47762809991836547,-0.051865750551223756,0.0016185081331059337
68,-0.40429983735084535,-0.039702347666025165,0.0010693736840039492,-0.4781239748001099,-0.05163569897413254,0.001716243801638484
69,-0.40476667881011963,-0.03990120738744736,0.001527685672044754,-0.47875131368637086,-0.05206544920802116,0.0018550357781350613
70,-0.4054600536823273,-0.04016300067305565,0.0018752358155325055,-0.4793707251548767,-0.051803822815418246,0.0017130514606833458
71,-0.4058907747268677,-0.04030565023422241,0.0018987723160535097,-0.48011754155159,-0.053017261624336245,0.0012303072726354003
72,-0.40660738945007324,-0.04109115749597549,0.0020779604092240334,-0.4809384047985077,-0.0534287728369236,0.001215617754496634
73,-0.4073624789714813,-0.042088714241981504,0.002452944405376911,-0.481540721654892,-0.0533369205892086,0.0009328783489763737
74,-0.40761950612068176,-0.041942773014307023,0.0022907154634594917,-0.4820328116416931,-0.05435492172837257,0.0007867862586863339
75,-0.4077316880226135,-0.04243777319788933,0.0024987105280160904,-0.4820980608463287,-0.055040577054023744,0.0007935436442494392
76,-0.40782120227813723,-0.04302465170621872,0.0024417953100055456,-0.48204893469810484,-0.05504662469029427,0.0007834852440282702
77,-0.4079380452632904,-0.04361824467778206,0.002455837093293667,-0.4822280168533325,-0.05539094880223274,0.0009668435668572783
78,-0.4077517807483673,-0.04453616589307785,0.002742980606853962,-0.48158581256866456,-0.05627036094665527,0.001141466316767037
79,-0.4056879162788391,-0.04555007219314575,0.002844825154170394,-0.479599666595459,-0.058181687444448474,0.0014554486842826009
80,-0.4029638469219208,-0.04675743952393532,0.0029089946765452623,-0.47671498656272887,-0.06055262237787247,0.0019182412652298808
81,-0.4009277045726776,-0.04664914011955261,0.0025182850658893585,-0.47389349341392517,-0.061432605236768724,0.002877993742004037
82,-0.3987131118774414,-0.047575834393501285,0.0020527378655970097,-0.4717747211456299,-0.06226169392466545,0.0026480299420654774
83,-0.3978546619415283,-0.04770814627408981,0.0020363815128803253,-0.4705424964427948,-0.06221498101949692,0.0028575800824910402
84,-0.3966805160045624,-0.04821153283119202,0.0016836491413414478,-0.4700488746166229,-0.06264605149626731,0.003142312169075012
85,-0.3959419846534729,-0.04810321256518364,0.0008530128397978842,-0.46936956644058225,-0.0626796007156372,0.0031793240923434496
86,-0.3947575926780701,-0.04763301312923431,0.0004934141179546714,-0.4688556432723999,-0.061808808147907256,0.00424320250749588
87,-0.3945255160331726,-0.04723265916109085,-0.00021519319852814078,-0.4684216916561127,-0.0621772438287735,0.0043616932816803455
88,-0.39439008235931394,-0.04642094448208809,-0.000847585266456008,-0.46778975129127504,-0.06141415983438492,0.004195846617221832
89,-0.39355442523956297,-0.045471593737602234,-0.0007222329149954021,-0.46734983921051027,-0.06045110002160072,0.004778702277690172
90,-0.39333041906356814,-0.04412680789828301,-0.0006729507585987449,-0.4668929994106293,-0.06006482020020485,0.005049267318099737
91,-0.39287708401679994,-0.04303138852119446,-0.0004831842379644513,-0.4665655493736267,-0.05888097435235977,0.005085079465061426
92,-0.3921112477779388,-0.042385402321815493,-0.0002757669717539102,-0.46632811427116394,-0.0577224150300026,0.00529779028147459
93,-0.3919209003448486,-0.04066537022590637,-7.931022992124781e-05,-0.4656912088394165,-0.0568617545068264,0.0062434677965939045
94,-0.3911890029907227,-0.03820391446352005,0.00042197442962788045,-0.465008533000946,-0.05508860275149345,0.006938332691788673
95,-0.39093761444091796,-0.035226982086896896,-0.00024384276184719056,-0.4640370786190033,-0.05090303346514702,0.006725568789988756
96,-0.3905448615550995,-0.03090522512793541,-0.001047600293532014,-0.4642906129360199,-0.047010499984025955,0.005741375498473644
97,-0.39032575488090515,-0.025686280429363252,-0.0019806395284831524,-0.4645745575428009,-0.04215054214000702,0.004783571697771549
98,-0.3897434830665588,-0.022113147377967834,-0.002794287633150816,-0.4643494784832001,-0.03882833942770958,0.004194814246147871
99,-0.38982324600219725,-0.020121303945779802,-0.0022658086381852627,-0.4640539109706879,-0.036898943781852725,0.004131637513637543
100,-0.38957537412643434,-0.018186845630407334,-0.003006535582244396,-0.4641591787338257,-0.034904370456933974,0.003900220850482583
101,-0.38947089314460753,-0.016995206475257874,-0.0033561422023922205,-0.46414163112640383,-0.03358071520924568,0.003558780997991562
102,-0.3894600510597229,-0.016057395190000535,-0.003695887513458729,-0.4643748700618744,-0.03226920962333679,0.0033179661259055138
103,-0.3895674288272858,-0.015142444521188736,-0.00375542463734746,-0.46434868574142457,-0.030987311154603958,0.00327188684605062
104,-0.38985235095024107,-0.014634991437196732,-0.004097192548215389,-0.4645801305770874,-0.029425769299268722,0.002887478331103921
105,-0.38958118557929994,-0.013090084493160247,-0.004072737414389849,-0.46427605152130125,-0.0287725567817688,0.0023846488911658525
106,-0.3899997889995575,-0.012468820065259933,-0.004428699612617493,-0.46457605361938475,-0.027714987099170686,0.0026682603638619184
107,-0.38989940881729124,-0.011655720323324204,-0.004638001788407564,-0.464962100982666,-0.026889076083898546,0.0021246825344860554
108,-0.39076377749443053,-0.009903310984373092,-0.004870071075856686,-0.4650992214679718,-0.024786335229873658,0.0019932258874177933
109,-0.39079598188400266,-0.00988835096359253,-0.004521220922470093,-0.4654034376144409,-0.02462076544761658,0.0016961138462647796
110,-0.39157999157905576,-0.009741035103797913,-0.005316616501659155,-0.46566072702407835,-0.024005967378616332,0.0014376023318618536
111,-0.3918194830417633,-0.010365252941846847,-0.005322498269379139,-0.46587241888046266,-0.024115782976150513,0.0015345895662903786
112,-0.3917962312698364,-0.01003393977880478,-0.0050698514096438885,-0.46606321930885314,-0.023860885947942733,0.0014879240188747644
113,-0.3920193910598755,-0.009955273568630218,-0.005147942341864109,-0.4663655757904053,-0.023789983242750168,0.001488752430304885
114,-0.3924320101737976,-0.009606195986270905,-0.005260129924863577,-0.46650012135505675,-0.023624107241630554,0.0011187706841155887
115,-0.39268734455108645,-0.009405625611543655,-0.005050519481301308,-0.4666889667510986,-0.023844753950834276,0.0013219641987234354
116,-0.39286943078041076,-0.008949322253465652,-0.004894356708973646,-0.4669451892375946,-0.02353571355342865,0.0011364659294486046
117,-0.39332206845283507,-0.009478506445884705,-0.0046026078052818775,-0.4673011124134064,-0.02364620566368103,0.0010805942583829165
118,-0.39320980906486513,-0.008964361995458603,-0.00402311934158206,-0.4678373157978058,-0.023514054715633392,0.0014308493118733168
119,-0.3933552384376526,-0.009202592819929124,-0.003939216490834951,-0.4678157210350037,-0.02326979711651802,0.001352817052975297
120,-0.3936557829380035,-0.009775614738464356,-0.0038858666084706783,-0.4680907905101776,-0.02321416437625885,0.0013154448242858052
121,-0.3933059751987457,-0.011872079968452454,-0.003914395347237587,-0.4677623689174652,-0.024041439592838287,0.0017665274208411574
122,-0.3933705449104309,-0.014715148508548737,-0.003090654034167528,-0.4679084837436676,-0.025985530763864517,0.0023606347385793924
123,-0.39482958912849425,-0.01825658157467842,-0.0029117404483258724,-0.46891589760780333,-0.029901663959026336,0.002382190665230155
124,-0.3963993966579437,-0.01984828934073448,-0.0027531760279089212,-0.468539822101593,-0.03169356286525726,0.0024441645946353674
125,-0.3968649744987488,-0.022793490439653397,-0.0026668254286050797,-0.4687633395195007,-0.03534318804740906,0.0025269093457609415
126,-0.3965676248073578,-0.026363359391689302,-0.0019686874002218246,-0.4682149887084961,-0.03752312511205673,0.0029024763498455286
127,-0.39731608629226683,-0.02980274111032486,-0.001469337847083807,-0.4685610234737396,-0.041490576416254046,0.003440776839852333
128,-0.3968233585357666,-0.03366187289357185,-0.0011344137601554394,-0.46879740953445437,-0.045031525939702985,0.004347663838416338
129,-0.39696853756904604,-0.03730166181921959,-3.867307532345876e-05,-0.46910237073898314,-0.048241396248340604,0.005693824961781502
130,-0.39675493240356446,-0.04202935174107551,0.00035512432805262506,-0.469964736700058,-0.052451076358556746,0.005859565455466509
131,-0.39675201177597047,-0.04616813659667969,-0.0004490930587053299,-0.47036941051483155,-0.05712390094995499,0.00555657921358943
132,-0.39715380072593687,-0.05103742182254791,0.0005930152256041765,-0.47024322748184205,-0.06209209114313126,0.006342151202261448
133,-0.3969633877277374,-0.055308591574430466,0.0010047866962850094,-0.46989394426345826,-0.06570644676685333,0.006796280387789011
134,-0.39647539854049685,-0.058318118751049045,0.0011295273434370756,-0.4697092235088348,-0.06981608346104622,0.006227094680070877
135,-0.39658308029174805,-0.06166981980204582,0.0018265353282913566,-0.46913071870803835,-0.07255622819066047,0.006737842690199614
136,-0.3962533950805664,-0.06291554868221283,0.0016471161507070065,-0.4691461741924286,-0.07549899369478226,0.006264784373342991
137,-0.397493451833725,-0.0637847363948822,0.0015581052284687757,-0.46931336522102357,-0.07874228209257125,0.006670490372925997
138,-0.3968230128288269,-0.06735785380005836,0.001637604204006493,-0.46755555272102356,-0.08119443356990814,0.0069707175716757774
139,-0.39833935499191286,-0.06987123936414719,0.0016364428447559476,-0.4661402106285095,-0.08337531238794327,0.007107063662260771
140,-0.3980130672454834,-0.07130690962076187,0.0024819751270115376,-0.4663098692893982,-0.08493624776601791,0.007634812034666538
141,-0.3983150839805603,-0.07371178567409516,0.0028928176034241915,-0.46524532437324523,-0.08664527982473373,0.008411732502281666
142,-0.3985040009021759,-0.07399223893880844,0.003617961425334215,-0.4656244456768036,-0.08837800770998001,0.008832798339426517
143,-0.3981338024139404,-0.07452294379472732,0.004480124916881323,-0.46625423431396484,-0.08906331807374954,0.009458040818572044
144,-0.39746012091636657,-0.07335582822561264,0.004477890208363533,-0.4683553218841553,-0.08992571234703065,0.009198634885251522
145,-0.3959935188293457,-0.07585853785276413,0.00471757585182786,-0.46832932233810426,-0.09037639647722244,0.009135560132563114
146,-0.3961230874061584,-0.0761407732963562,0.004757406655699015,-0.46874319314956664,-0.09193990528583526,0.009362205862998962
147,-0.39574461579322817,-0.0772787719964981,0.0044597177766263485,-0.4698301672935486,-0.09207289516925812,0.009188249707221985
148,-0.39577736854553225,-0.07730167359113693,0.004392560105770826,-0.4704850375652313,-0.091866435110569,0.008951452560722828
149,-0.3956659555435181,-0.07673215270042419,0.004521304275840521,-0.47054479718208314,-0.09174082279205323,0.00904875062406063
150,-0.3957642376422882,-0.07767627090215683,0.004537731409072876,-0.4701471745967865,-0.09138996750116349,0.008868031203746796
151,-0.3962896943092346,-0.07774496972560882,0.004278543405234814,-0.4705816388130188,-0.09087843596935272,0.00890599749982357
152,-0.3966440439224243,-0.077434840798378,0.004427775740623474,-0.4706552267074585,-0.09049013704061508,0.008943636901676655
153,-0.39682574272155763,-0.07653695940971375,0.004389583598822355,-0.47057965993881223,-0.09087169766426087,0.008728333748877048
154,-0.39789395928382876,-0.07647780179977418,0.0038628429174423218,-0.468317574262619,-0.09243135452270508,0.008383038453757763
155,-0.3991634428501129,-0.0783422827720642,0.004151409026235342,-0.4679624378681183,-0.09241675287485122,0.008808773942291737
156,-0.3999869167804718,-0.07847599685192108,0.004016239196062088,-0.46768964529037477,-0.09263195544481277,0.008657732978463173
157,-0.39970860481262205,-0.07794645726680756,0.0034302263520658016,-0.46705991625785825,-0.09193206429481507,0.008438351564109325
158,-0.3993527352809906,-0.07873358726501464,0.0040511018596589565,-0.4658634901046753,-0.09207010865211487,0.008898218162357807
159,-0.39979439973831177,-0.07817727029323578,0.003467232920229435,-0.46772047877311707,-0.09149848371744156,0.008311500772833824
160,-0.39956812262535096,-0.0788794994354248,0.0038544684648513794,-0.4674118757247925,-0.09263571053743362,0.008329115808010101
161,-0.3993399620056152,-0.0786274567246437,0.004523617681115866,-0.4665615677833557,-0.09245771765708924,0.008960690349340439
162,-0.4000879108905792,-0.07861452996730804,0.004385622683912516,-0.46708494424819946,-0.09201870262622833,0.008830424398183823
163,-0.3987647950649261,-0.07733217030763626,0.004541879519820213,-0.46820924878120423,-0.09266609996557236,0.008856821805238724
164,-0.3973441183567047,-0.07750954180955887,0.004105778876692057,-0.4684948086738586,-0.09402515590190888,0.008233452215790749
165,-0.3961417317390442,-0.07725002467632294,0.004519087728112936,-0.4691684901714325,-0.09411235302686691,0.008650059811770916
166,-0.3962624490261078,-0.0785630151629448,0.004649443086236715,-0.46934102177619935,-0.093656288087368,0.008670411072671413
167,-0.3958342790603638,-0.07906911373138428,0.0046786414459347725,-0.4693021059036255,-0.09346858859062195,0.008799610659480095
168,-0.39570526480674745,-0.07817519754171372,0.00459200469776988,-0.47042999267578123,-0.0930122509598732,0.00880085863173008
169,-0.3950942039489746,-0.07866793572902679,0.004595469683408737,-0.4697447717189789,-0.09258455634117127,0.0088062584400177
170,-0.3956912517547607,-0.07872197479009628,0.0045235855504870415,-0.47000027894973756,-0.09252361357212066,0.009055886417627335
171,-0.3950666546821594,-0.07827902734279632,0.004577168263494968,-0.46982699632644653,-0.09256844967603683,0.008635547943413258
172,-0.3955435812473297,-0.07840480804443359,0.004154374357312918,-0.46920608878135683,-0.09265492856502533,0.00847775861620903
173,-0.3967397093772888,-0.07692847698926926,0.003815721720457077,-0.4671404600143433,-0.09313724935054779,0.008494905196130276
174,-0.39715203642845154,-0.07945985794067383,0.0037406051997095346,-0.4653038024902344,-0.09304046481847764,0.008305467665195465
175,-0.3984444856643677,-0.07808186560869217,0.0038321814499795437,-0.4654225051403046,-0.09183455556631089,0.008616878651082516
176,-0.3974480926990509,-0.07825982272624969,0.0036573682446032763,-0.46600585579872134,-0.09168941527605057,0.008600341156125069
177,-0.3987061619758606,-0.07893307209014892,0.00385277415625751,-0.46554946303367617,-0.09153255820274353,0.008467940613627434
178,-0.3980430722236633,-0.07675889432430268,0.004102179314941168,-0.46498393416404726,-0.09164410382509232,0.008442986756563187
179,-0.3978939414024353,-0.07771610617637634,0.004117736592888832,-0.46554790139198304,-0.09138205945491791,0.008418177254498005
180,-0.39741707444190977,-0.0768115296959877,0.004194275941699743,-0.4657615959644318,-0.09141204208135605,0.008476794697344303
181,-0.39726715087890624,-0.0772609680891037,0.004140755627304316,-0.46519923210144043,-0.09195279628038407,0.008581030182540417
182,-0.39616825580596926,-0.07609636932611466,0.004399722442030907,-0.4657813131809235,-0.09154599606990814,0.008792468346655369
183,-0.3957269787788391,-0.07585842907428741,0.004675459582358599,-0.4662006378173828,-0.09110001176595688,0.008824054151773453
184,-0.3943439185619354,-0.07566589266061782,0.0045679667964577675,-0.46810561418533325,-0.0908819779753685,0.008891543373465538
185,-0.39418426156044006,-0.07554001361131668,0.004394331481307745,-0.4679159641265869,-0.09052514433860778,0.00866138469427824
186,-0.39432767033576965,-0.07624110281467437,0.004604293964803219,-0.4691780865192413,-0.09001830369234085,0.008848574012517929
187,-0.3948969066143036,-0.07565744668245315,0.004486321471631527,-0.4691940128803253,-0.08978687524795533,0.008803253062069416
188,-0.3951660990715027,-0.07580173462629318,0.004393152426928282,-0.4696513652801514,-0.08989434391260147,0.008900361135601997
189,-0.3951724529266357,-0.07610191106796264,0.004150791093707085,-0.46944605112075805,-0.08948415368795395,0.008670900948345661
190,-0.3950058281421661,-0.07565550059080124,0.004091101232916117,-0.46894456148147584,-0.08863251060247421,0.008656568825244904
191,-0.39550339579582217,-0.07619579881429672,0.004348964896053076,-0.46908046007156373,-0.08806435912847518,0.008916088379919529
192,-0.3952692449092865,-0.07539961785078049,0.004121624398976564,-0.4690042197704315,-0.08779086917638779,0.008644426241517067
193,-0.3955167233943939,-0.07556550800800324,0.003981080371886492,-0.468803870677948,-0.08716494739055633,0.008490245789289474
194,-0.3949733078479767,-0.07495228946208954,0.003813867224380374,-0.46947379112243653,-0.0875096634030342,0.008226137608289719
195,-0.39496876001358033,-0.0747242197394371,0.004112939815968275,-0.4698691427707672,-0.08727845698595046,0.00834051426500082
196,-0.39516629576683043,-0.07438950836658478,0.004162521101534367,-0.4697353720664978,-0.08739536553621292,0.008351624011993408
197,-0.395046192407608,-0.07403469383716584,0.004112986382097006,-0.46966458559036256,-0.08698704689741135,0.008375219069421291
198,-0.3949335694313049,-0.07350961714982987,0.003946322947740555,-0.4693907082080841,-0.08621003329753876,0.008254721760749817
199,-0.3955060541629791,-0.07347571402788163,0.003908035345375538,-0.46973495483398436,-0.08641151785850525,0.008190211839973927
200,-0.39582818150520327,-0.07293149977922439,0.004009680822491646,-0.47026304602622987,-0.08507312983274459,0.008504514582455158
201,-0.39581104516983034,-0.07320147901773452,0.0037869932129979134,-0.4704587280750275,-0.08471971601247788,0.008289634250104427
202,-0.3963627219200134,-0.07225310876965522,0.003693521488457918,-0.47046115398406985,-0.0837486669421196,0.008085723966360092
203,-0.39634371399879453,-0.07210284546017647,0.00391069520264864,-0.47038649916648867,-0.08380146324634552,0.008055344223976135
204,-0.39633280634880064,-0.07221739515662193,0.0038820449262857437,-0.470245885848999,-0.08383169174194335,0.00788150355219841
205,-0.3961330235004425,-0.07206065803766251,0.0038786819204688072,-0.47008747458457945,-0.08368990272283554,0.007940716110169888
206,-0.39594624042510984,-0.07195832952857018,0.0039571854285895824,-0.46990143060684203,-0.08380789309740067,0.00788133218884468
207,-0.39592695236206055,-0.07232620641589164,0.003838656470179558,-0.47005391120910645,-0.08383219689130783,0.007882678881287575
208,-0.39571005702018736,-0.07183152735233307,0.0038536449428647757,-0.4700488209724426,-0.0839669793844223,0.007813517935574055
209,-0.39567133188247683,-0.07182594239711762,0.003601369448006153,-0.46991018652915956,-0.0839344546198845,0.007564196828752756
210,-0.39549034237861636,-0.0717958852648735,0.0037051059771329165,-0.4695827841758728,-0.08399603515863419,0.007441913243383169
211,-0.3954319417476654,-0.0716143786907196,0.0037317124661058187,-0.4695208489894867,-0.08385798186063767,0.007627969607710838
212,-0.39521132707595824,-0.0713552288711071,0.003796090604737401,-0.4694723129272461,-0.08367040157318115,0.007424081675708294
213,-0.39562841057777404,-0.07152210101485253,0.003693678881973028,-0.47006151676177976,-0.08399032205343246,0.007704786024987698
214,-0.3960979223251343,-0.07259967699646949,0.004033950623124838,-0.47023136615753175,-0.08486982136964798,0.007722342386841774
215,-0.39603065848350527,-0.0727359488606453,0.0038657791446894407,-0.4703330934047699,-0.08541599810123443,0.007652068976312876
216,-0.39597188830375674,-0.07274423316121101,0.004342591855674982,-0.47004523277282717,-0.08553322106599807,0.007973361760377884
217,-0.39592741131782533,-0.07286771833896637,0.004145171493291855,-0.469942045211792,-0.08605914860963822,0.007751671131700277
218,-0.39576275944709777,-0.07318878471851349,0.004118633456528187,-0.4698234677314758,-0.08602539747953415,0.00772201269865036
219,-0.39562281370162966,-0.07319855093955993,0.0040048034861683846,-0.4697413265705109,-0.08590526878833771,0.007804777938872576
220,-0.3955089569091797,-0.07304292172193527,0.0040848576463758945,-0.469663017988205,-0.08566728234291077,0.007909011095762253
221,-0.395501047372818,-0.07303834557533265,0.0041461531072855,-0.4696012198925018,-0.08581898510456085,0.007771870121359825
222,-0.39536212682724,-0.0728351466357708,0.0037682801485061646,-0.46938897371292115,-0.08620405495166779,0.007237534504383802
223,-0.3951383292675018,-0.0729295291006565,0.00421067513525486,-0.46913262009620665,-0.08629724383354187,0.007788183633238077
224,-0.3950712263584137,-0.07292345985770225,0.0042547560296952724,-0.46893070340156556,-0.08633750677108765,0.007442385423928499
225,-0.3949353039264679,-0.07315795719623566,0.004233339801430702,-0.468730103969574,-0.08615521043539047,0.007735213730484247
226,-0.39486591815948485,-0.07304847985506058,0.004134279675781727,-0.46870248913764956,-0.08638678640127181,0.007312600500881672
227,-0.3951353788375854,-0.07315783500671387,0.004204382188618183,-0.4683756470680237,-0.08622364848852157,0.007369055412709713
