frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
41,-0.3723882794380188,-0.504449212551117,-0.014352484606206417,-0.41951854825019835,-0.5076306104660034,0.003001875476911664
42,-0.37228426337242126,-0.5054250180721283,-0.01414485927671194,-0.419287645816803,-0.5088082909584045,0.0030725146643817425
43,-0.37234854102134707,-0.5060573875904083,-0.013975821435451508,-0.419423496723175,-0.5098505973815918,0.003399734850972891
44,-0.37289451956748965,-0.5084757924079895,-0.01396211888641119,-0.41916835904121397,-0.5142133235931396,0.0033660458866506815
45,-0.3756021082401276,-0.5114641070365906,-0.013456522487103939,-0.41976057887077334,-0.517340898513794,0.003377429908141494
46,-0.3749478816986084,-0.5091222763061524,-0.01291433535516262,-0.42082551717758176,-0.5160560846328736,0.004332845099270344
47,-0.37399899363517763,-0.5066624164581299,-0.012895254418253899,-0.4210973381996155,-0.5160829544067382,0.004535182379186153
48,-0.37489760518074033,-0.5054419755935669,-0.012312429025769234,-0.4219489276409149,-0.5158918976783753,0.0045206304639577866
49,-0.3753686726093292,-0.505085289478302,-0.012904966250061989,-0.4228405117988586,-0.5160069584846496,0.00437328964471817
50,-0.3755322456359863,-0.504280960559845,-0.012475959025323391,-0.42327255606651304,-0.5163632869720459,0.004558301065117121
51,-0.3756153404712677,-0.5046505630016327,-0.011802914552390575,-0.42304641008377075,-0.5167563319206238,0.0055504534393548965
52,-0.3757772982120514,-0.5055331707000732,-0.011889386922121048,-0.42346087098121643,-0.517555046081543,0.005746971350163221
53,-0.3758726954460144,-0.505938059091568,-0.011567296460270882,-0.4237176239490509,-0.5180689096450806,0.005860968958586454
54,-0.37599802017211914,-0.5064817070960999,-0.011677761562168598,-0.42382884621620176,-0.5182769179344178,0.0060447766445577145
55,-0.3759623646736145,-0.5068086385726929,-0.01180250197649002,-0.42379129528999326,-0.5182176351547241,0.005903000012040138
56,-0.3762936532497406,-0.5070749759674072,-0.011487413197755814,-0.42411779761314394,-0.5187636494636536,0.00617145886644721
57,-0.3762760043144226,-0.507562655210495,-0.011799917556345463,-0.42398092746734617,-0.5191608667373657,0.006291635800153017
58,-0.37645489573478697,-0.5079581022262574,-0.011680117808282375,-0.42390974164009093,-0.5194870471954346,0.0062220278196036816
59,-0.3764527261257172,-0.5080290138721466,-0.01126805879175663,-0.423919016122818,-0.5198461532592773,0.006918297614902258
60,-0.3765369474887848,-0.5082419037818908,-0.011566193774342537,-0.42367284893989565,-0.5197314858436585,0.006836719810962677
61,-0.3768119990825653,-0.5085142374038696,-0.011273439973592758,-0.4239102780818939,-0.5200258493423462,0.006761561147868633
62,-0.3768321931362152,-0.509094500541687,-0.01157145481556654,-0.42386754155158995,-0.5204595565795899,0.006920443847775459
63,-0.37706523537635805,-0.509401285648346,-0.011269904673099518,-0.4239612460136414,-0.5206920623779296,0.006833140272647142
64,-0.3772476494312286,-0.5098305225372315,-0.011065773665904999,-0.4241854786872864,-0.5210896730422974,0.006934856064617634
65,-0.37761656641960145,-0.5102226495742798,-0.01108875684440136,-0.42402838468551635,-0.5212839484214783,0.006980087608098984
66,-0.3776800870895386,-0.5099258065223694,-0.011250405572354794,-0.4243876576423645,-0.5211637735366821,0.006560108158737421
67,-0.3776918828487396,-0.5099950075149536,-0.01135618519037962,-0.42433269023895265,-0.5211441993713379,0.006500773131847382
68,-0.3773319959640503,-0.509907352924347,-0.01144959032535553,-0.42413619756698606,-0.5212914824485779,0.006414982955902815
69,-0.37785627245903014,-0.5105009436607361,-0.011742211878299713,-0.4240762174129486,-0.5212172985076904,0.006654661614447832
70,-0.37802648544311523,-0.5111403822898865,-0.011748740449547768,-0.4242906510829926,-0.5214045405387878,0.006386007647961378
71,-0.3782792389392853,-0.5113899946212769,-0.011478750966489315,-0.42434042096138,-0.5214774489402771,0.0066762883216142654
72,-0.37819239497184753,-0.5114251732826233,-0.011253676377236843,-0.4245162487030029,-0.5219586372375489,0.006871432531625032
73,-0.37802534103393554,-0.5112828612327576,-0.011297282762825489,-0.4242259323596954,-0.521726417541504,0.007204635068774223
74,-0.37804328203201293,-0.5112383008003235,-0.011571995913982391,-0.42446001768112185,-0.5213258504867554,0.0067321923561394215
75,-0.3787428498268127,-0.5117036581039429,-0.011177102103829384,-0.4246026039123535,-0.5216199159622192,0.007285451982170343
76,-0.37906160950660706,-0.5118982195854187,-0.011081484146416187,-0.4249119460582733,-0.5216655015945435,0.007196828722953796
77,-0.3792420029640198,-0.5127262592315673,-0.010718577541410923,-0.42520726323127744,-0.5220635056495666,0.007496756035834551
78,-0.3795281291007996,-0.5134342551231384,-0.010678171180188656,-0.4254088938236237,-0.522563898563385,0.007284838240593672
79,-0.3798789978027344,-0.5144456386566162,-0.010142837651073933,-0.42561387419700625,-0.523530638217926,0.0076762605458498
80,-0.3801864743232727,-0.5155510425567627,-0.008840708062052727,-0.4266465425491333,-0.5251732468605042,0.008585013449192047
81,-0.38092302680015566,-0.5174324989318848,-0.008584078401327133,-0.42778021693229673,-0.5288217186927795,0.008225745521485806
82,-0.38216727375984194,-0.521118438243866,-0.0076980809681117535,-0.429080194234848,-0.535064435005188,0.007847461849451065
83,-0.38416337966918945,-0.5273538112640381,-0.00607477780431509,-0.43159528970718386,-0.5440027475357055,0.00829288549721241
84,-0.3856559872627258,-0.5328776836395264,-0.005416345316916704,-0.4331875443458557,-0.5505640983581543,0.008176770992577076
85,-0.38648404479026793,-0.5352332949638366,-0.004953534808009863,-0.43442686796188357,-0.5533553123474121,0.00816808920353651
86,-0.38706332445144653,-0.5361957669258117,-0.005129816010594368,-0.4351854145526886,-0.5533802151679993,0.008020679466426373
87,-0.3872544586658478,-0.5358828425407409,-0.004527137149125338,-0.43574402928352357,-0.5526201725006104,0.008063026703894138
88,-0.38778042793273926,-0.5348954319953918,-0.004280621185898781,-0.43592878580093386,-0.5506492972373962,0.007780212908983231
89,-0.38865121006965636,-0.5348543643951416,-0.00469161756336689,-0.4362065076828003,-0.5496443390846253,0.007670216728001833
90,-0.38881572484970095,-0.5336134195327759,-0.004856918007135391,-0.43665499091148374,-0.5483492493629456,0.007630506996065378
91,-0.3891284346580505,-0.5331482410430908,-0.0053771729581058025,-0.4369887888431549,-0.5477414131164551,0.007126637734472752
92,-0.38914682269096373,-0.5327653884887695,-0.005571269895881414,-0.43726649284362795,-0.5473821043968201,0.007205131463706493
93,-0.38897645473480225,-0.5326262235641479,-0.005643811076879501,-0.4366570174694061,-0.5466892719268799,0.007297874893993139
94,-0.38968888521194456,-0.5324400663375854,-0.006045115180313587,-0.43442336916923524,-0.5464874267578125,0.007148472126573324
95,-0.38878164887428285,-0.5308440446853637,-0.006125519052147865,-0.4333330750465393,-0.545073640346527,0.007802095264196396
96,-0.3880703091621399,-0.5273032307624816,-0.006535324268043041,-0.43403845429420473,-0.5388685822486877,0.007363487035036087
97,-0.38452401757240295,-0.5202581286430359,-0.00793296005576849,-0.43193472623825074,-0.533106517791748,0.006628211587667465
98,-0.38425201177597046,-0.5158550262451171,-0.008045205846428871,-0.431421685218811,-0.5278541207313537,0.006760455202311277
99,-0.38355374336242676,-0.5131890058517456,-0.00892145000398159,-0.4307763338088989,-0.5235897183418274,0.006289767101407051
100,-0.38312609791755675,-0.5110036253929138,-0.009596655145287514,-0.4303416728973389,-0.5210573077201843,0.005624351557344198
101,-0.38225223422050475,-0.5099971771240235,-0.010068941861391068,-0.42935811877250674,-0.5192606210708618,0.005381452850997448
102,-0.38124871253967285,-0.5093624114990234,-0.01033797673881054,-0.42828992009162903,-0.5177819013595581,0.005540167447179556
103,-0.3799563705921173,-0.5089819192886352,-0.010717048309743404,-0.4269790530204773,-0.5168081045150756,0.005052309017628431
104,-0.3785684883594513,-0.5089901208877563,-0.010699986480176449,-0.42516288757324217,-0.5161915183067322,0.0057160682044923306
105,-0.3771477103233337,-0.5087002396583558,-0.01121434010565281,-0.42400225400924685,-0.5155200242996216,0.005907151382416487
106,-0.37650946974754335,-0.5087824463844299,-0.012067253701388836,-0.4228372693061829,-0.5158700585365296,0.00594753585755825
107,-0.3757616996765137,-0.5093093514442444,-0.011950851418077946,-0.42190438508987427,-0.515810775756836,0.005744354333728552
108,-0.3754790902137756,-0.509708309173584,-0.01217568013817072,-0.4215677082538605,-0.5159764170646668,0.006043124478310347
109,-0.3749710261821747,-0.5098540306091308,-0.012421105057001114,-0.4208961069583893,-0.5152412176132202,0.00571646261960268
110,-0.3745867729187012,-0.5099801182746887,-0.01291374396532774,-0.4203941524028778,-0.5149282217025757,0.005416681990027428
111,-0.3744732141494751,-0.5101978063583374,-0.013243594206869602,-0.4201667010784149,-0.5146187305450439,0.005465780384838581
112,-0.37406822443008425,-0.5095951199531555,-0.013691007159650326,-0.4199592053890228,-0.5143304228782654,0.005153589881956577
113,-0.3739887297153473,-0.5096963763236999,-0.013744148425757885,-0.4198803663253784,-0.5140176296234131,0.005265233106911182
114,-0.3739226579666138,-0.5097777724266053,-0.013479051180183887,-0.41974501609802245,-0.5138757944107055,0.005403156392276287
115,-0.374077969789505,-0.5098167777061462,-0.013861245475709438,-0.41967365741729734,-0.5140155911445617,0.005577434320002794
116,-0.3742690205574036,-0.5096049427986145,-0.013382520526647568,-0.4197123467922211,-0.5140116572380066,0.00567671237513423
117,-0.3744139552116394,-0.5092277765274048,-0.013859981670975685,-0.41956621408462524,-0.5139196634292602,0.005875498987734318
118,-0.37444650530815127,-0.5095985412597657,-0.013649113476276398,-0.41972529888153076,-0.5135591983795166,0.006083457265049219
119,-0.3746013343334198,-0.5093323111534118,-0.014179050922393799,-0.41973501443862915,-0.513457429409027,0.005845439620316029
120,-0.37475854754447935,-0.5091968297958374,-0.013786408118903637,-0.4200228571891785,-0.5136877655982971,0.005687652621418238
121,-0.37438774704933164,-0.5084975957870483,-0.014055037871003151,-0.41998653411865233,-0.5134751319885253,0.006060957908630371
122,-0.37478549480438234,-0.5089359998703002,-0.01359374076128006,-0.4198753833770752,-0.5137760400772095,0.005575078539550304
123,-0.37424343824386597,-0.5082643866539002,-0.013861711136996746,-0.4196788132190704,-0.5131591320037842,0.005619056522846222
124,-0.3741216719150543,-0.5089033007621765,-0.013652892783284187,-0.41915553212165835,-0.5137483835220337,0.005751234013587236
125,-0.37378281354904175,-0.5094621300697326,-0.014248226769268513,-0.419131338596344,-0.5134539246559143,0.005283824168145657
126,-0.37401385307312013,-0.5099139928817749,-0.014177987352013588,-0.4205301761627197,-0.5121872901916504,0.004445687402039766
127,-0.37512109875679017,-0.5117386698722839,-0.013326987624168396,-0.4226889550685883,-0.5114190340042114,0.002707878826186061
128,-0.3769435226917267,-0.5147323846817017,-0.013275346718728542,-0.42470964789390564,-0.5117288947105407,0.0010717702098190784
129,-0.37952645421028136,-0.5184500932693481,-0.013105403631925583,-0.42749269008636476,-0.5132596135139466,0.00019058273755945265
130,-0.38007931113243104,-0.5187840700149536,-0.01288293395191431,-0.4271874904632568,-0.512106466293335,0.00044993203482590616
131,-0.3746045231819153,-0.5180742263793945,-0.013274510391056538,-0.42297726273536684,-0.5101876616477966,-0.00036235374864190817
132,-0.37230202555656433,-0.5168486356735229,-0.013660004362463951,-0.42092127799987794,-0.5085921049118042,0.0006348204333335161
133,-0.3704412043094635,-0.5159130692481995,-0.014147739857435226,-0.4182692110538483,-0.5073033094406127,0.000198220819584094
134,-0.3689568817615509,-0.5163483023643494,-0.014615473337471485,-0.4161846458911896,-0.5074899017810821,0.0005866775754839182
135,-0.3674639344215393,-0.51657555103302,-0.014656695537269115,-0.4145174860954285,-0.5081780076026916,0.0010388509836047888
136,-0.36632199883461,-0.5153041243553161,-0.015323496423661709,-0.41341853737831114,-0.5072481751441955,0.0019655644427984953
137,-0.3657962024211884,-0.515275514125824,-0.015550002455711365,-0.4127078175544739,-0.507483035326004,0.001623039715923369
138,-0.36513627171516416,-0.5149470090866088,-0.015521848574280739,-0.41202778816223146,-0.5069870710372925,0.0021001275163143873
139,-0.36441996693611145,-0.5138988971710206,-0.015587715432047844,-0.4110208570957184,-0.5066466629505157,0.001798515091650188
140,-0.3637923538684845,-0.5134678959846497,-0.01561669260263443,-0.4104046106338501,-0.5067284345626831,0.0019300831481814384
141,-0.36309834122657775,-0.51356999874115,-0.015483585186302662,-0.4096042513847351,-0.507080078125,0.002204382559284568
142,-0.36239908933639525,-0.5117351889610291,-0.015715623274445534,-0.4087814152240753,-0.5061930418014526,0.0027333602774888277
143,-0.3621340036392212,-0.5137272953987122,-0.015215473249554634,-0.40827240943908694,-0.5083563685417175,0.002519844798371196
144,-0.3648612082004547,-0.5159815549850464,-0.015790067613124847,-0.40852185487747195,-0.5141374945640564,0.0023727186489850283
145,-0.36535161137580874,-0.5147566676139832,-0.016009952872991562,-0.40943728685379027,-0.5127494692802429,0.002860389184206724
146,-0.3612517774105072,-0.5125605940818787,-0.015800323337316513,-0.4072710514068604,-0.5089277982711792,0.0029485230334103107
147,-0.36066597104072573,-0.5109592318534851,-0.01585189625620842,-0.4067296802997589,-0.5076249957084655,0.0030422683339565992
148,-0.36032727360725403,-0.5098584890365601,-0.015835409983992577,-0.4063506662845612,-0.5068539440631866,0.003347959602251649
149,-0.36022454500198364,-0.5102926969528199,-0.015970779582858086,-0.40634765625,-0.5065280854701996,0.003438603365793824
150,-0.36081327199935914,-0.5106424570083619,-0.01579715870320797,-0.4065890729427338,-0.5072741508483887,0.003450748510658741
151,-0.3612189948558807,-0.5110862255096436,-0.01577606424689293,-0.4068903744220734,-0.5075137615203857,0.0037849729415029287
152,-0.3616062104701996,-0.5113729953765869,-0.015810975804924965,-0.40724305510520936,-0.5079207479953766,0.004078192170709372
153,-0.36224294304847715,-0.5116009712219238,-0.01579250767827034,-0.40788504481315613,-0.5083274483680725,0.004458608105778694
154,-0.36277655363082884,-0.5111664891242981,-0.015993749722838402,-0.4083641946315765,-0.5084610700607299,0.004663238301873207
155,-0.3634856820106506,-0.5108727931976318,-0.015858177095651627,-0.40860759615898135,-0.5090901136398316,0.004646672867238522
156,-0.36413809657096863,-0.5099872589111328,-0.015610991977155209,-0.40878363251686095,-0.50855393409729,0.005270008463412523
157,-0.36481322050094606,-0.5089975476264954,-0.016056664288043976,-0.40924074649810793,-0.508447015285492,0.005434576887637377
158,-0.3664690375328064,-0.5110070586204529,-0.016342921182513237,-0.41068691611289976,-0.5116257190704345,0.004911178257316351
159,-0.3673418641090393,-0.5118544101715088,-0.01651482656598091,-0.4109736979007721,-0.5133277773857117,0.005150574259459972
160,-0.3680241882801056,-0.5125748157501221,-0.01630980893969536,-0.4116714298725128,-0.5144018173217774,0.00528101809322834
161,-0.36833263039588926,-0.5133897542953492,-0.016000259667634964,-0.41192140579223635,-0.5155294895172119,0.006078322418034077
162,-0.36845919489860535,-0.5143307328224183,-0.01587122678756714,-0.4121697187423706,-0.5165789008140564,0.006450282875448465
163,-0.3694859564304352,-0.5146307468414306,-0.015455353073775768,-0.41241067051887514,-0.5176922440528869,0.007885141298174858
164,-0.36938180923461916,-0.5152200222015381,-0.015495478175580502,-0.41238598227500917,-0.5186945199966431,0.00778978830203414
165,-0.3694636344909668,-0.5153854608535766,-0.015543658286333084,-0.4128333568572998,-0.5198736548423767,0.007568557281047106
166,-0.3693326056003571,-0.5170056700706482,-0.01545258704572916,-0.41231343150138855,-0.5204180121421814,0.008134596049785614
167,-0.3694311439990997,-0.5176998734474182,-0.015816351398825645,-0.41183861494064333,-0.5221284389495849,0.008306557312607765
168,-0.37022132277488706,-0.5194708108901978,-0.01528598740696907,-0.41019089221954347,-0.5249534130096436,0.008778410963714123
169,-0.37055366635322573,-0.5185664057731628,-0.016280798241496086,-0.40682108998298644,-0.5266378283500671,0.008461699821054935
170,-0.36834914684295655,-0.5153551697731018,-0.016012540087103844,-0.4109792411327362,-0.5195861101150513,0.00902674812823534
171,-0.36851348280906676,-0.5119909167289733,-0.016008304432034492,-0.41107839345932007,-0.5167833685874939,0.008761696517467499
172,-0.36915327310562135,-0.5109551906585693,-0.015830116346478462,-0.411740243434906,-0.5158260345458985,0.00862728338688612
173,-0.3696918785572052,-0.5099054574966431,-0.016041288152337074,-0.41218977570533755,-0.5155636310577393,0.008350387215614319
174,-0.3701766490936279,-0.5092732429504394,-0.01613558456301689,-0.41275306344032286,-0.5145577669143677,0.008252426981925964
175,-0.37008306980133054,-0.5093771457672119,-0.015452693216502666,-0.41307754516601564,-0.5143037796020508,0.008514130488038063
176,-0.37041726112365725,-0.50890052318573,-0.015502570196986198,-0.41337549686431885,-0.5141132473945618,0.008654849603772163
177,-0.37000718116760256,-0.5088402628898621,-0.015137782320380211,-0.41363686323165894,-0.5138175249099731,0.008274090476334095
178,-0.36984795331954956,-0.5089648604393006,-0.015013769268989563,-0.41363327503204345,-0.5140806794166565,0.008416625671088696
179,-0.36978054642677305,-0.5086815118789673,-0.014611284248530865,-0.41376914978027346,-0.5140260696411133,0.008116585202515125
180,-0.3696733295917511,-0.5090267896652222,-0.014627287164330482,-0.41389505863189696,-0.5139772176742554,0.008336208760738373
181,-0.36910338401794435,-0.5085538387298584,-0.014478118158876896,-0.41381659507751467,-0.5139451384544372,0.007996157743036747
182,-0.3690150260925293,-0.5099206328392029,-0.014510579407215118,-0.41352205276489257,-0.5146445989608764,0.008179199881851673
183,-0.3685870409011841,-0.5094967246055603,-0.014634521678090096,-0.4133397102355957,-0.5144347667694091,0.008073896169662476
184,-0.3684057116508484,-0.5092929124832153,-0.014695942401885986,-0.4132127225399017,-0.5146547079086303,0.008020111359655857
185,-0.3683232724666595,-0.5098276376724243,-0.014507562853395939,-0.4133209228515625,-0.5149312257766724,0.007838075049221516
186,-0.36821686029434203,-0.509843909740448,-0.014430978335440159,-0.41323613524436953,-0.5151040077209472,0.008479492738842964
187,-0.36796022653579713,-0.5090324401855468,-0.01447888184338808,-0.41320244669914247,-0.5143829703330993,0.008512042462825775
188,-0.36803054213523867,-0.5099417209625244,-0.015104854479432106,-0.4132186591625214,-0.5147861838340759,0.008062900975346565
189,-0.36830112934112547,-0.5099582195281982,-0.01521973591297865,-0.4133187115192413,-0.5145723104476929,0.008130121976137161
190,-0.36801100373268125,-0.509683358669281,-0.01499344315379858,-0.413280189037323,-0.5146096587181092,0.007678100373595953
191,-0.3681952476501465,-0.5101059079170227,-0.01540197990834713,-0.4132486879825592,-0.514096987247467,0.00765904039144516
192,-0.36823811531066897,-0.5104595184326172,-0.015100745484232903,-0.41323792934417725,-0.5147855401039123,0.007678270805627108
193,-0.3683387041091919,-0.5108191490173339,-0.01539480872452259,-0.4134655475616455,-0.5147297501564025,0.007613327819854021
194,-0.36846433877944945,-0.5107788205146789,-0.01532746385782957,-0.413720029592514,-0.5148434042930603,0.007635133806616068
195,-0.3685187637805939,-0.5111480593681336,-0.015599910169839859,-0.4137207090854645,-0.5149810910224915,0.007481187582015991
196,-0.36837676763534544,-0.5099191546440125,-0.015336479060351849,-0.41399223208427427,-0.514771020412445,0.007283397018909454
197,-0.3689955770969391,-0.510048246383667,-0.015085074119269848,-0.4140523195266724,-0.5150967478752136,0.0072894953191280365
198,-0.369004225730896,-0.5100018382072449,-0.0148718087002635,-0.4142887532711029,-0.5153896450996399,0.007079138420522213
199,-0.3692271411418915,-0.5103546738624573,-0.014840494841337204,-0.41438646912574767,-0.5159708380699157,0.006753087975084782
200,-0.36912705898284914,-0.511533796787262,-0.014730705879628658,-0.41481653451919553,-0.516122841835022,0.006902762688696384
201,-0.3691997826099396,-0.5119366407394409,-0.014689880423247814,-0.41499701142311096,-0.5167510867118835,0.007028236053884029
202,-0.36912317872047423,-0.5122119903564453,-0.014198251999914646,-0.414932382106781,-0.5178324818611145,0.00709350174292922
203,-0.3691059947013855,-0.5126376628875733,-0.013689172454178333,-0.4151893377304077,-0.5186107873916626,0.006716710049659014
204,-0.36924201250076294,-0.5134828925132752,-0.013347764499485493,-0.41539435982704165,-0.519750452041626,0.007542210165411234
205,-0.36916370391845704,-0.5150309801101685,-0.012708696536719799,-0.4158962249755859,-0.5220377087593079,0.007706029806286097
206,-0.3698624551296234,-0.5190302014350892,-0.012272470630705357,-0.41660858392715455,-0.5266848206520081,0.007821593433618546
207,-0.37183346748352053,-0.5240087866783142,-0.011347156018018723,-0.41861963272094727,-0.5323953270912171,0.008383611217141151
208,-0.3735200881958008,-0.5302576541900634,-0.00987175852060318,-0.42071444988250734,-0.5385879039764404,0.008104736916720867
209,-0.3752188146114349,-0.5360740780830383,-0.008139493875205517,-0.42285667061805726,-0.5445737481117249,0.008173949085175991
210,-0.3755665123462677,-0.5400388836860657,-0.006876857951283455,-0.4241365909576416,-0.5491926431655884,0.008680487982928753
211,-0.37671524882316587,-0.5432313919067383,-0.005507252644747496,-0.4252218186855316,-0.5530833005905151,0.008390067145228386
212,-0.3772847056388855,-0.5461950063705444,-0.0044601187109947205,-0.4265613257884979,-0.5566266179084778,0.008325309492647648
213,-0.37783983945846555,-0.548349392414093,-0.003576127113774419,-0.4280457735061646,-0.5591263771057129,0.008698876947164536
214,-0.37844765186309814,-0.5498138189315795,-0.002647221088409424,-0.4287992358207703,-0.5602538704872131,0.008812963962554932
215,-0.3789003252983093,-0.5517796039581299,-0.0023771023843437433,-0.42994831800460814,-0.562566614151001,0.008236022666096687
216,-0.3799353659152985,-0.553056824207306,-0.002015315694734454,-0.43111521005630493,-0.5628366351127625,0.007352511864155531
217,-0.38057554960250856,-0.5525069832801819,-0.0014633379178121686,-0.432576584815979,-0.5627963781356812,0.006940729916095734
218,-0.3814108848571777,-0.5529721498489379,-0.0010461537167429924,-0.43352851271629333,-0.5622920632362366,0.005792906973510981
219,-0.38261811137199403,-0.552358090877533,-0.0009649484418332577,-0.43414013981819155,-0.5617456078529358,0.00541760865598917
220,-0.38378916382789613,-0.5502300024032593,-2.9469494620570913e-05,-0.43614927530288694,-0.5587141752243042,0.005366517696529627
221,-0.38394917249679567,-0.5493643164634705,-0.00019272559438832104,-0.43734900951385497,-0.5575305938720703,0.004841275047510862
222,-0.3847255170345306,-0.5492064714431762,-0.0003735521750058979,-0.4384405195713043,-0.5571192622184753,0.003983702976256609
223,-0.38558255434036254,-0.5484015941619873,2.237480839539785e-05,-0.4390445530414581,-0.556569492816925,0.003801143728196621
224,-0.38584270477294924,-0.5488232374191284,-0.00027393049094825983,-0.4395861864089966,-0.5561594009399414,0.0033793922048062086
225,-0.3860557436943054,-0.5486368060111999,3.844103412120603e-05,-0.43989103436470034,-0.5557250380516052,0.003296363167464733
226,-0.3873516619205475,-0.5480659246444702,0.00018034788081422448,-0.44096205830574037,-0.5551019072532654,0.0032477187924087048
227,-0.38699824213981626,-0.5472301244735718,0.00018648388504516333,-0.44083274006843565,-0.5541526556015015,0.0031655202619731426
