AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.14962255023419857,1.0615640878677368,0.17760975286364555,0.15378044918179512,1.9137603430863237e-05,1.0153891146183014,2.063336069113575e-05,4.363546371459961,4.707508683204651,0.07949277758598328,0.001134357662522234,0.01343912910670042,0.698317140340805,0.8910179138183594,0.8910179138183594,0.1267788652330637,0.1267788652330637,10
0.2589520253241062,1.0749728977680206,0.20403705537319183,0.21944912150502205,2.249160161227337e-05,0.9806603193283081,2.1709654447477078e-05,4.416454434394836,4.738858342170715,0.07105733267962933,0.0009761892579263076,0.01129486015997827,0.7584508508443832,0.8492191135883331,0.8492191135883331,0.10348588228225708,0.10348588228225708,11
0.29863065108656883,1.0691290348768234,0.23298701271414757,0.24461664259433746,2.474389475537464e-05,1.0053621232509613,2.2173862816998735e-05,4.431945085525513,4.725768566131592,0.05290514323860407,0.0012271715968381613,0.010578747605904937,0.9963151812553406,0.8016423881053925,0.8016423881053925,0.07851721718907356,0.07851721718907356,12
0.3177836537361145,1.138123869895935,0.2042858675122261,0.26683464646339417,2.3748000330670038e-05,0.9323343634605408,2.196574541812879e-05,4.457931816577911,4.741433560848236,0.05457321647554636,0.0014095653023105115,0.01047234982252121,1.1801346391439438,0.8659548312425613,0.8659548312425613,0.05278217140585184,0.05278217140585184,13
0.36478374153375626,1.16398423910141,0.17120404168963432,0.25580016896128654,1.9118961063213646e-05,0.7967304438352585,2.3303759917325806e-05,4.437859356403351,4.734895825386047,0.04037149716168642,0.0011651393288047984,0.007777846767567098,1.1987083405256271,0.5633210018277168,0.5633210018277168,0.032957522198557854,0.032957522198557854,14
0.412810854613781,1.2664102017879486,0.16778452321887016,0.26276731863617897,1.6163770624189056e-05,0.7034055143594742,2.700359573282185e-05,4.45219874382019,4.730831682682037,0.042994567193090916,0.0014025301788933575,0.008801899966783822,1.2029773741960526,0.5752204731106758,0.5752204731106758,0.019089517882093787,0.019089517882093787,15
0.4113820940256119,1.142810508608818,0.18381157889962196,0.27701038867235184,1.5852027672735858e-05,0.6845425814390182,2.8645397378568305e-05,4.358353912830353,4.754258990287781,0.05600559525191784,0.0012897985288873315,0.009948733495548368,1.1967670172452927,0.6859249621629715,0.6859249621629715,0.014337239554151893,0.014337239554151893,16
0.4668485000729561,1.0249640047550201,0.19279690459370613,0.24701707065105438,1.5659774135201587e-05,0.7284849882125854,2.9737359454884427e-05,4.281925857067108,4.785402417182922,0.07020153105258942,0.0012951377721037716,0.011793274898082018,1.3219253718852997,0.831102728843689,0.831102728843689,0.013048243708908558,0.013048243708908558,17
0.4983847960829735,0.969589576125145,0.19357891753315926,0.26995642110705376,1.732687564981461e-05,0.7372215390205383,2.8038462005497422e-05,4.297943413257599,4.793609082698822,0.08823656477034092,0.0015892507508397102,0.013877139426767826,1.4711600542068481,0.913502648472786,0.913502648472786,0.012503950856626034,0.012503950856626034,18
0.45980192720890045,0.8586614578962326,0.20740970969200134,0.25077950209379196,1.746002453728579e-05,0.8517118543386459,2.5060626285267062e-05,4.391620457172394,4.805320203304291,0.0987305399030447,0.0016105697432067245,0.013118619099259377,1.704539805650711,0.9324625879526138,0.9324625879526138,0.014293343992903829,0.014293343992903829,19
0.4208460822701454,0.8670336008071899,0.2003300003707409,0.24836765602231026,1.7392534346072352e-05,0.9309455752372742,2.511819275241578e-05,4.3891191482543945,4.805310368537903,0.09401177056133747,0.0017177579866256565,0.012374076759442687,1.9860780239105225,0.9555495530366898,0.9555495530366898,0.01519413897767663,0.01519413897767663,20
0.3732311353087425,0.9074097871780396,0.2157559059560299,0.2153857983648777,1.692745399850537e-05,1.0796208679676056,2.3981465346878394e-05,4.3946462869644165,4.8120298981666565,0.09546750225126743,0.0015318959776777774,0.011271738912910223,2.077799141407013,0.9653948247432709,0.9653948247432709,0.017071575857698917,0.017071575857698917,21
0.3605832904577255,0.9158752858638763,0.21965935826301575,0.1946779526770115,1.6964769429250737e-05,1.127765029668808,2.470666231602081e-05,4.4009023904800415,4.8153141140937805,0.09568260982632637,0.0016470193804707378,0.012493494432419538,2.0068664848804474,0.9585526585578918,0.9585526585578918,0.014550442574545741,0.014550442574545741,22
0.36992277950048447,0.8838177472352982,0.2196231484413147,0.2021290548145771,1.8611034420246142e-05,1.1944296956062317,2.477699808878242e-05,4.414795637130737,4.827133417129517,0.09391649626195431,0.0017598200065549463,0.012576798908412457,2.0194774866104126,0.9606857597827911,0.9606857597827911,0.014642633032053709,0.014642633032053709,23
0.37005726248025894,0.7901690900325775,0.23898249492049217,0.20625747740268707,2.1574981019512052e-05,1.2404156476259232,2.5052954697457608e-05,4.42367285490036,4.840048253536224,0.09479902684688568,0.0018902114243246615,0.011912966147065163,2.1397320926189423,0.9668929874897003,0.9668929874897003,0.017068717861548066,0.017068717861548066,24
0.3682471439242363,0.7531838864088058,0.2571873366832733,0.1964399591088295,2.2968083612795454e-05,1.323065310716629,2.4339610718016047e-05,4.477394223213196,4.846072196960449,0.09638955816626549,0.0019665791478473693,0.011795209720730782,2.3596158623695374,1.008065789937973,1.008065789937973,0.018074371619150043,0.018074371619150043,25
0.35835739225149155,0.7421796023845673,0.2777159959077835,0.19006574526429176,2.201544930358068e-05,1.2905682623386383,2.459309598634718e-05,4.478318691253662,4.845374524593353,0.09115457534790039,0.0022176381025929004,0.011982406722381711,2.51423716545105,0.9755930304527283,0.9755930304527283,0.016524969832971692,0.016524969832971692,26
0.35397402942180634,0.6892969459295273,0.28738196939229965,0.18521709367632866,2.2645253920927644e-05,1.2871083617210388,2.4139283141266787e-05,4.498631060123444,4.842628240585327,0.09386035613715649,0.0023725499340798706,0.012072315439581871,2.6677262783050537,0.9737514704465866,0.9737514704465866,0.017603777814656496,0.017603777814656496,27
0.35814009606838226,0.6473862379789352,0.3090368025004864,0.17360365018248558,2.355220885874587e-05,1.2727949023246765,2.4884791400836548e-05,4.501479864120483,4.85013484954834,0.09446082636713982,0.0024254832533188164,0.012113278498873115,2.624214291572571,0.9381259232759476,0.9381259232759476,0.018203589133918285,0.018203589133918285,28
0.3577413409948349,0.7008912414312363,0.3167637065052986,0.1614334061741829,2.4002697500691283e-05,1.2515081465244293,2.5857932541839546e-05,4.510815143585205,4.852624535560608,0.0904723908752203,0.002479320392012596,0.012859613634645939,2.4648772180080414,0.8988645672798157,0.8988645672798157,0.018084783805534244,0.018084783805534244,29
0.3567555546760559,0.6769073009490967,0.3437863290309906,0.15175791457295418,2.4919561383285327e-05,1.2622345983982086,2.5254744286939967e-05,4.515914022922516,4.848596155643463,0.08822640404105186,0.002611726231407374,0.013978934148326516,2.27349191904068,0.8999460190534592,0.8999460190534592,0.019527891417965293,0.019527891417965293,30
0.37105757743120193,0.7131452858448029,0.329536497592926,0.15006869100034237,2.4572300389991142e-05,1.279013454914093,2.419180418655742e-05,4.515560269355774,4.844373166561127,0.08354741148650646,0.0025612284662202,0.014854499604552984,2.1938948333263397,0.954010859131813,0.954010859131813,0.02055660355836153,0.02055660355836153,31
0.3520487993955612,0.6858091056346893,0.3457857295870781,0.13030231930315495,2.4193234366975958e-05,1.3055610656738281,2.517359007470077e-05,4.521166384220123,4.836580157279968,0.07981257513165474,0.0026215543039143085,0.015447306213900447,2.138180285692215,0.9395501017570496,0.9395501017570496,0.02018577652052045,0.02018577652052045,32
0.3141789883375168,0.7199016213417053,0.3580920398235321,0.13296783901751041,2.3607142338732956e-05,1.2033959478139877,2.6910379347100388e-05,4.495213031768799,4.823859632015228,0.06792908068746328,0.0026436196640133858,0.01591232605278492,2.011530101299286,0.9129795432090759,0.9129795432090759,0.019293344812467694,0.019293344812467694,33
0.29748786240816116,0.7013483345508575,0.36912892013788223,0.12885799631476402,2.4316361759701977e-05,1.1139993369579315,2.7551379844226176e-05,4.536837041378021,4.8170387744903564,0.06630438379943371,0.002745738602243364,0.017339447513222694,1.821429282426834,0.9356937557458878,0.9356937557458878,0.01761590247042477,0.01761590247042477,34
0.2774187922477722,0.6445174664258957,0.37885747849941254,0.10708321817219257,2.569732714619022e-05,1.22943677008152,2.6176310257142177e-05,4.526260197162628,4.8131263256073,0.06367129739373922,0.002947202301584184,0.018020514398813248,1.7134921252727509,0.9342905879020691,0.9342905879020691,0.020285104401409626,0.020285104401409626,35
0.2515271306037903,0.6814534217119217,0.38017261773347855,0.11392333544790745,2.63930610344687e-05,1.1978018283843994,2.4917897007981082e-05,4.525641202926636,4.802728891372681,0.062324730679392815,0.0033600060851313174,0.01923532923683524,1.6841524839401245,0.9219600260257721,0.9219600260257721,0.01967847580090165,0.01967847580090165,36
0.260063074529171,0.7277136296033859,0.3878908231854439,0.11579995974898338,2.4793046122795204e-05,1.1052025109529495,2.5111967261182144e-05,4.491459429264069,4.798169136047363,0.05838451907038689,0.0033366409479640424,0.020479727536439896,1.695520132780075,0.9111995249986649,0.9111995249986649,0.01933707040734589,0.01933707040734589,37
0.26383159682154655,0.7888524979352951,0.39573051035404205,0.11421115137636662,2.337485284442664e-05,1.0792448371648788,2.4660196231707232e-05,4.491872489452362,4.793131947517395,0.06351129151880741,0.0031262420816347003,0.021601326297968626,1.56266450881958,0.93186154961586,0.93186154961586,0.01873928471468389,0.01873928471468389,38
0.2608930319547653,0.8028591424226761,0.41855238378047943,0.11045975610613823,2.206707677032682e-05,1.0851825028657913,2.4982618924696e-05,4.491942524909973,4.788302481174469,0.06290513090789318,0.003350666956976056,0.022732133511453867,1.6143639385700226,0.9325537830591202,0.9325537830591202,0.01741425832733512,0.01741425832733512,39
0.2542990446090698,0.7958164066076279,0.42722512036561966,0.10347067378461361,1.9511669506755425e-05,1.1149954795837402,2.4512335130566498e-05,4.494565427303314,4.783991873264313,0.06392968818545341,0.0032904426916502416,0.024610301479697227,1.473878175020218,0.8929136395454407,0.8929136395454407,0.017557298997417092,0.017557298997417092,40
0.2206655964255333,0.812051072716713,0.443490669131279,0.0932029914110899,1.7014411923810258e-05,1.1770599335432053,2.380770865784143e-05,4.420669078826904,4.772934913635254,0.06026926450431347,0.0025379977887496352,0.01827166764996946,1.4013287425041199,0.8041568100452423,0.8041568100452423,0.020367009565234184,0.020367009565234184,41
0.23338763043284416,0.8493434637784958,0.4162716493010521,0.09266655892133713,1.538821607027785e-05,1.224592998623848,2.2284566512098536e-05,4.283256530761719,4.756540954113007,0.05533548537641764,0.0025287657626904547,0.019446024671196938,1.2440253794193268,0.7526099681854248,0.7526099681854248,0.020459897350519896,0.020459897350519896,42
0.26413796469569206,0.9011237323284149,0.3263440728187561,0.0838641170412302,1.57547742674069e-05,1.316649615764618,2.0091390524612507e-05,4.212815165519714,4.72667008638382,0.05397663451731205,0.0027553312247619033,0.021058933343738317,1.0355373471975327,0.6840227544307709,0.6840227544307709,0.021126545034348965,0.021126545034348965,43
0.3520568460226059,0.7475967705249786,0.25781378149986267,0.014233270194381475,1.2985797184228431e-05,1.987094134092331,1.7925133306562202e-05,3.8864457607269287,4.684109389781952,0.03808970097452402,0.0031852538813836873,0.02252297941595316,0.8162964880466461,0.5051005631685257,0.5051005631685257,0.018658495973795652,0.018658495973795652,44
0.33067334443330765,0.8437325060367584,0.13813504949212074,0.0034754665102809668,1.3116934951540316e-05,2.5480300188064575,2.2426895611715736e-05,3.5014936327934265,4.654080867767334,0.03496607067063451,0.0031090277479961514,0.028420009184628725,0.5555381253361702,0.5210079625248909,0.5210079625248909,0.021410102490335703,0.021410102490335703,45
0.2879747934639454,0.7802698016166687,0.11016739532351494,0.0057493249187245965,1.197291794596822e-05,2.438387870788574,1.84127418378921e-05,3.552767336368561,4.6443575620651245,0.0414992356672883,0.002919806574936956,0.0314599578268826,0.4673827812075615,0.4694303497672081,0.4694303497672081,0.019552255980670452,0.019552255980670452,46
0.3022930771112442,0.8973800390958786,0.09072242304682732,0.008625488844700158,8.760948162489512e-06,2.241048961877823,1.5108755633264082e-05,3.6361366510391235,4.595504701137543,0.04554674495011568,0.0017941075202543288,0.027988257352262735,0.30734509229660034,0.44630594551563263,0.44630594551563263,0.01983050722628832,0.01983050722628832,47
0.359187014400959,0.9010126441717148,0.11502115055918694,0.02371653215959668,9.060126444637717e-06,1.8670901656150818,1.5147796830206062e-05,3.4721121191978455,4.5295655727386475,0.04525111988186836,0.0013846282672602683,0.026928368024528027,0.19471736624836922,0.37214498966932297,0.37214498966932297,0.016131133306771517,0.016131133306771517,48
0.3204108402132988,0.9798257797956467,0.12327265925705433,0.040002502501010895,8.969033729044895e-06,1.6333916783332825,1.5374970416814904e-05,3.09373676776886,4.391832649707794,0.04854925908148289,0.001105546107282862,0.02652921248227358,0.10060247965157032,0.34040048718452454,0.34040048718452454,0.015131310792639852,0.015131310792639852,49
0.31140226870775223,1.0256405919790268,0.11805453337728977,0.06687118206173182,8.485849889439123e-06,1.4176230132579803,1.652413629926741e-05,2.616371214389801,4.332865476608276,0.04871612414717674,0.000745632205507718,0.025495938025414944,0.08469965308904648,0.33049777150154114,0.33049777150154114,0.013695795787498355,0.013695795787498355,50
0.2998967096209526,0.9853897988796234,0.10964060202240944,0.09162283502519131,8.078727091742621e-06,1.2459302693605423,1.632177145438618e-05,2.1825823187828064,4.34559553861618,0.03695199964568019,0.0007313561218325049,0.024982248432934284,0.08356253616511822,0.29750727117061615,0.29750727117061615,0.011002721730619669,0.011002721730619669,51
0.3437560796737671,1.105954647064209,0.09433474391698837,0.10890308767557144,7.348762665060349e-06,1.1677689105272293,1.7980587472266052e-05,1.820255070924759,4.311302006244659,0.03885685931891203,0.000554521830054,0.023559958208352327,0.07380707189440727,0.28207551687955856,0.28207551687955856,0.00925381202250719,0.00925381202250719,52
0.3360549360513687,1.1613987386226654,0.08358681574463844,0.13837289065122604,6.137113359727664e-06,0.9769900143146515,2.0066954675712623e-05,1.268058717250824,4.254779815673828,0.04294402897357941,0.00039558570279041305,0.02055592369288206,0.06545265670865774,0.2543685771524906,0.2543685771524906,0.007088251877576113,0.007088251877576113,53
0.3130001202225685,1.3516254723072052,0.07174990139901638,0.2061367779970169,4.866121230406861e-06,0.8329670131206512,2.2888841613166733e-05,0.7259216159582138,4.113879501819611,0.04184866324067116,0.0002697771560633555,0.025298709515482187,0.05127364303916693,0.23546790704131126,0.23546790704131126,0.0037782196886837482,0.0037782196886837482,54
0.2968928590416908,1.311207115650177,0.07163362111896276,0.2635093033313751,4.24932892428842e-06,0.8064559102058411,2.5234376153093763e-05,0.6123385205864906,4.031203389167786,0.044362288899719715,0.00024156875952030532,0.029336828738451004,0.043734111823141575,0.24015571922063828,0.24015571922063828,0.002761120267678052,0.002761120267678052,55
0.29834214597940445,1.415298879146576,0.07175961043685675,0.27705853804945946,4.113424836305057e-06,0.7747571170330048,2.6885395527642686e-05,0.6255876272916794,4.023911952972412,0.04014037549495697,0.00021829411707585678,0.03241467522457242,0.04337471444159746,0.23721013218164444,0.23721013218164444,0.0025557365734130144,0.0025557365734130144,56
0.31550198793411255,1.3697482645511627,0.07373675238341093,0.24592150002717972,3.801928016855527e-06,0.7908395677804947,2.631944198583369e-05,0.5200645700097084,4.012478291988373,0.03251279937103391,0.000225146759476047,0.032697636634111404,0.04292328376322985,0.1889602094888687,0.1889602094888687,0.0022349243226926774,0.0022349243226926774,57
0.32062266021966934,1.3789452612400055,0.07587701547890902,0.25343533605337143,3.8900989807189035e-06,0.8069410920143127,2.6777820494316984e-05,0.4937601089477539,4.028761386871338,0.03263847669586539,0.0002488541758793872,0.03752377349883318,0.04513610154390335,0.1754130981862545,0.1754130981862545,0.0019406469073146582,0.0019406469073146582,58
0.30165305361151695,1.4018429815769196,0.08266766555607319,0.2532398886978626,3.6034475670021493e-06,0.8058535307645798,2.8510107767942827e-05,0.4356487840414047,4.025393426418304,0.03606660757213831,0.0002236097861896269,0.03710965858772397,0.042152232490479946,0.16791651025414467,0.16791651025414467,0.0016353518003597856,0.0016353518003597856,59
0.31334299594163895,1.4068397879600525,0.08416658267378807,0.2470513992011547,3.2983408004838566e-06,0.7458954304456711,2.822755504894303e-05,0.3855063393712044,3.9698663353919983,0.03763684770092368,0.00018634267689776607,0.03851047717034817,0.03608247498050332,0.15918206423521042,0.15918206423521042,0.0014747152454219759,0.0014747152454219759,60
0.32692402601242065,1.4463838934898376,0.07390078622847795,0.24634802713990211,3.1570934311275778e-06,0.7456927746534348,2.7976227556791855e-05,0.37070613354444504,3.922056257724762,0.041369153186678886,0.00015431429346790537,0.03813294693827629,0.029282323084771633,0.15831159427762032,0.15831159427762032,0.0013844171189703047,0.0013844171189703047,61
0.3395935520529747,1.4236783981323242,0.0760080711916089,0.25524936616420746,3.6556724580805167e-06,0.714227557182312,2.913972821261268e-05,0.5121307075023651,4.049885869026184,0.040660412050783634,0.00019309642084408551,0.03667834913358092,0.03606172511354089,0.17467357218265533,0.17467357218265533,0.0014608977653551847,0.0014608977653551847,62
0.3524971753358841,1.4591200649738312,0.07838981226086617,0.24677541106939316,4.322268125633855e-06,0.687733069062233,2.9233392524474766e-05,0.7193481922149658,4.13992166519165,0.04549963399767876,0.0002122693695127964,0.03186196321621537,0.03760072402656078,0.20082611590623856,0.20082611590623856,0.0019655455253086984,0.0019655455253086984,63
0.3004335053265095,1.4074788987636566,0.08928251452744007,0.24505304172635078,4.389270600313466e-06,0.7118643075227737,2.875540076274774e-05,0.9379158914089203,4.165368676185608,0.04415806382894516,0.00024838262106641196,0.032423995435237885,0.03759202314540744,0.19603902474045753,0.19603902474045753,0.002051811752608046,0.002051811752608046,64
0.300066526979208,1.3066916167736053,0.10280724614858627,0.2673552557826042,5.24328243045602e-06,0.6864434480667114,2.627876028782339e-05,1.2042014300823212,4.296022057533264,0.03681929549202323,0.0003123846909147687,0.03408141667023301,0.04348904825747013,0.21443698555231094,0.21443698555231094,0.0024380873946938664,0.0024380873946938664,65
0.307677686214447,1.250358372926712,0.11847823858261108,0.2514048293232918,5.487419230121304e-06,0.7031915336847305,2.5363187887705863e-05,1.3926920294761658,4.366543292999268,0.03714325372129679,0.00033695945603540167,0.03042686963453889,0.05486269015818834,0.22502485662698746,0.22502485662698746,0.0026296041323803365,0.0026296041323803365,66
0.3144950047135353,1.2232516705989838,0.1222002599388361,0.24318188428878784,5.920670105297177e-06,0.7106844335794449,2.3728418909740867e-05,1.6577181220054626,4.394625723361969,0.04596218932420015,0.0003521742473822087,0.025885154027491808,0.059883082285523415,0.250357985496521,0.250357985496521,0.0036000990075990558,0.0036000990075990558,67
0.3028654307126999,1.1822978407144547,0.13463114388287067,0.24700840935111046,6.672295285170549e-06,0.7065349072217941,2.2503572836285457e-05,2.055446058511734,4.445528090000153,0.04992534872144461,0.00039022383134579286,0.02110931556671858,0.08391654118895531,0.2920515276491642,0.2920515276491642,0.004920627688989043,0.004920627688989043,68
0.27977239340543747,1.0790880024433136,0.16102325171232224,0.25182100012898445,8.044822266128904e-06,0.7603979110717773,2.0090815269213635e-05,2.9136958718299866,4.5338064432144165,0.04062808118760586,0.0005911830157856457,0.015666692052036524,0.197407566010952,0.31356673687696457,0.31356673687696457,0.0070346955908462405,0.0070346955908462405,69
0.25883873924613,0.942496657371521,0.20077258348464966,0.22655300796031952,9.39781614306412e-06,0.8467209339141846,1.996525270442362e-05,3.4666186571121216,4.641060531139374,0.04066364374011755,0.0007370625098701566,0.011585160391405225,0.44946935027837753,0.36010783165693283,0.36010783165693283,0.009380396804772317,0.009380396804772317,70
0.2594427764415741,0.864449143409729,0.25494255125522614,0.239933542907238,1.270996449420636e-05,0.9321383386850357,2.1050250325060915e-05,3.8537323474884033,4.736178517341614,0.04474682733416557,0.0008967784378910437,0.007742330199107528,1.2081178277730942,0.46807654201984406,0.46807654201984406,0.0129537598695606,0.0129537598695606,71
0.2876259945333004,0.7713603228330612,0.29868608340620995,0.2365468442440033,1.596423317096196e-05,1.0491666197776794,2.0457648588489974e-05,4.07868891954422,4.780340194702148,0.0489909527823329,0.0012088383664377034,0.006793522625230253,1.7516496777534485,0.5115117877721786,0.5115117877721786,0.0160513399168849,0.0160513399168849,72
0.2804444171488285,0.7318553328514099,0.3409331291913986,0.25425706058740616,1.7830745946412208e-05,1.0552118718624115,2.164593752240762e-05,4.162026643753052,4.796040654182434,0.05150464363396168,0.0012759405944962054,0.006568917306140065,2.079653739929199,0.618068054318428,0.618068054318428,0.0177583668846637,0.0177583668846637,73
0.2918403595685959,0.6884782016277313,0.378296822309494,0.2347114309668541,1.9385859104659176e-05,1.1548302322626114,2.097456672345288e-05,4.25487220287323,4.81730043888092,0.05468292161822319,0.001320074952673167,0.006399770500138402,2.2159959375858307,0.6369548290967941,0.6369548290967941,0.021480706054717302,0.021480706054717302,74
0.28671249747276306,0.628080889582634,0.395461842417717,0.2061016671359539,1.8434845969750313e-05,1.3193455338478088,2.138207037205575e-05,4.30720329284668,4.819762408733368,0.054261814802885056,0.0013875553850084543,0.0058288261061534286,2.4878184497356415,0.6224703788757324,0.6224703788757324,0.022072948049753904,0.022072948049753904,75
0.2963672950863838,0.5847364664077759,0.4153445363044739,0.1887178048491478,1.8098934333465877e-05,1.4272785186767578,2.0372178823890863e-05,4.353917241096497,4.819714725017548,0.054463883861899376,0.0014327505778055638,0.0057179853320121765,2.615325450897217,0.5870967730879784,0.5870967730879784,0.023141130805015564,0.023141130805015564,76
0.2648494578897953,0.5620796605944633,0.43003033846616745,0.17882820218801498,1.9023964341613464e-05,1.577489972114563,1.9510700894898036e-05,4.421099126338959,4.825052320957184,0.055795577354729176,0.001460822531953454,0.005820379592478275,2.8115397691726685,0.6422162055969238,0.6422162055969238,0.025312181096524,0.025312181096524,77
0.24569852277636528,0.5432108789682388,0.44334761798381805,0.17484329640865326,2.0212137314956635e-05,1.621878296136856,1.9239294033468468e-05,4.484807550907135,4.836248755455017,0.060113477520644665,0.0014537421520799398,0.005577533156611025,2.8140199184417725,0.6789197027683258,0.6789197027683258,0.030442026909440756,0.030442026909440756,78
0.21268876269459724,0.5518245324492455,0.44876616448163986,0.1515731494873762,2.1438916064653313e-05,1.7055118083953857,2.0463444343477022e-05,4.514077603816986,4.844752550125122,0.06159861106425524,0.0013957072224002331,0.005684297648258507,2.871238589286804,0.7700517028570175,0.7700517028570175,0.034746769815683365,0.034746769815683365,79
0.24972017854452133,0.575564019382,0.44358719140291214,0.17333868891000748,2.5033107249328168e-05,1.640360951423645,2.1515702428587247e-05,4.4946688413619995,4.850906729698181,0.06269820034503937,0.0014560170529875904,0.0060590909561142325,2.865809202194214,0.7987077534198761,0.7987077534198761,0.03191535593941808,0.03191535593941808,80
0.1805572770535946,0.5370080843567848,0.5054330453276634,0.17126094549894333,3.180050953233149e-05,1.6580910980701447,2.130892880813917e-05,4.509589374065399,4.851876795291901,0.06679474376142025,0.0020224325999151915,0.008143038139678538,3.0628621578216553,0.9244852513074875,0.9244852513074875,0.038911737501621246,0.038911737501621246,81
0.138125354424119,0.4754180461168289,0.5208199471235275,0.1364526990801096,3.9544888750242535e-05,1.9983592629432678,2.2016142793290783e-05,4.4908082485198975,4.855732023715973,0.08591795340180397,0.0027734233299270272,0.009146782103925943,3.3677929639816284,0.8618509024381638,0.8618509024381638,0.04617742728441954,0.04617742728441954,82
0.18618637695908546,0.6310666352510452,0.34786827862262726,0.11499851942062378,4.344345143181272e-05,2.1300265192985535,2.114800281560747e-05,4.521676301956177,4.872885346412659,0.07135152351111174,0.0023039891675580293,0.0069839769275859,3.6166492104530334,0.6994608789682388,0.6994608789682388,0.05180278327316046,0.05180278327316046,83
0.2282906323671341,0.714862123131752,0.2990635856986046,0.09983398020267487,4.4215371417521965e-05,2.2270235419273376,2.1653124804288382e-05,4.4766634702682495,4.892851412296295,0.07803546730428934,0.001548831060063094,0.005537480465136468,3.8111138343811035,0.6711410731077194,0.6711410731077194,0.06574449595063925,0.06574449595063925,84
0.20496796816587448,0.8757271617650986,0.2266944944858551,0.08799427188932896,4.569126758724451e-05,2.2003957629203796,2.1197874957579188e-05,4.503219127655029,4.902275800704956,0.0882310327142477,0.0013441289775073528,0.00574705540202558,3.7113231420516968,0.720549076795578,0.720549076795578,0.08357662707567215,0.08357662707567215,85
