frame,rx,ry,rz,tx,ty,tz
115,3.1683465983415724,0.07423045606189434,-0.7349676884229284,-123.84022500955737,38.7070037409662,1080.6261278620138
116,3.172216242292449,0.07109851022723226,-0.7454722584831365,-123.53279546954782,38.638783594206195,1077.8215259299354
117,3.157316962549581,0.07748426724211775,-0.7530402403517886,-123.77380395902838,38.07607727232543,1077.963737256387
118,3.169243615124907,0.06768284417910543,-0.7508840904796369,-123.90582056123563,38.50420013136591,1080.3197525956562
119,3.137637494199631,0.07703328797928484,-0.7727876615137648,-123.71223013665809,37.963273805790216,1074.7784348228647
120,3.1513791352745475,0.068617710236108,-0.7594572575935505,-123.7850643743695,38.21704080846089,1079.4206637572327
121,3.1447664321656243,0.07857721316800415,-0.7519116822521674,-123.4340173155153,37.381828705618595,1076.0972185478845
122,3.1441256360943233,0.07158196666287601,-0.7553767219747619,-124.28689907782484,38.04090469606065,1080.816476020266
123,3.15928490729487,0.08196789475730101,-0.7412317932213605,-123.95100227773843,37.44647610173144,1078.1609289438156
124,3.1542383123547775,0.07320825383323588,-0.7551256820096548,-124.50598602694618,38.12075638180876,1078.389513123017
125,3.136821466149553,0.06480833089255766,-0.7389502267154597,-124.68094549789318,37.61717815291259,1079.8235273267983
126,3.1653925004416426,0.036249922065175445,-0.6859452896703814,-123.21884210371897,37.8465516711764,1086.7849192763617
127,3.1680074630800794,-0.002106262702255644,-0.5989151349878739,-119.66369721723566,38.12172524843844,1091.3893404093117
128,3.1645951766169333,-0.04932145280651505,-0.5375450308084277,-116.30042355020849,38.77813394906135,1096.2531453012
129,3.121673398496395,-0.10126323613163365,-0.4925811738461219,-114.11457866217614,38.71359813036903,1105.6396823365292
130,3.1106777953667466,-0.12208290058328837,-0.49131848773303716,-113.81222037561135,38.24101599657965,1098.4856620473245
131,3.1380086154698774,-0.15000342878419154,-0.48146007585417827,-116.23313857983668,38.52238633056864,1100.070448769885
132,3.1643408150529475,-0.1411877478262775,-0.4909990977635451,-118.51362151098027,38.496609303209055,1093.7141965204369
133,3.146526574534259,-0.14924458396477408,-0.5188215586176375,-120.44064358488069,37.57395927157432,1085.10282189275
134,3.13309839811772,-0.1454638279643431,-0.5454260923767905,-123.30685003535228,37.86562898536526,1088.1550518867546
135,3.1330451728846533,-0.1327506852230388,-0.5698632718139436,-125.30473858202276,38.154163944285465,1085.7577799181786
136,3.115842844045436,-0.12882224208937895,-0.6005468803073366,-126.9060985944214,37.151695351461335,1080.5451748718751
137,3.1059333768112127,-0.1244260286343575,-0.6179204736729237,-128.2550165409475,37.16472446873791,1082.4151159686535
138,3.1040981758806527,-0.11928819644085839,-0.6179955252702192,-129.4746112150016,36.75550113772125,1083.5038590908616
139,3.1153128422689518,-0.115506501947701,-0.6187955168798138,-130.25634327823144,36.67462421495148,1085.8747617930562
140,3.110371295680125,-0.09997446172283286,-0.6343838297352473,-131.0876436902544,36.37628545908487,1083.7989533941204
141,3.097347338789949,-0.08815846943263493,-0.6307558080873513,-132.13805078538525,36.02626707566606,1085.2296886795775
142,3.083651345435097,-0.07496643342908615,-0.6392062056289554,-133.570712664027,35.16807391580877,1085.699549598696
143,3.079450235171653,-0.07509739130670341,-0.6477858109887157,-136.5961454966753,35.96376095272264,1104.2335259314566
144,3.033728165305908,-0.06278269590818344,-0.5968261408881381,-137.89184843416646,35.80239154435695,1118.1875111996258
145,3.0129468492395746,-0.05531280854706578,-0.617377391584763,-136.98009063528264,35.031362205077244,1102.3960529373073
146,3.0595346365074696,-0.057144024514376904,-0.6793910422305707,-138.3794892357107,35.411825613504234,1099.0856203401606
147,3.0865424192797093,-0.05584425246888785,-0.6662686220290668,-138.49174176027645,35.53084936682879,1098.4593425307464
148,3.059798817619908,-0.041551157740730316,-0.6974877762798687,-137.3672466192925,34.451552528578816,1081.8154921178111
149,3.0523532159557605,-0.053635629137464495,-0.703661760019833,-137.09403163646874,34.52601062262553,1080.155482978423
150,3.0621377287641085,-0.04647364788012413,-0.7043772960448005,-137.4807921490531,35.21041699048319,1085.4338487862935
151,3.063854612919462,-0.04153644330587148,-0.7137775432972785,-137.05185241021147,35.37500323528152,1083.0048242124426
152,3.054661477171943,-0.037706511149156664,-0.7249154904770458,-136.59230568489153,35.519031553390434,1082.5548726900902
153,3.0672356055200583,-0.03692432801192632,-0.7154229605148373,-137.12096944022477,36.07916175655011,1091.399028560518
154,3.0580552316524874,-0.020171479123658565,-0.7355581825753532,-136.63332864617192,35.46140154248639,1085.3027968558386
155,3.053282090690755,-0.011219066284190607,-0.7385325862481711,-136.94424177910372,35.822304666750505,1093.023017887406
156,3.0604523389254497,0.0032382403536914644,-0.7519093988406419,-137.0341394841279,35.596252356779374,1094.3308755341272
157,3.053511293940149,0.01893299136253936,-0.7778224577788913,-137.05061640100448,35.1659983516572,1090.6215889819136
158,3.011633972942799,0.024249862342005754,-0.7837713882068131,-138.39386808074627,34.993709951174985,1103.9109713463895
159,3.005207923049421,0.02976186222109151,-0.7827904820620213,-138.45209946341313,35.52066433766991,1109.0602975476902
160,3.006604099147549,0.02994069058932349,-0.8043787193571807,-137.75012683371193,36.362110361273025,1105.8882662984456
161,3.0153400629031673,0.03918559203205247,-0.8043146726618313,-138.28230582919747,37.13229126631098,1110.0433660704466
162,3.0207190587139228,0.03950369313079058,-0.8003178717130848,-137.84815024534217,37.869577417989845,1109.2345920257108
163,3.046297172527869,0.05237553290242752,-0.814078614826202,-138.3198294529569,38.90136471473,1110.1527321200117
164,3.0421652318417167,0.054743263407518714,-0.837374329407625,-138.58796482108696,39.247139201985696,1112.0374441190677
165,3.0339109842863,0.06510666285694763,-0.8378048518249853,-138.26408024707138,39.38194577763148,1109.3542377770748
166,3.0557656365113126,0.07020051900783222,-0.8368008917188746,-139.18904212382628,40.912314276904944,1119.2400914966909
167,3.0310217927510563,0.06077892233442626,-0.8402069422167365,-140.5917136404845,41.58563278018911,1130.2418964788233
168,3.028658554583523,0.06116950619932316,-0.8333984143093935,-141.7347057575836,42.447002010061865,1138.8650248237725
169,-3.045746818681351,-0.06616237360224238,0.8532448445322595,-140.67847680865952,42.05568080742848,1132.1806190127168
170,-3.0238521806271845,-0.06367336186823035,0.8808868343781745,-139.47473431378273,40.04674732462527,1112.6163055955756
171,-2.979099734334439,-0.08204365002394322,0.9105634747609631,-138.8139947933765,39.37219097738348,1105.7016168286418
172,-2.997523697135845,-0.07762249006075804,0.8998059936089803,-138.48722419500632,39.15738511031639,1107.5330950995753
173,-2.99879393181357,-0.08845816756021659,0.91529658362098,-138.0032088968621,38.64868268837775,1107.3137159726257
174,-3.001171772454911,-0.09150872200633504,0.9050117692633093,-137.7353487115406,38.19004039790574,1107.6770680211016
175,-3.0022296369436288,-0.0930657248710846,0.8928294063995458,-137.89804342975066,38.2735367119173,1112.829895201862
176,-3.0055264314681525,-0.09504889679392182,0.8894748545366712,-137.53159984031493,38.016207917464314,1110.6384522630553
177,-3.0031141896313374,-0.09127425263658467,0.8637555096541794,-137.3007704968623,38.11796864393073,1113.1309910137413
178,-3.009372460061965,-0.09015686359140085,0.8631065440326533,-136.81071110348933,38.01923931716535,1110.2191459782262
179,-2.99944103946499,-0.09012741863892255,0.845879082646216,-137.08895370078804,38.63493220531113,1113.704181254525
180,-3.0030949843078676,-0.09018095285612925,0.8328561724735024,-137.02276090153399,38.320979615961555,1112.324285685023
181,-3.009964469991346,-0.09047578404394926,0.8229283803983487,-137.06008679506772,38.22068099617719,1111.3094034865373
182,-3.003491638954444,-0.0860217476621179,0.818501333309172,-138.23861787844024,39.159977038652876,1118.2826578728975
183,-3.0071183660809915,-0.0856110271915061,0.8092268510321899,-138.0526541512718,39.058850943563044,1116.2737132658283
184,-3.003466104945617,-0.08504678739350982,0.8244955419468473,-137.93899348902949,38.8354530528887,1112.507242717853
185,-2.9990401129420485,-0.08624453221055182,0.8116155570998297,-137.5474761078422,39.261579369828816,1110.5764636541815
186,-2.9992302098188763,-0.08550291590077903,0.8489596240323168,-137.4443536445077,39.05987592169341,1103.548246333357
187,-3.0042064137707665,-0.08030643532357819,0.8365030279959746,-136.22953150220044,38.502398686385604,1096.3303175057056
188,-3.012196994145682,-0.08397991734517386,0.8385342562735913,-136.93664682294673,38.57879865530106,1101.3701490474182
189,-3.0094269590614253,-0.08203074031122802,0.8479024179975945,-137.04497063187293,38.716842347425285,1101.8316414941332
190,-3.0043476768153803,-0.08297921196411208,0.834285933732606,-136.7989978105203,38.84946052816005,1101.2931054502635
191,-3.026095200471872,-0.08500635706836497,0.816073047839688,-137.03663177753228,38.774000193684984,1105.3513024786491
192,-3.0082008336781265,-0.08321368359964895,0.8330528593595516,-137.0776366900124,39.09645423226341,1102.170298081306
193,-3.0197156440759114,-0.08318170686006218,0.8216841529818862,-136.97520572547876,39.003012804814055,1104.6702663704195
194,-3.024834995710342,-0.08108980829003173,0.8198581418925807,-135.91396628636463,38.87756093834376,1098.7707374236415
195,-3.0230245331403105,-0.08741050287726097,0.822054731898846,-136.00099863796845,38.97580013884507,1098.5969027834838
196,-3.0088275933417097,-0.09404744739722339,0.8163296421205967,-135.91095895405735,38.85516308832996,1097.1530218266673
197,-3.013834261880823,-0.09094274831496477,0.8323870355818024,-135.63436752378107,38.983307706675895,1096.6282277451994
198,-3.0102667418658395,-0.08753693131967225,0.8196720583598314,-135.56162488741208,39.32108598555731,1097.7945589747715
199,-3.0052341246105505,-0.08548713453604935,0.8018540687403197,-135.08614895131038,39.98446978470131,1097.9839938121534
200,-3.0136018987906943,-0.08464536324921738,0.8030698060857002,-134.57323951819572,39.9449845625525,1096.0083374000474
201,-3.006299040840004,-0.0879795291108433,0.7759485674473423,-134.98414943307014,41.01543254324768,1102.8452227910425
202,-2.998800194195908,-0.0942261957483746,0.782558709422069,-133.67082831870786,41.16691753591546,1091.7704965943271
203,-2.990876168367887,-0.09446920237744011,0.7435787395786223,-133.49450208655432,42.247336807755126,1097.439093653668
204,-2.981315104562914,-0.09877385361895254,0.7389943001768132,-133.53456277216554,42.98358202999491,1099.3181199806204
205,-2.9776489877011447,-0.10129323594920514,0.7134475639089504,-132.46242300486057,44.34308917615603,1096.9010338047483
206,-2.964020763725637,-0.09780739502721415,0.6908680081180891,-132.88051936376405,47.01927284604464,1106.1243978014425
207,-2.954259441882848,-0.11103686617409785,0.6777608399877382,-133.0999816792924,50.14888101722221,1118.186756483776
208,-2.9317334723550346,-0.11343843954001685,0.6292390472986058,-132.9336547274965,55.03271563942565,1134.3586970077724
209,-2.923397127808189,-0.12178165404958423,0.5713003221063799,-132.34939807352137,59.522568201408944,1151.7503260156748
210,-2.892754607827241,-0.13641604965467763,0.5153490134703156,-129.83315720738986,62.61298258671773,1146.3924796738463
211,-2.880221111771303,-0.13897151585667097,0.4776621684174969,-128.34820241654728,65.26232368367685,1152.6039468600693
212,3.3672781800699614,0.17021633990546817,-0.48566230400808746,-125.90808339781627,68.58045749330223,1150.1507834949837
213,3.3914955485146763,0.18625071158479933,-0.44894479256885583,-123.59626322785496,70.1418024539386,1143.7253852605122
214,-2.8192199749121025,-0.1476656428540661,0.3632519311128009,-122.6286885756858,71.78453439473842,1144.2768637915165
215,-2.7946356919566826,-0.14646092603503968,0.32285005849406573,-120.36841149888123,73.39664070373712,1139.7982465222228
216,3.435969397378056,0.16760077174138002,-0.3511743172888588,-118.70183932664966,74.1730281637084,1143.3253541333527
217,3.473392994995867,0.16294731027571907,-0.3067147308292797,-115.14095352039205,74.22325356966915,1130.7039489528297
218,3.4795672832787927,0.1590934245708767,-0.22337557256560348,-113.15675499443381,74.7359622911761,1136.1209913398536
219,3.474380038457673,0.16915936287618744,-0.17122746603855166,-111.37197921042096,74.33989743069756,1136.4645369955604
220,3.489147411437816,0.1716070036179806,-0.12075136872665555,-108.99531484134562,73.34342921967303,1128.9246681354318
221,3.488161196726782,0.16019421260958208,-0.12414209110916304,-106.93421497998035,72.13540880082299,1119.701490536724
222,-2.795427839554797,-0.12593163471235136,0.0889972970364227,-105.49111598780651,71.84846630861364,1120.154812857648
223,3.4758701950295614,0.1639043160380245,-0.07943614005793191,-104.42606740567619,71.58517280762334,1120.5854206610693
224,3.4812001073767567,0.15515014496234705,-0.054317971969128145,-103.53817868829658,71.42066108917608,1119.0141479788683
225,3.4899744401551716,0.15721990519761225,-0.05117668673311994,-102.92837259913215,71.20600997636637,1114.8169770525074
226,3.48508426906387,0.1600574630014268,-0.030683104082652568,-102.54075042597809,70.9778430597437,1113.3029541779847
227,3.468939434678436,0.1534381301439946,-0.04079541713626219,-102.81611642010901,70.14406894205239,1114.4665030722422
228,3.4553682772177514,0.1480211245794906,-0.03542526552531505,-103.33573662377123,70.20203045976386,1116.825126139875
229,3.4682662966079785,0.1491157112383415,-0.020865350366764783,-102.7667589184614,70.20950225485196,1108.4149968934923
230,3.471825685452401,0.1430500446056211,-0.009952819109683717,-103.1533008806185,70.04504689028433,1104.564575301527
231,3.468846518632534,0.13530386406735262,-0.020066958362127987,-103.95575929264781,70.29005304662394,1101.8104350943283
232,3.5099395234174793,0.13267883610206038,-0.009369150451872902,-104.27105309160022,71.7474410678372,1089.670867771795
233,3.5237095632972006,0.13156934510293253,0.01985526168731059,-103.96175071769636,71.78493346325435,1076.0830279173965
234,3.5021716501960407,0.1372821089426059,0.0010800090149471915,-104.42269157977051,71.09119132124972,1066.2769681374427
235,3.4944562541414883,0.13370294248985787,-0.025228965207149807,-103.96692222747674,70.29343391038968,1045.4642219106565
236,-2.7889106086812885,-0.10705179131312446,0.0027681843741962416,-104.182665504397,70.65311237366406,1032.33555220232
237,-2.7782952746828222,-0.10440222050073805,-0.006231382207172729,-104.23001591012759,70.76723032790824,1016.6525050651055
238,-2.792244744887629,-0.10443365266280684,0.0006921898750032172,-105.1126344180625,71.5985406089313,1008.2049153499474
239,-2.799537029003712,-0.10455255529373951,0.023370859513022535,-106.18176580142969,72.16534853054863,995.6840533944253
240,-2.8152409733571684,-0.10038809683019848,0.04613117732075458,-106.86545858615818,72.73616709222486,985.5457222977197
241,-2.8283943646636227,-0.10265056777419383,0.03655328921755733,-107.13112853044053,73.47672901703692,975.9714864357302
242,-2.8488777884306784,-0.09589841071032545,0.05013642867965953,-107.20255271308073,73.73802208353862,963.9473478265311
243,-2.860937817268139,-0.09182923498322268,0.08245839010413365,-108.21554418891442,73.4780948490562,952.6143886583844
244,-2.8867126360030655,-0.08655435736910327,0.07270261081048045,-107.65835859357963,72.59628731345128,934.9580985404084
245,-2.8934007660763563,-0.07933559538199146,0.08675589086164288,-108.21705551859598,72.49160079895982,923.4364697329277
246,-2.900620962138318,-0.07967625610402924,0.06914083265258232,-108.38353317575378,72.15030722260165,912.1727031350385
247,-2.9050102470095793,-0.08160046017800765,0.08662843077322306,-110.1011763768783,73.3015067729904,908.3352385521683
248,-2.9036770161368315,-0.08880813215795708,0.05843430165509289,-112.39516781913024,76.33429426055744,916.6361810625583
249,-2.9000498937548396,-0.09116559466866798,0.02068765819401062,-112.9702651268134,78.28123852353659,911.9168138693557
