frame,rx,ry,rz,tx,ty,tz
138,-3.0405800442468687,-0.039443005682495064,0.30945797511595785,-84.47438043703006,-238.7002880666503,1346.951359295435
139,-3.0424538261526792,-0.0488822383228084,0.31712723399288334,-91.99482106091558,-237.88224964696153,1338.6369148875162
140,-3.0516378489637845,-0.06592341429335002,0.32017685228065923,-99.55889778571512,-238.74002524352983,1338.7375794559225
141,-3.072905019010323,-0.0763265081874055,0.3074918330393577,-105.20685008038961,-237.29396119996375,1323.9009740502127
142,-3.070927394227438,-0.0839144898817048,0.29774651772410593,-111.41835052086411,-236.5462908574276,1317.1562775083034
143,-3.068543845282321,-0.08651149056044276,0.26544028780127316,-118.34579141195144,-238.7397064605067,1328.7164689936371
144,-3.058898078097771,-0.08912164558170059,0.2845782169717218,-125.66880510224243,-239.02628946607797,1333.2522826571194
145,-3.069852835060603,-0.08177078829636639,0.25201494153660303,-130.52900388825165,-237.3943126149402,1324.9061248673427
146,-3.0653940537726303,-0.0744343302869188,0.23511452545591205,-135.110245802738,-235.05275267349322,1315.3628028017872
147,-3.065419446379949,-0.0843085703761629,0.2551460799734154,-140.93144057932025,-233.83498313225093,1312.1836394500333
148,-3.0594405624248933,-0.08093696809656578,0.255088650281941,-146.5828654952712,-232.96900598657638,1309.5081704555312
149,-3.0724619443074066,-0.08276313927774345,0.2898986705345802,-151.14363274618526,-231.2834074691485,1299.8716370145046
150,-3.067378955955,-0.08385460862573535,0.297276430985839,-156.86879224856338,-231.04461760274387,1303.23761910669
151,-0.23147673917728573,83.58971316383675,-10.359290610658384,1962.6368485670423,2662.716305350072,-15893.30771867693
152,-1.6939894448908586,0.10773276113497934,-0.12355583242513998,1.5948550308376626,7.257762172193413,-8.75444047896309
153,-3.0373551698688455,-0.06816003115528964,0.3534732098311801,-170.4599080722175,-225.55831633297478,1293.7844101139565
154,-3.0290440128853735,-0.06131293725366663,0.36792132935140165,-173.17942041808087,-224.2424718094723,1287.4443714293795
155,-3.026639321075309,-0.04297803008750913,0.3227852080735477,-174.93617874630013,-224.78823810726547,1291.2390881981587
156,-3.0404697827292497,-0.03693591210108088,0.31444374942995396,-174.67787241904855,-224.34976242494116,1284.6475938886974
157,-3.056807789243447,-0.029004171961812136,0.3582834366317887,-172.90943207732954,-222.84916778221967,1271.27444077956
158,-3.0535571534183643,-0.02491310304769882,0.38963723370809267,-172.48879122725788,-222.9787641632321,1271.9610666466226
159,-3.0568556737972123,-0.023331163504417114,0.4247155681504023,-169.89446613733912,-221.64209303659243,1265.4886123415788
160,-3.053116713600216,-0.02661295405485013,0.39994299575006387,-165.9372865229061,-220.84117966610833,1264.2646008334127
161,-3.03660000431934,-0.013987972613886068,0.4551964178632023,-161.4281563931312,-220.91736986861352,1263.851311122542
162,-3.0470853741558703,-0.02264688700462571,0.48358616261123516,-154.87968199398577,-219.93152648431712,1253.690782616606
163,-3.035722479029561,-0.02720567415265816,0.5023166529635513,-147.26836006308767,-218.2341860177553,1241.3231151706973
164,-3.0148371698213245,-0.031144021465205427,0.5062267076957558,-141.82898137109805,-219.16168874885932,1250.4670329202077
165,-2.9898038844990262,-0.03285398272760658,0.49921941207808834,-135.4311374380298,-220.30258961828991,1259.6513749872804
166,-1.6093091248568425,0.6010747653778162,-0.5228249029982572,4.405475466178263,5.723021252143798,-8.66742165131181
167,0.07593983404556665,2.5986408090200466,0.31680640336732485,118.91479875801986,223.4644175440407,-1273.180480169739
168,-3.008399053855596,-0.006499825170353092,0.460806423482135,-107.42976825243684,-219.32326169294154,1244.5895035442252
169,0.09358160094433482,2.6051048581116034,0.28842871436722967,101.69806373065553,224.17863729090578,-1273.5905263836612
170,-2.969578105256482,-0.006025609269893846,0.5210702240865751,-90.44187829965763,-218.69344672236613,1241.3829219464583
171,-2.9767044805483702,-0.0072225788496134945,0.5273407831815543,-82.58802431226914,-219.9418471004331,1246.6857967936937
172,-2.998270515826017,-0.009784781552254937,0.5089800853458419,-73.03448931089878,-219.75248601707213,1240.6198280596366
173,-1.6969924921463848,0.09312971872305957,-0.0895377892208912,0.9776799955325475,7.345770657685119,-8.81877494572257
174,-3.123647529897883,-0.001090286346985019,0.2339661946389755,-52.1893521468356,-224.87456783215546,1261.0665508601278
175,0.06996911248070298,2.7175627432341187,0.35201568750772794,46.80399313653444,226.656758832477,-1279.1331385436408
176,-3.0426676494088256,0.008386895569908633,0.37327062612130835,-37.05105739781017,-223.9277100017574,1261.371637066615
177,-3.0126805488271984,0.02058653314838244,0.44757722541557404,-29.784507246565116,-220.82842097374387,1248.8822668769108
178,-3.0322411008398067,0.03816643554012814,0.49352965160960266,-22.852332601687873,-214.42589328690053,1221.4062201424724
179,-3.0529564854843305,0.02273245646094817,0.5132614032389022,-16.596727081213395,-210.91366039621664,1212.5289442695375
180,-1.7012001633329727,0.07281367154942965,-0.06081351543726451,0.5585401626798413,7.423978616030619,-8.903894752637417
181,-3.018305552690839,0.012276070417358958,0.595892275880239,-7.381897806817302,-208.642596469262,1227.6165462050988
182,-3.0292028690820465,-0.009042101095635684,0.6528163704335981,-3.4850037942137964,-203.44779912356313,1200.1789879171608
183,-3.043721207518758,-0.02259943026550441,0.563209258042281,1.893225854522742,-206.10516399808378,1213.9876969727632
184,-3.056503140771383,-0.014809383843641947,0.5203711346263571,5.1116927892736195,-210.8904223612484,1238.476757967982
185,-3.0552227956943407,-0.016317913476350386,0.4648827909678908,9.512318227628608,-211.27369220799793,1244.2927065419221
186,-3.0250336981429835,-0.03725232843827912,0.4515300199159222,12.560860620320943,-208.21647573502585,1236.143756971903
187,-3.012987388761278,-0.05223535115445434,0.48403395173860275,13.510243811667758,-207.739298039861,1232.8990318858916
188,-3.035478829281259,-0.040014560698776264,0.40710219115097945,15.151514862114672,-212.07408321049093,1249.9253192443832
189,-3.0301721474546577,-0.03854082618402485,0.38515345991201716,14.80036013477585,-213.70093647057266,1252.2807194929542
190,-3.0434566628445343,-0.047519826555522345,0.43119327496773646,12.033927624562054,-212.89122333583873,1236.8876398581942
191,-3.0493082764041572,-0.053280650554802966,0.45299680637977335,8.096755139910073,-214.05051095788423,1238.5433705250882
192,-3.037537950175956,-0.048173256032515294,0.4520418926411485,3.721123596122537,-212.75916261871566,1229.5174297530102
193,-3.0028723087440055,-0.049363103547679366,0.5424869947862009,-2.599427986510332,-209.33963157545995,1209.0169986067028
194,-3.0056033874962194,-0.05109999223737051,0.5191251337434217,-8.105051392949072,-210.18618539022026,1211.2592343827844
195,-3.018243413794645,-0.059114266792792164,0.41569113710275496,-13.259821923037535,-211.25949480795433,1211.143524667493
196,-3.031409015820126,-0.07255265046309543,0.3942211724649038,-20.20222251189016,-212.80078299532354,1210.940484251128
197,-3.034780120624017,-0.07874957376955688,0.36061188660798743,-27.179271010476953,-215.17781019498588,1217.8987676671695
198,-3.033348385924366,-0.09207363074769137,0.4185017221626652,-35.11173737500019,-214.82851958135294,1210.204545870935
199,-3.045683440299619,-0.08804849502070593,0.4014432403889992,-43.055080678836894,-216.31360792638114,1214.6834700972465
200,-3.0382609062518195,-0.10470537645210844,0.40650866114854517,-50.50609470849797,-217.34629533593852,1218.6957529023696
201,-3.0501458391137715,-0.07138226484259343,0.3584350805889781,-57.18061205135578,-218.5153875344473,1217.6494670280779
202,-3.0371865041754385,-0.07801542280444768,0.3515413836685063,-64.17429638882662,-222.76124917657077,1233.5793767628975
203,-3.0190669226119375,-0.09217526111836231,0.3777968566842548,-71.60843256256489,-223.33540887793347,1234.0078558908756
204,-3.0439167563517326,-0.08530244684835853,0.3533944897075489,-76.9146606020226,-223.30050695594528,1231.40718956116
205,-3.0365475432550553,-0.06847653850055706,0.3749814620039356,-82.2761299414718,-220.05762725337388,1220.1556056716497
206,-3.041538154917944,-0.06557804650354786,0.4145335438217701,-86.98419982688685,-215.74560927398605,1196.649825083626
207,-3.0512395673655894,-0.058804796468710514,0.39262167990887065,-91.7409677592732,-216.0171583365594,1199.3647626138568
208,-3.081004356341016,-0.05826235941372397,0.3843822709157451,-96.78118327062691,-218.41983274268372,1205.3546760635488
209,-3.1052153818586747,-0.06355301075532863,0.3926949241353458,-101.08698156943106,-220.51993127045526,1208.4784318526315
210,-3.092730885662756,-0.06396793030752762,0.36878009271067586,-104.81172541012593,-221.62587004985858,1214.4795072609704
211,-3.040626046397703,-0.07269381390943604,0.4865425638027947,-107.72732964404604,-219.36708670886273,1201.5678243745015
212,0.022323885693768863,2.540199255337454,0.4110524976161485,109.40850749694069,218.39163506034322,-1197.8080099036824
213,-3.1125317591661363,-0.09446841834307734,0.5049798245933202,-107.84532361408104,-216.16077506966502,1174.9270310972504
214,-3.1392699141390135,-0.09106022525893268,0.49822221922289583,-107.19333871998235,-216.5430251246647,1166.3535250214268
215,-3.1733465671519867,-0.05365138639765308,0.436223567266458,-106.6505631513743,-217.1558421645163,1160.6428540914924
216,-3.136132823733615,-0.031195039351743184,0.5555154309017288,-107.94364118904151,-216.60160836818952,1153.5197871832179
217,-3.1514531118520357,-0.02450055384375618,0.46780809661705597,-105.71015994893351,-216.88682225740408,1155.472391801866
218,-0.08437866143041917,-3.600605651634488,-0.6535773934712574,108.39155159067766,222.90966453329435,-1198.6811163915452
219,-3.117502835109181,-0.020750172336927525,0.39230690397819457,-101.85935529796849,-216.56976591250748,1165.8500996088048
220,-3.0835903492870536,-0.005478621170818263,0.35757007146106434,-100.91961879235937,-218.40922003099595,1183.0859759031446
221,-3.062614532136718,0.01410143710121647,0.32281221492695517,-99.65319585865285,-220.92812095104705,1200.899740019968
222,-1.6308309317585796,0.5225680553845697,-0.45201635590621325,3.926137442944263,6.213153373374694,-8.759426292167433
223,-3.0344007551299232,0.04237015117107159,0.33104934065162234,-95.238213438591,-220.98048627485227,1205.826045257566
224,-3.0216964837793974,0.05520105287486776,0.35936749354670644,-91.849871892905,-214.42357824841392,1178.837672254669
225,-3.0179485909726416,0.06300382935481486,0.38693335840406184,-90.15582513063002,-213.8448988571873,1179.6106450530701
226,-3.034660165164744,0.0633438882453848,0.38122401896976926,-87.81222121340504,-212.5783641609789,1174.5705445840304
227,-3.027009982224848,0.08697147124665731,0.3442877808908732,-84.87495779478695,-212.1483623152629,1173.3671556777604
228,-3.029519453140199,0.09332525993198715,0.34604705546953607,-83.77121460476009,-212.8943597328969,1178.5518616906734
229,-3.0432477077425886,0.10011188412880652,0.33052192850591816,-82.29589291471588,-214.61115042097217,1185.9235184616584
230,-3.0416964224204945,0.09707687461369263,0.3479617271380314,-80.90462233443793,-214.6323988352634,1186.5663001870607
231,-3.0351850148970483,0.09022914123871184,0.3555883577905324,-80.15052464420144,-215.68147562639044,1192.1746874110363
232,-3.0437254165947563,0.07688160216140986,0.37264960039757306,-78.60729744331539,-214.19539793197762,1182.724084689176
233,-3.033507567367263,0.061791162669123996,0.41600188977967434,-78.47501845139057,-214.07770381574193,1182.7263185429574
234,-3.0515928414901894,0.06706893200835191,0.3941823093417954,-77.3247867008889,-213.903182368838,1179.6317265936282
235,-3.0174944244875435,0.049254086067309626,0.4603719565508058,-78.29888162231437,-213.58162038457647,1181.681934532207
236,-3.032880773146296,0.048293739271887785,0.42381307025585613,-78.03165830964812,-213.93591157403623,1179.3199447727095
237,-3.0457164625288216,0.03013510226752608,0.38768114201148374,-79.0193882361058,-216.33208154272072,1188.6138104081188
238,-3.035127552939802,0.01684357808351075,0.4191551440958106,-81.39569910518905,-218.45440268637094,1197.4395981504913
239,-3.0505201184470065,0.007619730034885997,0.41490445028177303,-83.2325640373994,-220.56836440933853,1204.9513348881937
240,-3.049403486425791,0.00494364095846238,0.42237225969954606,-84.48363604375216,-219.7544462289894,1200.0911885144042
241,-3.0364107373611375,-0.011442530375938733,0.5039318950431343,-86.41061326939534,-217.7628683753964,1188.4654853383322
242,-3.0191419603615746,-0.022964045919001,0.5492063466473717,-86.8589916810255,-215.18224336717822,1175.4486484509996
243,-3.003581458131413,-0.01740892741398266,0.5805239587224684,-86.31093041367745,-209.45280454950046,1148.908282192473
244,-2.997738536366687,-0.021258574371752954,0.5848970267675326,-85.79110251210969,-206.67243699610773,1138.1297167700495
245,-2.978317612375273,-0.012341355190676707,0.6117130117295849,-86.22182262726643,-204.5832719421894,1130.1166829831288
246,-2.97639628176769,-0.018845908237913166,0.5416607732112858,-86.0393929496211,-205.87422464035333,1142.3423662377704
247,-2.9782612653827574,-0.004912709374226441,0.5282366630018482,-86.29488919163404,-206.72835693998593,1149.104894637902
248,-2.98636504107034,-0.005733727808577044,0.499924980810585,-85.32528936728106,-205.57727045970313,1144.7167084150171
249,-2.988996612503176,-0.005624604509743846,0.47426264059180445,-85.76122167864385,-207.71013170179376,1156.842487611147
250,-2.9837052718040336,-0.010145498823169277,0.4320281055885969,-85.82936879259515,-210.14450754019492,1174.3936604358223
251,-2.9878567422829945,-0.013011625705957994,0.4114487309789264,-83.66743562270265,-209.91287380305968,1171.5277694351882
252,-2.98084093822934,-0.02709712191363084,0.4450925376911311,-82.30455257904629,-210.47778078300146,1176.637137194881
253,-2.983525769965711,-0.033793086628649244,0.40138351946700246,-79.64873134837148,-211.1020688558174,1181.9255691268609
254,-3.0157650363530424,-0.03252294716362829,0.309700559245149,-76.62338824271967,-212.21959306731742,1189.0406204558624
255,-3.00842973917047,-0.06183706227851277,0.31195641500688626,-74.18895932834259,-211.88811062074052,1194.4295279803396
256,-3.0158402701541784,-0.061121797239983296,0.3220909991034781,-72.44142182459427,-211.37857317631236,1199.7573896150225
257,-3.0243745713000534,-0.07201403606219935,0.32702987442576137,-70.3527927190719,-212.4852585145248,1207.6115218315645
258,-3.0194794691131985,-0.06741323744158206,0.3055100692154886,-67.49592380627172,-211.55488415690425,1202.3119046967865
259,-3.0277235691404294,-0.05620141842768482,0.22775107436042222,-63.88300576351303,-211.97541272093667,1201.731010543218
260,-3.0158478413761696,-0.060185256272968536,0.24308956714811403,-62.35154334590647,-213.6034539355672,1209.9264579685744
261,-3.028315203246156,-0.04633493945900823,0.21880769824089616,-59.67302934696812,-215.81942580747756,1219.5583369346991
262,-3.0440187968222627,-0.03636338581498694,0.17626798985596823,-56.724173134838324,-218.05562973241553,1228.751486902781
263,-3.0280166288881767,-0.04158950415877848,0.22320147209837865,-54.63951508354609,-219.23028836032742,1235.8640359784931
264,-3.028724635663195,-0.048077932224513585,0.1542276074781245,-50.89239920781461,-223.63985936679606,1264.2504809400662
265,-3.026482119758608,-0.04496616138687764,0.18247282000406223,-48.0073716144354,-223.84398380025021,1269.4116606781283
266,-3.0576803728022752,-0.04855401706020852,0.13510680188222918,-45.12146429324452,-224.2809084339496,1271.815390395017
267,-3.032655114550547,-0.04816271527203326,0.2920451141313917,-46.52650423114623,-224.19535235323087,1277.3173121802247
268,-3.0276210305615616,-0.05069408718637959,0.3655861395790833,-47.10736013990349,-223.56433226501034,1276.4914801587104
269,-3.044349319052471,-0.05138555611003135,0.3302865064601501,-47.48691421312973,-224.593584033184,1283.2549522522845
270,-3.0555207044037664,-0.0474504925946473,0.3777819180842406,-48.72253452570916,-221.736812071933,1260.2299297078418
271,-3.058749844912954,-0.04743242441953956,0.3741418205877795,-50.5104854148366,-226.04922818819378,1281.933730112723
272,-3.0776540463358555,-0.03806455770589046,0.4191517171823453,-52.261592897468134,-227.94361296854095,1285.0724989138944
273,-3.065534983566774,-0.04734040315279713,0.4215350546355229,-52.49099529658125,-231.99305524534776,1302.8244305524356
274,-3.0681192253676057,-0.047035839857408175,0.43880288419360125,-52.975535757893304,-234.7950369778294,1313.4486275444542
275,0.03176765095025716,2.7089722802461678,0.4309972103600257,53.98182057986197,242.0253361989578,-1349.6485261422729
276,-3.068131720083766,-0.055564292324879305,0.4754983220676263,-52.883621883460464,-237.20077019561012,1317.0157815903126
277,-3.09502748151163,-0.06528783367436135,0.4454068237245404,-51.83597667963419,-237.6657219147743,1318.5493892518552
278,-3.0884328554404585,-0.06905647252994576,0.4119457635885726,-51.05624406808412,-236.22734558554703,1312.459332471542
279,-3.076816908676053,-0.05912645404566769,0.41425106505435827,-52.411934115205405,-237.8606901985921,1325.8104442218348
280,-3.086100072250155,-0.06031509174263142,0.38870483624525587,-53.29304547571794,-239.9246112808625,1335.882901952486
281,-3.0687403018093202,-0.041776878664080835,0.41074206699902205,-53.38774892702352,-238.5791612140027,1329.8938733777272
282,-3.0891366250331727,-0.04508566186634519,0.3649499516907173,-53.15681686078053,-240.38406992584498,1343.0517012956543
283,-3.106525259719375,-0.049571826441099476,0.3703061094017133,-53.81890317062632,-239.1796344998343,1330.9146367831563
284,-3.122821840291745,-0.053097684039370124,0.3532821082627131,-55.648562294873656,-240.0572091541039,1333.0968977080463
285,-3.099651294548111,-0.051963301554384465,0.36906390653752985,-58.04829709421647,-240.34501528956181,1337.493884533913
286,-3.0972381698115323,-0.042083549212938866,0.37458364930865273,-59.57570909102036,-237.47860846429822,1325.7515303998414
287,-3.0930035657175043,-0.04235774718677721,0.4016659826468762,-61.79074277740442,-236.93179690672665,1322.316086584915
288,-3.0708119259607707,-0.039177011418565715,0.4312492166234333,-64.08682501419841,-236.89129858094,1325.3153883473353
289,-3.0786445768461377,-0.04201411112344143,0.43912071638800804,-65.79181431390079,-237.89049218158428,1329.1978261466895
290,-3.0630708929036436,-0.030308292293688997,0.4166560028785518,-66.78155210097935,-238.90884756491954,1333.269477521843
291,-3.0645403589414384,-0.023854786638381954,0.42022458120877965,-67.56974452219798,-237.91662547591577,1324.8626269909241
292,-3.0517940232333665,-0.03529633122957488,0.3641020875548071,-67.90132394031919,-239.1140647210993,1334.204938142118
293,-3.041008107259792,-0.030686039868394015,0.3638451897367445,-68.13137861591983,-240.04510164464355,1341.1811910631063
294,-3.048299475318405,-0.04821595451761752,0.38147972928549595,-68.50767756174699,-238.88398628183643,1334.791342508213
295,-3.065523546807923,-0.06466227837423896,0.3835322964523981,-68.61740429763748,-238.0979088729126,1329.7139625062798
296,-3.0857946220079318,-0.052126809076097326,0.3615721069950706,-68.25658519380166,-235.50448870325295,1313.6125566114636
297,-3.0963402670133733,-0.04364180803167365,0.4132542689166296,-69.2966190456239,-233.3591708552388,1299.9676320498331
298,-3.0814539940376413,-0.040041295878008885,0.36310516794277703,-69.87089712157417,-236.4238788021875,1321.9991516478458
299,-3.0599534599420823,-0.041801032610333064,0.342447244886751,-70.79252368168254,-237.28037304764862,1330.6304315666769
300,-3.0718039004088933,-0.03553989029818442,0.28479602074886295,-69.72498449790974,-237.2750482190055,1330.777752946276
301,-3.0701975755981734,-0.03262177763255238,0.33696672958816676,-70.51524114262031,-237.48050641203108,1329.7144079577554
302,-3.075527795083237,-0.03724573470304747,0.32702495971599566,-69.85873534970811,-236.73931090384963,1325.6793681140653
303,-3.071606504625097,-0.040671924840674514,0.2897847777175346,-69.45847691320529,-235.9274112467095,1323.14223101664
304,-3.069015079455719,-0.03212181421663837,0.23737787174029484,-68.93876094459802,-236.06103525408588,1326.17468332122
305,-3.0809623630520955,-0.03200301652727431,0.24356827521224939,-68.8795477071517,-235.28868876198425,1319.7025366205253
306,-3.098285546063605,-0.026244158786628568,0.15818099366447105,-68.43255409674818,-237.3940713199858,1329.6637607374803
307,-3.093613579015477,-0.028881540758121663,0.18746788524522348,-69.06193361910947,-237.15128653530743,1327.9728095524738
308,-3.094099488752338,-0.019524026273593405,0.17119644921208246,-69.37611771940627,-237.7268794633864,1329.2921334702864
309,-3.076222477292528,-0.020100715417724766,0.19747051963830595,-70.0574643377311,-237.82696614307292,1329.9044358206368
310,-3.070568384864868,-0.013769717981671818,0.20106693220193864,-70.20856884579226,-237.9101458104521,1330.2692498950757
311,-3.074111898513137,-0.026804669087674624,0.21826897410988252,-70.6073061022685,-237.46991098710438,1328.4957562488548
312,-3.0904162525830547,-0.019592204332149216,0.1821071699420421,-70.26366412086226,-237.98657400698607,1330.0525491409019
313,-3.0823345690392028,-0.010316104372880669,0.1832312261994928,-70.98279244959929,-239.68328013474394,1340.2819261160216
314,-3.0963382127281434,-0.010939843056944922,0.20732459105680698,-71.07775579062948,-238.25426915025588,1329.7273681479394
315,-3.078119449363768,-0.011305409167301588,0.21494936182988303,-72.00802905808672,-239.79485939222067,1339.6276942038162
316,-3.1004390376066984,-0.00783055022485873,0.25083806705890566,-72.20073700074609,-238.04014376516906,1324.9598592163595
317,-3.0954390596410066,-0.0065749165852327755,0.2373786220552746,-72.0656516536184,-238.66484956034554,1329.2694668584438
318,-3.1010251087623923,-0.02129134517287032,0.24677870699957208,-72.37731887204117,-239.2154150813071,1332.6916703270422
319,-3.0834919129662866,-0.013840502693362709,0.26232062837969927,-72.27453995741338,-239.39295832867467,1335.4360880354388
320,-3.1065710788972285,-0.029139840407782842,0.24630137906314667,-72.11749918309962,-239.10403615688247,1331.9999667504803
321,-3.1094683181606273,-0.01103472313767458,0.2563464449604024,-70.9934892838642,-238.12596814679338,1324.2658175566933
322,-3.116491105193157,-0.020214225332840386,0.24455358150893303,-70.3272709360547,-237.0841068200516,1318.9253460258954
323,-3.12033916804377,-0.017885750571090965,0.252697849320689,-70.43128574754432,-238.03846817880378,1322.7609354099911
324,-3.0997840775557606,-0.01985597831514591,0.266954605539073,-70.34000313908324,-237.711708618981,1322.6999170273991
325,-3.1020361396370735,-0.021770414253029228,0.2687652924381055,-69.99746857922447,-237.82710969237476,1323.7730731938232
326,-3.077113709317384,-0.023118298920643137,0.2752735730980163,-70.09021410854189,-238.65875848565764,1332.0685954029118
327,-3.0990171814617615,-0.030420353701348834,0.31696461751366206,-69.94569314188087,-238.44974992691334,1330.2019951803507
328,-3.1066082683513434,-0.009661265745035957,0.27409814284130496,-69.4584752169146,-237.95164760510715,1331.637948217127
329,-3.11338796231931,-0.007782784682249996,0.2425128953516404,-69.49260181002593,-239.16654304646036,1345.4154539119747
330,-3.1064711748936973,0.0008580559145510632,0.3065624349745159,-69.51707305391113,-234.64714034361754,1327.8893467376529
331,-3.0861014458661695,-0.015115906063978632,0.31385430131689906,-70.26417838677341,-235.7015489604095,1335.7055970885933
332,-3.1381001260041885,0.0008186891509864213,0.3339614806386726,-69.00139299714667,-228.87282391317626,1300.6220697469541
333,-3.0837698855702307,-0.004104880168437462,0.4058204880279699,-71.43248067249003,-226.9983914719885,1305.0023560267798
334,-3.028323553308871,0.00218197347608317,0.41963843744242757,-74.21485378921116,-226.63386520571947,1324.2586756194048
335,-3.021352522069652,0.01270394836781066,0.4308313820306506,-74.09932572547197,-222.51985816402845,1311.8604971856723
336,-2.969726513060294,-0.004892683418128313,0.46021565820905397,-74.9330786989003,-219.91489557608128,1313.8523226816649
337,-2.9767076218562503,0.00023267425166795423,0.4578825670482407,-74.60044138459988,-217.9132563717767,1310.9933217558926
338,-2.9798562181192447,0.009555079001672113,0.5020123593248844,-74.9868484075432,-216.4000629498705,1309.0397219352178
339,-2.998513406020281,0.020501541226010195,0.4392942631190551,-73.39728745716046,-214.5552706167147,1301.6221048177845
340,-2.997244979051885,0.005511538444407556,0.436601781235182,-72.78088242395071,-213.48194415859697,1299.2402523128376
341,-2.9935660248784504,-0.01012535324508362,0.42929412508237497,-72.85785556689623,-213.1280962887426,1299.9930631822824
