AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.9859229624271393,0.7844150811433792,0.03982221707701683,0.01551879569888115,1.4702729345117405e-06,1.0972415655851364,6.126954758656211e-05,0.09109747596085072,0.022877962328493595,0.012747843284159899,0.00782483082730323,0.059999069198966026,0.06173481233417988,0.033310302533209324,0.033310302533209324,0.0019063496438320726,0.0019063496438320726,131
1.2978458404541016,0.9250698238611221,0.03207943169400096,0.01994566060602665,1.6189559914892016e-06,0.9125324338674545,8.000220987014472e-05,0.23036956787109375,0.08595484308898449,0.01172312069684267,0.016564213437959552,0.07077181711792946,0.11516792699694633,0.03785864217206836,0.03785864217206836,0.0009388645412400365,0.0009388645412400365,132
1.2580151855945587,1.206727847456932,0.02048544818535447,0.010795766720548272,1.0281440410153664e-06,0.8641286194324493,5.686515578418039e-05,0.19527550786733627,0.15450970269739628,0.01135339611209929,0.0039515073876827955,0.027116630226373672,0.06769903935492039,0.03694353858008981,0.03694353858008981,0.001435394660802558,0.001435394660802558,133
0.9325183182954788,0.978180542588234,0.0284425332210958,0.012735347263514996,1.240165516946945e-06,1.1111580580472946,5.785193025076296e-05,0.22620929405093193,0.35213518887758255,0.022483121138066053,0.004176459624432027,0.03016448114067316,0.14146100729703903,0.05647737067192793,0.05647737067192793,0.0013813754776492715,0.0013813754776492715,134
1.1240526288747787,1.0265646874904633,0.02375734504312277,0.013496842002496123,1.3642157625781692e-06,1.144673377275467,4.710614575742511e-05,0.21657055243849754,0.6842069327831268,0.019796660635620356,0.004933621967211366,0.03281751414760947,0.13550423085689545,0.06306678522378206,0.06306678522378206,0.001400976034346968,0.001400976034346968,135
1.2273848056793213,1.0311995446681976,0.023611558135598898,0.014408277347683907,1.4448731633365242e-06,1.0517729073762894,3.6119233755016467e-05,0.059477766044437885,0.2723347395658493,0.07117054425179958,0.0033403874840587378,0.05511999595910311,0.10799664072692394,0.20644642412662506,0.20644642412662506,0.0019083743973169476,0.0019083743973169476,136
0.7090067118406296,0.6757155805826187,0.05139950197190046,0.010019107721745968,1.0407209316554145e-06,1.1737485975027084,3.0294995667645708e-05,0.06407634820789099,0.5872315540909767,0.0365269067697227,0.004852621350437403,0.07729345001280308,0.09671631269156933,0.19545039162039757,0.19545039162039757,0.001468592236051336,0.001468592236051336,137
0.8990205824375153,0.6556135416030884,0.04700769670307636,0.014725240180268884,1.4257415159590892e-06,1.1824610084295273,2.7356529699318344e-05,0.06398806348443031,0.7169090956449509,0.03532762173563242,0.006075530545786023,0.05600424483418465,0.14595797285437584,0.1750556379556656,0.1750556379556656,0.0017479868256486952,0.0017479868256486952,138
0.6671710312366486,0.7823072373867035,0.04559001885354519,0.014711476396769285,1.6061105156950362e-06,1.050930693745613,3.4482748105801875e-05,0.0909229926764965,0.9650036692619324,0.033295429311692715,0.006811438943259418,0.08198361843824387,0.176866352558136,0.16246210783720016,0.16246210783720016,0.0012080653687007725,0.0012080653687007725,139
0.568787083029747,0.8033521473407745,0.053451769053936005,0.013461080379784107,1.5309223044823739e-06,1.094229593873024,3.894732799381018e-05,0.1130780391395092,0.5432360246777534,0.03790091257542372,0.005205506458878517,0.06741437129676342,0.1993652991950512,0.10502921417355537,0.10502921417355537,0.0012168684042990208,0.0012168684042990208,140
0.5691962689161301,0.8722906559705734,0.05110252648591995,0.020328154787421227,1.8055506245673314e-06,0.9689420461654663,3.790485607169103e-05,0.07993543520569801,0.27494532987475395,0.04559576977044344,0.006887055933475494,0.06845620460808277,0.21524392068386078,0.09406398050487041,0.09406398050487041,0.001072945087798871,0.001072945087798871,141
0.5901806429028511,0.8760673552751541,0.05103959236294031,0.01956488937139511,1.4606158060814778e-06,0.9969732910394669,4.646778961614473e-05,0.10847145691514015,0.3445250913500786,0.01973588950932026,0.011910760076716542,0.08679201826453209,0.22954672574996948,0.07720368448644876,0.07720368448644876,0.0007476883183699101,0.0007476883183699101,142
0.6402932852506638,0.8767370879650116,0.04651060327887535,0.023731100372970104,1.0801370109447817e-06,1.0044461488723755,4.578491825668607e-05,0.1617022603750229,0.4014003276824951,0.013920508790761232,0.008891927427612245,0.06885376758873463,0.17491519451141357,0.051600015722215176,0.051600015722215176,0.000656533520668745,0.000656533520668745,143
0.5991918593645096,0.9553731977939606,0.05324806086719036,0.02529449760913849,1.4101500767083053e-06,0.9525065869092941,4.649704806070076e-05,0.21287664771080017,0.35021327435970306,0.011887485161423683,0.0259442743845284,0.0826275534927845,0.34042537212371826,0.04509285092353821,0.04509285092353821,0.0007035280577838421,0.0007035280577838421,144
0.6157384812831879,0.9319979697465897,0.05206306930631399,0.028205264825373888,1.2213449451792258e-06,0.9316705167293549,5.4713827921659686e-05,0.11236567981541157,0.12151530012488365,0.013534879544749856,0.01644855714403093,0.09753343649208546,0.09887430816888809,0.06824936717748642,0.06824936717748642,0.0007723816088400781,0.0007723816088400781,145
0.6348997354507446,0.8491485565900803,0.046915123239159584,0.03177363658323884,1.4045492946479499e-06,0.9340832382440567,4.3809991439047735e-05,0.10840320959687233,0.19583296030759811,0.01810751506127417,0.016297304537147284,0.07797834929078817,0.11248457245528698,0.07330049760639668,0.07330049760639668,0.0008086144953267649,0.0008086144953267649,146
0.5782552063465118,0.9162988513708115,0.048965527676045895,0.027794847264885902,1.1492637952414952e-06,1.0046538710594177,4.50374045612989e-05,0.13743496499955654,0.08596894331276417,0.007820603786967695,0.06725114770233631,0.13326705433428288,0.1393828447908163,0.04618923179805279,0.04618923179805279,0.0007655887748114765,0.0007655887748114765,147
0.5858827382326126,0.7580962032079697,0.06929826457053423,0.02363871317356825,1.2781421787622094e-06,0.9662546962499619,4.593001904140692e-05,0.14843271113932133,0.06258092820644379,0.006174615700729191,0.11964202858507633,0.15458839014172554,0.14275269582867622,0.031748220790177584,0.031748220790177584,0.0007806610665284097,0.0007806610665284097,148
0.5710640177130699,0.7208103686571121,0.07104042917490005,0.024502426385879517,1.2806447102775564e-06,0.9753070026636124,4.0507370613340754e-05,0.12435377575457096,0.03973663318902254,0.006357756210491061,0.07783588021993637,0.20931338891386986,0.08995262905955315,0.03199817379936576,0.03199817379936576,0.000880370062077418,0.000880370062077418,149
0.6091789156198502,0.733763575553894,0.06200503557920456,0.022187407594174147,1.0867093891420154e-06,0.8850603550672531,4.530159912974341e-05,0.08140788413584232,0.018095793202519417,0.007471006247214973,0.04919367376714945,0.26271604001522064,0.06198663730174303,0.03828163491562009,0.03828163491562009,0.0008595427061663941,0.0008595427061663941,150
0.5286585167050362,0.7641225308179855,0.06335838232189417,0.020617020782083273,1.2491510403833672e-06,0.9154871106147766,5.476196292875102e-05,0.09164558723568916,0.023487803991883993,0.0103912060149014,0.0739848893135786,0.3093191795051098,0.07256919983774424,0.05269516725093126,0.05269516725093126,0.0008479985262965783,0.0008479985262965783,151
0.48730190843343735,0.7076932489871979,0.09354171343147755,0.0158467807341367,1.4524273694860312e-06,1.0730243474245071,5.7964039115177e-05,0.11776478961110115,0.02277242485433817,0.009036423871293664,0.15787823125720024,0.27969952672719955,0.1103060320019722,0.04600648768246174,0.04600648768246174,0.0009516791033092886,0.0009516791033092886,152
0.39002232253551483,0.7612195611000061,0.09885737672448158,0.01416881219483912,1.2331753396210843e-06,1.0995706170797348,6.556771950272378e-05,0.12985189445316792,0.01229426939971745,0.012800433905795217,0.07063405122607946,0.3666243702173233,0.05193966440856457,0.036732524167746305,0.036732524167746305,0.0008098159014480188,0.0008098159014480188,153
0.44290691614151,0.8721646666526794,0.0783236138522625,0.015445698518306017,1.2151269856985891e-06,1.130588874220848,5.3442063290276565e-05,0.12772783637046814,0.008702780469320714,0.008308269898407161,0.07012543268501759,0.43107397854328156,0.04307209514081478,0.023422846570611,0.023422846570611,0.0009743796545080841,0.0009743796545080841,154
0.46382661908864975,0.8952293545007706,0.07424765266478062,0.014802536461502314,1.5139727338464581e-06,1.2287918478250504,4.287700903660152e-05,0.08504003286361694,0.009513633558526635,0.007735080434940755,0.11967513710260391,0.4343021288514137,0.07665501907467842,0.026027329731732607,0.026027329731732607,0.0013195992505643517,0.0013195992505643517,155
0.4300934821367264,1.1554917693138123,0.06698929239064455,0.01659809029661119,1.331490864231455e-06,1.3692358136177063,4.1064981814997736e-05,0.1528833620250225,0.01850803615525365,0.006783624412491918,0.11694392189383507,0.3343157097697258,0.10289696976542473,0.026596919633448124,0.026596919633448124,0.0011041544348699972,0.0011041544348699972,156
0.3249725326895714,1.2691053748130798,0.07707643322646618,0.015302237588912249,1.1456078397031888e-06,1.280142068862915,3.584796559152892e-05,0.1810978539288044,0.028883442282676697,0.005813377792946994,0.161000844091177,0.23468414321541786,0.13370872475206852,0.0297019281424582,0.0297019281424582,0.0012808514293283224,0.0012808514293283224,157
0.35081014037132263,1.1942792683839798,0.08245901204645634,0.01918414724059403,1.4358401756453532e-06,1.297946721315384,3.57948101736838e-05,0.17244460061192513,0.018084628973156214,0.004332519310992211,0.10792456567287445,0.29467253014445305,0.0811774842441082,0.024687983095645905,0.024687983095645905,0.001442032225895673,0.001442032225895673,158
0.39033103734254837,1.0354559123516083,0.09575090371072292,0.021365422289818525,1.3320357084012358e-06,1.1739866435527802,3.4137387956434395e-05,0.1430734246969223,0.012625947128981352,0.004169318126514554,0.09286881424486637,0.349668525159359,0.06027026567608118,0.023786823730915785,0.023786823730915785,0.0014252775872591883,0.0014252775872591883,159
0.33944670110940933,1.103278025984764,0.06504698190838099,0.0278958841226995,1.3863375158962299e-06,0.9711904078722,3.396453166715219e-05,0.22072721272706985,0.015369139146059752,0.005330878193490207,0.08200077340006828,0.38987550884485245,0.06952784955501556,0.04001866094768047,0.04001866094768047,0.0016248990141320974,0.0016248990141320974,160
0.46561144292354584,1.1926038563251495,0.057162148877978325,0.030959767755120993,1.3389808373176493e-06,0.7972488552331924,2.6919899482891196e-05,0.034508840180933475,0.00227071694098413,0.005110686761327088,0.015262782108038664,0.37545856088399887,0.023771408013999462,0.01703419955447316,0.01703419955447316,0.003253926115576178,0.003253926115576178,161
0.5252527073025703,1.2460731714963913,0.053449906408786774,0.03340457798913121,1.4632495037858462e-06,0.709768757224083,2.7632713681668974e-05,0.022830457892268896,0.004070597351528704,0.005587052437476814,0.02763325348496437,0.18615763634443283,0.04127776250243187,0.023743617348372936,0.023743617348372936,0.0034557454637251794,0.0034557454637251794,162
0.4454280808568001,0.9688720107078552,0.06602618377655745,0.0466903205960989,1.602168282488492e-06,0.800933837890625,1.8597160078570596e-05,0.010172390611842275,0.0025639214436523616,0.007909947307780385,0.008898804080672562,0.04566728603094816,0.01846270402893424,0.021004783920943737,0.021004783920943737,0.0091517687542364,0.0091517687542364,163
0.38312263786792755,0.7192504405975342,0.05528475623577833,0.032394996378570795,1.9898440939414286e-06,1.0801640897989273,1.1072896768382634e-05,0.01025404897518456,0.0013119392679072917,0.021822608541697264,0.0023042329121381044,0.013548382557928562,0.007557466742582619,0.030120378360152245,0.030120378360152245,0.052895452827215195,0.052895452827215195,164
0.5099911987781525,0.8186964690685272,0.036025482695549726,0.029637301340699196,2.2731083504368144e-06,1.2196709960699081,1.1064366844948381e-05,0.03515347372740507,0.002509448677301407,0.025899794418364763,0.005416369531303644,0.006799739203415811,0.014103713911026716,0.02542313886806369,0.02542313886806369,0.13975543901324272,0.13975543901324272,165
0.7201661169528961,0.8609705418348312,0.02667306922376156,0.03979580011218786,2.4475079385410936e-06,1.1793973296880722,1.12531699869578e-05,0.054226513020694256,0.0015314696065615863,0.025934206787496805,0.002821151283569634,0.005090523045510054,0.008722135098651052,0.015217667678371072,0.015217667678371072,0.21413682028651237,0.21413682028651237,166
0.9028264880180359,1.1395671218633652,0.019839166197925806,0.04035602789372206,4.345413344708504e-06,0.9897006303071976,1.3548067272495246e-05,0.17088769003748894,0.004247202887199819,0.01799559104256332,0.00833387952297926,0.005420406232587993,0.01324682030826807,0.018909655045717955,0.018909655045717955,0.31652946025133133,0.31652946025133133,167
0.9179960936307907,1.181344985961914,0.020669999066740274,0.04282194655388594,4.335201708727254e-06,0.825771689414978,1.5591880355714238e-05,0.11330211535096169,0.002409767621429637,0.015660885255783796,0.005280597833916545,0.005870296154171228,0.008171810768544674,0.01630385871976614,0.01630385871976614,0.4133203998208046,0.4133203998208046,168
0.957353487610817,1.331159621477127,0.019554835744202137,0.028358816634863615,2.837444981196313e-06,1.0253313928842545,1.2185936384412344e-05,0.051288334652781487,0.001327781064901501,0.01937332097440958,0.0010162022954318672,0.002933608484454453,0.0035045543336309493,0.014179819263517857,0.014179819263517857,0.6315156817436218,0.6315156817436218,169
0.6759749352931976,1.1862003058195114,0.03749235067516565,0.030700690113008022,2.1635590030655294e-06,1.1093419045209885,9.238055440619064e-06,0.04077852237969637,0.0009086418140213937,0.019532872829586267,0.000934673662413843,0.002255108265671879,0.0034880026942119002,0.010884111979976296,0.010884111979976296,0.7530255615711212,0.7530255615711212,170
0.7993213087320328,1.3149592280387878,0.040314323268830776,0.03230135887861252,3.2843979624885833e-06,1.050349697470665,9.572037242833176e-06,0.09356854483485222,0.0029173222719691694,0.016170375747606158,0.004203372809570283,0.0028875150019302964,0.010833493433892727,0.017702369950711727,0.017702369950711727,0.7609711587429047,0.7609711587429047,171
0.832759290933609,1.121675744652748,0.04636907484382391,0.034142888616770506,3.5379957807890605e-06,1.027839556336403,1.0320486580894794e-05,0.17377560958266258,0.005822299863211811,0.016940146451815963,0.0066403805976733565,0.0027194235008209944,0.015723766991868615,0.021734340116381645,0.021734340116381645,0.850730687379837,0.850730687379837,172
1.1297161877155304,1.2729990482330322,0.03003275254741311,0.03191692987456918,4.060848084463942e-06,0.9798754751682281,1.0946253041765885e-05,0.16475364565849304,0.005972958751954138,0.01877131639048457,0.006340910331346095,0.0032115631620399654,0.016946644755080342,0.02958371303975582,0.02958371303975582,0.8680360019207001,0.8680360019207001,173
1.0644415020942688,1.168067529797554,0.029577405657619238,0.025642102118581533,4.280945518075896e-06,0.9609297662973404,1.0701263590817689e-05,0.29876502230763435,0.00875839265063405,0.01922711730003357,0.010148597648367286,0.004805167554877698,0.019267270108684897,0.033184587955474854,0.033184587955474854,0.604139119386673,0.604139119386673,174
0.9847771376371384,1.0610546916723251,0.030847678426653147,0.022436317522078753,3.7035258060313936e-06,0.9610037505626678,1.3403798675426515e-05,0.4704536125063896,0.019464495126158,0.019662808626890182,0.013760667061433196,0.006495164707303047,0.032536478247493505,0.03769453149288893,0.03769453149288893,0.24858180433511734,0.24858180433511734,175
0.9944625943899155,0.8995100110769272,0.033039755653589964,0.024274298921227455,2.9953650937386556e-06,0.9063383936882019,1.3562262211053167e-05,0.4470378905534744,0.022278670221567154,0.020837995689362288,0.012947623617947102,0.007008182583376765,0.036411124747246504,0.040999031625688076,0.040999031625688076,0.13408702798187733,0.13408702798187733,176
0.8829839527606964,0.9957292675971985,0.04163604695349932,0.022137747146189213,2.3049290120980004e-06,0.8328490704298019,1.3827883549311082e-05,0.44327910989522934,0.016949293203651905,0.01099549001082778,0.006492616375908256,0.007442660280503333,0.02708520507439971,0.02040754770860076,0.02040754770860076,0.09713136591017246,0.09713136591017246,177
1.0764989256858826,1.0159768164157867,0.031004182528704405,0.03652632003650069,6.2583427506979206e-06,0.6689920276403427,1.7550474922245485e-05,1.2621693313121796,0.013355773407965899,0.016576986527070403,0.015396436210721731,0.010319618741050363,0.018594025168567896,0.020770572591573,0.020770572591573,0.4047585651278496,0.4047585651278496,178
1.505950391292572,1.4267902076244354,0.015269683208316565,0.046255290508270264,3.89848850090857e-06,0.7775808870792389,2.254653736599721e-05,0.557233989238739,0.007704119198024273,0.0134025770239532,0.010072645964100957,0.018616553861647844,0.02307624090462923,0.017307746456936002,0.017307746456936002,0.0649324944242835,0.0649324944242835,179
0.6675920635461807,0.896359458565712,0.05291764158755541,0.030477740801870823,1.8736315610112797e-06,0.9109670668840408,1.944251607710612e-05,0.2530059590935707,0.007220588158816099,0.026840632781386375,0.007659838884137571,0.026086866855621338,0.03452371805906296,0.030906121246516705,0.030906121246516705,0.023224609903991222,0.023224609903991222,180
0.6692039966583252,0.5973900854587555,0.0612000934779644,0.010756351985037327,1.80594838639081e-06,1.14951990544796,1.8277870594829437e-05,0.22108986973762512,0.00406296516302973,0.02423455473035574,0.004129557928536087,0.011580372229218483,0.01577368122525513,0.017856141785159707,0.017856141785159707,0.06776416208595037,0.06776416208595037,181
0.4596567153930664,0.5645748972892761,0.08327187970280647,0.0043833404197357595,2.3273931049061503e-06,1.3750924170017242,2.0392258193169255e-05,0.6231741607189178,0.01780979335308075,0.028743096627295017,0.00679119722917676,0.005993549712002277,0.020905539859086275,0.03565346356481314,0.03565346356481314,0.11959994211792946,0.11959994211792946,182
0.36615148186683655,0.5940127372741699,0.09674729779362679,0.0038105761632323265,2.066692701419015e-06,1.5232527256011963,2.2065792109060567e-05,0.3171372786164284,0.09734059683978558,0.05729816388338804,0.004167914448771626,0.006066864589229226,0.05752008408308029,0.10445468127727509,0.10445468127727509,0.027666573878377676,0.027666573878377676,183
0.5189530178904533,0.8220461755990982,0.05507501773536205,0.004487806290853769,2.9117057920302614e-06,1.30417600274086,3.532833261488122e-05,0.2495155669748783,1.177157312631607,0.058470205403864384,0.001009892876027152,0.004563614493235946,0.1388330664485693,0.2523711323738098,0.2523711323738098,0.01511226175352931,0.01511226175352931,184
0.47209780663251877,0.8087639510631561,0.05337854381650686,0.00590419105719775,2.651297847933165e-06,1.2792129814624786,2.738934426815831e-05,0.03948199562728405,0.6659518927335739,0.11708036996424198,0.00039203729102155194,0.003747736045625061,0.07768946699798107,0.31704939901828766,0.31704939901828766,0.00876746082212776,0.00876746082212776,185
0.48074547201395035,0.846288725733757,0.05398745182901621,0.009148023091256618,2.120457764931416e-06,1.2942397594451904,2.5067938622669317e-05,0.06297800689935684,0.06888777017593384,0.06637189537286758,0.0019025453366339207,0.004209910403005779,0.041912589222192764,0.11335073970258236,0.11335073970258236,0.01204442116431892,0.01204442116431892,186
0.5166058242321014,0.5923405289649963,0.057893614284694195,0.008261832408607006,1.795685307115491e-06,1.2289265543222427,2.060007318505086e-05,0.2726965770125389,0.06381705403327942,0.055653504095971584,0.0041415158193558455,0.004537311906460673,0.04190362989902496,0.06559465080499649,0.06559465080499649,0.024976548738777637,0.024976548738777637,187
0.6707125157117844,0.6987903267145157,0.03808996872976422,0.009857559343799949,2.3581648633808072e-06,1.1749105900526047,2.4074131488305284e-05,0.27461323887109756,0.06521173287183046,0.0807095505297184,0.005872264737263322,0.00539809581823647,0.07643384393304586,0.08790104649960995,0.08790104649960995,0.022698102984577417,0.022698102984577417,188
0.9145063906908035,0.9301877021789551,0.029838902410119772,0.02468457678332925,2.4206829607464897e-06,1.0116248577833176,3.813560624621459e-05,0.8435370028018951,0.15613135881721973,0.025500075425952673,0.02116397488862276,0.007724408060312271,0.17727743834257126,0.03628496779128909,0.03628496779128909,0.007867699023336172,0.007867699023336172,189
