AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.004173883935436606,0.0592857925221324,1.5103037655353546,0.017587976763024926,1.121337831477831e-06,1.4369125664234161,4.783187250723131e-06,0.01828458858653903,0.08344569243490696,0.13709237799048424,0.0021742725220974535,2.310098111629486,0.016742483712732792,1.2234023213386536,1.2234023213386536,0.012022670125588775,0.012022670125588775,15
0.004256975662428886,0.06658186670392752,1.4887939393520355,0.02252920065075159,1.0880076928287963e-06,1.1395204067230225,3.939728117074992e-06,0.013622347032651305,0.09653756394982338,0.10271699167788029,0.0014171923976391554,1.4963805675506592,0.014484733110293746,1.2808434665203094,1.2808434665203094,0.008875736966729164,0.008875736966729164,16
0.0028332279180176556,0.0493504386395216,1.7329125106334686,0.02138775074854493,1.0777590375710133e-06,1.3684466481208801,3.864772963879659e-06,0.019203803967684507,0.137950936332345,0.10072772391140461,0.0016488904657308012,1.5056492388248444,0.019559592474251986,1.203310489654541,1.203310489654541,0.008210848900489509,0.008210848900489509,17
0.0032051678863354027,0.03787954105064273,1.8598605692386627,0.0170156080275774,1.2248278835613746e-06,1.3982003927230835,4.187464526239637e-06,0.019922812934964895,0.29462816193699837,0.13329125940799713,0.0015058931603562087,1.0794172435998917,0.026842860970646143,1.6155549883842468,1.6155549883842468,0.007889405242167413,0.007889405242167413,18
0.0047734653344377875,0.1035814918577671,1.0054903477430344,0.0020253294496797025,8.847796095778904e-07,3.4446123242378235,3.951712983507605e-06,0.01044096308760345,0.11332628317177296,0.09803258813917637,0.003961210022680461,0.5203822627663612,0.03956029191613197,1.1710608005523682,1.1710608005523682,0.018399213440716267,0.018399213440716267,19
0.0015223378431983292,0.07568594068288803,1.3288991153240204,0.0013643402780871838,1.018196087443357e-06,2.8870195150375366,3.726547674887115e-06,0.010827882215380669,0.1545139029622078,0.1436353288590908,0.004287866468075663,0.8471366763114929,0.03645037300884724,0.9582065790891647,0.9582065790891647,0.014705245848745108,0.014705245848745108,20
0.005690354737453163,0.09048910811543465,1.0781531035900116,0.0018542411271482706,1.1042826741913814e-06,2.506566047668457,3.159228754157084e-06,0.00776265689637512,1.473814845085144,0.511559322476387,0.00018661405192688107,0.7338134944438934,0.00929704518057406,1.1904755979776382,1.1904755979776382,0.014884105185046792,0.014884105185046792,21
0.004808780504390597,0.0853895116597414,1.2320048362016678,0.0014762724458705634,2.136783052719693e-06,2.81375914812088,5.658860686708067e-06,0.008979583508335054,0.9062667936086655,0.20159391686320305,0.0008069277100730687,0.22957617416977882,0.09266424924135208,1.3217385113239288,1.3217385113239288,0.008995337993837893,0.008995337993837893,22
0.005756046157330275,0.17074218019843102,0.7581856846809387,0.001662973954807967,1.6720444762086117e-06,3.019631505012512,2.915662662417162e-06,0.0016047853569034487,0.10260609909892082,0.1419653184711933,0.0017755919543560594,0.20065315067768097,0.02171518513932824,0.8522342145442963,0.8522342145442963,0.030568225774914026,0.030568225774914026,23
0.00253646430792287,0.0943667721003294,1.2821020185947418,0.0012863265874329954,1.5125627328416158e-06,3.1651347875595093,3.078755241858744e-06,0.002621844469103962,0.12534761801362038,0.1700514554977417,0.0016655570652801543,0.3103093057870865,0.02207049634307623,1.0573142766952515,1.0573142766952515,0.02367001259699464,0.02367001259699464,24
0.0017000605294015259,0.06350701209157705,1.554170697927475,0.0014954930520616472,1.5170034828315693e-06,3.193334639072418,3.650084465789405e-06,0.0021923375607002527,0.20796779543161392,0.22860104218125343,0.001159901003120467,0.2845248021185398,0.02349022077396512,1.250431090593338,1.250431090593338,0.017876658821478486,0.017876658821478486,25
0.0026468257419764996,0.07016671821475029,1.3291825354099274,0.0015976501163095236,1.4683490690003964e-06,3.245413303375244,3.5924125540987006e-06,0.005620663869194686,0.3012339770793915,0.3387933224439621,0.0012977508595213294,0.40864910930395126,0.02532354323193431,1.3095380365848541,1.3095380365848541,0.02232334576547146,0.02232334576547146,26
0.0025353269302286208,0.06656829733401537,1.294291466474533,0.0015534138947259635,1.3244152796687558e-06,3.0889755487442017,3.1717931392449827e-06,0.005899777170270681,0.34539762884378433,0.4295658692717552,0.0012610286648850888,0.507795587182045,0.025725478772073984,1.3161289691925049,1.3161289691925049,0.022949420381337404,0.022949420381337404,27
0.002141302393283695,0.05130038596689701,1.4920368790626526,0.0017523107817396522,1.4441967266520805e-06,2.9797592759132385,3.238694148421928e-06,0.004272619262337685,0.4274154081940651,0.2779729850590229,0.0012156982847955078,0.3909625858068466,0.038948613218963146,1.1634309589862823,1.1634309589862823,0.021680050995200872,0.021680050995200872,28
0.001414504658896476,0.04153913352638483,1.709822565317154,0.0019525036623235792,1.1750925921205635e-06,3.0979809165000916,2.724139278598159e-06,0.0033014395739883184,0.6331247091293335,0.27077147737145424,0.0007894958253018558,0.3124985657632351,0.027981901075690985,0.9856896102428436,0.9856896102428436,0.022974356543272734,0.022974356543272734,29
0.0008440852252533659,0.03468415467068553,1.927589625120163,0.0034464066266082227,8.784444816001269e-07,3.02808940410614,2.923653994457709e-06,0.0029115192592144012,0.8378445357084274,0.21195176988840103,0.0005224646884016693,0.22556861862540245,0.02330622635781765,0.8387300372123718,0.8387300372123718,0.023933283518999815,0.023933283518999815,30
0.0019501383940223604,0.09183277375996113,1.0886960476636887,0.00828063755761832,1.011840282671983e-06,2.898130416870117,4.49983843964219e-06,0.002879175590351224,1.0397419333457947,0.13740128837525845,0.001051004437613301,0.2544078417122364,0.04376988857984543,1.0333461314439774,1.0333461314439774,0.021718598436564207,0.021718598436564207,31
0.0023018322826828808,0.07692737970501184,1.0571662336587906,0.011264228960499167,1.0235410741188389e-06,2.806343138217926,4.334887364620954e-06,0.0020191248040646315,1.053340956568718,0.18437733873724937,0.0005609045911114663,0.19758354872465134,0.029147183522582054,1.1292845010757446,1.1292845010757446,0.02809777157381177,0.02809777157381177,32
0.0028845525230281055,0.06485898047685623,1.1197523772716522,0.012622481444850564,9.674864287489982e-07,2.6999518275260925,4.202322543278569e-06,0.0017939944518730044,0.6220002472400665,0.23040253669023514,0.0003647092671599239,0.1982051506638527,0.018814417999237776,1.147402748465538,1.147402748465538,0.029900490771979094,0.029900490771979094,33
0.003996265004388988,0.0961629580706358,0.83727166056633,0.013336834963411093,8.571710452542902e-07,2.8755074739456177,3.902837306668516e-06,0.002400391094852239,0.5710447579622269,0.22045055404305458,0.0002877369843190536,0.16540637239813805,0.01940157264471054,0.9958577156066895,0.9958577156066895,0.028338388074189425,0.028338388074189425,34
0.0035633236984722316,0.07643129210919142,1.0055596381425858,0.011118085822090507,9.926433364171316e-07,2.8864169120788574,5.7171132539224345e-06,0.0032156537054106593,0.7254858314990997,0.19296370446681976,0.0004296511542634107,0.20989805459976196,0.02788542304188013,0.9477792680263519,0.9477792680263519,0.037121830973774195,0.037121830973774195,35
0.0013371552631724626,0.0626601604744792,1.3838943839073181,0.011661957250908017,9.460025296448293e-07,2.998047173023224,5.204111630519037e-06,0.003054956905543804,0.8752387762069702,0.1560654491186142,0.0006113501876825467,0.2023685909807682,0.032384360674768686,0.906636118888855,0.906636118888855,0.03185852197930217,0.03185852197930217,36
0.001363392366329208,0.05009419284760952,1.471351683139801,0.010810400126501918,9.048117277643541e-07,2.8475433588027954,4.65588698261854e-06,0.0051472027553245425,1.116214245557785,0.11152714490890503,0.001296316331718117,0.2893233485519886,0.04846144001930952,0.7126607000827789,0.7126607000827789,0.016668873140588403,0.016668873140588403,37
0.001574921770952642,0.06231783423572779,1.3098648190498352,0.010316353291273117,8.846210164392687e-07,2.9841145873069763,4.695326936143829e-06,0.005127957556396723,1.3832555711269379,0.11451025493443012,0.0014124605513643473,0.3073171526193619,0.049385312013328075,0.7151184231042862,0.7151184231042862,0.01430528936907649,0.01430528936907649,38
0.00157353060785681,0.0852714478969574,1.189747229218483,0.010638302192091942,9.931746092206595e-07,2.9357337951660156,5.341585165297147e-06,0.005228734225966036,1.4668989181518555,0.11033301241695881,0.0018303182150702924,0.3112694248557091,0.058498396538197994,0.7737313210964203,0.7737313210964203,0.014585171593353152,0.014585171593353152,39
0.002289484691573307,0.09571133181452751,0.9536357969045639,0.01145926071330905,1.0567590891241707e-06,3.0371880531311035,5.833983323100256e-06,0.005089946207590401,1.5952682495117188,0.12483259662985802,0.0010989650036208332,0.3099953755736351,0.03965481650084257,0.8260025829076767,0.8260025829076767,0.014310706174001098,0.014310706174001098,40
0.002380012156208977,0.09410289116203785,0.9994283318519592,0.010120539227500558,1.041234156673454e-06,2.8730911016464233,5.721209390685544e-06,0.005305907689034939,1.7621590197086334,0.11036092415452003,0.0009931598469847813,0.3049744665622711,0.052542854100465775,0.7271943241357803,0.7271943241357803,0.016132942400872707,0.016132942400872707,41
0.0024506065528839827,0.09144213050603867,1.0082627832889557,0.009841739665716887,9.185136917722048e-07,2.7729782462120056,4.831269393434923e-06,0.0054756342433393,1.8207652866840363,0.11304262094199657,0.001044256059685722,0.2859866991639137,0.0487438915297389,0.7117351144552231,0.7117351144552231,0.013837662991136312,0.013837662991136312,42
0.0022131598962005228,0.07978999987244606,1.0760794579982758,0.008543695439584553,9.836973191568177e-07,2.6992571353912354,4.565455355987069e-06,0.003964263014495373,1.5217790007591248,0.17225271090865135,0.0006386417226167396,0.22446529939770699,0.03282362129539251,0.9456291049718857,0.9456291049718857,0.012955347774550319,0.012955347774550319,43
0.0026519849780015647,0.07590374909341335,1.0561641305685043,0.0080733688082546,1.1420571155440484e-06,2.629954218864441,4.947264642396476e-06,0.003445424954406917,1.4744503796100616,0.16602396965026855,0.0009272969327867031,0.22968575358390808,0.044369371607899666,1.0482149571180344,1.0482149571180344,0.014155971584841609,0.014155971584841609,44
0.0033208075910806656,0.08655731566250324,1.0039250552654266,0.007958284695632756,1.1122603638114015e-06,2.5351250171661377,4.843125225306721e-06,0.003172286960761994,1.5806281566619873,0.17604757100343704,0.0008532851643394679,0.22868670523166656,0.03762527368962765,1.0297079384326935,1.0297079384326935,0.013819303130730987,0.013819303130730987,45
0.0033271987922489643,0.08655410259962082,0.988793820142746,0.00738062197342515,1.0878935086111596e-06,2.458873689174652,4.44347563188785e-06,0.003334625798743218,1.5791292488574982,0.21186958998441696,0.0009634799789637327,0.25725342333316803,0.041156732477247715,1.1856820434331894,1.1856820434331894,0.013575709890574217,0.013575709890574217,46
0.0039870975888334215,0.09592357091605663,0.9251973032951355,0.00718581723049283,1.1193355931027327e-06,2.432391047477722,4.763939784879767e-06,0.004426473751664162,1.749880164861679,0.19475877285003662,0.0010461524652782828,0.25792235508561134,0.048230262473225594,1.03691928088665,1.03691928088665,0.01304387697018683,0.01304387697018683,47
0.004911026917397976,0.09132532402873039,0.8781320601701736,0.00684849510435015,1.0503297431796454e-06,2.2071754932403564,4.271920204246271e-06,0.0065923918737098575,1.8256282806396484,0.1984483003616333,0.0014050223398953676,0.3386938199400902,0.054920753464102745,0.9712965041399002,0.9712965041399002,0.010568167781457305,0.010568167781457305,48
0.004894645535387099,0.10428988374769688,0.7731273025274277,0.006140884943306446,1.4036868378752843e-06,2.140643000602722,4.397264774524956e-06,0.005907632876187563,1.2569676339626312,0.19832594320178032,0.0014762401406187564,0.4094252362847328,0.04436519928276539,1.3505785167217255,1.3505785167217255,0.009901656303554773,0.009901656303554773,49
0.004263848240952939,0.10688161477446556,0.8096993714570999,0.0057799083879217505,1.5883391313309403e-06,2.1242545545101166,3.9868032786216645e-06,0.004212261992506683,1.3866204023361206,0.22787248715758324,0.0012836411769967526,0.35643067210912704,0.047395285218954086,1.3495275378227234,1.3495275378227234,0.008820135262794793,0.008820135262794793,50
0.004269153578206897,0.10605398565530777,0.8335310965776443,0.005117802647873759,1.5676307896228536e-06,2.1509547531604767,3.7604343106067972e-06,0.0031526637030765414,1.3657158613204956,0.22622385993599892,0.0010378348088124767,0.30323008075356483,0.041497042402625084,1.339077204465866,1.339077204465866,0.008557962137274444,0.008557962137274444,51
0.004375478602014482,0.07236398756504059,1.0025573521852493,0.0028517196187749505,1.8093996345669439e-06,2.4241645634174347,3.5051439795097394e-06,0.0025142275262624025,1.3686612248420715,0.30031029134988785,0.0008455044735455886,0.2754730358719826,0.04138658754527569,1.4640983939170837,1.4640983939170837,0.009021730511449277,0.009021730511449277,52
0.005934858345426619,0.08747992105782032,0.9016116708517075,0.0016974132449831814,2.3758150291541824e-06,2.996019721031189,5.6079835530908895e-06,0.003093599807471037,1.0870654881000519,0.23374194279313087,0.0018471742805559188,0.36414146423339844,0.06885202135890722,1.5031151473522186,1.5031151473522186,0.010503201046958566,0.010503201046958566,53
0.004646488523576409,0.08023189380764961,1.022835150361061,0.0016525809769518673,2.2377879815849155e-06,3.150467276573181,5.449141440294625e-06,0.003269565640948713,0.7671438157558441,0.2067573368549347,0.003318219678476453,0.41082799434661865,0.0734069338068366,1.7129935324192047,1.7129935324192047,0.01093788887374103,0.01093788887374103,54
0.0031299967668019235,0.06939732935279608,1.2577150762081146,0.0022294015798252076,1.9138663276407897e-06,2.944159209728241,4.071426644713938e-06,0.0034444330958649516,0.7634501904249191,0.25279805064201355,0.0025195066700689495,0.37702295929193497,0.07666174788028002,1.6537930071353912,1.6537930071353912,0.011829078430309892,0.011829078430309892,55
0.0025275113875977695,0.06606030277907848,1.286516785621643,0.0027361608226783574,1.6083730258742435e-06,2.7379071712493896,4.446850141448522e-06,0.004204210126772523,1.1382462084293365,0.2120339311659336,0.0032049496076069772,0.4285414516925812,0.08377891033887863,1.6146159172058105,1.6146159172058105,0.01172213931567967,0.01172213931567967,56
0.0024956537527032197,0.0731885526329279,1.2204956263303757,0.003517131262924522,1.3537129461838049e-06,2.653680741786957,3.932067045298027e-06,0.004779766022693366,1.295008361339569,0.20644165575504303,0.0026042168610729277,0.41887834668159485,0.06515988148748875,1.4683432877063751,1.4683432877063751,0.01099041081033647,0.01099041081033647,57
0.0019025181245524436,0.06559443660080433,1.2503018975257874,0.005398803041316569,1.194458434383705e-06,2.446962743997574,3.890915252213745e-06,0.004827806551475078,1.4929857850074768,0.16130061820149422,0.0015843522851355374,0.31875718384981155,0.05177258048206568,1.1803705990314484,1.1803705990314484,0.011668032966554165,0.011668032966554165,58
0.0013881322229281068,0.05787162575870752,1.2907810509204865,0.008977617253549397,1.209487265896314e-06,2.3425905406475067,5.725794380850857e-06,0.006146338419057429,1.6552861034870148,0.18156971782445908,0.0011589767382247373,0.3676178678870201,0.03739800304174423,0.9738706052303314,0.9738706052303314,0.012597560416907072,0.012597560416907072,59
0.001165739304269664,0.06501988973468542,1.2785592675209045,0.007015284500084817,1.4646302304299752e-06,2.6262223720550537,6.15528392700071e-06,0.0068879639729857445,1.6067209839820862,0.1713968999683857,0.00125597944133915,0.30729493126273155,0.05677783861756325,1.0456501692533493,1.0456501692533493,0.011413380270823836,0.011413380270823836,60
0.0013106367259752005,0.0624532625079155,1.2953968346118927,0.00687485677190125,1.6111133049889759e-06,2.7976280450820923,6.2740707562625175e-06,0.006803975556977093,1.6012229025363922,0.20621037110686302,0.0014415319310501218,0.2950010821223259,0.08895225822925568,0.9873627871274948,0.9873627871274948,0.01167644513770938,0.01167644513770938,61
0.0018098852888215333,0.06532107945531607,1.2438765913248062,0.00855467515066266,1.4778092349843064e-06,2.7503567934036255,6.489394195341447e-06,0.008755249436944723,1.5659034252166748,0.19337492063641548,0.0015948605141602457,0.29867175966501236,0.10137301869690418,0.8061481267213821,0.8061481267213821,0.009857629192993045,0.009857629192993045,62
0.0018335631466470659,0.06209047045558691,1.3226120173931122,0.007936941110529006,1.5873382608333486e-06,2.8411543369293213,6.6663676534517435e-06,0.006721420795656741,1.4456486701965332,0.21447915583848953,0.0017989474872592837,0.2647397480905056,0.11495844461023808,0.8665896207094193,0.8665896207094193,0.010395256103947759,0.010395256103947759,63
0.001955947373062372,0.058507719077169895,1.2967313826084137,0.008217868162319064,1.510579181740468e-06,2.7507174015045166,6.468447963925428e-06,0.006498041911982,1.413063406944275,0.22238906472921371,0.0018607372476253659,0.28447598218917847,0.09302978403866291,0.9774713963270187,0.9774713963270187,0.011477359803393483,0.011477359803393483,64
0.0016051065176725388,0.07213111501187086,1.11909918487072,0.005266232183203101,1.5747330905924173e-06,2.9702305793762207,5.164159233572718e-06,0.007788288639858365,1.306130290031433,0.1769518293440342,0.003331677580717951,0.38335129618644714,0.10221647098660469,1.0142676532268524,1.0142676532268524,0.01157644554041326,0.01157644554041326,65
0.0013337722339201719,0.09011141024529934,1.0482633113861084,0.0036357541102916002,2.078211451816969e-06,3.0416887998580933,5.382288463806617e-06,0.00689361710101366,1.1853732913732529,0.1690436340868473,0.0064600229961797595,0.4620438814163208,0.13311909511685371,1.2035807222127914,1.2035807222127914,0.011512762866914272,0.011512762866914272,66
0.001353439292870462,0.09170966222882271,1.083194836974144,0.0031380949076265097,2.423436171739013e-06,3.00919771194458,5.016601676288701e-06,0.0028577656485140324,0.6014452874660492,0.20832933485507965,0.004869235563091934,0.38338154554367065,0.08865988813340664,1.683516502380371,1.683516502380371,0.012923241592943668,0.012923241592943668,67
0.0019450789841357619,0.08271179161965847,1.2578077614307404,0.0030895773670636117,2.816733513100189e-06,2.912415564060211,5.7122952057397924e-06,0.001951586309587583,0.6010837480425835,0.1517785433679819,0.005126355681568384,0.3399632126092911,0.11032768525183201,1.6188305616378784,1.6188305616378784,0.01252482645213604,0.01252482645213604,68
0.0018898924463428557,0.08767726831138134,1.3465666770935059,0.0035884336102753878,3.274780624451523e-06,2.879895269870758,6.385270694408973e-06,0.0018206205277238041,0.6165026873350143,0.13479262590408325,0.008793453453108668,0.4054839536547661,0.12877983041107655,1.8327227234840393,1.8327227234840393,0.010983155807480216,0.010983155807480216,69
0.0021645113884005696,0.09552703239023685,1.2965895235538483,0.0038578134262934327,3.3398504228898673e-06,2.812708020210266,6.5525154013812426e-06,0.0016316719120368361,0.7330189645290375,0.121818408370018,0.007594265625812113,0.39633430540561676,0.11855907738208771,1.7833557724952698,1.7833557724952698,0.01173178548924625,0.01173178548924625,70
0.0020975353254470974,0.0909050926566124,1.402420550584793,0.0037001795135438442,2.827561047524796e-06,2.8599831461906433,5.9332916180210304e-06,0.0017519075481686741,0.8367305248975754,0.12031339108943939,0.0061887560877949,0.3538304567337036,0.10140865109860897,1.5557467937469482,1.5557467937469482,0.011464235140010715,0.011464235140010715,71
0.0015761640679556876,0.06457280833274126,1.6231462359428406,0.003857734554912895,2.4206275384131004e-06,2.9203003644943237,5.33279944647802e-06,0.0013661364209838212,0.6895657628774643,0.15948070213198662,0.005111763020977378,0.3021671436727047,0.08130640722811222,1.6827726364135742,1.6827726364135742,0.011614121031016111,0.011614121031016111,72
0.001628136815270409,0.05717217456549406,1.6462056338787079,0.003593871952034533,2.484666481450404e-06,2.925715446472168,5.551203230425017e-06,0.0015276196063496172,0.7845627516508102,0.1692066341638565,0.004997072974219918,0.3171958774328232,0.09318774566054344,1.5925608575344086,1.5925608575344086,0.013115294277668,0.013115294277668,73
0.0017941885744221509,0.05857603158801794,1.4943106472492218,0.005544334417209029,2.2376194408479932e-06,2.801930010318756,5.72488261241233e-06,0.0014381672372110188,0.7326692342758179,0.18700668588280678,0.007098533678799868,0.36832042038440704,0.09778233245015144,1.6885784268379211,1.6885784268379211,0.0135935063008219,0.0135935063008219,74
0.0017031207971740514,0.05450726021081209,1.4829184114933014,0.007260441780090332,2.9268872481225117e-06,2.7762961387634277,8.463930498692207e-06,0.0012683345994446427,0.8297961205244064,0.23248594254255295,0.0046588879195041955,0.45835569500923157,0.07078691851347685,1.9988331198692322,1.9988331198692322,0.0163318810518831,0.0163318810518831,75
0.0014013487088959664,0.04487899597734213,1.6628412902355194,0.005926167941652238,2.7780481559602777e-06,2.749357521533966,7.776234838274831e-06,0.001976190833374858,0.6961909681558609,0.23593459278345108,0.005037581431679428,0.5774571001529694,0.06821224000304937,2.1870848536491394,2.1870848536491394,0.01623994088731706,0.01623994088731706,76
0.0012816050730179995,0.0552197964861989,1.5346656739711761,0.005981817957945168,2.379095747073734e-06,2.7145659923553467,6.516980306514597e-06,0.0029770619585178792,0.6092511862516403,0.23186706006526947,0.00468795100459829,0.5645722150802612,0.07242944557219744,2.1534593403339386,2.1534593403339386,0.013853608397766948,0.013853608397766948,77
0.0011938565876334906,0.05815568380057812,1.481490135192871,0.0064475665567442775,2.1921061943430686e-06,2.673884928226471,6.038267770236416e-06,0.00387694250093773,0.6765756011009216,0.23947080597281456,0.0036929702037014067,0.4820285737514496,0.07901779375970364,1.950480192899704,1.950480192899704,0.013255757512524724,0.013255757512524724,78
0.0012675111065618694,0.057741692289710045,1.47336944937706,0.007180051179602742,2.1045200071512227e-06,2.6070308685302734,5.901767963223392e-06,0.004711517540272325,0.6341970711946487,0.2247725985944271,0.0033331464510411024,0.464668869972229,0.07863066159188747,1.8270933628082275,1.8270933628082275,0.012663265224546194,0.012663265224546194,79
0.0012437152327038348,0.053647588938474655,1.5430398285388947,0.0061764923157170415,2.0573244796651124e-06,2.6305198669433594,5.604107400358771e-06,0.004312331730034202,0.5972224846482277,0.2104240097105503,0.004133203474339098,0.5233657732605934,0.07389415986835957,1.9268916547298431,1.9268916547298431,0.013569087022915483,0.013569087022915483,80
0.0014207557251211256,0.0563192181289196,1.4958013594150543,0.006685916450805962,1.915014706810325e-06,2.4715234339237213,5.216379577177577e-06,0.003400881541892886,0.5419959872961044,0.20101694390177727,0.0032124327844940126,0.4665768891572952,0.05458754952996969,1.9034984707832336,1.9034984707832336,0.013327671913430095,0.013327671913430095,81
0.001446449605282396,0.0632214080542326,1.4731962978839874,0.006952398689463735,1.937431193255179e-06,2.5163331627845764,5.583068514170009e-06,0.0030709593556821346,0.6793491542339325,0.17170999199151993,0.0039827520959079266,0.47203216701745987,0.07058113813400269,1.8614144623279572,1.8614144623279572,0.013179759262129664,0.013179759262129664,82
0.001238539261976257,0.05034971050918102,1.612684428691864,0.006101389299146831,1.8718849048582342e-06,2.52360463142395,5.199850079407042e-06,0.002694232389330864,0.6561502814292908,0.18576838076114655,0.004488079866860062,0.41401125490665436,0.08588063530623913,1.879359632730484,1.879359632730484,0.013721120776608586,0.013721120776608586,83
0.0014655433187726885,0.05694384686648846,1.4894984662532806,0.006225370452739298,2.0398080380346073e-06,2.539670765399933,5.123775963511434e-06,0.002960876445285976,0.7413008064031601,0.15854299068450928,0.0056788185611367226,0.39867356419563293,0.10476114228367805,1.785743236541748,1.785743236541748,0.012177997268736362,0.012177997268736362,84
0.0016253002104349434,0.05832662805914879,1.4735528826713562,0.0058827095199376345,2.398979006557056e-06,2.396511137485504,5.809459935335326e-06,0.0031542088254354894,0.7052303105592728,0.15428832732141018,0.007198237581178546,0.5896511673927307,0.10602311231195927,2.0222048461437225,2.0222048461437225,0.013502991059795022,0.013502991059795022,85
0.0018528364307712764,0.04943901672959328,1.6622620820999146,0.004000351182185113,2.460067491938389e-06,2.455538362264633,5.9168093002881506e-06,0.004797095898538828,0.6176476925611496,0.12904242612421513,0.007725672330707312,0.6737227737903595,0.08867209777235985,1.7865370213985443,1.7865370213985443,0.011765235103666782,0.011765235103666782,86
0.0040306366281583905,0.05679819267243147,1.3039466738700867,0.0017818051856011152,2.265650351773729e-06,3.177710771560669,6.567198056472989e-06,0.0031577824847772717,0.3023955971002579,0.13368275947868824,0.005720006301999092,0.41274867951869965,0.057765888050198555,1.7333109676837921,1.7333109676837921,0.0122738943900913,0.0122738943900913,87
0.005021704128012061,0.07182507310062647,1.3877439498901367,0.0017419233336113393,3.4436544638083433e-06,3.6964768171310425,1.0408962225483265e-05,0.0027393121854402125,0.1971951127052307,0.10535142384469509,0.015172649873420596,0.3244518116116524,0.11518116109073162,1.6229163110256195,1.6229163110256195,0.011444868287071586,0.011444868287071586,88
0.001652377686696127,0.053875348530709743,1.9545188546180725,0.006048755021765828,3.6877750630992523e-06,3.1603622436523438,6.760074597877974e-06,0.0017889027367345989,0.3443291038274765,0.0947441067546606,0.012086030328646302,0.22491933777928352,0.16267675906419754,1.5873858332633972,1.5873858332633972,0.012165356893092394,0.012165356893092394,89
0.001604454591870308,0.08187775500118732,1.6772523522377014,0.013601887039840221,4.436357983195194e-06,2.357048839330673,7.338285854530113e-06,0.0014647512580268085,0.3916211426258087,0.1489745732396841,0.00602082465775311,0.2493678592145443,0.1195750292390585,1.9534547626972198,1.9534547626972198,0.009136822773143649,0.009136822773143649,90
