frame,rx,ry,rz,tx,ty,tz
132,-2.746031731872913,-0.0031750184583649575,0.20504153412267076,-53.86616074302144,-153.67398096696684,1117.9784542444563
133,-2.7683650230479655,-0.004894794351912347,0.19324654418685336,-59.00000221064284,-152.90530105967426,1117.8397003579746
134,-2.744524342709414,0.00044405002971451425,0.20935530586248133,-65.12739512711707,-150.5951493900368,1115.2486184541635
135,-2.740334274035633,0.00487396036611858,0.203418134037519,-72.09728439376316,-148.97431057297092,1109.661582341714
136,-2.739633503029275,0.00421631145075588,0.17582296863879276,-78.60826521964943,-147.76151263339744,1102.7053896776333
137,-2.747592376865392,0.0029130013988146607,0.1933840351808888,-84.90864223367156,-146.74578396509395,1084.8593407760277
138,-2.754218011886409,-0.003452887385994194,0.2561873382277443,-92.15898057101482,-146.5737914948836,1073.7642877325786
139,-2.7717878477679467,-0.0033307983554432003,0.23468737878360957,-98.358514731637,-148.06901263990645,1071.6043297101735
140,-2.7660305911494896,0.005473231630368161,0.193337753222196,-102.84889787884825,-147.95943073498822,1057.1613011793895
141,-2.7567904114112585,-0.0018946367308799114,0.21638349823404357,-107.06181215244936,-146.86216562865232,1032.9994035525358
142,-2.783767553863159,-0.003440361623416953,0.23112376320420025,-111.2464019395826,-147.24507740678536,1020.3192251471269
143,-2.784981453603233,-0.004923174207861017,0.22162116026956166,-113.55556887353386,-146.99814070148778,1010.5853783888786
144,-2.7790316292790056,-0.005509671372433672,0.18251028890807833,-113.539063423799,-144.47786182561012,993.0608204305869
145,-2.814762138815758,-0.0013546954536792898,0.15022627416712467,-113.07347190306601,-142.3371869733411,982.1105625253404
146,-2.825282277574299,-0.0021486879996508133,0.17078714037688594,-111.3709560787057,-137.3434026778673,964.316349809659
147,-2.8691325543081354,0.0073489205232176716,0.17044781046686444,-106.83607268278531,-130.7386431376244,933.5649648486341
148,-2.8828329376251016,0.007224566130646084,0.08263942994466918,-102.0771590221497,-125.23829289357845,918.0831529211938
149,-2.8593539433875286,0.004701854016239581,0.0001537363174492473,-96.16293630727648,-118.91293293880695,901.3617455413869
150,-2.8237016434776483,-0.007776262737801979,0.04755081965087907,-92.64557340300131,-113.19941620782274,887.2348536357019
151,-2.7718953228983434,-0.030313777822586076,0.05369013513929839,-89.07737457361276,-107.21082419168998,873.1112494768764
152,-2.704784450255414,-0.0387255760077956,0.005408928063540523,-84.69593813281512,-103.29993940179236,864.9042768304512
153,-2.638217934082693,-0.06291933843105241,0.009355771835302862,-80.81233062505049,-99.02587459712696,849.8036758414819
154,-2.612843794718609,-0.06629473091177628,0.021337350534515485,-75.4564157776384,-95.22072324629434,828.0072635324335
155,-2.5972767861536283,-0.06522887897864789,-0.006020533051070118,-68.89143182076545,-91.75143782127759,804.2012600229953
156,-2.5751416147743456,-0.05791820614220547,-0.019820335058319392,-62.930359118083985,-88.15903480516462,784.6282018839346
157,-2.572270073528988,-0.051909732996843434,-0.008816044499470281,-57.28114154428667,-85.30239596554429,768.1593342380055
158,-2.5691393864107286,-0.05496443653940686,0.012400148255029567,-52.99777617727031,-81.9457218742481,755.4770962819406
159,-2.5612599362597246,-0.058469857854448734,-0.033938188637040956,-48.01317028028751,-78.5965845837482,743.9964738317219
160,-2.5567652936357534,-0.06255747169075658,-0.010040433533886431,-44.85116934804137,-75.54048697391242,733.662680584183
161,-2.539303608203708,-0.06263337939098768,-0.019601533775779854,-41.6927252656445,-72.88188865186945,725.2044125345572
162,-2.523991518923849,-0.06603110664565918,-0.020923794530578407,-39.51662771938105,-70.83662862801893,720.5014349186386
163,-2.502287655669773,-0.06950745099109619,0.006849601060045832,-39.039995900218294,-68.63433201689325,713.0378315377218
164,-2.496956239597553,-0.06974872810030801,-0.014184633174825993,-37.82009559874381,-67.00111802095316,707.317437180749
165,-2.4970347822853443,-0.07479051451660101,0.0031103349122583697,-37.704790750165955,-66.29513742438084,706.1581117398557
166,-2.4952139676125777,-0.07795111759868921,0.016310683958464692,-37.45497340909239,-65.2661487642787,701.9415046591918
167,-2.4952745320429957,-0.08699332316570929,0.017663455240667945,-37.33480038177272,-65.17186218786426,698.0659770587233
168,-2.516842879752053,-0.08677043918875375,0.091794046535622,-37.736440284200086,-66.11492422369783,688.2759739942308
169,-2.525961107302564,-0.0846964286794732,0.10532794540217051,-37.3144381917981,-66.78050495036145,674.1343952866674
170,-2.5327769983382815,-0.08366100939004972,0.08420976581730996,-36.19680042807334,-68.9186279054216,670.3470508416002
171,-2.551893658614356,-0.08311896876764464,0.10618975369301868,-35.895212087520314,-72.57946538946725,671.9034850884321
172,-2.577925668503828,-0.08101866550506891,0.08964111123328022,-34.89169964255128,-76.15504175229651,671.2295218925289
173,-2.5846839683475205,-0.07767786861331884,0.08386439687254357,-34.23631844125916,-78.70085580435642,667.7947098170554
174,-2.616290220024833,-0.07979796548419817,0.10454622310298105,-34.10589916110242,-82.34763354914698,681.5217330132107
175,-2.60992571994304,-0.07046346618046255,0.025763298804784122,-32.80932343043957,-83.94664150834414,697.1031323077484
176,-2.5998941744903803,-0.07172132905266985,0.011759006220932447,-32.14296851073576,-83.7748916592243,696.9289284807173
177,-2.5916063584027293,-0.0693698347923025,0.009652618845653825,-31.094252819880968,-83.66793733012203,694.3275319279674
178,-2.589066325975636,-0.07721474742581325,0.012011779721676224,-30.5360834895723,-83.5864290863615,689.2568407921785
179,-2.5834960318051747,-0.0855893744488655,-0.0001571133079666234,-30.273443693176354,-84.69903264902844,692.422004987396
180,-2.584476673377598,-0.0885009447191684,-0.010866024559343226,-29.44003585553481,-85.43297602134238,694.2123540340095
181,-2.5882884499239247,-0.09039513490563562,-0.0031597748928946824,-29.42498220795864,-85.39994026175326,690.1744731132848
182,-2.5948405606945024,-0.09557622209633229,0.024225191104118898,-29.326658585270057,-85.69522231896055,693.6701199319438
183,-2.6156706629033795,-0.0959600852714472,-0.04991056238174098,-28.040975190852762,-86.00479081232771,699.32166708795
184,-2.626881634202368,-0.0916767512557378,-0.015390292694710232,-27.897619308037967,-86.30127284444889,701.6089585793461
185,-2.61918720722569,-0.07625727008576731,-0.0019151580461754661,-27.235575538245673,-86.24703380264104,700.6504270733361
186,-2.6328592991443642,-0.06658051316158059,-0.001790939572235304,-26.96842923000951,-87.36362556632325,703.1861514175339
187,-2.640440836025033,-0.061525877885992654,-0.0075780057144399175,-26.932838770139426,-88.29018404598092,702.960284913258
188,-2.629568121512283,-0.054799287313228626,0.002955352372969854,-26.477611218059174,-87.80965108195724,696.1716928457724
189,-2.6424021603412835,-0.05856843262844427,-0.039556674466665304,-25.68845060651299,-89.1881113391167,702.1183841709928
190,-2.6226064857309965,-0.06373250656180528,-0.009157025593630443,-25.36369304249576,-88.59210922544165,697.8584912338958
191,-2.608191800967147,-0.07175591680193324,-0.03892133135437963,-24.580814513049198,-89.01434108829672,699.2261661269754
192,-2.614652771187637,-0.0886435348399735,-0.013213821450607545,-24.890836126912458,-90.43849451295719,704.9186934333337
193,-2.6138133765183587,-0.09034447511482095,-0.040533771910966895,-24.89934038642731,-90.7566945966816,704.8871860423276
194,-2.6172081826018583,-0.0884650543898845,-0.060832493732169035,-24.51446636381903,-91.34721935436461,706.951952669191
195,-2.6088482088710783,-0.09678427498320011,-0.0579384814751683,-24.83058812622419,-90.6481318205183,705.4096386694829
196,-2.6126923779953612,-0.09945315935723241,-0.05317528583939228,-25.663794708216322,-90.13573699933765,707.3456761008562
197,-2.6004781591367507,-0.10125734521699975,-0.05643556754481528,-26.27307420992066,-88.6608155238279,706.3408133685531
198,-2.5829373701370746,-0.1000854145352723,-0.06391859451503976,-26.393114476990217,-87.0204520204317,703.3906821451682
199,-2.5797775952967874,-0.09704663635435061,-0.027842870555071682,-27.64904918154394,-86.34459619754007,704.7762367049021
200,-2.5797589643814507,-0.10145086108633075,-0.03486645255299737,-28.06873363836801,-86.2948499179519,707.1509685294125
201,-2.5778134915541218,-0.10224687166506731,-0.041818903428768324,-27.994225784351062,-85.82188629360186,707.3267841421643
202,-2.576674748746454,-0.09733520095113746,-0.03023700866813018,-28.092492911714423,-85.03885238255822,704.7232627796254
203,-2.57243309573046,-0.09894546614124847,-0.03654862017356728,-28.081168466275184,-84.77469711835828,705.4348212300504
204,-2.5730785385065653,-0.09993033065257295,-0.023158733677397438,-28.351771473297127,-84.94648802518665,707.9097116082519
205,-2.5656379332729986,-0.10005105773468773,-0.02060683800262778,-27.95902443806535,-84.43787753444434,705.7385914546412
206,-2.5648135751520855,-0.10166162633412329,-0.019730313613865135,-27.82021833968434,-84.13784085736052,705.9165472946487
207,-2.5666559840435927,-0.10170170351099649,-0.0296896881941081,-27.391876011043976,-84.44096313772764,708.4110368794107
208,-2.5674415542341817,-0.10171535726601977,-0.03201349105143995,-27.23062164034071,-84.7454434375162,713.0234552059522
209,-2.5649279424782585,-0.10035613143877245,-0.0360763914877202,-26.762820807142568,-84.56245993808446,713.2414596426133
210,-2.553731874951258,-0.09887364564133856,-0.0414429237173986,-26.258579199421355,-84.09524401187909,712.3234328053023
211,-2.562867169569074,-0.10204584148887591,-0.05965747938444895,-25.517185380740784,-84.54076917562885,714.4127062188028
212,-2.5587934942432855,-0.10523037941796674,-0.03901002312964912,-25.548145854101797,-84.48104410883886,714.1462035264308
213,-2.55659519464979,-0.10206971536446527,-0.048042200248730814,-25.201109577231396,-84.45711185647583,712.9252570522623
214,-2.5580991834255262,-0.10447369062716592,-0.05163678574940535,-25.00157303898942,-84.65988346202204,715.3282507493611
215,-2.5493492876814137,-0.10830132533785927,-0.027926709872990802,-25.572887475988523,-84.56437765784615,716.5463845078217
216,-2.5423426785381418,-0.11078170822160013,-0.01370044737207497,-26.326233216024633,-84.42505382279477,715.5839008092399
217,-2.542526764659418,-0.11683208176505855,0.0067424454275951656,-27.369053623481687,-84.67402223009512,718.1789926082812
218,-2.5401567470248043,-0.11496622325099155,0.03714018940619982,-28.997335256133727,-84.67008849087803,717.592310027961
219,-2.541752890860299,-0.11468131122325172,0.039459377590781775,-29.95060007998247,-84.82660740899072,717.5579701633493
220,-2.5381859072352437,-0.1098130576871329,0.054334452481856164,-30.80669980900661,-85.3323190207604,716.3452226050798
221,-2.541489773394061,-0.11879796508771945,0.08262688131113964,-32.30203339472151,-86.6699678632119,718.6077163043531
222,-2.538453648933652,-0.11810120414020467,0.08754815175024089,-33.447930580643124,-87.89339193300587,719.9945566499681
223,-2.5531582154808863,-0.11948627242397049,0.10589045200489823,-35.02233511027377,-90.20760111187816,725.4690376734646
224,-2.5675415368889554,-0.1137213593334089,0.14295271723329128,-37.496183140610036,-92.76607291199558,729.0444659505838
225,-2.5719964154111037,-0.11254141069963765,0.15923074621188396,-39.6672554153978,-94.25618178948069,729.826818694752
226,-2.584148658118145,-0.11160388573122998,0.1784255075848962,-42.38418716934305,-96.61228543667738,738.1855361098211
227,-2.574517150997666,-0.10794157606527664,0.19068422027490328,-44.700264583564106,-97.25029218470627,737.3042570607206
228,-2.5936586310577283,-0.10334216822906984,0.22958437791409095,-47.62777737636225,-99.5211641942953,742.5250841141142
229,-2.5953043461329472,-0.09799638873808575,0.23961597698282538,-49.686562632533544,-100.97428244968046,743.8540339223221
230,-2.593168104949376,-0.08903935602239682,0.24914479889131735,-51.402130680558436,-102.106408588345,741.6194526193844
231,-2.6029144634146957,-0.0784762227235569,0.2918474876805288,-54.103821399115354,-103.56621546632654,743.2382514515208
232,-2.6095239674001256,-0.07800298618317897,0.33159586764176774,-57.13862937720524,-104.67440706814118,743.548566462426
233,-2.6243044847976926,-0.07544605647005352,0.3666294687622025,-59.308827725991335,-104.55429880656605,740.4930122276029
234,-2.636448761997016,-0.0794094731556742,0.4059226959169288,-61.73220207417567,-104.41793021990208,738.1945455499775
235,-2.6396151886164314,-0.07647137073692745,0.4146997913378207,-63.161886584276424,-103.4682066589794,732.0113634124242
236,-2.623818406819021,-0.08379981745712874,0.4128087183957129,-64.21777716503027,-100.46930247933476,718.6432260338722
237,-2.6258068751608126,-0.09318434308214511,0.39501192171621274,-65.29649393914055,-98.07926267248622,712.2035538666436
238,-2.6084783219670276,-0.08765605408666848,0.39237455755142653,-66.09675755215629,-93.9062389295625,701.0023576650642
239,-2.6035973889433954,-0.09082781318212807,0.39386011612637123,-67.96762791409125,-91.21862218588598,699.702936549479
240,-2.5785761780523937,-0.08743043368520245,0.40090921059082035,-68.93271833990448,-86.76155151057202,686.3196032935099
241,-2.5689169983974787,-0.09291982372298198,0.41336693912844275,-70.67423184592636,-83.63590003570337,679.9023579989932
242,-2.5809679297623345,-0.10174756174868223,0.427069836083581,-72.30996680770365,-81.18538617820134,674.4698040052897
243,-2.609156413655929,-0.10861912068324879,0.4746345554603658,-75.42693714016262,-78.48952481997706,672.2872304776091
244,-2.5778245786611693,-0.10356756292347749,0.45610711942779164,-76.14977348926217,-72.78672955479216,662.8846823835718
245,-2.562955473720374,-0.10185935353920882,0.4690377464976588,-78.59816606201902,-66.78978251084341,658.1546236155488
246,-2.55525408567958,-0.10178106690019074,0.48786522732249116,-80.28997136789064,-60.45759378675804,654.2384364508164
247,-2.5545006888593664,-0.08153217207998452,0.5106780934564917,-81.56283977585251,-54.62353255623981,651.7702418295214
248,-2.536381644358467,-0.08199607604326536,0.48275217254988667,-82.06104932475819,-48.78450052692839,649.0591119246704
249,-2.521544935011312,-0.09301780764322543,0.4794686179736122,-82.7517349556501,-44.21688489479646,645.4481766226137
