AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4129408299922943,1.6092510521411896,0.21661270409822464,0.05219964310526848,3.95653984242017e-06,0.7288507372140884,1.7285333342442755e-05,0.012213541194796562,1.3135059177875519,0.05854533985257149,0.006329364841803908,0.10210619308054447,0.2552701532840729,0.5874662101268768,0.5874662101268768,0.0024510701769031584,0.0024510701769031584,10
0.40481187403202057,1.4993202686309814,0.23740766569972038,0.05336082074791193,4.619901403657423e-06,1.0230252146720886,1.7619499885768164e-05,0.007720965659245849,0.7442490756511688,0.05297377239912748,0.01043768017552793,0.07520184852182865,0.2825671620666981,0.6862185150384903,0.6862185150384903,0.0030004032305441797,0.0030004032305441797,11
0.34845445305109024,1.343381255865097,0.2820497751235962,0.038957863580435514,5.4255991699392325e-06,1.5090391039848328,1.6769139392636134e-05,0.0072872627060860395,1.1099149286746979,0.0663721514865756,0.005111568025313318,0.042400872334837914,0.2910388447344303,0.5598502233624458,0.5598502233624458,0.0036094410461373627,0.0036094410461373627,12
0.7060152292251587,1.792909950017929,0.17502497881650925,0.03687027143314481,4.0142191437553265e-06,1.1640416085720062,2.8181912057334557e-05,0.014323197538033128,1.022598147392273,0.042085456661880016,0.00425706704845652,0.038582205306738615,0.3159976378083229,0.3878049924969673,0.3878049924969673,0.00201740869670175,0.00201740869670175,13
0.6628327816724777,2.0374779403209686,0.12551461346447468,0.03745471825823188,2.8255581696612353e-06,0.8148954808712006,2.7193696041649673e-05,0.027045439928770065,1.5469710528850555,0.02657707082107663,0.0028985791141167283,0.04815448075532913,0.27130307629704475,0.2771150879561901,0.2771150879561901,0.0021984399063512683,0.0021984399063512683,14
0.9921389073133469,2.236166149377823,0.09094309061765671,0.030601664911955595,3.8131301494104264e-06,1.1172772943973541,2.397869820924825e-05,0.030103540048003197,1.7376506328582764,0.020951461046934128,0.002961494028568268,0.041196634992957115,0.32761525362730026,0.220075361430645,0.220075361430645,0.0033017847454175353,0.0033017847454175353,15
1.5046529471874237,2.784748077392578,0.0297694094479084,0.029679210856556892,4.244298565936333e-06,0.964539423584938,2.9618599910463672e-05,0.018795328214764595,2.1717554330825806,0.023072618059813976,0.0025307360920123756,0.05025610327720642,0.2780081704258919,0.224703811109066,0.224703811109066,0.0027945934562012553,0.0027945934562012553,16
1.73057422041893,2.92341411113739,0.03491250332444906,0.04539409652352333,4.742964563320129e-06,0.8771254122257233,2.2141953195387032e-05,0.016086732503026724,2.105492800474167,0.03585708327591419,0.0017821209621615708,0.03858985612168908,0.26624787598848343,0.2905356138944626,0.2905356138944626,0.0053317571291700006,0.0053317571291700006,17
0.9486827999353409,2.6348239183425903,0.04474574699997902,0.04087263252586126,3.4391712233627914e-06,0.9520662575960159,2.0371460323076462e-05,0.007105554104782641,2.242003083229065,0.022609669249504805,0.001473396987421438,0.031573481392115355,0.2470678649842739,0.2534170262515545,0.2534170262515545,0.004227499011904001,0.004227499011904001,18
0.9081897139549255,2.5290673971176147,0.05016040522605181,0.045377002097666264,3.1234262110046984e-06,1.1383330076932907,1.7345128071610816e-05,0.004457440227270126,1.729554831981659,0.028438325971364975,0.000856668411870487,0.024883802980184555,0.18141459673643112,0.283165629953146,0.283165629953146,0.004443982325028628,0.004443982325028628,19
0.9640385210514069,2.738550901412964,0.04657430574297905,0.050009675323963165,3.784878117585322e-06,1.2854081392288208,1.780634420356364e-05,0.0035223591839894652,1.8363568186759949,0.028845001943409443,0.000985301157925278,0.020322171039879322,0.23263845592737198,0.3255586326122284,0.3255586326122284,0.004932702868245542,0.004932702868245542,20
1.090749278664589,2.7556097507476807,0.034172944724559784,0.041331732645630836,3.6707433537230827e-06,1.2056291103363037,1.8190211221735808e-05,0.005450181197375059,1.9322636723518372,0.036297079641371965,0.0010912196012213826,0.023518812377005816,0.21613549441099167,0.23707890883088112,0.23707890883088112,0.004893011064268649,0.004893011064268649,21
1.0651151090860367,2.841252386569977,0.036881600972265005,0.041164285503327847,4.147727281633706e-06,1.3689373433589935,2.1158209619898116e-05,0.007622753037139773,1.712741106748581,0.034718692768365145,0.0015493007958866656,0.03045981051400304,0.2289578691124916,0.24957949295639992,0.24957949295639992,0.004112050810363144,0.004112050810363144,22
0.6928679347038269,2.654978632926941,0.05607775878161192,0.03354097716510296,3.2540935990255093e-06,1.4783024787902832,2.6796649308380438e-05,0.004061782674398273,1.5790718793869019,0.04852576646953821,0.0006390945054590702,0.018869508057832718,0.10880239307880402,0.3839394822716713,0.3839394822716713,0.0038428965490311384,0.0038428965490311384,23
0.478488951921463,2.3931147158145905,0.12629966251552105,0.024814652279019356,3.172782498950255e-06,1.7704997956752777,1.9394663013372337e-05,0.0032638933043926954,1.3203084468841553,0.040673697367310524,0.00137391485623084,0.024868303444236517,0.1736990548670292,0.3747151792049408,0.3747151792049408,0.00408234802307561,0.00408234802307561,24
0.41889723390340805,1.8662689626216888,0.1417907141149044,0.028619833756238222,2.9978542670505703e-06,1.7158308625221252,2.1304661004251102e-05,0.0022402066679205745,0.7489273697137833,0.04497004207223654,0.0012895303370896727,0.014927481533959508,0.16027819365262985,0.4655126854777336,0.4655126854777336,0.004518969217315316,0.004518969217315316,25
0.5325718596577644,2.3347781598567963,0.12301094830036163,0.033020933624356985,4.834772653339314e-06,2.34980970621109,2.3389213765767636e-05,0.0031978843617253006,1.5752871334552765,0.07312705274671316,0.0010364761692471802,0.01293610199354589,0.16558513045310974,0.3875502198934555,0.3875502198934555,0.0047374790301546454,0.0047374790301546454,26
0.4256896302103996,1.8545880913734436,0.11582296341657639,0.019862926565110683,8.100760737761448e-06,2.54730761051178,3.139401314911083e-05,0.004663548897951841,0.988333597779274,0.14978695660829544,0.003245836414862424,0.019737635739147663,0.1964453049004078,0.5135873705148697,0.5135873705148697,0.004689804918598384,0.004689804918598384,27
0.380481518805027,1.3978858292102814,0.1434602215886116,0.011951244669035077,1.1997515230177669e-05,2.729094624519348,3.955797637900105e-05,0.006256018532440066,0.7571879029273987,0.28440481051802635,0.004529480647761375,0.031034450512379408,0.1903846673667431,0.6603298336267471,0.6603298336267471,0.00609982933383435,0.00609982933383435,28
0.5803192406892776,1.5187911689281464,0.031170248985290527,0.030520150903612375,1.355728272756096e-05,2.2440744936466217,4.7889730012684595e-05,0.04445492755621672,1.2380875647068024,0.1927962340414524,0.015751414466649294,0.07600672543048859,0.29719414189457893,0.3862810507416725,0.3862810507416725,0.004423033678904176,0.004423033678904176,29
0.5698545649647713,1.4273059368133545,0.047361855395138264,0.021880322601646185,6.821651368227322e-06,2.5846558809280396,2.5332390123367077e-05,0.011605930048972368,0.8966122567653656,0.39602216333150864,0.001987003779504448,0.04711007699370384,0.056839645840227604,0.4890340566635132,0.4890340566635132,0.008707719389349222,0.008707719389349222,30
0.18560310825705528,1.3282322883605957,0.12350696139037609,0.010638763196766376,6.58947499232454e-06,2.850925028324127,2.1835649022250436e-05,0.010174462804570794,1.4230608940124512,0.5321865528821945,0.002293360885232687,0.06294436287134886,0.062164077535271645,0.37696555256843567,0.37696555256843567,0.008268985548056662,0.008268985548056662,31
0.21307354792952538,1.1516066640615463,0.10676845908164978,0.015357016818597913,9.045148203767894e-06,2.66862154006958,3.1309339192375774e-05,0.018787552835419774,1.5682892501354218,1.0277491807937622,0.0018396858649794012,0.07600914221256971,0.03137377789244056,0.33418551087379456,0.33418551087379456,0.00971560599282384,0.00971560599282384,32
0.3280579298734665,1.3998790085315704,0.059608384035527706,0.02300286665558815,8.851109782881394e-06,2.680772542953491,2.3974582745722728e-05,0.006653992459177971,1.7826542258262634,0.721399113535881,0.0006819266855018213,0.02562176901847124,0.023473403416574,0.32387785613536835,0.32387785613536835,0.019826674833893776,0.019826674833893776,33
0.6558963656425476,1.1216504871845245,0.048976996913552284,0.02379185752943158,1.0463880926181446e-05,2.453310936689377,3.049317001568852e-05,0.01108907861635089,1.9441832602024078,0.46791955828666687,0.0009494966070633382,0.034643299877643585,0.026709758676588535,0.25827275589108467,0.25827275589108467,0.015556402504444122,0.015556402504444122,34
0.6772535294294357,2.0213642716407776,0.06053163204342127,0.03085245843976736,1.2876253094873391e-05,2.877136468887329,1.8036869278148515e-05,0.007010682602412999,2.9931670427322388,0.16232429072260857,0.000831997676868923,0.019944682717323303,0.05407578777521849,0.12622146867215633,0.12622146867215633,0.02020489890128374,0.02020489890128374,35
0.45529983937740326,2.931864559650421,0.06438979879021645,0.014466685242950916,9.028661338561506e-06,3.5674864053726196,1.1333697784721153e-05,0.001352429244434461,3.0949795246124268,0.11289556510746479,0.0005508074900717475,0.011919178068637848,0.0721532478928566,0.13182615861296654,0.13182615861296654,0.02989082597196102,0.02989082597196102,36
0.11208927258849144,3.378192186355591,0.06911894306540489,0.01655041240155697,9.250299513041682e-06,3.907231092453003,7.640759349669679e-06,0.0016525763203389943,3.2251912355422974,0.1687244139611721,0.0003695009945658967,0.007065045065246522,0.055456352420151234,0.14364717528223991,0.14364717528223991,0.0636214716359973,0.0636214716359973,37
0.09992803446948528,2.8361132740974426,0.08639874868094921,0.018751397728919983,5.820151613988855e-06,3.7012624740600586,5.849114472766814e-06,0.0004246618118486367,2.3707905411720276,0.17430413514375687,0.0003904006371158175,0.007135424530133605,0.09571302682161331,0.1440642774105072,0.1440642774105072,0.04895362537354231,0.04895362537354231,38
0.18607746809720993,2.7036207914352417,0.035944445990026,0.02815191401168704,8.109851137305668e-06,3.2825544476509094,7.599938953717356e-06,0.0008541293937014416,3.3447784185409546,0.0984368659555912,0.0003010186082974542,0.006952679832465947,0.05313135217875242,0.10808484628796577,0.10808484628796577,0.05421213340014219,0.05421213340014219,39
0.23368345573544502,3.64682674407959,0.04383765161037445,0.0468010688200593,7.246853215292504e-06,2.77990460395813,9.207262223753787e-06,0.0004472821456147358,2.3327134549617767,0.18441621214151382,0.00025168401407427154,0.007582645630463958,0.0783093087375164,0.2352522872388363,0.2352522872388363,0.05235506687313318,0.05235506687313318,40
0.14864034950733185,3.4933048486709595,0.048909131437540054,0.023515073116868734,1.0877010936383158e-05,3.3462172746658325,6.828869913988456e-06,0.0008573580271331593,3.151296377182007,0.08889206685125828,0.0009279674122808501,0.012978431768715382,0.12028062716126442,0.09332885965704918,0.09332885965704918,0.06172516383230686,0.06172516383230686,41
0.12354967184364796,3.368242084980011,0.07271045353263617,0.03567691892385483,8.947112064561225e-06,2.9054489731788635,4.8122188900379115e-06,0.0004851586345466785,3.2390621304512024,0.06943410728126764,0.0005301128840073943,0.011319030309095979,0.07411818951368332,0.0900475587695837,0.0900475587695837,0.1534753479063511,0.1534753479063511,42
0.1310640200972557,3.232777714729309,0.10283669456839561,0.02932209288701415,9.658481303631561e-06,2.9045015573501587,4.268487145964173e-06,0.0004812159386347048,3.0509349703788757,0.05962220020592213,0.0005207144567975774,0.010560918599367142,0.06768330466002226,0.06647318601608276,0.06647318601608276,0.15288489870727062,0.15288489870727062,43
0.5732323229312897,3.3603236079216003,0.09403046220541,0.022038163151592016,1.3730993941862835e-05,2.826763391494751,5.682037453880184e-06,0.0008022287511266768,2.3335514962673187,0.16530103981494904,0.0009899860742734745,0.022777181584388018,0.1114429347217083,0.14142148196697235,0.14142148196697235,0.11963286437094212,0.11963286437094212,44
0.08632892742753029,2.9789453744888306,0.09477769955992699,0.02552933059632778,7.124717171791417e-06,2.9568713903427124,5.69834980979067e-06,0.0003977611777372658,1.1343829333782196,0.569140650331974,0.0009859664714895189,0.025729285553097725,0.0800737552344799,0.4195038229227066,0.4195038229227066,0.0937339011579752,0.0937339011579752,45
0.019468851387500763,1.9594553112983704,0.14088217169046402,0.016934819286689162,3.921708469079022e-06,2.7151453495025635,1.3084127203910612e-05,0.0003370156991877593,0.4210327938199043,0.8732379227876663,0.0006283031689235941,0.021668781992048025,0.01573380664922297,0.6087944656610489,0.6087944656610489,0.03835063660517335,0.03835063660517335,46
0.00563302484806627,1.3426807522773743,0.42363952845335007,0.010966034606099129,4.264430515377171e-06,2.70756334066391,6.496428568425472e-06,0.00020583342120517045,0.030013001523911953,0.5858950316905975,0.0005759204213973135,0.04361779894679785,0.008064841385930777,0.6140603870153427,0.6140603870153427,0.08551779203116894,0.08551779203116894,47
0.006075924029573798,2.102750390768051,0.30898042023181915,0.009360514231957495,6.193658919073641e-06,2.53938227891922,4.479402093693352e-06,0.0003997182284365408,0.00029398031983873807,0.26812370866537094,0.0006861159636173397,0.21244749426841736,0.002508635225240141,0.08465174585580826,0.08465174585580826,0.36091309040784836,0.36091309040784836,48
0.0017322362691629678,2.4325162172317505,0.9437546879053116,0.020764379296451807,5.775916633865563e-06,2.9820290207862854,3.3081914807553403e-06,0.00010456270501890685,0.006162908975966275,0.37389375269412994,0.0009944571502273902,0.09300702251493931,0.008687888039276004,0.4269961267709732,0.4269961267709732,0.23181522265076637,0.23181522265076637,49
0.0042595138074830174,1.2194611132144928,1.2614743411540985,0.010830876417458057,3.478599808204308e-06,3.139907121658325,4.0178574067795125e-06,0.00011950796761084348,0.0005520347622223198,0.1892264187335968,0.0002595295700302813,0.11382036842405796,0.001106381168938242,0.21325884386897087,0.21325884386897087,0.18022943288087845,0.18022943288087845,50
0.002628114598337561,1.7210310697555542,1.4110054075717926,0.007862965576350689,4.96259360716067e-06,2.982630133628845,4.765653045524232e-06,0.0004136178540647961,0.0011040670506190509,0.11593415401875973,0.0012989553215447813,0.24509480223059654,0.0021534728875849396,0.20115980878472328,0.20115980878472328,0.07566309068351984,0.07566309068351984,51
0.005025353166274726,1.6737677156925201,1.0156464576721191,0.012285563861951232,4.889095635007834e-06,2.7873650193214417,9.063323886948638e-06,0.00030178258384694345,0.0018541721510700881,0.1430108118802309,0.0013445058721117675,0.20286895334720612,0.003591867280192673,0.40381453931331635,0.40381453931331635,0.0436469865962863,0.0436469865962863,52
0.021271579898893833,1.9051586091518402,0.368460938334465,0.010240828851237893,4.787253828908433e-06,2.8596991300582886,1.158290160674369e-05,0.00022525005988427438,0.0007007495150901377,0.23020144551992416,0.0004048451955895871,0.13025461696088314,0.002326974499737844,0.17107831314206123,0.17107831314206123,0.05775788798928261,0.05775788798928261,53
0.015001476276665926,3.0699366331100464,0.3324626386165619,0.011122743599116802,5.809399112877145e-06,2.8997230529785156,9.90300009107159e-06,0.0003661435766844079,0.0009517671423964202,0.18336936831474304,0.0006010124707245268,0.17645085230469704,0.002741302305366844,0.2528437599539757,0.2528437599539757,0.08088304661214352,0.08088304661214352,54
0.012364444555714726,2.000850737094879,0.6483065336942673,0.008403259562328458,5.367402877709537e-06,2.985451817512512,1.3798506870443816e-05,0.0003814100637100637,0.0010959001519950107,0.11059078387916088,0.00045218261220725253,0.1409778743982315,0.002713975263759494,0.3145899251103401,0.3145899251103401,0.050369128584861755,0.050369128584861755,55
0.013650886248797178,2.4960066378116608,1.254524439573288,0.011414980981498957,7.556374157502432e-06,2.8299057483673096,1.205275680149498e-05,0.00046701490646228194,0.001003297365969047,0.10583760216832161,0.0009424531162949279,0.2116103656589985,0.0028787582414224744,0.3071887604892254,0.3071887604892254,0.04203936085104942,0.04203936085104942,56
0.013305488973855972,1.8057990074157715,1.4734268188476562,0.011678629089146852,8.035560199459724e-06,2.6491153240203857,4.7960730853446876e-06,0.0003011409171449486,7.911965440143831e-05,0.028970029670745134,0.0009287233842769638,0.36259960383176804,0.0011787680705310777,0.07537085562944412,0.07537085562944412,0.19092079252004623,0.19092079252004623,57
0.002874682832043618,1.7399051785469055,2.090257406234741,0.009039881988428533,1.312675863118784e-05,2.605676054954529,3.7348090131672507e-06,0.0005398455687100068,6.0112356550234836e-05,0.02404065104201436,0.0018315139459446073,0.3974444046616554,0.0026483714464120567,0.06242435425519943,0.06242435425519943,0.33913832157850266,0.33913832157850266,58
0.002109830384142697,2.9057061672210693,1.7347729206085205,0.010084069799631834,1.1713568710547406e-05,2.6711106300354004,6.476398652921489e-06,0.0003825862950179726,5.497570327861467e-06,0.10095949284732342,0.000275418260571314,0.4533185809850693,0.00026139214241993614,0.028266580775380135,0.028266580775380135,0.392669253051281,0.392669253051281,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
0.750446543097496,0.974552109837532,0.12199682183563709,0.035040671937167645,2.7792950731964083e-05,1.8943074345588684,5.526983386516804e-05,0.03704356728121638,1.3499346375465393,0.2939135767519474,0.03632996464148164,0.19242508336901665,0.42652811855077744,1.0590999573469162,1.0590999573469162,0.013731290819123387,0.013731290819123387,73
2.502632737159729,2.2348512709140778,0.010850946418941021,0.24323277175426483,2.87439411295054e-05,1.448945701122284,1.3544089370043366e-05,0.002539849083404988,2.1400734782218933,0.5362236872315407,0.05656957160681486,0.7984041422605515,0.27764856815338135,1.0648583620786667,1.0648583620786667,0.013467151438817382,0.013467151438817382,74
2.6911967992782593,1.8737958371639252,0.003936879511456937,0.28288083150982857,1.6553190107515547e-05,0.5858216807246208,1.026967765938025e-05,0.00797651766333729,3.4259477257728577,0.13572772964835167,0.03744725836440921,1.6018494963645935,0.26399943977594376,0.5480833724141121,0.5480833724141121,0.008886494324542582,0.008886494324542582,75
3.325541317462921,3.788687586784363,0.0029186875326558948,0.19474998116493225,8.749083804104885e-06,0.6644061952829361,7.054105708448333e-06,0.020808859262615442,3.58640193939209,0.09121040813624859,0.02854620572179556,3.2832694053649902,0.3191932290792465,0.5584130436182022,0.5584130436182022,0.007121114758774638,0.007121114758774638,76
1.8945437669754028,1.9944311678409576,0.024925076868385077,0.15346725471317768,4.600371994456509e-06,0.5760488286614418,8.29507996513712e-06,0.01584923593327403,3.990509510040283,0.12451638467609882,0.009322811965830624,3.1345418095588684,0.09667878970503807,0.9173423796892166,0.9173423796892166,0.013699529226869345,0.013699529226869345,77
2.3747771978378296,1.2663355469703674,0.023571408819407225,0.07803975604474545,6.237975753720093e-06,0.8713658154010773,9.7879546956392e-06,0.030491380020976067,3.963559865951538,0.0978588405996561,0.025277631357312202,2.8769278526306152,0.14229759573936462,0.7618311047554016,0.7618311047554016,0.007721426081843674,0.007721426081843674,78
2.924319803714752,1.7755618691444397,0.017670838860794902,0.058240597136318684,6.755763024557382e-06,0.7072532176971436,9.637457196731702e-06,0.07101983297616243,3.757438063621521,0.09409052319824696,0.03700347850099206,3.3419525623321533,0.22322259843349457,0.7515708357095718,0.7515708357095718,0.004729678912553936,0.004729678912553936,79
2.5354790687561035,2.5500255823135376,0.014414038741961122,0.07511704694479704,5.176501076675777e-06,0.776737779378891,5.6815338211890776e-06,0.031387859489768744,3.463735580444336,0.10666952468454838,0.015209842240437865,2.720215916633606,0.17720269039273262,0.7390289008617401,0.7390289008617401,0.007041760254651308,0.007041760254651308,80
2.6555633544921875,1.9490663707256317,0.020726993680000305,0.042417412623763084,7.484339903385262e-06,1.209183782339096,7.854246746319404e-06,0.052020363509655,3.1827613711357117,0.04977236036211252,0.03144295420497656,2.4333353340625763,0.2980072610080242,0.4044819250702858,0.4044819250702858,0.0041262246668338776,0.0041262246668338776,81
1.7222221195697784,1.9029243290424347,0.03416198771446943,0.045135440304875374,4.243104569923162e-06,1.331421583890915,1.2963413382749422e-05,0.01521017518825829,1.7829777300357819,0.04730659071356058,0.031233946792781353,0.814707800745964,0.3541342169046402,0.7611813396215439,0.7611813396215439,0.003553490969352424,0.003553490969352424,82
1.254487931728363,2.114780843257904,0.04848790355026722,0.060870894230902195,3.353174804487935e-06,1.3794288039207458,1.406484784638451e-05,0.0021659852063748986,0.36299534142017365,0.04805515520274639,0.03578473813831806,0.5058318749070168,0.1997070387005806,1.9747453927993774,1.9747453927993774,0.006100648315623403,0.006100648315623403,83
1.0981369018554688,2.797684967517853,0.033208264503628016,0.1452279184013605,4.161753679454705e-06,1.0399758070707321,6.22221659796196e-05,0.008661369793117046,0.21949755027890205,0.03510872833430767,0.014210434164851904,0.051132054068148136,0.1788538508117199,0.49072228372097015,0.49072228372097015,0.0018092857499141246,0.0018092857499141246,84
1.2611202895641327,2.1919016540050507,0.02983949612826109,0.16457071527838707,4.019643427000119e-06,0.9233896434307098,8.559946763853077e-05,0.01649164711125195,0.2213716320693493,0.02086963737383485,0.023728013038635254,0.049260370433330536,0.3059745952486992,0.2671996131539345,0.2671996131539345,0.0010717793338699266,0.0010717793338699266,85
1.5219742059707642,2.844618558883667,0.02136684488505125,0.21598776802420616,3.7213624182186322e-06,0.5354580655694008,7.98171095084399e-05,0.05845359526574612,0.1715213805437088,0.012798844836652279,0.043796938844025135,0.03931231331080198,0.5308988317847252,0.06965441163629293,0.06965441163629293,0.0009833752119448036,0.0009833752119448036,86
1.585681438446045,2.422116994857788,0.02991718938574195,0.2933300845324993,3.880576286974247e-06,0.5566497147083282,5.163070454727858e-05,0.04227178171277046,0.2209172211587429,0.011023135157302022,0.027067330665886402,0.017077490920200944,0.8503261208534241,0.048606814816594124,0.048606814816594124,0.0011444926349213347,0.0011444926349213347,87
1.416507214307785,2.026171535253525,0.03334457753226161,0.12917526997625828,3.989621575328783e-06,0.8422321826219559,3.5807443055091426e-05,0.032647415064275265,0.082249715924263,0.008925588917918503,0.07038729730993509,0.009454840910620987,1.0300184786319733,0.03574674483388662,0.03574674483388662,0.004379415768198669,0.004379415768198669,88
0.932299941778183,1.940653771162033,0.07053396198898554,0.10414504446089268,4.141031979543186e-06,0.8288820832967758,3.614983370425762e-05,0.031373181845992804,0.06975952535867691,0.008317482424899936,0.07556281052529812,0.014764189254492521,0.45647647231817245,0.04685561638325453,0.04685561638325453,0.004924203967675567,0.004924203967675567,89
0.6352222710847855,1.0538438707590103,0.17444957047700882,0.04487466532737017,3.583652699035156e-06,1.4517275989055634,4.1572184272808954e-05,0.02041036495938897,0.154096782207489,0.017293442506343126,0.05562910810112953,0.015374122885987163,0.3181343153119087,0.12484773993492126,0.12484773993492126,0.004192772321403027,0.004192772321403027,90
0.8579112589359283,0.9775644540786743,0.16997655853629112,0.05026863422244787,2.9951050350973674e-06,1.2287095934152603,4.080529834027402e-05,0.008772955043241382,0.14056595973670483,0.014190387446433306,0.0277806562371552,0.008142581209540367,0.3058942221105099,0.12558155693113804,0.12558155693113804,0.0037859994336031377,0.0037859994336031377,91
0.7531997561454773,0.8865013718605042,0.09756091050803661,0.034820097498595715,2.3411571703491063e-06,1.166606992483139,4.68324606117676e-05,0.004935382748953998,0.09534262120723724,0.014855602057650685,0.026678598951548338,0.008796732290647924,0.19953064620494843,0.12566439807415009,0.12566439807415009,0.003368399920873344,0.003368399920873344,92
