frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
77,-0.5566649913787842,-0.48082895278930665,-0.005567933898419142,-0.5950891256332398,-0.48882349729537966,-0.004384071100503206
78,-0.5562402606010437,-0.4831455945968628,-0.004455555696040392,-0.594178032875061,-0.49058897495269777,-0.003944699186831713
79,-0.5545637965202331,-0.4843149483203888,-0.0031800218857824802,-0.5928676843643188,-0.49212796688079835,-0.0032594138756394386
80,-0.5521267056465149,-0.48548460006713867,-0.002172719221562147,-0.5902910351753234,-0.49260462522506715,-0.00321524147875607
81,-0.5488579630851745,-0.4860385239124298,-0.001911248778924346,-0.5872323989868165,-0.49296767115592954,-0.003452870761975646
82,-0.5445199847221375,-0.4865784704685211,-0.0017093444475904107,-0.5832993388175964,-0.4928668737411499,-0.0035747478250414133
83,-0.5397282004356384,-0.4878955125808716,-0.001728698262013495,-0.5784027218818665,-0.49346699714660647,-0.0034954817965626717
84,-0.5342877984046936,-0.4887270987033844,-0.0011117981048300862,-0.5729992747306824,-0.49361537098884584,-0.003346028970554471
85,-0.5282209873199463,-0.4893633246421814,-0.0005389113212004304,-0.5669019341468811,-0.494710898399353,-0.002814234932884574
86,-0.5215611696243286,-0.49102857112884524,0.00010666515299817547,-0.560817289352417,-0.49533112049102784,-0.0029065345879644156
87,-0.5144122958183288,-0.4928824007511139,0.0001999447267735377,-0.5536174654960633,-0.49638350009918214,-0.0030788166914135218
88,-0.5062978863716125,-0.4937205076217651,0.00032405121601186693,-0.5458762884140015,-0.4969591319561005,-0.003163109067827463
89,-0.4975286900997162,-0.49357030391693113,0.0006910999654792249,-0.5372146010398865,-0.49709648489952085,-0.0032217870466411114
90,-0.48844051361083984,-0.4933864414691925,0.000938718905672431,-0.5284398913383483,-0.4958773612976074,-0.0037066484801471233
91,-0.47871559858322144,-0.4921867847442627,0.0012290450977161527,-0.5189520716667175,-0.4944977343082428,-0.004590836353600025
92,-0.4683233916759491,-0.49041728377342225,0.0014413498574867845,-0.5086981654167175,-0.49282174110412597,-0.004135847091674805
93,-0.4577170372009277,-0.489412796497345,0.0009076498099602759,-0.4985571324825287,-0.4914122223854065,-0.0036567258648574352
94,-0.44754581451416015,-0.4887594640254974,0.00010539979848545045,-0.48867647647857665,-0.4901566982269287,-0.004082659725099802
95,-0.4380371689796448,-0.4882514774799347,0.00030685868114233017,-0.4796796262264252,-0.4879457354545593,-0.003495506476610899
96,-0.43056511878967285,-0.48615307807922364,0.00011944740253966302,-0.4718987762928009,-0.485582572221756,-0.0036454463843256235
97,-0.4231875121593475,-0.48447351455688475,0.0004621477273758501,-0.46518763303756716,-0.48370720744132994,-0.0034396627452224493
98,-0.41761252880096433,-0.48319491147995,0.0008038535015657544,-0.45964274406433103,-0.48302475214004514,-0.003295493545010686
99,-0.41227923035621644,-0.4819819211959839,0.0011350720888003707,-0.45439010858535767,-0.48233755230903624,-0.003673778846859932
100,-0.40723071098327634,-0.4816312313079834,0.001223327941261232,-0.44956949949264524,-0.48124396800994873,-0.0031710683833807707
101,-0.40226104855537415,-0.48188462257385256,0.0009624587255530059,-0.4448731362819672,-0.4816029131412506,-0.002994600683450699
102,-0.39764201641082764,-0.4814731478691101,0.001096487627364695,-0.44056442379951477,-0.4818676829338074,-0.0027191995177417994
103,-0.39338035583496095,-0.48128020763397217,0.0006451716762967408,-0.4366495728492737,-0.48114380836486814,-0.002494762185961008
104,-0.39006623029708865,-0.4802260160446167,0.0003298594383522868,-0.43350515365600584,-0.4805349946022034,-0.0020088164601475
105,-0.38708444833755495,-0.4789454221725464,0.00016948062693700194,-0.43075096011161806,-0.4794480323791504,-0.0019380728481337428
106,-0.38447723388671873,-0.4780183076858521,-0.00010629266034811735,-0.4285085916519165,-0.47823494076728823,-0.001590927829965949
107,-0.3810990869998932,-0.4773410201072693,-0.00044910755241289735,-0.4248595774173737,-0.47688197493553164,-0.0011489047901704907
108,-0.37863683700561523,-0.47735409140586854,-0.0014980827691033483,-0.4220332562923431,-0.4766607880592346,-0.0005075233639217913
109,-0.37440757155418397,-0.4730991363525391,-0.003222599159926176,-0.4166617333889008,-0.4740126371383667,0.00022230352624319494
110,-0.369062739610672,-0.4679040968418121,-0.00529234204441309,-0.4125319480895996,-0.4703769385814667,0.0011229341616854072
111,-0.36780673265457153,-0.46456271409988403,-0.007365728262811899,-0.41070939898490905,-0.46773571372032163,0.0031614694744348526
112,-0.3675105035305023,-0.4624448359012604,-0.009181873872876167,-0.4098101556301117,-0.4657796502113342,0.003956178203225136
113,-0.36920973658561707,-0.4606356620788574,-0.010523585602641106,-0.4108805000782013,-0.4636607885360718,0.0041884477250278
114,-0.3722003877162933,-0.45879419445991515,-0.01111639104783535,-0.4138051748275757,-0.46131853461265565,0.0048186322674155235
115,-0.3759414792060852,-0.457910430431366,-0.0114548709243536,-0.41812482476234436,-0.46011791825294496,0.0047578890807926655
116,-0.3814725160598755,-0.4574871063232422,-0.012405533343553543,-0.4229442894458771,-0.459122371673584,0.005346149671822786
117,-0.38756850361824036,-0.45820011496543883,-0.012846916913986206,-0.4287310540676117,-0.4593256413936615,0.005297206342220306
118,-0.3951151132583618,-0.4597459971904755,-0.014326851814985275,-0.43511823415756223,-0.46023266315460204,0.005252984818071127
119,-0.40271192193031313,-0.45970327854156495,-0.01467366423457861,-0.44298374056816103,-0.45848533511161804,0.005181281827390194
120,-0.411890572309494,-0.4574721693992615,-0.01314270868897438,-0.452327823638916,-0.4550284564495087,0.004845633637160063
121,-0.4220073699951172,-0.4542099177837372,-0.014844208024442196,-0.4619724154472351,-0.4513008177280426,0.004466120153665543
122,-0.4325296640396118,-0.4503089845180511,-0.015075054951012135,-0.47277318835258486,-0.448431396484375,0.004348994232714176
123,-0.444710499048233,-0.4487119436264038,-0.014755938202142715,-0.4846403181552887,-0.4483704924583435,0.004577009007334709
124,-0.4564583420753479,-0.44985472559928896,-0.014780567027628422,-0.497085428237915,-0.45051833987236023,0.005205096211284399
125,-0.4674796760082245,-0.4515747368335724,-0.01565009355545044,-0.5087216854095459,-0.45386743545532227,0.005015799775719643
126,-0.4770577371120453,-0.45409551858901975,-0.015316140837967396,-0.5185053229331971,-0.4562985122203827,0.004790086764842272
127,-0.48553419709205625,-0.4547158062458038,-0.014998920261859894,-0.5266701936721802,-0.45714988708496096,0.004695792216807604
128,-0.49281853437423706,-0.4553058445453644,-0.014782916754484177,-0.5335873603820801,-0.4564944088459015,0.004510348197072744
129,-0.49923291206359866,-0.45397900938987734,-0.01400098204612732,-0.540541410446167,-0.45562957525253295,0.005033255089074373
130,-0.5038713037967681,-0.45401886105537415,-0.01491426583379507,-0.5460131168365479,-0.4555016100406647,0.00442110700532794
131,-0.5082308650016785,-0.4533724844455719,-0.014521756209433079,-0.549103605747223,-0.4551514446735382,0.004719418473541737
132,-0.511245334148407,-0.4526871681213379,-0.014579148963093758,-0.5514800310134887,-0.45218650102615354,0.005234306678175926
133,-0.5133450746536254,-0.4532360017299652,-0.014597097411751747,-0.5542303323745728,-0.4521832048892975,0.004721979144960642
134,-0.5149030327796936,-0.45374116897583006,-0.014823323115706444,-0.5560153722763062,-0.45169134736061095,0.004535243380814791
135,-0.5162034749984741,-0.4528587281703949,-0.014684266410768032,-0.5573394179344178,-0.4509056270122528,0.003954446408897638
136,-0.5168641209602356,-0.4526337444782257,-0.014771653339266777,-0.5577142238616943,-0.4501757323741913,0.004191240295767784
137,-0.5164906740188598,-0.4520801305770874,-0.01556884404271841,-0.556981909275055,-0.4502908229827881,0.003440715139731765
138,-0.5161852478981018,-0.4533259212970734,-0.015333502553403378,-0.5558993339538574,-0.4511460781097412,0.0033266472164541483
139,-0.5145233154296875,-0.4549011826515198,-0.015171948820352554,-0.554192316532135,-0.4529282867908478,0.002921761479228735
140,-0.5123404026031494,-0.45528127551078795,-0.014968330971896648,-0.5526384830474853,-0.4528061866760254,0.002871641656383872
141,-0.5098215579986572,-0.45590882897377016,-0.014519061893224716,-0.5496288895606994,-0.45344591736793516,0.0022925473749637604
142,-0.5068042635917663,-0.45710625052452086,-0.014491735957562923,-0.546825397014618,-0.45376460552215575,0.0029248434584587812
143,-0.5036399960517883,-0.4581101775169373,-0.014566703699529171,-0.5435060858726501,-0.4550223767757416,0.002974934410303831
144,-0.5002956509590148,-0.45904186367988586,-0.014288950711488724,-0.54027099609375,-0.4558924973011017,0.0028785676695406437
145,-0.49725409150123595,-0.46070794463157655,-0.01422146987169981,-0.5371040582656861,-0.45921940803527833,0.0027779219672083855
146,-0.4948273837566376,-0.4674451947212219,-0.013811849988996983,-0.5316156506538391,-0.4685755491256714,0.002855395432561636
147,-0.49094446897506716,-0.46943123936653136,-0.013293745927512646,-0.5273668050765992,-0.4692321062088013,0.002679179422557354
148,-0.4859765708446503,-0.4687563955783844,-0.013455672189593315,-0.5226343393325805,-0.46835089921951295,0.002751844935119152
149,-0.4806366503238678,-0.46621164083480837,-0.013267039321362972,-0.5199426293373108,-0.4638101041316986,0.0027219634503126144
150,-0.47598167061805724,-0.4650604069232941,-0.01287171896547079,-0.5155562877655029,-0.4622527241706848,0.0024186146911233664
151,-0.47117438316345217,-0.46560364961624146,-0.013100543059408665,-0.5110473990440368,-0.46210801005363467,0.0024694574531167746
152,-0.4665325343608856,-0.46527748107910155,-0.013017593882977962,-0.5063944935798645,-0.46211421489715576,0.0023524535354226828
153,-0.4617959201335907,-0.4654653251171112,-0.012887423858046532,-0.5016045868396759,-0.462542450428009,0.0023306524381041527
154,-0.45711191892623904,-0.4654352605342865,-0.012628176249563694,-0.4970209836959839,-0.46296576261520384,0.0027233287692070007
155,-0.4524605691432953,-0.46651719212532045,-0.012700255028903484,-0.4920926094055176,-0.4637682020664215,0.002131824614480138
156,-0.4486473798751831,-0.46827360391616824,-0.012239460833370686,-0.4881804406642914,-0.4661056220531464,0.002233023289591074
157,-0.44546648263931277,-0.4744575023651123,-0.011789423413574696,-0.48382052779197693,-0.47191975712776185,0.001141668064519763
158,-0.44238890409469606,-0.4752001166343689,-0.01060773991048336,-0.4807828426361084,-0.473681116104126,0.0010767419589683414
159,-0.43997457027435305,-0.4772006630897522,-0.0083292992785573,-0.48023595213890075,-0.47616968750953675,0.0013831686228513718
160,-0.4381393909454346,-0.4785741329193115,-0.006410979200154543,-0.4794465065002441,-0.47930999994277956,0.0009592669666744769
161,-0.43646477460861205,-0.4801536500453949,-0.005374413914978504,-0.4780321419239044,-0.4812007248401642,-0.00021223601652309299
162,-0.43427114486694335,-0.48113110661506653,-0.004760087002068758,-0.4765470564365387,-0.48337658047676085,-0.00043810534407384694
163,-0.4315594434738159,-0.4812328279018402,-0.003943040035665035,-0.47434205412864683,-0.48429237604141234,-0.0009156879386864603
164,-0.42836732864379884,-0.48236945271492004,-0.0031071994453668594,-0.47133573293685915,-0.4860351264476776,-0.0008186755003407598
165,-0.4246070563793182,-0.48292275071144103,-0.002794023370370269,-0.4676122784614563,-0.48719912171363833,-0.0006434163660742342
166,-0.41999527215957644,-0.4836195409297943,-0.0013854717835783958,-0.4638010025024414,-0.48812195658683777,-0.0002761806536000222
167,-0.41550094485282896,-0.48525930047035215,-0.0009498490835539997,-0.4592308521270752,-0.489632123708725,-0.00023086801229510456
168,-0.4108155846595764,-0.48693945407867434,-0.00019983590755145997,-0.45413620471954347,-0.49111912250518797,0.00024476961698383093
169,-0.406662130355835,-0.48788357973098756,0.00028566268156282604,-0.4500675737857819,-0.49124360680580137,0.0005409599980339408
170,-0.4021272361278534,-0.4885464906692505,0.0004998845979571342,-0.44658233523368834,-0.4910045683383942,0.0012486608466133475
171,-0.39828633666038515,-0.4881442725658417,0.0005846401327289641,-0.4428125262260437,-0.49051557183265687,0.0011554830707609653
172,-0.39400501251220704,-0.488476037979126,0.001243864418938756,-0.4385718584060669,-0.489871209859848,0.0017810971476137638
173,-0.38911019563674926,-0.4907128274440765,0.0017989593325182796,-0.43446714878082277,-0.49160035848617556,0.002228178782388568
174,-0.3853073477745056,-0.4936635434627533,0.0015374055365100503,-0.43049986362457277,-0.4940480709075928,0.0032152142375707626
175,-0.3819792151451111,-0.49544122219085696,0.001713018398731947,-0.4278071463108063,-0.49496656060218813,0.00440774392336607
176,-0.38059274554252626,-0.49688212275505067,0.001779102487489581,-0.4264143109321594,-0.4951371490955353,0.004783352836966515
177,-0.3805111706256866,-0.4961049139499664,0.001903016003780067,-0.42785011529922484,-0.4933559000492096,0.005487050861120224
178,-0.38397135138511657,-0.4954237699508667,0.0017113045323640108,-0.4305411636829376,-0.4929770052433014,0.005166209768503904
179,-0.3883845925331116,-0.49465622305870055,0.0011655747657641768,-0.4358193755149841,-0.4920309066772461,0.005531866569072008
180,-0.39472598433494566,-0.49214730262756345,0.0011303729843348265,-0.44288780689239504,-0.4906816244125366,0.00516556715592742
181,-0.4020642817020416,-0.488582181930542,0.0007383793708868325,-0.4503514111042023,-0.4880030333995819,0.004854484461247921
182,-0.41058250069618224,-0.4853146016597748,0.00044392183190211654,-0.45946553349494934,-0.4861225962638855,0.005102465394884348
183,-0.419769686460495,-0.48432552218437197,0.0018033824162557721,-0.46914562582969666,-0.48728525042533877,0.005550891626626253
184,-0.42821844220161437,-0.48527427315711974,0.002767095109447837,-0.4775153696537018,-0.48899467587471007,0.005704652052372694
185,-0.4360726892948151,-0.4859474956989288,0.003294978989288211,-0.48638734221458435,-0.49057204723358155,0.005875263828784227
186,-0.4427796483039856,-0.485596638917923,0.0034407370258122683,-0.49439033269882204,-0.4914480447769165,0.005966627039015293
187,-0.44910059571266175,-0.4857433497905731,0.0020245001651346684,-0.5009223341941833,-0.4926970720291138,0.005673105828464031
188,-0.4555384337902069,-0.48680671453475954,0.0016684165457263589,-0.5075742602348328,-0.49434385299682615,0.005403182469308376
189,-0.4608314216136932,-0.48783289194107055,0.0013169043231755495,-0.5125220537185669,-0.4962878406047821,0.006388068199157715
190,-0.46567493081092837,-0.4883228957653046,0.0010928394040092826,-0.5170598149299621,-0.49734357595443723,0.006846826523542404
191,-0.4688114047050476,-0.48590147495269775,-4.345956403994933e-05,-0.5211834788322449,-0.49531967043876646,0.005424607545137405
192,-0.4716831624507904,-0.4833734750747681,-0.000821912894025445,-0.5239967226982116,-0.4912696421146393,0.004726822022348642
193,-0.47348331212997435,-0.4789262890815735,-0.000847349816467613,-0.5262448906898498,-0.48607511520385743,0.004147144965827465
194,-0.4747402012348175,-0.47512385845184324,-0.0023667491041123867,-0.52759268283844,-0.4829665184020996,0.0029354009311646223
195,-0.4749792695045471,-0.47336203455924986,-0.002270052209496498,-0.5282613039016724,-0.4818041920661926,0.003216730197891593
196,-0.4738151490688324,-0.47451483011245726,-0.0018928752979263663,-0.5275398015975952,-0.4828201472759247,0.004193153232336044
197,-0.47403563261032106,-0.47665191888809205,-0.0014981465646997094,-0.5264467120170593,-0.4841297805309296,0.0039216820150613785
198,-0.4717366576194763,-0.47808375358581545,-0.0013935095630586147,-0.5243236303329468,-0.4842361927032471,0.004435483366250992
199,-0.46910749077796937,-0.47878355979919435,-0.0012752857292070985,-0.5229379057884216,-0.48446022272109984,0.004647082183510065
200,-0.466913902759552,-0.48016847372055055,-0.0015135284047573805,-0.5208724021911622,-0.48475881218910216,0.005445856135338545
201,-0.46521079540252686,-0.4813884198665619,-0.0013209315948188305,-0.519877803325653,-0.48497769236564636,0.0064836167730391026
202,-0.46509437561035155,-0.48088690638542175,-0.0017602704465389252,-0.5197923064231873,-0.4855351984500885,0.006503410171717405
203,-0.4664916038513184,-0.4800845742225647,-0.0016923081129789352,-0.5211442828178405,-0.4855954349040985,0.0067010847851634026
204,-0.4684546053409576,-0.47941593527793885,-0.0011461531976237893,-0.5228255271911622,-0.48476911783218385,0.006098461803048849
205,-0.469735848903656,-0.4782412230968475,-0.0009271119488403201,-0.5243094563484192,-0.48477848768234255,0.006702096201479435
206,-0.4719181418418884,-0.47680323719978335,-0.0006904932088218629,-0.5258379101753234,-0.4847619593143463,0.006407830864191055
207,-0.4725222051143646,-0.4752586781978607,-0.0009303553379140794,-0.5270626425743103,-0.48445703387260436,0.006189905107021332
208,-0.4738259017467499,-0.47523096203804016,-0.0003064419433940202,-0.5280162334442139,-0.48434215784072876,0.006454502232372761
209,-0.4745286703109741,-0.4745727121829987,-4.97236724186223e-05,-0.5286171197891235,-0.484809410572052,0.006425055675208569
210,-0.4747471034526825,-0.47447761297225954,0.00017149992345366627,-0.5286790013313294,-0.4851352274417877,0.00681140273809433
211,-0.4745807349681854,-0.4741091549396515,0.0004721379664260894,-0.5282553553581237,-0.48525151014328005,0.006946897134184837
212,-0.47422991394996644,-0.4742223024368286,0.0005651800893247128,-0.528168785572052,-0.4855746150016785,0.006629880517721176
213,-0.4732921540737152,-0.473913186788559,7.766215276205912e-05,-0.5270063400268554,-0.4851749539375305,0.006568752694875002
214,-0.4728052318096161,-0.47342602610588075,0.0005918017704971135,-0.526873505115509,-0.4841021239757538,0.006112605798989534
215,-0.4729413628578186,-0.4724083185195923,0.0008112565847113729,-0.5257959604263306,-0.4834147930145264,0.00647165859118104
216,-0.47173094749450684,-0.47183918952941895,0.0011873592156916857,-0.5249500155448914,-0.4831234812736511,0.005864735692739487
217,-0.4706257343292236,-0.47170379757881165,0.0010742928134277463,-0.5243035316467285,-0.4826527535915375,0.0056770313531160355
218,-0.4693189263343811,-0.4727503299713135,0.0017874344484880567,-0.5232259273529053,-0.48308041095733645,0.005427582189440727
219,-0.4673573195934296,-0.47490516901016233,0.0018791214097291231,-0.5218924164772034,-0.48389317393302916,0.005389173049479723
220,-0.4654354155063629,-0.47694417238235476,0.001781947910785675,-0.5194531440734863,-0.485965359210968,0.005564088001847267
221,-0.4631253778934479,-0.47955286502838135,0.0021338670048862696,-0.5165412664413452,-0.4880476951599121,0.005555146373808384
222,-0.46032440662384033,-0.4818270027637482,0.0019259696127846837,-0.514271879196167,-0.48880645632743835,0.006190646905452013
223,-0.4582356333732605,-0.4834200024604797,0.0017128955805674195,-0.5122187376022339,-0.48858770728111267,0.0063354382291436195
224,-0.45580382347106935,-0.4840612351894379,0.0013490086421370506,-0.5098709344863892,-0.48920018076896665,0.0062420968897640705
225,-0.45524110794067385,-0.48560107350349424,0.0012531987158581614,-0.5080220222473144,-0.4896872818470001,0.005927893333137035
226,-0.45324583649635314,-0.48561009764671326,0.001395458122715354,-0.5063193440437317,-0.4897345781326294,0.006507899146527052
227,-0.45310107469558714,-0.48741014003753663,0.0014853040920570493,-0.5065785765647888,-0.4901162385940552,0.006216045469045639
228,-0.45365232825279234,-0.48991226553916933,0.0026425537653267384,-0.5057793736457825,-0.49105697870254517,0.006743143778294325
229,-0.4519223511219025,-0.491749632358551,0.0025726277381181717,-0.5039284646511077,-0.49321006536483764,0.006414616014808416
230,-0.4495413422584534,-0.4930549383163452,0.0025819805450737476,-0.5024051666259766,-0.49400562047958374,0.006116868462413549
231,-0.4489075243473053,-0.49487675428390504,0.0022589119616895914,-0.501100730895996,-0.49460636377334594,0.0066835046745836735
232,-0.446000349521637,-0.4949764311313629,0.0025316413957625628,-0.4994319796562195,-0.49513683319091795,0.0066047552973032
233,-0.44481521248817446,-0.4948821425437927,0.00254351319745183,-0.49770051836967466,-0.4953887939453125,0.007066533900797367
234,-0.44467679858207704,-0.49504431486129763,0.0027316834311932325,-0.49729572534561156,-0.4953084051609039,0.007038282696157694
235,-0.4436194658279419,-0.4953875422477722,0.003101340727880597,-0.49609031677246096,-0.4960378289222717,0.006645333021879196
236,-0.4430863559246063,-0.49632060527801514,0.0025749648921191692,-0.49514652490615846,-0.49628589749336244,0.006652908865362406
237,-0.4422499775886536,-0.4968081474304199,0.0024631209671497345,-0.49371567368507385,-0.49607900381088255,0.006897424813359976
238,-0.44116572141647337,-0.4979532301425934,0.0026302027981728315,-0.49274579286575315,-0.49661814570426943,0.007207135204225779
239,-0.44046067595481875,-0.49939985275268556,0.0024054741952568293,-0.4924514651298523,-0.4975725471973419,0.007116259075701237
240,-0.44034131765365603,-0.5006783962249756,0.0023166260216385126,-0.4917565703392029,-0.4988254487514496,0.007056496571749449
241,-0.44038686752319334,-0.5017181992530823,0.002227592980489135,-0.49153039455413816,-0.5002233147621155,0.006717946846038103
242,-0.44075084328651426,-0.503141212463379,0.0021805008873343468,-0.4920385956764221,-0.5016685664653778,0.006951804272830486
243,-0.44062730073928835,-0.504297387599945,0.00215930980630219,-0.49200456738471987,-0.5034141838550568,0.006915982812643051
244,-0.4408892273902893,-0.5047905027866364,0.002192806452512741,-0.49129330515861513,-0.5046424746513367,0.007249591406434774
245,-0.4413607895374298,-0.5052901566028595,0.002175783272832632,-0.49168739914894105,-0.5051087200641632,0.007552378345280886
246,-0.4421494364738464,-0.5059157550334931,0.0020538880489766598,-0.49195600748062135,-0.5059389352798462,0.007496384903788567
247,-0.44261775016784666,-0.5070136964321137,0.0021522094029933214,-0.4926073670387268,-0.505837869644165,0.007630737032741308
248,-0.44327893257141116,-0.5072967648506165,0.0019596980419009924,-0.493010538816452,-0.5063212156295777,0.007761863525956869
249,-0.4442626297473907,-0.5083838820457458,0.002176496433094144,-0.4934189021587372,-0.5068371176719666,0.008132423274219036
250,-0.44493847489356997,-0.5091605663299561,0.0018991527613252401,-0.49387534856796267,-0.5074799954891205,0.008084423840045929
251,-0.4456702470779419,-0.5087492823600769,0.001862725242972374,-0.4951067864894867,-0.5072135746479034,0.008142365142703056
252,-0.4467711329460144,-0.5093364715576172,0.0016763632884249091,-0.4951834440231323,-0.507647180557251,0.008108398877084255
253,-0.4473979949951172,-0.5096656799316406,0.0016290064668282866,-0.4961518943309784,-0.5084074020385743,0.008242826908826828
254,-0.448360002040863,-0.5095547318458558,0.001649766811169684,-0.4970527708530426,-0.5085200548171998,0.008186216466128826
255,-0.4493268966674805,-0.5101755499839783,0.0016238329699262977,-0.49726166725158694,-0.5092741131782532,0.00789719633758068
256,-0.4498626470565796,-0.5102484583854675,0.0015492745442315936,-0.49754842519760134,-0.5092188954353333,0.00791914202272892
257,-0.45031566023826597,-0.5109951138496399,0.0015869856579229236,-0.49823919534683225,-0.5110498309135437,0.007943197153508663
258,-0.45051628947257993,-0.5122499346733094,0.0018751509487628937,-0.4987058460712433,-0.5107923150062561,0.008494759909808636
259,-0.4498488426208496,-0.5127291917800904,0.0016820855671539903,-0.49892237186431887,-0.5116390109062194,0.008586366660892963
260,-0.4494733452796936,-0.5128468751907349,0.0017886440036818385,-0.4986486375331879,-0.5118874430656433,0.008569006808102131
261,-0.44969698786735535,-0.5126408100128174,0.0017006349517032504,-0.498887300491333,-0.5121896266937256,0.00863420870155096
262,-0.45005616545677185,-0.5125919342041015,0.0016191082540899515,-0.4979912996292114,-0.5117648959159851,0.008715675212442875
263,-0.44967793226242064,-0.5126573204994201,0.0020073947962373495,-0.4979834079742432,-0.5118908643722534,0.008937712758779526
264,-0.44960076808929444,-0.5119920253753663,0.0018378098029643297,-0.49822755455970763,-0.5115837097167969,0.008425983600318432
265,-0.44931442737579347,-0.5118376016616821,0.0019314695382490754,-0.49789061546325686,-0.5113270163536072,0.00866700243204832
266,-0.44911768436431887,-0.5116804122924805,0.001747411792166531,-0.49767460227012633,-0.5109658241271973,0.008359532803297043
267,-0.4488041400909424,-0.5117718338966369,0.002121996833011508,-0.4975998878479004,-0.5111195921897889,0.008436830714344978
268,-0.44875755310058596,-0.5120485663414002,0.001924595213495195,-0.4972400009632111,-0.511460542678833,0.008398602716624737
