frame,rx,ry,rz,tx,ty,tz
125,-3.0205478427166224,-0.08665787496172338,1.0530228008534073,-33.379877706976046,-2.259232863062972,1179.4084468359163
126,-3.0126099236384647,-0.09792702682752301,1.0523866277056717,-22.276176658889202,-0.5442347570012523,1182.2327305880167
127,-3.016459154041704,-0.08479488274855779,1.0570809042789362,-12.053829920198163,0.07265968932672628,1189.3884627619268
128,-3.016019851257034,-0.0670182550243259,1.058708223656397,-2.620288802736276,-0.10556477545832225,1200.451068521432
129,-3.0209248283843055,-0.0741132255204684,1.0384012356162073,5.3166097162846215,-0.7058982536159665,1202.5372762975405
130,-3.017665236335905,-0.07932337347290051,1.0572854228405757,11.283095230779153,-1.2005756940131884,1192.5353219325793
131,-2.9887751465503887,-0.07261889020777536,1.0966222066605233,15.799888871532142,-0.6874047624515961,1192.1463946461545
132,-2.9584794838832593,-0.05456688096581504,1.1143083052822993,18.723360336057475,-0.41355837974001347,1174.7007071059065
133,-2.98492796335728,-0.05122962305775844,1.1077192709121833,22.143293486326634,-0.7626936495832338,1180.263133219752
134,-2.982844641198002,-0.044376966257978774,1.1195917092656837,24.241856813871223,-1.115549119421675,1181.0393253499508
135,-2.983701727139716,-0.04091520604530754,1.091757809433665,26.520808063516796,-1.4984401580480502,1191.8981660703648
136,-2.999704934600888,-0.04487411969590685,1.0957603742921498,27.340026663235598,-2.5582839527555077,1201.7932189329852
137,-2.9967444074670224,-0.04609677656513492,1.0850121607198566,27.277210549170665,-2.468869880654771,1203.9546645392923
138,-3.001374115405194,-0.03904876414633061,1.1036451966539498,26.05346384530331,-2.39750038369097,1208.052956629832
139,-3.0064154523557525,-0.027650150709359857,1.1027945212209602,24.706360222662465,-1.6675808484130408,1214.579306753492
140,-3.0316647205370626,-0.026610260932693443,1.0950844513884663,21.892232624056057,-1.9031389012864814,1206.7861336123995
141,-3.020284690168803,-0.00903413255978882,1.063891337507356,19.683197702411867,-1.0617808701866918,1220.185096362422
142,-3.034516462947572,-0.015595814319386583,1.0787901225618775,15.677673716502994,-1.1712109861283526,1217.0053006015066
143,-3.022490640343801,-0.005616179909941596,1.0673987052531742,12.010091366281442,-0.20883121060244386,1221.2128772678
144,-3.0230197866724886,-0.007655497928197175,1.0504641537613912,8.270510745908787,0.6071198600082491,1229.8189416679456
145,-3.008390932230505,-0.0018636320545282797,1.0501299916981135,4.230951694460094,2.217405885519974,1247.0350198506917
146,-3.1043300993628256,-0.02033973769943429,0.9679138242173047,1.4892766807870428,3.4080497669833987,1274.3124982704771
147,-3.1025038820315882,-0.013840299192838933,0.9337085774780288,-3.246180659067533,4.580280296814448,1280.2544541352254
148,-3.0974765729509945,-0.0029694677068214667,0.955386543950769,-8.824975074140305,5.017869488452022,1275.4048264831868
149,-3.0327593148714755,0.0021962565191464035,0.9580303839175884,-14.721690101037101,6.017672998268018,1261.1248293287874
150,-3.000292040222748,0.01965048964319567,0.9650873312381909,-20.262815430513093,6.345354796530893,1259.1363740465754
151,-3.00778572117169,0.022474505012648797,0.9511549882419283,-25.7698439328064,6.584590590614882,1256.0284522781988
152,-3.0107683238149585,0.023557535018317043,0.9282324489673371,-31.32446493739982,6.533950548902926,1257.8175314974046
153,-3.009258811152968,0.02813911636662395,0.9241319606257783,-36.99158057295976,6.932903362023427,1257.8194220380326
154,-3.0048097531822133,0.021473048617099512,0.9188378598110344,-43.320214263314874,7.059752226831281,1260.7733167583092
155,-3.01154340394761,0.02358001880594143,0.91336493026046,-48.798051717909225,7.8087917645805875,1257.925537510286
156,-3.0204767333721265,0.02671122280852599,0.8950737158575158,-54.870215259673884,8.674665391282078,1276.9303848373763
157,-3.0892350389920233,0.029835708805243742,0.7627297769698623,-58.82279270273829,10.286786936777084,1300.525474568923
158,-3.0540306568507507,0.034189704201715874,0.6910228950198971,-62.083556689457325,12.6193083043021,1301.7093730573624
159,-3.023293325605861,0.005175421881969498,0.6013935759556027,-63.896083197279005,15.591839452439876,1312.866891338565
160,-2.984468522114593,-0.009643967792826967,0.4541132471516666,-63.29457262930424,19.2042806465028,1309.0104883659033
161,-2.995316390665805,-0.03594186359218617,0.40555339583426425,-64.63747592257228,20.814946255351668,1312.216407945998
162,-3.001790591596563,-0.05219049722330617,0.40136679833930794,-66.64204422238902,22.29048705516769,1300.2383462183132
163,-3.0054871914106625,-0.06684381854391017,0.3315681949618061,-70.06770893086683,23.206714073954956,1310.3090981857772
164,-3.0015848077749276,-0.07914571108715766,0.29767428978416116,-73.68024936654537,24.55427717078447,1303.595426774184
165,-2.9854001430028623,-0.09479940534255343,0.2924693849211169,-78.0539293774307,25.773956601208965,1291.9415291911948
166,-2.957575525807146,-0.10193025128965616,0.24590467450602108,-82.04862516121273,27.370426460454926,1272.574894719819
167,-2.9551623773238656,-0.101030860978393,0.15433664410174913,-86.00318657056863,28.72952464105571,1265.9976389195854
168,-2.9380385594359724,-0.09769128163833625,0.09301854826981695,-90.33525915401937,30.16635988074855,1259.4164515111909
169,-2.940768987774666,-0.08473689023072538,0.09753630566066478,-95.27223604515078,30.66225988035358,1257.1452719292986
170,-2.9135929560116183,-0.0837464391515747,0.06696529848601372,-99.08279673353134,31.1451752789215,1246.4401253344217
171,-2.8894195968641525,-0.07130750445672882,-0.008366209098723256,-101.90954110952096,31.29186689399598,1237.7045208338302
172,-2.8616964743055644,-0.06154992314000758,-0.044632683852345124,-104.49090145073343,31.534727582832392,1224.0498344974185
173,-2.840641271162188,-0.05400805640574137,-0.04971043347005907,-109.03471969377645,33.176723793707986,1224.6212454853887
174,3.452097228011273,0.04002085890570217,-0.03569697886671101,-113.8916317215696,34.72047122619427,1214.3399709178357
175,3.490752355122585,0.027291685861102716,-0.0666877104693084,-115.55892816377126,36.19667513448935,1193.4686726402451
176,3.5130129904969762,-0.0017133410819043962,-0.048958515272053874,-114.56950946102222,36.86037244270111,1181.3471061002062
177,3.536003973251289,-0.016392614251293063,-0.1031938630964127,-111.99607798630062,36.33541295708201,1155.0507781250242
178,3.5775227644822465,-0.005965776862366129,-0.046605733288634286,-106.36684133719426,36.25801545870918,1135.868022826706
179,3.567671650904079,-0.007654706764343026,-0.10794744079792015,-101.22201510496039,35.5711677242265,1132.1339669297997
180,3.5521134416414166,-0.004608766478301051,-0.1407981803729928,-93.76192094067451,34.072221083917434,1125.7382718214506
181,3.5367151652192392,-0.01395837530277544,-0.16996221631634947,-84.53149033518744,31.738362208427553,1114.6746418439486
182,3.5323689074677844,0.018967283148058418,-0.22398541767649544,-75.52623075031202,30.4743569419731,1104.1579088113986
183,3.583529099771372,0.06690185268661637,-0.15442790099903145,-63.69628885258907,31.306781863576056,1081.1051535866068
184,3.5831441011643386,0.0930998109452385,-0.14825224595694533,-54.19987260447388,31.919070500275968,1077.601608524318
185,3.5881520536561005,0.10512334326178022,-0.153870817878582,-44.992121789164436,33.04952497126461,1069.5382273509897
186,3.5756634908170217,0.12033905813947732,-0.17201853180773774,-37.28012444668962,33.49116885699163,1057.6430299664057
187,-2.7976952257319083,-0.09308400266791683,0.21896694728935442,-32.31264778406722,33.89107130541934,1079.1041067850688
188,-2.8414572018666253,-0.11802861232389132,0.2807739854428427,-27.15857002802098,34.46396292418034,1074.4702597023306
189,-2.8656355015509782,-0.131180945101156,0.38616583821245637,-23.84860672519599,34.96097309814114,1063.9536424490514
190,-2.8743188116464236,-0.13661271549739973,0.4726845399793713,-19.8320574280506,34.75548515907808,1057.8049028504101
191,-2.8949377785453967,-0.12583901740085565,0.5327159524255753,-16.10127594430401,32.850409418842155,1057.539749806333
192,-2.9066513641014544,-0.12099296327984851,0.5037352763911691,-12.463969837745802,30.730430286276373,1057.4714346444619
193,-2.923101297090081,-0.10393228272617085,0.4636504031746317,-9.595243368321169,27.292339297645192,1055.190047968206
194,-2.9238749792569987,-0.11104889739162513,0.4765996056719831,-8.443662469463357,24.854983717262797,1049.3897723883108
195,-2.914509380522554,-0.11555646958856441,0.4536602185226003,-8.14712737643404,24.342614829281633,1048.7303729054918
196,-2.8875490465355216,-0.10996505038222446,0.4669125234932743,-8.938203312063997,25.593763040017564,1039.189539519132
197,-2.8885315115003563,-0.10526464190091163,0.4436265674683609,-9.072883409845328,26.90943650256488,1045.0815598785985
198,-2.872503252003456,-0.0781464041940976,0.4730710774463391,-10.65328758503829,27.756642132984556,1036.4398247912486
199,-2.8711843794964267,-0.06642832425807775,0.4333083659377396,-12.055122444831031,28.559907395100854,1034.3085980138173
200,-2.8788160795806266,-0.055057445334403314,0.4929766354017296,-14.342369270834302,28.385978547788177,1023.872110409336
201,-2.8659379815391786,-0.0534880833608693,0.5199972254833971,-16.430908100951832,28.983915786670803,1017.657996568685
202,-2.8389741043406294,-0.051140593147685744,0.49751527067705337,-15.879007665230448,28.971037253095886,1006.3604238144815
203,-2.842951432116425,-0.06795044734357227,0.4981608731572223,-15.195945681730585,28.646881301649145,1005.6544692762575
204,-2.8515020198185304,-0.08674549027223144,0.4453335808038804,-13.418754803134522,28.336419164938665,1013.3098304477204
205,-2.8428436331698035,-0.09665469094586703,0.4700036655354876,-12.89416422018098,27.773334524711373,1015.415854916036
206,-2.844878926311696,-0.10318078353424859,0.4870093856961187,-11.693424959824007,27.22067904555838,1017.4845866355812
207,-2.84301471707064,-0.1209388668502988,0.45257543715450826,-10.587027563612002,26.541356258124754,1019.4075638766809
208,-2.831280305470523,-0.14008072174355576,0.43083549481985184,-9.662015100291743,26.355624462214326,1019.9267282368431
209,-2.800780405763675,-0.15512581976120765,0.38444218377529693,-8.600589948268519,26.250013566669935,1020.1415523628124
210,-2.7567394628844144,-0.1516568879540116,0.3435400640003807,-7.681748179196796,26.471871000481375,1009.2028024014178
211,3.50904915100049,0.19873243787727946,-0.4011521574667482,-7.229337852331358,26.696103021993615,1003.8618039726772
212,3.5189115469368546,0.18829789224185922,-0.38737210711487785,-7.302676411854571,26.7902073154398,1006.1237193153852
213,3.5391208223224657,0.19798517792607395,-0.3741734008566192,-7.992604091248127,26.54146419792837,1003.5373131069025
214,3.540907811981455,0.19900033354674396,-0.35938543276730134,-8.158127481487893,25.859320668090373,1002.7977853702697
215,3.5024577756230983,0.19949210594127004,-0.4019542709050022,-9.693700043685995,24.960800409191958,1001.9997275801603
216,3.4828812899977732,0.18838373176528075,-0.3951570734618565,-9.849090819803058,25.04300728591901,1008.043369579355
217,3.4766742682326153,0.19580988894328216,-0.3780848736485029,-10.725634166449632,24.730217136804725,994.9099160346295
218,3.493888782720201,0.18012366406496086,-0.33245037511793357,-10.91276440820546,25.606321115252424,994.2324388196035
219,3.463279196442216,0.16669803593865348,-0.3375177168238846,-12.188148726531002,25.720349365713748,992.5617667615911
220,3.5220096610456637,0.16554409948028148,-0.2852547378787166,-13.671656217860843,27.904001457455834,989.4513869303041
221,3.5698375068320667,0.16817898270759937,-0.2705867393160295,-15.789875284607884,29.63561835207162,995.4754209727168
222,3.579551137167261,0.1424517005885759,-0.270681171488676,-17.992224336805187,30.208150462259816,990.9488151658416
223,3.6069936327299366,0.14025584792572132,-0.1954241580173617,-19.58808717439125,31.021410074671078,996.8078548675385
224,3.6020438903310166,0.12512990576336197,-0.20892591321409842,-21.943177023711243,31.36686403474933,999.3325354264585
225,3.5983151397564024,0.1182463581452305,-0.16827568183022498,-23.26692786444555,31.81357920910267,1010.0662795653199
226,3.573216509730755,0.10119699484300866,-0.2881027686670942,-25.433974542591635,31.49407682707753,1008.2007376293138
227,3.5472456388193208,0.09224931355045395,-0.2708993377819822,-25.910998765549166,31.751320790845835,1016.253075148001
228,3.5949848111351463,0.0896236826379491,-0.19467400032883173,-25.22242427315597,33.4552125281389,1016.4798958198213
229,3.6002161169383533,0.07728759178882082,-0.20356636104846396,-26.13994192001872,34.26719527230333,1016.654804046261
230,3.593248348092626,0.061485048436660944,-0.1623162274180094,-26.912030464851878,35.510546054327655,1021.0810213136718
231,3.5572987642771694,0.05247851682280098,-0.21190330539518873,-29.582010126597204,35.840713556233574,1036.1568116256055
232,3.556068875011286,0.05290387606223276,-0.214186454442102,-31.649061543931435,36.331424073095924,1044.705237733917
233,3.554618111453683,0.05136078566432987,-0.25006179808253637,-33.16294189561267,36.22408529104245,1039.976867975535
234,-2.7124707232980563,-0.04022941498275438,0.19041861946240274,-34.17116270758975,36.54126815877626,1043.9563101603007
235,3.5535694196914465,0.03863239136785164,-0.23218396082259446,-34.71907576864604,37.12497078002433,1055.3823809773273
236,-2.7424794208328103,-0.023037925383040208,0.18556030942571974,-35.7902668764881,37.031404685501066,1062.9881347202372
237,-2.748737360139139,-0.02022496517901135,0.18182553552855807,-37.05810241263661,37.495766506888685,1070.6617474901518
238,-2.750184560503915,-0.011561754228480544,0.19498276398103206,-38.032808780150326,38.05216550301869,1076.842801490682
239,-2.764422562289658,-0.0037914520362380506,0.2309411425466309,-38.982165643962894,38.61753405460989,1077.6754825280516
240,-2.764665565090666,0.0024082703408570146,0.24145266873929452,-39.56124607142007,39.48814526149683,1079.8985047476965
241,-2.7671317594832465,0.00809035370167024,0.23776147214990692,-39.031617689493864,40.15702078433117,1081.6487577310575
242,-2.7798638691250157,-0.00024005585024340054,0.22903494032995594,-39.24366922775605,40.89556498989398,1092.2476188150345
243,-2.767446243790786,-0.00981112597768073,0.25612754153002604,-39.79030313802863,41.88799903410131,1090.7586997242477
244,-2.7762812272567072,-0.008498838941927668,0.27704869661039244,-40.31570430623906,42.66966591420693,1099.6388168593567
245,-2.7702569814510087,-0.009946089701509302,0.2922742413270704,-40.35456053875471,43.05763184601378,1097.6099520245398
246,-2.785615955103875,-0.003051053414691781,0.312647359590281,-40.33282847507096,43.24356308926205,1105.0414367340454
247,-2.782453111201745,0.00037168776201101044,0.3108404785871973,-39.66812196395569,43.63674865863992,1107.041774915993
248,-2.7810584967635132,0.003836114950004817,0.3091241606534916,-38.943188900469444,43.915408031718215,1106.8994334070478
249,-2.7704245251250192,0.01641352840861967,0.30425920819163554,-38.0125098848716,44.32453144394616,1110.3680835611322
250,-2.7666236517433256,0.016433099901269933,0.30939244130806026,-37.607019608854785,44.9195076850045,1117.5612521093658
251,-2.7627979252246817,0.022747574039295566,0.3175471273609593,-36.49433490816305,44.89687596927141,1111.968072986956
252,-2.7704452978607135,0.028621058174198938,0.3498946531443689,-36.11119277521703,44.92846628229305,1115.025654120948
253,-2.767018738060827,0.02825799485537356,0.3609394799646577,-35.93901039146131,45.22839392475938,1118.7073777019868
254,-2.762036150639108,0.023851278915027738,0.3419825343548465,-34.76914503589415,45.336546094323566,1118.3546281982613
255,-2.765754156476338,0.030010377054189623,0.3461647764901549,-34.27992300997088,45.931869066201756,1128.631517073387
256,-2.7723997523681327,0.025497508494941624,0.3644622311100627,-34.06262014036463,45.89354656891506,1126.9067551949738
257,-2.7636817345978324,0.018915364680150606,0.3433929371642317,-33.277146868271785,46.68317301376941,1128.8313845496098
258,-2.774022694229864,0.019553421316829266,0.3608631326925508,-33.055919236295765,46.67788664112853,1128.187861722096
259,-2.76340134683967,0.017465919111752222,0.3459244878303353,-33.183873732280304,47.16023413431863,1125.983116553516
260,-2.7525378590939904,0.015371875569579887,0.32484307409369484,-33.05172168081676,47.2750211091355,1120.334620826328
261,-2.757885625500208,0.01609935497032223,0.3386287378057293,-33.16129102149234,47.3676779555033,1126.5228249626862
262,-2.7700768864153282,0.0179557229410899,0.3440406341972046,-33.75033895568626,46.968505229746604,1124.8083722383524
263,-2.7728665320453736,0.014484413906674707,0.34219281570531174,-33.79444882190904,47.08958521522387,1129.1345934386882
264,-2.777254109170101,0.008645114845686721,0.32624652067236376,-33.71664680613275,46.84682105108176,1131.9110751464957
265,-2.7699047118266704,0.01268073918705151,0.34262088915436145,-34.16842445349243,46.54112337317419,1128.8414175486905
266,-2.779573035700958,0.008422173181887392,0.34248265487865137,-34.69313637579793,46.44775168712844,1130.2783118861378
267,-2.772148350015049,0.011200484852386903,0.3369044333938749,-34.88298019862589,46.68640403616675,1128.460694824415
268,-2.7686049123445033,0.012140514339214351,0.3270983265172155,-35.18039603036325,46.74942214302752,1126.8426429007877
269,-2.7631875855496384,0.011984706804969675,0.305645409267673,-35.33040545763106,47.26620883522578,1129.814023955692
270,-2.774812488845226,0.012734465378027648,0.33001471715711916,-36.38574884833625,47.03122961998394,1131.5879762541897
271,-2.7810530639828537,0.009951962138770426,0.34185023937935716,-36.90951973320086,46.82469680278477,1130.7042074663632
272,-2.7658361547254398,0.010650118901832723,0.31702372330028794,-36.999229062768194,47.042056483823394,1126.6151507040622
273,-2.7847092066833836,0.006624312611145202,0.3314164325981372,-37.470251822745745,46.663849583921795,1129.1554046379028
274,-2.7743354833151854,0.015590834870309536,0.31229836029141056,-37.95732591255051,47.343198507340134,1134.8404883153057
275,-2.7596006054493256,0.012062085504926283,0.30391805713402864,-38.04591965180486,47.54895867471047,1129.6393590416515
276,-2.749652958142015,0.013448563756993421,0.28329035766181093,-38.10129152794453,47.81300857397895,1127.0415042026962
277,-2.7532742193871154,0.01020110338858905,0.29327186682369083,-38.710817870744364,47.612414415200064,1126.2255351540073
278,-2.7576229405898514,0.004530161338498162,0.29505546716027203,-39.1783980694022,47.57500971948467,1127.6235119643045
279,-2.7637091520531816,0.005776729176054289,0.3146140989808309,-39.62504168633882,46.97197527003792,1122.9847221337834
280,-2.767294156263433,0.004153510186835511,0.3041345981118118,-40.27464363399844,46.886741632400465,1125.1211809583097
281,-2.7557372371014854,0.00786467578771028,0.3298351872180078,-41.39933302407146,47.25331093548844,1129.879729302078
282,-2.7647215485884216,0.0006160685016960869,0.336867762573753,-42.19068277620816,47.26968492780405,1131.9728732925291
283,-2.773267794715025,0.009248492040893811,0.35115453359190524,-42.81903857996489,47.071182749606756,1131.0807496094396
284,-2.7592665926686872,0.011218961257306514,0.33425249526185985,-43.2613117361519,47.33412754224632,1129.8100768109548
285,-2.760584809215865,0.004711939017643583,0.3136651393886637,-43.63704896867175,47.4479096990004,1132.484377364707
286,-2.7628435558709885,0.0009640735458231015,0.30885314439427974,-44.06854870823974,47.30202567800115,1128.2191576303069
287,-2.7711815898040126,0.0073562586637354495,0.31337284581191505,-44.720199463535614,46.876399488519276,1124.2489204803885
288,-2.7729855713247176,0.0015282925874316457,0.31462365258052444,-45.617559182626636,46.99548302443412,1121.9292581605625
289,-2.7583078381324335,0.014469013990950741,0.2809404692721416,-45.53069797019438,47.333339792134254,1123.7791333783284
290,-2.767778305009707,0.005852640631837399,0.3299199569446464,-47.39431770239244,47.29665629271869,1128.0021807767416
