frame,rx,ry,rz,tx,ty,tz
280,-2.999146145813476,-0.12848154567643877,-0.5781234120675064,-52.129375295126955,166.84852081050042,1037.9076864453616
281,-2.9918675330849096,-0.13106334692099128,-0.6065468438228746,-50.02922328779489,165.88238428244867,1029.6747076655215
282,-2.985722387655311,-0.13480640827904988,-0.6008319708503147,-49.56490737606147,166.43150882308535,1031.5362505810842
283,-2.9738677789250936,-0.13618577832918413,-0.6301718661964318,-48.01085136837382,165.6844549357951,1026.7170830352545
284,-2.9594174771098283,-0.14461226160375026,-0.6743433917964863,-46.37997048319248,164.59898665858373,1020.5020083186982
285,-2.964847265168438,-0.1468590394676629,-0.7193275359246287,-45.31242359499823,164.0886916486533,1023.0073611034203
286,-2.959949645156344,-0.1466177325692509,-0.7397760922558166,-44.34229123657647,162.44157633069983,1016.7106513179062
287,-2.964213372251189,-0.15425266340449495,-0.7933962183606299,-42.6145741291878,159.4842920618869,1007.5271611072587
288,-2.9547363382175713,-0.16547260857294024,-0.7976848677493711,-41.89438087471756,158.17708823115373,1003.4626839842772
289,-2.9557204609635,-0.1761319602676336,-0.8289816602451078,-40.47543459546408,156.1686369523015,998.6279432345669
290,-2.9636877113980913,-0.18255276162624914,-0.819129132538166,-39.561363339518,154.78573714957352,996.7956195188644
291,-2.975727418524284,-0.18274962061320862,-0.7999063774857316,-38.821367004566014,153.75809628429872,999.3944578024254
292,-2.983987587384661,-0.18629937911452854,-0.7792662018107557,-38.365451143979534,152.6760499735884,1001.513478415204
293,-3.001160159975198,-0.18748280653707,-0.7424450525051729,-38.04195594600191,151.88413305930052,1004.6537431304503
294,-3.0088991359787727,-0.18319619984237281,-0.7240197427408859,-37.447996479691625,151.61626281741405,1009.8790308982931
295,-3.0454360154894693,-0.16658878692299256,-0.6668154449042228,-38.20448407264296,153.7194740588077,1028.8139845641945
296,3.09316887363854,0.16084523040720533,0.625942905985098,-37.4367961749771,153.89278059511403,1033.5150389530684
297,-3.070550105880854,-0.16260140809044826,-0.6175273554454125,-35.016811294226834,152.67090081908887,1032.660308855134
298,-3.0683291290061168,-0.1757669953539897,-0.6065799008536145,-32.49171345173471,152.8712096000406,1033.3763728096196
299,-3.061849171150203,-0.18053947939186807,-0.623768126778667,-28.681151892891197,153.04940682567891,1033.4745968036175
300,-3.061913007947015,-0.18391966562774795,-0.6573957812771567,-24.09581475927716,153.4206186468017,1033.6635838217817
301,-3.054712306648798,-0.19542962106780395,-0.6814290738584645,-19.272662010134226,154.1467024551695,1033.4237555932616
302,-3.058553126558769,-0.20354622085764665,-0.7019470760560473,-14.53209119267295,154.7521204856557,1033.640398305687
303,-3.058497635275273,-0.2130818193733141,-0.695709958294907,-10.078187287141509,156.85376408677328,1042.6289430850857
304,3.0659825947464316,0.21922881363333754,0.67345505919365,-5.813623288571679,158.04312347527465,1043.8841132770422
305,-3.0498318013043315,-0.22138378389516855,-0.6868414890317978,-1.029078111698472,158.6121622994773,1043.6136569359908
306,-3.061633091069243,-0.2221344397297556,-0.6514569591891802,2.961605432646949,158.78690526021003,1044.366227473989
307,3.0681190015687383,0.2303402417343243,0.6408167179714721,7.018928459056902,158.91957258360148,1042.9096711778036
308,3.086281585477657,0.234201826275428,0.5437716790059547,10.327584830656798,161.63626112362033,1054.754602247595
309,3.080091031235336,0.24684481197690814,0.569625249018844,15.566667073272198,161.92045083009742,1044.5207025131972
310,3.0830688918232494,0.2407344887697606,0.5117506206351471,19.84264400421195,165.102576706767,1052.9948134706078
311,3.0886373336756203,0.24097248070803498,0.4422655599070749,23.656077421831586,168.12558331731532,1062.8946507102903
312,3.0841643227162656,0.2530249028591327,0.5128238463920689,28.79932751405222,168.77488221044095,1061.0316648584424
313,-3.1037656875110606,-0.24784174752791202,-0.41589857982689676,31.277410263066127,170.6853341555318,1070.1967124926182
314,-3.0989454603148854,-0.2467639112225616,-0.4314844732543569,34.646278549395404,169.9436989152733,1065.839551406202
315,-3.1380729205530877,-0.21635350252688068,-0.24175812770541294,35.37117479197556,171.92174812606535,1079.5331400558282
316,3.0327598680179184,0.09111026455191959,-0.7104724934034472,24.119734485740402,166.80809402985315,1048.4608478459086
317,3.019813149037551,0.08336966399019069,-0.7733047909545266,24.130670402514948,166.90591209087128,1038.776040922387
318,3.0060340336013374,0.08522654119327075,-0.7896768159032153,24.444224794744645,167.4464648152139,1032.608308171629
319,3.0104308392888313,0.08747662541584736,-0.8160540582102656,23.81566079204369,167.76714527254575,1022.0615348487364
320,-3.0525282337432436,-0.10932694244688404,0.8140001624863115,23.871871083929783,170.14242790708988,1030.5996330574444
321,3.0070165497150696,0.12139574733835526,-0.8103160126993337,22.4572759975985,169.43958296224844,1027.567512642685
322,-3.071523264541544,-0.1386090195079569,0.7807627460422858,21.30697939698784,168.85351314345831,1026.567843991253
323,3.0159713663022165,0.15132531461129523,-0.716627387768966,20.97381623092816,169.9329586547892,1035.5817963364377
324,-3.1041634461766736,-0.1411976513071732,0.6458232480722472,21.085747047920492,169.92747913975663,1037.0669100196405
325,-3.1174188303299157,-0.13615936501209625,0.5659169385470544,20.542873322935808,170.2147395995043,1042.9576666747334
326,-3.16666047023416,-0.13883283840959187,0.4930099422663764,18.655985408321182,169.5687954666256,1049.0879890155907
327,-3.094050029380876,-0.24359574362201938,-0.4655181500312989,27.022749458015696,169.65522654758203,1040.0978867879026
328,3.0965125904005086,0.23337275514970976,0.3890916475060524,22.385423007914582,170.5501493113664,1047.8190791202096
329,3.0949601889776837,0.2377499182316454,0.39769099061531216,18.90067076790021,170.12852932140973,1046.794941943438
330,3.0716828982536133,0.23437336708786455,0.35657003661568326,15.066186361474534,168.77157551653488,1047.2098759651851
331,3.0557059150327452,0.24488673605523706,0.43894833543393463,12.990055455164022,166.90101884318386,1038.990866784958
332,3.0625640392322113,0.2545988253913592,0.5507060197329517,11.268799539920462,164.75739973873078,1023.897450387719
333,3.044230683989894,0.2612726148531806,0.6411639257323457,10.328759970322656,162.68228502710693,1012.1261416272663
334,3.0279711324691054,0.24859687976600778,0.6531415893132121,7.992653845654048,163.1034837747299,1014.6978865232043
335,3.0292698871592654,0.2438035141831131,0.654737994707503,5.606171090223403,163.17126078453836,1013.1348463740916
336,3.0366477645589494,0.25149165435528803,0.6660062293129105,3.1467689470046136,163.05126575294264,1008.612578287253
337,3.0473259753677477,0.24948079793118683,0.6641366338821776,0.4541839728582482,162.88548535683978,1003.9513667227609
338,-3.079477785318231,-0.24894349679374592,-0.6581657586407766,-2.5126877899358373,162.8031158029477,1006.4320807334592
339,-3.0675096949209246,-0.24838060438825765,-0.6801877924763147,-4.795009490507425,162.10234345292912,1006.7349271360025
340,-3.081089592931177,-0.2438212442132914,-0.6411408197548878,-7.539665202388988,160.86213299768016,1005.7708857252421
341,-3.091012984442671,-0.23700698428034542,-0.6288691983881199,-10.096529105111042,159.7533031148482,1005.8812854676572
342,-3.101318115708222,-0.22192803140477116,-0.5693478165086269,-13.278712031569363,159.56147722083887,1013.6571427033857
343,-3.095836423933225,-0.210636443595989,-0.5238390713635507,-17.2821123861051,159.26338510587013,1021.9840800433888
344,-3.084391638240756,-0.2021834625183668,-0.5942400917749647,-18.861327584417836,157.9599636256372,1026.4331600693615
345,-3.0854516423058533,-0.1917299194964048,-0.5893878128217126,-20.997214268463573,157.465558533167,1035.9759418605327
346,-3.0929573991158863,-0.045435362182245274,0.5705586892822354,-36.60609368864693,154.43342162787172,1030.5259619660164
347,-3.080166257160315,-0.025389003408850683,0.6061607044076388,-37.32782898115775,153.10334216226087,1028.690136812893
348,-3.069585798009857,-0.006110505626127349,0.6487123742977868,-37.85847907893099,152.41912400210614,1027.8336264540255
349,-3.062004230691192,0.005206385197212821,0.6880841964404555,-37.74349991176953,151.61274606203327,1023.6241351887714
350,-3.06472452345609,0.012477052329802733,0.692778557105574,-36.64685981299927,152.48165595848585,1026.6688321767067
351,-3.0686474972319133,0.018919060252199128,0.665405213871549,-34.66811895281218,154.98964944765427,1036.3369194195118
352,-3.087639513018738,0.009600710214714024,0.5816247038962662,-31.205317724441958,159.125835362993,1054.0992438750345
353,-3.1092062792763344,0.009186847839417566,0.44436555872014233,-26.77574920140247,163.61980176905482,1077.9925225572583
354,-3.135358662275811,0.004437528937879171,0.3310384838984828,-21.1888008331946,164.00924521380273,1078.3337134155843
355,-3.138206528852524,-0.054808906652213316,-0.31415846586496454,-8.76655203763904,164.96714749032193,1081.8838103563464
356,-3.1351620200508066,-0.062119479298306225,-0.43703100229792063,-2.785426751743388,164.88148774850947,1082.7766006721783
357,-3.1070365648680296,-0.06649879932205395,-0.5470510439437529,3.1905062330282807,164.9215522814367,1080.3773678489845
358,-3.1062574007967223,-0.06128841033411984,-0.5551865265830526,7.690478561953185,164.99876515812488,1077.4795856260505
359,3.0749276413558957,0.06199468056875321,0.5712559924953378,12.05784659277247,165.54711212205487,1076.0281464695117
360,3.074059159383996,0.06790709614069197,0.5495230338304058,15.144438397287823,167.04799666953784,1080.5583752590458
361,3.0835250772710543,0.07760436620312991,0.5357985696341167,17.56895120226413,168.52428946945412,1082.3975299975307
362,-3.0997190618217245,-0.0929926261642628,-0.5555608883109597,20.04090261268509,170.1191804483251,1089.5440336151762
363,3.105677646064741,0.10918444716733487,0.4910697215299844,20.447059559783845,171.080801999013,1088.6063985365479
364,3.1006013215478236,0.12381289171144988,0.5520056116565727,22.301890369758134,171.00983072847913,1085.6773151806135
365,3.0990708419949407,0.14123248900475138,0.5914230118774102,23.14024957256033,170.41808071054334,1079.8725554945024
366,3.095054429788898,0.1513531669572233,0.6224087782600467,23.68172642667529,169.5867011909957,1075.6487372410163
367,3.0937966253136504,0.16184060761244845,0.6429803113790936,23.836563254686645,170.0682879053769,1078.4997824219945
368,3.09214538032137,0.16805240305931166,0.6538025528175585,23.289027112657706,169.8348409359452,1076.1116447635197
369,3.090539401196345,0.17537516252938806,0.6617431206788017,22.591876718261762,169.25031634356665,1072.4847355454478
370,3.0870120175580062,0.17548007580237543,0.6613493165495876,21.69206217999251,168.6871192544206,1069.919016472149
371,3.0836392324267203,0.1779733624944996,0.6728219385954162,20.810411237439784,168.49737546147642,1069.5946208903263
372,3.0848568890609087,0.18561503207617686,0.6859929669055402,19.864933498981237,168.3372678267999,1068.5660193883882
373,3.0866466617161668,0.18991819760451326,0.6811935915062955,18.61611975804556,167.9249362458657,1066.6457623365536
374,3.097459368651463,0.19740960531469928,0.6682848010474625,17.01106609882135,167.73418889972103,1065.4661206302596
375,3.0979192657405585,0.20128466844732565,0.6678365823636065,15.899773060758704,167.11817995380997,1063.8891296868967
376,3.097962353046561,0.20755971259490913,0.6705006411912022,14.38638842278915,166.33620631253336,1060.6229591429974
377,3.0958076353685846,0.21696734897219003,0.7041885417640427,13.7104389427417,165.47830968668146,1055.8167724759892
378,3.0980807000993704,0.22346535724046077,0.7121213091454173,12.748073575640673,165.0141899242299,1052.8077695360678
379,-2.9977046747353726,-0.22144573474353238,-0.7322997764991493,12.42141042326069,164.45270773098844,1049.5552169672324
380,-2.9886410843505717,-0.2212593293206886,-0.7482886177890885,11.437628149639428,164.01569008858556,1047.042581422328
381,-2.982873837130079,-0.22004083008008957,-0.7619318112955049,9.991543508029567,164.19104845177617,1048.0506793067052
382,-2.9869906253266048,-0.20964062270638212,-0.767087617342719,7.4500565154181775,164.01388473938607,1046.4594833789831
383,-2.9904341632547387,-0.1985113746154051,-0.7381956721685276,4.039762684892028,164.4073066768147,1047.6827988932196
384,-3.0063088479435014,-0.18977249770639845,-0.6917207953671599,-0.003241885264850232,165.4827587386049,1055.1721493023156
385,-3.002275358156089,-0.18258859646039946,-0.6536528726747851,-3.85082824144062,166.5794228229119,1060.2206397936045
386,-3.0003592716096144,-0.1788818003370358,-0.6498120175820531,-7.035258943366427,166.9867228454425,1062.6943356599395
387,-3.0100550581489602,-0.16926646190041408,-0.615154401008398,-10.51181017724152,167.0882418236504,1064.8367359433114
388,-3.011920406048609,-0.16759971852522623,-0.6184541352488276,-13.037071612002608,166.26087289020646,1060.686754462642
389,-3.0172716451943717,-0.1612782699438018,-0.5842913312587152,-15.732944975012945,166.6282640452381,1062.5058639060774
390,-3.0265928018708124,-0.15673747003678964,-0.5532384453468577,-18.582922847291808,166.9631825545664,1063.936749500739
391,-3.035034570920194,-0.15290856316908324,-0.5267230738460993,-21.28758430349284,167.62331121496013,1067.014890204758
392,-3.0427362165163796,-0.14034899071876414,-0.4608823388296703,-24.557837276960726,169.07363942553664,1072.337273630964
393,-3.043997844467793,-0.1322243192572801,-0.4381669100040656,-26.75294863477423,169.38668783201445,1070.4290676521452
394,-3.0407563100758277,-0.12198376724469123,-0.4063647812579317,-28.865014181315626,169.93889305730102,1069.2579015737165
395,-3.0378466774336084,-0.11358322773891963,-0.40619389330313965,-29.927201387740233,170.6172914537414,1070.5734857352693
396,-3.0279272288340398,-0.12208384675947591,-0.4632460005023514,-29.794230832876075,170.38277840593412,1068.9789931133269
397,-3.022623381643911,-0.119932103313562,-0.43724315868325714,-30.701311223783133,170.44913274473748,1068.203843475628
398,-3.016434307346719,-0.1258912408674775,-0.47023301392860006,-30.70936149797747,170.23168783181276,1066.8835992586792
399,-3.024717367384081,-0.12083072985579638,-0.43743884768226987,-31.93020082643528,170.78372843390656,1069.5737666410078
400,-3.02406512808416,-0.11792904802105571,-0.389004388310611,-32.957386879396054,171.06850407847355,1067.6355628560734
401,-3.0251285564295793,-0.11483763804001196,-0.3617536466682012,-33.88038327072054,172.17812090334445,1071.265981992842
402,-3.0323499056610275,-0.1097625500597225,-0.3481021302151212,-34.6204766064051,172.9826260009396,1074.1543599990785
403,-3.030522279772008,-0.10813866544528848,-0.3538152185926861,-34.772415905974235,173.33194393494009,1072.141175430443
404,-3.023615676220949,-0.11230566244752847,-0.3700130435469414,-34.44065483566039,173.80552359025185,1070.5606307327087
405,-3.017242166819076,-0.11291038808919095,-0.3895403387277874,-34.11669703482523,174.15573089676352,1070.6481199573293
406,-3.0189370017573056,-0.11431794306653516,-0.4010079475114442,-33.64121260455418,173.6600728089368,1067.098534561705
407,-3.0219115232917426,-0.1140942668897681,-0.40049758075719966,-33.47772313103671,173.72548637089307,1067.480602332265
408,-3.0154317744390733,-0.11738947898325279,-0.3822541503220748,-33.34048867951799,174.26499126518013,1068.374009707581
409,-3.0165899403736254,-0.11755548654776685,-0.3582253211554649,-32.98578332103452,174.653442597916,1069.119384951249
410,-3.012008695869865,-0.1369481522467765,-0.4060995149498461,-30.583433607373273,173.98748890169028,1064.5759514868776
411,-3.003233682894791,-0.1621166102237501,-0.4763042194058421,-26.960689206995237,173.82661360360552,1061.280487243322
412,-2.989877649562227,-0.18166904165989986,-0.5030829890344701,-22.914976177880558,174.07205300280262,1057.763248624702
413,-2.9682564244163108,-0.20967525440867624,-0.6387097054662566,-17.67526866491199,174.22490777544016,1051.4172490369572
414,-2.956568081023735,-0.22893258906644784,-0.6545349719506803,-15.470680440963571,174.79098197173755,1044.7494243652732
415,-2.9387776212163783,-0.24594185237920355,-0.6706490513509191,-13.996766153733764,176.30868621789338,1038.814120268317
416,-2.9184252411148557,-0.25549632641785475,-0.6299582884643765,-13.191071661545697,180.96085990134765,1043.7957217411847
417,-2.907181254152543,-0.25490744108549573,-0.6069358454335931,-12.106437934641939,185.5213204177458,1045.076319442033
418,-2.8889867143232983,-0.23969113123214816,-0.5498563973049149,-11.47309004373344,192.82031147570697,1056.778496925076
419,-2.863133101268658,-0.24634016136050044,-0.529835422086308,-9.657761903224156,199.41638975970022,1060.1264628370755
420,-2.8282081289333516,-0.24541738863620854,-0.5098221891738893,-8.088893277058117,206.00380801264956,1060.2073318454748
421,-2.799553398991705,-0.2523430369925509,-0.5029156388590365,-7.233990403798163,214.57857662641243,1069.564109645617
422,-2.7908700230521806,-0.24342771130280483,-0.4872885167301105,-6.182007209357303,218.07447965885794,1058.4332588089574
423,-2.7737625710187404,-0.24205963127625937,-0.4839274945176883,-5.269151770046279,222.09166883640196,1050.7625814016337
424,-2.762687587190871,-0.24107104921562478,-0.47035661905373594,-5.3977177496430535,228.55204646653323,1056.383041629296
425,-2.7414021879113237,-0.2620384506280769,-0.47727790970325,-5.567575097928603,232.05694529139853,1049.4933241749347
426,-2.714059796664705,-0.25698674768151014,-0.441216229378219,-6.033497459209784,233.67914495515103,1037.777519827785
427,-2.7168975869058514,-0.24930895134054606,-0.4251034329015692,-6.43780957627514,235.330166223797,1034.206138223138
428,-2.714791323851697,-0.23143509779518695,-0.4013845999192129,-6.953728737616346,235.88093002478888,1030.949535606549
429,-2.724526814898714,-0.24365613169454134,-0.40607424778037554,-7.083184735336579,236.2485900102763,1033.8968883130583
430,3.4769784902881815,0.3151072900484561,0.48331441176414175,-8.264053179039713,234.90682809725735,1032.2278067926086
431,3.472960740824574,0.3037612906173118,0.41932438155911517,-9.547542431080156,231.83987836522078,1031.6318616858612
432,3.45351782679333,0.2802547710725869,0.40979128967019446,-10.00034748636585,228.22512348537595,1035.5050736005755
433,-2.776945809849525,-0.22297978235808513,-0.31064942696147607,-9.941027927262343,221.86239343574917,1027.269514723164
434,-2.8014753463393984,-0.22292085427863878,-0.3070999279847807,-9.495381313299482,215.35006972623876,1022.4889812395021
435,-2.831870471415206,-0.22919234482981168,-0.357979746994496,-8.427200892399641,209.35921760636936,1021.838294747539
436,-2.8667400090239936,-0.2352395653235312,-0.35594168964739953,-8.0970943842772,204.23039272318684,1027.1093542476785
437,-2.868436545093471,-0.24226708792520638,-0.3630079272008302,-7.9205007009821005,196.68450123595775,1016.9766594625714
438,-2.8963974776849377,-0.23931117795586096,-0.4128612776700228,-6.9266473687584575,190.91890838004988,1016.0505918804437
439,-2.901939121553607,-0.23972249011907462,-0.4521193124593741,-6.4074943939612865,186.9176397168975,1017.9429123299695
440,-2.9072416769418874,-0.2403390604100123,-0.47543780078078157,-6.96241603894335,182.5611240192207,1013.8121901977414
441,-2.9205680898016166,-0.23919595279031747,-0.49160651565296654,-8.067169485745088,179.76833330004197,1015.6011885775657
442,-2.9356039147586652,-0.2280666186478488,-0.47230457880617543,-9.649088807787768,177.85030482573208,1019.8586030887727
443,-2.9430515432793145,-0.2313031567634726,-0.46732203609919354,-11.030696155332015,175.45887739213524,1018.9697444616345
444,-2.9520885344615984,-0.23443566809488023,-0.49546500479210703,-11.864555673936911,173.39422996565233,1019.7977843012784
445,-2.9620160137903686,-0.23430741126431154,-0.491377942535982,-13.053329613045346,172.30405394896695,1023.5044974550633
446,-2.964790973552772,-0.23571163125419978,-0.486830145396575,-13.915592996435912,171.42559055491012,1025.5774936870657
447,-2.9708883237572237,-0.23255696887811486,-0.4957000301031559,-14.912887688031791,171.18177078453627,1032.2170550016851
448,-2.986366497542554,-0.2264066804896386,-0.47501298928247887,-16.28092622298283,170.79786177082778,1038.601393245492
449,-2.9915518170205084,-0.22343219940033845,-0.4876781714083325,-17.313353350909622,169.6350200534986,1039.8965231231618
450,-3.0063050024732325,-0.20969383093078484,-0.48763192335850153,-19.174809720527776,167.92168887721675,1041.5548728899594
451,-3.0205930409194464,-0.1932266704408298,-0.4646381708448936,-21.75438053158608,165.6997828188909,1039.6392034920227
452,-3.046816446355401,-0.18765294478382744,-0.42924499310178926,-24.950781121131897,164.13707311113842,1047.158724999325
453,-3.078996497998888,-0.17754766584538836,-0.3421376697054305,-29.23826206744472,162.14632860825785,1051.7594988899498
454,-3.0715027895197475,-0.06852820954446535,0.516098310450047,-43.044687320017786,156.83154335591314,1035.3825063332454
455,-3.060901728990057,-0.05754014418490201,0.6242035135464116,-46.44285585184997,151.6106118581451,1010.9699654123699
456,-3.055997075049786,-0.046844749210820553,0.6472981458897419,-49.19442411439767,150.45898818110686,1011.4402136819757
457,-3.0584137767829493,-0.03531257185630115,0.692555243120935,-51.036240451874896,147.7436355534771,999.2226900832052
458,-3.052855858929387,-0.03551966535781921,0.6725289076663667,-52.72083072093173,148.58768256311572,1006.787695467834
459,-3.047801361156331,-0.029147275082131434,0.6976936606131863,-53.64754613935437,146.95453562962604,995.15668210464
460,-3.044926266631432,-0.026818333817666372,0.6396339178731505,-54.83405267418041,149.48869500235392,1010.5494159648287
461,-3.0312775088417694,-0.021002364573868886,0.6891185403895377,-55.945926388116746,148.15234963477621,994.9436889000186
462,-3.040974490602804,-0.027664488529039955,0.6185517633935993,-57.01981086475914,152.10263409523128,1015.5303995896132
463,-3.0594799084621305,-0.024055011847639543,0.653504532792678,-57.38219702248063,153.0848122338885,1012.7795234128148
464,-3.08072704912814,-0.04275535865352164,0.49581312017508605,-56.13566984162213,159.18718156056693,1037.494856003323
465,-3.087592067502308,-0.04920078384261049,0.4620015250247698,-55.543419833586086,162.8682640587442,1042.8508449348599
466,-3.0818673349461667,-0.07806366653864076,0.2912321343457019,-53.207813015347305,167.86760319118193,1047.8600515797768
467,-3.061356561671003,-0.07820375509430805,0.2814693820795903,-52.17920999408695,171.5248657025998,1034.0591874989414
468,-3.042834522547196,-0.09261527173586101,0.14520788736059737,-49.77588223662143,180.56333651779525,1040.4213651183645
469,-2.9864342574315983,-0.1416720306852446,-0.09258483316191823,-43.98105887527534,192.05922477941945,1030.014875074312
470,-2.9210828848754793,-0.17061725816567916,-0.23956744914204772,-39.606597568028306,206.56430914142823,1032.9888203130229
471,-2.861196808606711,-0.17369451429189206,-0.27641999978764104,-36.9072015423758,215.88418396036576,1013.9464701726553
472,-2.8287250280549934,-0.1682328134084854,-0.24942068454658764,-36.18799846001084,224.61629531172233,1011.7642932087982
473,-2.789029465269777,-0.16359384697243345,-0.2434271614054999,-34.60534340355588,229.4131634207787,1002.2943708205238
474,-2.75744985014335,-0.16186803505564684,-0.2349469670254353,-32.48010922291722,229.73565153783412,977.3988248591393
475,-2.757548884636886,-0.16283834971610778,-0.2187608073003914,-30.911692304438457,234.92671820415896,983.6534631643849
476,-2.7373349737849098,-0.17193118192296247,-0.24766856332324813,-28.14051030264873,236.46473540885717,972.6691361783438
477,-2.730188143534731,-0.17383373374382,-0.2586229888727952,-24.98767115697331,236.6871792863343,962.1013311827985
478,-2.7191641190913134,-0.17780881990226244,-0.2746275021801975,-22.490328463135334,235.978096394246,949.1215840777941
479,-2.718276853025595,-0.18407840372569204,-0.28241348480609324,-20.911418559842637,237.3599028430154,946.3999349771873
480,-2.7210946672742535,-0.19152356464431392,-0.29951169115017506,-19.848757293291676,238.35971070045767,944.9874298582099
481,-2.7064337355608505,-0.20376953131586295,-0.28054575945117144,-19.335910643913657,238.58270464375394,940.4345308662422
482,-2.7099500047191487,-0.20769402176647217,-0.25975169997394,-19.144969720765612,238.69087207497336,938.5043789949028
483,-2.7201119297013463,-0.20805601519062836,-0.23629715782643312,-19.009007636068556,236.99090910481573,936.1611636907942
484,-2.73285835192086,-0.21959209827703266,-0.23378814694303185,-18.745480346164076,232.59005659061185,927.9176818023572
485,-2.7576857700805424,-0.21181867507511448,-0.2277713247479125,-18.393548450709364,228.8118400774272,922.8188419449198
486,-2.7880698125186285,-0.21069007669320364,-0.21831087113782993,-19.15100230737165,226.77864502313366,928.8855553519645
487,-2.794422416301894,-0.21434316824338445,-0.2038085357762719,-19.91216273619892,222.6307170529088,925.9136911831555
488,-2.8281762825858623,-0.21670364126467653,-0.19733546100641436,-20.692853774462233,219.0972538109297,927.9729958396241
489,-2.853193869841823,-0.21943004956155054,-0.18201280208670198,-22.42567465340032,218.5283280920936,944.0135608988907
490,-2.875932642225868,-0.21531218726995877,-0.1879491268579238,-22.742997372397376,212.10246599753705,934.0498814325451
491,-2.882463118072891,-0.21332400066087523,-0.19936570659042332,-23.879203588250636,207.14753627918785,927.3709468655547
492,-2.886778645092752,-0.20024564533168585,-0.1671602763634597,-26.537262800034384,203.3850939246951,925.9749247013914
493,-2.903262517659634,-0.20157813457159468,-0.16829313487758177,-28.475064159948907,200.71787834025656,925.8571265458543
494,-2.9038239647508344,-0.18175833339413866,-0.12444450638762972,-31.135626550006847,199.2210569916896,925.9471532847267
495,-2.9024781883802215,-0.17444424868661979,-0.08912550290339734,-33.346637855143754,200.33394689420845,929.6604555613634
496,-2.866116798343466,-0.16583210849391367,-0.12340861486503246,-33.541681479258806,204.6226592245282,931.0395730184067
497,-2.783427987118281,-0.17065388632209172,-0.16068854422003298,-32.53409122016981,210.14875335643012,916.2750038643592
498,-2.7429093961840256,-0.16792695637436672,-0.16718889474562199,-31.54795658284927,220.86768466791705,908.8595096417628
499,-2.783304147451371,-0.10551599075911593,-0.06615979582952079,-32.85059457054336,252.09081772927172,971.171124542932
608,-2.6145787204737605,-0.6951556341697677,-0.41804811993831253,82.05504428764914,269.22351624081017,983.1563031340816
609,0.4330509981762337,-2.35656587304857,0.7826985853754328,-85.09771574911156,-247.85101214572322,-985.4074518067664
610,-2.7850081826213224,-0.5611047081283738,-0.5334814425522248,75.52861257624639,213.33781633379456,906.7201824385266
611,-2.789644448249156,-0.5570039845999778,-0.6462695648847261,71.76751583406023,199.5107767216449,901.009391972185
612,3.17324825505581,0.6155390929610012,0.7766968194107455,69.06813562699473,190.84908287583298,911.1093336350432
613,3.1659092533947266,0.5899780849015307,0.7611280136328339,66.40976349963654,184.71269774752386,921.2368664105419
614,3.1670774262666472,0.558301239996475,0.7366148486325983,64.96450158898536,181.24502297824478,939.3820704912135
615,-2.872234336449846,-0.4755836625617136,-0.67541970789906,63.09549682847887,177.1493410357701,947.2864008790455
616,-2.893261078489526,-0.45564429044061205,-0.6605596608609703,61.62141882577907,174.25617154165698,962.1504597086289
617,-2.9232984074113606,-0.4328596470599188,-0.6850932639367004,59.87442828483288,170.70153952796935,971.7514940872153
618,-2.9427163125346416,-0.4062888572592543,-0.6651182229287612,57.95114394093315,167.5752153187527,981.0309375747718
619,-2.9614005455927783,-0.38029329756154673,-0.6713787735460308,56.23573062880895,164.6427848487946,988.6753800379199
620,3.0902023226366695,0.3722448550339775,0.7395992518073343,54.18054713207494,160.75638046257762,987.4881217118417
621,3.089368977681392,0.3292220658920674,0.7044231366130211,52.20032658050526,159.3492008246005,998.8891001960252
622,3.0910461076403966,0.2988204353956331,0.665488243671014,49.10887102850407,157.69646505004962,1003.2981556143795
623,3.0955381358853566,0.25876540801263975,0.6061471351281563,46.09463839930419,158.9560563369889,1022.5519200337858
624,3.102003582943053,0.22848971504907684,0.5429777849010554,42.49330200678665,159.32565244357994,1032.670927008618
625,3.112393218038393,0.18482409159103208,0.3177504011050109,36.96644467859184,160.1679862632853,1049.648841331945
626,3.0748390098369907,0.0712113030923731,-0.5170313490497964,22.99117020287778,157.40696778031537,1042.5556580414386
627,3.051120974537282,0.041494603526469005,-0.6345439325548424,18.78732139549609,154.89979796016408,1030.5408407474795
628,3.0430890683069944,0.02172261056971803,-0.6958456165870002,16.097088327720304,153.56200742877942,1022.2395166144978
629,3.0334375116681804,0.006009676338630729,-0.7384981599292767,13.85373307346913,152.3212844379817,1015.1117692118457
630,3.03850624488187,-0.007615384464782556,-0.7501323936624571,11.871121368891151,152.5360322374093,1016.4986594819998
631,3.0315862118562587,-0.016181331568968498,-0.7732065544789923,9.687153753082171,152.37757433158504,1015.0493674232425
632,3.0322234132525145,-0.01262830725062133,-0.7465878225700785,8.010093623124177,153.02116460242135,1020.3279213092455
633,3.04132823984698,-0.011090174967449067,-0.7225020216929161,5.965596406943421,154.12248648945095,1028.3922103771997
634,-3.0831730293283934,0.008434139790182135,0.687497226759414,3.758880868127688,154.6295828843644,1036.5158717462439
635,-3.089973549567243,0.008453162908184342,0.6861280993044119,0.29394101942872386,153.51135557925377,1037.4613910821663
636,-3.087952586839495,0.016916792893987478,0.6684827994646694,-3.2256650826845745,152.51473306888607,1036.9451455769704
637,-3.0914921683264196,0.02735976906184236,0.6594856313922998,-7.214925999189329,151.54613992941904,1035.835329967474
