frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
48,-0.43018919229507446,-0.7423152804374695,0.007714955136179924,-0.4890364944934845,-0.7506325244903564,0.0011166540207341313
49,-0.43419721722602844,-0.7413649082183837,0.0069753192365169525,-0.49129127264022826,-0.7491751670837402,6.203571683727205e-05
50,-0.43569528460502627,-0.7413560390472412,0.00692822365090251,-0.4925304353237152,-0.7484245657920837,-0.00026991224149242043
51,-0.4383123517036438,-0.7429097175598145,0.006633143872022629,-0.4943708300590515,-0.7493951201438904,-0.0013162471586838365
52,-0.43972004652023317,-0.7434500098228455,0.007359989453107119,-0.4955262064933777,-0.7498862504959106,-0.0012849746271967888
53,-0.4410455524921417,-0.7440638065338134,0.007712428458034992,-0.4964484989643097,-0.7500504970550537,-0.0015476435655727983
54,-0.44196116328239443,-0.7439600706100464,0.007928090170025826,-0.4967272996902466,-0.7499561071395874,-0.0018287701532244682
55,-0.44224209785461427,-0.7439793705940246,0.008220171555876732,-0.49750140905380247,-0.7492265820503234,-0.0016121891094371676
56,-0.4428906500339508,-0.7435062050819397,0.008088670670986176,-0.498884254693985,-0.748527991771698,-0.001634338521398604
57,-0.44405426979064944,-0.7434908986091614,0.007973259314894676,-0.49981312155723573,-0.7488955616950989,-0.0015149394748732448
58,-0.445531302690506,-0.743621003627777,0.008293516933918,-0.5009602069854736,-0.7485017418861389,-0.001600117888301611
59,-0.44668691158294677,-0.7437451243400574,0.007919304072856903,-0.5023583590984344,-0.7485724568367005,-0.002216305583715439
60,-0.4481951892375946,-0.7443771243095398,0.008318851701915264,-0.5036516606807708,-0.7490387082099914,-0.0019756508991122246
61,-0.44951181411743163,-0.745196270942688,0.008262001909315586,-0.504646772146225,-0.7495584726333618,-0.0016689712647348642
62,-0.4510545492172241,-0.7460612773895263,0.00849299319088459,-0.5062304854393005,-0.7500367999076843,-0.0014558127149939537
63,-0.45270741581916807,-0.7466950058937073,0.008436609990894794,-0.508177125453949,-0.7510874629020691,-0.0011452058097347617
64,-0.454372501373291,-0.7473791360855102,0.00845624040812254,-0.5094756841659546,-0.7522871136665344,-0.0016200197860598564
65,-0.4529385924339294,-0.7482891201972961,0.008441871032118797,-0.5090210199356079,-0.7533723831176757,-0.0011357995681464672
66,-0.45276458859443663,-0.748858630657196,0.00788723211735487,-0.509425699710846,-0.7542814493179322,-0.00091133126989007
67,-0.45308415293693544,-0.7496073126792908,0.007422280963510275,-0.5098909497261047,-0.7561314105987549,-1.459440500184428e-05
68,-0.4534604847431183,-0.7500082969665527,0.007550964597612619,-0.5098275184631348,-0.7575292110443115,0.0006900507723912597
69,-0.45231189131736754,-0.7506953477859497,0.0071798753924667835,-0.5096752405166626,-0.7584795832633973,0.0009443097515031695
70,-0.4522253394126892,-0.7511266469955444,0.006618230603635311,-0.5092709183692932,-0.7590519547462463,0.0017024577828124166
71,-0.45127683877944946,-0.7510246992111206,0.00646643852815032,-0.5079789280891418,-0.7603257536888123,0.002228568773716688
72,-0.44937909245491026,-0.7513767838478088,0.006285970564931631,-0.5064546704292298,-0.761285150051117,0.0026057453360408545
73,-0.44778984785079956,-0.7509628415107727,0.005801045801490545,-0.5050162851810456,-0.7613642692565918,0.0020617570262402296
74,-0.44686964750289915,-0.7508845806121827,0.005356273148208857,-0.503832322359085,-0.7612374186515808,0.0018009779741987586
75,-0.4454643547534943,-0.7502678871154785,0.005258506163954735,-0.502484142780304,-0.7604443192481994,0.0019352110102772713
76,-0.44397245049476625,-0.7494560480117798,0.005006787832826376,-0.5009623825550079,-0.7589633584022522,0.0019081683130934834
77,-0.44186347126960757,-0.7488321423530578,0.004488930571824312,-0.49838979840278624,-0.7581251382827758,0.0016229198081418872
78,-0.4395861685276031,-0.7482225298881531,0.004664381965994835,-0.49625900387763977,-0.7577049851417541,0.0015504565089941025
79,-0.43718852400779723,-0.7481613278388977,0.00454536359757185,-0.4936418831348419,-0.757292914390564,0.0017955636139959097
80,-0.4348048627376556,-0.7487523198127747,0.004481757991015911,-0.49154538512229917,-0.7571435332298279,0.002141212113201618
81,-0.4324527680873871,-0.7496103763580322,0.004532430786639452,-0.4890946865081787,-0.7578660488128662,0.0021825889125466347
82,-0.4303353726863861,-0.750914192199707,0.004270279314368963,-0.48665757179260255,-0.7584130764007568,0.002467308659106493
83,-0.4284613072872162,-0.7523667573928833,0.004446800332516432,-0.48498733043670655,-0.7598433256149292,0.002561593661084771
84,-0.4272227704524994,-0.7544485092163086,0.004594014026224613,-0.48288811445236207,-0.7607541799545288,0.0030548954382538795
85,-0.42668419480323794,-0.7571616172790527,0.005148394498974085,-0.48156178593635557,-0.7635845065116882,0.003125851508229971
86,-0.4256506025791168,-0.7598435759544373,0.0056546833366155624,-0.4802556812763214,-0.7659163475036621,0.003475726814940572
87,-0.42492581009864805,-0.7616094470024108,0.006191466469317675,-0.4789293646812439,-0.7675428748130798,0.003913380205631256
88,-0.42354185581207277,-0.7631700158119201,0.006391257978975773,-0.47821669578552245,-0.7691529631614685,0.0039993347600102425
89,-0.4222648561000824,-0.7641608238220214,0.006554954685270786,-0.47725470662117003,-0.7702767610549927,0.004028904251754284
90,-0.4208596646785736,-0.7648365378379822,0.0067509012296795845,-0.47648187875747683,-0.7711788058280945,0.004246534314006567
91,-0.42044682502746583,-0.7669735431671143,0.006529378239065409,-0.47613716721534727,-0.7722222447395325,0.004067703615874052
92,-0.4199452757835388,-0.7681574344635009,0.006695169024169445,-0.4758291900157928,-0.7737070560455322,0.004480563569813967
93,-0.419487327337265,-0.7700454592704773,0.006714103277772665,-0.4756789028644562,-0.7753386616706848,0.004082940518856049
94,-0.41869682669639585,-0.7721325516700744,0.007122695446014404,-0.47538702487945556,-0.7777300596237182,0.00426156260073185
95,-0.41874942779541013,-0.7746360778808594,0.007422389462590218,-0.4749900698661804,-0.7801404476165772,0.004762057680636644
96,-0.4178482413291931,-0.777288842201233,0.008169425651431084,-0.4739251911640167,-0.7827756643295288,0.005093475338071585
97,-0.4167395830154419,-0.7800199627876282,0.00850685965269804,-0.47321749329566953,-0.7851998209953308,0.0053334468975663185
98,-0.4166331708431244,-0.782797348499298,0.008917669765651226,-0.47269096970558167,-0.7873152732849121,0.00571761978790164
99,-0.4161952555179596,-0.7847164273262024,0.009057951159775257,-0.4718608379364014,-0.7892117857933044,0.005821105092763901
100,-0.4153230130672455,-0.7872422218322754,0.009762762114405632,-0.47197807431221006,-0.7914028644561768,0.0066425069235265255
101,-0.41454737186431884,-0.7899989247322082,0.010178150609135628,-0.4721408307552338,-0.793885326385498,0.0069099413231015205
102,-0.4136802017688751,-0.7926746129989624,0.010112241841852665,-0.47154066562652586,-0.7966201782226563,0.006577867548912764
103,-0.41261597275733947,-0.7956825613975524,0.010209525004029274,-0.47142715454101564,-0.7991079092025757,0.0069291540421545506
104,-0.41263959407806394,-0.7983125686645508,0.010319001041352749,-0.47135494351387025,-0.8021426677703858,0.00746117765083909
105,-0.41278948783874514,-0.8013726353645325,0.010480868630111217,-0.47143174409866334,-0.8049224019050598,0.00761039974167943
106,-0.4132246434688568,-0.803344976902008,0.010533646680414677,-0.47079614400863645,-0.8069109916687012,0.007582647725939751
107,-0.41294883489608764,-0.80548654794693,0.010724845342338085,-0.4717183351516724,-0.8088350176811219,0.007863160222768784
108,-0.41309971213340757,-0.8061966061592102,0.010931300930678844,-0.4733246922492981,-0.81045902967453,0.007905066013336182
109,-0.4135934472084045,-0.8076987981796264,0.011277393437922001,-0.4735841691493988,-0.811832046508789,0.007807990536093712
110,-0.4140365481376648,-0.8091633915901184,0.011523322202265263,-0.47459394335746763,-0.8128751158714295,0.00782940723001957
111,-0.41543092131614684,-0.810587215423584,0.01219276711344719,-0.4757676124572754,-0.8147799849510193,0.007480870466679335
112,-0.4170924186706543,-0.8126161336898804,0.012375080958008766,-0.4768408119678497,-0.8159723520278931,0.0075950101017951965
113,-0.4188727617263794,-0.814911937713623,0.012375428341329098,-0.47835817337036135,-0.8171283721923828,0.007722322829067707
114,-0.4203394830226898,-0.8161805629730224,0.013093365356326103,-0.47926136255264284,-0.8193328380584717,0.007004573009908199
115,-0.42125408053398133,-0.8180267691612244,0.013272269628942013,-0.48063870072364806,-0.8220856547355652,0.006161055527627468
116,-0.423746657371521,-0.8206839442253113,0.013946423307061195,-0.4825683057308197,-0.8236895561218261,0.00646541453897953
117,-0.42597169876098634,-0.8213706016540527,0.014703135006129742,-0.48513898253440857,-0.8260139584541321,0.005885724909603596
118,-0.42901408672332764,-0.8229245901107788,0.015311477705836296,-0.48762899041175845,-0.8271549820899964,0.005455090664327145
119,-0.4314624428749084,-0.8236136555671691,0.01550095621496439,-0.49004441499710083,-0.8277193903923035,0.004924108739942312
120,-0.43402421474456787,-0.8244195818901062,0.015510066412389278,-0.492335307598114,-0.8283941507339477,0.004269829485565424
121,-0.43659827709197996,-0.8252192139625549,0.01591779850423336,-0.4949568212032318,-0.8287985563278198,0.0038464399985969067
122,-0.43917511105537416,-0.8259727120399475,0.015797721222043037,-0.4971613585948944,-0.829207468032837,0.0027843727730214596
123,-0.4413426399230957,-0.8259354948997497,0.016353679820895195,-0.49860793352127075,-0.8297599911689758,0.002825810108333826
124,-0.4424318611621857,-0.8263015508651733,0.01686922274529934,-0.500247699022293,-0.8305592894554138,0.0026803265791386366
125,-0.44549680352210996,-0.8265616297721863,0.01685914769768715,-0.5008887469768524,-0.830336046218872,0.0022513398434966803
126,-0.4471962511539459,-0.8263381719589233,0.016935816034674644,-0.5023771703243256,-0.8305666089057923,0.0017968937754631042
127,-0.4488971710205078,-0.8266284584999084,0.017148828133940697,-0.5037360310554504,-0.8296216607093811,0.0012746206484735012
128,-0.4507865607738495,-0.826911449432373,0.017506621778011322,-0.5046340465545655,-0.8311922669410705,0.001455466030165553
129,-0.452316153049469,-0.8267620444297791,0.017618771642446518,-0.506012785434723,-0.8307424664497376,0.0011526189045980573
130,-0.452692574262619,-0.8256710410118103,0.017555398866534233,-0.5062731981277466,-0.8304962158203125,0.0020604084711521864
131,-0.452823543548584,-0.8265488743782043,0.016994530335068703,-0.5072091579437256,-0.8293598055839538,0.002236335538327694
132,-0.45276973247528074,-0.8266858458518982,0.016905613243579865,-0.5080625653266907,-0.8303058028221131,0.0021839530672878027
133,-0.4533367931842804,-0.8274433374404907,0.01694977842271328,-0.5095528960227966,-0.8316639065742493,0.0017325564986094832
134,-0.45452837347984315,-0.8285722613334656,0.01802140474319458,-0.5105509638786316,-0.8323109745979309,0.0024592976551502943
135,-0.4548800945281982,-0.8286073803901672,0.017849236726760864,-0.511241364479065,-0.8326301574707031,0.002545812865719199
136,-0.4554366052150726,-0.8294719219207763,0.017471618950366974,-0.5117971420288085,-0.8329387426376342,0.0021433394867926836
137,-0.45554577708244326,-0.8293285965919495,0.017421748489141464,-0.512581217288971,-0.8331955313682556,0.0017914929194375873
138,-0.4546433687210083,-0.829945957660675,0.01715051755309105,-0.5115058779716491,-0.8327307581901551,0.002094854833558202
139,-0.4535346865653992,-0.8300998926162719,0.016957594081759453,-0.5107797980308533,-0.832205080986023,0.0023939181119203568
140,-0.4523873686790466,-0.8306834101676941,0.01681368052959442,-0.5090015888214111,-0.8320492148399353,0.0029772743582725525
141,-0.45051684975624084,-0.8291657924652099,0.0162516999989748,-0.5083302736282349,-0.8316939473152161,0.0035957300569862127
142,-0.4479235470294952,-0.8289119958877563,0.015287726186215878,-0.505968427658081,-0.8310653567314148,0.0041922032833099365
143,-0.4453799962997437,-0.8262900233268737,0.014548487029969692,-0.5038877904415131,-0.8303681015968323,0.004737282637506723
144,-0.4426264941692352,-0.8237484216690063,0.013660967350006104,-0.5017018675804138,-0.8280772566795349,0.004486801568418741
145,-0.440071702003479,-0.8217726111412048,0.013109968975186348,-0.4988943517208099,-0.8256695628166199,0.005143150221556425
146,-0.4370639443397522,-0.8203645348548889,0.012694668024778366,-0.4963736474514008,-0.8224321603775024,0.005583343096077442
147,-0.4350645899772644,-0.8169017672538758,0.012140408158302307,-0.4938060462474823,-0.8197258114814758,0.005838894750922918
148,-0.43250333070755004,-0.8139588594436645,0.010623482055962086,-0.49018078446388247,-0.816993772983551,0.0058179874904453754
149,-0.4297229766845703,-0.8103769421577454,0.010157282464206219,-0.48783849477767943,-0.8133901834487915,0.006815512198954821
150,-0.42716707587242125,-0.8068998336791993,0.009078774601221085,-0.4845392942428589,-0.8104615926742553,0.00699075311422348
151,-0.4241297602653503,-0.8024354219436646,0.008178760297596455,-0.48180150985717773,-0.8061745643615723,0.007467978168278933
152,-0.4219448328018188,-0.7990090847015381,0.007223496679216623,-0.4802315473556519,-0.8028717756271362,0.007806790992617607
153,-0.41989081501960757,-0.7965672731399536,0.006533553823828697,-0.4782916247844696,-0.8000983476638794,0.008685442619025707
154,-0.4189200758934021,-0.7955375790596009,0.006647561676800251,-0.47746185064315794,-0.7994310617446899,0.009407737292349339
155,-0.4180805444717407,-0.7956487655639648,0.0062432787381112576,-0.47670857310295106,-0.7993085503578186,0.010034204460680485
156,-0.4190950870513916,-0.7958317160606384,0.005876454059034586,-0.47654613852500916,-0.8005138278007508,0.01017617154866457
157,-0.4209152698516846,-0.79627685546875,0.005467935465276241,-0.4769240081310272,-0.8012566089630127,0.010224301367998123
158,-0.42205995321273804,-0.7972407460212707,0.005129590630531311,-0.4783496618270874,-0.8020110726356506,0.010431361384689808
159,-0.4235397458076477,-0.7978123903274537,0.005137850064784288,-0.4794234991073608,-0.8027503490447998,0.010840393602848053
160,-0.4251715183258057,-0.7980308771133423,0.005030839238315821,-0.4812626540660858,-0.8034309029579163,0.01114838570356369
161,-0.4270260989665985,-0.7983646750450134,0.00498287845402956,-0.48309735059738157,-0.8041386604309082,0.01135445199906826
162,-0.42984042763710023,-0.7985508680343628,0.004663641564548016,-0.4843529224395752,-0.8046460270881652,0.011147075332701206
163,-0.4320715367794037,-0.7990813612937927,0.004368783440440893,-0.4862354457378387,-0.8056978464126587,0.011150477454066277
164,-0.4339040875434875,-0.8011031031608582,0.004044544883072376,-0.4901196360588074,-0.807335364818573,0.011287837289273739
165,-0.43654313683509827,-0.8016106128692627,0.004533689469099045,-0.4901592433452606,-0.8081406354904175,0.01172514446079731
166,-0.43992377519607545,-0.8021000504493714,0.004540478810667992,-0.49364346265792847,-0.8088078498840332,0.011903268285095692
167,-0.4424122929573059,-0.8029291749000549,0.00460056634619832,-0.4967082679271698,-0.8095235228538513,0.012223749421536922
168,-0.4459461450576782,-0.802920937538147,0.004499421920627356,-0.4997370898723602,-0.80988028049469,0.012388808652758598
169,-0.45050241947174074,-0.8025423049926758,0.0040907044894993305,-0.5036867439746857,-0.8101629972457886,0.012003584764897823
170,-0.4548656105995178,-0.8030251145362854,0.003879169002175331,-0.5088248014450073,-0.8110150218009948,0.011679298244416714
171,-0.46026341915130614,-0.8040994048118592,0.003960155416280031,-0.5126678109169006,-0.8121971011161804,0.011936853639781475
172,-0.4651469051837921,-0.8043397545814515,0.004287436604499817,-0.5174086451530456,-0.812660014629364,0.011737499386072159
173,-0.4696364223957062,-0.8040837645530701,0.004944915417581797,-0.5219151020050049,-0.8137243032455445,0.012006500735878944
174,-0.4734149038791656,-0.8051167249679565,0.005257453303784132,-0.5255688428878784,-0.8148918747901917,0.0115490248426795
175,-0.47740020155906676,-0.8078603744506836,0.005544204264879227,-0.5289001107215882,-0.8175741195678711,0.011252491734921932
176,-0.48070070147514343,-0.809578275680542,0.005836518947035074,-0.5322111487388611,-0.820749819278717,0.010425621643662453
177,-0.4837885558605194,-0.8115420579910279,0.006145066116005182,-0.5356733560562134,-0.8221196055412292,0.009472138248383999
178,-0.485955810546875,-0.8120133757591248,0.006846750620752573,-0.5382003903388977,-0.8225609183311462,0.00879079569131136
179,-0.48878020644187925,-0.8116069316864014,0.006939132232218981,-0.5404141426086426,-0.8220365047454834,0.007756679784506559
180,-0.48958958983421325,-0.8108731031417846,0.007409059442579746,-0.5420720696449279,-0.8215907216072083,0.007372953929007053
181,-0.49184508323669435,-0.8129437327384949,0.008580188266932964,-0.5441402792930603,-0.8228458642959595,0.00745369354262948
182,-0.4942441999912262,-0.8163310050964355,0.00902896374464035,-0.5450841784477234,-0.8261817455291748,0.007433059625327587
183,-0.49516476392745973,-0.8220619678497314,0.01053509023040533,-0.5455210566520691,-0.8324831962585449,0.007272450253367424
184,-0.49600868225097655,-0.8298823952674865,0.011174196377396584,-0.5470340013504028,-0.840570604801178,0.007043419871479273
185,-0.4968319654464722,-0.8392009377479553,0.012950520031154156,-0.5480876803398133,-0.849601149559021,0.007974189706146717
186,-0.49885186553001404,-0.8486056208610535,0.013567951507866383,-0.5501085996627808,-0.8596248388290405,0.007057591341435909
187,-0.5001661241054535,-0.8595649123191833,0.014028431847691536,-0.5532312512397766,-0.8712738752365112,0.006766566541045904
188,-0.501470547914505,-0.8703537583351135,0.01515151560306549,-0.5553747892379761,-0.8832544803619384,0.006411381997168064
189,-0.5033394515514373,-0.8813764452934265,0.017689060419797897,-0.5590129852294922,-0.8948842883110046,0.007139956578612328
190,-0.5070701360702514,-0.8936087250709533,0.019203217700123787,-0.5633728265762329,-0.9063193559646606,0.008861418813467026
191,-0.5106279373168945,-0.9046339750289917,0.021185357123613358,-0.5670066237449646,-0.9167092204093933,0.01141736563295126
192,-0.5148725271224975,-0.9135036468505859,0.021292798221111298,-0.5719091415405273,-0.9269713997840882,0.010598278604447842
193,-0.5202160954475403,-0.9225539922714233,0.020059432834386826,-0.5759270668029786,-0.9349622607231141,0.009843374602496624
194,-0.5253167152404785,-0.930663526058197,0.021176159381866455,-0.5820634841918946,-0.9426706314086915,0.009362895041704178
195,-0.5322754383087158,-0.9379333257675171,0.02145816944539547,-0.5886137127876282,-0.9467798352241517,0.008836690336465836
229,-0.5359977960586548,-0.8870516657829285,0.020086463540792465,-0.5942195653915405,-0.9162763595581055,0.005938409827649593
230,-0.5291519641876221,-0.8879030585289002,0.020453570410609245,-0.5911735415458679,-0.9016471147537232,0.00620618648827076
231,-0.5240552544593811,-0.8716369986534118,0.022038033232092857,-0.5846877217292785,-0.8857826828956604,0.007154420949518681
232,-0.5191502213478089,-0.8568174839019775,0.019710121676325798,-0.5794093608856201,-0.8703721523284912,0.005838139448314905
233,-0.5129256963729858,-0.8429937124252319,0.017806317657232285,-0.5736046075820923,-0.8565281987190246,0.004122897982597351
234,-0.509403395652771,-0.8310344696044922,0.01655038446187973,-0.5680839896202088,-0.8439262986183167,0.003629076760262251
235,-0.5059206008911132,-0.819954264163971,0.015054751187562943,-0.5643390536308288,-0.8329872965812684,0.002528220182284713
236,-0.5026269674301147,-0.8087528109550476,0.0138096259906888,-0.5598922729492187,-0.8215340733528137,0.0011539044789969921
237,-0.4987509727478027,-0.7985744595527648,0.012697125785052776,-0.5559581875801086,-0.8112064242362976,0.0009672200540080667
238,-0.4957618474960327,-0.7898930788040162,0.012466258369386196,-0.5518014669418335,-0.8016187191009522,0.0006561169284395874
239,-0.4922816812992096,-0.7814985990524292,0.011386062949895859,-0.5484628796577453,-0.7931642651557922,0.0004160270618740469
240,-0.48914060592651365,-0.7745662569999695,0.0099885743111372,-0.5456650614738464,-0.7856674551963806,3.443139576120302e-05
241,-0.48657960295677183,-0.7682350754737854,0.009334742091596127,-0.5419551968574524,-0.7790531396865845,0.0007836457225494087
242,-0.4833000898361206,-0.7625766515731811,0.008270147256553173,-0.5392093181610107,-0.7737176656723023,0.0007466166862286627
243,-0.48019011616706847,-0.7573540806770325,0.007515621371567249,-0.5357390761375427,-0.7682612180709839,0.0005974050145596266
244,-0.47736815810203553,-0.752575957775116,0.007353401742875576,-0.5324565052986145,-0.7635972738265991,0.0005535592208616436
245,-0.4737891674041748,-0.7485897302627563,0.006757145747542381,-0.528257143497467,-0.7591089129447937,0.0005406293203122914
246,-0.46838411688804626,-0.7435985326766967,0.00595971941947937,-0.5234231114387512,-0.7546751976013184,-9.474100079387426e-05
247,-0.4633313179016113,-0.7397046327590943,0.005137946922332048,-0.5185110926628113,-0.7507092833518982,0.000166062600328587
248,-0.4597947597503662,-0.7364784121513367,0.004271696321666241,-0.5144057631492615,-0.7473985910415649,0.00015173021529335529
249,-0.4558506667613983,-0.7333135604858398,0.00373074715025723,-0.5098006129264832,-0.7433086514472962,-0.00021780666429549456
250,-0.4517883837223053,-0.7299741744995117,0.0031184018589556217,-0.5055856823921203,-0.7394144415855408,0.0001398052991135046
251,-0.44724599123001096,-0.7266657710075378,0.0024979098234325647,-0.5013179659843445,-0.7361180663108826,0.0009073278633877635
252,-0.44314088821411135,-0.7242992281913757,0.0016292697982862592,-0.4968420147895813,-0.7335832238197326,0.0015621226048097014
253,-0.43885597586631775,-0.7223650932312011,0.0011620699660852551,-0.49246352910995483,-0.7308525800704956,0.0022656007204204798
254,-0.43536977767944335,-0.7207181453704834,0.0005118965054862201,-0.487989604473114,-0.7287555575370789,0.002618268132209778
255,-0.43123377561569215,-0.7188545942306519,-0.0003224610991310328,-0.48372241854667664,-0.7263890147209168,0.002501420211046934
256,-0.42697844505310056,-0.717115330696106,-0.0007353007094934583,-0.47971015572547915,-0.724709665775299,0.003043379867449403
257,-0.42353504300117495,-0.7161503911018372,-0.001570058288052678,-0.4761654734611511,-0.7224876999855041,0.0031325353775173426
258,-0.4212354958057404,-0.7150930166244507,-0.0017945258878171444,-0.4729546070098877,-0.7206256270408631,0.003246012842282653
259,-0.42058032751083374,-0.7134658336639405,-0.0016638990491628647,-0.4727488160133362,-0.7186230421066284,0.0033027660101652145
260,-0.4197915017604828,-0.7123080849647522,-0.001189405214972794,-0.4720881819725037,-0.7165902256965637,0.003268169704824686
261,-0.4195828378200531,-0.7117850542068481,-0.0019947190303355455,-0.4717811048030853,-0.715078616142273,0.002482525072991848
262,-0.41890503764152526,-0.7112751245498657,-0.0016713738441467285,-0.47080177068710327,-0.7143887639045715,0.0018480143044143915
