frame,rx,ry,rz,tx,ty,tz
44,-2.971336825477153,-0.00011191193138674832,0.5204292137574029,-45.22272073668193,218.7092269795052,1220.6822556879663
45,-2.976850231343099,0.0006876997615550512,0.5354757526052686,-45.60847561329834,218.94358945694208,1222.9968316790998
46,-2.9710790914330545,-0.0012790307747842847,0.5226864193725188,-45.53212993844797,218.6409737234924,1220.4849537839582
47,-2.9713170458564826,0.0008509921570051136,0.529428500913318,-45.78718036541167,218.9848608496362,1222.4773161979033
48,-2.9678551280970624,-0.003255978296976124,0.508287992875909,-45.51248687471007,218.75991565371808,1219.8305374086679
49,-2.968547077146825,-0.001880543224369811,0.5266886659948092,-45.8499223113408,219.05632142187935,1221.1694757172115
50,-2.976367824202073,-0.0006263485510992233,0.5213055503580759,-45.72425672692557,219.46490590929648,1223.7422633428066
51,-2.9830815683065923,-0.0017724049512318598,0.516013084470959,-45.67561834024959,220.09103430233313,1227.0786001379515
52,-2.9837368565480857,-0.0026198561471234235,0.5129034253892063,-45.69133684970054,220.00464510271397,1225.8081897909024
53,-2.984097443061243,-0.000397398471333229,0.5178751047720043,-45.66770035750822,219.05118846687623,1220.346785374468
54,3.2059429143602656,0.0017722982305661001,-0.5663538288135788,-45.85779714174509,219.00857930034903,1219.6609191915838
55,3.2104957811101973,0.0020563727332591187,-0.5667588554658259,-45.91076855036069,218.95703523290908,1218.1520646049505
56,3.2018129740031966,-0.0019792312437606867,-0.5703542564067162,-46.3539026408321,220.33687932217114,1225.0544917290579
57,3.2087385468620484,-0.0013273265609409504,-0.5691657939605252,-46.571367683326244,220.16717856756844,1222.749318543035
58,3.2162328444123145,0.001739632920471132,-0.5571763292070703,-46.51840578844969,220.434380514444,1222.9061561779167
59,3.2126927328264103,0.0006364319789313045,-0.5629234996975251,-46.74280001215212,220.6349531207235,1223.6427579979295
60,3.2153208199735444,0.0019823380078096368,-0.5651888110933924,-47.04803420265604,220.73373517158367,1223.5265090362525
61,3.2130091621528964,0.0009708837772738799,-0.5683687695225537,-47.34012535804402,221.04613535652425,1225.0445565664188
62,3.2131150184527106,-0.0022809549126363406,-0.5770780078774054,-47.58806354035343,220.76329460938902,1222.8336363823396
63,3.210547482996612,-0.002907357161506217,-0.5704518848508915,-47.77896043193797,220.5472785504408,1221.6900868720543
64,3.209403278456461,-0.0003703524187087489,-0.5671060193428457,-48.006466638200614,220.1555288473855,1219.3968868817637
65,3.197766877179231,0.0019613758962259897,-0.5850881162721293,-48.581799674766316,220.19084610766782,1219.7505007504442
66,3.214814810580271,-0.002272061136600197,-0.5747065928113341,-48.41963569767697,220.26194765354128,1217.257200510299
67,3.2119969278125704,-0.004173054681232357,-0.5753608046236954,-48.708428579688025,220.60590325758906,1219.0615471324236
68,3.207830186745761,-0.0016896769480002581,-0.572342791396486,-49.01184049629636,221.1204531915389,1221.5475812869577
69,3.2122651669363074,-0.0040860758006559155,-0.5789709612206352,-49.42436086871433,221.69166222961766,1222.495096877257
70,3.2165334766635465,-0.0020973851778569434,-0.5831956407504088,-49.5261752007553,221.58731558528183,1219.849672291437
71,3.2113463004434664,-0.002343922082674879,-0.5792134462454727,-49.631643245154656,222.1718465655719,1222.1948275495101
72,3.210660947136476,-0.0068684641645989615,-0.5865759934790004,-49.761674466661724,222.27235953793627,1221.4983862322226
73,3.2161364632449585,-0.005711988575778664,-0.5847168319944044,-49.802666543550366,222.1692845278523,1220.1614750934841
74,3.21597792623713,-0.0029721293228170283,-0.5871763066812729,-49.92232260277614,221.44277113884212,1216.3730683899198
75,3.214498199016338,-0.004782137223473967,-0.5998693471472246,-50.18418926823604,221.53379107902305,1216.7785378081649
76,3.2031720644223056,0.0007424963477635372,-0.6116580190917578,-50.286144056115056,221.5114984415592,1217.5915799704487
77,3.203313059002587,0.003974970177462438,-0.6072379373359998,-50.275980472500464,221.35587381322367,1217.2134613606315
78,3.2068011220893453,0.004695012161499779,-0.614743646525967,-50.216640039281685,221.41411074173118,1216.6649222243768
79,3.214692178687665,0.003569892839049872,-0.5947627708401674,-49.660583302721896,220.80354511489332,1212.3806104980492
80,3.2162443329937145,0.004202572567757889,-0.5929906282577699,-49.68504687606001,220.5560262494481,1210.9658526236044
81,3.217915676090826,0.0044781885486422255,-0.5916972831205348,-49.69978027414292,220.42966721648904,1209.9731487243976
82,3.225681694393101,0.002870046411010851,-0.5886595753187783,-49.637808839529704,220.1068010473773,1207.3336842192773
83,3.22747056365531,0.002908585846018293,-0.5883157068522499,-49.637268548391184,220.14175090862113,1207.2241974262379
84,3.222752728646571,0.0026490995415136154,-0.5862940233277816,-49.64926836982413,220.13187604256066,1207.9772086944704
85,3.223182903426654,0.00029139351381707936,-0.5868361379830331,-49.78105377102629,220.2982409426668,1209.0295326918363
86,3.216778589737064,0.0023506884121486517,-0.5941786393642744,-49.98498125372344,220.18717330548984,1209.3541786004832
87,3.2144262693944294,0.0037032062190479787,-0.5946750668987593,-50.1503417104435,220.44206051641262,1211.2727362517087
88,3.2178176994525813,0.0012405984964335014,-0.5954140699715463,-50.08770943005285,219.9353428178617,1208.2400119699766
89,3.2123714850091956,-0.002822722872557467,-0.6102507929598272,-50.53487055034824,220.8526847372656,1213.0535813784268
90,3.2134163738114525,-0.0005320201512523531,-0.60999307476435,-50.66743802844745,221.0033614814839,1213.9692733694344
91,3.21111448844695,0.0047029457744196985,-0.6024414677498853,-50.68061027254294,221.51264855481583,1217.242256090785
92,3.201515199070381,0.0014879441585209485,-0.6221435464114637,-51.06568362479791,221.15144184842916,1216.7664952488203
93,3.20766405316494,-0.0004572135140946686,-0.602094726468215,-50.827445167343384,220.91736893252272,1215.0202448090886
94,3.2115973923919934,-0.008689336013514683,-0.6182098895000792,-51.028946361570235,220.6792100778503,1212.2296220122435
95,3.2072394534419413,-0.007406479416954396,-0.6223504945337536,-51.31599275378221,221.03250130101753,1214.2235053335933
96,3.2034934725138533,-0.0002303207693283431,-0.6199027612824124,-51.33897295134215,221.10059812895193,1215.0613034279381
97,3.204169470158045,0.0012420663474500776,-0.614190613852953,-51.37053955179533,221.09623945263277,1215.2060215906113
98,3.204564714478633,-7.62975912551115e-05,-0.6166868836374669,-51.68929573507791,221.49118094514424,1217.1334062158435
99,3.2036401956791227,0.001756619477950184,-0.6021921850322706,-51.80989357272706,221.6314023247393,1218.0602757838492
100,3.1948321997830504,-0.0040594438182890045,-0.6338184816205603,-52.5621175234011,221.41376776494923,1216.689816280127
101,3.1903339049275785,-0.006120063889011085,-0.6344747101512908,-53.10489320215669,222.20753337422687,1220.6089527648485
102,3.1958935154401247,-0.013154372361834634,-0.6470768606684115,-53.541458031322,222.35132137072102,1218.8673978509369
103,3.201066066373391,-0.009826002542343887,-0.6290045149541944,-53.629265597830134,222.8547946119837,1219.2993833472726
104,3.203964516447487,-0.013514502980954008,-0.6293304803406119,-53.83058021797906,222.67977121300373,1216.24962647042
105,3.2220599809095596,-0.017412398817856795,-0.6171520818149641,-54.00801778453013,223.4159585817577,1215.069095817184
106,3.2224677524769945,-0.025281660011816455,-0.6316128336985379,-54.39882474332825,223.7772982447106,1212.279692175021
107,3.238296330105997,-0.028211586825892733,-0.6390573860633633,-54.45760905284041,223.5776324660549,1204.1909810887955
108,3.2221174599684512,-0.03980561275053816,-0.6566770319519772,-54.41460994480765,224.1037982625639,1200.2925388680437
109,3.2188553881848083,-0.05663378060807182,-0.6607855507892528,-54.352832873912114,227.17430803359744,1205.0701487604142
110,3.2166158106513865,-0.0689814427719062,-0.6558251663003974,-53.658377876191736,230.70520547941882,1207.4855257726629
111,3.250483425732697,-0.08211140821443165,-0.6296026664155733,-52.4538227041782,235.17199688115133,1206.1071167779553
112,-2.9183538440277683,0.07636822675304317,0.5279477219133556,-50.503696398369755,240.16609909594817,1207.743544150541
113,-2.9065253245085203,0.10213378187522927,0.490907487369738,-48.44502948350008,246.137947230329,1208.0735022647207
114,-2.9068573870599317,0.10213365950180536,0.45618097952687886,-46.65816180335118,250.20547910750778,1202.7137430305527
115,-2.910986012539367,0.11444831475268007,0.43171182664888397,-45.51986610145627,253.26379268259174,1197.6102087951008
116,-2.8838489762991015,0.11311945089541346,0.3953128278706004,-45.00765258011711,255.23742226387293,1185.2567329790154
117,-2.8692577083630546,0.1093107056349111,0.36709038780895575,-45.123297944877976,257.16506484074745,1179.2459336944328
118,-2.8669449462421643,0.0951425304867528,0.3282304474346006,-45.77248739839228,257.55200549777857,1168.7146315668974
119,-2.859054915335125,0.10302817424278349,0.32270739529082265,-47.07188328267348,258.7857768824523,1159.7121453385155
120,-2.8617303579905022,0.10538453525952278,0.2948300774766084,-48.8533925131584,259.3633735511133,1149.4817811074313
121,-2.852992781539953,0.09068579191900794,0.2727998011830347,-50.9823089285024,262.3548866820527,1142.3552867739672
122,-2.8446081144604056,0.0840819610334461,0.26510098676728205,-53.414064777679016,261.13492399188704,1118.8438535564721
123,-2.833950484532469,0.08113828622960259,0.21452469943682112,-55.424012152287645,261.73947070212284,1105.25813255163
124,-2.809258324846966,0.08570773298697935,0.18275494618365593,-58.239450068533834,257.9544232293304,1078.4976603106418
125,-2.807745878098013,0.08540108319745733,0.15578385284770815,-62.04872357261327,255.56956560573295,1062.3275766482147
126,-2.7791756405805637,0.06094651890301232,0.1181364687519269,-66.1081137078284,253.6493336355023,1044.6620886105322
127,-2.8093371475239897,0.08190389430163014,0.1326142346206583,-71.43721551927892,252.25634901908583,1030.1758942648287
128,-2.774693639000766,0.08232473023278451,0.1350846968836178,-74.70665995469487,249.16471450758283,1001.1064350354737
129,-2.776823444832765,0.08952841628190156,0.09618821997200497,-77.8296828119659,248.335392466385,984.2138638670192
130,-2.7610029752778638,0.0935400657142418,0.06660891140501951,-80.31243652193581,246.26974538640846,958.1419403513273
131,-2.7547055990831595,0.08883161834396441,0.056031534972517956,-82.11458668920785,242.4319464758811,921.3119893651432
132,-2.7363918248751062,0.1339601791105391,0.12378742742607733,-82.04342543470676,236.92391891775384,878.3375104368051
133,-2.705678595660368,0.14756278252109387,0.11178137057970618,-83.27352359481313,235.27519210310402,858.4822282747593
134,-2.796926034336427,0.12508094959549243,0.15820701518615848,-87.66135168541034,239.21583613945995,852.7291897967891
135,3.4979962344184803,-0.09046360966142941,-0.16341834777810874,-91.14772831160897,240.22532867499305,840.9691865001619
136,3.448792303895877,-0.11942733237838297,-0.1541624702447165,-93.49149119275994,244.4899105369598,842.8119673688427
137,3.477848992432056,-0.09012869415977154,-0.15728120172112875,-97.13477561522788,245.87374669882234,835.5303369739213
138,-2.7981772292319707,0.06788187263925105,0.14211828816345737,-97.82115622585329,249.68526204777038,831.3596422345179
139,3.4741545495791675,-0.04002069430022442,-0.050051087852956415,-101.1248086784137,256.1284295587726,841.550233939466
140,3.4970846225561796,-0.06869716735831398,-0.1479243563213994,-101.37462245218298,254.2734385551254,830.1314042926607
141,3.448108337924747,-0.015979900236947037,-0.08149555002645756,-105.9683567340853,261.87238375591335,844.1933939064082
142,-2.8383820213348314,0.04162158500766333,0.06829472964667296,-102.44136678532195,261.65280768537656,836.6261082554764
143,-2.8872866457916504,0.053156400192822584,0.07814436416179713,-105.26858221412292,264.7753157666725,842.2237597407534
161,-2.7558093994996464,-0.16389024469674707,0.2632841875139292,-128.27458541014568,250.82596679666054,931.7636647620883
162,-2.878449839801011,-0.11284472557425246,0.3126140483725572,-120.87769712992646,251.32935246897773,926.4998013650443
163,-2.8970487788454107,-0.002749943260144791,0.4703997169179549,-117.99701459706864,245.34762713677543,908.7928265289808
164,-2.8440432689289485,0.019591606033029847,0.4244710888293069,-112.75264908110147,240.65290862071905,893.3859980558328
165,-2.8187867335777526,0.04942327289111689,0.46119557822640983,-111.57660915944597,240.061614427165,897.4957188492472
166,-2.882541668730483,0.057600482138283234,0.514033171467636,-113.08521970804061,242.21641684753277,912.3750299559574
167,-2.8281516981766055,0.06336321226775572,0.5076035867831814,-110.29423562271008,240.4944724169012,914.1241967559826
168,-2.833733704447765,0.08277911172748849,0.513527154518536,-109.1515069866063,239.68445753092476,920.2844132991557
169,-2.8330597389688585,0.09501658711838872,0.4725218388991278,-107.84093534086453,243.14829069694156,942.5199836373326
170,0.009669921484947793,2.5040186614048605,-0.9819251666782534,109.83037273746199,-253.71307534221384,-999.7600184003718
171,0.02330975231487254,2.4971863899265268,-0.9851906182978166,108.4599654799701,-255.68598820481938,-1012.4481619352141
172,0.049457863886388634,2.5191320542421463,-0.9973219970648289,106.09301895532339,-257.7116764770135,-1025.3158262435218
173,-2.82167963297694,0.07265209348596886,0.33477771092742464,-98.52947622593182,242.3767593621725,964.917283845474
174,-2.8260843905333837,0.06323389048042476,0.3054739750053204,-95.79281194896723,239.92718287111845,963.6318076794288
175,-2.8350174993926642,0.06264855291293994,0.30971799646925235,-93.12286710396812,237.4324741194809,961.1510062745475
176,-2.838572225049069,0.05815778552161718,0.2945644839649491,-89.80195368572078,234.48406267770423,955.9404685284175
177,-2.8373851141458033,0.05856347046044249,0.30566898095848205,-86.66884557323154,232.37646978037245,953.1726021502957
178,-2.835447452090931,0.03720587259203907,0.2726441655605114,-83.33775830484129,229.26825629158512,948.6784653378716
179,-2.837402085434752,0.03839321584346689,0.2716974574317029,-80.87531313107262,227.66520781175683,951.1006375130552
180,-2.845493394371281,0.02305450859329337,0.25342749389144426,-77.80988605275331,225.12848961855457,951.1656031959016
181,-2.877534410056439,0.014235200624934012,0.26208078725733575,-75.78181545978484,222.92074100689175,955.1167608529963
182,-2.8885300265329237,-0.006232880965562569,0.2303240739341567,-73.6788299848063,222.14184873504564,964.4123572902258
183,-2.9080010827190956,0.004020236714789915,0.23670419577770105,-71.23049941168283,219.09463671566087,964.140873539286
184,-2.9329297466825786,0.002584830261606872,0.2522209774847756,-69.83369353262471,217.2231664521775,970.3011377577964
185,-2.938790495112641,-0.009065908489319905,0.23010330003625196,-67.06040909363382,214.85562869979637,970.1484121424877
186,3.2882719938818346,0.006083814711674132,-0.2920903262640751,-65.57960860367616,211.8839173461777,972.7089317359128
187,3.2609293766648877,0.007167402445439458,-0.3315295463400375,-63.7508394965463,209.7818868972198,977.9973771712189
188,3.2441132025363784,0.010507579384578993,-0.3208891964988507,-61.247405021259105,207.8820315855057,983.4545123224306
189,3.2456409727700763,0.013804077383491094,-0.30172980042039066,-58.25828897576486,206.71069987525988,987.8643336996371
190,3.253791746107699,0.01106254656366575,-0.30812866427469837,-55.62617782471382,204.8803582162775,990.0069965920612
191,3.2402091653619944,0.009365845140919765,-0.3327517479596627,-53.61028223664915,204.63424925361383,1000.0182966515259
192,3.2253735533819623,0.013811459786188394,-0.3376656809157868,-51.30672761482836,204.66744098350523,1011.8470057534765
193,3.2222084517233456,0.007692794441594908,-0.3486051736913097,-48.47068022136287,204.4290949196825,1018.8196174347075
194,3.2131064868780834,0.01226069758294599,-0.36865177737771954,-45.91845102658399,202.57691322373148,1019.1905230152844
195,3.216090563853938,0.009877377215861247,-0.32337938712092906,-42.5248103989207,204.10287331477633,1034.7902138574955
196,3.189354556794907,0.00570765028914291,-0.3695770247727636,-39.778495774345835,204.30881165321054,1045.0445004886765
197,3.199013138386768,0.005657344770324995,-0.3463595427801016,-36.12183680674263,204.54276746533367,1051.552828031649
198,3.183222184641913,0.0002779298894129386,-0.32540077340689794,-32.420094858047804,205.33951273851434,1063.46395890579
199,3.188331457844723,0.003359574474428967,-0.32114374947674584,-29.294742684314148,205.83036430667303,1071.0563819536626
200,3.1862761305942437,-0.0010002351669795525,-0.3356118433228933,-26.17333437716948,206.2823352636299,1077.788866745449
201,3.189840296437189,0.0032823047421139573,-0.294411049101542,-22.435982185633303,207.21503684041923,1087.238210128936
202,3.183021210842727,-0.010850927433667407,-0.34629956490883346,-20.34478812215639,208.72238746231258,1097.780919224414
203,3.1718709138194723,-0.010084988130699624,-0.34972877389948076,-17.43568578711963,209.8870098429949,1106.5215002019804
204,3.16885612524756,-0.012117901059984377,-0.3495636345612316,-14.721804922022658,211.56957559100618,1115.2855625563532
205,3.162588648193913,-0.011505692863168594,-0.33510936013842785,-12.023701819349377,213.20852441100294,1122.0768561213322
206,3.1717991939607995,-0.022311666756031964,-0.3536528871762812,-9.915423543588947,216.33395461217552,1132.3554315316644
207,3.1644878308274187,-0.016241734345811516,-0.30178386654417483,-6.983687184570702,219.6315399135742,1145.2061491240993
208,3.1675285102115747,-0.012825829599613524,-0.3379553212699298,-5.778109456597165,222.69998672140287,1153.1789367894364
209,3.1988239754795806,-0.007503469816246026,-0.3179562959934901,-3.876289140338941,226.4860831458112,1160.8685462872006
210,3.1961399120203233,-0.005537353898972135,-0.3381508251987668,-2.6487599846824557,229.74476577681105,1171.1802363767538
211,3.1874553785849336,-0.0009778750895715748,-0.36857992839001075,-1.859896919211773,233.40292977578008,1186.484886459025
212,3.203926186620191,0.007190872640945926,-0.37958895659011294,-0.8558330369244707,234.9570004556043,1190.6427935873087
213,3.190284991930395,-2.4957986496646766e-05,-0.43174989381252804,-0.6281028453335596,233.3680992595256,1186.3153935774612
214,3.2176728011245044,0.00947349507215328,-0.38685991957962174,0.6463480355649569,230.24874996985838,1174.0008560450199
215,3.2091055243767683,0.008105210747855904,-0.4031124127110515,1.5032849291289017,228.22618004517153,1171.073016294363
216,3.221111406688448,0.006890723404042187,-0.4044977474164715,1.927232837074866,227.48005402147535,1170.991660865864
217,3.241748168973466,0.01684096583001382,-0.3797641109721924,2.7165601038560756,228.1573915981737,1175.865835108878
218,3.250057168033434,0.011357451277839804,-0.37138521671133623,2.896855885993606,228.60337104329733,1178.4820679324932
219,3.262801730481951,0.020807231921369945,-0.3560675791464369,3.2388492528052746,230.2194099280685,1184.3327613638612
220,3.267555132458198,0.03257117635222964,-0.3311048844482416,3.8715111109406974,231.6629751565826,1189.2251499055544
221,3.2718069427775047,0.0372958260662951,-0.2932818053759513,4.634358489291929,232.6491363276273,1194.3021243097849
222,3.2804771582332335,0.03965157416379905,-0.2621166741174065,5.248503664073224,235.09170437496758,1206.8200515323451
223,3.298417474809677,0.03385647582249325,-0.22290927593705984,6.197107451763621,236.36437133646027,1213.8930485963401
224,3.2987546061540094,0.02705499354047943,-0.1753865396754456,6.961778510907073,236.3516287943224,1216.425296982801
225,3.2817360992143523,0.01254488268532294,-0.20951586267657843,5.927669192371357,236.82755588594407,1223.5302513477084
226,3.2614636322580437,-0.0006523456820351145,-0.1561093646902771,6.620325340497615,238.73218836474965,1241.079302689925
227,3.254733297446111,-0.007119349208407176,-0.19531280693876082,5.248578238416842,239.5155660355113,1251.4473147143872
228,3.243753426318347,-0.003613342890171414,-0.19829497291270395,3.752370425725244,238.18861434827167,1248.9189004974942
229,3.2267609634007917,-0.01216212562841552,-0.19459171998134694,2.4428542038496395,237.1798796659851,1247.8302879606642
230,3.213994487308908,-0.02142149380591466,-0.22914251220016396,0.654491175108965,235.3271804147344,1241.6109061840607
231,-3.085220952841049,0.02200155680871683,0.24416148242730754,-0.7695108465600567,234.35225472558736,1244.2249140564888
232,-3.1002870316968205,0.024499715494137528,0.26184510516366605,-2.374704463042728,232.69108402652682,1243.637009471765
233,-3.093462493912749,0.02614048011868021,0.31280761417567476,-5.022621071371866,229.73249679150243,1233.024656761267
234,-3.0905014653840617,0.027629154160729485,0.3275995407268015,-6.722276401647947,228.84570107634045,1232.5484774341378
235,3.1716626005602735,-0.026264940504834428,-0.33241114970044444,-8.011392451957503,227.70361722156738,1226.579100361526
236,3.1847863269022505,-0.03152347395019057,-0.379244410144329,-9.744407780652173,227.80056865204952,1224.2800660723112
237,3.200570667766936,-0.027601358834891662,-0.40695164642444537,-10.871877758444198,225.7724087491016,1209.437953247344
238,3.1926006114864363,-0.045225243369361234,-0.4747775860728205,-12.728908540329602,225.77770132336025,1205.8468504021366
239,-0.032204159378196866,2.727393823024379,-0.6885768938545956,13.932593053558797,-232.4206944176034,-1235.6522054761547
240,3.253682734559045,-0.058413606859469724,-0.43022904612906215,-13.634323773557385,227.97425168158784,1204.1518621111795
241,3.221538129160803,-0.06069561148940963,-0.4465866947233546,-15.053411331253779,230.80207365851678,1217.7115137457024
242,3.23091645501429,-0.053702124360110376,-0.4623414439835394,-16.291885016958574,233.83178582230468,1228.3520925258308
243,3.2553241292793884,-0.05365087456252697,-0.4402990177589875,-16.96865586005104,235.3872272464665,1232.0373413732743
244,3.2477467423104667,-0.05233658847912814,-0.42804122190467303,-17.511420984243312,237.91203020449942,1245.6424027578284
245,3.254973071650525,-0.057108252052263477,-0.4449637419439905,-18.21945114730167,237.9785047097333,1243.7300501202974
246,3.2390569466941406,-0.06522498731165402,-0.457333501371006,-18.959867980702082,237.60794951389377,1243.8329748371511
247,3.196385518434091,-0.07838682424327248,-0.5583037839814787,-21.39788943342111,236.46380220257262,1243.5262110194656
248,3.219907789481496,-0.08064779634990563,-0.573063204668793,-22.51335884089353,230.1693445376681,1214.6120094625264
249,3.2239130304802117,-0.07844878887387788,-0.637760051994314,-25.2957798985698,226.10909198997925,1195.4594710741187
250,3.226148923704698,-0.08226700026996074,-0.6888260879832837,-27.821528089093736,222.73833775050684,1180.651705126243
251,3.214921399178982,-0.07491113665040687,-0.6848159246101798,-29.183135532926173,223.01045363994723,1186.8450302605002
252,3.230838130779059,-0.07181209216077254,-0.7030371881698771,-30.288315760088636,222.42997923885716,1184.1021426822765
253,3.212561166591356,-0.07041080273404461,-0.7271462240247409,-31.15135669643573,220.53035888094533,1177.855617329837
254,3.216223742540537,-0.07742763076527232,-0.7281347099567572,-31.380615447113037,221.05201291249344,1181.6224214361284
255,3.2292603422136317,-0.07910392755203068,-0.7089626491919659,-31.067138954126396,221.71443344482978,1184.8203860110211
256,3.2190896269780844,-0.07093023715852864,-0.7101170801663874,-30.982939579913673,221.60381091626817,1186.0525991680813
257,3.230910428824807,-0.08914199529048772,-0.71403420754872,-30.946099588873906,222.1136082560808,1187.5602694189083
258,3.225256569723658,-0.07192024625626074,-0.7042014284847793,-31.028740070136276,222.00993290129188,1190.0818176185467
259,3.232750148827307,-0.07483500236562547,-0.7077785060676601,-30.872214879178394,222.4545589885306,1191.1100151516698
260,3.238514638899083,-0.07359577479383193,-0.6910225728997266,-30.505155982315955,222.37379088626068,1190.9836305740057
261,3.2370622427097664,-0.07228064988120474,-0.6871286963408381,-30.52736396309946,222.81927577225596,1194.1192125606538
262,3.245836047558156,-0.07131111979919866,-0.6614762852868252,-29.955497902435482,223.5093142575377,1196.4357208540348
263,3.2362163861915847,-0.06886765112103649,-0.6687041487428952,-29.689892956142582,223.6976055070591,1198.3850452611837
264,3.2446683366973743,-0.06625601068494111,-0.6483682777221093,-28.90639767533595,224.55043927206415,1200.7895429779423
265,3.2416047230829284,-0.059248806962578435,-0.6302547481109264,-27.819471857974236,223.95637139813186,1198.2733867070829
