AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.6626191735267639,3.6744487285614014,0.017923249397426844,0.013401097385212779,1.3362050310661289e-06,1.65750190615654,1.4505583294521784e-05,0.0009245557157555595,0.11074545793235302,0.09010548703372478,0.0004857090243604034,0.01108214259147644,0.025212245527654886,0.43930210173130035,0.43930210173130035,0.014402905944734812,0.014402905944734812,19
0.6403942406177521,3.6676326394081116,0.018731276504695415,0.013284162851050496,1.3547126798130193e-06,1.6681180894374847,1.4584344398826943e-05,0.0009414515807293355,0.11528031900525093,0.08928176946938038,0.0005171959855942987,0.011237759608775377,0.026608326006680727,0.4408884793519974,0.4408884793519974,0.014213536633178592,0.014213536633178592,20
0.6269825249910355,3.6568427085876465,0.019206650322303176,0.01295977970585227,1.3696779888050514e-06,1.6861844062805176,1.4696947800985072e-05,0.0009560665785102174,0.11914379894733429,0.088190957903862,0.0005557022450375371,0.011464921990409493,0.02796229673549533,0.44157832860946655,0.44157832860946655,0.013920072233304381,0.013920072233304381,21
0.62286626547575,3.64488422870636,0.0192919687833637,0.012524506310001016,1.3935020604094461e-06,1.704801768064499,1.5044041674627806e-05,0.0009761045657796785,0.1222122274339199,0.0844051968306303,0.0006162884528748691,0.011763779912143946,0.029624791350215673,0.4392802342772484,0.4392802342772484,0.013462937204167247,0.013462937204167247,22
0.6144802644848824,3.6388617753982544,0.019656356889754534,0.012244102545082569,1.3971640555610065e-06,1.7260593175888062,1.5323853403970134e-05,0.0009521846368443221,0.11688140220940113,0.08128768764436245,0.0006744702841388062,0.012221259530633688,0.029937587678432465,0.43557241559028625,0.43557241559028625,0.012860358692705631,0.012860358692705631,23
0.6077680364251137,3.645787239074707,0.019926135428249836,0.01199341262690723,1.439222216959024e-06,1.740974634885788,1.56413261720445e-05,0.0009706732089398429,0.11628744192421436,0.078536132350564,0.000780801783548668,0.012859764974564314,0.031965142115950584,0.4331357404589653,0.4331357404589653,0.012586732627823949,0.012586732627823949,24
0.6069335341453552,3.6855894327163696,0.019397997530177236,0.01151213888078928,1.5625172977706825e-06,1.76961749792099,1.6106067732835072e-05,0.0010609471064526588,0.11893941089510918,0.0743416091427207,0.0009844831220107153,0.01411520061083138,0.03595356596633792,0.43178826570510864,0.43178826570510864,0.012514113914221525,0.012514113914221525,25
0.6407777965068817,3.7098243832588196,0.01825075945816934,0.011541888816282153,1.657985393421768e-06,1.7891588807106018,1.6584239119765698e-05,0.0010682269203243777,0.11833453550934792,0.07129191886633635,0.0011229638039367273,0.014955034712329507,0.03834087634459138,0.43012939393520355,0.43012939393520355,0.012234665919095278,0.012234665919095278,26
0.6723729521036148,3.742098808288574,0.017610070062801242,0.011874062474817038,1.7324725831713295e-06,1.8062759935855865,1.6929019466260797e-05,0.0010529303108341992,0.1085936464369297,0.06799256894737482,0.0012649167911149561,0.016315279062837362,0.03907665144652128,0.42959079146385193,0.42959079146385193,0.012224112870171666,0.012224112870171666,27
0.7006731629371643,3.7668421864509583,0.016932806465774775,0.012219339841976762,1.838996439573748e-06,1.8122917413711548,1.7453664895583643e-05,0.001057217814377509,0.11030559428036213,0.06507824640721083,0.0014177085540723056,0.016867598751559854,0.04124026279896498,0.42537521570920944,0.42537521570920944,0.012119387974962592,0.012119387974962592,28
0.7067148387432098,3.7743765115737915,0.017310443799942732,0.012456444092094898,1.921617212019555e-06,1.8160073459148407,1.7631215314395376e-05,0.0010692969954106957,0.11860361322760582,0.06371927913278341,0.0015185022493824363,0.01637244946323335,0.045142993330955505,0.41682206094264984,0.41682206094264984,0.012085438938811421,0.012085438938811421,29
0.6881322711706161,3.7605607509613037,0.018115689745172858,0.012530493550002575,1.8800125189954997e-06,1.8292710185050964,1.696079038993048e-05,0.001041266368702054,0.11347228661179543,0.06280397530645132,0.0014998693950474262,0.015820522094145417,0.04601324908435345,0.4025696590542793,0.4025696590542793,0.012385270092636347,0.012385270092636347,30
0.6693994253873825,3.7570229172706604,0.019470324041321874,0.01263802987523377,1.8628435327627813e-06,1.8510375916957855,1.650045419410162e-05,0.0010217996168648824,0.10739818215370178,0.06294362246990204,0.001565847487654537,0.015918355202302337,0.046576871536672115,0.3926844894886017,0.3926844894886017,0.012329682940617204,0.012329682940617204,31
0.6559880822896957,3.7308239936828613,0.019442957127466798,0.012271098094061017,1.7995323275954433e-06,1.8577541410923004,1.6164325415957137e-05,0.000998217219603248,0.09628199972212315,0.06311030127108097,0.001567246945342049,0.01599323353730142,0.044770389795303345,0.3669368103146553,0.3669368103146553,0.012213680893182755,0.012213680893182755,32
0.6304039806127548,3.6962121725082397,0.019948550034314394,0.011846518609672785,1.7276003916322225e-06,1.8686699867248535,1.6110016076709144e-05,0.0010161470709135756,0.1084508653730154,0.06663660984486341,0.001370684476569295,0.013827539514750242,0.045568980276584625,0.36133646965026855,0.36133646965026855,0.01228796667419374,0.01228796667419374,33
0.6666321307420731,3.697021007537842,0.01828744658268988,0.00830892298836261,1.8523047629059874e-06,1.918974369764328,1.7745297782312264e-05,0.0012315459025558084,0.12339835986495018,0.07159521337598562,0.001379697205265984,0.013060469646006823,0.047027659602463245,0.36130405962467194,0.36130405962467194,0.012770631583407521,0.012770631583407521,34
1.0646863281726837,3.7810319662094116,0.00760205730330199,0.0018648375407792628,2.2710324287800177e-06,2.1764734387397766,2.55868189924513e-05,0.0019772084488067776,0.1646711677312851,0.08225638419389725,0.0018542933685239404,0.01710414537228644,0.0535748852416873,0.3730776533484459,0.3730776533484459,0.013337297132238746,0.013337297132238746,35
1.3807380199432373,3.8519614934921265,0.004447330720722675,0.002101755526382476,2.8787167138943914e-06,2.222413271665573,2.8189060685690492e-05,0.002299597399542108,0.17796074971556664,0.07504148874431849,0.0021400320110842586,0.0184202310629189,0.05979343317449093,0.37608273327350616,0.37608273327350616,0.013783915201202035,0.013783915201202035,36
1.4757667481899261,3.8549423217773438,0.003971624537371099,0.0025655911304056644,3.0388900995603763e-06,2.2052939236164093,2.7634584967017872e-05,0.002245267969556153,0.16958076506853104,0.0721810245886445,0.002185056946473196,0.017461065435782075,0.05867894273251295,0.36635901778936386,0.36635901778936386,0.014360018540173769,0.014360018540173769,37
1.445443481206894,3.839525580406189,0.004092076851520687,0.002763346128631383,3.1194105076792766e-06,2.3037660121917725,2.6400966817163862e-05,0.0022121558140497655,0.159279964864254,0.07099826820194721,0.002215609565610066,0.01681987545453012,0.05723848007619381,0.36039523780345917,0.36039523780345917,0.014772677095606923,0.014772677095606923,38
1.394609808921814,3.7714365124702454,0.004553917096927762,0.0034287621383555233,3.2124148674483877e-06,2.3541943728923798,2.5018382530106464e-05,0.002075376542052254,0.147793460637331,0.06891440600156784,0.0021616379672195762,0.016068628756329417,0.0553169334307313,0.35337675362825394,0.35337675362825394,0.014875057386234403,0.014875057386234403,39
1.2284515053033829,3.66710364818573,0.006140247569419444,0.005032978951931,3.0738380019101896e-06,2.290535420179367,2.2626493318966823e-05,0.001815117575461045,0.1361817680299282,0.06821149960160255,0.0019449095998425037,0.014797026524320245,0.051672481931746006,0.3490578755736351,0.3490578755736351,0.014853886095806956,0.014853886095806956,40
1.0606635361909866,3.6082613468170166,0.008586399490013719,0.007618148229084909,2.7650176548377203e-06,2.1950000524520874,2.0031677649967605e-05,0.001576114445924759,0.14013716951012611,0.07246703375130892,0.0017098558600991964,0.013403265038505197,0.05269625689834356,0.34820031374692917,0.34820031374692917,0.014293099520727992,0.014293099520727992,41
0.8664233237504959,3.5578617453575134,0.01247809617780149,0.010501942597329617,2.2858864667796297e-06,2.1246781945228577,1.7361594473186415e-05,0.0013515604950953275,0.15244309790432453,0.08173965848982334,0.0013647110608872026,0.012141152983531356,0.052438508719205856,0.36831654608249664,0.36831654608249664,0.013784662587568164,0.013784662587568164,42
0.7557447254657745,3.5788559913635254,0.01612211111932993,0.012340819230303168,2.0029639813401445e-06,2.097710967063904,1.577331090629741e-05,0.0012211990542709827,0.14968764036893845,0.09071928448975086,0.0011098477989435196,0.01142954919487238,0.0495864637196064,0.3724181279540062,0.3724181279540062,0.013872765703126788,0.013872765703126788,43
0.6967542320489883,3.5808968544006348,0.018208147957921028,0.013139924267306924,1.8272990587320237e-06,2.050928473472595,1.5081116089277202e-05,0.0011563189764274284,0.16486315056681633,0.09411033242940903,0.0010010795085690916,0.011336199240759015,0.052722394466400146,0.3804982826113701,0.3804982826113701,0.013376413844525814,0.013376413844525814,44
0.6590687483549118,3.5913625359535217,0.019495435990393162,0.013811812968924642,1.701591827441007e-06,2.036474049091339,1.4769238987355493e-05,0.0011113598884548992,0.16432229429483414,0.09814174845814705,0.0008845671254675835,0.010854711290448904,0.05020813085138798,0.38781512528657913,0.38781512528657913,0.013182887341827154,0.013182887341827154,45
0.6200709193944931,3.593316078186035,0.02149342792108655,0.01381916576065123,1.6506398026194802e-06,2.0160607993602753,1.4505293393085594e-05,0.001089764919015579,0.17819851636886597,0.09751008823513985,0.0008942944259615615,0.010700124548748136,0.05303816869854927,0.38931652903556824,0.38931652903556824,0.013114731991663575,0.013114731991663575,46
0.5981869995594025,3.5801202058792114,0.0229867035523057,0.013738148845732212,1.6400983327002905e-06,1.9869434833526611,1.4486452073469991e-05,0.0010625536378938705,0.19245948642492294,0.09654425084590912,0.0009046521881828085,0.01057985587976873,0.05472938995808363,0.3907545655965805,0.3907545655965805,0.013066574465483427,0.013066574465483427,47
0.5785402283072472,3.5829851031303406,0.024188589304685593,0.013760169968008995,1.6451787132609752e-06,1.955898255109787,1.4549113984685391e-05,0.0010513814049772918,0.19799083471298218,0.09284946136176586,0.0009283921826863661,0.010845495853573084,0.05441510118544102,0.3967512771487236,0.3967512771487236,0.012934741098433733,0.012934741098433733,48
0.5627153068780899,3.5952508449554443,0.024900855496525764,0.01381484791636467,1.6276811720672413e-06,1.9139759242534637,1.4504463479170226e-05,0.0010371077951276675,0.2105245739221573,0.09058245457708836,0.0009194987069349736,0.010993193136528134,0.05589450243860483,0.40547963231801987,0.40547963231801987,0.013009565882384777,0.013009565882384777,49
0.5534270405769348,3.608393371105194,0.02502760151401162,0.013751017395406961,1.5636098282811872e-06,1.8988549709320068,1.4486894315268728e-05,0.0009962479816749692,0.2055741287767887,0.09095275774598122,0.000874127508723177,0.011092539643868804,0.05226006731390953,0.417349673807621,0.417349673807621,0.012807034654542804,0.012807034654542804,50
0.5288331210613251,3.6678946018218994,0.025820056907832623,0.014475120697170496,1.5316670953779976e-06,1.816139817237854,1.4661503655588604e-05,0.0009427010809304193,0.19817661494016647,0.08893092162907124,0.0009130328544415534,0.011714814463630319,0.051601468585431576,0.4300118610262871,0.4300118610262871,0.012306773569434881,0.012306773569434881,51
0.5149748548865318,3.707592487335205,0.02574314596131444,0.014998302794992924,1.508953602069596e-06,1.7719519138336182,1.4674022850158508e-05,0.0009193769074045122,0.19097249954938889,0.0866455677896738,0.0009263170068152249,0.01211579074151814,0.05047640297561884,0.43278586119413376,0.43278586119413376,0.012174231233075261,0.012174231233075261,52
0.5183763056993484,3.725694417953491,0.02451052190735936,0.015312976902350783,1.458202376625195e-06,1.7326711118221283,1.4790028899369645e-05,0.0009126151417149231,0.1950559765100479,0.08829159662127495,0.0008272237027995288,0.012094681151211262,0.04735201597213745,0.44879842549562454,0.44879842549562454,0.01206618850119412,0.01206618850119412,53
0.5305149406194687,3.7428325414657593,0.02312133787199855,0.015051403315737844,1.4245848944938189e-06,1.7472054064273834,1.4731188002770068e-05,0.0008964741573436186,0.19206328317523003,0.09167945943772793,0.0007380056194961071,0.011719184694811702,0.0430021109059453,0.458608977496624,0.458608977496624,0.01224176725372672,0.01224176725372672,54
0.5227671936154366,3.751978576183319,0.023609690833836794,0.014917840017005801,1.4139233428522857e-06,1.7382308840751648,1.4839916957498644e-05,0.0009355224028695375,0.22100815549492836,0.09501293301582336,0.0007031745917629451,0.011538886465132236,0.045537338592112064,0.4437931254506111,0.4437931254506111,0.011756970779970288,0.011756970779970288,55
0.5667508393526077,3.742234706878662,0.020300745964050293,0.014287692029029131,1.5078100545906636e-06,1.725742220878601,1.5939831428113393e-05,0.0009888530621537939,0.24959536269307137,0.09673002175986767,0.0007084036769811064,0.011880842503160238,0.046947067603468895,0.46119894832372665,0.46119894832372665,0.01139353378675878,0.01139353378675878,56
0.6777088344097137,3.724147081375122,0.014795204624533653,0.012023905292153358,1.6662771429309942e-06,1.7061157524585724,1.7659602917774464e-05,0.0011172479571541771,0.2785751409828663,0.10403113439679146,0.0007613301568198949,0.012965747155249119,0.05203457549214363,0.45037683099508286,0.45037683099508286,0.010945198591798544,0.010945198591798544,57
0.7631825655698776,3.6796513199806213,0.01150847994722426,0.011026781285181642,1.7197166357618698e-06,1.684512197971344,1.8293635548616294e-05,0.0011778265616158023,0.30345678329467773,0.10874561965465546,0.00075559139077086,0.012599298497661948,0.05686068441718817,0.4157543182373047,0.4157543182373047,0.010592207545414567,0.010592207545414567,58
0.7850710302591324,3.6488431692123413,0.011154868407174945,0.01088414341211319,1.7674109642484837e-06,1.6982576251029968,1.811470042412111e-05,0.0012353302736300975,0.32879825681447983,0.11093377135694027,0.0007037661271169782,0.011487547308206558,0.05927529651671648,0.4056759178638458,0.4056759178638458,0.010863580973818898,0.010863580973818898,59
0.792328342795372,3.676314055919647,0.010729383211582899,0.01104554277844727,1.7754236125711031e-06,1.7201869189739227,1.7747362335285288e-05,0.001206917586387135,0.2966284193098545,0.11299543082714081,0.0006709768786095083,0.011008125729858875,0.05115100182592869,0.41385307908058167,0.41385307908058167,0.011373376473784447,0.011373376473784447,60
0.7482337951660156,3.687688112258911,0.011645602062344551,0.011529695475474,1.7491187520590756e-06,1.7372792959213257,1.7186611103170435e-05,0.0011206758063053712,0.26158660650253296,0.11570180766284466,0.0006411349750123918,0.010854038409888744,0.0452937139198184,0.4223306104540825,0.4223306104540825,0.011539610568434,0.011539610568434,61
0.7514102011919022,3.7091702222824097,0.011917540105059743,0.011742634233087301,1.7826613429861027e-06,1.7342044413089752,1.710687683953438e-05,0.0010717660188674927,0.23301927372813225,0.11488450691103935,0.000663437822367996,0.011321163037791848,0.04121941514313221,0.4296957328915596,0.4296957328915596,0.01187551417388022,0.01187551417388022,62
0.7272017747163773,3.7072354555130005,0.013312995433807373,0.011810938594862819,1.7211441161180119e-06,1.733907014131546,1.662100430621649e-05,0.0010272544022882357,0.20542867481708527,0.11946341954171658,0.0005896258153370582,0.012007157783955336,0.03593934001401067,0.442492738366127,0.442492738366127,0.012101005995646119,0.012101005995646119,63
0.7547633349895477,3.752671480178833,0.012842436553910375,0.011765895178541541,1.7808007157782413e-06,1.704668402671814,1.8029044213108136e-05,0.0010692276555346325,0.19744910299777985,0.11590435169637203,0.0006205869431141764,0.01273843226954341,0.0338469073176384,0.45493848621845245,0.45493848621845245,0.011539511615410447,0.011539511615410447,64
0.7522640377283096,3.721531629562378,0.013050769921392202,0.011519880499690771,1.714641655325977e-06,1.6999514400959015,1.774719407876546e-05,0.0010514164750929922,0.1626983843743801,0.11214882135391235,0.0005537207471206784,0.012612808495759964,0.02902497537434101,0.4398934915661812,0.4398934915661812,0.012072935933247209,0.012072935933247209,65
0.7828782498836517,3.7794065475463867,0.01206526649184525,0.01182652311399579,1.7855964529189805e-06,1.7078705132007599,1.7966806353797438e-05,0.001074265455827117,0.19374629482626915,0.12139478698372841,0.0006188070983625948,0.012827090686187148,0.03534634131938219,0.4570593684911728,0.4570593684911728,0.011894147610291839,0.011894147610291839,66
0.7713872939348221,3.7230005860328674,0.01247662235982716,0.01165637164376676,1.8363446940838912e-06,1.678411215543747,1.8470129816705594e-05,0.0010842893971130252,0.21780762821435928,0.12297974899411201,0.0006727001891704276,0.013687248574569821,0.03806987777352333,0.473274327814579,0.473274327814579,0.011438052169978619,0.011438052169978619,67
0.8317150920629501,3.847755789756775,0.011400963412597775,0.011512144701555371,1.906233961790349e-06,1.637580394744873,1.9415369933994953e-05,0.001093172249966301,0.2537638321518898,0.13181162998080254,0.0006974025018280372,0.014940295368432999,0.04435323178768158,0.5242064967751503,0.5242064967751503,0.011170626385137439,0.011170626385137439,68
0.8946924656629562,3.879029154777527,0.010602129623293877,0.01135210506618023,1.932719868591448e-06,1.6581040620803833,2.017150563915493e-05,0.0011122736032120883,0.24092892184853554,0.13642610050737858,0.0006195881724124774,0.013798015424981713,0.03974597901105881,0.5358271673321724,0.5358271673321724,0.01138120424002409,0.01138120424002409,69
0.9598160535097122,3.911505937576294,0.009590297704562545,0.010907009709626436,2.0172551273844874e-06,1.6494914889335632,2.082378841805621e-05,0.0011159532732563093,0.25620415806770325,0.1272632647305727,0.000709491505404003,0.013578839134424925,0.046097892336547375,0.5261626839637756,0.5261626839637756,0.011400914518162608,0.011400914518162608,70
0.9830129146575928,3.9776039123535156,0.00948424858506769,0.010605525458231568,2.107297660813856e-06,1.673758327960968,2.100729489029618e-05,0.0010566011042101309,0.23622017353773117,0.12696292251348495,0.0008126926695695147,0.014582840958610177,0.0451771542429924,0.5353531986474991,0.5353531986474991,0.011363711673766375,0.011363711673766375,71
0.9659570455551147,4.032140374183655,0.009998949244618416,0.010739711578935385,2.1694205543099088e-06,1.7343764007091522,2.0661025246226927e-05,0.0010345291229896247,0.2081422507762909,0.11994371190667152,0.0009880707511911169,0.016185344429686666,0.046072741970419884,0.523207038640976,0.523207038640976,0.011061124969273806,0.011061124969273806,72
0.9110077470541,3.984557092189789,0.011143601732328534,0.010301136644557118,2.1129946503606334e-06,1.752496212720871,2.0087347820663126e-05,0.0009453853272134438,0.19019905477762222,0.11800418607890606,0.0012112323747714981,0.01662735128775239,0.04842886235564947,0.4796835780143738,0.4796835780143738,0.01064112177118659,0.01064112177118659,73
0.8135522156953812,3.9741408824920654,0.0134500942658633,0.009939513402059674,1.957464945689935e-06,1.7740929126739502,1.9293956938781776e-05,0.0008743192302063107,0.1566542685031891,0.11622803285717964,0.0010681851563276723,0.016730516217648983,0.0413585314527154,0.4663197696208954,0.4663197696208954,0.010829566745087504,0.010829566745087504,74
0.7136445492506027,3.9128178358078003,0.01695921062491834,0.009964772034436464,1.7819560582665872e-06,1.7828962206840515,1.8029027160082478e-05,0.000807417236501351,0.14394419267773628,0.11417126283049583,0.0010003867646446452,0.01718454877845943,0.03786860266700387,0.4576169326901436,0.4576169326901436,0.010759439319372177,0.010759439319372177,75
0.6436861306428909,3.8998544216156006,0.020184512250125408,0.010616794461384416,1.7048242284545267e-06,1.7782767117023468,1.7471184037276544e-05,0.0007934648601803929,0.14235257171094418,0.11281761340796947,0.0009514386329101399,0.017185445176437497,0.03691763151437044,0.44791329652071,0.44791329652071,0.010569917503744364,0.010569917503744364,76
0.5829685181379318,3.8690224289894104,0.023299830500036478,0.010891261044889688,1.628979333645475e-06,1.7815640568733215,1.7128425042756135e-05,0.00079948797065299,0.1532162819057703,0.11087199673056602,0.0008780285861575976,0.01588173909112811,0.03746493021026254,0.444568432867527,0.444568432867527,0.010398323647677898,0.010398323647677898,77
0.5637089908123016,3.8686057925224304,0.024652292486280203,0.011139202397316694,1.6069608932411938e-06,1.7858697474002838,1.7037388033713796e-05,0.0008191102824639529,0.15097876079380512,0.10671606287360191,0.0008344995876541361,0.015436633257195354,0.03574158297851682,0.43260205537080765,0.43260205537080765,0.01032780739478767,0.01032780739478767,78
0.5427098646759987,3.8477087020874023,0.025369285140186548,0.011047939769923687,1.5810276465799689e-06,1.7680096626281738,1.7178974758280674e-05,0.0008240526221925393,0.1621968299150467,0.10338234715163708,0.000829822092782706,0.01487010158598423,0.03670806996524334,0.43089915066957474,0.43089915066957474,0.010174274211749434,0.010174274211749434,79
0.5322448536753654,3.857802152633667,0.02599809318780899,0.011662911856546998,1.5997055413663475e-06,1.770366132259369,1.6936012343649054e-05,0.0008479920506943017,0.16210246831178665,0.10137560777366161,0.0008204171172110364,0.014498387463390827,0.03671653103083372,0.43197352439165115,0.43197352439165115,0.010457307798787951,0.010457307798787951,80
0.5210515856742859,3.848724663257599,0.02652497263625264,0.011990924831479788,1.5891710347659682e-06,1.7679749429225922,1.6748042526160134e-05,0.0008648626680951566,0.16425061970949173,0.10219384916126728,0.0008071778574958444,0.01435534912161529,0.03623973811045289,0.4324773699045181,0.4324773699045181,0.010500672506168485,0.010500672506168485,81
0.5173587426543236,3.827693462371826,0.026656060945242643,0.012144172796979547,1.5620835824847745e-06,1.7614378035068512,1.6588572862019646e-05,0.0008643697219667956,0.16039622947573662,0.10409398004412651,0.0007774904952384531,0.014241725439205766,0.034657379146665335,0.43983474373817444,0.43983474373817444,0.010622873669490218,0.010622873669490218,82
0.5176721513271332,3.807346820831299,0.02639154437929392,0.012177051976323128,1.5209364789825486e-06,1.7540422081947327,1.6537726423848653e-05,0.0008465395512757823,0.15573623590171337,0.10859972797334194,0.0007130677840905264,0.014162353472784162,0.03226278582587838,0.44802602380514145,0.44802602380514145,0.010645274305716157,0.010645274305716157,83
0.5175812542438507,3.808683454990387,0.0268461462110281,0.012542168842628598,1.456277658462568e-06,1.7491154372692108,1.6157313211806468e-05,0.0008180549775715917,0.1530007552355528,0.11104031465947628,0.0006402832514140755,0.013946123654022813,0.03089386271312833,0.44820915907621384,0.44820915907621384,0.010612063342705369,0.010612063342705369,84
