frame,rx,ry,rz,tx,ty,tz
18,-2.4942860589277274,0.005641231373230176,-0.02751377210600861,-13.070236780803823,25.68139710621342,823.7866093375619
19,-2.5018418550795434,0.009217781776229212,0.0205999325307031,-13.61831105530197,24.3501174403065,844.0736758103243
20,-2.52131083901298,0.014424330181948247,0.04241329693372782,-12.677763333482803,23.07864154225438,858.6880532577745
21,-2.518367582848667,0.014907123292637634,0.07024097499093429,-10.616884081768509,22.23037130042067,875.2045463153705
22,-2.513418480522671,0.021713903664182875,0.09371043362042158,-7.974420974679155,21.41987214120156,894.9633031250422
23,-2.4930652639075066,0.03108488478650577,0.1390914200371509,-5.633535496402439,20.457564034367643,912.9319294298174
24,-2.5855117431032206,0.0561860828605433,0.22326615094502367,-3.285311593729258,19.78500997944162,946.910893733132
25,-2.6076921491522254,0.059689611378911205,0.2829521241669378,-1.7799264829984944,19.769718920468776,987.5436284284607
26,-2.5781943780414074,0.03743142661163542,0.34229249148570806,0.5339311816556052,21.39939766363913,1015.1853928808376
27,-2.6019666952490295,0.031569498670307054,0.39118699407929886,2.850632221295135,22.169602807237613,1050.2036980860046
28,0.010337890367426135,2.7986700011391887,-0.7438614994473527,-7.09775927319066,-23.00289260207948,-1112.8885870971806
29,0.011501371181468559,2.7903733186520965,-0.7718047120013685,-11.032901949922355,-24.470004408014727,-1124.110051285428
30,-2.5979360246863843,0.020729193411464005,0.375845320997707,13.754239047138702,25.080565465114166,1088.6701190020467
31,-2.6179882563709413,0.028407202804516113,0.4011910263582204,17.021289198343315,25.034732004240027,1110.5449936354069
32,0.006332398872399631,2.846288103800854,-0.711069164590621,-21.097111492932946,-24.799268842333806,-1175.0136501325048
33,-2.603911685985828,0.04729724938988412,0.4075056243390562,19.63254652285871,25.269614108156308,1121.8685561409195
34,0.040682841031160745,2.762157319824218,-0.6980574925991355,-20.644714973133947,-23.424532905296108,-1187.920274733322
35,0.04246479683513262,2.7245656759240497,-0.6264846764414446,-20.41370386069519,-20.86639155648886,-1209.6922318090571
36,-2.586689727950313,0.03239268365143181,0.48309391558283893,18.684516775876432,20.045964484868687,1147.555903997625
37,-2.605553811683065,0.019177594843012877,0.4929223123675435,18.044263922554766,17.56736188270708,1150.7496110499064
38,-2.6268951458032066,0.020248202784693747,0.4904274410981115,18.004936648449423,15.557355130076958,1164.1964520102213
39,-2.6533042262301665,0.0050897258287377605,0.4976043418328436,16.11234672781051,13.09408324326478,1177.3588525607065
40,-2.667227677539566,0.009123761378214046,0.49528564916323653,14.42359200270739,11.513099611943387,1179.390597654749
41,-2.6423125626680855,0.014228124719184353,0.41753204275011774,11.878790715154874,11.049314739021465,1166.690502872759
42,-2.680688469409612,-0.0006503545075188219,0.40519173464816594,9.750785384946075,9.972346616133796,1180.5803720277174
43,-2.671491594300412,-0.022139343189309546,0.3887516573244035,5.200909255603623,9.17476814087215,1177.329409914699
44,-2.686922050851922,-0.019609311899880768,0.36056101640886623,0.6900623129565303,9.217994825220998,1189.3336486031687
45,-2.6795501271164492,-0.012991222434695441,0.3733516903880537,-6.866548201279423,8.230949969402111,1181.8357703248137
46,-2.70575880775858,-0.0252985994189437,0.356998868095182,-14.05154283095489,7.145498405400819,1193.9648506753733
47,-2.7250604131306857,-0.027386914860910463,0.39461603831602954,-20.902921874802598,5.590305807405869,1207.299061938374
48,-2.728680666737152,-0.04912295935014501,0.41879496491568136,-28.675402955896566,5.203048131786698,1202.7209523747788
49,-2.7309764286077063,-0.0621683243626336,0.41606785741100627,-36.74421693054295,4.457536173854635,1206.6623115162745
50,-2.7433803622035096,-0.0735621980878748,0.4186211946408901,-44.44703933690564,3.320330818286772,1204.0444943008863
51,-2.7050136116911845,-0.05983185752862807,0.3974396682282361,-49.91489680115855,2.500435807460255,1186.8502840395756
52,-2.7253629178223364,-0.051041748342469544,0.4178172569025985,-56.558484189046645,1.5389615890319972,1174.3519847867371
53,-2.701620236277181,-0.03822651048967991,0.4174096444722144,-62.2971087644008,1.623487791741272,1163.2087222597133
54,-2.722009745486013,-0.06428015462808527,0.39344632197254725,-69.20585247614656,1.2265722156820946,1156.445801158062
55,-2.7275934549043694,-0.0875073104609171,0.36592378688221644,-75.8096790527829,2.907792855583942,1150.907814083145
56,-2.721813464662939,-0.07426536146207097,0.34321714612892373,-81.56792039134896,6.379241074397357,1152.3559062986203
57,-2.699541817302794,-0.05635466245292405,0.25165803594811054,-84.8207892775786,11.055592400892204,1156.239311584567
58,-2.721728936980796,-0.05370528600696604,0.20588070291616997,-89.80679075583915,13.216814483244331,1161.4849060686038
59,-2.6741464979267286,-0.0364428126233752,0.1840418316343629,-91.7041897566825,14.936897656866028,1135.542943174044
60,-2.6906523623506753,-0.048658372933789475,0.15907619556906466,-98.29149609097861,14.263578496995157,1154.1486372100403
61,-2.7023279081381935,-0.05968683833375141,0.1545057332030074,-101.5928767922673,12.90271848157716,1154.7008788294304
62,-0.009426102108383468,2.798606441776518,-0.615079048435389,108.4599605872418,-11.671231464444649,-1212.566242798919
63,0.010192586613359015,2.7922221314482734,-0.6015458403347166,109.37804079322613,-11.202980762822218,-1204.2963094561605
64,0.017373776483431292,2.792963104693788,-0.6214872616447615,110.41548463104526,-11.902228741501382,-1199.4682864697838
65,0.013012782437591235,2.787201698383083,-0.66080607316329,109.7725135705109,-13.199469453913556,-1177.2090700238512
66,0.025312919185967443,2.776201959835895,-0.7423289275002107,108.72864633272671,-14.438513430901251,-1161.75202061411
67,0.02739018168166947,2.7716974652150146,-0.645449566279918,110.5632889481601,-14.932738114109755,-1169.9957993200233
68,-2.698701279320115,-0.022263474379588328,0.13870733892003034,-106.94195563090165,16.124669680198558,1131.4301315752627
69,-2.6882781177530406,-0.03750794302416842,0.09915537577367278,-106.69082359365905,16.56623132125151,1136.24832008954
70,0.01965649169500439,2.81296855098604,-0.650851959305275,110.41188728681688,-16.220886909263502,-1195.7120316742942
71,-2.5232183240723374,-0.02630325380336833,0.007990847082044086,-96.0714611004846,18.783518141610017,1092.0298901994458
72,-2.504330726279119,0.008025809111198915,0.012417140142995255,-94.16702134268591,19.821149902337805,1102.0250450380963
73,-2.5024925458128897,-0.0012415023261804154,-0.010169206609580312,-92.32007550842833,17.7296286596261,1087.6441409717954
74,-2.509001119902034,0.029334743957367137,0.021502447948740722,-90.9368747561734,16.103837618195115,1089.3438792077795
75,-2.51982871855183,0.02792159746898186,0.028249775970309345,-88.53236010636958,14.110276581283093,1073.9131880512423
76,-2.544269936642254,0.033706209047713924,0.05049837556319289,-86.6962457967393,12.010082355082048,1068.7662154274253
77,-2.5452628670231623,0.02417514822153503,0.04739782916892769,-84.8092224131848,10.965744937712648,1069.0497949836326
78,-2.552052597264595,0.03107643731082671,0.06904709096015459,-83.94250139679423,9.854334962377115,1072.035537828554
79,-2.563187896655585,0.03148957067609859,0.07298631754872897,-82.7569844736604,8.860485545795152,1077.191507200014
80,-2.5567029633338723,0.03748801529328314,0.0974108486031881,-81.70602466720727,8.129562375219285,1072.203308421034
81,-2.545160178577323,0.038050884875090375,0.10210018106587383,-79.77125437189899,7.727485998177054,1064.3163735303617
82,-2.5418368823012187,0.03505497804408229,0.1074639577754378,-78.26544464594748,7.014385317457828,1059.8505087980143
83,-2.5341126010600314,0.035296524876274674,0.1128491232514587,-76.83268222055965,6.760112812492062,1051.6592426155614
84,-2.544796826937268,0.03392839754150787,0.12276734892091933,-75.9872198204795,6.1802852606859755,1056.322655225535
85,-2.539471158536857,0.0362195165591779,0.14436521235960867,-75.61423887117671,6.066417426449041,1056.0324801592244
86,-2.5377023740988496,0.03378964019138563,0.14862103045278915,-74.97125198263278,6.065454407284861,1051.8038529653722
87,-2.5338486273037804,0.02920328874593432,0.15565196257438535,-74.49463597784597,6.356130514756486,1048.538487354583
88,-2.531171213999362,0.028248797178593466,0.17499868074240427,-74.83699912519502,6.992531222753024,1050.990165250393
89,-2.534132853433877,0.026475423677625627,0.17221157186468006,-74.21194727018067,7.89553306932263,1050.7740316290003
90,-2.5379326834304368,0.033288613415994824,0.19481695118143152,-73.86316996410514,8.593743879727239,1048.0533650985863
91,-2.526443398904046,0.04072232991128445,0.17774961218234078,-72.06712659153315,9.173104049453777,1038.9229903030414
92,-2.5295137414799274,0.04742076074581789,0.18374639571340737,-71.39885142540865,9.188825098711238,1042.4684156573187
93,-2.534172813098753,0.04780940694147314,0.1806968062036716,-69.77840600627381,9.47980042839093,1041.2540616069978
94,-2.524945577341713,0.04617349441450676,0.16201097511973817,-67.37152954324092,10.210320835641797,1037.9348599789948
95,-2.507546735350483,0.03647829986467017,0.09165597031560428,-63.780415340018806,11.726746344739695,1036.226264531313
96,-2.496916256230455,0.026626004383258437,0.08023810789295113,-61.8000458634754,11.714293836935749,1038.3382524165786
97,-2.491289329145282,0.031729778187657647,0.06627767507830792,-59.85343069799766,11.489821577382433,1029.4941480458735
98,-2.5029703747523264,0.03892228998762971,0.07460990927236169,-59.07496300594705,10.326457341648416,1028.951740953589
99,-2.4909499762438103,0.04616153675547145,0.07399123381774936,-57.942252467323094,10.448506460558741,1021.8270885105577
100,-2.5069061904616032,0.046355320243732456,0.08599967583898974,-57.523650131113286,10.188655595119673,1030.0309339991295
101,-2.4961591980013074,0.03771289087541691,0.08643132263008098,-56.292202050393115,10.621362630876828,1022.2459512041138
102,-2.505626448928241,0.04172896048005002,0.09376742204726243,-55.26404689891858,10.670276790725413,1027.921070126577
103,-2.5140793541961335,0.04309239814184836,0.08848560798505155,-54.375220118740344,10.224598361677126,1037.0579983878704
104,-2.528350077086023,0.041029298478496366,0.08975923071469268,-52.868200073558086,9.983690364095688,1041.768968755163
105,-2.5074315925583117,0.04422169012035298,0.07094108858928455,-50.571799296580316,10.138136370949153,1030.8202651310005
106,-2.50861024606505,0.04584796847623814,0.0904104952367856,-49.52882561087235,10.58947147068869,1029.5238057616764
107,-2.505263212173681,0.05094145659833474,0.09726054203961096,-48.13087883826487,11.021959303410334,1026.0288634373871
108,-2.5064920822851935,0.048075134881391875,0.09974562121851098,-46.60603481428888,11.578254225236261,1027.5761725441373
109,-2.5071285485496793,0.052584234671546326,0.09544312866353678,-44.64094622614919,12.056094569641392,1027.8539353098436
110,-2.4990487081180084,0.04609546302052966,0.08380954207538943,-42.55750294171002,12.156418059431175,1021.7206536855648
111,-2.5049168856247825,0.04800517120246481,0.09741370005755484,-40.97893813624125,12.26705718376869,1022.2356392067711
112,-2.506083883056955,0.05164496975470065,0.08936502353427636,-38.85678147247994,12.071076722214837,1022.8331791822521
113,-2.5089845410857525,0.04461741687260472,0.09603180430036619,-37.107179799148625,12.194036896047532,1023.5860425759447
114,-2.5064058255550843,0.04786766598762417,0.09738261876237174,-35.065072564871194,12.131141247434059,1020.0549084332937
115,-2.4976233923258553,0.05532582375096075,0.10559161931013003,-33.42064000987019,11.969654981322185,1008.0728433687498
116,-2.4858960488143937,0.05438484582045251,0.10230726120881298,-31.92694888584121,11.959220584987213,1001.8298920521253
117,-2.488580157377025,0.05730033109604525,0.09922522301525721,-30.806076545368146,11.630154368022973,997.3136835397116
118,-2.4875489153371904,0.058802069080923974,0.10221843608227726,-30.027643729904007,11.3340779079238,995.4218488834022
119,-2.5044452706856024,0.054364347236782413,0.11164359901172372,-29.55172208067095,10.620987775740488,1001.2385336192328
120,-2.4945685362340253,0.05600895366684751,0.11315052749584655,-28.90218420527229,10.381927113187,992.0655229150652
121,-2.5168514900637895,0.0521352296124158,0.10249043975033316,-28.052853783240792,9.602513958645762,1001.1609138222933
122,-2.5012408126851455,0.056754120843412706,0.09972613844186819,-26.912415346091926,10.044371831565327,990.8728391970991
123,-2.512844019389236,0.05873234959405017,0.10787770816396576,-26.534842928860982,10.013951925179983,996.0834341443618
124,-2.501942535658619,0.06543099275256807,0.10975171166312235,-25.703880461422873,10.503026181634155,989.0419144076104
125,-2.506311286144541,0.07208736051188881,0.10799835659684223,-25.00429650449607,10.559439655551383,991.2073417624813
126,-2.5170653208633857,0.06929588456630908,0.12426817794167797,-24.29715137470592,9.67555139373549,991.880865105323
127,-2.515156887772587,0.07099265183075723,0.13105461688624778,-22.95672985239491,9.141831264336505,986.5968249552618
128,-2.5222495049267866,0.06580278257796499,0.1328444608950241,-21.48953248648579,8.59842087991798,985.9724558201934
129,-2.522022708615255,0.06194093971591966,0.14342853748298987,-19.879687005176816,8.95983444137389,985.1389034723645
130,-2.5257216168818237,0.057681631040187774,0.13101191852876448,-17.895885070191724,9.451662300596997,981.2128013318983
131,-2.535535960172825,0.052867522353345804,0.13067688879871037,-16.2989987586542,10.154739566394241,985.9259873041533
132,-2.520863080569888,0.05872881814256056,0.13592691409161164,-15.067682753375118,11.016994705990935,970.8409013816904
133,-2.5249853515408236,0.057505274581983824,0.14675280841539048,-14.383462419040768,10.503376301034983,970.0526676476267
134,-2.5556663816081255,0.06403306966109683,0.1772290069422685,-13.898262443610868,9.400178432848238,966.7984611931373
135,-2.580835174156966,0.06328939044606069,0.20184183229529995,-13.692715245475075,7.157439878037205,971.269822691399
136,-2.5911082279591566,0.06766715772564934,0.2168502861799911,-13.363105888717834,5.92560389815943,969.9569296673626
137,-2.611953221548511,0.06959209871465746,0.2508066863775884,-13.516306120783643,4.2807372167860995,970.4920623185918
138,-2.6235521459281395,0.058308027936033235,0.21117959227965463,-13.329408813527493,3.1120352154921176,970.299528906345
139,-2.6699885165642137,0.059063861151815264,0.2249524725982098,-14.555435321369163,1.6057408060571854,982.1602288965817
140,-2.6839589269016413,0.06049837647083272,0.22824105628720914,-15.504104096535578,0.3426485943221036,980.5786547957106
141,-2.699447598772069,0.05527809423051423,0.23089936381411374,-16.79889223026921,-0.7966714198844722,982.8438843547125
142,-2.7023744389483713,0.056438390522021945,0.2350768926961593,-17.854185264830676,-1.5089965174141111,991.1815975585205
143,-2.683181634647678,0.05584572357663402,0.22616528645590145,-18.64999381550147,-1.8506770941625836,988.1642686711978
144,-2.6764503772673494,0.05606368190745296,0.2502755700518397,-20.352572682378103,-2.715144463394083,987.1723459590761
145,-2.6589416816110734,0.052374431487055374,0.23419139676340822,-21.518261002625152,-2.8767205243626566,986.871123560357
146,-2.6543384991407555,0.05721021453974877,0.24482963303099856,-22.672561702754045,-2.630171163264371,989.4679242759871
147,-2.643445326908794,0.060421962016473846,0.26907771527200613,-24.18129555715301,-2.2468192959057167,986.283240911207
148,-2.637665923286488,0.06021620194175093,0.26787865479386463,-25.17705945089413,-1.8468930972231636,989.7156444079479
149,-2.644236192253804,0.06469265992323332,0.2677183458933364,-26.195585578875324,-2.0148625314318926,994.6228947762137
150,-2.6494138011333814,0.07216086990433597,0.26275833202518484,-27.368797428246197,-2.4602140414493254,994.7303398811009
151,-2.670262633103609,0.07587038947640176,0.2906272690149381,-29.212402162137096,-2.5110442231119583,1001.2833060734213
152,-2.686899153371978,0.0782523147075446,0.3183300985670841,-30.997789457238824,-2.2623714399779136,999.8066831847057
153,-2.693997662499179,0.07302441813633137,0.3154808614808629,-31.849910849289007,-2.2801070310466294,997.5693616540575
154,-2.707069921280444,0.06520025569126718,0.3470158021225741,-32.822773057356734,-4.278772802827586,991.2343198272849
155,-2.716665741959284,0.06539234889806776,0.363463789672095,-33.05980084688698,-6.667010390261396,980.5624436886618
156,-2.731252750056844,0.06241768800182218,0.3964664421052605,-33.4642561153907,-8.73734412253494,969.7779617483427
157,-2.730395567493392,0.053715714014970974,0.40329351606844643,-33.497321723370405,-9.290396497209134,972.9098849557814
158,-2.6778716625493755,0.06054346393578271,0.2936842533576465,-32.16034950935862,-7.431133115123251,990.1834710121493
159,-2.659296054753788,0.050174022984792684,0.2600419573097479,-32.67512783698497,-5.761208780767347,1002.6468986916094
160,-2.673369523451467,0.058961551971776334,0.24130636480379306,-33.023777721739506,-5.045098847247515,1006.2214085320153
161,-2.7362644070721682,0.051014704224436574,0.27036860426075066,-34.20504407258178,-6.754954763621463,1010.9759186085449
162,-2.7772183607350205,0.05236531557123003,0.29749554841994147,-34.95911744427279,-8.319207146720771,1012.3233591674239
163,-2.791713064130213,0.06270304200581948,0.31854213246412466,-35.02094940460795,-9.0134202820367,1006.9600919705646
164,-2.7871986391484462,0.06518718120313705,0.3296567849809028,-35.51092061571964,-7.965096046036159,1008.5158685510552
165,-2.7355533777923116,0.06123155871411367,0.25743402932881226,-34.88254789993856,-5.791019507229481,1008.3589068222623
166,-2.7107549850169734,0.060041285096543585,0.2575413052571834,-35.29796596866539,-4.14932591023628,1014.1780251250116
167,-2.690208950954606,0.05936316399429336,0.2592361054115479,-35.6285308323052,-3.6961919750436865,1011.8694257010338
168,-2.6893354560967566,0.050299579403793857,0.27140009249975916,-36.40127113417823,-4.402294341235011,1012.0288452836206
169,-2.681420582048434,0.040019212114947224,0.27722970418313514,-36.983733886293685,-4.996227798668144,1005.9641139458481
170,-2.6883553028385876,0.03173130429739395,0.27192419301582205,-37.065019499510974,-5.176949813692073,1006.999961781321
171,-2.689335290468312,0.02750517646201615,0.2884937737756838,-37.85354049208122,-3.9343719053368256,1015.8662297984044
172,-2.6666772358372333,0.01916818542274979,0.26138644774705,-38.296180933424864,-1.9367004226346158,1011.031112992127
173,-2.6687711574078667,0.011618367431284127,0.2714842461001136,-40.345394590944395,-1.5819784510875428,1012.3422652464552
174,-2.68922480203845,0.01687757214320119,0.3289320885400764,-43.30499128785262,-5.080120362661753,1001.8781295257703
175,-2.7057521744410282,0.02802314852268486,0.4298110926210788,-46.559953075471455,-9.368904484979197,986.1431168782057
176,-2.7089356699903937,0.04847504573708166,0.5572089455841845,-49.97654659331977,-13.025874937378775,974.7309945802876
177,-2.7023684549186284,0.05701965325443801,0.6074071103740855,-51.53422677271655,-15.167210210021532,964.3851658771976
178,-2.7100778990491143,0.06198873918195449,0.6129076100805474,-51.74821498609615,-16.42499104263609,956.3420430437574
179,-2.6973023070105877,0.05441670198811218,0.6325786081847311,-52.17109268412986,-17.462471250305715,947.1099322065187
180,-2.7214529420193267,0.04741102628365274,0.598386260489191,-53.83059661720557,-19.226272544341125,963.1895450689923
181,-2.7439443658357465,0.03610902357662475,0.6066636816146496,-55.633994018633736,-20.111336855401348,971.3745731450408
182,-2.734770224736342,0.04061610439181334,0.6118942019353331,-57.38674038255921,-19.706106076381822,970.9671675652029
183,-2.7279557739567495,0.04739446150014884,0.6292334479056174,-58.34671469230838,-19.34992366166711,964.7138206881841
184,-2.705883332396092,0.05108323793806364,0.6248358487002336,-59.20297002496055,-19.264724944460273,968.4265533709732
185,-2.6990225428878145,0.05065301282969882,0.6215366563655758,-59.44453034599632,-19.199345958256472,968.1329219205707
186,-2.6854769524360735,0.04545723260748905,0.6096198394447964,-59.42977065772481,-19.05102555543045,968.7027898845661
187,-2.6929457782681965,0.04027725246045444,0.6133838614889181,-59.41800328765766,-19.366518240268547,971.0490227862036
188,-2.6811499234001843,0.038442564107276755,0.604785896978007,-58.88454075213748,-18.85418489627201,966.3131674277154
189,-2.6842709702313603,0.04074541378208395,0.6077555111735832,-59.03790455573681,-19.044939001369645,971.3170898872647
190,-2.6796350192315326,0.038229408494531804,0.6147843618690553,-58.941395466061266,-18.87728711369535,969.76736328369
191,-2.6738986581820834,0.03663796999224115,0.595236414955662,-58.46984518832522,-18.385483284769954,965.6570858160242
192,-2.6633480356059245,0.043241965950794846,0.5919461363630555,-58.397806922201106,-18.29710542032593,964.974814940998
193,-2.657790194404784,0.045291613577699716,0.5922420852122492,-58.34738829491846,-18.136589053242872,963.2031924719518
194,-2.650773451356238,0.050271933918255934,0.5764776451834265,-57.58951495940602,-18.029827556457597,959.8978752235475
195,-2.6502040734965537,0.051751994349793086,0.5673461164539118,-57.0364841316744,-18.343480059091817,961.5552110317494
196,-2.6449417746009227,0.051574737832867715,0.56569396822122,-56.36013453783226,-18.726120113990092,959.9125890523461
197,-2.6441387210238023,0.05251092864526409,0.5678404959752367,-55.754195771383515,-18.874357512262684,957.6379923768376
198,-2.641202146674491,0.05333347900728107,0.5535495846090547,-54.837300386255414,-19.23475157452481,957.107242011921
199,-2.6401097098475073,0.048227072246862436,0.5375980442691715,-53.8629530309845,-19.53240363933428,958.9539189618228
200,-2.638791083750892,0.04949875735172554,0.5392850290962858,-52.71190485066389,-19.81642820450811,958.6716037975766
201,-2.633511105486154,0.04427253154331024,0.5388165013176348,-50.78083062339725,-19.707174845641596,955.9453031513891
202,-2.6358549922474546,0.038912654993070665,0.5264279628001849,-48.376515269800876,-19.504079594209863,958.7325396479691
203,-2.6159490124487856,0.023368799310130684,0.3963163698253821,-43.29538300051769,-17.41298673743197,971.8181889429163
204,-2.592881189735877,0.013295188665534991,0.2920956603899892,-37.64653052166444,-15.28806872223071,978.1120824192624
205,-2.56138893771189,0.0007008466373279832,0.22965995861260635,-31.306072760836145,-12.853032676702268,969.3822581222327
206,-2.5553554063293804,-0.015812133976023036,0.18933324529855672,-25.924761080131454,-10.617189818106315,972.2181126492208
207,-2.5253306685940435,-0.029904073607324805,0.14563600135374363,-20.596334839594462,-7.431558363340748,959.9322846614547
208,-2.5020523974566475,-0.035083990244957466,0.11600670072782013,-16.166191104682383,-4.952268354629273,954.6364766022043
209,-2.497803594650708,-0.031001492979245183,0.0998065305832166,-11.987680564517095,-3.5945243103782887,956.3806830607914
210,-2.482078602709065,-0.02331609505936376,0.08051487905128503,-7.459355228935941,-2.4077170612259464,947.316551626607
211,-2.4763148463023787,-0.02440120748672913,0.07858985002051519,-3.853921705346703,-1.4345114664143033,944.5585791961568
212,-2.4838414888832636,-0.02297496478621578,0.06619915197625462,0.050899517686392635,-0.6558458255309608,944.1231990561001
213,-2.468834218411104,-0.02574311123654341,0.0722377711779535,3.7237112187858523,0.8001662009897692,937.8654178847859
214,-2.462053203309041,-0.021926172499453115,0.0563164298751351,7.721841868531343,2.1689129433740004,929.3297397000601
215,-2.459597545597022,-0.024775854984151736,0.04712480311656592,11.567657257779135,4.38913512991445,925.1662993009136
216,-2.4481621655732284,-0.020691498553593705,0.04797897773517258,15.000891279685383,6.491893269164134,919.7455225055475
217,-2.448935724609358,-0.02150363513263798,0.045491496294739045,17.823985087189275,8.648078657975699,919.9369577087598
218,-2.4516753021808757,-0.02421145412611934,0.04538776987491343,20.3196517443002,10.812498865704233,920.1831064083555
219,-2.4444525431818067,-0.024895285978291336,0.0502385282414193,21.988799880904956,12.568705278522083,915.5815358781248
220,-2.440663860622324,-0.019473660781083497,0.05800084901426232,23.27036776443897,13.238407834906376,912.3106702810079
221,-2.4273573260376997,-0.020570492298101224,0.050046419148878626,23.65050866452813,13.18585587691679,898.9276363079657
222,-2.436795017244911,-0.019272782229426112,0.028711425099957832,24.548041752549658,12.4852965090951,896.8366443694757
223,-2.4448343876292578,-0.007845500055066,0.04478615860307904,23.9630529603131,11.430836152917639,887.3180782593444
224,-2.500427608828501,0.0036358544794585336,0.06544174805772149,22.584423341888083,5.899648259449467,887.813701102461
225,-2.54950263691247,0.02720438250360248,0.0861174806600626,20.316678044580183,-2.8992403747851054,875.8911800199255
226,-2.63277891765128,0.04564670883499337,0.08514081205221412,18.092407054170174,-13.992495090783276,881.7744303971914
227,3.5428947382116776,-0.09316250584037825,-0.13449491265845195,15.168161689619192,-25.166400546055346,899.971469370809
228,3.4603520930066813,-0.14487080541769914,-0.17070714555813266,11.821660279907858,-33.95219053051596,902.1891429676041
229,3.4034773999245957,-0.17336570812299432,-0.1307609034274228,10.339101449956262,-40.906799019016745,911.2700014576194
230,3.3585107817755353,-0.19898145217228494,-0.20398604856321045,7.5897813423595535,-45.77875873318201,916.2973746768846
231,3.2952896303941586,-0.19495072270380587,-0.21705684118132723,6.068663105141235,-50.27792874923198,925.584154194214
232,3.2438454645576997,-0.18880482667925175,-0.21768123536893688,5.004798308970586,-53.60737198244829,933.0163281080354
233,3.2045481951465757,-0.18354626575007832,-0.273715907493433,2.740080894143633,-55.32325514302488,938.3982557369827
234,3.179214548967374,-0.1859860739879921,-0.29825192795161853,1.4423009390208053,-56.77499179228716,941.7670936784168
235,3.1723730946671735,-0.1935677733983119,-0.2908310299369283,1.6612166567553024,-57.77955019247999,947.0822299792356
236,3.153517095950475,-0.171511110932537,-0.24809490482522578,4.356901315522369,-58.24700042106734,946.5172063241389
237,3.131151188125516,-0.1368926191057359,-0.18339587971571103,9.232686191120646,-58.76197812889302,965.1218458572996
238,3.133885287088779,-0.09502299631856773,-0.13709135522557195,15.220780881032699,-57.63106066600876,976.8702496757293
239,-3.0932057458625284,0.05044302120403683,0.05652468398556336,22.54823654648026,-55.442850872552505,1000.7216206732732
240,3.254200458281708,-0.011397889785181633,0.01834047851286292,30.053477301959393,-52.35371167484262,1006.0345608897883
241,3.28539248849112,0.012659498395464937,0.1241840918947767,37.12780841167757,-49.00753762217967,1006.9962298930337
242,3.3252877154623985,0.05482086550112397,0.19975786520710642,42.812368541213345,-44.857301932397306,1010.5298434687921
243,3.365509662623665,0.09599377524969636,0.25929408145453225,47.199667744516965,-41.10149006645294,1015.3220065910314
244,3.3931962579987163,0.12193974554907182,0.3315019470905679,50.552799660718755,-38.3949213385023,1003.9738548272194
245,3.385736830834023,0.14523531226024763,0.38172099573312407,53.97682348860446,-37.611191380327284,1001.3364607521189
246,3.4200041319638497,0.1576757473353987,0.373828177005583,55.59237577375112,-35.86716790755298,993.564780611531
247,3.4664045095029814,0.16089270082659687,0.3945412623816577,56.56308614423809,-32.93075712644757,976.3814348601471
248,3.5018460487961933,0.19112173913924954,0.3878744697630223,56.78116638954719,-29.127968860098818,966.6438978115035
249,3.503018378753263,0.1946734281515638,0.3663711220486883,57.04690688946206,-26.55663436284276,962.7039097463462
250,-2.71463418538873,-0.16745317364847997,-0.3264646595407238,57.095179471360886,-24.50187313279189,955.2542956583854
