frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.40959277749061584,-0.1864766389131546,0.0045501538552343845,-0.4799136757850647,-0.18460113406181336,0.015310312621295452
230,-0.40957953333854674,-0.18585090339183807,0.004055947531014681,-0.47995005249977113,-0.1838969796895981,0.015016197226941586
231,-0.4097430884838104,-0.1860033929347992,0.0042554475367069244,-0.47982689142227175,-0.18373656272888184,0.01497579924762249
232,-0.4112382411956787,-0.1851258397102356,0.003927792888134718,-0.4818960905075073,-0.1835755616426468,0.014880596660077572
233,-0.41175732016563416,-0.18462863564491272,0.004113226663321257,-0.48198205828666685,-0.1833261251449585,0.01505818497389555
234,-0.41166799068450927,-0.18456389605998993,0.0037213158793747425,-0.48225621581077577,-0.18315538465976716,0.014756101183593273
235,-0.4121680796146393,-0.184850013256073,0.0047567738220095634,-0.4826503455638885,-0.1829233229160309,0.014981284737586975
236,-0.4124260783195496,-0.18391002714633942,0.00423700176179409,-0.4833852291107178,-0.18311505317687987,0.014576885849237442
237,-0.41286888122558596,-0.18410751819610596,0.004432274028658867,-0.48409680724143983,-0.18323999345302583,0.01471552811563015
238,-0.4128180980682373,-0.1839281886816025,0.004558729939162731,-0.4844778776168823,-0.18317182660102843,0.01441239845007658
239,-0.41309745907783507,-0.18452199399471284,0.004649378824979067,-0.48422526717185976,-0.1832846373319626,0.014602044597268105
240,-0.41156917810440063,-0.18533323407173158,0.004801473580300808,-0.4823201894760132,-0.18362168073654175,0.014601376838982105
241,-0.4117540895938873,-0.18516332507133484,0.005317889619618654,-0.482418555021286,-0.18344866633415222,0.014821727760136127
242,-0.4118201732635498,-0.1853506326675415,0.005082699470221996,-0.4824999511241913,-0.18345890939235687,0.014679709449410439
243,-0.4115295231342316,-0.18486259281635284,0.005208322312682867,-0.4826059460639954,-0.1836477279663086,0.014885957352817059
244,-0.4114086925983429,-0.1849418044090271,0.004879173822700977,-0.48249049186706544,-0.1836250454187393,0.014708636328577995
245,-0.41181076765060426,-0.18467164039611816,0.005121911875903606,-0.4825947046279907,-0.1829988658428192,0.014657963998615742
246,-0.4118013918399811,-0.1844639301300049,0.0049917008727788925,-0.48265100121498106,-0.18300838470458985,0.014857588335871696
247,-0.41189366579055786,-0.18463881611824035,0.004983557853847742,-0.4830144166946411,-0.1832464247941971,0.014704055152833462
248,-0.4114769399166107,-0.1849302500486374,0.0048442804254591465,-0.48268651962280273,-0.18333954513072967,0.014650021679699421
249,-0.411759352684021,-0.18514147996902466,0.005042153410613537,-0.4826879858970642,-0.18331079483032225,0.014565549790859222
250,-0.41117590069770815,-0.185312682390213,0.004830129444599152,-0.482025545835495,-0.18401867747306824,0.014934946782886982
251,-0.410963761806488,-0.18594602644443511,0.004657810088247061,-0.4816255927085876,-0.1843852072954178,0.014751611277461052
252,-0.4134397566318512,-0.18640935122966767,0.004235259722918272,-0.4836434185504913,-0.18550518453121184,0.014944222755730152
253,-0.4148322880268097,-0.18680399656295776,0.004441071767359972,-0.4862257182598114,-0.18610787987709046,0.01478398498147726
254,-0.41704222559928894,-0.18805855214595796,0.004742249846458435,-0.48771690130233764,-0.18710674047470094,0.014798469841480255
255,-0.41975011229515075,-0.18963301181793213,0.005430195480585098,-0.49090440273284913,-0.18875102400779725,0.014521289616823196
256,-0.4235821306705475,-0.19033222198486327,0.005464532878249884,-0.4934890031814575,-0.189241424202919,0.01384657621383667
257,-0.4273423492908478,-0.1915753662586212,0.006482417229562998,-0.49857699275016787,-0.19093580543994904,0.014068137854337692
258,-0.4326477527618408,-0.1939484566450119,0.007506930269300938,-0.5037330090999603,-0.19531640708446502,0.014513090252876282
259,-0.4372179090976715,-0.20056819319725036,0.00899084098637104,-0.5108334422111511,-0.20338194668293,0.014153784140944481
260,-0.4417823314666748,-0.20782782137393951,0.01047790702432394,-0.5158276557922363,-0.21258305311203002,0.014834178611636162
261,-0.4408876717090607,-0.21460860073566437,0.01207053568214178,-0.5152878880500793,-0.22106078863143921,0.01575811393558979
262,-0.4340417206287384,-0.22116152048110962,0.01261474471539259,-0.5093509316444397,-0.22515284717082978,0.017780059948563576
263,-0.42111490964889525,-0.2260870784521103,0.01147391740232706,-0.49798365235328673,-0.2291982352733612,0.01849689520895481
264,-0.4034080445766449,-0.23323805630207062,0.011553946882486343,-0.48036604523658755,-0.2343108206987381,0.02062644623219967
265,-0.38213692903518676,-0.24424571990966798,0.010505612939596176,-0.4591501533985138,-0.24213692545890808,0.021428795531392097
266,-0.35799179077148435,-0.258168551325798,0.009279953315854073,-0.43442856073379515,-0.2552314907312393,0.024310117587447166
267,-0.3322237193584442,-0.2753161609172821,0.007087895181030035,-0.40746377110481263,-0.2718070030212402,0.027111027389764786
268,-0.30790295600891116,-0.2956154763698578,0.005376783199608326,-0.3863745629787445,-0.2876882553100586,0.029285751283168793
269,-0.28343751430511477,-0.3183642864227295,0.00421646423637867,-0.36006545424461367,-0.3060480892658234,0.030929293483495712
270,-0.26164730787277224,-0.33536266088485717,0.0017931226175278425,-0.3359076678752899,-0.3239100933074951,0.034106966108083725
271,-0.2425048381090164,-0.3520879209041595,-0.00036886759335175157,-0.31999818086624143,-0.3399681806564331,0.0359828881919384
272,-0.22802157700061798,-0.36730527877807617,-0.0037931965198367834,-0.3005215287208557,-0.35734196901321413,0.037446487694978714
273,-0.21714215576648713,-0.384386271238327,-0.003645088290795684,-0.2936844229698181,-0.37511017322540285,0.040734197944402695
274,-0.209987810254097,-0.4053426682949066,-0.004327899776399136,-0.2841160297393799,-0.3946783483028412,0.04167064279317856
275,-0.2052550345659256,-0.429425048828125,-0.005169524345546961,-0.28260473608970643,-0.41476044058799744,0.04337851330637932
276,-0.2030070900917053,-0.45469956398010253,-0.004348979331552982,-0.2792928695678711,-0.4396243989467621,0.048053860664367676
277,-0.202211594581604,-0.4776741087436676,-0.000777776469476521,-0.28425743579864504,-0.4619686663150787,0.05147585645318031
278,-0.2015446662902832,-0.49985029101371764,0.0011049314634874463,-0.28618170619010924,-0.48531935811042787,0.057101938873529434
279,-0.20297679603099822,-0.5196064114570618,0.00520354975014925,-0.29431196451187136,-0.5069414377212524,0.06071487069129944
280,-0.20909027457237245,-0.5338416934013367,0.010239291936159134,-0.30206974744796755,-0.524094557762146,0.060729172080755234
281,-0.21234744191169738,-0.5485921144485474,0.014386880211532116,-0.30860615968704225,-0.5427341461181641,0.06260106712579727
282,-0.22157761752605437,-0.559198009967804,0.018101871013641357,-0.31665360927581787,-0.5573048114776611,0.06501398980617523
283,-0.22676475048065187,-0.5689965963363648,0.01874808594584465,-0.32460467219352723,-0.5695684075355529,0.06427498906850815
285,-0.25074693858623504,-0.5911667227745057,0.016221677884459496,-0.3430192172527313,-0.5940602421760559,0.05669931322336197
286,-0.2527042210102081,-0.5874682426452636,0.020070619881153107,-0.3549122154712677,-0.5899060249328614,0.05899709463119507
288,-0.2701314568519592,-0.597981309890747,0.014736666344106197,-0.3767691493034363,-0.5931959509849548,0.06081225723028183
289,-0.26529115438461304,-0.5854370951652527,0.019865823909640312,-0.3840928256511688,-0.5802918672561646,0.05976220965385437
290,-0.2699458360671997,-0.5815138816833496,0.024236232042312622,-0.37963093519210817,-0.5791044473648072,0.06006508320569992
291,-0.27048575282096865,-0.5801477432250977,0.023434685543179512,-0.37603678107261657,-0.5772053599357605,0.05905929207801819
292,-0.27160769104957583,-0.5810119271278381,0.02464810200035572,-0.377047461271286,-0.5770208239555359,0.05876690894365311
293,-0.2723755180835724,-0.579614007472992,0.024221807718276978,-0.37924414277076723,-0.5772318840026855,0.06007634103298187
321,-0.3128029525279999,-0.4999463975429535,0.019555307924747467,-0.40840657949447634,-0.49090551137924193,0.05587112158536911
322,-0.29679803252220155,-0.48326624035835264,0.02343098446726799,-0.39859773516654967,-0.4768498420715332,0.053810376673936844
323,-0.30183438062667844,-0.47485862374305726,0.024950183928012848,-0.3996309578418732,-0.4707674503326416,0.05398159101605415
324,-0.3024348020553589,-0.46712279319763184,0.02388954721391201,-0.39833831787109375,-0.4645941734313965,0.05163350701332092
325,-0.30501245260238646,-0.46065937280654906,0.024037783965468407,-0.4004885256290436,-0.45831345319747924,0.05102891847491264
326,-0.30107138156890867,-0.4572806119918823,0.02265094965696335,-0.3972920775413513,-0.4527083456516266,0.05084691196680069
327,-0.2976463258266449,-0.4561556041240692,0.020803414285182953,-0.3912100851535797,-0.4555933952331543,0.05011342093348503
328,-0.29457815885543825,-0.4504841327667236,0.015207523480057716,-0.38872426748275757,-0.44328901171684265,0.05065334215760231
329,-0.2941780984401703,-0.43747711181640625,0.012430567294359207,-0.38272157311439514,-0.4305067896842957,0.04965759068727493
330,-0.2942718923091888,-0.4181074321269989,0.010681165382266045,-0.37696213722229005,-0.4120088696479797,0.048148419708013535
331,-0.2963380753993988,-0.3957251250743866,0.008714674040675163,-0.3760357737541199,-0.3900063157081604,0.04817015677690506
332,-0.30300224423408506,-0.37343135476112366,0.008721080608665943,-0.38832972645759584,-0.3669720947742462,0.04542042687535286
333,-0.3128291368484497,-0.35060774683952334,0.010392958298325539,-0.39199900031089785,-0.34858621954917907,0.04157063364982605
334,-0.3186118721961975,-0.32528571486473085,0.010931245982646942,-0.3974624752998352,-0.31848580837249757,0.0392318032681942
335,-0.3221688628196716,-0.296551251411438,0.010330180637538433,-0.4032034337520599,-0.28858218193054197,0.03572876751422882
336,-0.32607778906822205,-0.26355494260787965,0.007979229092597961,-0.40708171725273135,-0.2526537001132965,0.03292698785662651
337,-0.32428900599479676,-0.22978197336196898,0.004118138924241066,-0.4085560619831085,-0.21893904507160186,0.029051270335912704
338,-0.3260837018489838,-0.19712483286857604,-0.000707981875166297,-0.4071293234825134,-0.18500401377677916,0.025913339108228683
339,-0.3276843249797821,-0.16931478679180145,-0.0025662619154900312,-0.4115138351917267,-0.15427838265895844,0.024193307384848595
340,-0.3309339046478271,-0.14860567450523376,-0.00466267392039299,-0.4111240804195404,-0.1319286048412323,0.023898251354694366
341,-0.33506430983543395,-0.13589659631252288,-0.004833354614675045,-0.41290302872657775,-0.11803389340639114,0.02328588254749775
342,-0.34087600111961364,-0.12615205496549606,-0.004993058741092682,-0.4178014636039734,-0.1098154604434967,0.02237888239324093
343,-0.3468784213066101,-0.12070711851119995,-0.0039992788806557655,-0.42558377981185913,-0.10560325235128402,0.021878167986869812
344,-0.3579769551753998,-0.1170166239142418,-0.0020954201463609934,-0.43311636447906493,-0.10281564742326736,0.021641826257109642
345,-0.3669647812843323,-0.11602607518434524,-0.0007516260957345366,-0.4446232676506042,-0.10423968434333801,0.021059678867459297
346,-0.37658902406692507,-0.1157881498336792,0.0037869964726269245,-0.4561776638031006,-0.10567798465490341,0.02048613131046295
347,-0.38676766157150266,-0.11686175763607025,0.005043609067797661,-0.4657494783401489,-0.10818768739700317,0.018699314445257187
348,-0.39840728640556333,-0.11765469759702682,0.008177615702152252,-0.4800827980041504,-0.11096768230199813,0.017745444551110268
349,-0.40593050718307494,-0.11909695118665695,0.009991465136408806,-0.4890743911266327,-0.11314100474119186,0.015341926366090775
350,-0.41253386735916137,-0.12148262113332749,0.011999583803117275,-0.49770830273628236,-0.1159511461853981,0.015569832175970078
351,-0.4187091052532196,-0.12332963347434997,0.011905314400792122,-0.5027816534042359,-0.11881811171770096,0.0156005984172225
352,-0.42454044222831727,-0.12468080669641494,0.012914037331938744,-0.5093157887458801,-0.12083365619182587,0.0160578191280365
353,-0.4302668869495392,-0.12874568551778792,0.014734199270606041,-0.5132457613945007,-0.1263439580798149,0.016300112009048462
354,-0.4339600145816803,-0.13388853520154953,0.016001330688595772,-0.5160756587982178,-0.1324598789215088,0.017643388360738754
355,-0.4338438451290131,-0.1382066398859024,0.01723252609372139,-0.5159132480621338,-0.1401769757270813,0.019394494593143463
356,-0.4323315441608429,-0.13960046768188478,0.014345962554216385,-0.5131438612937927,-0.14376673400402068,0.01928700879216194
357,-0.43098660111427306,-0.13740542829036712,0.013827460817992687,-0.5096411585807801,-0.1422153115272522,0.021959349513053894
358,-0.4322844326496124,-0.13461589813232422,0.012162186205387115,-0.5092880129814148,-0.14118279218673707,0.022621281445026398
359,-0.4358545243740082,-0.12564531117677688,0.010706542991101742,-0.5115236282348633,-0.13088858723640442,0.0222445260733366
360,-0.4350143909454346,-0.1148101419210434,0.008902163244783878,-0.5239911675453186,-0.11708089113235473,0.019162610173225403
361,-0.4369055211544037,-0.10577996522188186,0.007503533735871315,-0.5269715666770936,-0.10616350769996644,0.017394060268998146
362,-0.43932921886444093,-0.10191654562950134,0.005819757468998432,-0.5288012742996215,-0.10163117051124573,0.015989413484930992
363,-0.4416093111038208,-0.10100509077310563,0.0051549808122217655,-0.5307204842567443,-0.10053735375404357,0.01613098755478859
364,-0.44427360892295836,-0.09915035963058472,0.004786661826074123,-0.5333976984024048,-0.10154466331005096,0.016561277210712433
365,-0.4454154908657074,-0.09520918279886245,0.002178566763177514,-0.5340188860893249,-0.09952353090047836,0.014693195931613445
366,-0.4441738724708557,-0.08886564522981644,0.00013036307063885033,-0.5322220087051391,-0.09318625032901764,0.0155706238001585
367,-0.43685616850852965,-0.07431942373514175,-0.0018015808891505003,-0.5228353619575501,-0.08015778362751007,0.016295267269015312
368,-0.4332758843898773,-0.06472399234771728,-0.006131642498075962,-0.5167781352996826,-0.0700010523200035,0.0173291377723217
369,-0.43064436316490173,-0.05756654441356659,-0.00964295119047165,-0.5132054209709167,-0.06176460832357407,0.016498489305377007
370,-0.43149760365486145,-0.05312357395887375,-0.010765078477561474,-0.5123987317085266,-0.05480563193559647,0.017620321363210678
371,-0.4320852756500244,-0.04960208237171173,-0.01283566839993,-0.5117043733596802,-0.04904260635375977,0.0170750729739666
372,-0.434533965587616,-0.044782635569572446,-0.0151267871260643,-0.5118573784828186,-0.043323914706707004,0.0166610274463892
373,-0.43525880575180054,-0.04110559970140457,-0.017073314636945724,-0.5126785278320313,-0.039826822280883786,0.01496137585490942
374,-0.4356594443321228,-0.039741189777851106,-0.019412867724895477,-0.5123130559921265,-0.03620423674583435,0.013547454960644245
375,-0.4356794536113739,-0.038654004037380216,-0.019252166152000427,-0.5117658376693726,-0.03359247148036957,0.013251692056655884
376,-0.4352521598339081,-0.03711926192045212,-0.0198200810700655,-0.5109880924224853,-0.03173176050186157,0.012937634252011776
377,-0.43471490144729613,-0.03664645180106163,-0.02069188468158245,-0.5096134066581726,-0.02957340478897095,0.011713608168065548
378,-0.4336094260215759,-0.03623269647359848,-0.021673856303095818,-0.5078171372413636,-0.02828463613986969,0.011471058242022991
379,-0.43307867646217346,-0.03709420263767242,-0.02101881243288517,-0.5065234482288361,-0.02863028347492218,0.012642456218600273
380,-0.4322396874427795,-0.03663989976048469,-0.02066684328019619,-0.5055133044719696,-0.02829836159944534,0.01224113442003727
381,-0.43198626637458803,-0.03557748198509216,-0.02144407108426094,-0.5048778414726257,-0.027376654744148254,0.011361593380570412
382,-0.4314317643642426,-0.03447432518005371,-0.02176627144217491,-0.5045120298862458,-0.02713371515274048,0.011092428117990494
383,-0.4306615710258484,-0.03348362371325493,-0.02133382111787796,-0.503289806842804,-0.026556168496608735,0.011084931902587414
384,-0.42937745451927184,-0.03374389410018921,-0.021527497097849846,-0.5022596061229706,-0.025765256583690645,0.010377630591392517
385,-0.4278455913066864,-0.03459636196494102,-0.02269730158150196,-0.5001009285449982,-0.02806740701198578,0.010647314600646496
386,-0.4286093473434448,-0.0445138730108738,-0.021313760429620743,-0.5013977587223053,-0.037406428903341296,0.009740184061229229
387,-0.4336347162723541,-0.05798899382352829,-0.018002109602093697,-0.5071273148059845,-0.053537387400865555,0.010888067074120045
388,-0.43709315061569215,-0.06763494312763214,-0.015036978758871555,-0.5109639644622803,-0.06725363284349442,0.011126474477350712
389,-0.44200353026390077,-0.07849828451871872,-0.010628880932927132,-0.5186351776123047,-0.08061435371637345,0.010596062988042831
390,-0.44819155931472776,-0.08903087675571442,-0.0068232775665819645,-0.5286771535873414,-0.09467583894729614,0.01094907894730568
391,-0.45465166568756105,-0.09763087481260299,-0.001903544762171805,-0.5378296971321106,-0.10651038289070129,0.013010460883378983
392,-0.4641562521457672,-0.10611429363489151,0.0014873493928462267,-0.548019540309906,-0.1181471586227417,0.01309650857001543
393,-0.4732964277267456,-0.11385069638490677,0.004246177617460489,-0.5571113348007202,-0.12922440767288207,0.012976113706827164
394,-0.47799370288848875,-0.12415994554758072,0.007797705475240946,-0.5650429487228393,-0.14284561276435853,0.0136765968054533
395,-0.48122552037239075,-0.13739959001541138,0.010817700065672398,-0.5700319766998291,-0.15859077870845795,0.014411438256502151
396,-0.4810818672180176,-0.1513369858264923,0.013895176351070404,-0.5723033547401428,-0.1759957492351532,0.014708081260323524
397,-0.4805248200893402,-0.16957134306430816,0.016294017434120178,-0.571306025981903,-0.1924280643463135,0.016301492229104042
398,-0.47950673699378965,-0.18621477484703064,0.019529584795236588,-0.5725547552108765,-0.20640789270401,0.01763911359012127
399,-0.4796512722969055,-0.20088086128234864,0.0217155609279871,-0.5736104130744935,-0.21915968656539916,0.018048608675599098
400,-0.4801117181777954,-0.21108542382717133,0.023402255028486252,-0.5758846044540405,-0.22613889575004578,0.017827045172452927
401,-0.48051289916038514,-0.2197422593832016,0.02531827799975872,-0.5765905618667603,-0.23210922479629517,0.020321257412433624
402,-0.48256075382232666,-0.230852410197258,0.026032935827970505,-0.5787187695503235,-0.24238888323307037,0.02016424760222435
403,-0.4880978882312775,-0.2452271193265915,0.027556857094168663,-0.5859546661376953,-0.25476832687854767,0.02136152796447277
404,-0.49352126717567446,-0.25987298488616944,0.028052380308508873,-0.5933314204216004,-0.2701510488986969,0.02124858647584915
405,-0.49991008043289187,-0.27613347172737124,0.030538974329829216,-0.5990571141242981,-0.28798715472221376,0.02194100432097912
406,-0.5047091007232666,-0.29476022720336914,0.031905919313430786,-0.6056922316551209,-0.30637683272361754,0.023059966042637825
407,-0.5127249479293823,-0.3120332658290863,0.03268202394247055,-0.6092598915100098,-0.32647480964660647,0.023600002750754356
408,-0.5179770112037658,-0.333257794380188,0.035384465008974075,-0.6201144337654114,-0.3461693525314331,0.02463994175195694
409,-0.5241268038749695,-0.3547441840171814,0.03531931713223457,-0.6300888061523438,-0.3704868912696838,0.021840551868081093
410,-0.5326169848442077,-0.37470496296882627,0.03829124942421913,-0.6370447635650635,-0.3953912317752838,0.022358806803822517
411,-0.5397517919540405,-0.3985803723335266,0.04099879786372185,-0.6418209552764893,-0.4203889906406403,0.02502426691353321
412,-0.552193796634674,-0.4237232804298401,0.041777610778808594,-0.6538314938545227,-0.4428133130073547,0.023249981924891472
413,-0.555538284778595,-0.4434750497341156,0.043623290956020355,-0.6614810943603515,-0.4610886752605438,0.023529252037405968
414,-0.5622957944869995,-0.45664132833480836,0.044862378388643265,-0.6663593292236328,-0.4793516993522644,0.02578907087445259
415,-0.5631376266479492,-0.4757336974143982,0.04630842059850693,-0.6689677000045776,-0.48855003118515017,0.028316376730799675
416,-0.561958646774292,-0.4778547525405884,0.04375183954834938,-0.6694430708885193,-0.5014164924621582,0.029048509895801544
417,-0.5576951265335083,-0.48704723119735716,0.04444215074181557,-0.6668354392051696,-0.5095558583736419,0.03231480345129967
418,-0.5572149157524109,-0.4938021957874298,0.04522751271724701,-0.6694742441177368,-0.5156934142112732,0.03449542447924614
419,-0.5539117574691772,-0.49719985127449035,0.04544231295585632,-0.6653368711471558,-0.5128172099590301,0.03572827950119972
420,-0.5528954267501831,-0.49619308710098264,0.04514358192682266,-0.6640694737434387,-0.511522376537323,0.03735014796257019
421,-0.549104368686676,-0.4924361288547516,0.043458715081214905,-0.660740077495575,-0.5052204132080078,0.038825131952762604
422,-0.5435211539268494,-0.4839431822299957,0.042007796466350555,-0.6553709745407105,-0.4965472638607025,0.03949533775448799
423,-0.5378506779670715,-0.4756449103355408,0.040173888206481934,-0.6439945340156555,-0.48516706228256223,0.03937935829162598
424,-0.5324564218521118,-0.46125136613845824,0.03891264647245407,-0.6403552532196045,-0.46906883716583253,0.038540564477443695
425,-0.5250622510910035,-0.44800615310668945,0.036528732627630234,-0.6336446285247803,-0.4507643818855286,0.035962942987680435
426,-0.5215701460838318,-0.4264135479927063,0.033771440386772156,-0.6250794410705567,-0.4286690652370453,0.03566483408212662
427,-0.512922716140747,-0.40349366068840026,0.030354583635926247,-0.6175032258033752,-0.4041395902633667,0.033605001866817474
428,-0.5080276370048523,-0.37290475368499754,0.027255138382315636,-0.6160571098327636,-0.3723994255065918,0.03382255509495735
429,-0.5025816798210144,-0.3426601529121399,0.02611243724822998,-0.6057588458061218,-0.3382877290248871,0.031551722437143326
430,-0.4948206961154938,-0.31548919677734377,0.022014101967215538,-0.5975811243057251,-0.30783410668373107,0.02941298671066761
431,-0.4885565161705017,-0.2885367929935455,0.01848195679485798,-0.5941084504127503,-0.2797757565975189,0.027815062552690506
432,-0.4828357517719269,-0.26367331147193906,0.016655465587973595,-0.5876669764518738,-0.25694690048694613,0.02572403848171234
433,-0.4763853430747986,-0.24350034594535827,0.014179189689457417,-0.5831044316291809,-0.23612661957740783,0.024857057258486748
434,-0.47151471972465514,-0.2252935141324997,0.010467427782714367,-0.5764845848083496,-0.21654993295669556,0.02409169264137745
435,-0.46659803986549375,-0.21003266274929047,0.008127039298415184,-0.5706617712974549,-0.20230136811733246,0.022691240534186363
436,-0.4616614043712616,-0.1982316106557846,0.006756751332432032,-0.5629059553146363,-0.191713348031044,0.023834047839045525
437,-0.4588514268398285,-0.186776202917099,0.005875460337847471,-0.5619698643684388,-0.1828097403049469,0.021557040512561798
438,-0.4594669044017792,-0.17992779314517976,0.006713496521115303,-0.5607047915458679,-0.18096050322055818,0.020526640117168427
439,-0.4596425831317902,-0.1743531793355942,0.007175152190029621,-0.5601101756095886,-0.17796433866024017,0.01976202428340912
440,-0.4570670068264008,-0.1695413440465927,0.007174946367740631,-0.5594089508056641,-0.17642904222011566,0.019596565514802933
441,-0.4558375120162964,-0.165970379114151,0.004402135033160448,-0.5548527717590332,-0.1725882112979889,0.019152052700519562
442,-0.45277359485626223,-0.16359772086143493,0.0023005721159279346,-0.5503223776817322,-0.17086040377616882,0.01957697421312332
443,-0.4479820191860199,-0.1569867730140686,-0.0003464160254225135,-0.5442504048347473,-0.16920129358768463,0.020607179030776024
444,-0.44338318705558777,-0.1507562816143036,-0.0021189337130635977,-0.5362814426422119,-0.16659134030342101,0.02117318846285343
445,-0.44002203941345214,-0.1469076842069626,-0.004522309638559818,-0.5316009998321534,-0.16413991749286652,0.02099199779331684
446,-0.43872530460357667,-0.1466275632381439,-0.006916493643075228,-0.5280709028244018,-0.16278857588768006,0.019821494817733765
447,-0.43848901987075806,-0.14667038917541503,-0.007788283750414848,-0.5264100909233094,-0.16281444430351258,0.02003619074821472
448,-0.4372743546962738,-0.14699862599372865,-0.00865660049021244,-0.5245117664337158,-0.16241424083709716,0.020129209384322166
449,-0.4355586409568787,-0.14816573560237883,-0.009076274000108242,-0.5215401887893677,-0.1630680799484253,0.01943754404783249
450,-0.4347243309020996,-0.15188699662685395,-0.008864478208124638,-0.5183922648429871,-0.1676270693540573,0.017983384430408478
451,-0.43039109706878664,-0.15374850034713744,-0.008379059843719006,-0.5136083841323853,-0.17138857543468475,0.01790045201778412
452,-0.4247926831245422,-0.15725261867046356,-0.007443503942340612,-0.5079654812812805,-0.1743968218564987,0.01701957918703556
453,-0.4185992002487183,-0.1590459942817688,-0.005345627199858427,-0.5010559558868408,-0.17488186359405516,0.017142770811915398
454,-0.40919546484947206,-0.1567754328250885,-0.0033264358062297106,-0.4895737826824188,-0.16746476888656617,0.015489964745938778
455,-0.3993438184261322,-0.15160659849643707,-0.0032079792581498623,-0.478252637386322,-0.15730212032794952,0.013291433453559875
