AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.001986962161026895,0.05728450138121843,2.1387851238250732,0.025777737610042095,2.735740167736367e-06,1.5956205129623413,9.073996238839754e-06,0.003470171068329364,0.15843776986002922,0.052972021512687206,0.015447865007445216,0.3355584666132927,0.11400816962122917,1.2847976386547089,1.2847976386547089,0.004419972829055041,0.004419972829055041,14
0.001963490358320996,0.055518862791359425,2.2246330976486206,0.026076908688992262,2.829181937613612e-06,1.5647707879543304,8.915205853554653e-06,0.003517664154060185,0.16545269638299942,0.054313638247549534,0.015009073540568352,0.3379637375473976,0.11852273717522621,1.2884657084941864,1.2884657084941864,0.004499638744164258,0.004499638744164258,15
0.0018075857951771468,0.05185020621865988,2.3439866304397583,0.026210106443613768,2.9190542250034923e-06,1.5292277932167053,8.932925084081944e-06,0.0036435722722671926,0.15907280147075653,0.054803802631795406,0.014881762908771634,0.3392359986901283,0.12465594336390495,1.2728898227214813,1.2728898227214813,0.0045789830619469285,0.0045789830619469285,16
0.001713163364911452,0.05249569192528725,2.2760221362113953,0.025445681530982256,2.775040286451258e-06,1.5227015316486359,9.009540917759296e-06,0.003357248497195542,0.13531623408198357,0.05638374947011471,0.012154275318607688,0.32946694642305374,0.10639735497534275,1.2755648791790009,1.2755648791790009,0.004654318036045879,0.004654318036045879,17
0.0016033324936870486,0.05082281306385994,2.2677642107009888,0.024683659430593252,2.7192413654120173e-06,1.5551833808422089,8.973516969490447e-06,0.00297894817776978,0.12395361438393593,0.060808220878243446,0.010558883659541607,0.32728586345911026,0.09750558994710445,1.3153661787509918,1.3153661787509918,0.004789133672602475,0.004789133672602475,18
0.0016346022312063724,0.05012913607060909,2.264774441719055,0.02314905170351267,2.6918473849946167e-06,1.5672600269317627,8.920921459321107e-06,0.003017494163941592,0.1373941544443369,0.06309045478701591,0.010321480222046375,0.31829360872507095,0.09748307056725025,1.3348393142223358,1.3348393142223358,0.004772310494445264,0.004772310494445264,19
0.0016287191829178482,0.04925858695060015,2.282012552022934,0.022923036012798548,2.6838191047318105e-06,1.5761496126651764,8.799096917755378e-06,0.003153237630613148,0.15128402039408684,0.06285964976996183,0.010383327025920153,0.3137967362999916,0.09970514103770256,1.3361471891403198,1.3361471891403198,0.004761072632391006,0.004761072632391006,20
0.0016577693168073893,0.04940098151564598,2.2535838186740875,0.021232017315924168,2.6867027713706193e-06,1.5891626477241516,8.661680226396129e-06,0.0031312546343542635,0.15762977302074432,0.06377947982400656,0.01026491285301745,0.31025731936097145,0.10245257057249546,1.3351686298847198,1.3351686298847198,0.004847120144404471,0.004847120144404471,21
0.0017462903633713722,0.05346823949366808,2.1332326531410217,0.020479115191847086,2.7148468006998883e-06,1.6382303833961487,8.559561592846876e-06,0.0030370100284926593,0.17793502658605576,0.06480173207819462,0.009682929958216846,0.3067093715071678,0.10203581303358078,1.374085545539856,1.374085545539856,0.004778652801178396,0.004778652801178396,22
0.0017126539023593068,0.048754806630313396,2.265213578939438,0.02026266185566783,2.7437801009000395e-06,1.6538611054420471,8.073204753600294e-06,0.0034567242255434394,0.22995231673121452,0.06655245088040829,0.009653445449657738,0.30249034985899925,0.11032251641154289,1.3907511532306671,1.3907511532306671,0.004738361749332398,0.004738361749332398,23
0.0017700441821943969,0.044404095970094204,2.366754412651062,0.01961485482752323,2.9232023734948598e-06,1.7417648434638977,7.731740083727345e-06,0.004182790580671281,0.2948702499270439,0.06360344123095274,0.012070799712091684,0.3230312094092369,0.14441270381212234,1.3936078548431396,1.3936078548431396,0.004733729874715209,0.004733729874715209,24
0.0017937600205186754,0.04640151280909777,2.2923029959201813,0.019738900009542704,2.905384235418751e-06,1.7191272974014282,7.974616096362297e-06,0.004703437734860927,0.3078014589846134,0.06363704800605774,0.01241739490069449,0.3856581076979637,0.13728824444115162,1.4825037121772766,1.4825037121772766,0.004625146102625877,0.004625146102625877,25
0.0018603514763526618,0.049575045704841614,2.172141373157501,0.020351337734609842,2.8524215167635703e-06,1.7057256400585175,7.6197949283596245e-06,0.004563466354738921,0.3388144448399544,0.058218478225171566,0.012571654515340924,0.39309442043304443,0.1367816235870123,1.4678102731704712,1.4678102731704712,0.004469720588531345,0.004469720588531345,26
0.0018086444470100105,0.05239310208708048,2.0864126086235046,0.01978627173230052,2.7036460892304603e-06,1.6914892196655273,7.281866487574007e-06,0.004122137033846229,0.30485790222883224,0.057705286890268326,0.011585039319470525,0.3749355673789978,0.11797977611422539,1.4528073370456696,1.4528073370456696,0.0045958542614243925,0.0045958542614243925,27
0.001862573262769729,0.053692557848989964,2.020273655653,0.019838695880025625,2.5643916501394415e-06,1.6874140501022339,7.3200919814553345e-06,0.0036412067129276693,0.27010010555386543,0.06271759979426861,0.00929141417145729,0.37445954978466034,0.0967869907617569,1.4628663659095764,1.4628663659095764,0.004409521934576333,0.004409521934576333,28
0.0018198050383944064,0.05230926442891359,2.0423033833503723,0.01920409849844873,2.462832640048873e-06,1.6969263553619385,7.195019406935899e-06,0.0033339759102091193,0.2400798536837101,0.06377527490258217,0.008580989670008421,0.3628716990351677,0.08623912930488586,1.448184847831726,1.448184847831726,0.0044876374886371195,0.0044876374886371195,29
0.001796542201191187,0.050992327742278576,2.0505011081695557,0.018971703248098493,2.4123519892782497e-06,1.7249001562595367,7.263951147251646e-06,0.0031455897260457277,0.21459106355905533,0.06601062137633562,0.008038775413297117,0.350240059196949,0.0800095684826374,1.472012847661972,1.472012847661972,0.0045141964801587164,0.0045141964801587164,30
0.0018398438987787813,0.05126901902258396,2.0294976234436035,0.01905348151922226,2.4189890268644376e-06,1.7294976115226746,7.280922318386729e-06,0.0031930996919982135,0.2132418379187584,0.06482330150902271,0.008148090564645827,0.3623304143548012,0.08080241270363331,1.4798998832702637,1.4798998832702637,0.004600807442329824,0.004600807442329824,31
0.00183595679118298,0.0501856068149209,2.083457112312317,0.018478051060810685,2.501926701370394e-06,1.7153863608837128,7.403066319966456e-06,0.0034068277454935014,0.22012082859873772,0.06503421813249588,0.008301951456815004,0.36960721015930176,0.08756095543503761,1.4710478484630585,1.4710478484630585,0.004669440095312893,0.004669440095312893,32
0.0020749827672261745,0.04804428666830063,2.138148993253708,0.021267598494887352,2.6824017140825163e-06,1.6591154038906097,7.808419582033821e-06,0.004414173599798232,0.2571044862270355,0.06314284633845091,0.008575048414058983,0.3787750378251076,0.09873121045529842,1.414858102798462,1.414858102798462,0.0043585512321442366,0.0043585512321442366,33
0.003557196178007871,0.05085979122668505,2.1570509672164917,0.01574296271428466,2.8870113055745605e-06,1.6388188302516937,8.276352332359238e-06,0.006996625452302396,0.3734225779771805,0.050628953613340855,0.006836641696281731,0.4467330873012543,0.09652964770793915,1.379266381263733,1.379266381263733,0.003929707454517484,0.003929707454517484,34
0.00498424400575459,0.04912795964628458,2.0899295806884766,0.012041134759783745,2.9009405011493072e-06,1.5637803077697754,8.815475780465931e-06,0.007818086887709796,0.434638112783432,0.04908710718154907,0.00638929835986346,0.42225003242492676,0.10376083664596081,1.3154219090938568,1.3154219090938568,0.0036174763226881623,0.0036174763226881623,35
0.0060372683219611645,0.04905948881059885,2.039998471736908,0.010756076080724597,3.0193791644705925e-06,1.549367904663086,8.948426284405286e-06,0.008037451771087945,0.4798567667603493,0.05116450134664774,0.006268221186473966,0.467316135764122,0.10757133364677429,1.3381721079349518,1.3381721079349518,0.003591867280192673,0.003591867280192673,36
0.006680350052192807,0.05295088514685631,1.9762083888053894,0.011008480796590447,3.0119392135929957e-06,1.5958252549171448,9.120550998886756e-06,0.008305287919938564,0.49855783581733704,0.04808485507965088,0.005945705925114453,0.4248504713177681,0.11469639837741852,1.2502150237560272,1.2502150237560272,0.003424064489081502,0.003424064489081502,37
0.007247637840919197,0.0591358682140708,1.8973776698112488,0.009977000299841166,3.039432101559214e-06,1.6041292250156403,9.710348649605294e-06,0.008301528869196773,0.4983498156070709,0.04734823014587164,0.006069832597859204,0.3867662325501442,0.12458022683858871,1.2281367927789688,1.2281367927789688,0.003333807399030775,0.003333807399030775,38
0.005363587406463921,0.06037310231477022,1.798824965953827,0.0026185836759395897,2.1048954579327983e-06,2.020234167575836,9.847087767411722e-06,0.0064465898321941495,0.44541317969560623,0.047305021435022354,0.008805051329545677,0.3670865297317505,0.13885317370295525,1.2892493605613708,1.2892493605613708,0.003812967916019261,0.003812967916019261,39
0.005250910762697458,0.04430512897670269,1.7385298013687134,0.0029458655626513064,2.026837222501854e-06,2.4226653575897217,9.281599204769009e-06,0.005399328074418008,0.3919310122728348,0.04669691901654005,0.013173267943784595,0.3855443373322487,0.14440929517149925,1.2343785911798477,1.2343785911798477,0.004272781952749938,0.004272781952749938,40
0.0038700891309417784,0.04575246013700962,1.7396949231624603,0.00612217525485903,1.6961496385192731e-06,2.3639804124832153,7.4186078791171894e-06,0.004507665580604225,0.398879311978817,0.04623248241841793,0.01196621684357524,0.3409034013748169,0.1382557675242424,1.263776421546936,1.263776421546936,0.003930149250663817,0.003930149250663817,41
0.002433753543300554,0.04586418624967337,1.9305089116096497,0.012283701216802001,2.0576658243953716e-06,2.1364201605319977,7.501260483877559e-06,0.005007314612157643,0.37828490138053894,0.052117458544671535,0.012317214859649539,0.3481004759669304,0.13067233376204967,1.224861890077591,1.224861890077591,0.0038686147308908403,0.0038686147308908403,42
0.002233346167486161,0.04953342489898205,1.919163465499878,0.01703754300251603,2.2635812513271958e-06,2.057774066925049,7.864852591410454e-06,0.005078759859316051,0.3523048758506775,0.05608024541288614,0.011199548607692122,0.3525906056165695,0.11717903427779675,1.2292470782995224,1.2292470782995224,0.0038381991907954216,0.0038381991907954216,43
0.0018639321206137538,0.050610341131687164,2.0316973328590393,0.020368904806673527,2.3812816607460263e-06,1.9864095747470856,7.951491625135532e-06,0.0048189901281148195,0.30629975721240044,0.058199306949973106,0.009842891013249755,0.337715782225132,0.10644650086760521,1.2258368730545044,1.2258368730545044,0.00394779461203143,0.00394779461203143,44
0.0017700568423606455,0.04976815078407526,2.106640040874481,0.0215035118162632,2.509123930849455e-06,1.9570228457450867,8.151770316544571e-06,0.0048523436998948455,0.33636424690485,0.05532124079763889,0.01005394384264946,0.3312789276242256,0.1200012769550085,1.2154565751552582,1.2154565751552582,0.0038555037463083863,0.0038555037463083863,45
0.001801727048587054,0.05246325861662626,2.0892316102981567,0.022573734167963266,2.490428698820324e-06,1.9492298364639282,8.106874247459928e-06,0.004586482245940715,0.3292986750602722,0.05224596709012985,0.010148027213290334,0.3155672550201416,0.11537296697497368,1.2178970873355865,1.2178970873355865,0.003764941357076168,0.003764941357076168,46
0.0018059014109894633,0.05268626380711794,2.0985805988311768,0.02309473929926753,2.3573780083552265e-06,1.9335657358169556,8.090315191111586e-06,0.004338052531238645,0.3024369850754738,0.04929422866553068,0.009848044719547033,0.30336033552885056,0.1079588383436203,1.1854737997055054,1.1854737997055054,0.003695381456054747,0.003695381456054747,47
0.001930806611198932,0.056984713301062584,2.013659030199051,0.023738928139209747,2.3764947343352105e-06,1.9306764006614685,7.834018447283597e-06,0.004217276000417769,0.276138037443161,0.04861785564571619,0.010481412755325437,0.3027539327740669,0.11080563999712467,1.1421716958284378,1.1421716958284378,0.0037236633943393826,0.0037236633943393826,48
0.0017918144294526428,0.05499749444425106,2.0831264555454254,0.024928529746830463,2.4342233473362285e-06,1.9034412503242493,7.531588721576554e-06,0.004055692988913506,0.2537916228175163,0.04985620267689228,0.010054691229015589,0.30923062935471535,0.10392454452812672,1.1487947404384613,1.1487947404384613,0.00400797463953495,0.00400797463953495,49
0.0016861957556102425,0.053929295390844345,2.1192970871925354,0.02478697570040822,2.6448455514582747e-06,1.8487679958343506,7.776375241519418e-06,0.004535544139798731,0.2984567917883396,0.05067824851721525,0.011814084136858582,0.3291301801800728,0.12177607044577599,1.2140850722789764,1.2140850722789764,0.004025368834845722,0.004025368834845722,50
0.0015325327694881707,0.05297629628330469,2.1945884823799133,0.02485597738996148,2.920529880157119e-06,1.8198750913143158,7.843946718821826e-06,0.005069472827017307,0.34314852207899094,0.05281677469611168,0.013085007667541504,0.34296799451112747,0.14874684624373913,1.2303158640861511,1.2303158640861511,0.003939189191441983,0.003939189191441983,51
0.0015260257350746542,0.053164027631282806,2.1292974054813385,0.023820858914405107,2.905062785885093e-06,1.849505603313446,7.874669449847715e-06,0.00516977219376713,0.3477437049150467,0.053904042579233646,0.012636808678507805,0.34337956458330154,0.14793678186833858,1.2348329275846481,1.2348329275846481,0.0039475501398555934,0.0039475501398555934,52
0.0015085586346685886,0.05323641002178192,2.090092748403549,0.023395128082484007,2.852252976026648e-06,1.8677453696727753,8.129233037834638e-06,0.004946260596625507,0.31099189072847366,0.05775069817900658,0.011634588008746505,0.3479907289147377,0.13323265127837658,1.2722200155258179,1.2722200155258179,0.003998855245299637,0.003998855245299637,53
0.001440160849597305,0.04936239682137966,2.1904972195625305,0.023003271780908108,2.9514865218516206e-06,1.7800427973270416,8.40687846448418e-06,0.005159770371392369,0.3102315217256546,0.058675785548985004,0.011284730862826109,0.3566380962729454,0.14742565341293812,1.3024750351905823,1.3024750351905823,0.004063493688590825,0.004063493688590825,54
0.001492477604188025,0.05122664384543896,2.1626318991184235,0.022540155332535505,2.9601912387988705e-06,1.7465223371982574,8.627773127045657e-06,0.005367730627767742,0.32117150723934174,0.05688277538865805,0.011482175905257463,0.3621647134423256,0.15176241286098957,1.3018718361854553,1.3018718361854553,0.004055936587974429,0.004055936587974429,55
0.0015217630425468087,0.053084250539541245,2.1785439550876617,0.02229633741080761,2.958441598366335e-06,1.7065677046775818,8.754726081861008e-06,0.0053543137619271874,0.3030471131205559,0.057136258110404015,0.011130587663501501,0.37202443927526474,0.14952762052416801,1.329306960105896,1.329306960105896,0.004198781389277428,0.004198781389277428,56
0.0015594562864862382,0.05160731729120016,2.1969957649707794,0.021856275852769613,3.0511128557009215e-06,1.6881103813648224,8.619105074103572e-06,0.005395381012931466,0.31599991023540497,0.05775489378720522,0.011795127065852284,0.3640223667025566,0.15682775527238846,1.3165967166423798,1.3165967166423798,0.00426411657826975,0.00426411657826975,57
0.001587830192875117,0.05226954352110624,2.1463897824287415,0.021863237489014864,3.003099209308857e-06,1.6976550221443176,8.620074822829338e-06,0.00530149438418448,0.323786661028862,0.058089583180844784,0.011471871985122561,0.36460675299167633,0.15167564153671265,1.3321292400360107,1.3321292400360107,0.004238316905684769,0.004238316905684769,58
0.0015889672795310616,0.052298009395599365,2.1432924270629883,0.02197453984990716,2.9613121910188056e-06,1.7025579512119293,8.58479779708432e-06,0.005058217793703079,0.3214431554079056,0.05980098620057106,0.01108389813452959,0.3608858957886696,0.14577696099877357,1.3456140458583832,1.3456140458583832,0.004239603586029261,0.004239603586029261,59
0.0016171811148524284,0.05319312680512667,2.1017317473888397,0.021849146578460932,2.9981487159602693e-06,1.7264164984226227,8.596726388532261e-06,0.004962798557244241,0.3276798501610756,0.06253435742110014,0.010696245590224862,0.36461029201745987,0.14415523037314415,1.3729766011238098,1.3729766011238098,0.004236532258801162,0.004236532258801162,60
0.0015975175483617932,0.053411335684359074,2.1270956099033356,0.022141248919069767,3.005133351052791e-06,1.727043241262436,8.61797047946311e-06,0.00486022123368457,0.32933641225099564,0.06444340571761131,0.01030920771881938,0.3590678796172142,0.14164306223392487,1.3919627666473389,1.3919627666473389,0.004224881995469332,0.004224881995469332,61
0.0016817753203213215,0.055959117598831654,2.1270594000816345,0.01911738538183272,3.3436140256526414e-06,1.6866032779216766,9.375222589369514e-06,0.005585718317888677,0.3814373165369034,0.0561432633548975,0.009226518450304866,0.3730633109807968,0.14529971405863762,1.3272911310195923,1.3272911310195923,0.004201216506771743,0.004201216506771743,62
0.002096196258207783,0.059679034166038036,2.1628183126449585,0.01817302661947906,3.837254212157859e-06,1.459268480539322,9.837541483648238e-06,0.006926623755134642,0.44210605323314667,0.05470108240842819,0.007955697365105152,0.36611881107091904,0.1529679074883461,1.2789878249168396,1.2789878249168396,0.003981786139775068,0.003981786139775068,63
0.002259858592879027,0.05905038211494684,2.204087972640991,0.0170082354452461,3.9205193047564535e-06,1.4683735370635986,9.733221304486506e-06,0.007407825905829668,0.4865485429763794,0.05440393462777138,0.0073059467831626534,0.3863535076379776,0.14811267144978046,1.29576176404953,1.29576176404953,0.004077177436556667,0.004077177436556667,64
0.002611945674289018,0.055637373588979244,2.233135551214218,0.01661244546994567,3.844063201086101e-06,1.4527884125709534,9.43011855270015e-06,0.007551352609880269,0.5120902508497238,0.053034014999866486,0.0075014104368165135,0.3978581354022026,0.15640519559383392,1.3061615824699402,1.3061615824699402,0.004203262797091156,0.004203262797091156,65
0.003392169310245663,0.05328372120857239,2.2247642278671265,0.014074370265007019,3.647530490979989e-06,1.501815915107727,8.368873523068032e-06,0.006117546581663191,0.5637600645422935,0.05514079239219427,0.005753979203291237,0.4130570963025093,0.14136788435280323,1.4275187253952026,1.4275187253952026,0.004469508130569011,0.004469508130569011,66
0.006019023712724447,0.05727264564484358,1.9943034648895264,0.010653543286025524,3.0522713245773048e-06,1.4874769747257233,7.956103331707709e-06,0.007132350001484156,0.6891336292028427,0.05086538381874561,0.005468162125907838,0.5526152998209,0.1449816580861807,1.458950787782669,1.458950787782669,0.00430257961852476,0.00430257961852476,67
0.008480129763484001,0.06850264500826597,1.8113747239112854,0.009568172390572727,3.063463793750998e-06,1.4715036749839783,8.463139806735853e-06,0.009373536449857056,0.879068598151207,0.05624051671475172,0.005519513506442308,0.7283393293619156,0.1447933353483677,1.5315882861614227,1.5315882861614227,0.004036908212583512,0.004036908212583512,68
0.01009064493700862,0.07360892370343208,1.6683875024318695,0.00901602441444993,2.8100231475036708e-06,1.5068039298057556,8.155448085744865e-06,0.009891422232612967,0.9472785145044327,0.06534607615321875,0.005747805698774755,0.8319536596536636,0.13901732861995697,1.6474129259586334,1.6474129259586334,0.0039584250771440566,0.0039584250771440566,69
0.012529874220490456,0.09344485588371754,1.4485950767993927,0.007728535565547645,2.745408096416213e-06,1.5835629403591156,8.157719548762543e-06,0.013043839717283845,1.1243613064289093,0.07050602696835995,0.006137791206128895,1.0702715069055557,0.12415180914103985,1.6339237987995148,1.6339237987995148,0.004048968257848173,0.004048968257848173,70
0.012524105841293931,0.10266941972076893,1.288151890039444,0.007036058814264834,2.681391890746454e-06,1.7219828069210052,7.972806201905769e-06,0.016558869974687696,1.2088681757450104,0.0753715680912137,0.007132326136343181,1.2448672950267792,0.10729110799729824,1.5606394410133362,1.5606394410133362,0.004293735546525568,0.004293735546525568,71
0.010591152822598815,0.11879663914442062,1.2218687683343887,0.006329279858618975,2.47968586108982e-06,1.8224163353443146,9.19449519187765e-06,0.018011637730523944,1.271670013666153,0.0834921095520258,0.005567529588006437,1.2592887878417969,0.08744369260966778,1.601279079914093,1.601279079914093,0.005025280988775194,0.005025280988775194,72
0.009417516412213445,0.121217155829072,1.177493929862976,0.006316499784588814,2.6105840333912056e-06,1.8571928143501282,9.65512867878715e-06,0.021190973930060863,1.568223237991333,0.08217131718993187,0.005417829961515963,1.1455164849758148,0.10831733234226704,1.4410574734210968,1.4410574734210968,0.005015012575313449,0.005015012575313449,73
0.008808530983515084,0.12182055972516537,1.1563173681497574,0.005711975391022861,2.1398888350177003e-06,1.9689282774925232,7.545967832811584e-06,0.01954181818291545,1.6301460564136505,0.07904806174337864,0.00457571615697816,0.9970461577177048,0.10256237350404263,1.3067883253097534,1.3067883253097534,0.004950791480951011,0.004950791480951011,74
0.009007308981381357,0.10404035449028015,1.1417333036661148,0.00525336479768157,2.1371764091782097e-06,2.024039626121521,7.576311418233672e-06,0.025679999962449074,1.7527371644973755,0.07393360137939453,0.005407646531239152,0.9757059067487717,0.12108416296541691,1.149509847164154,1.149509847164154,0.005373957101255655,0.005373957101255655,75
0.007807883084751666,0.09017975069582462,1.2224646657705307,0.005048622260801494,1.7405093899469648e-06,1.9830787181854248,6.76068054872303e-06,0.026154741644859314,1.6639772057533264,0.09377190843224525,0.0032809216645546257,1.037607416510582,0.08016465231776237,1.156376451253891,1.156376451253891,0.005759388441219926,0.005759388441219926,76
0.004342454776633531,0.04865648690611124,1.5050102770328522,0.00738365575671196,1.3251442965156457e-06,2.082153707742691,5.828461553392117e-06,0.01835427712649107,1.548943817615509,0.09883923456072807,0.0013335648691281676,0.3131123259663582,0.0523259537294507,0.8412087708711624,0.8412087708711624,0.0071310054045170546,0.0071310054045170546,77
0.0023086783767212182,0.035678811836987734,1.7285679280757904,0.014940538676455617,1.3411828092557698e-06,2.1592319011688232,5.570283292399836e-06,0.033067152835428715,1.7058105766773224,0.07585635408759117,0.0002808634963002987,0.04256882704794407,0.029823845252394676,0.32098952680826187,0.32098952680826187,0.014935218496248126,0.014935218496248126,78
0.0017035339260473847,0.03357187146320939,1.7331214249134064,0.018173292046412826,1.7606262758818048e-06,2.1408598124980927,6.88673594595457e-06,0.06270505022257566,1.7797558009624481,0.07463047280907631,0.00022837528376840055,0.02355341799557209,0.03186111804097891,0.30481964349746704,0.30481964349746704,0.030360533855855465,0.030360533855855465,79
0.0018001921125687659,0.040061897598207,1.717427521944046,0.02033174503594637,2.210479266295806e-06,1.9923241436481476,8.115235914374352e-06,0.16945155337452888,1.9490177929401398,0.060679116286337376,0.0005242108090897091,0.039067668840289116,0.04676197189837694,0.32503269612789154,0.32503269612789154,0.031573211308568716,0.031573211308568716,80
0.002002599067054689,0.04580584820359945,1.6055360436439514,0.02106353174895048,2.496180684374849e-06,2.0033131539821625,8.24348092010041e-06,0.24941790848970413,2.0933344960212708,0.04879459738731384,0.0006820645648986101,0.044283438473939896,0.04883185029029846,0.2815999649465084,0.2815999649465084,0.03252314869314432,0.03252314869314432,81
0.0019766543118748814,0.04492809996008873,1.5817932784557343,0.0218044756911695,2.4242174845312547e-06,2.0097865164279938,8.13757935702597e-06,0.33473897725343704,2.124405801296234,0.05237597040832043,0.0006014997779857367,0.04616946913301945,0.04993234761059284,0.3095969557762146,0.3095969557762146,0.03525742329657078,0.03525742329657078,82
0.0026303160120733082,0.05289573222398758,1.3210445642471313,0.021392263006418943,2.715172797707055e-06,2.0933151245117188,8.706576295480772e-06,0.4330654814839363,2.2569923102855682,0.055029066279530525,0.0005770555799244903,0.05422050133347511,0.043621654622256756,0.3042384795844555,0.3042384795844555,0.034157021436840296,0.034157021436840296,83
0.002571603108663112,0.0377836124971509,1.4611488580703735,0.021980665624141693,2.4229302653111517e-06,2.3133832216262817,7.644913466720027e-06,0.585683174431324,2.365979701280594,0.059950719587504864,0.0005686260919901542,0.05316449794918299,0.029012211598455906,0.2734225057065487,0.2734225057065487,0.04511540289968252,0.04511540289968252,84
0.0037499170866794884,0.045341188088059425,1.2346412986516953,0.013023761566728354,1.8129665591004596e-06,2.2013403475284576,7.0099650884003495e-06,0.6162914261221886,2.5255829095840454,0.08702147752046585,0.0003657830529846251,0.03826803294941783,0.01681805355474353,0.25045547634363174,0.25045547634363174,0.05839241202920675,0.05839241202920675,85
