frame,rx,ry,rz,tx,ty,tz
103,-3.139854606146284,0.019897952660759742,0.5315375225640713,-77.59979908069569,131.5754895950744,739.889151987675
104,-3.13935450966448,0.015989143057867826,0.5101335847539705,-77.09561899446744,131.50040636508254,737.8317172922414
105,-3.134691525033496,0.02099748784782526,0.5357554656313565,-77.40733205087133,132.13136753938133,739.8855032463158
106,-3.1301261288183606,0.021932090444390605,0.521929743364088,-77.43829269368294,133.16240701150275,742.8335889900327
107,-3.1364989034726167,0.013844811057004294,0.4940019569636594,-77.13099943713964,134.11384809668834,746.1045426447463
108,-3.135529343127428,0.014189972183239663,0.4972967715801114,-76.72832789266282,133.95096291282647,742.710914797675
109,-3.116202135159041,0.017974765017272423,0.49609836587476563,-76.69620909575484,134.6464962633065,741.1500678914504
110,-3.125331799070994,0.012281813400480637,0.4849290547817727,-76.71114498274811,135.11861682128367,741.5061243191107
111,-3.1175731840789833,0.012114367849882905,0.4851702147263477,-77.16937317755135,136.1772846715641,743.6036753432885
112,-3.1206585011833594,0.011772757899885954,0.475902694430126,-77.43577707126403,136.62015217734609,743.8352349590036
113,-3.1243479107116046,0.011613653404086459,0.4776731302202283,-77.91592239142551,137.4852928892956,746.7535240745542
114,-3.1154403081524826,0.01042897737238339,0.48758726406065683,-78.53325265817674,138.26243919855742,748.837567669662
115,-3.1092028024206337,0.011511438517399959,0.500193717013583,-78.53938995802675,138.06615803439496,746.2995000650722
116,-3.1101808576267356,0.009093538375683887,0.4970925396712764,-78.5706487907355,138.70512517889483,747.3761594131739
117,-3.1168357740293904,0.007483032673268566,0.49905768734886374,-78.61767768157314,139.31352298541222,749.8817840394752
118,-3.110900334422954,0.0049285789876755155,0.4823561679830543,-78.18756568096711,139.78335059963845,750.1340077648375
119,-3.1161130963281725,-0.0002911446411602218,0.46709237330957504,-78.05275225740162,140.3920070722915,751.888961337304
120,-3.122162666885739,-0.006173673322233808,0.4375495272381441,-76.94225960682238,140.56656822550173,750.7854369738155
121,-3.1189444187832005,-0.007813228506994537,0.4551691518520095,-76.7018453673665,141.28534566613303,752.5927800384246
122,-3.125910025882868,-0.013539086399207567,0.4166789617808661,-75.91558417471697,142.1265666839475,754.7231498686501
123,-3.121737704614725,-0.006272299781447515,0.4508536947817616,-76.244945462706,142.6572810402444,756.4821916208425
124,-3.1227365529922886,-0.008207542320562821,0.43443351492497434,-75.63040525386052,142.97504461368953,756.7663688484307
125,-3.113282210831578,-0.007232303988344902,0.4430040834219186,-75.26619587877829,143.26378308164763,756.1678075051601
126,-3.1201694117017627,-0.018916958708715844,0.40811230951361155,-74.64559720184607,143.83058481855377,758.111640584083
127,-3.120211377491663,-0.014201090494499323,0.4165528147687646,-74.2364048781036,143.64475041437865,755.729665832013
128,-3.114926435422797,-0.01572604199353127,0.3970258321019305,-73.73440805887631,144.06342882739474,755.6734195838418
129,-3.116998165403872,-0.014560360698113575,0.3802030240579517,-73.35868331164623,144.92915025008355,758.7194859111681
130,-3.1194010343025704,-0.019474086053659294,0.3783003464079657,-73.20454308493788,145.66252921483735,761.2014126565908
131,-3.124736488502655,-0.018399680469996047,0.3876804175071214,-73.18016195738828,146.01381872368023,762.3155851714146
132,-3.117753569599036,-0.020629948599708736,0.3660762939388589,-72.194302707086,146.0473010934985,760.3741009374984
133,-3.1180862535055773,-0.021296675314424994,0.37068498535691136,-71.92211040833531,146.3951165274942,760.6179173742173
134,-3.121150922950931,-0.02668650935787602,0.3413217758509954,-71.28352645687852,146.49674770872053,760.1713751620755
135,-3.1118507106731945,-0.02412013462793817,0.35665023209073415,-71.08394905727658,146.8328597586073,759.6985718804883
136,-3.1029149146422257,-0.022324594212863147,0.34932143961753603,-70.65178738026812,147.33747323709522,759.5290227534041
137,-3.0997784398003687,-0.026587141388904712,0.3386124679489955,-70.67825709905772,148.30965399737028,762.6425632207456
138,-3.1056778793154716,-0.02636581009665895,0.3450691948409669,-70.52264657147091,148.41010790567887,763.75030539254
139,-3.1002856368109732,-0.02861577933712158,0.3368116346474523,-70.22153981590213,148.53481940913053,762.9006789719674
140,-3.103098100514987,-0.03136532779126828,0.3288588744035421,-69.95324562606105,148.99224512993473,764.5022924146178
141,-3.1070805549135843,-0.03537240782596299,0.3180882639939697,-69.66695625295092,148.94448129710645,764.6162539718349
142,-3.1060194263742136,-0.0329954090683898,0.32379121280032963,-69.52111684287794,149.3538412421513,765.0425436449912
143,-3.1059931024050274,-0.034372573601074236,0.32365999562301573,-69.54452962769416,149.85608293698655,767.0542846575597
144,-3.1075787143282363,-0.03419583727125125,0.33429012001665087,-69.27847142762481,149.23414319350127,764.1022934653658
145,-3.0982927380953424,-0.03523349690374729,0.3114306540823123,-68.62996677510982,149.80680160299545,764.3651402550497
146,-3.094603799849558,-0.03546903817158016,0.3181858238760052,-68.47936903528327,149.52727642962893,762.7650176431847
147,-3.098905718461117,-0.03438358268161198,0.3407097538805887,-68.91006674370159,149.98707800882917,765.807357430344
148,-3.0947603417608227,-0.03278871898253211,0.3301048413885291,-68.57589438878436,150.03609181499246,764.5100661159644
149,-3.0992542751554906,-0.03521421236390169,0.3267894988121671,-68.45073691667498,150.14539873122604,765.6104897184631
150,-3.093320391391386,-0.032592771589220394,0.29963735269635294,-67.89684030358926,150.6420993558935,766.5046372541769
151,-3.0939724441874437,-0.03369530909461004,0.3079403419651638,-67.77814915271873,150.3683085123706,764.259404771669
152,-3.0976023970861206,-0.035680703095442266,0.2969868758584462,-67.52980232523409,150.47342305530924,765.1357131347393
153,-3.0991059444647773,-0.035176889076597564,0.3106166900746838,-67.50643369663845,150.56043340710355,765.4297014529619
154,-3.0953937458067853,-0.03987810719567638,0.2900585795495703,-67.39044739799539,151.08529229993806,766.9300220072798
155,-3.0918015902249882,-0.03949220344007582,0.28785137130151595,-66.90578907472,150.8418055556538,765.3924613424101
156,-3.090607057749949,-0.03837584914447015,0.27539884732670866,-66.49381873085171,150.94238404739068,764.5152242079665
157,-3.087684051709742,-0.03641000960710549,0.27589735665580994,-66.40089214225839,151.11202077588007,764.4901015574203
158,-3.0894928406139672,-0.03630560215458861,0.2957948390575886,-66.71381188331313,151.25765457370122,766.0398773544507
159,-3.0884848876962936,-0.03502480048555438,0.29153662133179936,-66.29521027432621,151.18069870794665,764.4873529238723
160,-3.0829828795642404,-0.033220952177941146,0.2837620305448978,-66.0536675374199,151.29311922048373,763.8322106840134
161,-3.0873289862302737,-0.034624832162419704,0.2836983553744436,-66.03255865414677,151.29952849038622,764.0512365425545
162,-3.085615851642414,-0.03537574896751742,0.29086861512550094,-66.06278829919896,151.26824273558435,763.3525543027226
163,-3.0870456376085365,-0.03797784211508027,0.27982536573815486,-66.04133836221837,151.4472269989805,763.6073473544195
164,-3.080833594657277,-0.03510104314872582,0.3039220884210038,-66.4798467516197,151.57078354956124,763.43424227027
165,-3.0804769103544394,-0.03531782842777076,0.30322101723202183,-66.26328858719977,151.28353791246255,761.5890064789797
166,-3.079381218525597,-0.036295171474966595,0.28321142002585015,-65.88139808518697,151.44013180161804,761.5191360619186
167,-3.079866042797316,-0.03464959968588153,0.29155530712516214,-66.2018220400189,151.45985613721467,761.1436359938024
168,-3.0779925774405306,-0.03790097878963686,0.282079541833071,-66.19476980626716,151.95626586736537,762.4904843261609
169,-3.079506119435058,-0.037754687999316625,0.2880007570642314,-66.31852585931166,151.74506816971603,761.7436595008645
170,-3.082156550167674,-0.03552839535885079,0.29941011745751545,-66.57593925592343,151.88394356906292,762.4736511633423
171,-3.077537500342092,-0.03517155876194189,0.2958312357438705,-66.67989499532167,152.1437808016879,763.1872164964511
172,-3.0727057139781877,-0.03417061432991594,0.29121581464440377,-66.58817215613097,151.93850357997584,762.2410625547661
173,-3.0795675156937574,-0.0340897641924341,0.27350564141477174,-66.6498274843694,151.902682679174,762.610929482568
174,-3.0755542607927406,-0.032944089872154664,0.2819644567654126,-66.93332760075157,151.93752271810223,762.0199222907145
175,-3.073686892170638,-0.031285229773739195,0.2867836070160962,-67.01247173759201,151.961367267151,761.8041996988136
176,-3.071338247135142,-0.031195359196597293,0.2605536264799584,-66.66306416587148,151.9176448452275,761.06964976625
177,-3.0751267165591316,-0.02870484375876537,0.28621799222343386,-67.0674690715501,151.42150357838597,759.5190411931667
178,-3.074202630976132,-0.02570352366697583,0.2910449656972116,-67.3322442924389,151.48804325304818,759.5583539414808
179,-3.072402537537662,-0.025959906163216192,0.3000437328486681,-67.61851805994576,151.58237106653746,759.8722509277608
180,-3.0723301815724366,-0.028030603328749206,0.2885480577659046,-67.81708059708563,151.66335994872057,760.1801070190553
181,-3.0713077502830415,-0.023346998408957202,0.30649013961509114,-68.15489583187204,151.48837346124552,759.6849989481326
182,-3.0659572608272443,-0.022768598747983097,0.3050770476567626,-68.39390347442053,151.43146269777796,758.618574290334
183,-3.0687434754366234,-0.017425347871233492,0.32109312222707326,-69.04024398627845,151.8482403621779,761.0934206315633
184,-3.0649753588059703,-0.01914923597614938,0.30786133231638685,-68.7935211046278,151.24571106781096,757.5021854379175
185,-3.057172503770852,-0.011883571527210776,0.3220296078153243,-69.5205153463606,151.5337849919727,757.7467098375506
186,-3.0619835990600963,-0.015643517622032872,0.300444262162339,-69.48215154385612,151.29559998514114,757.5306869000298
187,-3.072912614124274,-0.015602819426438009,0.33586820416448493,-70.74568417629835,151.0087561968869,758.1058699571287
188,-3.068417557462112,-0.010338279621481566,0.3627321307323879,-71.76245727961889,151.02519688459313,758.0175603085374
189,-3.0586071644415247,-0.006707052409417454,0.3735138029270247,-72.60993462259464,150.9284281155018,756.1127936605623
190,-3.0501314350432365,-0.0011046458063116323,0.39888100950868355,-73.29853271993925,149.70471253027907,750.5816987567712
191,-3.051294816954342,-0.003053973568174906,0.4147584770460763,-74.61562989345006,148.4746701963415,747.7041848027083
192,-3.0535606604972276,-0.00810008236561921,0.45713166600002275,-76.22055493260105,146.42066066832712,741.4088530477129
193,-3.045923581404753,0.00498611491602345,0.5520252334569609,-79.20910802184137,145.12540854804067,739.9445320472638
194,-3.0353252637868704,0.008150591030104704,0.5948418513128113,-80.9056941795002,143.51984050770275,734.793576067751
195,-3.0222654869798,0.01099939532280119,0.6468963840573725,-82.13769323487483,141.9186665583138,728.9956287699898
196,-3.0279853179290765,0.008832474986605172,0.6636307469391688,-83.68491664739399,141.56125078212673,730.7073312103374
197,-3.021913519038828,0.01125493006841327,0.6667046137091942,-84.28224323085216,140.7310444239967,727.8767469956923
198,-3.019272231289645,0.010569865142790872,0.6797643566439189,-85.69073482654764,141.1232682351019,729.8121848535167
199,-3.0202673257193955,0.009254101252329058,0.6712773421366969,-86.03817175695114,140.67778295115497,728.7714910526408
200,-3.020075715391297,0.017333576549971474,0.6833967545583932,-86.45010670031017,140.33818151108352,727.2927364064967
201,-3.019383731954908,0.0169582287614181,0.6832995853406292,-86.62092254191892,140.20723690125888,726.6688061383151
202,-3.0201080676586827,0.01678422852253793,0.6846742254275442,-86.7733265298144,140.1268709753221,726.6295202498208
203,-3.0319229242026706,0.01660702735399168,0.6732157699718073,-86.89846683613105,140.2365754000419,728.8120516580382
204,-3.0328240244326463,0.020242343007401742,0.6770540573898713,-87.19180180061228,140.3614346999441,730.6505921726479
205,-3.028969036735831,0.02517789359138294,0.680756752479944,-86.93250152207916,139.73666310150222,727.6564923876922
206,-3.0298711263480254,0.02680495185339673,0.6696075272557819,-86.75205254375122,139.8505058010332,728.1521459781521
207,-3.0260934243153077,0.028871949574729598,0.6666924646666121,-86.48967606492536,139.46603753869223,725.8940724060341
208,-3.0258649696947777,0.030207121243884742,0.6691644950457445,-86.56684663859986,139.5639549231766,726.9051546661606
209,-3.025919740377847,0.03225890786838141,0.6686121548347538,-86.33155691728834,139.31032751020408,724.9936623434129
210,-3.028051583628349,0.029763661292244586,0.6646533802039765,-86.52970535665284,139.58023555244657,727.4945726113954
211,-3.0224030365003878,0.03197330758509726,0.6684995820104648,-86.29468776092425,139.22862014577305,724.8405725596963
212,-3.028293367274346,0.03018583796344401,0.6643940299488431,-86.29077658055516,139.3121546242509,726.3058402591961
213,-3.0285998473518547,0.026124143073328512,0.664559298798281,-86.0671489535858,139.40277161564538,726.5900202511497
214,-3.0325520677170856,0.02629996077950888,0.6636274523554359,-86.04626504456934,139.50632072093518,727.6880966006387
215,-3.030129314511677,0.025237494095867553,0.6706218479589741,-85.62751772572447,138.9471109791068,724.8530300147098
216,-3.046883032520591,0.010996701194132753,0.6440493216842563,-84.40364712373567,138.5723332096853,724.6936031295396
217,-3.0521015101567146,0.006544233237360554,0.6395352661574109,-83.30053347119008,137.60122144296292,720.5023515550179
218,-3.061682640940117,0.006469435269820686,0.6395660634962137,-82.65720118817288,137.58482994655185,722.0848707814395
219,-3.0674946291429275,-0.0017697267004364854,0.633972618602266,-81.7005700520532,137.01134390736257,721.8297146297798
220,-3.070277274605115,-0.0012919967453747423,0.6296347575177449,-80.64144946753123,136.2628451240731,720.9972464676619
221,-3.073445431696483,0.0002045939876664208,0.6365160103615471,-79.36187693211103,135.01147442541284,716.984072729861
222,-3.0932833727608906,0.005603463071387154,0.6249452383460935,-78.22386482077845,134.47680419521527,717.5904110167505
223,-3.1012950961746557,0.006581201364473081,0.6213635224257817,-77.33353100997702,133.67041389771035,715.6289315936275
224,-3.102343248223233,0.015129469615661091,0.5950985157139913,-76.06274444763486,132.99625187806438,714.8398895671078
225,-3.1136470037573307,0.015854845920240477,0.5854515036470433,-75.35331694024762,132.45140141300342,716.5344551131528
226,-3.1231491629589274,0.019194122537829577,0.5596108446137391,-74.27731865827982,132.1992463356578,717.5406211295203
227,-3.1268871612061577,0.014329669770188546,0.5491734979670245,-73.75282819099648,132.04984705711638,719.0849728803034
228,-3.130384841978974,0.020367830116226768,0.566875338801306,-73.27553414112226,131.01714544321356,716.6126230720686
229,-3.1309077635857454,0.02165193710814242,0.5825124076831105,-73.0055696857533,130.5729408329759,716.1630709787676
230,-3.1381009841742733,0.01802542911150516,0.5515219588097199,-72.5226262937213,130.74228679297644,717.9119713145546
231,-3.135046699865116,0.018207596665339214,0.5493606666559516,-72.37575623199061,130.59708448119645,717.2117954882532
232,-3.1371539552050582,0.01806300224589838,0.5458888311257578,-72.46882741831047,131.06871994956086,719.6995551232685
233,-3.1378862691688263,0.022192077529567995,0.5456610549078463,-72.5394643115473,131.47022193371293,721.117011691095
234,-3.1335137194244096,0.024226973700792836,0.5408875601961767,-72.7970100826817,132.2773433657628,723.2977360903343
235,-3.1297441292465007,0.022981245967092022,0.5246366922146323,-73.28338607751493,134.0077460745532,729.0730390656067
236,-3.1310400472091504,0.017891611404894994,0.5026090358802059,-73.20702251255291,134.78791859744388,730.993693180895
237,-3.128769518439153,0.01754457325796957,0.48130310603028525,-73.42552603457274,135.68187076065786,734.4568325682553
238,-3.128727410776196,0.017136045110207797,0.48838019747381256,-73.5671649860398,136.0162326495452,735.1942224685238
239,-3.1256654163867483,0.0221470733817373,0.49252843291630094,-74.09398730603043,136.8508323488112,737.6809616448727
240,-3.1418570055884865,0.01799747258534422,0.4842392331617884,-74.49361651263912,137.09832866606538,739.7409033649085
241,-3.135639648971277,0.018636764823651217,0.47864644671180334,-74.38433029755691,137.16595648181237,738.3674550931815
242,-3.133081249320625,0.01920470626567695,0.4805112731367767,-74.30833647533694,137.00389735075512,736.0322468476284
243,-3.1302569499428388,0.02331555858326874,0.4751779785100645,-74.65637431784876,137.6014360718007,737.514992919349
244,-3.126383227182757,0.02634541829066693,0.48048492677821164,-74.68326151191036,137.9087533897725,737.3532860164852
245,-3.1262908977130945,0.01625575302481011,0.4415383629914976,-74.59468768090203,138.67433470344625,739.6595774288439
246,-3.1254918121723816,0.02444651882334443,0.4738643017860366,-75.75832339319267,139.95102205037074,744.1727575364541
247,-3.1266002250594647,0.020422148245244336,0.4392334691063027,-75.39781263407234,140.7475129234569,745.0754725827974
248,-3.1329459993179314,0.012053791265126342,0.44438024798826464,-75.97445449696369,141.2909719423684,747.1116154883144
249,-3.1314819656379846,0.017367996049515774,0.4463596793901193,-76.22525076779992,141.52391135534774,747.7023557897957
250,-3.1259452372384144,0.01673481663577501,0.43660044806034476,-75.63682582329761,141.02701184547988,743.8092204947533
251,-3.1250939682066488,0.022024680634887495,0.4443039346510837,-76.15106066748756,141.5921199833336,745.9221031620881
252,-3.1234931622126765,0.021162377712503552,0.4233697182603162,-76.22154187529986,142.07575531659776,747.6860028685836
253,-3.12326126293485,0.019133448681522728,0.41611334317548104,-75.97117749198523,141.92810038187756,745.9694753196037
254,-3.1200585540079198,0.012920801065086827,0.4007422187696785,-75.91580517370109,142.09951711817874,744.8795548741537
