frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
55,-0.517575204372406,-0.09596251398324966,-0.0022330835927277803,-0.5699076652526855,-0.09058610647916794,0.01609967090189457
56,-0.51614408493042,-0.08761688768863678,-0.0013732612133026123,-0.567991840839386,-0.08250308781862259,0.016026392579078674
57,-0.5118257999420166,-0.08042452782392502,-0.0028629451990127563,-0.5609088659286499,-0.07562737315893173,0.014710787683725357
58,-0.5029331624507904,-0.06838593408465385,-0.0007182877161540091,-0.5566543459892273,-0.06496402621269226,0.014629251323640347
59,-0.49492586851119996,-0.057429412752389906,-0.002708499552682042,-0.5503011345863342,-0.055484875291585925,0.012953861616551876
60,-0.48435941338539124,-0.04788593202829361,-0.0031273432541638613,-0.5407918334007263,-0.045897527039051055,0.011273506097495556
61,-0.4726794123649597,-0.03956286385655403,-0.0026403581723570824,-0.5302625894546509,-0.03881765529513359,0.01106539461761713
62,-0.4592230796813965,-0.03252915441989899,-0.0026256542187184095,-0.5184852957725525,-0.0318529412150383,0.010892643593251705
63,-0.4454450786113739,-0.027216868847608565,-0.0030789466109126806,-0.5052031338214874,-0.02807101085782051,0.009930172935128212
64,-0.42958939671516416,-0.024495082348585127,-0.002593102166429162,-0.49020177125930786,-0.026688217371702194,0.008665559813380241
65,-0.41336419582366946,-0.02546054944396019,-0.0020601607393473387,-0.47363764643669126,-0.027125290036201476,0.009520979598164558
66,-0.3973274648189545,-0.026369363069534302,-0.002318557118996978,-0.4583365321159363,-0.02866852805018425,0.009007762186229229
67,-0.3820499122142792,-0.029579227417707445,-0.001861761324107647,-0.44322959780693055,-0.031290169805288315,0.010347267612814903
68,-0.36732770800590514,-0.031940482556819916,-0.0022719327826052904,-0.428829550743103,-0.03272098377346992,0.010380401276051998
69,-0.35498653054237367,-0.033068283647298816,-0.002303504850715399,-0.41682142615318296,-0.03248985931277275,0.011187201365828514
70,-0.3440334439277649,-0.032777832448482515,-0.0020566785242408514,-0.4061644434928894,-0.03254718706011772,0.01130407489836216
71,-0.33489630222320554,-0.032436440140008925,-0.0020471601746976376,-0.3974674165248871,-0.03175650089979172,0.010876152664422989
72,-0.32675143480300906,-0.034973493218421935,-0.000814230996184051,-0.38851242065429686,-0.0337265744805336,0.011751142330467701
73,-0.3199087917804718,-0.03876906707882881,-0.0014783245278522372,-0.38270801305770874,-0.037115789204835894,0.011171652935445309
74,-0.31433932185173036,-0.044520854204893115,-0.0018607043894007802,-0.377582848072052,-0.042079465091228486,0.01090024970471859
75,-0.31013694405555725,-0.051595313102006914,-0.003098467830568552,-0.3730544626712799,-0.04833834767341614,0.010424739681184292
76,-0.3067478060722351,-0.05855078175663948,-0.0027959684375673532,-0.36972237229347227,-0.05500922277569771,0.010543298907577991
77,-0.3053577125072479,-0.06364208906888962,-0.0031459350138902664,-0.36725069880485534,-0.06044427379965782,0.011090043932199478
78,-0.3039434015750885,-0.06904555782675743,-0.0024606725201010704,-0.365852952003479,-0.0648203246295452,0.011538774706423283
79,-0.30350981950759887,-0.0756197527050972,-0.0016752879600971937,-0.3643351554870605,-0.07064099088311196,0.012269790284335613
80,-0.30339441895484925,-0.07914141118526459,-0.0015757671790197492,-0.36381953954696655,-0.074822798371315,0.012696526944637299
81,-0.30355672240257264,-0.08306385278701782,-0.0017891580937430263,-0.3643351554870605,-0.07857031226158143,0.013334096409380436
82,-0.3032769918441772,-0.08535777479410171,-0.001391132827848196,-0.36421875953674315,-0.08218357414007187,0.013074553571641445
83,-0.30352952480316164,-0.08758564889431,-0.0013373956317082047,-0.3646769106388092,-0.08477735072374344,0.01331428810954094
84,-0.3034429490566254,-0.08967161178588867,-0.0016790357185527682,-0.3647572934627533,-0.08708326369524003,0.013360477052628994
85,-0.3036801517009735,-0.0904867559671402,-0.0015027582412585616,-0.36533387899398806,-0.08856951743364334,0.013528870418667793
86,-0.30408596992492676,-0.09123281240463257,-0.0012100402964279056,-0.36571342349052427,-0.08922303766012192,0.01356770284473896
87,-0.3053756654262543,-0.09065970927476882,-0.0013697585090994835,-0.36791722774505614,-0.08875381946563721,0.013126623816788197
88,-0.3070676505565643,-0.08984410166740417,-0.0013160242233425379,-0.36899811029434204,-0.0888434648513794,0.013105076737701893
89,-0.30777990221977236,-0.08990373313426972,-0.000609134673140943,-0.3705626904964447,-0.08880359381437301,0.013256538659334183
90,-0.30798277258872986,-0.09028849154710769,0.0003820511046797037,-0.37149656414985655,-0.08988013416528702,0.013453037478029728
91,-0.30891740322113037,-0.09083180576562881,0.0003890440857503563,-0.3725528299808502,-0.09051229953765869,0.01304654125124216
92,-0.30971217155456543,-0.09105166792869568,0.0010281044524163008,-0.3732990205287933,-0.09192201197147369,0.012707133777439594
93,-0.31052117943763735,-0.09072443544864654,0.001690067583695054,-0.37403979897499084,-0.09180972278118134,0.012735730037093163
94,-0.31153098344802854,-0.0904305636882782,0.001200096681714058,-0.3751364231109619,-0.09105264693498612,0.011762037873268127
95,-0.3123229622840881,-0.09062352180480956,0.0016789265209808946,-0.37563613057136536,-0.09113579392433166,0.011821167543530464
96,-0.312831449508667,-0.08993395268917084,0.001929052988998592,-0.37646680474281313,-0.09163298159837723,0.011619489639997482
97,-0.31463834047317507,-0.08934228867292404,0.002017473801970482,-0.37815401554107664,-0.09034253656864166,0.011550288647413254
98,-0.3152479112148285,-0.08911606967449189,0.0019097831100225449,-0.3792360007762909,-0.0902920588850975,0.011448471806943417
99,-0.3164329767227173,-0.08936453014612197,0.0021263149101287127,-0.38027416467666625,-0.09111442267894745,0.011122813448309898
100,-0.316454154253006,-0.09365568608045578,0.0023855736944824457,-0.3769646048545837,-0.09374729841947556,0.011190816760063171
101,-0.31717663407325747,-0.09369127750396729,0.0028784172609448433,-0.3772033631801605,-0.09393509775400162,0.011582300066947937
102,-0.31632853746414186,-0.09358190894126892,0.002636449411511421,-0.38019636273384094,-0.09386842101812362,0.011197853833436966
103,-0.3177086591720581,-0.09303150624036789,0.002723751123994589,-0.3814463555812836,-0.0949739694595337,0.011157339438796043
104,-0.31855764985084534,-0.09258152395486832,0.0032591663766652346,-0.38257688879966734,-0.0944308266043663,0.011307070963084698
105,-0.318998920917511,-0.0917867213487625,0.003525741631165147,-0.38325225114822387,-0.09465901106595993,0.011252199299633503
106,-0.3187632203102112,-0.09134556353092194,0.0034013958647847176,-0.3831047654151917,-0.09415424019098281,0.010957011952996254
107,-0.3187112033367157,-0.09069449752569199,0.003013352397829294,-0.38319135904312135,-0.09333846867084503,0.01088795717805624
108,-0.31748104095458984,-0.09067410081624985,0.003083363641053438,-0.3824733018875122,-0.09325107932090759,0.010919985361397266
109,-0.317303466796875,-0.09213333874940872,0.0024229888804256916,-0.38034858703613283,-0.09342834204435349,0.010658913291990757
110,-0.31755040884017943,-0.0916311725974083,0.0017505192663520575,-0.3783874034881592,-0.09102870374917985,0.010614018887281418
111,-0.3157266676425934,-0.08733279258012772,0.0007015116279944777,-0.37856573462486265,-0.08946212232112885,0.010530606843531132
112,-0.308531790971756,-0.08293838351964951,0.0007144314586184919,-0.3733175277709961,-0.08656551986932755,0.01128459069877863
113,-0.3090242981910706,-0.07791885733604431,-0.0003657926863525063,-0.37238667607307435,-0.08203189671039582,0.010790972039103508
114,-0.30847963094711306,-0.07173708826303482,-0.002190225524827838,-0.3713556408882141,-0.07607080191373825,0.009818775579333305
115,-0.304524165391922,-0.06226199045777321,-0.004473753273487091,-0.36693896651268004,-0.06599940210580826,0.009865276515483856
116,-0.3016334056854248,-0.04923899993300438,-0.007019209209829569,-0.3628759622573853,-0.05427441075444221,0.00973996426910162
117,-0.2996837794780731,-0.03971139341592789,-0.009721344336867332,-0.35934675931930543,-0.044010115414857866,0.011369433254003525
118,-0.29787851572036744,-0.03184134364128113,-0.011730912141501904,-0.35601422786712644,-0.03631655126810074,0.011698194779455662
119,-0.2970183491706848,-0.028049463778734206,-0.01279450859874487,-0.3542261838912964,-0.03055137097835541,0.012193232774734497
120,-0.2972401738166809,-0.023543141037225723,-0.013858407735824585,-0.3529442727565765,-0.026548464596271516,0.01256525982171297
121,-0.29743223190307616,-0.020327868312597273,-0.014758819714188576,-0.3520620822906494,-0.023337703943252564,0.012639048509299755
122,-0.29764209389686586,-0.017824991047382353,-0.015346861444413662,-0.35183718204498293,-0.021134406328201294,0.01222175918519497
123,-0.29782229065895083,-0.016591018438339232,-0.015883680433034897,-0.35157543420791626,-0.01937822997570038,0.011973530985414982
124,-0.29785022139549255,-0.016476111859083174,-0.016282057389616966,-0.35171414017677305,-0.01822137236595154,0.011922590434551239
125,-0.29839920401573183,-0.01477983295917511,-0.016491251066327095,-0.35158480405807496,-0.017249219864606858,0.011713446117937565
126,-0.2984858274459839,-0.015264240652322769,-0.01599864661693573,-0.3518519699573517,-0.017382342368364334,0.011564894579350948
127,-0.2985620617866516,-0.015961655229330064,-0.015907028689980507,-0.352105039358139,-0.01788468360900879,0.011912656016647816
128,-0.2990300714969635,-0.016409240663051605,-0.016234491020441055,-0.3525450944900513,-0.018693207204341887,0.011855904012918472
129,-0.2993189036846161,-0.017386626452207565,-0.01653107814490795,-0.35269562602043153,-0.01885264664888382,0.012095107696950436
130,-0.29961846470832826,-0.017592514306306838,-0.01604500785470009,-0.3531760394573212,-0.018933264911174773,0.012106909416615963
131,-0.29987247586250304,-0.01778261810541153,-0.016347235068678856,-0.35426619052886965,-0.01952875256538391,0.011971866711974144
132,-0.2999200999736786,-0.01818472295999527,-0.01590934954583645,-0.35430386662483215,-0.01949429214000702,0.011625273153185844
133,-0.30058336853981016,-0.017498297989368437,-0.01607939787209034,-0.3546695291996002,-0.02007288336753845,0.011254829354584217
134,-0.3008829951286316,-0.019496168941259384,-0.015393221750855446,-0.35533007979393005,-0.021738290786743164,0.01176235731691122
135,-0.30364478230476377,-0.02197445183992386,-0.014167928136885166,-0.35971120595932005,-0.025290825217962266,0.01156023982912302
136,-0.3096302390098572,-0.027784691751003267,-0.011745275929570198,-0.36814765334129335,-0.032691869884729385,0.011609691195189953
137,-0.3179135859012604,-0.042042477428913115,-0.00921173207461834,-0.3699182689189911,-0.047900759428739545,0.009792170487344265
138,-0.32329030632972716,-0.04972219616174698,-0.005352697800844908,-0.3785817563533783,-0.054569965600967406,0.008667227812111378
139,-0.3269184947013855,-0.054179351031780246,-0.002156789880245924,-0.3875578761100769,-0.059000613540410994,0.006510724313557148
140,-0.3321342408657074,-0.05701868385076523,-0.0008635634439997375,-0.3959561586380005,-0.0632698304951191,0.0051706572994589806
141,-0.33477761745452883,-0.057944896072149275,0.00045369306462816894,-0.39864131808280945,-0.06589311510324478,0.004369593225419521
142,-0.33672029376029966,-0.05809459090232849,0.0013280593557283282,-0.4004925966262817,-0.06723468378186226,0.003521558828651905
143,-0.3383014500141144,-0.05823672115802765,0.001926712109707296,-0.4015966296195984,-0.0663706935942173,0.0031955267768353224
144,-0.3389488160610199,-0.05808692425489426,0.002544061280786991,-0.40294860005378724,-0.0664556510746479,0.003720295848324895
145,-0.3396358907222748,-0.058731820434331894,0.0024820901453495026,-0.4040505588054657,-0.06734260022640229,0.0034777726978063583
146,-0.34103951454162595,-0.06003091484308243,0.0026023858226835728,-0.40626885294914244,-0.06765404641628266,0.0038063081447035074
147,-0.34321503043174745,-0.06017933636903763,0.0030152429826557636,-0.4087121546268463,-0.06778431534767151,0.0034559767227619886
148,-0.3456568121910095,-0.06031508967280388,0.003681439207866788,-0.41203330755233764,-0.06830676570534706,0.003979969769716263
149,-0.3488798916339874,-0.059865613281726834,0.0038472330197691917,-0.4151959836483002,-0.06804317086935044,0.0038100399542599916
150,-0.3531492531299591,-0.05853340998291969,0.00424841046333313,-0.4191989302635193,-0.06742294728755951,0.004051517229527235
151,-0.35683398842811587,-0.057763708382844926,0.004483504220843315,-0.42415112257003784,-0.0669653445482254,0.004646350629627705
152,-0.36188970804214476,-0.05754886269569397,0.005161369685083628,-0.430394721031189,-0.06684705913066864,0.004576540552079678
153,-0.3669402599334717,-0.05803073644638061,0.005713110789656639,-0.43782647848129275,-0.06849962770938874,0.004332487005740404
154,-0.37390425205230715,-0.059501659125089645,0.007067863829433918,-0.4446470201015472,-0.07054137140512466,0.0046848757192492485
155,-0.3808719277381897,-0.06182308197021484,0.008619720116257668,-0.4541784286499023,-0.07269328236579894,0.005924764089286327
156,-0.3898545682430267,-0.06575320139527321,0.009044444188475609,-0.4651923894882202,-0.07708991914987565,0.00623589800670743
157,-0.39997175335884094,-0.07071588709950447,0.011475696228444576,-0.4781208038330078,-0.08306812644004821,0.008062107488512993
158,-0.4142430007457733,-0.07885439395904541,0.013848061673343182,-0.493981397151947,-0.09090718030929565,0.009143431670963764
159,-0.4303771913051605,-0.08960603028535843,0.017556648701429367,-0.5140413522720337,-0.10191763639450073,0.011358533054590225
160,-0.4507383108139038,-0.1038483664393425,0.020889634266495705,-0.5382054924964905,-0.1171617105603218,0.014308352023363113
161,-0.4766447603702545,-0.12149328589439393,0.02553691156208515,-0.5690680027008057,-0.13601870238780975,0.016901111230254173
162,-0.5106777787208557,-0.14478013217449187,0.027912059798836708,-0.6068878173828125,-0.1612570881843567,0.016917161643505096
163,-0.5528549432754517,-0.1762728899717331,0.02890445850789547,-0.6548632979393005,-0.19381695687770845,0.014980585314333439
164,-0.6037777185440063,-0.22073252499103546,0.028213266283273697,-0.7118555545806885,-0.24115489721298217,0.007871015928685665
165,-0.6592280507087708,-0.27252194881439207,0.018365509808063507,-0.7342069745063782,-0.29407268166542055,0.0056929513812065125
167,-0.8216468930244446,-0.4009117305278778,0.07701980322599411,-0.9327762007713318,-0.47815029621124266,0.011699337512254715
168,-0.8421889185905457,-0.3370968461036682,0.0425565205514431,-0.9837570309638977,-0.4756155550479889,-0.0055785514414310455
169,-0.9118610143661499,-0.36205521821975706,0.037211526185274124,-1.0324330806732178,-0.5110569357872009,-0.007033900357782841
186,-0.7191995143890381,-0.27974788546562196,0.06849794089794159,-0.8914851307868957,-0.4152624487876892,0.04897516220808029
188,-0.6282883763313294,-0.2052379369735718,0.047468557953834534,-0.7990337491035462,-0.25457262992858887,0.05393132194876671
189,-0.5993266224861145,-0.181551393866539,0.03477368503808975,-0.7457774400711059,-0.22369222044944764,0.04415823891758919
190,-0.562597680091858,-0.14940842390060424,0.0311086717993021,-0.6983821868896485,-0.18296658992767334,0.035807054489851
191,-0.5280937075614929,-0.12199601680040359,0.02363002486526966,-0.6510976314544678,-0.1540041446685791,0.03501809760928154
192,-0.4949658513069153,-0.10888711214065552,0.01568312756717205,-0.6116928696632385,-0.1340637981891632,0.03458542004227638
193,-0.4678769826889038,-0.10909245312213897,0.010049163363873959,-0.576639723777771,-0.1293094351887703,0.03313352167606354
194,-0.44321384429931643,-0.11592335104942322,0.008250507526099682,-0.542870032787323,-0.13209584653377532,0.03120463714003563
195,-0.41967237591743467,-0.11780749410390853,0.004490592982620001,-0.513204550743103,-0.1313654139637947,0.02840566448867321
196,-0.39743284583091737,-0.1086829125881195,0.0031886755023151636,-0.4864570200443268,-0.11790117472410203,0.02696828544139862
197,-0.3791434347629547,-0.09088990837335587,0.00018825012375600636,-0.4632359206676483,-0.09497231841087342,0.02506212890148163
198,-0.36430099606513977,-0.0704713448882103,-0.0013855812139809132,-0.4462923347949982,-0.07027694880962372,0.021088672801852226
199,-0.3530551493167877,-0.05407019853591919,-0.001622045529074967,-0.43187845349311826,-0.052778422832489014,0.01861562952399254
200,-0.3482988476753235,-0.04461852237582207,-4.007803727290593e-05,-0.4241361260414124,-0.04242119416594505,0.016162890940904617
201,-0.34373065233230593,-0.04145608842372894,-0.0006102283950895071,-0.41820107102394105,-0.03902357816696167,0.017198514193296432
202,-0.3395570933818817,-0.042228950560092925,0.0008975571254268289,-0.41348679065704347,-0.039790963381528856,0.016178207471966743
203,-0.33687831163406373,-0.045915400981903075,-0.000330776150804013,-0.41007832884788514,-0.0425747811794281,0.01406160369515419
204,-0.33534255027771,-0.050369149446487425,-0.00017188582569360733,-0.4066869795322418,-0.047269245982170104,0.013502168469130993
205,-0.33469773530960084,-0.05468129962682724,-0.0005097335670143366,-0.40577691197395327,-0.05204932391643524,0.012629386968910694
206,-0.3345855355262756,-0.057900083065032956,-0.0004945430555380881,-0.40537541508674624,-0.05522104874253273,0.012289179489016533
207,-0.33560149669647216,-0.05858462974429131,-0.0002991669171024114,-0.4058011770248413,-0.05644584149122238,0.012309002690017223
208,-0.33718825578689576,-0.05710452347993851,-4.520104266703129e-05,-0.4061192810535431,-0.05702459737658501,0.012371033430099487
209,-0.3394155979156494,-0.056270153075456616,0.0007276078104041517,-0.4079605758190155,-0.057762086391448975,0.012308258563280106
210,-0.34178473949432375,-0.056854797154664995,0.0004988888977095485,-0.41053636074066163,-0.060914399474859236,0.012192659080028534
211,-0.34451072812080386,-0.060833238810300824,0.0012049596989527345,-0.4129250407218933,-0.06796274483203887,0.011832889169454575
212,-0.34539117813110354,-0.06595218628644943,0.0021760868839919567,-0.4145046591758728,-0.07411089241504669,0.0120186572894454
213,-0.3466032147407532,-0.07085810452699662,0.0028525625821202993,-0.4156575918197632,-0.07924074232578278,0.011461189016699791
214,-0.34724943041801454,-0.07131188511848449,0.0027049060445278883,-0.4154138684272766,-0.07938292175531388,0.010647840797901154
215,-0.34590672254562377,-0.068539460003376,0.0036317245103418827,-0.41440412402153015,-0.07645589262247085,0.010975256562232971
216,-0.3446589410305023,-0.06345541328191757,0.003297704504802823,-0.41308016777038575,-0.07173400223255158,0.010932521894574165
217,-0.3442970931529999,-0.06064542904496193,0.0026000593788921833,-0.41155949234962463,-0.0682031124830246,0.011722149327397346
218,-0.34359734654426577,-0.05957023650407791,0.002071678638458252,-0.4118482232093811,-0.06771401390433311,0.011663751676678658
219,-0.3428606688976288,-0.06223323717713356,0.002700171433389187,-0.4108664870262146,-0.07255391925573348,0.011211774311959743
220,-0.3424755156040192,-0.06766674667596817,0.00314297410659492,-0.41073256731033325,-0.0777184545993805,0.011160066351294518
221,-0.34232653975486754,-0.07374610006809235,0.003990217112004757,-0.4105696022510529,-0.08382562845945359,0.01138414815068245
222,-0.3417538046836853,-0.07690627574920654,0.004461572505533695,-0.40973747372627256,-0.08638394027948379,0.011443203315138817
223,-0.3421312212944031,-0.07734410911798477,0.004201047588139772,-0.40939763784408567,-0.0859871745109558,0.010990479961037636
224,-0.3415996730327606,-0.07432877719402313,0.0044258153066039085,-0.40851293206214906,-0.08228879123926162,0.01150926947593689
225,-0.3400123417377472,-0.0699741393327713,0.003738695289939642,-0.4076377809047699,-0.0781102105975151,0.011248569004237652
226,-0.3392399430274963,-0.06773339658975601,0.0033620598260313272,-0.4066229283809662,-0.07571270912885666,0.01131049171090126
227,-0.3383239805698395,-0.06744778603315353,0.0033517905976623297,-0.4061583995819092,-0.07629422098398209,0.011039883829653263
228,-0.33744646310806276,-0.07032215744256973,0.003573252819478512,-0.4053200125694275,-0.07921557128429413,0.01088897604495287
229,-0.3367956757545471,-0.07456066161394119,0.003617078298702836,-0.40491082668304446,-0.0831792026758194,0.0105500603094697
230,-0.33543431758880615,-0.07973126769065857,0.005158865358680487,-0.401105260848999,-0.08673271238803863,0.011323192156851292
231,-0.3349049031734467,-0.0810807004570961,0.00490507110953331,-0.40164194703102113,-0.08643124550580979,0.010965540073812008
232,-0.3345270872116089,-0.0798933282494545,0.005285358987748623,-0.4026561439037323,-0.0845957189798355,0.010982319712638855
233,-0.3347285270690918,-0.07685745358467103,0.004633715376257896,-0.4035647749900818,-0.08367453068494797,0.010153020732104778
234,-0.3353996455669403,-0.07545623928308487,0.004502699710428715,-0.4041460990905762,-0.08216622471809387,0.010495382361114025
235,-0.33544560670852663,-0.07608904987573624,0.004351900890469551,-0.4041034996509552,-0.08190665692090988,0.010466453619301319
236,-0.33588196635246276,-0.07737022638320923,0.004417583346366882,-0.40474736094474795,-0.08334238827228546,0.010415802709758282
237,-0.3362987577915192,-0.07852833271026612,0.004494213964790106,-0.40491247177124023,-0.08472493439912795,0.010626624338328838
238,-0.33694993853569033,-0.08011072278022766,0.004401338752359152,-0.40531318783760073,-0.08614154905080795,0.010929655283689499
239,-0.3375079333782196,-0.08084756433963776,0.004610090516507626,-0.40612382888793946,-0.08650520592927932,0.010726607404649258
240,-0.3372089385986328,-0.08279860168695449,0.004380011931061745,-0.405160391330719,-0.08869578838348388,0.010798650793731213
241,-0.335800838470459,-0.08480479121208191,0.0043741497211158276,-0.40506377816200256,-0.09041686356067657,0.010860510170459747
242,-0.33674838542938235,-0.08507847785949707,0.004550217650830746,-0.4052944600582123,-0.09096245616674423,0.011092334985733032
243,-0.3368713617324829,-0.08573553562164307,0.0037908637896180153,-0.40566131472587585,-0.09127577990293503,0.01114999782294035
244,-0.3377730369567871,-0.08640972971916198,0.004122977145016193,-0.40604068636894225,-0.0921365961432457,0.011592328548431396
245,-0.3370035529136658,-0.08784306347370148,0.0043774498626589775,-0.40489462614059446,-0.09335519671440125,0.012181672267615795
246,-0.33720513582229616,-0.08857595771551133,0.004528310149908066,-0.4056975722312927,-0.09509521424770355,0.012491108849644661
