frame,rx,ry,rz,tx,ty,tz
21,0.09406704298827288,2.851783334771045,-1.166540346142455,76.99452858301669,59.150912599708626,-646.2323851139485
22,-30.636417342957717,209.52836996214654,129.17599291801008,2305.8650035748915,2141.563224762202,-19818.586680599812
23,-2.150921014803369,-0.05097873781646568,-0.21649342816417297,-69.90731652048649,-56.424295871607605,627.410477131661
24,-2.15633315103558,-0.0254841822165159,-0.2058089045485253,-66.7643475930465,-58.30360694788681,630.6795073928822
25,-2.1692108190031507,-0.041764996336836474,-0.20831766706256472,-64.47734912116992,-63.83019352998674,642.477920442113
26,-2.160676742191452,-0.033083290560397306,-0.21632457483765954,-59.79953990843998,-69.2318332012322,643.7400770329717
27,-2.194737530642038,-0.025147877651947755,-0.2186334727809901,-57.17773978126729,-78.86797179339185,664.6222438358071
28,-2.1812159940398366,-0.03736024854080371,-0.1937487177771066,-52.71985334442181,-86.14867936570423,677.0979684547844
29,-2.220264152972413,-0.035258579286209527,-0.14406219680645496,-49.171325064788626,-96.69937584303523,709.2817866467366
30,-2.2405025808834123,-0.03203094147310611,-0.10408060672299345,-43.588608882357526,-104.87160442354943,734.8735626043546
31,-2.2752450601848375,-0.02995013958605247,-0.08401543356434182,-36.181453850273805,-111.37101334941343,760.6206403230643
32,-2.294577838844639,-0.020727579066924046,-0.06057411763834163,-28.41744108366339,-118.98603812884,792.2000779708751
33,-2.3232466605873596,-0.01198289391714755,-0.025739815120338606,-19.6775088568954,-128.0971738887222,826.7915273595653
34,-2.3355277216103842,-0.006512851648450715,0.011282420788249823,-10.009815257057566,-134.40732290366373,846.5059137430696
35,-2.352264314554137,0.0024050826858295848,0.0434937411530087,-1.205739456293156,-142.470463097405,876.9851399450637
36,-2.336026559677574,0.009797092871234508,0.11015098003988766,5.858546213235878,-145.73623502700934,884.8326607256326
37,-2.348052213179266,0.022076624056052555,0.14680204377426412,13.192846163286665,-152.88713224596387,913.7931793640422
38,-2.386972992682517,0.032082891455506524,0.20498187103674312,20.301333938691705,-160.48276257740167,943.2459114650484
39,-2.3961449368241046,0.039797671310906536,0.26182525233682313,26.585156037924243,-165.14183788380095,961.589410463251
40,-2.424063926605982,0.09183454997268164,0.3048817293198463,34.36233726232093,-175.15320910611203,1015.570485236305
41,-2.319939993405089,0.1606516016222869,0.2509071627329958,37.816349513126774,-165.12926945869378,971.1279182784907
42,-2.3257243985151472,0.1612716324654421,0.316897548182419,42.15235463481733,-166.79927992287344,968.4497868337762
43,-2.321165567875033,0.14865866390431784,0.39424328313905915,43.975601567730436,-167.42056519450924,962.079787500714
44,-2.336980110717782,0.13816395736577627,0.4281215013180062,47.140326874786915,-170.92573456895516,971.0118093784637
45,-2.3840278208773187,0.12920683655929222,0.5006978877458528,50.719741051940275,-177.47771694967315,996.7833052472998
46,-2.3391963083503406,0.14270411997727742,0.536619235586417,50.044491283366675,-174.47452800728522,984.4934495902621
47,-2.346432515593056,0.14737829116331314,0.5678841592627023,51.50470679810232,-176.7710214084712,995.562682881106
48,-2.355110791333917,0.15233065201949328,0.67017984533192,51.126914352085805,-182.29098213754966,1023.6212650124908
49,-2.3441975770739636,0.17500644137031018,0.7263469649797412,49.80729146073195,-182.1022038302335,1023.8327994554709
50,-2.411378462204109,0.1900459977931524,0.7803217008305304,53.11042077166162,-192.00509450925261,1070.4015781451458
51,-2.3902033033363863,0.20424616601512602,0.7794866671484323,53.10537792935862,-192.53986390437714,1070.4932341484932
52,-2.3862384963327186,0.18890664502116924,0.7966754510124837,51.344577486178444,-192.95455133219997,1063.5579987261426
53,-2.3902992522039206,0.1849457161344867,0.7929688422574739,49.146049858271795,-193.50176435919067,1054.865818126867
54,-2.3889173354441673,0.1854014583558499,0.7508740371448573,46.831039429278285,-194.0595671239766,1042.9509966235632
55,-2.4271448872188834,0.15900494724803882,0.7876344424977447,43.41250483030562,-197.65697903839043,1039.0225335108419
56,-2.4364523186681475,0.14676991009064544,0.7364604618674961,38.72530460737651,-197.33494370794506,1018.7328263196757
57,-2.4888612936627097,0.11490042221713456,0.7364293992711896,32.400736699803915,-203.72804024365786,1024.7415907802538
58,-2.504759165494932,0.09218154787583188,0.6919599365261411,25.02809473721159,-204.34531010443803,1002.5985778939488
59,-2.5169138691771646,0.05909128761612975,0.7314387258813743,14.84294818506626,-205.24830823873856,983.7622677405922
60,-2.55579292066845,0.044453178684788236,0.7089464347815568,4.578124912636748,-207.03045796613392,969.1560375811556
61,-2.58691194496585,0.024264494647396308,0.6842676499578042,-6.415642239051657,-206.7929933445545,950.4580271188036
62,-2.6000585270527385,0.01582918807005068,0.6746071399014637,-18.673004421382032,-206.23131306786206,933.9061419122493
63,-2.628946259299104,0.009204896585263633,0.636235102127898,-31.449890051753606,-207.66984512067359,928.8675867921811
64,-2.63393981894662,0.0014018159254093328,0.621323878217433,-44.97088286486289,-206.96661202218675,922.759637838516
65,-2.6302487819598035,0.00413804929967848,0.567783489877927,-58.6004257340305,-204.46521102328043,915.2372364850349
66,-2.633787848406278,0.0063187784669959555,0.5280961260442214,-72.21601193350494,-202.98731842257266,913.2833037533093
67,-2.624851066307811,0.010910619911708302,0.5086206442206249,-85.37819026822504,-200.31615460380087,908.9179791953098
68,-2.6124782326992158,0.018727469816987207,0.5436768834254813,-98.05474782910125,-197.31096319357258,901.0340820195503
69,-2.5928819405599266,0.03212777167433605,0.4989624262455116,-108.19817664646338,-195.51400362448248,897.1734605058272
70,-2.5932424224234087,0.04529086675096459,0.4925789345295884,-116.9296462648943,-195.36926651835233,896.000596217895
71,-2.5993994075769655,0.04861863155531398,0.44845449072058535,-124.4236402096189,-195.4712648976941,897.1083533134422
72,-2.5833188325502374,0.05503262809401906,0.45099802777598735,-130.82234804292096,-193.13867840840896,891.9129770675426
73,-2.6041816591434745,0.061722644173569687,0.44820417392335843,-136.76228246029683,-192.61613807030923,894.9824575416736
74,-2.6014440354582695,0.07023725594878193,0.46097966185598,-142.52173350766975,-190.81951180653365,898.9537061698715
75,-2.599112541568634,0.07579021370963783,0.45767526215427334,-146.95195224131257,-188.57130747780985,903.1885281011895
76,-2.58684527013019,0.08557804416803458,0.4236474746803213,-149.9930993793327,-185.99993174733447,908.1932185711336
77,-2.577992391416855,0.08907821436111873,0.44619655981320067,-152.0016970533941,-183.275455320016,908.8786366515027
78,-2.574656398981599,0.10221995012696791,0.42398474121858953,-153.35509125594533,-182.1511298015838,914.0981555084195
79,-2.5627091780811933,0.11181984171719121,0.3933898768325306,-155.36132282974597,-181.96284659120366,925.5850327644386
80,-2.549433555070238,0.11306640296067898,0.40593704337027375,-156.43860703909272,-181.04637375778876,930.8371289705419
81,-2.546544509025749,0.10909046224635115,0.40711001721801215,-156.75644083930015,-179.33790931978675,932.003766270988
82,-2.5445257869808575,0.10475120275149327,0.3830495771636832,-157.16201727657,-178.66692969075152,936.3043394937918
83,-2.5381198865471104,0.09606589035231711,0.3773909641250997,-157.17731270007127,-177.3206824218176,935.4332591939655
84,-2.5327544811854974,0.09485099876923529,0.3810590584218492,-157.5763953817016,-176.73835733633342,938.6736264023052
85,-2.537065677450751,0.08663701596024143,0.3889396320975116,-157.58750259978495,-176.43304137864143,939.9500331062679
86,-2.5362056029664357,0.08666430378038767,0.3705346270866286,-157.23928876156145,-176.19794765315493,940.8341330649163
87,-2.551867215267702,0.07258145790021717,0.3670092174358681,-156.966510990652,-176.8627521186373,943.2435540577446
88,-2.5571155493090534,0.06839472773334324,0.3744357489515304,-156.34902016450556,-176.9478733813573,943.6621109489361
89,-2.5581856012834394,0.05651394516657915,0.35904894601130644,-155.49097704426123,-176.7920971167987,943.8744914885286
90,-2.546792190700043,0.05198296609197425,0.3330963096756612,-153.81024323935162,-175.3592358503901,939.6058812954793
91,-2.54412728644167,0.042246797746366194,0.3341388601548381,-152.1578078567915,-173.86443059393847,934.1708239009931
92,-2.5512482952585858,0.04307140764185216,0.31111080039590083,-151.272517143039,-174.12574563860167,936.5849332220408
93,-2.552799935669462,0.04014697524621439,0.30949924959669495,-151.21266472103918,-174.89819370022047,940.1007344350741
94,-2.5531976565439805,0.042594126341636396,0.28923568903970487,-150.28189702807347,-174.94555047875753,940.0773442904689
95,-2.559997526825147,0.039969628154978606,0.27506930254673095,-150.0666622979482,-175.71722053748226,943.847414438362
96,-2.5585024279801525,0.031610489842578235,0.26821619848823,-149.31555276960796,-175.5461145875634,943.2703989391218
97,-2.556403910772309,0.02241499232644141,0.25646669341944395,-147.66136346666764,-174.5293676414116,938.082868883424
98,-2.56229486001093,0.020901116468751525,0.25057283826301574,-147.15266928834788,-174.79499377388132,939.137609412922
99,-2.563978822697813,0.016865969860490177,0.24504826750551048,-147.27893018933747,-176.14434000713723,946.5644077784968
100,-2.550261651472547,0.02838501438342851,0.19303078963106207,-146.23286232456044,-175.17247922612572,947.1361446880944
101,-2.5386320917519445,0.024658384811842116,0.2042347243417361,-145.7976344248051,-174.53800023207478,946.6391759378317
102,-2.5352741281019346,0.0204527099037353,0.1869804830786049,-143.91532354009308,-172.78684543982388,937.9879482349887
103,-2.5420243486082215,0.013949003987288355,0.205344710383227,-143.82132544959182,-172.86350336092028,938.7249912726684
104,-2.563435742586834,0.014637490667157369,0.2073985976716019,-143.720871762171,-173.9006962960508,942.5970393176356
105,-2.5637728592744846,0.008683115505339116,0.2082320716939905,-143.51558903833896,-173.7181820307488,942.4835858909653
106,-2.5696412180275634,0.007635613795721446,0.21452967078191232,-143.29433617844523,-173.6964602713355,941.1707610486243
107,-2.570497132877954,0.00782084836895224,0.23178862340817258,-143.4712589767384,-173.48648514081316,939.2324587971576
108,-2.5748075887318507,0.01297816909601648,0.22261249599037058,-143.48755812810572,-173.71493045998528,939.2471690712333
109,-2.5683799463667105,0.020521686065441858,0.20588694159591683,-143.60699764300043,-173.96609913090435,939.822030411875
110,-2.5701840203795756,0.02467925957361358,0.21440029627345814,-144.7172086446981,-175.2923109638681,942.9583492436387
111,-2.5848499799657283,0.019096164893830127,0.26499368194697587,-146.36013218131913,-176.24533119089148,938.3946754719102
112,-2.570330986799814,0.019394373312177117,0.31488502267205726,-145.9280456068437,-173.9077134739841,921.2412596100929
113,-2.570714088348751,0.02120249909212745,0.3785586635433376,-146.8261084908176,-173.73260230486702,911.4555670235081
114,-2.5819975663812116,0.027187928052642227,0.4220399114337859,-146.55496799485513,-174.47294168508532,901.0982518712282
115,-2.5685129421284967,0.022926928945374705,0.49747546000415493,-146.0862409277096,-173.52202171493886,875.9173948449969
116,-2.5869956555975135,0.010360740107932198,0.5853597594595101,-147.27095131168969,-175.1227415592149,856.270318122126
117,-2.5816428664183895,-0.011231571595004545,0.6780514030753467,-149.56658744644258,-176.70585817534771,841.7375909572562
118,-2.5823264189579818,-0.022303596229674896,0.7309190498167406,-151.35880828974254,-178.29013913067348,831.1736683279759
119,-2.5984298515984356,-0.026633021553177327,0.7324291579755967,-153.51208412784004,-181.50704932607752,834.3935062072139
120,-2.602744305893552,-0.03337630246968096,0.775293842792338,-155.09146052084208,-184.14103635021357,835.6682825449112
121,-2.5977673741193854,-0.023517793236771143,0.8022297443386974,-155.990878272073,-185.37297925636832,834.7587418280706
122,-2.5990614144867084,-0.016773351646989898,0.8022168396570281,-155.94456838161196,-186.52736991100412,835.368578865711
123,-2.606089006052713,-0.013983368937609156,0.8118845715743114,-155.7177656481184,-187.16472037504482,833.922476278733
124,-2.6000755861674185,-0.013244887602864458,0.8123823596142271,-155.73407208456828,-187.61074784278222,834.5334290072648
125,-2.590933953448995,-0.007644806642201696,0.8338903097894766,-155.57967755729166,-187.48515207329834,832.9264703952625
126,-2.597957288710437,-0.006201796391282644,0.8219212109156647,-155.8399074430869,-188.21836320096287,836.1396997154944
127,-2.6021708665546313,-0.010011773094011148,0.8127921963898901,-155.59863745929997,-188.14120859127868,835.9584290732442
128,-2.5915297212081123,-0.008938588560377337,0.8153704664258613,-155.58460737896598,-187.8983764309634,836.5971825614753
129,-2.6129818627348596,-0.009577862853267876,0.8073306709243934,-155.9791710902263,-189.36687426118638,841.7497670669691
130,-2.6025050149662787,-0.007068825326111813,0.8093059793147369,-154.80559773008795,-187.83324790428873,837.6071682593468
131,-2.6034450316379734,-0.006398324004280841,0.8073811553992606,-154.4444557818049,-187.47316909361803,836.9618243817571
132,-2.604583408249736,-0.005192339541950551,0.8083400805686803,-154.9662648276401,-188.46063305775465,841.5976367131992
133,0.23168517455971618,2.236317277833218,0.07426433127298068,158.38386544770793,195.59509297205796,-869.1627601230028
134,-2.6051551738003553,-0.013632329051217935,0.7808536355721603,-153.6251706943632,-187.57540702341439,840.8939958585559
135,-2.6164326918361214,-0.024765120273832698,0.7631919935226315,-151.79280731241755,-187.4473813729019,844.2297870713021
136,-2.6494634399830588,-0.03511861577847677,0.719783131212445,-150.51517594137013,-190.58901830354543,865.789913402579
137,-2.6837401757902404,-0.030947148218632575,0.6181681976279175,-149.06702526413258,-194.16162665630694,901.7717316428399
138,-2.7063492259164232,-0.03034940264174241,0.4841834267555136,-144.38016150382066,-194.5129559550109,920.9176612671596
139,-2.677343594649493,-0.036789999681878106,0.33934898690802834,-137.46770446049888,-190.88453098681964,922.1514036570471
140,-2.688140204730038,-0.05415847957103073,0.25442241672104504,-133.67252752075342,-191.4319376950792,932.9576338475019
141,-2.684808393671873,-0.06043741057840441,0.21566736293627545,-131.18148559082755,-191.14263302865814,937.8703432075416
142,-2.6905052752217387,-0.05950192964599189,0.14496868440835833,-128.99602233190427,-191.9060577635645,944.1785755314061
143,-2.6862515382779386,-0.05804904397939857,0.11232809316479632,-127.14135709420472,-191.0918894096105,942.22993826621
144,-2.6739754289019775,-0.054436880892219416,0.07419893946221558,-124.76969589045962,-189.06021636089642,935.4717625241386
145,-2.6784300902392566,-0.05176129179227922,0.08459446819195243,-123.9048170388722,-189.04904821542198,936.7839425341876
146,-2.6712947098744713,-0.050971990082409886,0.08772679146576116,-120.9675673447243,-186.0247120163634,926.3148662401587
147,-2.6860260568805456,-0.048496295230612226,0.05203114490510783,-118.17933703417133,-185.52699565821976,924.7532127645625
148,-2.684373403396732,-0.05548386036018746,0.03392658484843104,-114.90918048394404,-184.23505426366756,920.3518259256822
149,-2.683359883208427,-0.05250842136090479,-0.018131308833642938,-110.92491421063453,-184.06091647367728,919.6295610514829
150,-2.6735707625347165,-0.05312357370212221,-0.036318744006397646,-106.24618096806233,-182.59285833604625,913.0088955852982
151,-2.6536225823192576,-0.059639884593257364,-0.006141504962806995,-101.51216782329111,-180.0185247428133,902.5342762723745
152,-2.643880595685369,-0.06425231111622884,-0.041540766058890614,-95.13149953044115,-177.47957494826042,892.4980398620961
153,-2.62602221457163,-0.07233858633738541,-0.08981302568463154,-87.21656242786578,-172.74021229060347,875.10042543682
154,-2.6121200307684838,-0.07485359778051927,-0.16078512824198304,-78.8462117448197,-168.03743658613064,859.720757195998
155,-2.609981362605745,-0.07951535205874222,-0.1720937003830566,-70.32697446674722,-162.66800670695534,841.6170677775576
156,-2.5969338876132175,-0.08402684507110054,-0.17405528559697048,-60.85304835859849,-155.8996647079399,820.7927083738847
157,-2.5726987114945876,-0.08148350214726378,-0.17692196077210476,-49.54038780784013,-147.24091412292583,795.2993657442827
158,-2.5533189667544773,-0.09024179779183447,-0.16289667126499718,-36.73214913363571,-137.96081421070372,770.1317522296176
159,-2.491373215389669,-0.09589474492061803,-0.19769718613402784,-21.4697917182551,-124.0259801600625,731.4033964179804
160,-2.43853616373521,-0.11193126853428402,-0.15644453716801246,-6.525015454120233,-110.01859202806564,695.5264951294637
161,-2.3950773188586996,-0.12429468275507562,-0.1712228498930126,12.565984505686536,-93.54667197169597,653.1634630907188
162,-2.4022107936548895,-0.13704125978530657,-0.15731744067112513,33.165707976478366,-79.1295909666163,623.8208474602606
163,-2.4359411801737894,-0.14884459431157804,-0.15393270686288832,57.944247404940334,-63.289139476436304,595.4851635869453
164,-2.4662419310683696,-0.19052278550852628,-0.15624018532555153,84.61775460479468,-45.763985106273985,582.3756752483869
165,0.32492226094724835,-2.316325554588103,0.12648498582501577,-138.60672355318977,43.99437092922708,-711.2533706528593
167,0.8016179534827959,-2.256080027966672,0.7086857679038046,-152.50891578535567,-22.47647307897377,-468.4999457139802
168,0.6359681390349633,-2.0941788133694756,0.06897137639365561,-174.24907999260347,-13.437556550858165,-441.62490563484374
169,-2.586261103411095,-0.7535324806137215,-0.25240188365469524,171.12552594036023,23.344092488940966,388.53449162809295
186,-2.2001525659748946,-0.3499479427724687,0.3760152273329725,90.78579548423858,8.802595370910442,352.4412862579679
188,-2.193726259725207,-0.15121136605191818,0.29126667324377986,70.09124096205902,-13.608262197005256,365.3366826927282
189,0.31686892486983914,-2.9091805957702315,1.053575935130074,-66.02083057031513,30.004617133709512,-424.9131035577885
190,0.2613642427289813,-2.995713142212771,0.9643717508633367,-55.270047362352315,46.55850124977142,-470.2569561745147
191,0.1831744074270921,-3.1351355797213265,0.7590646046522953,-42.546448199153254,64.87764038203665,-525.995008044256
192,-2.358972443841003,-0.09715529697608435,0.39527562415792855,20.63856186909035,-65.79831355716574,500.6355935911231
193,-2.407871790214763,-0.07876070311299938,0.4628738164315289,5.18142475055939,-74.88605004410199,538.3984829520921
194,-2.4218181095685147,-0.06161291969838846,0.46436756039313654,-9.852990447768212,-79.64886881647674,568.7996048459826
195,-2.4481227648920925,-0.02828009739519737,0.49193494766413576,-25.767628440079324,-86.37569024740024,601.5036396716573
196,-2.438190890636237,0.0199392740150462,0.4823809364074418,-40.03729295082583,-94.8946305449949,624.4254029684232
197,-2.456382728552169,0.06132693243788464,0.5250653623820698,-54.90493985882917,-108.38056930978678,652.8884913369293
198,-2.483090145858006,0.08758052277148855,0.5377817720350156,-67.1195658582103,-121.62370918887846,672.221306571729
199,-2.5191081433277778,0.08161073966013793,0.5664568290475335,-79.118384968324,-134.5155900771078,696.7042923371314
200,-2.557777750918204,0.0826631112640445,0.48814200281226794,-86.38810219596225,-144.00048260040145,718.6440373476249
201,-2.5788279244329937,0.07079505751025769,0.49591242582814177,-93.41276657655182,-150.53475584049764,737.6621737243706
202,-2.5794734575377194,0.07504540580072022,0.4542259979851667,-97.98072163106954,-153.80410431202887,752.2853207501894
203,-2.5941469563704795,0.06403336998004579,0.43052104929987844,-101.73504806280847,-157.27698578860154,769.686802420292
204,-2.590497283152317,0.0676081778545602,0.4574419099651196,-105.79415878670171,-158.75563387661737,784.7520512398914
205,-2.57844905935452,0.06428552505915333,0.4432472121535981,-107.96777061349728,-158.66141495396352,794.7564511227706
206,-2.5849822659318393,0.063124546938427,0.43783730469479804,-109.2689607978888,-159.16017549386285,802.1162946127591
207,-2.590687836874893,0.04767424299674537,0.4258069358956648,-109.39163372740131,-159.43034800410044,804.6432075608618
208,-2.5861736113254645,0.0387944121684518,0.42447991137058655,-109.58545044400543,-160.8525013017129,810.1926294939583
209,-2.5918235643800434,0.015114088837910399,0.4132486007985987,-109.24350497490084,-162.547465510515,816.1923484426602
210,-2.5942424501761354,-0.014863325664856241,0.4157785614002608,-108.3099659803665,-162.16626680214478,817.7268580423151
211,-2.596015094570706,-0.039819138555495945,0.38927560720150767,-108.08453995789874,-162.44455281279684,829.8013614490511
212,-2.5999371283698665,-0.051737354592664334,0.34224381114600444,-107.0144461755225,-160.82518549483436,833.6008428576686
213,-2.5991690510874244,-0.056586688938445186,0.3079541467533924,-106.30435276707426,-160.02399489121896,840.1386518359152
214,-2.60904250970528,-0.05742573602195564,0.30258919995140726,-106.34203584881715,-160.39999403687818,843.5667052651845
215,-2.595593437433925,-0.048203945212626165,0.2819833214039796,-107.04097140095502,-162.22984707378072,845.7270760719657
216,-2.5980974898071425,-0.04471420751740447,0.2982826356592308,-108.15804627658798,-164.61487691407052,846.0198556829127
217,-2.5949594927157222,-0.047270657584253396,0.3292259176265695,-109.69232043829366,-166.11037102684804,845.0289354195663
218,-2.5955026630649254,-0.06956268297494941,0.320712722428441,-110.4191466886767,-166.37059541327298,843.9460284076945
219,-2.598330139254802,-0.07719496435632425,0.30645626755638866,-111.62683228613689,-166.1281057162969,849.6590759000193
220,-2.5874926571079917,-0.07826846968577315,0.26540465917010453,-111.72823839106042,-163.9353758779884,852.1196647611388
221,-2.587201578266999,-0.07646863975804215,0.2504386457728373,-112.35207273651235,-162.08161458207485,856.110341445444
222,-2.578052679714324,-0.06957282358943617,0.21620424578403205,-112.20089564040633,-161.23608553613576,859.7347912418261
223,-2.5743104972494226,-0.06643757418350349,0.2032955479271622,-113.20600137021253,-162.63367504099057,866.972102663149
224,-2.570750164269747,-0.0665825119300672,0.21327892042936739,-114.21908114112264,-164.10969046199185,865.881114765395
225,-2.5751819525381854,-0.05556496990884671,0.2066494607731741,-114.64785268790145,-165.9960570439498,864.6629097038722
226,-2.569689495820741,-0.06423757308651744,0.2270164689886345,-115.94989084553781,-167.28262578427828,865.071243629667
227,-2.5710220463226174,-0.07305349557958445,0.21847196366984156,-116.52939511617602,-167.0431916953643,864.1687594547493
228,-2.5552578036781415,-0.06798568909254005,0.19816936258387116,-116.53139327630464,-165.43048329121487,863.9899593263655
229,-2.5551795448416117,-0.06565874951608754,0.16760236196998193,-116.93902715625899,-164.82945931235966,869.712741372706
230,-2.529838237032998,-0.0419059523892882,0.11537753970567896,-116.49345434730778,-162.93984944647113,869.8423489475316
231,-2.5088985965997512,-0.038077711670629746,0.11030117975193178,-115.73361113520043,-161.2633334149515,865.5357308158151
232,-2.505727145157283,-0.03277937415656524,0.09458233073445312,-114.79135820821223,-161.19064373413553,863.4062952238057
233,-2.5128461640186983,-0.031026002387458094,0.10252063138241879,-114.76136497988135,-161.75104080638215,861.9302511609645
234,-2.527444164919028,-0.03575540733029137,0.150041086079748,-115.5564158719252,-162.29109591801634,861.0252914073715
235,-2.529748241839504,-0.03313062086084476,0.1556446890000509,-115.85053542518934,-162.3957090062248,862.7470411217206
236,-2.538921745758491,-0.033701477646578264,0.15946609741440362,-116.3168772528814,-162.69988844307957,866.7077110139401
237,-2.5388178620632704,-0.03230282370776653,0.1689343244972586,-115.98325605757493,-162.0204715207006,866.8829844300635
238,-2.535522105603295,-0.029944968512333643,0.17815870321958646,-115.66347299273059,-161.35851493810588,867.1713793142105
239,-2.5405146810252655,-0.022585589056456766,0.16042868885905037,-114.87237805832332,-161.70350822659074,870.3437144158431
240,-2.520049722662193,-0.01661029098463246,0.17125629857049968,-114.34213933387211,-160.27819436713955,866.7854283947172
241,-2.513771892176418,-0.006308696161851656,0.14925442566774952,-113.53627380810667,-159.94408979764134,868.0135135890308
242,-2.509446079178185,-0.006202817199446109,0.14103657042508724,-112.65739780741872,-159.45158055691252,866.4850399263786
243,-2.5085668124020954,-0.00535741732319959,0.15682454385404831,-112.7981448978984,-159.11001046946873,866.5147006350381
244,-2.502752790393165,-0.004963251424841914,0.1594041040486114,-112.68309828748465,-159.03424164077498,868.4257323723123
245,-2.5004312427158357,-0.004136215893461538,0.16392587972965492,-112.05728314264718,-158.0322103002195,865.6067683304556
246,-2.491120598699038,-0.007351702087475249,0.16242465741864517,-111.85380334368935,-157.70410362700318,867.2848389133774
247,-2.491658551339009,-0.004415621963010686,0.16022096058751223,-111.02607001906141,-157.46011288136734,866.8110031575186
248,-2.499034861882087,-0.006063176489021202,0.17457532441563747,-111.19909789582105,-157.76604170509006,869.4203527956598
249,-2.510259975953151,-0.010096345545545216,0.1604274563978246,-111.33382087496425,-158.83549480192644,875.4750257858817
250,-2.5098070541655697,-0.007028865291327179,0.17772037339609312,-111.35787177550657,-158.7097664599172,875.542502053457
251,-2.5089367221411045,-0.006443525605303187,0.17142142597591803,-110.72676421200974,-158.38626150623773,874.5119945558021
252,-2.5153762186925626,-0.0105163003438118,0.18657791095810378,-111.30271540055466,-158.58702945498933,875.9099898150324
253,-2.512279185045322,-0.00959558121112094,0.17826811724562994,-111.26737663615927,-158.69514788423353,878.5394905498995
254,-2.5068627871773046,-0.009130546367360099,0.18216124039815212,-111.0107022549428,-157.8910715998419,875.9998352944949
255,-2.511302544256452,-0.010535967274375616,0.17185306096184116,-111.46187481659243,-158.36290732753926,879.8013415674454
256,-2.5159505938576228,-0.009819901507715353,0.16992801810339164,-111.802845639047,-158.7344426940177,882.1226439555087
257,-2.520342809934751,-0.006842762059707218,0.1687235798616596,-112.23917404467751,-158.93836008129276,883.7555422021954
258,-2.510957383172154,-0.009875068822626582,0.17316941729327978,-112.48245926629016,-157.85984739795825,880.6017400157521
259,-2.5249423895205636,-0.020010536763775136,0.18768564761780207,-113.33040087011835,-158.72410270901582,884.220480472926
260,-2.5346451091313718,-0.021396949741169586,0.1917919254296248,-113.8984719384486,-159.60181890612117,889.2651722667299
261,-2.53557534524545,-0.018823063814068872,0.18237981679726178,-114.07034612480193,-159.76427732153905,890.825042529516
262,-2.532211655030114,-0.023738635204099603,0.18636944649466994,-114.38938996689846,-159.95913942066463,893.3492136178736
263,-2.532298037492682,-0.024484149982436254,0.18608894070834206,-114.75049850380292,-160.2182823140295,895.852890577611
264,-2.5338141629463222,-0.024027359678252695,0.18633640752825595,-114.9107260285512,-160.3892049411404,897.5779737721855
265,-2.5324519283368225,-0.027309761340496338,0.18143422304731333,-115.0839561669325,-160.5522398173648,899.7934018981947
266,-2.5258593893267998,-0.02638309062123102,0.17213481534068578,-114.50380443010062,-159.71863787913102,897.0887650356951
267,-2.5122974342539246,-0.026800654861579277,0.16996446254138178,-114.07939070303185,-158.52532656649794,893.0590093224332
