AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0006362784915836528,0.16310282051563263,2.71639883518219,0.007610520697198808,3.1130119282352098e-06,4.037129878997803,8.435042673227144e-06,0.000904789412743412,3.2561567425727844,0.12470688670873642,0.001664882292971015,0.12802155688405037,0.02947024768218398,0.20238857716321945,0.20238857716321945,0.26984021067619324,0.26984021067619324,10
0.0006840242713224143,0.12131270952522755,2.8636157512664795,0.006488353828899562,3.1762124308443163e-06,3.994508981704712,8.58649286783475e-06,0.0007363831537077203,3.2726389169692993,0.12530735693871975,0.0015640049241483212,0.13537797145545483,0.032447753474116325,0.2072739601135254,0.2072739601135254,0.28884345665574074,0.28884345665574074,11
0.0010110287985298783,0.10101489722728729,2.6418691873550415,0.006682959501631558,3.6337570463729207e-06,3.8712048530578613,8.52891503200226e-06,0.000535915169166401,3.151237368583679,0.15328269451856613,0.0019438317394815385,0.1624104008078575,0.05064340773969889,0.2350098080933094,0.2350098080933094,0.2069563791155815,0.2069563791155815,12
0.0009294257324654609,0.10731488466262817,2.685233950614929,0.006613446748815477,3.697783768075169e-06,3.883601725101471,7.668513717362657e-06,0.00048190613597398624,3.0858975648880005,0.1809253729879856,0.0016673776553943753,0.18659105524420738,0.04784919321537018,0.28111644089221954,0.28111644089221954,0.19719518721103668,0.19719518721103668,13
0.0009825981396716088,0.06157334428280592,2.977827787399292,0.0069743028143420815,3.067234786158224e-06,3.809940814971924,7.834474331502861e-06,0.0008011019963305444,3.1599920988082886,0.13888594694435596,0.0020634887914638966,0.19452529028058052,0.05127558019012213,0.25868460536003113,0.25868460536003113,0.20229222252964973,0.20229222252964973,14
0.000982140190899372,0.055352975614368916,2.9380419850349426,0.010185018181800842,2.4892250394259463e-06,3.781372308731079,8.510365887559601e-06,0.0011168645869474858,3.1961053609848022,0.10921952314674854,0.002812955353874713,0.19609251990914345,0.04831490572541952,0.22842928767204285,0.22842928767204285,0.23929156363010406,0.23929156363010406,15
0.002024113346124068,0.08247734047472477,2.2640247642993927,0.009909967193379998,2.773249150322954e-06,3.6647918820381165,9.233052651325124e-06,0.00128891333588399,3.0346286296844482,0.12681983411312103,0.003503291809465736,0.22370724007487297,0.0786968506872654,0.22033760324120522,0.22033760324120522,0.19492337480187416,0.19492337480187416,16
0.0022072289721108973,0.08036564104259014,2.0882967114448547,0.010448044631630182,2.7529404178494588e-06,3.6336439847946167,9.111874419431842e-06,0.0013271797797642648,2.9455727338790894,0.13133490458130836,0.0036631192779168487,0.21713092923164368,0.10881808586418629,0.24617603048682213,0.24617603048682213,0.14952425844967365,0.14952425844967365,17
0.001958122884389013,0.07135611958801746,2.1301719546318054,0.009893930982798338,2.7040303507419594e-06,3.6370718479156494,9.16737008083146e-06,0.0014861692034173757,2.9031479358673096,0.14327913522720337,0.004111890448257327,0.23489871993660927,0.1460713893175125,0.25906890630722046,0.25906890630722046,0.1230562012642622,0.1230562012642622,18
0.001792111579561606,0.06970080081373453,2.118372619152069,0.010172361508011818,2.898449054100638e-06,3.6558276414871216,8.502148034494894e-06,0.0011758742766687647,2.7839183807373047,0.15375785529613495,0.0037854438414797187,0.26145314797759056,0.16322333365678787,0.30344538390636444,0.30344538390636444,0.08943622931838036,0.08943622931838036,19
0.002120775607181713,0.0790184922516346,1.9997623562812805,0.009948145598173141,2.807585417485825e-06,3.6558741331100464,8.249465395238076e-06,0.0012950490054208785,2.63222336769104,0.16330456361174583,0.003984410723205656,0.29539158567786217,0.19057432189583778,0.33823803067207336,0.33823803067207336,0.08721021004021168,0.08721021004021168,20
0.002353713643969968,0.07488997653126717,1.9215384125709534,0.010439598700031638,2.822280578129721e-06,3.5596466064453125,8.090291885309853e-06,0.001243728183908388,2.4643979966640472,0.16826190054416656,0.00467138655949384,0.3260587155818939,0.23861346766352654,0.37467386573553085,0.37467386573553085,0.06746445316821337,0.06746445316821337,21
0.0024671334540471435,0.07024408783763647,1.9448421895503998,0.010332438396289945,2.315049556500526e-06,3.485572338104248,5.828561597809312e-06,0.0007848676614230499,2.056100517511368,0.2550053223967552,0.0019615754717960954,0.21746670827269554,0.13993576169013977,0.48307113349437714,0.48307113349437714,0.05002761725336313,0.05002761725336313,22
0.0015221882495097816,0.04462765995413065,2.4352727830410004,0.00925705418922007,1.7007887720410508e-06,3.60864520072937,4.408643974329607e-06,0.000960149263846688,1.4894375205039978,0.255472082644701,0.0010877366730710492,0.14083588495850563,0.09647076018154621,0.514383539557457,0.514383539557457,0.05339053459465504,0.05339053459465504,23
0.0024535946431569755,0.023349826224148273,2.6665204763412476,0.008803902310319245,2.082121568491857e-06,3.464188277721405,5.463201091515657e-06,0.0015618011821061373,1.8372805416584015,0.1315498724579811,0.004241502610966563,0.26878224685788155,0.22482048720121384,0.6175822764635086,0.6175822764635086,0.04989855922758579,0.04989855922758579,24
0.0016155600314959884,0.02589127281680703,2.7631384134292603,0.008259575115516782,1.351717315856149e-06,3.5864734649658203,4.4096279339100874e-06,0.0011562241706997156,1.3404390215873718,0.18270762637257576,0.0023909975425340235,0.25721387937664986,0.09633282199501991,0.6071338802576065,0.6071338802576065,0.0501268170773983,0.0501268170773983,25
0.00048610378144076094,0.023867501877248287,3.093509078025818,0.00867469294462353,1.054426590485491e-06,3.5659059882164,3.4888159916590666e-06,0.0008664226334076375,1.3752296566963196,0.1284204889088869,0.0039563263999298215,0.27494093403220177,0.05991736892610788,0.5934913083910942,0.5934913083910942,0.031893299892544746,0.031893299892544746,26
0.00033503794838907197,0.062026139348745346,2.9352232813835144,0.007087384583428502,6.543545083559366e-07,3.7391483783721924,2.6832995558834227e-06,0.0008581358270021155,0.9329366683959961,0.3409281000494957,0.002459432289469987,0.3642023354768753,0.03155378391966224,0.6137467920780182,0.6137467920780182,0.022681723348796368,0.022681723348796368,27
0.0005302225326886401,0.05156544502824545,2.596554160118103,0.004681246937252581,1.2251163639120932e-06,3.6395102739334106,2.7634359867079183e-06,0.0006225522520253435,0.6983094662427902,0.312746986746788,0.004889558185823262,0.5321820452809334,0.05394110456109047,0.6539461016654968,0.6539461016654968,0.010043989168480039,0.010043989168480039,28
0.0014202816237229854,0.06611422635614872,2.1276453137397766,0.005456059006974101,8.406438922747839e-07,3.659679889678955,2.0155744095973205e-06,0.00035498458601068705,0.06938750855624676,0.424482561647892,0.0014771637506783009,0.6703244149684906,0.013111295411363244,0.7112786918878555,0.7112786918878555,0.015133189735934138,0.015133189735934138,29
0.0011179800640093163,0.10051856748759747,1.7396685481071472,0.0053829263197258115,8.523672079263633e-07,3.8062238693237305,1.7876377000902721e-06,0.0002664754538272973,0.05254275165498257,0.46334631741046906,0.0012129370588809252,0.71348637342453,0.013352985261008143,0.9607227891683578,0.9607227891683578,0.020996537059545517,0.020996537059545517,30
0.0026516211801208556,0.12020999565720558,1.5959446132183075,0.0041692922241054475,8.048998978438249e-07,3.7876087427139282,1.5157425536926894e-06,0.0002444578603899572,0.02686508232727647,0.7570009678602219,0.0006103646592237055,0.8054665476083755,0.008101625717245042,1.0566045343875885,1.0566045343875885,0.03165078815072775,0.03165078815072775,31
0.0034254108322784305,0.16537079587578773,1.462746113538742,0.003760735271498561,7.495482634567452e-07,3.726690411567688,1.432792515743131e-06,0.0002403231519565452,0.022285652812570333,0.6089787557721138,0.00045532658987212926,0.5754182487726212,0.006211717263795435,0.7884326577186584,0.7884326577186584,0.0377689185552299,0.0377689185552299,32
0.003319024690426886,0.1667185127735138,1.403317153453827,0.003659256617538631,6.459968915351055e-07,3.653385639190674,1.4668094650005514e-06,0.00028152931918157265,0.0248243217356503,0.4777180403470993,0.00027196010705665685,0.31662728637456894,0.004391153051983565,0.4988429695367813,0.4988429695367813,0.028776805847883224,0.028776805847883224,33
0.003490614762995392,0.11719503439962864,1.4683984220027924,0.003633475280366838,6.450125766832571e-07,3.4765785932540894,1.5476069847863982e-06,0.0002763379961834289,0.023862915113568306,0.3565773367881775,0.00014765684682060964,0.17212018370628357,0.00382136000553146,0.3275768831372261,0.3275768831372261,0.02592019969597459,0.02592019969597459,34
0.002592272066976875,0.08719031699001789,1.7837002873420715,0.0034580944338813424,6.936843277571825e-07,3.353620171546936,1.3785076191652479e-06,0.00026120527763850987,0.04185317549854517,0.385516919195652,0.0001166335914604133,0.10636272840201855,0.005085310549475253,0.3640551120042801,0.3640551120042801,0.027102422900497913,0.027102422900497913,35
0.0024419970577582717,0.06392694544047117,2.232399731874466,0.0026943630655296147,6.495731952327333e-07,3.5625576972961426,1.4607370246721985e-06,0.00016880101611604914,0.032229681964963675,0.47721102833747864,3.193906877640984e-05,0.03448605304583907,0.002898413222283125,0.22450728341937065,0.22450728341937065,0.03733619349077344,0.03733619349077344,36
0.004766825295519084,0.04831394646316767,1.926492154598236,0.0025174178881570697,7.728637285708828e-07,3.377455770969391,2.1474059508364007e-06,0.00047395176807185635,0.1334930770099163,0.3068558871746063,8.042393346840981e-05,0.015432591317221522,0.005909791216254234,0.2691793628036976,0.2691793628036976,0.0329167814925313,0.0329167814925313,37
0.004006714152637869,0.08243232034146786,1.6573041677474976,0.003117644228041172,8.209191548758099e-07,3.2850033044815063,2.6790505103235773e-06,0.00039488430047640577,0.10281611233949661,0.22345565259456635,0.00015901003280305304,0.038282047025859356,0.007924432284198701,0.4195495694875717,0.4195495694875717,0.024087631609290838,0.024087631609290838,38
0.0034869773662649095,0.18700677901506424,0.9958440810441971,0.0030046500614844263,9.618341323403001e-07,3.6907312273979187,4.312308305998158e-06,0.007568989531137049,0.5837288498878479,0.18631508573889732,0.0002045868313871324,0.033634931314736605,0.017356709577143192,0.3057738021016121,0.3057738021016121,0.04129533190280199,0.04129533190280199,39
0.017769838450476527,0.3640080615878105,0.7067742198705673,0.0017550376651342958,2.316087517328924e-06,3.245636224746704,4.17024807575217e-06,0.005026519065722823,0.6028202548623085,0.35218480974435806,0.0001474540931667434,0.06363986991345882,0.009130249381996691,0.3467756137251854,0.3467756137251854,0.049842242151498795,0.049842242151498795,40
0.03200654638931155,0.2811962738633156,0.9548747539520264,0.0024859336554072797,2.0855814852893673e-06,3.02209734916687,4.18970927285045e-06,0.0018984153575729579,1.0198772698640823,0.1761324517428875,0.00017821732399170287,0.029236304108053446,0.014031097525730729,0.2895668335258961,0.2895668335258961,0.029606877360492945,0.029606877360492945,41
0.05738636013120413,0.8157296478748322,0.538039393723011,0.003752054471988231,2.18153473952043e-06,3.0319321155548096,5.675814804817492e-06,0.0021230026322882622,0.5877356231212616,0.15707112848758698,7.073520919220755e-05,0.020611255895346403,0.010703383013606071,0.3797375410795212,0.3797375410795212,0.028805562760680914,0.028805562760680914,42
0.07348215207457542,1.6516676545143127,0.38234852254390717,0.007919148774817586,2.908544729507412e-06,3.313779830932617,7.929863841127371e-06,0.0020977132953703403,0.45212581753730774,0.2185707911849022,0.0001588504164828919,0.01914423191919923,0.02257134299725294,0.5639470741152763,0.5639470741152763,0.02665484556928277,0.02665484556928277,43
0.03554701106622815,0.7995925843715668,0.3914770483970642,0.0062028958927839994,3.4149496741520124e-06,2.882324457168579,7.833450581529178e-06,0.003512169059831649,0.4352118447422981,0.18721800297498703,0.00014031073078513145,0.004943784442730248,0.022253061179071665,0.4493842273950577,0.4493842273950577,0.049366988241672516,0.049366988241672516,44
0.03524672472849488,0.8715648949146271,0.4412432387471199,0.007687254110351205,3.34915426947191e-06,2.79649555683136,8.323369797835767e-06,0.006660913350060582,0.3391140326857567,0.24878356605768204,0.00010407621630292851,0.004216101078782231,0.01592322252690792,0.5605984851717949,0.5605984851717949,0.06274412386119366,0.06274412386119366,45
0.027230498380959034,1.5932857990264893,0.5221523344516754,0.014380852226167917,3.7238547179185844e-06,2.5553303956985474,8.194945166906109e-06,0.002753989538177848,0.1611601747572422,0.3690437600016594,8.568456905777566e-05,0.0026932722539640963,0.011906512081623077,0.7023627310991287,0.7023627310991287,0.06330250762403011,0.06330250762403011,46
0.03326421603560448,0.3539964184165001,0.8847600221633911,0.02092839451506734,6.088018267291773e-06,2.77052104473114,8.302733363052539e-06,0.0015573330165352672,0.3036434203386307,0.11547296307981014,0.0006403156294254586,0.003470293595455587,0.063827452249825,0.5724149569869041,0.5724149569869041,0.04839269910007715,0.04839269910007715,47
0.019567899871617556,0.16527535393834114,0.7931721210479736,0.006979391910135746,5.50062793536199e-06,3.1521326303482056,1.0644711210261448e-05,0.0011963702127104625,0.7024689763784409,0.11905613355338573,0.00044656742829829454,0.0024637224851176143,0.11206012219190598,0.5889257416129112,0.5889257416129112,0.03140159184113145,0.03140159184113145,48
0.01161501626484096,0.13247262686491013,0.9469185769557953,0.005581703153438866,4.897243570667342e-06,3.16580593585968,7.90058322763798e-06,0.0018002618162427098,1.0925689339637756,0.13577813282608986,0.00025464018108323216,0.0027980489539913833,0.07135843392461538,0.3849591687321663,0.3849591687321663,0.04435023292899132,0.04435023292899132,49
0.013124708784744143,0.14298743568360806,0.9213877469301224,0.004914586897939444,3.4737760756797798e-06,3.0242210626602173,6.229628866094572e-06,0.0014583233860321343,0.47728516161441803,0.1763571985065937,0.00020840581782977097,0.0026403952506370842,0.03590937238186598,0.3731704503297806,0.3731704503297806,0.048864251002669334,0.048864251002669334,50
0.008590544457547367,0.16413521021604538,0.9782760590314865,0.00497319211717695,2.080886787325653e-06,3.1256747245788574,4.894913558928238e-06,0.0011026427091564983,0.2504633739590645,0.20184490829706192,0.0001625472395971883,0.0030437123496085405,0.023857534397393465,0.32656557857990265,0.32656557857990265,0.047890134155750275,0.047890134155750275,51
0.006045883055776358,0.07876494899392128,1.5721717476844788,0.0046395056415349245,1.8646831279056642e-06,3.5350698232650757,4.084750742094911e-06,0.0012847405741922557,0.18383409827947617,0.17498202621936798,0.00016585652701905929,0.0026913383044302464,0.019888675305992365,0.30307600274682045,0.30307600274682045,0.08400657214224339,0.08400657214224339,52
0.010600938694551587,0.18031425774097443,0.6928616762161255,0.005264906212687492,1.8765230436201819e-06,3.4824103116989136,5.349252205633093e-06,0.003418109263293445,0.18419640138745308,0.19720612093806267,0.00019197621440980583,0.0021394006034824997,0.018133496632799506,0.33768370747566223,0.33768370747566223,0.12818770483136177,0.12818770483136177,53
0.02392586087808013,0.5021759867668152,0.22743238136172295,0.00520021712873131,1.2189489950742427e-06,3.6984580755233765,2.3177358343673404e-06,0.0009167639655061066,0.08018153719604015,0.23307530209422112,2.295069634783431e-05,0.0007991489110281691,0.010384306078776717,0.16557779163122177,0.16557779163122177,0.4741081967949867,0.4741081967949867,54
0.023435500916093588,0.6947822868824005,0.1403606589883566,0.00805018818937242,1.6524920454230596e-06,3.7335750460624695,2.829970071616117e-06,0.0008099958358798176,0.020252731628715992,0.2213837020099163,2.9634477414219873e-05,0.0013286825560498983,0.003280840173829347,0.16815291717648506,0.16815291717648506,0.4118237644433975,0.4118237644433975,55
0.04280741326510906,1.7777110636234283,0.09366626851260662,0.0030878360848873854,2.693917338092433e-06,3.457651138305664,1.048422859639686e-05,0.0048339509521611035,0.02027743961662054,0.1897403970360756,0.00042071940697496757,0.004285385075490922,0.009437846601940691,0.32229140400886536,0.32229140400886536,0.10236280970275402,0.10236280970275402,56
0.07893229834735394,1.8719157576560974,0.09671930223703384,0.0012217929179314524,2.7744025032916397e-06,3.869834840297699,1.0829802477019257e-05,0.01390830846503377,0.013509099371731281,0.11617942713201046,0.00025122884835582227,0.005637214635498822,0.004603997804224491,0.15231488272547722,0.15231488272547722,0.19777588546276093,0.19777588546276093,57
0.16526421532034874,1.654379963874817,0.052626533433794975,0.001430567936040461,2.896688613418519e-06,3.8245686888694763,7.788465836711111e-06,0.0076513359090313315,0.005274718278087676,0.06809251382946968,0.0004624310167855583,0.006771705229766667,0.004706907493527979,0.10304441675543785,0.10304441675543785,0.35191968083381653,0.35191968083381653,58
0.4708465561270714,1.831984519958496,0.02983232494443655,0.0033730093855410814,2.6063079872074013e-06,3.6637187004089355,6.830771894783538e-06,0.009099190938286483,0.004361039609648287,0.06937318481504917,0.00027548341677174903,0.004175681970082223,0.0036983974860049784,0.09013705886900425,0.09013705886900425,0.5718915536999702,0.5718915536999702,59
0.689840093255043,1.8875478208065033,0.019271736964583397,0.008497472736053169,2.751276610979403e-06,3.414270579814911,5.586215934272332e-06,0.004676730604842305,0.0010714125528465956,0.037269722670316696,0.0002199211849074345,0.00661526108160615,0.0021403095161076635,0.057883765548467636,0.057883765548467636,0.5930216982960701,0.5930216982960701,60
0.7842226326465607,1.8396301567554474,0.01948207034729421,0.012298831716179848,2.359060147227865e-06,3.275388181209564,3.705164886014245e-06,0.0030333345057442784,0.0026499497471377254,0.05091272760182619,0.00016603200492681935,0.004889935371465981,0.0028571623261086643,0.08069891482591629,0.08069891482591629,0.7192347198724747,0.7192347198724747,61
0.8749289065599442,1.8859954178333282,0.020823120139539242,0.016930472338572145,3.6469634778768523e-06,2.950267195701599,3.4244433777530503e-06,0.003678181383293122,0.002363828243687749,0.044484962709248066,0.0003928179285139777,0.009285069536417723,0.0033200718462467194,0.08360411040484905,0.08360411040484905,0.8123064041137695,0.8123064041137695,62
0.30081331729888916,1.6285839676856995,0.03518917830660939,0.02269884804263711,3.9810851149013615e-06,2.949872612953186,3.861939603666542e-06,0.002779348287731409,0.002991589717566967,0.03771411953493953,0.0005538337791222148,0.014245553174987435,0.004784964839927852,0.08882714435458183,0.08882714435458183,0.8879738301038742,0.8879738301038742,63
0.36361146718263626,1.3177461922168732,0.04091192502528429,0.025846771895885468,4.415022374359978e-06,3.211289942264557,4.776277364726411e-06,0.0054370996076613665,0.002905501169152558,0.03027695929631591,0.0004472676300792955,0.017485024873167276,0.0034902419429272413,0.07514037657529116,0.07514037657529116,1.0403694212436676,1.0403694212436676,64
0.3752879425883293,1.1470455676317215,0.05140809342265129,0.021931759547442198,4.497658778745972e-06,3.48224937915802,3.795932173034089e-06,0.004111104644834995,0.006167033570818603,0.04161519929766655,0.001029453778755851,0.011344092199578881,0.009575930307619274,0.10409951210021973,0.10409951210021973,0.9830360114574432,0.9830360114574432,65
0.41586272418498993,1.4281834661960602,0.04787140991538763,0.026609739288687706,5.395568791755068e-06,3.3676210045814514,4.304440039959445e-06,0.004324688634369522,0.007063309894874692,0.029148885514587164,0.0012684166722465307,0.01354126026853919,0.012759981909766793,0.08549414575099945,0.08549414575099945,0.9807161241769791,0.9807161241769791,66
0.3892691805958748,1.6049650311470032,0.066314279101789,0.023538197856396437,3.5832289313475485e-06,3.4312954545021057,3.302016864381585e-06,0.0018572123371995986,0.004986037383787334,0.03482537344098091,0.0006480509910034016,0.008694366551935673,0.01242838567122817,0.07999906316399574,0.07999906316399574,0.9329107403755188,0.9329107403755188,67
0.8570471405982971,2.071061134338379,0.021289200522005558,0.023637975100427866,3.841948625904479e-06,3.411438465118408,2.7899216092919232e-06,0.0023056335339788347,0.0032022918458096683,0.06539087276905775,0.00030285273169283755,0.007499431376345456,0.0062143325340002775,0.08600183762609959,0.08600183762609959,0.9540804475545883,0.9540804475545883,68
1.0443907976150513,2.171928882598877,0.015558962477371097,0.022382917813956738,3.829883894468367e-06,3.436274230480194,2.9410145430119883e-06,0.0011929337779292837,0.0029368555988185108,0.06683174055069685,0.00020373250663396902,0.00672721303999424,0.004473135631997138,0.08376980200409889,0.08376980200409889,0.5748423561453819,0.5748423561453819,69
0.8925601094961166,2.43173286318779,0.02043135231360793,0.022680149413645267,3.618976052166545e-06,3.416317105293274,2.6376363848612527e-06,0.0008056968363234773,0.00181036681169644,0.08146151900291443,0.0001729532414174173,0.008945956942625344,0.0030549961957149208,0.06558113265782595,0.06558113265782595,0.4431859776377678,0.4431859776377678,70
0.6948702037334442,2.526932954788208,0.028308657929301262,0.022740482818335295,2.7909408117920975e-06,3.4279999136924744,2.3916234681564674e-06,0.0003182536966050975,0.0011154224921483546,0.08674908429384232,8.757548130233772e-05,0.008891001343727112,0.0015880890714470297,0.0720003480091691,0.0720003480091691,0.34614648669958115,0.34614648669958115,71
0.6606932729482651,2.34135165810585,0.041327220387756824,0.024141264148056507,2.163294823276374e-06,3.548159599304199,2.07263781248912e-06,5.245737156656105e-05,0.0005916753798373975,0.06434099283069372,7.787253707647324e-05,0.015796783845871687,0.0017399946227669716,0.07212125230580568,0.07212125230580568,0.20387202501296997,0.20387202501296997,72
0.5364115536212921,2.5234010815620422,0.06956656463444233,0.023991635534912348,1.7504504512544372e-06,3.555726408958435,1.7142460251307057e-06,1.7166119050671114e-05,0.0004944940155837685,0.05489959381520748,4.466911832423648e-05,0.03371788887307048,0.0018147540686186403,0.12699573300778866,0.12699573300778866,0.18525874242186546,0.18525874242186546,73
0.6503419578075409,2.9235070943832397,0.054316483438014984,0.030590007081627846,2.0369465403291542e-06,3.8059771060943604,1.4894665412157337e-06,1.1927786545129493e-05,0.00046958084567449987,0.0698585482314229,4.704415005107876e-05,0.0469354959204793,0.002178180729970336,0.16091680154204369,0.16091680154204369,0.212424136698246,0.212424136698246,74
0.778425857424736,3.478938341140747,0.03821625607088208,0.033485989551991224,2.1821111317876785e-06,3.7662482261657715,1.4806913384290965e-06,1.1931279004784301e-05,0.00046620869397884235,0.0969448871910572,7.380997885775287e-05,0.061543313786387444,0.00353687210008502,0.1927199400961399,0.1927199400961399,0.19390825182199478,0.19390825182199478,75
0.9350176900625229,3.184523284435272,0.03862807294353843,0.03038093214854598,2.786958930300898e-06,3.6514943838119507,1.5504640771268896e-06,1.7135826055891812e-05,0.000789635960245505,0.07446399889886379,0.0002286485323566012,0.09699361398816109,0.006302600959315896,0.277630016207695,0.277630016207695,0.16530737280845642,0.16530737280845642,76
0.7928497344255447,3.2028478384017944,0.043939258903265,0.032478959765285254,2.487286110408604e-06,3.5542306303977966,1.6770269439803087e-06,1.991894578168285e-05,0.0009690383012639359,0.08181932382285595,0.00013858434613212012,0.0917902309447527,0.003980215697083622,0.35207103937864304,0.35207103937864304,0.14914125204086304,0.14914125204086304,77
0.90172179043293,3.051636815071106,0.039634620770812035,0.03309098770841956,3.050007535421173e-06,3.485458195209503,1.7849852440576797e-06,2.873273160730605e-05,0.0019854758284054697,0.06969447713345289,0.00037226604035822675,0.11157513596117496,0.008476186194457114,0.4613029211759567,0.4613029211759567,0.13460181653499603,0.13460181653499603,78
0.959562361240387,2.816266417503357,0.023708720691502094,0.015067075146362185,3.1029580327412987e-06,3.7508749961853027,2.147610729252847e-06,3.930598268198082e-05,0.0016440072795376182,0.057239183224737644,0.0004449487096280791,0.11434034444391727,0.006575257866643369,0.3389066085219383,0.3389066085219383,0.12840243056416512,0.12840243056416512,79
0.8807384222745895,2.797091007232666,0.028544391971081495,0.014671551762148738,3.435591509060032e-06,3.6587271094322205,2.496244917438162e-06,5.335152309271507e-05,0.002700935583561659,0.0522076990455389,0.0007615015056217089,0.09598661214113235,0.01239790697582066,0.31290438026189804,0.31290438026189804,0.10147850029170513,0.10147850029170513,80
0.9945932775735855,3.019973933696747,0.02571095945313573,0.014498394448310137,3.7001717601015116e-06,3.6281347274780273,2.681721866792941e-06,4.3899785850953776e-05,0.0017875114281196147,0.0474601611495018,0.0005418114960775711,0.10139974765479565,0.006353028584271669,0.2927960455417633,0.2927960455417633,0.11502339504659176,0.11502339504659176,81
0.9468640387058258,2.884926199913025,0.031300035770982504,0.013306703185662627,4.019562993562431e-06,3.664575517177582,2.8328594225968118e-06,4.360887032817118e-05,0.0013308037887327373,0.04248148761689663,0.000885123954503797,0.13374699279665947,0.006717044161632657,0.28064196929335594,0.28064196929335594,0.11179219000041485,0.11179219000041485,82
1.2173397094011307,3.1355059146881104,0.02510065445676446,0.013493606820702553,4.0639318399371405e-06,3.5987865924835205,3.28250649772599e-06,4.784015800396446e-05,0.0018298315990250558,0.03935362212359905,0.0009014859824674204,0.11698205955326557,0.007284563616849482,0.30845846980810165,0.30845846980810165,0.09340445511043072,0.09340445511043072,83
1.1179298907518387,2.985127866268158,0.029575107619166374,0.017172115622088313,4.554514134724741e-06,3.506665527820587,3.614230195125856e-06,6.05687955612666e-05,0.002700040058698505,0.03983197268098593,0.001192609706777148,0.10713832452893257,0.010884723160415888,0.3498746454715729,0.3498746454715729,0.080225495621562,0.080225495621562,84
