frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.6149124503135681,-0.44693068861961366,-0.00966683216392994,-0.6624534726142883,-0.44731707572937013,0.002237307606264949
26,-0.613161301612854,-0.4461225032806396,-0.010857642628252506,-0.653221583366394,-0.4449332237243652,0.0030940717551857233
27,-0.607235586643219,-0.444991397857666,-0.011567668057978153,-0.6501029372215271,-0.44320457577705386,0.003762002568691969
28,-0.6055834412574768,-0.4441641986370087,-0.01199841033667326,-0.6469908475875854,-0.4436562180519104,0.004402555990964174
29,-0.6050026535987854,-0.44463478922843935,-0.013159620575606823,-0.6450039267539978,-0.4430926263332367,0.00554165942594409
30,-0.6021140456199646,-0.44517955780029295,-0.012959384359419346,-0.6435000538825989,-0.4423103630542755,0.006058502476662397
31,-0.6012831211090088,-0.4447030484676361,-0.013170263729989529,-0.6416821599006652,-0.44206408858299256,0.006574954837560654
32,-0.599818766117096,-0.4451092600822449,-0.013707790523767471,-0.6404253125190735,-0.4417979896068573,0.006625543348491192
33,-0.598436439037323,-0.4452282011508942,-0.014010012149810791,-0.6393568992614747,-0.4414632678031921,0.006959298625588417
34,-0.5975518345832824,-0.4449190080165863,-0.014055225998163223,-0.6382309794425964,-0.44112634658813477,0.007100382354110479
35,-0.5965760111808777,-0.4449782490730286,-0.014068834483623505,-0.63690345287323,-0.4408805429935455,0.007257246412336826
36,-0.5956263780593872,-0.4448713004589081,-0.014553667046129704,-0.6360920786857605,-0.44072872400283813,0.007450059987604618
37,-0.5949611663818359,-0.44527976512908934,-0.014818349853157997,-0.6355087995529175,-0.4399094760417938,0.007527822162955999
38,-0.5949949383735657,-0.4443149268627167,-0.01512271910905838,-0.6345684647560119,-0.4396170794963837,0.007244192995131016
39,-0.5941550016403199,-0.44466169476509093,-0.015126066282391548,-0.6331141352653503,-0.43954470157623293,0.0073056514374911785
40,-0.5934987664222717,-0.4444504141807556,-0.015029351226985455,-0.6328021168708802,-0.43978368043899535,0.007460715714842081
41,-0.5931190848350525,-0.4443663120269775,-0.015421004965901375,-0.6313955783843994,-0.43941115140914916,0.007716701366007328
42,-0.5911930561065674,-0.4451179027557373,-0.015870658680796623,-0.6305335164070129,-0.43965678215026854,0.007429850287735462
43,-0.5911744356155395,-0.4455858528614044,-0.015862660482525826,-0.6297088980674743,-0.4400423288345337,0.007490536198019981
44,-0.5908636212348938,-0.4457768738269806,-0.015681274235248566,-0.6290031790733337,-0.44043580293655393,0.007588556502014399
45,-0.5901804447174073,-0.4458745002746582,-0.015770137310028076,-0.6281824111938477,-0.44026351571083067,0.008057111874222755
46,-0.5898358464241028,-0.4460707426071167,-0.015660889446735382,-0.6277724981307984,-0.4407179236412048,0.007862182334065437
47,-0.5890367984771728,-0.4460866391658783,-0.015745168551802635,-0.6268640160560608,-0.4404947876930237,0.00802729930728674
48,-0.5894152879714966,-0.4466470777988434,-0.016162309795618057,-0.6260038137435913,-0.4404274523258209,0.008267759345471859
49,-0.5895066618919372,-0.44649574160575867,-0.01577635295689106,-0.6251581311225891,-0.44081081748008727,0.008495011366903782
50,-0.5886325716972352,-0.446565979719162,-0.016287919133901596,-0.6256671667098999,-0.44120938777923585,0.00852607749402523
51,-0.5883377194404602,-0.44687849283218384,-0.01614035852253437,-0.6250588417053222,-0.4414140939712524,0.008509790524840355
52,-0.5879681944847107,-0.446685266494751,-0.016180487349629402,-0.624655294418335,-0.4410767495632172,0.008581823669373989
53,-0.5884604811668396,-0.44676524996757505,-0.016170646995306015,-0.6243675470352172,-0.44135759472846986,0.008814829401671886
54,-0.5879941344261169,-0.446885484457016,-0.016056278720498085,-0.6250971794128418,-0.44158652424812317,0.008690516464412212
55,-0.5871418952941895,-0.4472208857536316,-0.0160787645727396,-0.6246788978576661,-0.441666316986084,0.008312955498695374
56,-0.5865610003471374,-0.44742156863212584,-0.016353029757738113,-0.6246703624725342,-0.44135231971740724,0.008361305110156536
57,-0.58656165599823,-0.4473851501941681,-0.016108347102999687,-0.6233555555343628,-0.4410732567310333,0.008543209172785282
58,-0.5863865494728089,-0.44716678857803344,-0.01630384847521782,-0.6235719203948975,-0.4411412298679352,0.008342604152858257
59,-0.5858803629875183,-0.44719659090042113,-0.016453448683023453,-0.6245804190635681,-0.4410045564174652,0.008244423195719719
60,-0.5856167078018188,-0.4473392903804779,-0.016350576654076576,-0.6232367277145385,-0.44111403822898865,0.008158056065440178
61,-0.5861872434616089,-0.4473052978515625,-0.016445158049464226,-0.6238845705986023,-0.44126840829849245,0.008176485076546669
62,-0.5864359021186829,-0.44689965844154356,-0.016391251236200333,-0.6241721391677857,-0.44144671559333803,0.008230019360780716
63,-0.5861115217208862,-0.4465091943740845,-0.016383342444896698,-0.6240505099296569,-0.4410701394081116,0.008455186150968075
64,-0.5861354827880859,-0.4467224359512329,-0.016257843002676964,-0.6231398224830628,-0.44078165888786314,0.008266888558864594
65,-0.5857762455940246,-0.4464679419994354,-0.016092238947749138,-0.6229271054267883,-0.4402975022792816,0.00854055117815733
66,-0.5855637907981872,-0.4463554322719574,-0.016018101945519447,-0.6237343192100525,-0.4406882464885712,0.008291357196867466
67,-0.5849227547645569,-0.44625928401947024,-0.016083011403679848,-0.6231365084648133,-0.4406771659851074,0.008373097516596317
68,-0.585547661781311,-0.4460475504398346,-0.01622992753982544,-0.6243693470954895,-0.44070754647254945,0.008331096731126308
69,-0.5861035227775574,-0.4459257960319519,-0.015928033739328384,-0.6238591313362122,-0.4404761254787445,0.008430715650320053
70,-0.5854883670806885,-0.4454926550388336,-0.015571337193250656,-0.6237249612808228,-0.4409845769405365,0.008548284880816936
71,-0.5886484265327454,-0.44595773220062257,-0.015926573425531387,-0.6280093669891358,-0.4407338321208954,0.007562747225165367
72,-0.5895491003990173,-0.4459307610988617,-0.014544320292770863,-0.6333259105682373,-0.4410287320613861,0.006861128378659487
73,-0.5920116901397705,-0.443324214220047,-0.0137745700776577,-0.6352259874343872,-0.4371303737163544,0.005741376895457506
74,-0.5938339352607727,-0.44093976616859437,-0.013251787051558495,-0.6356378316879272,-0.4341414272785187,0.003523473162204027
75,-0.5946245431900025,-0.43901235461235044,-0.013035230338573456,-0.6394422888755799,-0.43029417395591735,0.0023813052102923393
76,-0.5944063782691955,-0.43668155670166015,-0.012783834710717201,-0.6409581661224365,-0.42804205417633057,0.0012288589496165514
77,-0.5940930604934692,-0.436048287153244,-0.012736555188894272,-0.6411090612411499,-0.42621801495552064,0.000533436716068536
78,-0.5944475173950196,-0.4353507816791534,-0.011842678301036358,-0.6415558338165284,-0.42537221908569334,-0.00010272294457536191
79,-0.5948768734931946,-0.43522725701332093,-0.011134018190205097,-0.6426283955574036,-0.4247610330581665,-0.00032600396662019193
80,-0.5965776443481445,-0.433714485168457,-0.0112138781696558,-0.644479513168335,-0.42300782203674314,-0.0008738225442357361
81,-0.5974812984466553,-0.4313343048095703,-0.010798069648444653,-0.645050585269928,-0.42195560336112975,-0.0010504134697839618
82,-0.5974764347076416,-0.4308827996253967,-0.010524601675570011,-0.6458778262138367,-0.4200606942176819,-0.0019206267315894365
83,-0.59743732213974,-0.43008691668510435,-0.01012389361858368,-0.6463202595710754,-0.4194091737270355,-0.002096815500408411
84,-0.5968882322311402,-0.43003618717193604,-0.009639997966587543,-0.6455528020858765,-0.4189629554748535,-0.002303109271451831
85,-0.5960003852844238,-0.4295450568199158,-0.009437299333512783,-0.6450240850448609,-0.4186511874198914,-0.002542824251577258
86,-0.5954479932785034,-0.4297527611255646,-0.009579669684171677,-0.6447721362113953,-0.4179664671421051,-0.002760313218459487
87,-0.5950769186019897,-0.42891732454299925,-0.009655687026679516,-0.6447641611099243,-0.4175289928913116,-0.002740803873166442
88,-0.5948200702667237,-0.4287332475185394,-0.010073618963360786,-0.6441951870918274,-0.41733798384666443,-0.0027563238982111216
89,-0.5958172082901001,-0.4297106623649597,-0.009810958057641983,-0.6436375260353089,-0.4189119219779968,-0.0025334360543638468
90,-0.5985960483551025,-0.43301122188568114,-0.009763927198946476,-0.6433477759361267,-0.4227700650691986,-0.0024623556528240442
91,-0.5979795336723328,-0.43204489946365354,-0.009941752068698406,-0.6441090345382691,-0.4204411208629608,-0.002751667285338044
92,-0.5978610873222351,-0.43033093214035034,-0.009998293593525887,-0.6401761054992676,-0.41998103857040403,-0.0030903941951692104
93,-0.5960053443908692,-0.4287455141544342,-0.010127280838787556,-0.6423609614372253,-0.41752671599388125,-0.0031034029088914394
94,-0.5949822664260864,-0.427542245388031,-0.009943321347236633,-0.6423568844795227,-0.41688730716705324,-0.002908955095335841
95,-0.5933510780334472,-0.4271283268928528,-0.009960399009287357,-0.6424010396003723,-0.4166196584701538,-0.002860174048691988
96,-0.5929202318191529,-0.42712828516960144,-0.010144091211259365,-0.6420097112655639,-0.4162043631076813,-0.0029386652167886496
97,-0.5925713300704956,-0.4269563853740692,-0.010298498906195164,-0.6414873957633972,-0.4162713587284088,-0.0032429767306894064
98,-0.5922906517982482,-0.4266416370868683,-0.010465697385370731,-0.641290295124054,-0.41638575196266175,-0.003240021876990795
99,-0.5917790532112122,-0.42686893939971926,-0.01024775579571724,-0.6403300404548645,-0.41632393598556516,-0.0029477993957698345
100,-0.5908722639083862,-0.42711002826690675,-0.010176081210374832,-0.6392524600028991,-0.41585750579833985,-0.0029661227017641068
101,-0.590347683429718,-0.42674959301948545,-0.010366160422563553,-0.6384245038032532,-0.41539084911346436,-0.003057133872061968
102,-0.5901308417320251,-0.4270383775234222,-0.0104605071246624,-0.6383373498916626,-0.41540592908859253,-0.003011261811479926
103,-0.5899997830390931,-0.42684133648872374,-0.010255922563374043,-0.6383078217506408,-0.4154144525527954,-0.0030912095680832863
104,-0.5898496150970459,-0.42663407921791074,-0.010617762804031372,-0.6378595352172851,-0.4150527834892273,-0.003251095302402973
105,-0.5897496700286865,-0.42659605741500856,-0.010514016263186932,-0.6379774332046508,-0.41513087749481203,-0.003174583660438657
106,-0.5894434690475464,-0.42618789076805114,-0.010626892559230328,-0.6378412365913391,-0.41514129638671876,-0.003115609521046281
107,-0.5893666744232178,-0.4264438033103943,-0.010813359171152115,-0.6373769283294678,-0.4147365927696228,-0.003115701023489237
108,-0.5893441557884216,-0.42604931592941286,-0.010962693952023983,-0.6371829986572266,-0.4148599565029144,-0.0030770658049732447
109,-0.5893820643424987,-0.4258567333221436,-0.011145228520035744,-0.6370899319648743,-0.4145700693130493,-0.0031277586240321398
110,-0.5892469644546509,-0.4257009029388428,-0.010928490199148655,-0.6374196529388427,-0.4146283805370331,-0.0030643558129668236
111,-0.5891819834709168,-0.4258544623851776,-0.010870279744267464,-0.63758465051651,-0.4145817220211029,-0.0029117821250110865
112,-0.589344036579132,-0.42593589425086975,-0.010826598852872849,-0.6374887585639953,-0.414407753944397,-0.0029733849223703146
113,-0.5894815325737,-0.4252811849117279,-0.010788587853312492,-0.6378473758697509,-0.414076691865921,-0.002963196486234665
114,-0.5896167039871216,-0.4251952886581421,-0.010810836218297482,-0.6380357265472412,-0.4141408562660217,-0.0026137852109968662
115,-0.5900696635246276,-0.4252925515174866,-0.011222261935472488,-0.6382238268852234,-0.4137537658214569,-0.002869904972612858
116,-0.5900126814842224,-0.42467041015625,-0.010771837085485458,-0.6381816267967224,-0.4131965458393097,-0.0024811532348394394
117,-0.5902482271194458,-0.4249321103096008,-0.010704203508794308,-0.6383492827415467,-0.4131554901599884,-0.0025915729347616434
118,-0.5904492378234864,-0.42406569719314574,-0.010272574611008167,-0.638972544670105,-0.41253772377967834,-0.0029370852280408144
119,-0.5904213905334472,-0.4242047071456909,-0.010811638087034225,-0.6389179944992065,-0.41213120222091676,-0.00295891216956079
120,-0.5906927824020386,-0.4230263471603394,-0.010524236597120762,-0.6394101142883301,-0.41167611479759214,-0.0028890545945614576
121,-0.5909934639930725,-0.42292842268943787,-0.010232986882328987,-0.6399251341819763,-0.4109210968017578,-0.0026778406463563442
122,-0.5911700129508972,-0.42207292914390565,-0.010273333638906479,-0.640403151512146,-0.4110281229019165,-0.002831836696714163
123,-0.5910559177398682,-0.42183429598808286,-0.010184072889387608,-0.6403718709945678,-0.4105460584163666,-0.0028482337947934866
124,-0.5913635611534118,-0.4216519832611084,-0.010476586408913136,-0.6402008533477783,-0.41024619340896606,-0.0030480821151286364
125,-0.5914186477661133,-0.42131314277648924,-0.010384045541286469,-0.6405630588531495,-0.4099648594856262,-0.003052001353353262
126,-0.5913803458213807,-0.42096168994903566,-0.010426195338368416,-0.6404048085212708,-0.40932167768478395,-0.0031358832493424416
127,-0.5912119150161743,-0.42023754119873047,-0.010192284360527992,-0.6408224105834961,-0.40847485065460204,-0.0033096144907176495
128,-0.5914857625961304,-0.41981315016746523,-0.010453603230416775,-0.6406169056892395,-0.40830602049827575,-0.0033356030471622944
129,-0.5914225339889526,-0.41981287598609923,-0.011284575797617435,-0.6413192749023438,-0.4078091323375702,-0.003923941403627396
130,-0.5921535849571228,-0.41889384388923645,-0.01144715491682291,-0.6414605379104614,-0.40824235081672666,-0.004641046281903982
131,-0.5921054124832154,-0.41802397966384885,-0.011381813324987888,-0.6411595463752746,-0.40684383511543276,-0.00446096109226346
132,-0.592152988910675,-0.4182619869709015,-0.01162254810333252,-0.6409313082695007,-0.40674365162849424,-0.004380582831799984
133,-0.5922636747360229,-0.41770777106285095,-0.011262660846114159,-0.6414395451545716,-0.406528639793396,-0.004132321570068598
134,-0.5924705982208252,-0.41751396656036377,-0.011098544113337994,-0.641853928565979,-0.4064232289791107,-0.004305307753384113
135,-0.5925852537155152,-0.4175968706607819,-0.010694198310375214,-0.6415351867675781,-0.40606178641319274,-0.0042918361723423
136,-0.5928587317466736,-0.417075377702713,-0.0107163917273283,-0.641534423828125,-0.40567050576210023,-0.004759604576975107
137,-0.5932582497596741,-0.4170413613319397,-0.010478576645255089,-0.6415584325790405,-0.4057928442955017,-0.004858251661062241
138,-0.5934871554374694,-0.4164628565311432,-0.010781044140458107,-0.6417662978172303,-0.40611771941185,-0.005150378681719303
139,-0.5935612320899963,-0.41661694645881653,-0.01090825255960226,-0.6418667197227478,-0.4062295794487,-0.005158807151019573
140,-0.5935134053230285,-0.4166923999786377,-0.01063193567097187,-0.6422456622123718,-0.4061730444431305,-0.0054170312359929085
141,-0.5937329411506653,-0.4162485599517822,-0.010772187262773514,-0.6424191713333129,-0.4065196454524994,-0.0053830137476325035
142,-0.5937812805175782,-0.41659335494041444,-0.010324881412088871,-0.6422056913375854,-0.40611037611961365,-0.004716993309557438
143,-0.5939454317092896,-0.4161783218383789,-0.009800038300454617,-0.6423876404762268,-0.40629114508628844,-0.0042593833059072495
144,-0.5941822290420532,-0.4163741827011108,-0.009814349003136158,-0.642567265033722,-0.40589975118637084,-0.0043618748895823956
145,-0.5943752288818359,-0.4165721535682678,-0.009715764783322811,-0.6423595190048218,-0.40658773183822633,-0.004586248192936182
146,-0.5946318149566651,-0.41643147468566893,-0.009065802209079266,-0.6424370527267456,-0.40627132058143617,-0.0041351597756147385
147,-0.5946273446083069,-0.41623632311820985,-0.009620261378586292,-0.6427932977676392,-0.40658084154129026,-0.004794932436197996
148,-0.5946280241012574,-0.41618701815605164,-0.009332200512290001,-0.6426808595657348,-0.40631521940231324,-0.0044491831213235855
149,-0.5946442008018493,-0.41698278188705445,-0.009343610145151615,-0.6424120426177978,-0.4066451728343964,-0.004054256249219179
150,-0.5947141766548156,-0.41688148975372313,-0.00941911805421114,-0.6425159096717834,-0.4063740849494934,-0.00415309751406312
151,-0.5949325442314148,-0.4168017566204071,-0.010111114010214806,-0.6427009582519532,-0.40714275240898135,-0.0050885616801679134
152,-0.5967898726463318,-0.416775780916214,-0.010180235840380192,-0.6452855348587037,-0.40709405541419985,-0.005159855354577303
153,-0.5971560835838318,-0.41680764555931094,-0.009724199771881104,-0.6449990510940552,-0.40791372656822206,-0.005022287368774414
154,-0.5972154259681701,-0.4166977882385254,-0.009505880065262318,-0.6452842831611634,-0.40752078890800475,-0.004990666173398495
155,-0.5972528338432312,-0.41728662252426146,-0.009604834020137787,-0.6452591419219971,-0.4083689212799072,-0.005407687742263079
156,-0.5973040580749511,-0.4177270233631134,-0.009573831222951412,-0.6450697779655457,-0.4080895483493805,-0.005365546327084303
157,-0.5956319808959961,-0.4182204484939575,-0.00980637688189745,-0.643274974822998,-0.40849687457084655,-0.0054732817225158215
158,-0.5954818725585938,-0.4185331642627716,-0.010135455057024956,-0.6426979064941406,-0.4087850332260132,-0.0053611998446285725
159,-0.5950554490089417,-0.41933928728103637,-0.010130496695637703,-0.6421327829360962,-0.40859832763671877,-0.005366107914596796
160,-0.595080840587616,-0.42032257914543153,-0.00996460486203432,-0.6423771142959595,-0.40953037738800047,-0.005314584821462631
161,-0.5947159886360168,-0.42013964653015134,-0.009890927001833916,-0.6423912644386292,-0.4096702754497528,-0.00515013886615634
162,-0.594444990158081,-0.4208625376224518,-0.009905708953738213,-0.6413776516914368,-0.4102689564228058,-0.005148116033524275
163,-0.594292140007019,-0.42136927247047423,-0.010137935169041157,-0.6415096759796143,-0.41064769625663755,-0.00516824796795845
164,-0.5944034814834595,-0.42134119272232057,-0.010291320271790028,-0.6413193702697754,-0.4103166341781616,-0.004875514190644026
165,-0.5941076278686523,-0.422202056646347,-0.009889356791973114,-0.6422805905342102,-0.41133458614349366,-0.004868720192462206
166,-0.594428539276123,-0.4224857747554779,-0.010086465626955032,-0.6418259620666504,-0.4115812599658966,-0.004713108763098717
167,-0.5943976759910583,-0.42274972796440125,-0.010092834010720253,-0.642218816280365,-0.4117334306240082,-0.004847211297601461
168,-0.5946807861328125,-0.42274274826049807,-0.009991688653826714,-0.6418824315071106,-0.4121918618679047,-0.0046616485342383385
169,-0.5949962735176086,-0.4229689359664917,-0.010119528509676456,-0.64223872423172,-0.4123471736907959,-0.004518444649875164
170,-0.5952839136123658,-0.4230085551738739,-0.01002492755651474,-0.6424617528915405,-0.41231273412704467,-0.004398155491799116
171,-0.5954255938529969,-0.4235699951648712,-0.010304555296897888,-0.6424654364585877,-0.4127525448799133,-0.004572272300720215
172,-0.5955331325531006,-0.4237675666809082,-0.01032283529639244,-0.6427201986312866,-0.41310303211212157,-0.00409406702965498
173,-0.5953872919082641,-0.4239059090614319,-0.010574022307991982,-0.6431031584739685,-0.4130705714225769,-0.003759159008041024
174,-0.5954062700271606,-0.4239263415336609,-0.010833542793989182,-0.6430691003799438,-0.41338862776756286,-0.003532972652465105
175,-0.5953787207603455,-0.42441232204437257,-0.01067371666431427,-0.6431139826774597,-0.41365522146224976,-0.0031308685429394245
176,-0.5958238363265991,-0.4248418569564819,-0.010722311213612556,-0.6432655692100525,-0.4137292742729187,-0.00310980761423707
177,-0.5959463715553284,-0.42554025650024413,-0.01081351563334465,-0.6433396816253663,-0.41414220333099366,-0.003231189912185073
178,-0.5960918307304383,-0.42569411993026735,-0.010716596618294716,-0.6436861634254456,-0.414378023147583,-0.0031070546247065067
179,-0.5982811689376831,-0.4251468122005463,-0.01062990166246891,-0.6466077327728271,-0.4149960458278656,-0.0031588866841048002
180,-0.5993541121482849,-0.4259316623210907,-0.010579649358987808,-0.647392189502716,-0.416128933429718,-0.0030374990310519934
181,-0.6000745296478271,-0.42637051939964293,-0.010288304649293423,-0.6477243185043335,-0.4168329119682312,-0.002919608959928155
182,-0.6002088904380798,-0.42737733125686644,-0.010363017208874226,-0.6486040592193604,-0.4176334857940674,-0.0031137284822762012
183,-0.6009307980537415,-0.42817379236221315,-0.010316377505660057,-0.6492786169052124,-0.418467116355896,-0.0032228082418441772
184,-0.6013736724853516,-0.429576700925827,-0.010262283496558666,-0.6495833158493042,-0.4189274787902832,-0.00316080660559237
185,-0.6016484498977661,-0.43017877340316774,-0.009984024800360203,-0.6501776218414307,-0.41942904591560365,-0.003096612635999918
186,-0.6023590087890625,-0.43007771372795106,-0.009992052800953388,-0.650469696521759,-0.420031476020813,-0.0031971074640750885
187,-0.6027674198150634,-0.43085830807685854,-0.009702801704406738,-0.6505786657333374,-0.42077958583831787,-0.002871726406738162
188,-0.6019388675689697,-0.4314903199672699,-0.009885639883577824,-0.6496240735054016,-0.42136881947517396,-0.00293325656093657
189,-0.6024845004081726,-0.4321767747402191,-0.009835105389356613,-0.6501860380172729,-0.4218817353248596,-0.003061318537220359
190,-0.6026433229446411,-0.4331937491893768,-0.009842874482274055,-0.6505767941474915,-0.4231119692325592,-0.003492028685286641
191,-0.6039252877235413,-0.4357917487621307,-0.009487762115895748,-0.6507624983787537,-0.4256421089172363,-0.0034175196196883917
192,-0.6057523608207702,-0.4382583796977997,-0.00963678676635027,-0.6514286279678345,-0.4281539857387543,-0.0033113439567387104
193,-0.6051213383674622,-0.43998770117759706,-0.009410974569618702,-0.6527498126029968,-0.42886237502098085,-0.0029196692630648613
194,-0.6061784505844117,-0.4414772272109985,-0.00911157950758934,-0.6523557186126709,-0.43053982853889466,-0.0025233447086066008
195,-0.6063069701194763,-0.4426237285137177,-0.009179661981761456,-0.6525383949279785,-0.43256068229675293,-0.0023994422517716885
196,-0.6072083592414856,-0.4435258388519287,-0.008897380903363228,-0.65253244638443,-0.4342785656452179,-0.0023532388731837273
197,-0.6070863366127014,-0.4446802079677582,-0.007727795280516148,-0.6530436277389526,-0.4352956175804138,-0.0019947034306824207
198,-0.6082035422325134,-0.44499626755714417,-0.008059145882725716,-0.6534259557723999,-0.43670397996902466,-0.0017387291882187128
199,-0.607848834991455,-0.44674321413040163,-0.007527460344135761,-0.6532164096832276,-0.43774968981742857,-0.001791183603927493
200,-0.6071985602378845,-0.4472093939781189,-0.00716192414984107,-0.6537019610404968,-0.4385604202747345,-0.001410628785379231
201,-0.6080088973045349,-0.4477341830730438,-0.007295694202184677,-0.6548706650733948,-0.43910870552062986,-0.0016744775930419564
202,-0.608505368232727,-0.4484217822551727,-0.007195018697530031,-0.6545305013656616,-0.4401973068714142,-0.0014795587630942464
203,-0.6087897419929504,-0.44820420145988465,-0.0070713236927986145,-0.6555528163909912,-0.4407782256603241,-0.0013956453185528517
204,-0.6087360143661499,-0.4504614472389221,-0.006966861430555582,-0.6552941918373107,-0.4421919584274292,-0.0017381228972226381
205,-0.6098321557044983,-0.451155424118042,-0.006301830057054758,-0.6560023784637451,-0.4433849811553955,-0.0011206805938854814
206,-0.6089982867240906,-0.45281274914741515,-0.0061902981251478195,-0.6557593703269958,-0.4441271424293518,-0.000994817353785038
207,-0.6102044939994812,-0.45176294445991516,-0.00588104547932744,-0.6557333707809448,-0.445040225982666,-0.0009057772695086896
208,-0.6096889257431031,-0.45254082679748536,-0.005315653048455715,-0.6564227104187011,-0.44494362473487853,-0.0003317464725114405
209,-0.6102719902992249,-0.45255995988845826,-0.005379081703722477,-0.6562950253486634,-0.4455254077911377,-0.00027202165802009404
210,-0.609735369682312,-0.4527400314807892,-0.005270435009151697,-0.6576699495315552,-0.44563995599746703,-0.0003836100222542882
211,-0.6102801442146302,-0.45264413952827454,-0.0053352778777480125,-0.6574601888656616,-0.4460267126560211,-0.00020612688967958093
212,-0.610744833946228,-0.452558696269989,-0.005512635223567486,-0.657173490524292,-0.44594907760620117,-0.0001710947253741324
213,-0.6110223054885864,-0.4525810718536377,-0.005243197549134493,-0.6577227234840393,-0.44621028304100036,3.595371481424081e-06
214,-0.6111760854721069,-0.45282516479492185,-0.005092979408800602,-0.6584368228912354,-0.44621185660362245,0.00026533499476499856
215,-0.6111587166786194,-0.45314369201660154,-0.005505031906068325,-0.6591122627258301,-0.44627984762191775,0.00021136448776815087
216,-0.6117189049720764,-0.45287598967552184,-0.005446282215416431,-0.6594945073127747,-0.4469578146934509,0.00015445935423485935
217,-0.6122432589530945,-0.45289565324783326,-0.005115841049700975,-0.6595134496688843,-0.44694840908050537,0.00042724012746475637
218,-0.6121365189552307,-0.45367095470428465,-0.004870201926678419,-0.6596253871917724,-0.4473201155662537,0.0003930118982680142
219,-0.6140096068382264,-0.4540233910083771,-0.00475700618699193,-0.6605332493782043,-0.4482597529888153,0.0006016424740664661
220,-0.6145440459251403,-0.45375205874443053,-0.004614490084350109,-0.6605859994888306,-0.44805116653442384,0.0005629563820548356
221,-0.6144026517868042,-0.454455828666687,-0.004486336838454008,-0.6612865924835205,-0.44844027161598204,0.0004010936536360532
222,-0.6145794153213501,-0.4548641800880432,-0.004113294184207916,-0.6615369439125061,-0.44920435547828674,0.000738167145755142
223,-0.6158152341842651,-0.45564753413200376,-0.004523131530731916,-0.6621402978897095,-0.4495164930820465,0.00029242559685371816
224,-0.615030026435852,-0.4563745617866516,-0.004087868612259626,-0.6620256543159485,-0.4503409266471863,0.000599634659010917
