AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0911699328571558,0.08985758759081364,0.5399374663829803,0.0038174688233993948,1.3808497101308603e-06,2.9943573474884033,3.566741213489877e-06,0.002723960787989199,3.2203930616378784,0.08594123646616936,0.0004938719575875439,0.03967253025621176,0.03508019493892789,0.45534659177064896,0.45534659177064896,0.019624480046331882,0.019624480046331882,14
0.1028174813836813,0.1409495249390602,0.4978382959961891,0.0030747047276236117,1.651683874115406e-06,3.0247795581817627,4.0200308148996555e-06,0.003477481077425182,3.3643218874931335,0.0731237605214119,0.0006529853271786124,0.04406806081533432,0.046763429418206215,0.4567481204867363,0.4567481204867363,0.020164744928479195,0.020164744928479195,15
0.10230746120214462,0.12905433773994446,0.5033757910132408,0.0033925363095477223,1.5144753717777348e-06,2.9188647866249084,4.220548817102099e-06,0.003945113276131451,3.473057448863983,0.06717855110764503,0.0007611951150465757,0.04657117649912834,0.04938799422234297,0.4534536227583885,0.4534536227583885,0.01987916650250554,0.01987916650250554,16
0.07665394339710474,0.11364446952939034,0.5985025316476822,0.0028807760099880397,1.7017832476540207e-06,3.0690395832061768,4.2497461549828586e-06,0.0034099837648682296,3.43822181224823,0.06745588965713978,0.0007851864938857034,0.040403129532933235,0.06067019887268543,0.4335585981607437,0.4335585981607437,0.02091049449518323,0.02091049449518323,17
0.055975550785660744,0.060341483913362026,0.7886786758899689,0.0034486933145672083,1.6119554402393987e-06,3.421749472618103,4.307314327434142e-06,0.0030993990367278457,3.3362796902656555,0.06464144214987755,0.0007171468314481899,0.031032112892717123,0.07253010291606188,0.42861294001340866,0.42861294001340866,0.023861736990511417,0.023861736990511417,18
0.05572882480919361,0.04762160126119852,0.8808811753988266,0.00522875168826431,1.2641504554267158e-06,3.2257959246635437,4.037839573811652e-06,0.0025688076857477427,3.314497470855713,0.05675033200532198,0.0005569733184529468,0.024146204814314842,0.052980449981987476,0.36538872867822647,0.36538872867822647,0.023254987318068743,0.023254987318068743,19
0.08651469834148884,0.05331537686288357,0.8498314023017883,0.006360854604281485,1.214536098359531e-06,2.9915761947631836,4.350733320279687e-06,0.002136476105079055,3.351922631263733,0.050965454429388046,0.0004896212340099737,0.02304401947185397,0.04304124042391777,0.3249666094779968,0.3249666094779968,0.021761246025562286,0.021761246025562286,20
0.07723048329353333,0.05981191527098417,0.8576235920190811,0.0062079617055132985,1.2882159694527218e-06,3.0547431111335754,3.965360235724802e-06,0.002082373102894053,3.3435511589050293,0.050907512195408344,0.00045438970118993893,0.02262653550133109,0.03703901078552008,0.3479299694299698,0.3479299694299698,0.022091125138103962,0.022091125138103962,21
0.10315058752894402,0.10816248133778572,0.4796045646071434,0.004292686062399298,1.7887187198084575e-06,3.0879074335098267,3.775771233449632e-06,0.0022647809237241745,3.211473822593689,0.06732480600476265,0.0004219089896650985,0.039060721173882484,0.03665946424007416,0.5565817281603813,0.5565817281603813,0.021656244061887264,0.021656244061887264,22
0.1295592077076435,0.23633698001503944,0.3365011140704155,0.002392514725215733,1.7548698849623179e-06,3.139326572418213,6.172954840621969e-06,0.003952492552343756,3.6103826761245728,0.04836861975491047,0.0005428726944955997,0.03545320825651288,0.037211859598755836,0.4416448622941971,0.4416448622941971,0.020170032512396574,0.020170032512396574,23
0.10371357202529907,0.2651640214025974,0.37687480449676514,0.0021458907576743513,1.873929988960299e-06,3.0275410413742065,5.90735965033673e-06,0.004287419433239847,3.408721089363098,0.045000421814620495,0.0003956423097406514,0.021837586537003517,0.04201809410005808,0.3197096288204193,0.3197096288204193,0.017740355106070638,0.017740355106070638,24
0.08741740137338638,0.15690742060542107,0.5191554129123688,0.0018849379557650536,3.209732142295252e-06,3.36130827665329,4.713047587756591e-06,0.002786299155559391,3.2181701064109802,0.05684953648597002,0.0008581121073802933,0.02471229061484337,0.09253320284187794,0.38166776299476624,0.38166776299476624,0.01923826290294528,0.01923826290294528,25
0.09589754976332188,0.11706818826496601,0.8010686188936234,0.0041896948823705316,3.417898426505417e-06,3.36983323097229,5.704820296159596e-06,0.002727157552726567,3.5533401370048523,0.02440434182062745,0.0019973683811258525,0.026566872838884592,0.12443405576050282,0.2831663750112057,0.2831663750112057,0.023863152600824833,0.023863152600824833,26
0.0863972119987011,0.14533942565321922,0.8395205438137054,0.005898976232856512,3.7263734498083068e-06,3.539198935031891,5.822166713187471e-06,0.0015435890236403793,3.236129879951477,0.04607851151376963,0.0008689626702107489,0.01225390937179327,0.14663130976259708,0.26771437376737595,0.26771437376737595,0.020445086993277073,0.020445086993277073,27
0.08389635942876339,0.1514171063899994,0.893605574965477,0.012011333601549268,3.867826023906673e-06,2.9415351152420044,7.22694210253394e-06,0.0017215935804415494,3.4396129846572876,0.030059681739658117,0.0016679786494933069,0.015387020539492369,0.15176436863839626,0.25346238166093826,0.25346238166093826,0.01954418607056141,0.01954418607056141,28
0.09821935556828976,0.15378269366919994,0.8854107558727264,0.013986134435981512,3.36395601152617e-06,2.7751678228378296,6.208313152455958e-06,0.0012470730871427804,3.422803282737732,0.03475336590781808,0.0009318305092165247,0.008743830258026719,0.11487698182463646,0.21005181595683098,0.21005181595683098,0.021867058239877224,0.021867058239877224,29
0.1034657284617424,0.1825200393795967,0.8372698724269867,0.015399466501548886,3.453646115758602e-06,2.606949210166931,6.117613793321652e-06,0.0015069473010953516,3.447270095348358,0.026916468050330877,0.0013765503535978496,0.009366700542159379,0.16797075048089027,0.17663246020674706,0.17663246020674706,0.01784933148883283,0.01784933148883283,30
0.11374754831194878,0.18843090161681175,0.6718339025974274,0.015761457616463304,3.721784764820768e-06,2.52873957157135,5.914321263844613e-06,0.0016534887254238129,3.51374089717865,0.026108818128705025,0.0015129805251490325,0.010549196740612388,0.17018325626850128,0.18304545432329178,0.18304545432329178,0.017815370811149478,0.017815370811149478,31
0.13067640364170074,0.23201292380690575,0.6689970940351486,0.016323329182341695,3.75019908460672e-06,2.623901069164276,6.117456337051408e-06,0.0016194088675547391,3.5326462984085083,0.026068915612995625,0.0016722219879738986,0.010953715536743402,0.16973471269011497,0.18811974674463272,0.18811974674463272,0.018137090373784304,0.018137090373784304,32
0.16861507669091225,0.23374371230602264,0.653679147362709,0.0175005616620183,4.2026471192002646e-06,2.6415032148361206,6.3793913795962e-06,0.0017655125702731311,3.5583901405334473,0.025986568070948124,0.00212222061236389,0.012032383820042014,0.2046624943614006,0.1898360252380371,0.1898360252380371,0.019362749299034476,0.019362749299034476,33
0.20030569285154343,0.23895347490906715,0.7049816846847534,0.019168317085132003,4.348588902303163e-06,2.593304216861725,7.0812689045851585e-06,0.001998464431380853,3.656919002532959,0.02695470117032528,0.002300612541148439,0.013112424639984965,0.18921425566077232,0.17530245706439018,0.17530245706439018,0.01895891735330224,0.01895891735330224,34
0.20778382197022438,0.2608082443475723,0.7338229566812515,0.02011336386203766,4.1420392449253995e-06,2.5956273078918457,6.901660754010663e-06,0.002149120264220983,3.7292182445526123,0.02467531245201826,0.0026876546326093376,0.01484942389652133,0.19544372335076332,0.17207134515047073,0.17207134515047073,0.01788774854503572,0.01788774854503572,35
0.20050067454576492,0.267526488751173,0.7395310699939728,0.02054259181022644,3.737335134701425e-06,2.6046043634414673,6.176983333716635e-06,0.0017786264652386308,3.71136873960495,0.0265356688760221,0.0018415687372907996,0.01154065947048366,0.16759255900979042,0.1712356135249138,0.1712356135249138,0.019340423168614507,0.019340423168614507,36
0.20423747599124908,0.2688645012676716,0.7902265340089798,0.02191798761487007,3.655152909232129e-06,2.5898149609565735,6.13795634762937e-06,0.002783899544738233,3.876723349094391,0.023446858394891024,0.0020781659986823797,0.010156036587432027,0.212237648665905,0.136133199557662,0.136133199557662,0.01844281330704689,0.01844281330704689,37
0.1899188943207264,0.2585963346064091,0.8118879795074463,0.02324341330677271,3.231847642837238e-06,2.5295162200927734,5.67308745758055e-06,0.0020132838108111173,3.742518424987793,0.029605713207274675,0.0009214850433636457,0.00912322080694139,0.11377685703337193,0.15195813961327076,0.15195813961327076,0.018149159150198102,0.018149159150198102,38
0.17387183383107185,0.26719314977526665,0.8170238137245178,0.02284805290400982,3.0142351192807837e-06,2.518937587738037,5.198426720198768e-06,0.0021481829753611237,3.724421262741089,0.02673945389688015,0.000821183348307386,0.00855614198371768,0.10848889127373695,0.13964951038360596,0.13964951038360596,0.017133081564679742,0.017133081564679742,39
0.16419792547821999,0.2525651641190052,0.8413641154766083,0.02230354817584157,2.9370849574661406e-06,2.5350746512413025,5.222850631980691e-06,0.0026275069103576243,3.806808590888977,0.024979452136904,0.0008362799417227507,0.008187307976186275,0.1241566427052021,0.13069342821836472,0.13069342821836472,0.017938644159585238,0.017938644159585238,40
0.18495799973607063,0.23593245074152946,0.8676484972238541,0.02316105179488659,3.015074696577358e-06,2.5518053770065308,5.138265350979054e-06,0.003840473073069006,3.952261805534363,0.019931653514504433,0.0014283465861808509,0.008820387884043157,0.21193891763687134,0.1140306331217289,0.1140306331217289,0.016751535004004836,0.016751535004004836,41
0.19489528611302376,0.25467053055763245,0.8743620663881302,0.023696133866906166,2.7343187980477524e-06,2.5668591260910034,4.332932519446331e-06,0.004166673461440951,3.8944125175476074,0.019823999609798193,0.0013577210484072566,0.009015295654535294,0.18929367884993553,0.10724028572440147,0.10724028572440147,0.013594761257991195,0.013594761257991195,42
0.20386965945363045,0.2968421205878258,0.838034451007843,0.023848821874707937,2.568858690210618e-06,2.550128996372223,4.455182818219328e-06,0.0033650052500888705,3.73656690120697,0.021503593306988478,0.0009790238982532173,0.007434373255819082,0.12964844703674316,0.09634135290980339,0.09634135290980339,0.011802609078586102,0.011802609078586102,43
0.21462181583046913,0.3495416045188904,0.8066739141941071,0.024922308512032032,2.6042880563181825e-06,2.5113093852996826,4.810098630514403e-06,0.0028660031966865063,3.7113091349601746,0.022556690964847803,0.0009464035974815488,0.008166551706381142,0.12507504783570766,0.11271071620285511,0.11271071620285511,0.011319299228489399,0.011319299228489399,44
0.2354799024760723,0.31898632645606995,0.7894893735647202,0.025557673070579767,2.9283333446983306e-06,2.4082332849502563,4.858335955759685e-06,0.003194631135556847,3.7340962886810303,0.020426753908395767,0.0013098983617965132,0.00950461020693183,0.14615868218243122,0.11406064033508301,0.11406064033508301,0.010543896351009607,0.010543896351009607,45
0.24723265320062637,0.27039945125579834,0.8341266214847565,0.024790717288851738,3.0142609830363654e-06,2.406282126903534,4.525854819803499e-06,0.003438608255237341,3.7622714042663574,0.01967043848708272,0.0015203838120214641,0.009384991717524827,0.16872836276888847,0.10516832582652569,0.10516832582652569,0.011986675672233105,0.011986675672233105,46
0.2572602778673172,0.2594705671072006,0.8690124005079269,0.026867492124438286,3.2358661883336026e-06,2.367006838321686,4.6686389509886794e-06,0.004011726705357432,3.802056610584259,0.017053826013579965,0.0019893435819540173,0.010283314622938633,0.20124802365899086,0.09628136642277241,0.09628136642277241,0.011111053172498941,0.011111053172498941,47
0.26915276423096657,0.257838387042284,0.8711481094360352,0.02719562966376543,3.1634647257305915e-06,2.3517166078090668,4.759112925967202e-06,0.004087894922122359,3.806798756122589,0.01620679860934615,0.0020225952903274447,0.011098585091531277,0.22258970886468887,0.10306390933692455,0.10306390933692455,0.010950734140351415,0.010950734140351415,48
0.2211899310350418,0.2741950750350952,0.9182319045066833,0.025368514470756054,3.1584906423631764e-06,2.307226210832596,5.546858119487297e-06,0.0035755371209234,3.7696921825408936,0.015263739041984081,0.0023622650769539177,0.012740854872390628,0.21818829700350761,0.11386646889150143,0.11386646889150143,0.00944386760238558,0.00944386760238558,49
0.18320677801966667,0.2665926516056061,0.9477976709604263,0.022786578629165888,2.7243288514000596e-06,2.325693815946579,5.402823717304273e-06,0.0031124785891734064,3.6106541752815247,0.02065512351691723,0.0015178335888776928,0.011641165474429727,0.15536997467279434,0.12270615436136723,0.12270615436136723,0.010025030933320522,0.010025030933320522,50
0.17486609518527985,0.2794194780290127,0.9958464652299881,0.022921168711036444,2.854418994502339e-06,2.4089261889457703,5.424942060017202e-06,0.0031204670085571706,3.6155319213867188,0.02106912201270461,0.0017905686399899423,0.012621792266145349,0.17765618860721588,0.13039006851613522,0.13039006851613522,0.009735930943861604,0.009735930943861604,51
0.18754836171865463,0.2929023280739784,0.9524823725223541,0.023956249933689833,2.815084485519037e-06,2.3688583076000214,5.243742293714604e-06,0.0028336813556961715,3.5383516550064087,0.023360943887382746,0.0014619190187659115,0.012603290379047394,0.1585640199482441,0.14264266937971115,0.14264266937971115,0.0098687584977597,0.0098687584977597,52
0.1814802549779415,0.3132709115743637,0.9812961518764496,0.023076701909303665,3.0799151318205986e-06,2.4081435799598694,5.514925760508049e-06,0.003066523640882224,3.590201437473297,0.02354510361328721,0.0018781954713631421,0.013253678334876895,0.1765122450888157,0.13989699073135853,0.13989699073135853,0.009623917285352945,0.009623917285352945,53
0.19016657024621964,0.31080666929483414,0.9591315686702728,0.02374745672568679,3.094356202382187e-06,2.3951348662376404,5.477171498569078e-06,0.003230410220567137,3.68224561214447,0.019583511166274548,0.002467620652168989,0.015169873367995024,0.20503925159573555,0.13651459477841854,0.13651459477841854,0.00955456169322133,0.00955456169322133,54
0.18789777532219887,0.3217056393623352,0.9318701177835464,0.023753794375807047,3.017516689851618e-06,2.365422695875168,6.063583555260266e-06,0.0034003291511908174,3.6801910400390625,0.019383925246074796,0.0023265265917871147,0.01540687051601708,0.17861353233456612,0.13144824653863907,0.13144824653863907,0.008963996078819036,0.008963996078819036,55
0.19171416759490967,0.3040844760835171,0.9574269503355026,0.022636891808360815,2.8792712214453786e-06,2.3476742208004,6.256277629290707e-06,0.0030800484819337726,3.5680678486824036,0.023340906482189894,0.001697521802270785,0.013675226364284754,0.1651749387383461,0.14076640829443932,0.14076640829443932,0.009038359858095646,0.009038359858095646,56
0.20103147253394127,0.30237726867198944,0.9572393447160721,0.02352530835196376,2.9963166525703855e-06,2.298768162727356,6.297370873653563e-06,0.0032008724519982934,3.511800169944763,0.028274396900087595,0.0013894338917452842,0.012192748254165053,0.1579725556075573,0.13800323009490967,0.13800323009490967,0.008255860302597284,0.008255860302597284,57
0.20223760977387428,0.2970455400645733,1.0274259746074677,0.023124266881495714,3.1045891546455096e-06,2.289038449525833,6.294512786553241e-06,0.0028861858299933374,3.405344784259796,0.03303244709968567,0.001219856130774133,0.012375129153952003,0.15696419402956963,0.15066731721162796,0.15066731721162796,0.008583578746765852,0.008583578746765852,58
0.21273506805300713,0.30799519270658493,1.022232547402382,0.023360166233032942,3.1556695034851145e-06,2.2838860750198364,6.670030643363134e-06,0.0030173332197591662,3.4394508600234985,0.031380318105220795,0.001460528583265841,0.012880087597295642,0.1748293824493885,0.15326481312513351,0.15326481312513351,0.007709520868957043,0.007709520868957043,59
0.21583976224064827,0.3207482770085335,1.0216860473155975,0.023926834110170603,3.0490039648611855e-06,2.309972196817398,6.472125733125722e-06,0.0030735283507965505,3.4669017791748047,0.029266905039548874,0.0015535471902694553,0.012922985479235649,0.17577046528458595,0.14742880128324032,0.14742880128324032,0.007814083364792168,0.007814083364792168,60
0.2287640981376171,0.3188830241560936,1.0158994048833847,0.024828671012073755,3.009469935477682e-06,2.29937344789505,6.411093522729061e-06,0.0032263429602608085,3.463554084300995,0.03019155701622367,0.001515738113084808,0.013200120301917195,0.17103709280490875,0.14652018435299397,0.14652018435299397,0.007359146839007735,0.007359146839007735,61
0.2499968186020851,0.33757999539375305,1.002405360341072,0.024637498427182436,2.851969895800721e-06,2.30278342962265,6.771747393941041e-06,0.0029423835803754628,3.426806330680847,0.026653241366147995,0.0015393552894238383,0.013098731869831681,0.17054539173841476,0.14829132705926895,0.14829132705926895,0.007155644707381725,0.007155644707381725,62
0.251381266862154,0.3516193851828575,0.9961864352226257,0.024555351119488478,2.823335876200872e-06,2.299855053424835,6.665998739663337e-06,0.0030204516951926053,3.4227746725082397,0.027134150732308626,0.0015784558490850031,0.012980146566405892,0.17141509801149368,0.14672283083200455,0.14672283083200455,0.007012445712462068,0.007012445712462068,63
0.25818224996328354,0.36470670253038406,1.0126682370901108,0.024188233073800802,2.9016820235483465e-06,2.3170463740825653,6.586842573597096e-06,0.003108468954451382,3.4213706851005554,0.028329752385616302,0.0016062529175542295,0.012667047558352351,0.18342938274145126,0.1410148572176695,0.1410148572176695,0.007187507580965757,0.007187507580965757,64
0.27595870196819305,0.3554174304008484,0.9881514310836792,0.023342701606452465,2.9005116175540024e-06,2.359008938074112,6.35349579169997e-06,0.003568794927559793,3.487362265586853,0.027195499278604984,0.0018686041585169733,0.013334880350157619,0.19503317773342133,0.12941165827214718,0.12941165827214718,0.0073563342448323965,0.0073563342448323965,65
0.27714889496564865,0.3726079687476158,0.9806904941797256,0.02336165402084589,2.858292589280609e-06,2.380015254020691,6.22062884758634e-06,0.0037704937858507037,3.541177809238434,0.027003507129848003,0.0020650452643167228,0.012959489831700921,0.20285090431571007,0.1255727931857109,0.1255727931857109,0.0072738988092169166,0.0072738988092169166,66
0.27509361505508423,0.3642432391643524,0.9747389703989029,0.022742589935660362,2.853308558314893e-06,2.3727697134017944,6.380145691764483e-06,0.003158272593282163,3.448421359062195,0.027752385940402746,0.0017987913452088833,0.012057606363669038,0.20152483135461807,0.13245372101664543,0.13245372101664543,0.007312329253181815,0.007312329253181815,67
0.2802862413227558,0.36125577986240387,0.9276852756738663,0.023201664444059134,2.9454270134010585e-06,2.4070559442043304,6.3680789708087104e-06,0.0029870611615478992,3.4239861369132996,0.02798889297991991,0.0019170429732184857,0.011817362392321229,0.21962881088256836,0.13067664578557014,0.13067664578557014,0.0076063512824475765,0.0076063512824475765,68
0.27080580592155457,0.3422856330871582,0.9373451769351959,0.022142170928418636,2.8917563099639665e-06,2.4079401791095734,6.278032742557116e-06,0.003198545891791582,3.4585508704185486,0.02630582544952631,0.002017869264818728,0.011479898821562529,0.21999532356858253,0.12239180505275726,0.12239180505275726,0.007923081866465509,0.007923081866465509,69
0.24684034287929535,0.31145311892032623,0.9239968657493591,0.0194839749019593,3.017206040567544e-06,2.4733568727970123,6.096094011809328e-06,0.0030454015359282494,3.4664052724838257,0.024053326342254877,0.002095279050990939,0.011287742527201772,0.2375498227775097,0.12191071175038815,0.12191071175038815,0.00885050802025944,0.00885050802025944,70
0.21884121000766754,0.3776830807328224,0.8090358972549438,0.014643759932368994,3.1109820497476903e-06,2.569211721420288,7.107838655429077e-06,0.0036391752655617893,3.4924179315567017,0.019996841438114643,0.0025222290423698723,0.01181387109681964,0.24616288021206856,0.1111807394772768,0.1111807394772768,0.01079851994290948,0.01079851994290948,71
0.27191441506147385,0.6193169578909874,0.565456785261631,0.013913969742134213,3.6416355442270287e-06,2.648756504058838,9.576749562256737e-06,0.003918675938621163,3.1830453872680664,0.04572555888444185,0.0011875047493958846,0.009736500796861947,0.2640874497592449,0.1278627384454012,0.1278627384454012,0.007548555149696767,0.007548555149696767,72
0.29560133814811707,0.49563705921173096,0.42690273374319077,0.012160723563283682,4.098384636108676e-06,2.9899489879608154,8.237586825998733e-06,0.005408661090768874,3.5253846645355225,0.029659646097570658,0.0024735170882195234,0.013513185549527407,0.35829152911901474,0.13579600490629673,0.13579600490629673,0.010483108926564455,0.010483108926564455,73
0.26591844856739044,0.4793642461299896,0.23329628631472588,0.012229905696585774,3.975416973389656e-06,2.8290164470672607,4.610271560068213e-06,0.004326778871472925,3.813774585723877,0.025004472117871046,0.0024473134544678032,0.017056596698239446,0.21843163296580315,0.20882226526737213,0.20882226526737213,0.020689452067017555,0.020689452067017555,74
0.15393120236694813,0.2821492590010166,0.4062560200691223,0.009291621390730143,4.894600920124503e-06,2.5669533014297485,6.124992637523974e-06,0.002952663926407695,3.7654760479927063,0.04143466707319021,0.0023456102644558996,0.030486437026411295,0.2185056358575821,0.49611330032348633,0.49611330032348633,0.027950552757829428,0.027950552757829428,75
0.12428810819983482,0.23338709026575089,0.5152369663119316,0.009797834791243076,3.32309753048321e-06,2.4879270792007446,6.156822109915083e-06,0.0019369798246771097,3.743857741355896,0.027297732885926962,0.0010792097600642592,0.017000759253278375,0.12136480771005154,0.3890274837613106,0.3890274837613106,0.03625569632276893,0.03625569632276893,76
0.130706075578928,0.2126878686249256,0.610567145049572,0.010773747926577926,3.7301387578736467e-06,2.362784445285797,7.687478387197189e-06,0.0026077826623804867,3.7366586923599243,0.025963981170207262,0.0014594165259040892,0.01937735127285123,0.15534374862909317,0.40418021380901337,0.40418021380901337,0.038299947045743465,0.038299947045743465,77
0.14449614100158215,0.20412173122167587,0.6388479471206665,0.013873748248443007,2.8177248623251216e-06,2.1874549984931946,6.0973792415097705e-06,0.0026970510953105986,3.5030004382133484,0.025102058425545692,0.0008090548362815753,0.01702690846286714,0.10877532884478569,0.357074998319149,0.357074998319149,0.03607509424909949,0.03607509424909949,78
0.1129522081464529,0.21428145468235016,0.7558462023735046,0.012571954866871238,3.0379078452824615e-06,2.0618119835853577,6.166547450447979e-06,0.0021593613200820982,3.2709068059921265,0.04467361606657505,0.0006517064321087673,0.01782397390343249,0.10623845271766186,0.5020443722605705,0.5020443722605705,0.03761793486773968,0.03761793486773968,79
0.09504275396466255,0.1774364523589611,0.8427633345127106,0.011662716278806329,2.3795699632955802e-06,2.031896859407425,5.44787326361984e-06,0.003415647952351719,3.1157493591308594,0.032418547198176384,0.0006525714707095176,0.020663528703153133,0.10190109722316265,0.37425294518470764,0.37425294518470764,0.030037134420126677,0.030037134420126677,80
0.09854443371295929,0.127511415630579,0.9778379648923874,0.011988033074885607,2.2831913781828916e-06,2.088722139596939,5.06123001287051e-06,0.0032502104295417666,2.974645495414734,0.04256444051861763,0.0005322666038409807,0.02090095542371273,0.09165029041469097,0.3816795349121094,0.3816795349121094,0.028802750166505575,0.028802750166505575,81
0.14545170590281487,0.13669329695403576,0.9460587799549103,0.014510533073917031,1.908036324493878e-06,1.934398114681244,4.529140653630748e-06,0.004452851717360318,2.8165027499198914,0.04270131699740887,0.0004132693720748648,0.01917717861942947,0.07874487899243832,0.30075058341026306,0.30075058341026306,0.02197735710069537,0.02197735710069537,82
0.19790040329098701,0.13557672500610352,0.932890921831131,0.016769909998402,1.5566823208246205e-06,1.8731847405433655,4.159865056863055e-06,0.005791977746412158,2.8086066246032715,0.044928714632987976,0.00032875432225409895,0.01865942496806383,0.06581628229469061,0.24335108697414398,0.24335108697414398,0.017496595392003655,0.017496595392003655,83
0.2085285261273384,0.14711381867527962,0.8630141615867615,0.01596086658537388,1.2600364129866648e-06,1.7838650941848755,3.637518943833129e-06,0.006878196727484465,2.6575344800949097,0.03683866234496236,0.0003120616020169109,0.021520517766475677,0.053971647284924984,0.23106317967176437,0.23106317967176437,0.014645959017798305,0.014645959017798305,84
0.3193740174174309,0.1769445836544037,0.6504826247692108,0.017155607929453254,1.0746214940127174e-06,1.790103018283844,3.2590315868219477e-06,0.008364288369193673,2.6093411445617676,0.031595511827617884,0.00027811269319499843,0.01646786811761558,0.053427666425704956,0.17586471512913704,0.17586471512913704,0.012987180380150676,0.012987180380150676,85
