frame,rx,ry,rz,tx,ty,tz
56,-2.8680437105149497,0.09605411870471599,1.171419123838932,105.48076996715292,-1.854348985695086,1098.9977902022738
57,-2.85224488879345,0.1019348233942323,1.182347725754244,105.17915846044284,-1.5010361998056077,1100.8785901722092
58,-2.855069843412361,0.09774847148583994,1.1810642681127401,104.75953036271733,-1.574037248880175,1096.375475350216
59,-2.8612309983559094,0.10327034867994749,1.1635908629166876,104.94550460652341,-1.6665911877762225,1095.6074689821617
60,-2.856533030714778,0.10188058850468842,1.171240861219121,104.7115735252607,-1.6626145538503077,1097.544614134555
61,-2.865273106947536,0.09972601515845216,1.1677122061639396,104.81409105887737,-1.9215187092516322,1096.8258178062852
62,-2.86241405864044,0.09922787884345047,1.1740847046300702,104.62004166489196,-1.931006540185777,1095.7538082341634
63,-2.8672287500810545,0.09390347399097101,1.1738969318873158,104.32107850249312,-2.2348551464249344,1094.5444659793573
64,-2.865150671302537,0.09469338441040095,1.189945010502865,104.54140016922318,-2.235949048645453,1099.0998595588978
65,-2.8571077033404775,0.0973583428655297,1.194857837001836,103.70676611894069,-2.179015931383012,1093.703736725442
66,-2.862626771547728,0.09374923180228602,1.1903961207685985,104.15466697582993,-2.3889948618426806,1095.5650251599723
67,-2.8598867267293935,0.09741090150378595,1.1871503911547292,103.84472141130468,-2.329392010148495,1096.1815794660026
68,-2.8718300637061653,0.09121100330973775,1.1859603841074295,103.80402386031882,-2.6880050821348016,1094.6829734816326
69,-2.8721268567568226,0.08820663542389072,1.1839361216632918,103.98806269820159,-2.7249507609700103,1096.1739854861967
70,-2.875746598428004,0.0847895102182735,1.1631612555584756,104.25460895380408,-2.8292969629310973,1095.6965513406242
71,-2.8994551382983915,0.08906935726667949,1.1592107159544618,106.11129299257232,-3.4317987987602137,1099.979334171647
72,-2.9264816105809506,0.09673840974484513,1.0727754420381759,109.93261706629336,-3.6100091066700397,1105.6640656244917
73,-2.9333017969765782,0.10535338343018538,1.0385569648887163,111.68926785541245,-4.5937148821937335,1095.704265059121
74,-2.919852162369069,0.12367039738782569,1.021055054964319,114.82176461959442,-5.435645810802926,1098.1307585995778
75,-2.9106988877258413,0.1464400388882703,1.0128230416622706,115.94908328916443,-6.020116592521767,1086.0266540160396
76,-2.915981909861382,0.1578566604176172,0.9371515240344965,118.40974977829659,-6.607420630312004,1084.2900042045983
77,-2.927552697977741,0.16815785617571746,0.9398350066732301,118.87549317693069,-7.54858912984966,1079.03037338213
78,-2.9304800189818185,0.16637558741527345,0.9185398973767541,119.88877558249693,-7.808610969047324,1075.1505391495655
79,-2.9439057861242905,0.17403230045027862,0.8979236584548694,121.85073063143518,-8.397373346352389,1081.7667410825536
80,-2.9422858833106376,0.1779413687750787,0.9111092953688221,121.54306961781359,-8.855780747512258,1074.3258090891159
81,-2.9300603620558943,0.18488952368419873,0.8954995698462824,121.90775102620388,-9.15739433320366,1071.2286366795022
82,-2.949150877316827,0.1894015415791947,0.8928690273420385,122.96395281259278,-10.042374961721402,1071.062895315964
83,-2.93947036785907,0.19249018431261564,0.904767662197715,122.41088722448723,-10.293159471659006,1063.6734092585687
84,-2.9548047690163237,0.1966213034121137,0.8385098036193825,124.32596701587542,-10.701746422207748,1069.8278643819767
85,-2.9681027969728695,0.19042588797401155,0.801848109908457,124.5983717392383,-11.289521769277409,1069.3040202541379
86,-2.9669101397458144,0.19934834384785244,0.8205492424281865,123.83671306117603,-11.437341083681913,1067.5582104275009
87,-2.9744535401043484,0.19449080216804362,0.8163270504694158,123.0893510937427,-12.015175128228163,1064.0329524495583
88,-2.9659064459248716,0.19134962616982162,0.8590708173545749,121.6126719411764,-12.169914199790878,1062.1603669731721
89,-2.9854376400862654,0.18987636110139405,0.8236082411489786,123.07570785489095,-12.08191410477496,1073.0405511193394
90,-3.023814863669319,0.18405336524528085,0.7800242390518956,126.10943438236441,-12.326218126260992,1090.3471062676447
91,-3.0237933497815153,0.18869875494641264,0.8162778557106682,124.57361295256696,-12.715918641937135,1084.5762157259417
92,-3.0060790106225426,0.18820243767527475,0.8336048414628016,122.91654378527919,-12.899527572799606,1079.226512223405
93,-2.9917990804818912,0.191109682949382,0.8438501934758852,121.86528833275071,-12.97102218933594,1076.686495893862
94,-2.9837681037885004,0.1848238324763566,0.8362611357217606,121.18284709068824,-13.019966857093141,1073.58923335769
95,-2.981830697934268,0.18267406255502955,0.8234026287939955,120.46505632118351,-13.045409157665484,1071.4200033250754
96,-2.9849442411907696,0.18522206026342797,0.8223576515569295,120.07937658214726,-13.243854823053592,1071.230541871064
97,-2.9882079489172018,0.1869971755754272,0.8242662463461632,119.56013233641532,-13.408412935226426,1071.2576323858978
98,-2.9926474973089827,0.1805949877627751,0.8268033706055689,118.85229156532527,-13.514883169121076,1068.9823993905877
99,-2.9879063104636905,0.18697113797736375,0.836037727527761,118.3207033207466,-13.469783962863616,1069.7987962261643
100,-2.990969577520487,0.18930720245447202,0.8120823361349763,118.78088035497741,-13.608655495137295,1071.7761652272752
101,-2.9763598543517347,0.1926141236824974,0.8279568489015119,117.66297330032577,-13.43766325087837,1066.3058012471872
102,-2.9787272135283818,0.1917398955810672,0.8337455467674572,117.21963668355481,-13.587682151998779,1064.8816098341301
103,-2.981844880886486,0.19304384414509335,0.8261601931193261,117.58685935216356,-13.76843999746168,1067.8940140089178
104,-2.979607103798593,0.1946903038799235,0.8411426173419303,116.63327899541336,-13.783857335223985,1063.6648546357774
105,-2.992931630018928,0.19594557523727474,0.8171133091941635,116.95674950141408,-14.039869008645097,1064.4032075931807
106,-2.9803776937625046,0.19472627142188584,0.8357771335110754,116.19713650114105,-13.860200103475862,1062.3069091851337
107,-2.983277311569405,0.20061082784044948,0.8450270700922548,115.94481386344086,-14.00938567216475,1063.4852400034438
108,-2.9782017979826754,0.19529830499594025,0.8577897239770231,115.27979902554783,-13.991436038433585,1060.3503170747056
109,-2.96873145969627,0.1970552235838909,0.8731596641878107,114.723888335594,-13.879191145551848,1057.9656942174101
110,-2.9712838615634847,0.19622517030299466,0.8540163233111122,115.02203330882907,-13.890448593648475,1057.6204095769033
111,-2.9736085923954017,0.1952286133454781,0.8491995643825528,114.842202142819,-13.887598780235384,1055.162502728108
112,-2.9713031278792927,0.19722087786822765,0.8451030685159359,115.42624549283893,-13.920745051775553,1059.905794370141
113,-2.9701279955386317,0.19449366766070025,0.8487785245556556,115.40096051417525,-14.13016581493359,1057.412989932074
114,-2.953326239860608,0.19735139189569775,0.8869543826886774,114.73289379684545,-13.830938822069484,1053.4380167601198
115,-2.951030150539131,0.19237152181401782,0.9163039211407189,113.772824933088,-13.40258540470733,1046.9708116304244
116,-2.936024666675811,0.19473618198170387,0.928785466455666,113.05237919976038,-12.839798614007016,1041.7622355011172
117,-2.9561316620850344,0.1929335444873881,0.9105375832699587,112.71952105341586,-12.971224109568283,1034.8068812869512
118,-2.952905404577343,0.18530757705435488,0.9077889034974305,112.26960380967674,-13.113243154228364,1026.9440099498263
119,-2.96130743821668,0.1803991813360654,0.913921616459114,111.95500828758708,-13.389634950898948,1023.6959503168495
120,-2.9426972663975053,0.18251299556947875,0.915088213003201,112.10293956986689,-13.249564953663569,1025.4772910233087
121,-2.9440524568878876,0.19101023408204912,0.9081426362464053,112.5835163115772,-13.536508786731623,1025.0654976037245
122,-2.9503958593255697,0.1871708221046327,0.9077344035940508,112.94215633630255,-14.015992550997545,1025.7224310038707
123,-2.951668340592036,0.18755097076572602,0.9070845318809619,112.97149486016748,-14.15956273605334,1023.5409732177967
124,-2.9486587636078063,0.18465665407987555,0.9087248323024608,113.08519669129299,-14.332182802262459,1024.2220131632537
125,-2.953686953172538,0.18581821572260374,0.9040752485004198,113.54832842212264,-14.732920377288975,1027.3014986268374
126,-2.9639414772853794,0.18387106990115093,0.8892084716549162,113.74064487753427,-15.157404405811635,1024.3324767502693
127,-2.9663723780276676,0.18189334007323102,0.8692028981998887,113.31565185787149,-15.047411129965788,1017.9969945507812
128,-2.9630609097847747,0.17823698951074143,0.9159349079264714,110.90069416696504,-14.984415590623875,1002.4931470170643
129,-2.9438909838855856,0.17430491062680625,0.9621400477830562,111.04865723088479,-15.26027217719042,1009.9313205663061
130,-2.9554994763273785,0.16344120377051705,0.9592628923741027,113.22144224041331,-16.196809835719144,1025.5085825905503
131,-2.966539278985778,0.16236151658564435,0.9629157277780457,112.9908215650813,-16.814644227009694,1026.93570841077
132,-2.968860963063289,0.1678602549183204,0.945249257301026,113.23010035056379,-16.64438923401898,1023.7948348407349
133,-2.9672900195202936,0.16639892519827712,0.9346532202609719,112.73528165305255,-16.608300901114923,1016.2577223461376
134,-2.977323468678003,0.17250704115017962,0.9280116786475396,112.61706334336888,-16.990964224490607,1010.5634268291782
135,-2.9715066617863277,0.1809858937955352,0.907781375457586,113.69119432399172,-17.001891844741927,1015.2700446115309
136,-2.9756127580893446,0.17816351463212363,0.8781407288339533,115.2204365661137,-17.071198996692967,1024.1431778876079
137,-2.9795744724448223,0.17769984457915683,0.8590280862233519,115.79552740554303,-17.104822283854354,1024.7497881464524
138,-2.9648721275573395,0.1768409581780451,0.8975038805839817,115.22879965618573,-17.024278010657188,1023.7408372280571
139,-2.9735469886344523,0.1710857937322501,0.9066527869232052,115.51987990931403,-17.47109488286648,1025.375933308702
140,-2.9880040947967443,0.17884743459070712,0.8714481742051668,116.68759138060703,-17.738523117251997,1029.0198153352942
141,-2.9874639534466065,0.1737403567121422,0.8740806866022732,116.46289761473089,-17.83775801055911,1026.3195971543723
142,-2.989968311183717,0.16803631794901588,0.8434210398463011,117.57108984800684,-17.86544807785512,1033.251844200715
143,-2.9722002959410476,0.16308704731093798,0.8512073644366844,116.82044163198522,-17.405637427252653,1027.4084784693916
144,-3.002820204342079,0.15910556787395888,0.7561184150664547,119.67754650694391,-18.3432793386249,1042.7835539494392
145,-2.9889846319911273,0.15656238957881308,0.7986825128169535,119.28353157585536,-18.16449607044032,1041.0293913442176
146,-2.998092790637682,0.16152795347225782,0.7376847456117961,121.25973453896468,-18.415492751511902,1050.4885751628858
147,-2.98641544440672,0.15926833556392245,0.7978019437324237,120.3124471884813,-18.666648925175163,1048.0106049289761
148,-2.9664942186395624,0.1547767370118209,0.8448935922537041,118.25533822394446,-17.70941837781924,1037.6739863158193
149,-2.9534560648496897,0.16287587536294748,0.9055723799936297,115.39833544163173,-16.490927206249914,1017.4932662842725
150,-2.9748855513703445,0.15956061465676208,0.8600353913814198,115.22594080183039,-16.507861221053638,1011.4244259531308
151,-2.9872182654140387,0.1592750737550124,0.8532222853397592,116.20844945818273,-16.831832250772763,1018.1324216371163
152,-3.008914568318896,0.1548689856703249,0.7838783123571187,119.75463847261888,-17.756883939508583,1038.845014756383
153,-3.0072277922445223,0.1531910814010413,0.7758910401782629,121.13850068284762,-18.09813494879321,1048.2191958731921
154,-3.008945686402772,0.1532566259216398,0.7582808583887527,122.34522381245047,-18.44509321622205,1054.783980937828
155,-3.0043299838756212,0.154272359374181,0.7718799800785509,122.412243531837,-18.129137445389368,1054.7690215283988
156,-3.0004309159978613,0.15938934121241097,0.785491889476625,121.84242950342446,-17.941217056617923,1051.7656119449214
157,-3.002015655351106,0.1611977430045975,0.7737702155021459,121.93572001404505,-17.821502155600765,1052.2904450138983
158,-2.9927235725373227,0.1603824171691097,0.8127989965406344,121.1711744202851,-17.739434237459776,1051.49771876078
159,-2.98719485922468,0.1686735472241971,0.8203932430205423,120.77679540385849,-17.42453788389984,1051.9362112759434
160,-2.9898415784429604,0.16874534311029735,0.8137005293600469,121.42617962115233,-17.096836399674412,1056.195541685476
161,-2.992875125996229,0.16939141682897157,0.8101303124984023,120.7603659551688,-16.942306090520923,1051.8500341695246
162,-2.9966502608565615,0.1725719604139513,0.7987772269284432,121.02850911272893,-16.666476507826488,1053.4304812424211
163,-3.000319026786801,0.17691858915269615,0.7926706257282895,121.09857415697786,-16.536618368148755,1053.7009194472341
164,-2.9927994281379133,0.17263562336001673,0.8316239611881256,119.71638159765246,-16.418928512464728,1048.3783904508562
165,-3.002730350015921,0.1743866257904513,0.7922509573986002,121.4634272428327,-16.357457178433652,1057.1476537635199
166,-2.9997328722880443,0.17671253735018316,0.793968075797384,121.9638990978569,-16.275309709908,1061.8966281275214
167,-3.0023559981059056,0.17767153958089274,0.782611011085576,122.92654172781262,-16.21981275169197,1066.3263449638184
168,-3.0074241481724484,0.17204860382895076,0.7790293308977475,123.47420442432399,-16.36689550587422,1069.5194589261089
169,-3.011155629472775,0.17188523064599104,0.7774344921251573,123.88257476894651,-16.417824736232358,1071.3167390835554
170,-3.015781477240646,0.16834505660507412,0.7469738362156131,125.01470836154327,-16.49261387276882,1074.7524970970546
171,-3.021744071740089,0.1693521359929703,0.7622057250123513,125.53596469052927,-16.66086153303094,1078.255217422277
172,-3.016367298948944,0.16400002274638287,0.7677341539385265,125.3604822602214,-16.514103994800593,1078.1592187884837
173,-3.0075129548280004,0.16878851947599774,0.7729926340709945,125.46520680546092,-16.388114531321914,1080.863319315434
174,-3.009743632284599,0.16786404090502707,0.765078160697194,125.89876334938899,-16.359840439198194,1084.2710132074985
175,-3.0079225147364155,0.1686706691749788,0.7569826189265801,126.23258430410398,-16.221520940265755,1084.7285146096583
176,-3.0044743402189322,0.17304690701783088,0.7732330249414547,126.61868612124499,-16.071674783635192,1086.9453902559333
177,-3.0105245869475916,0.1739916777635819,0.7621068434088244,127.20884701254427,-16.036990724592293,1089.5082250226624
178,-3.0132704819743084,0.17745682072186014,0.7485297244958725,127.52339572075962,-15.815588106915198,1086.851892637527
179,-3.014507824404982,0.1654538224816323,0.7709147712977199,128.1463636986355,-15.708535092195039,1088.8390289474764
180,-3.0190460743504692,0.1616033153795004,0.767463134230871,129.00170990441444,-15.324828885693798,1090.830025182521
181,-3.008660109409046,0.16434027613532062,0.770699838630054,129.57741417725228,-14.676359214321792,1090.5925254446456
182,-3.0176197599880124,0.1594996479934348,0.7801746570243902,129.84083245164965,-14.526900029179131,1088.8333764176145
183,-3.017027970292046,0.15863284864946303,0.7719308886755134,130.68418483966485,-13.860505187336125,1089.6456798196173
184,-3.020252601109524,0.16125295501098005,0.7757206392046565,131.14242608555736,-13.415700736730443,1088.5428007528012
185,-3.0123690327673853,0.16795057342572303,0.7586642443883426,132.05921997008844,-12.77448191997476,1089.379183721078
186,-3.015424387952811,0.16400980474523796,0.7613006873703252,133.12275124441436,-12.889037687415081,1095.1883551636333
187,-3.013812213028729,0.16082258590087947,0.7531782174663352,134.58488320253377,-12.742860883565955,1102.5617190806881
188,-2.9921079340964476,0.16605286609846154,0.7640120678391434,134.56546835055877,-11.902035158855432,1103.34772760991
189,-3.0030912790496496,0.1650972561926168,0.7302157162416633,136.13086906466094,-11.46120136176148,1106.9572200149264
190,-3.023309768146198,0.16306536389432474,0.7035979571611881,136.93548842100518,-11.182318707997812,1107.178031661343
191,-3.0361920762632493,0.15782284717422676,0.705443968752704,138.6408934612881,-10.46408073615549,1116.661160554513
192,-3.0497888883267,0.15444476276890512,0.7147413567682138,139.63460354492346,-9.75428385438038,1123.1770303444143
193,-3.0429363461360457,0.1591681736827385,0.7223542501704676,139.32358961800963,-8.753157940770897,1117.8469524682373
194,-3.0350395545286046,0.1525852346839732,0.7220413590720295,139.63352918797563,-7.5638606474494985,1119.4705433857966
195,-3.033406744417628,0.14910283924845116,0.7260127961027529,140.2294129771374,-6.988866911126287,1122.4875443685144
196,-3.0312777424577972,0.14799951188683336,0.6927149764899992,142.28491854449948,-6.217757358021402,1133.91994036215
197,-3.026173052087156,0.1481135063709757,0.6644210432811987,143.4774284481782,-4.97185518901657,1134.879795780764
198,-3.0102320573713057,0.14173357639263065,0.7010476367746334,142.29390037002662,-4.198535681754355,1128.741125933983
199,-3.016181359121845,0.14841795511636666,0.6684872050276434,143.8498225082418,-3.4553658569029437,1133.632593183932
200,-2.9994473795167926,0.1499305400375503,0.6626877583059485,143.9104211509537,-2.428146473537163,1132.1211926646695
201,-3.0033029487711986,0.14668306582995674,0.6665642016179012,144.1877722696136,-2.084577095427413,1132.9271367132453
202,-2.9959040770882543,0.1479794020748024,0.6833090314753393,143.98238235705176,-1.4988447961652305,1133.5748094408991
203,-2.9938915052941755,0.13687913420351525,0.6744149839639204,143.8796786746341,-1.0597629988454906,1125.8065930918385
204,-3.009139631453834,0.14420320597013747,0.6252562774175712,146.93793395471755,-0.37232152639459887,1143.8764766527684
205,-2.9829858430412233,0.14568401144134674,0.6122214710705127,147.33035516283547,1.0744466883404282,1141.7446986303437
206,-2.991603289354871,0.15023185970368205,0.6080003560623934,147.61967461613173,1.4445240364344456,1141.893934698028
207,-2.9963262461676834,0.1438432684795657,0.5754925282320092,148.77781302706583,1.7289452067807902,1146.6620383759137
208,-2.990704564693033,0.14702845963172678,0.5458219766317104,149.16637911007172,2.1585581926787123,1144.1365976367858
209,-2.9725324542291425,0.14371563414124455,0.5987745387432188,148.8873013453585,2.6230123609218046,1145.2840739072317
210,-2.9768298742017207,0.13971471782549683,0.5859671887084343,149.731039053089,2.790760446915572,1144.9316198585107
211,-2.9700587191820556,0.13876814084935804,0.5787235629279116,149.60683064895156,3.2183692856598336,1141.0142369398407
212,-2.969567017290901,0.13993704204975277,0.580147931724483,149.47845271824357,3.1231159709131973,1137.8599864310063
213,-2.965137775758693,0.1399760508549112,0.572959870407076,150.31720469157653,3.314805324113351,1141.390868955879
214,-2.9621758601436388,0.13688556643064498,0.5846756012659495,150.51087956998634,3.4205670151433765,1140.4436129752842
215,-2.967194010173017,0.13780516737413553,0.586315248066836,150.67603352844665,3.306341971844101,1138.8777491629453
216,-2.967972964120266,0.1325832493873273,0.578398811037434,151.55869232921725,3.5167473246830436,1141.1780854012904
217,-2.9603722037861595,0.13513416753988544,0.5763694382780882,152.0748074839143,3.764033407362841,1142.4587960670794
218,-2.9593805468107934,0.13407071421941563,0.5449103530618253,153.2645247006404,4.10039388543064,1147.0141991673152
219,-2.9570320150489935,0.12530602490103668,0.570487289587328,152.79911197120026,4.532846288252559,1143.6776968795448
220,-2.9615511049728007,0.12597498568518448,0.5391261293219897,153.3223885310297,4.526533497865441,1138.0254576592145
221,-2.957192380822459,0.12885865670981145,0.5390997266625223,154.499809406909,5.0758636946087705,1142.9782366682712
222,-2.958231596566852,0.12175512646503686,0.5475249395579304,155.19615448899083,5.266535111839651,1147.2819743082962
223,-2.967217394560583,0.1280155231868243,0.5415850954184978,155.38649601066257,5.409983047216124,1144.5717226700988
224,-2.9566673460227317,0.12111016535704197,0.5222197594743502,155.8685330326452,6.057323453278351,1145.3811985929303
225,-2.951986398921986,0.12487764790208097,0.5274066970372725,156.87246911957143,6.35788548856641,1149.8725521078281
226,-2.9467447398405824,0.11387959213690833,0.5322966450795363,156.56332480323866,6.764213533186911,1144.1832536875622
227,-2.955635074537827,0.10947847530655325,0.5009587346532657,158.2602045232349,7.02511899680651,1150.32435009416
228,-2.9550244821030693,0.11359848387262515,0.4979153047676497,158.48348072802156,7.4348340643785304,1150.1774609171705
229,-2.9529386481301825,0.11460319974790902,0.5132664627297319,158.83919452273375,7.7227573962488405,1153.2927304161603
230,-2.9587042745328045,0.10970168712431758,0.4778178470610965,159.05498590834762,8.014282042112617,1147.7186517025832
231,-2.9607442403934185,0.1028291022540201,0.4349512433350463,159.91413828735492,8.564114514628162,1146.4539843088294
232,-2.9512579634193328,0.10672795483632828,0.45165524130005735,160.8496218740354,9.428740095402544,1152.3516608853079
233,-2.945059482778464,0.09788963624814193,0.42983908313996927,160.83755349855397,10.06678088588538,1147.331908677165
234,-2.932930722221913,0.10296075850226995,0.4827313557401688,159.90374644432842,10.447276193433652,1145.7064876359184
235,-2.930730896697665,0.0988876540581123,0.44877950127055427,160.65146857710897,10.739607440751772,1143.0105311491131
236,-2.923600578616487,0.09602415940599586,0.4624688756686079,160.54963595519737,10.834410135955133,1142.8999472064916
237,-2.9203936986727363,0.09962693144601333,0.4868972983307324,160.39285331498905,10.81755892500418,1143.0140308209325
238,-2.9214301797905775,0.10316098854747019,0.4741174125668483,160.66663009347258,10.885860791367856,1142.486827831392
239,-2.9269874114837893,0.10077040773154416,0.4682910646142217,162.0574141253559,10.782142212545027,1148.5780218237992
240,-2.9278145635371104,0.10186943167803944,0.46794782375923777,161.7459644840308,10.665155942566027,1145.2087155702563
241,-2.9383285096638216,0.0999824984053386,0.43794704775178867,163.45346767797292,10.652139577184112,1151.9400902800046
242,-2.941082569921265,0.09447791500531183,0.4225805221551959,166.13241234273704,11.331655086996276,1165.253073827467
243,-2.9304564722209876,0.08472497114009984,0.4386979864288542,165.39680196456413,11.73431245698781,1161.850066177699
244,-2.9477729945852764,0.0869504565104654,0.4439309937541503,165.03027099551426,11.157996515003285,1157.2579718373233
245,-2.9265860309547187,0.09019929082345526,0.41198517384184097,165.0560424658478,11.602242468606667,1154.61371787343
246,-2.923645710191081,0.09397354884822168,0.39826363451732133,164.69514678029776,11.285950704498203,1150.7259845197855
247,-2.9304317949030936,0.09069994623483274,0.37674159128654494,165.5997463015186,11.115999462979033,1154.7036619187807
248,-2.9439919733604767,0.09127607539929325,0.39018548227372823,165.8476566944983,10.803108035203753,1157.3456849474546
249,-2.9361090993234376,0.09441962672672848,0.36993712729722267,165.19898548989497,11.05042231371651,1151.4931869990592
250,-2.9343234300327556,0.09929992134889004,0.3962379719039419,165.16836440286156,11.162235877167534,1154.2762088346
251,-2.9268769159078736,0.09727252850596405,0.3813588913147482,165.1051822761998,11.339154743082444,1152.9886052451902
