frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
51,-0.5631922364234925,-0.6010366797447204,0.030795712023973465,-0.6690359115600586,-0.6095414638519288,0.0023866044357419014
52,-0.5583843111991882,-0.5997565627098084,0.031047290191054344,-0.6635035634040832,-0.6085837364196778,0.0019002563785761595
53,-0.5539878129959106,-0.5994068503379821,0.03142149746417999,-0.6582423925399781,-0.6076666712760925,0.0024464514572173357
54,-0.5487090229988099,-0.5981410264968872,0.030929360538721085,-0.6532664179801941,-0.6068791031837464,0.0016004650387912989
55,-0.5436379194259644,-0.5973399758338929,0.03110267035663128,-0.6481865167617797,-0.606047797203064,0.0020546794403344393
56,-0.5387251615524292,-0.5962160348892211,0.03122074529528618,-0.6435371279716492,-0.6050873160362243,0.0016142636304721236
57,-0.5338076591491699,-0.5955699920654297,0.03133212402462959,-0.6380736589431762,-0.604270601272583,0.00140868138987571
58,-0.5290725827217102,-0.5947123885154724,0.030783023685216904,-0.6338008642196655,-0.6033810377120972,0.001717285835184157
59,-0.5249627351760864,-0.5938902020454406,0.03135272115468979,-0.6284856677055359,-0.6025669574737549,0.0009867416229099035
60,-0.5198829412460327,-0.5930703759193421,0.03142331540584564,-0.6241005420684814,-0.6016914367675781,0.0010699769482016563
61,-0.5154870629310608,-0.592388904094696,0.0315755233168602,-0.6188226819038392,-0.6008032202720642,0.0008674509008415043
62,-0.5109155893325805,-0.5916126012802124,0.031480636447668076,-0.614107358455658,-0.6004350781440735,0.0007744417525827885
63,-0.5064053475856781,-0.591023576259613,0.0315205380320549,-0.6091710805892945,-0.5994061946868896,0.0005179502186365426
64,-0.5015557825565338,-0.5902334570884704,0.031493812799453735,-0.6043470978736878,-0.5989253044128418,0.0005107287433929741
65,-0.49705753922462464,-0.5898906707763671,0.03188367560505867,-0.5999115347862244,-0.598793363571167,0.0004442037607077509
66,-0.49230939745903013,-0.5893171429634094,0.031118180602788925,-0.5953650355339051,-0.5982968807220459,0.000374267139704898
67,-0.48750858902931216,-0.5889318108558654,0.03124574013054371,-0.5902354717254639,-0.5978063344955444,-0.00017786058015190065
68,-0.48296821117401123,-0.5884060502052307,0.030916623771190643,-0.5852266311645508,-0.5973464012145996,-0.0006821812712587416
69,-0.47865237593650817,-0.5878991723060608,0.030763590708374977,-0.5803068518638611,-0.5967143535614013,-0.00014096051745582372
70,-0.4735236883163452,-0.5874655842781067,0.031053800135850906,-0.5756359100341797,-0.5962838649749755,-0.0002030359610216692
71,-0.46884480118751526,-0.5871508717536926,0.03146212920546532,-0.5713138103485107,-0.5958369374275208,-0.00028091223794035614
72,-0.46552714705467224,-0.5869890213012695,0.03154141083359718,-0.5663689136505127,-0.5955934286117553,-0.0008803122909739614
73,-0.46100170016288755,-0.5866463899612426,0.031868938356637955,-0.5615419268608093,-0.5952161192893982,-0.00047687391634099185
74,-0.45668097734451296,-0.5863977432250976,0.031978536397218704,-0.5571195602416992,-0.5950103163719177,-0.00017164158634841442
75,-0.45145769119262696,-0.5860657572746277,0.03179057314991951,-0.5525165796279907,-0.5945955991744996,-5.120581408846192e-05
76,-0.44646455645561217,-0.5858120441436767,0.03244134783744812,-0.5479022145271302,-0.5939833164215088,-8.404679101658985e-05
77,-0.44409400820732114,-0.5863555550575257,0.033139608800411224,-0.5449271678924561,-0.5943322896957397,-0.0006192169385030866
78,-0.4421278238296509,-0.5878172516822815,0.033391065895557404,-0.5394970536231994,-0.5945079445838928,-0.0010395179269835353
79,-0.43918889164924624,-0.5888107538223266,0.03345369175076485,-0.5339271068572998,-0.594587790966034,-0.001063406583853066
80,-0.4360702395439148,-0.5895634412765502,0.0341695211827755,-0.5292888283729553,-0.5952083706855774,-0.0009594080038368702
81,-0.42982693314552306,-0.5892578959465027,0.0340479351580143,-0.5253453969955444,-0.5951758980751037,-0.0010646196315065026
82,-0.4249236166477203,-0.5891448616981506,0.034089844673871994,-0.5216041564941406,-0.595639443397522,-0.0013319740537554026
83,-0.42172445058822633,-0.5895003795623779,0.03444333001971245,-0.516446852684021,-0.5958017587661744,-0.0014357854379341006
84,-0.4188316822052002,-0.590149462223053,0.03442290425300598,-0.5133729934692383,-0.5963691115379334,-0.0013458247995004058
85,-0.41373384594917295,-0.5899990320205688,0.03452382609248161,-0.5115196585655213,-0.5965707182884217,-0.0009611614514142275
86,-0.41111615896224973,-0.5903531193733216,0.034467071294784546,-0.5071110486984253,-0.596785819530487,-0.0009439908317290246
87,-0.4073370277881622,-0.5906982421875,0.034695278853178024,-0.5049142897129059,-0.5975053191184998,-0.0009051677770912647
88,-0.4037833333015442,-0.590673828125,0.035106368362903595,-0.501876026391983,-0.5979859232902527,-0.0007206435548141599
89,-0.3999814212322235,-0.5910172581672668,0.036195337772369385,-0.4989365220069885,-0.5983317971229554,-0.00011941663251491264
90,-0.39787147045135496,-0.5909055471420288,0.035674549639225006,-0.49662466049194337,-0.5983559250831604,-0.0004190611361991614
91,-0.3943674981594086,-0.5908985614776612,0.03571207448840141,-0.49389987587928774,-0.5983232617378235,-0.0008103566942736506
92,-0.392976975440979,-0.5909658908843994,0.034974467009305954,-0.4903300225734711,-0.5982482314109803,-0.0005006227875128388
93,-0.39036083221435547,-0.5911435723304749,0.035580720752477646,-0.48864529728889466,-0.5982441544532776,-0.00037945396616123617
94,-0.38833568096160886,-0.5910675525665283,0.035639241337776184,-0.48626222014427184,-0.5984028697013855,-0.00022583974350709468
95,-0.38586474657058717,-0.5910558819770813,0.035523172467947006,-0.48362353444099426,-0.5982486486434937,-0.0011004215339198709
96,-0.3834116220474243,-0.5908547878265381,0.035642534494400024,-0.48091487884521483,-0.5983383297920227,-0.0005986685864627361
97,-0.3820521593093872,-0.5909848213195801,0.03565892204642296,-0.4786143183708191,-0.5983316659927368,-0.0008265247452072799
98,-0.38014075756072996,-0.5909433364868164,0.03556457906961441,-0.47676112651824953,-0.5984202265739441,-0.0004938088241033256
99,-0.3790660560131073,-0.5912094473838806,0.03566128760576248,-0.4750485122203827,-0.5987509727478028,-0.0001776663411874324
100,-0.37718563675880434,-0.5910973072052002,0.03542330116033554,-0.47263358235359193,-0.5987896800041199,-0.0003518123703543097
101,-0.37492271661758425,-0.5910928845405579,0.03523767739534378,-0.47150864005088805,-0.598757529258728,-0.0005748933181166649
102,-0.374139791727066,-0.5915871977806091,0.03560734540224075,-0.46984587907791137,-0.5989171028137207,-8.018553489819169e-05
103,-0.3720871448516846,-0.5914158225059509,0.03553410992026329,-0.46787055730819704,-0.598805820941925,-0.00017162179574370384
104,-0.37068793177604675,-0.5915604352951049,0.035419613122940063,-0.46666075587272643,-0.5989214301109314,-6.648191629210487e-05
105,-0.36919432282447817,-0.5915006875991822,0.035037726163864136,-0.4652408957481384,-0.5987719893455505,-2.6967118174070492e-05
106,-0.3674393594264984,-0.5916732430458069,0.0356166809797287,-0.4642081081867218,-0.5994481325149537,-5.524286825675517e-05
107,-0.3668645977973938,-0.5917737722396851,0.03561787307262421,-0.4627391993999481,-0.5993929147720337,0.0001831684057833627
108,-0.36686995029449465,-0.5922650098800659,0.035400938242673874,-0.4616844952106476,-0.5996886491775513,0.0003306741127744317
109,-0.36379345655441286,-0.5920157074928284,0.03582121059298515,-0.4611812710762024,-0.5999717712402344,0.0005648176884278655
110,-0.36416202783584595,-0.5923167943954468,0.03620009496808052,-0.46026650071144104,-0.5998786807060241,0.0009835746604949236
111,-0.36280578970909116,-0.592488145828247,0.035972900688648224,-0.4590913712978363,-0.6000487089157105,0.0007855708245187998
112,-0.36147708296775816,-0.592425525188446,0.035495489835739136,-0.45803027153015136,-0.6001617193222046,0.0007383544580079615
113,-0.35998369455337526,-0.5925283312797547,0.03565824776887894,-0.45677141547203065,-0.6002719044685364,0.0008504755678586662
114,-0.35947555899620054,-0.59260333776474,0.03599289804697037,-0.45601032972335814,-0.6004263997077942,0.0009543854393996298
115,-0.35871745347976686,-0.5924561738967895,0.035932961851358414,-0.455591207742691,-0.6005999565124511,0.0005407996359281242
116,-0.35775003433227537,-0.5924485683441162,0.0360800065100193,-0.45495596528053284,-0.6003841519355774,0.0004262507427483797
117,-0.3575489580631256,-0.5925517439842224,0.035671547055244446,-0.4532976269721985,-0.6004725694656372,0.00021651257702615112
118,-0.35647308826446533,-0.5926133513450622,0.035429973155260086,-0.45255261063575747,-0.6005445837974548,-2.922260682680644e-05
119,-0.35630369186401367,-0.5926753401756286,0.03489069268107414,-0.4523533761501312,-0.600370192527771,-1.6087897165562026e-05
120,-0.35644405484199526,-0.5929747581481933,0.035567425191402435,-0.4515280365943909,-0.6003502130508422,0.00013584176485892385
121,-0.35505932569503784,-0.5925467133522033,0.03508000820875168,-0.4505846560001373,-0.6000334858894348,-1.1323320450173924e-06
122,-0.354674243927002,-0.5925811052322387,0.035205211490392685,-0.4505232095718384,-0.6003444910049438,-9.561984916217625e-05
123,-0.35408183336257937,-0.5925362348556519,0.03505672886967659,-0.4500345170497894,-0.6000998735427856,0.00012562714982777834
124,-0.353597491979599,-0.5923276662826538,0.03481253981590271,-0.449455726146698,-0.6001821160316467,9.25727144931443e-05
125,-0.354384982585907,-0.5925944209098816,0.03494579717516899,-0.4489296913146973,-0.6002058267593384,0.00018756033387035131
126,-0.35340367555618285,-0.5925393223762512,0.035119690001010895,-0.4478534758090973,-0.6004508972167969,0.0003740016545634717
127,-0.35299822092056277,-0.5924377322196961,0.03498968482017517,-0.44771074652671816,-0.6000898480415344,0.00014768101391382515
128,-0.35263611674308776,-0.5923478364944458,0.034773942083120346,-0.4467934727668762,-0.6001792311668396,-0.0002448541054036468
129,-0.3522535800933838,-0.5921526670455932,0.03502789884805679,-0.44643387794494627,-0.6004773736000061,-0.00026432250160723925
130,-0.3519251048564911,-0.5921654820442199,0.03458850085735321,-0.4471751630306244,-0.6001816153526306,-2.394954026385676e-05
131,-0.35189971923828123,-0.5920851707458497,0.03511883690953255,-0.44588117599487304,-0.6005301952362061,-0.00021348308655433357
132,-0.3506788730621338,-0.5920647621154785,0.03486458212137222,-0.4453878879547119,-0.5999810934066773,0.00010743926395662129
133,-0.35058332681655885,-0.591868805885315,0.03481309115886688,-0.4452499091625214,-0.5996870636940003,1.4774866031075362e-05
134,-0.35027597546577455,-0.5919572710990906,0.03520656377077103,-0.4445944130420685,-0.6000303030014038,-2.8415579436114058e-05
135,-0.34959155321121216,-0.5916391015052795,0.034655891358852386,-0.44474920630455017,-0.6000183582305908,-0.00011117748363176361
136,-0.34980437755584715,-0.5918037295341492,0.03448471426963806,-0.44448305368423463,-0.6001515030860901,-0.00028631972963921726
137,-0.349167263507843,-0.591769278049469,0.034531500190496445,-0.4437121510505676,-0.599851667881012,-0.00019760540453717113
138,-0.3485614776611328,-0.591678512096405,0.034921057522296906,-0.44320451021194457,-0.5999531984329224,-0.00017999944975599647
139,-0.348259699344635,-0.5917377948760987,0.03494112193584442,-0.44287808537483214,-0.6002039670944214,-4.794140477315523e-05
140,-0.34760850071907046,-0.5919384121894836,0.03450365364551544,-0.4430151045322418,-0.6001009941101074,0.00010830126848304644
141,-0.3482017695903778,-0.5920639753341674,0.03446377068758011,-0.4424543261528015,-0.6004964590072632,-0.0007008684915490448
142,-0.34769312143325803,-0.5921395063400269,0.034644536674022675,-0.4421780169010162,-0.6006821274757386,-0.0006131494301371276
143,-0.34764790534973145,-0.5922636985778809,0.03435756638646126,-0.44133723974227906,-0.6003783106803894,-0.0005089668557047844
144,-0.34744198322296144,-0.5923872470855713,0.034500207751989365,-0.4419268012046814,-0.6009343504905701,0.0004465327656362206
145,-0.34673664569854734,-0.5924512028694153,0.03504597768187523,-0.44144989252090455,-0.6013282656669616,0.00032691354863345623
146,-0.347114360332489,-0.592717170715332,0.03497244045138359,-0.44100571274757383,-0.6014342904090881,0.0007768382783979177
147,-0.34651541113853457,-0.5927094101905823,0.0352914072573185,-0.44045798778533934,-0.6013802289962769,0.0007022139034233987
148,-0.346799498796463,-0.5931651830673218,0.0351685956120491,-0.44051472544670106,-0.6015386343002319,0.0006057318532839417
149,-0.34612680077552793,-0.5929489374160767,0.03518247604370117,-0.4399011254310608,-0.6014298439025879,0.00046332317288033664
150,-0.3458911180496216,-0.5929806709289551,0.0350855253636837,-0.4395978510379791,-0.6012574315071106,7.307910709641874e-05
151,-0.345106965303421,-0.5928928852081299,0.03489546850323677,-0.438675719499588,-0.6014927983283996,0.0005400291993282735
152,-0.34485440850257876,-0.5928017616271972,0.03516663610935211,-0.4382250905036926,-0.6014225244522095,-0.000367287895642221
153,-0.3454016923904419,-0.5933395147323608,0.035240210592746735,-0.4385911405086517,-0.601671040058136,0.0009833492804318666
154,-0.34519063830375674,-0.5934465527534485,0.03550877049565315,-0.43857229948043824,-0.6016395688056946,0.0005667521036230028
155,-0.344965273141861,-0.5934333086013794,0.035216737538576126,-0.43794270157814025,-0.6016573309898376,0.0006787776364944875
156,-0.3450623333454132,-0.5935637831687928,0.035497281700372696,-0.43755693435668946,-0.6017550468444824,0.000700527336448431
157,-0.3437187194824219,-0.5933741807937623,0.035583268851041794,-0.43740161061286925,-0.6016515016555786,0.0007000381592661142
158,-0.3436797022819519,-0.5936250329017639,0.03577449172735214,-0.4368379831314087,-0.6016646742820739,0.0007288619526661932
159,-0.3424157679080963,-0.5934920310974121,0.03568803146481514,-0.4360767364501953,-0.6016288280487061,0.000750264385715127
160,-0.3424699127674103,-0.5935969948768616,0.035739634186029434,-0.4359733581542969,-0.6015425324440002,0.00035850692074745893
161,-0.3426357090473175,-0.5938293933868408,0.03569667786359787,-0.43460325598716737,-0.6013062477111817,0.000563906563911587
162,-0.34199157953262327,-0.5936802625656128,0.035453878343105316,-0.43388295769691465,-0.6010908842086792,0.0007905705715529621
163,-0.3397503137588501,-0.5934624910354614,0.03548872098326683,-0.43243640661239624,-0.60080406665802,0.0008686109213158488
164,-0.3439772963523865,-0.5947878241539002,0.035414304584264755,-0.43089377880096436,-0.6007319450378418,0.00034183548996225
165,-0.33999996185302733,-0.5941333055496216,0.034908171743154526,-0.4289677917957306,-0.6005761981010437,-0.0005581954610534012
166,-0.34150699973106385,-0.5945787310600281,0.03436697646975517,-0.427769148349762,-0.600654911994934,-0.0005763503140769899
167,-0.33989418148994444,-0.5936366796493531,0.03459175303578377,-0.43031696081161497,-0.600106680393219,-0.000347594206687063
168,-0.33855758905410765,-0.5931548714637757,0.03509917110204697,-0.4297960937023163,-0.5997894644737244,0.00033781438833102584
169,-0.338660454750061,-0.5925026535987854,0.03498520702123642,-0.4297887861728668,-0.599028480052948,4.39654104411602e-06
170,-0.3392174780368805,-0.5924229741096496,0.03449307009577751,-0.42871334552764895,-0.5987265586853028,0.0004865984956268221
171,-0.3368320167064667,-0.5912672996520996,0.03451501205563545,-0.42938711643218996,-0.5983903050422669,-0.0002201702882302925
172,-0.3368882715702057,-0.5907822251319885,0.0340493880212307,-0.42850801944732664,-0.5981704235076905,-0.00039833589107729495
173,-0.33409765362739563,-0.5895158290863037,0.03385823965072632,-0.42851678729057313,-0.5975193619728089,-0.0004650326445698738
174,-0.3316624402999878,-0.5886383533477784,0.033985670655965805,-0.42733982801437376,-0.5967057347297668,-0.0006816418608650565
175,-0.3294974327087402,-0.5875543355941772,0.03325194492936134,-0.4263115644454956,-0.5960611701011658,-0.0008714153082109988
176,-0.330646812915802,-0.5868267297744751,0.03271818161010742,-0.42475507259368894,-0.594647741317749,-0.001522911828942597
177,-0.33008588552474977,-0.5857998371124268,0.03228702023625374,-0.4272127687931061,-0.5940239191055298,-0.0013320319121703506
178,-0.3294831097126007,-0.5842678785324097,0.03166560083627701,-0.42597500085830686,-0.5927088737487793,-0.001757659250870347
179,-0.33232622742652895,-0.5836591958999634,0.03090546652674675,-0.424217164516449,-0.590944254398346,-0.0022464278154075146
180,-0.3320988118648529,-0.581773865222931,0.030375927686691284,-0.42263659834861755,-0.5882226824760437,-0.0022171868477016687
181,-0.3327244758605957,-0.579203999042511,0.028261886909604073,-0.4184730529785156,-0.5855737566947937,-0.003898988012224436
182,-0.33107730746269226,-0.5756157159805297,0.02698645368218422,-0.417950040102005,-0.5820248007774353,-0.005511826369911432
183,-0.3286036252975464,-0.5705777049064636,0.0243629589676857,-0.4175180017948151,-0.5785892724990844,-0.005996112711727619
184,-0.32478689551353457,-0.5656774520874024,0.02279227040708065,-0.4167010962963104,-0.5745556831359864,-0.0067521631717681885
185,-0.32656229138374326,-0.5622315764427185,0.020101269707083702,-0.41877068281173707,-0.5709600329399109,-0.008029765449464321
186,-0.3096722483634949,-0.5535924553871154,0.016371332108974457,-0.41741675734519956,-0.5670343518257142,-0.009636799804866314
187,-0.30998830795288085,-0.5495947360992431,0.014591723680496216,-0.41393482089042666,-0.5633313298225403,-0.010021788999438286
188,-0.30879912376403806,-0.5453754901885987,0.011318229138851166,-0.41169882416725156,-0.5595612406730652,-0.012137141078710556
189,-0.3084782838821411,-0.5420401334762573,0.00943565834313631,-0.4100087583065033,-0.5564818739891052,-0.013598757795989513
190,-0.30700843334197997,-0.5386260271072387,0.007459760643541813,-0.40910211205482483,-0.553558623790741,-0.015141707845032215
191,-0.30625333189964293,-0.5359792113304138,0.005754928570240736,-0.407382607460022,-0.551451849937439,-0.015747370198369026
192,-0.3045165777206421,-0.5330691695213318,0.003020650940015912,-0.4061047613620758,-0.5495609641075134,-0.01649709977209568
193,-0.30394890904426575,-0.5309879302978515,0.0029969133902341127,-0.4050592005252838,-0.5477316379547119,-0.017664911225438118
194,-0.3018693387508392,-0.5286378622055053,0.0005264947540126741,-0.40377998948097227,-0.5457235217094422,-0.017781497910618782
195,-0.3015481472015381,-0.5271086096763611,-0.0004769352963194251,-0.40293292999267577,-0.5441855311393737,-0.018521049991250038
196,-0.30046261548995973,-0.5254635453224182,-0.001377102336846292,-0.40244085192680357,-0.542805802822113,-0.018761200830340385
197,-0.2993465602397919,-0.5242315530776978,-0.00207610335201025,-0.40131962299346924,-0.5414286017417907,-0.01834256388247013
198,-0.29822970032691953,-0.5230509638786316,-0.002791130682453513,-0.4003765285015106,-0.5403115749359131,-0.017759019508957863
199,-0.2963989019393921,-0.5219850897789001,-0.0037376342806965113,-0.3990518391132355,-0.5392360925674439,-0.01753995753824711
200,-0.2951309263706207,-0.5208966612815857,-0.004331463482230902,-0.39805100560188295,-0.5382798194885254,-0.017540642991662025
201,-0.2938247859477997,-0.519853949546814,-0.004641963168978691,-0.39632004499435425,-0.5372220158576966,-0.017676588147878647
202,-0.2926623046398163,-0.5192770719528198,-0.005095412954688072,-0.3947832643985748,-0.5362233638763427,-0.017604701220989227
203,-0.29092493653297424,-0.5185405254364014,-0.005785399116575718,-0.39358495473861693,-0.5353644967079163,-0.017009183764457703
204,-0.28952393531799314,-0.5179407358169555,-0.0057324375957250595,-0.3927152752876282,-0.5346482753753662,-0.017395328730344772
205,-0.2887095928192139,-0.5173756241798401,-0.005995729938149452,-0.3922534227371216,-0.533981192111969,-0.017090659588575363
206,-0.2876520216464996,-0.5168959021568298,-0.006791628897190094,-0.3915461838245392,-0.5333242416381836,-0.016701797023415565
207,-0.28696303963661196,-0.5165008425712585,-0.0073981331661343575,-0.3909385085105896,-0.5326698660850525,-0.0173025019466877
208,-0.28614537715911864,-0.5161514759063721,-0.007560741156339645,-0.39042285084724426,-0.5325473666191101,-0.01685382053256035
209,-0.28548521399497984,-0.5158816337585449,-0.008166651241481304,-0.3896169126033783,-0.5321927666664124,-0.017147766426205635
210,-0.2848365902900696,-0.5163086652755737,-0.00793162826448679,-0.3893402874469757,-0.5322820782661438,-0.016804097220301628
211,-0.2872105300426483,-0.518620765209198,-0.007622924167662859,-0.38697939515113833,-0.5326882243156433,-0.017289189621806145
212,-0.28799630999565123,-0.519156301021576,-0.007405624724924564,-0.38660948276519774,-0.5330623388290405,-0.017516786232590675
213,-0.2881335198879242,-0.5192246913909913,-0.007089040242135525,-0.3856831431388855,-0.5330564618110657,-0.01799081452190876
214,-0.28392733335494996,-0.5180195569992065,-0.007657858543097973,-0.3873818516731262,-0.5329148411750794,-0.018011445179581642
215,-0.28366219997406006,-0.5176331996917725,-0.007468302268534899,-0.3871340870857239,-0.5326754689216614,-0.01796855963766575
216,-0.28124306797981263,-0.516687023639679,-0.008611834608018398,-0.3873874366283417,-0.5320488452911377,-0.01774277538061142
217,-0.2805221021175385,-0.5157378196716309,-0.009196336381137371,-0.38653956055641175,-0.531441593170166,-0.018105855211615562
218,-0.2805523455142975,-0.5152562260627747,-0.009159315377473831,-0.38759292364120485,-0.5308534026145935,-0.01808091253042221
219,-0.28038331866264343,-0.5151432991027832,-0.00963054783642292,-0.3865191459655762,-0.5305987000465393,-0.0181607473641634
220,-0.279957526922226,-0.5149887323379516,-0.009542382322251797,-0.3867060482501984,-0.5304266691207886,-0.017284667119383812
221,-0.28053209781646726,-0.5148875951766968,-0.0102581437677145,-0.3865460157394409,-0.5304154872894287,-0.018104836344718933
222,-0.2808500289916992,-0.5151139497756958,-0.009988980367779732,-0.3870852470397949,-0.5304052233695984,-0.017779704183340073
223,-0.27998621463775636,-0.5146679043769836,-0.00959564745426178,-0.3865901350975037,-0.5303081035614013,-0.01763680763542652
224,-0.28079063892364503,-0.5150218367576599,-0.009488572366535664,-0.38585237264633176,-0.5303830027580261,-0.017084956169128418
225,-0.2796934187412262,-0.5154207468032836,-0.009301942773163319,-0.38604673743247986,-0.5305390238761902,-0.0169607475399971
226,-0.2795750856399536,-0.5155050158500671,-0.009216031059622765,-0.386762398481369,-0.5310730695724487,-0.01637277565896511
227,-0.27917116284370425,-0.5165894746780395,-0.008869257755577564,-0.38588725328445433,-0.5316651821136474,-0.01679154299199581
