AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.034891495015472174,2.5394207239151,0.033482799772173166,0.012021102011203766,3.723709340874848e-07,4.094841480255127,4.945009663970268e-06,9.729028533911332e-05,0.0016845055506564677,0.11788884177803993,0.0013490539276972413,0.18552662804722786,0.013187163276597857,0.496918223798275,0.496918223798275,0.045361113734543324,0.045361113734543324,21
0.03787360619753599,2.512645125389099,0.03156287595629692,0.012311616446822882,3.8055276263548876e-07,4.0996623039245605,4.960261321684811e-06,0.00010209148058493156,0.0023464520927518606,0.11591153219342232,0.0015331085887737572,0.17567453905940056,0.015830789925530553,0.5315268412232399,0.5315268412232399,0.042861723341047764,0.042861723341047764,22
0.03800632432103157,2.439665049314499,0.032472729217261076,0.012521019671112299,3.820480287686223e-07,4.105629920959473,4.9472930641059065e-06,0.00010136001947103068,0.0030336150666698813,0.10742638260126114,0.0017114746151492,0.16434673219919205,0.01865498605184257,0.5695883557200432,0.5695883557200432,0.04243389703333378,0.04243389703333378,23
0.03976598847657442,2.3623235523700714,0.0335865025408566,0.012451728107407689,3.7332387847754944e-07,4.105333685874939,4.585816384405916e-06,9.120978575083427e-05,0.0030645265360362828,0.10841704905033112,0.00140104690217413,0.15543723478913307,0.015889786882326007,0.578165128827095,0.578165128827095,0.04296246450394392,0.04296246450394392,24
0.04357617348432541,2.3618553578853607,0.032230387441813946,0.013086333638057113,3.6590627416899224e-07,4.085676372051239,4.522860308497911e-06,8.747398169361986e-05,0.002982014848385006,0.10752447880804539,0.0013583063264377415,0.15617072582244873,0.015741735696792603,0.584615096449852,0.584615096449852,0.04128414671868086,0.04128414671868086,25
0.04187136888504028,2.418276071548462,0.031897760927677155,0.013439845060929656,3.753057953304051e-07,4.049749374389648,4.722874109575059e-06,9.718706678540912e-05,0.00356560165528208,0.10439579375088215,0.001597118825884536,0.15478850342333317,0.018032685620710254,0.601712204515934,0.601712204515934,0.03817989258095622,0.03817989258095622,26
0.04384229425340891,2.4264462292194366,0.03058250993490219,0.013863197527825832,3.7733926205874013e-07,4.043809175491333,4.742589112538553e-06,9.50400408328278e-05,0.003646278055384755,0.10672392323613167,0.0016660858818795532,0.14584011398255825,0.01787677756510675,0.5791911110281944,0.5791911110281944,0.0373611506074667,0.0373611506074667,27
0.04239685833454132,2.4490520358085632,0.02955810632556677,0.014022293034940958,3.7808707276099085e-07,4.085865020751953,5.0267016149518895e-06,0.00010398773156339303,0.003326728183310479,0.111724603921175,0.0018269014253746718,0.15041498467326164,0.017504419665783644,0.5381107330322266,0.5381107330322266,0.035922208335250616,0.035922208335250616,28
0.04297809209674597,2.506123185157776,0.02887797774747014,0.014367230469360948,4.090381366950169e-07,4.070418477058411,5.219185936766735e-06,0.0001110760604206007,0.004264468152541667,0.12199441902339458,0.0022466211521532387,0.14508390799164772,0.02107168547809124,0.5201970413327217,0.5201970413327217,0.03479883307591081,0.03479883307591081,29
0.04324436653405428,2.5743478536605835,0.029109804891049862,0.014147310284897685,3.976764872959393e-07,4.096080958843231,5.319770934875123e-06,0.0001044792679749662,0.0037105337833054364,0.1123497262597084,0.0020306865917518735,0.13916729018092155,0.019498852780088782,0.5022459104657173,0.5022459104657173,0.03630017163231969,0.03630017163231969,30
0.0451186578720808,2.6377856731414795,0.03009985899552703,0.014485419960692525,3.681618565565259e-07,4.086860120296478,5.1833575298587675e-06,9.508446055406239e-05,0.0028171975282020867,0.10200260207056999,0.0016136281192302704,0.13747356832027435,0.016043185023590922,0.5034835636615753,0.5034835636615753,0.03531059715896845,0.03531059715896845,31
0.04099521320313215,2.7598190307617188,0.030318258795887232,0.014781374484300613,4.1390158855847403e-07,4.087278246879578,5.546763190977799e-06,0.00010416479199193418,0.0033456156961619854,0.10339880362153053,0.0024037499679252505,0.15187849290668964,0.021667792461812496,0.48597052693367004,0.48597052693367004,0.03533147042617202,0.03533147042617202,32
0.04335176199674606,2.80358225107193,0.03029333660379052,0.014697416918352246,3.769738299297387e-07,4.103091657161713,5.113437282489031e-06,8.650835297885351e-05,0.002176249399781227,0.09898154065012932,0.001827829983085394,0.15547862276434898,0.01646432443521917,0.4878625273704529,0.4878625273704529,0.03844808088615537,0.03844808088615537,33
0.04514032509177923,2.9706591367721558,0.030683160293847322,0.015187313547357917,4.001370967898765e-07,4.060055613517761,5.465900585477357e-06,9.921774108079262e-05,0.0021392425696831197,0.09756503626704216,0.0023875062470324337,0.17963888123631477,0.01785262953490019,0.49896247684955597,0.49896247684955597,0.035791415721178055,0.035791415721178055,34
0.04444937687367201,3.1141209602355957,0.03236514516174793,0.015120352618396282,3.984448326832535e-07,4.061811864376068,5.530805538001005e-06,9.446515832678415e-05,0.001935872423928231,0.0925287976861,0.0021871952048968524,0.17932934686541557,0.01737973536364734,0.4829227924346924,0.4829227924346924,0.037541945930570364,0.037541945930570364,35
0.03954186104238033,3.184806704521179,0.03585985396057367,0.01450812560506165,4.029109490488736e-07,4.117923378944397,5.434148420135898e-06,9.045720616995823e-05,0.001718694984447211,0.08173861540853977,0.0023682782193645835,0.19364086911082268,0.01826708554290235,0.47381460666656494,0.47381460666656494,0.04304626490920782,0.04304626490920782,36
0.03532032947987318,3.258868455886841,0.03538125427439809,0.014950713375583291,3.965948280892917e-07,4.112858176231384,4.810520977116539e-06,7.84193161962321e-05,0.001433025172445923,0.074393549002707,0.002250276447739452,0.20442839711904526,0.016497353790327907,0.49948692321777344,0.49948692321777344,0.04891526885330677,0.04891526885330677,37
0.0370121980085969,3.3104032278060913,0.0335617596283555,0.015683851670473814,3.885599042519061e-07,4.08249169588089,4.707872562903503e-06,8.011773388716392e-05,0.0014213506074156612,0.07452726364135742,0.0021854070655535907,0.21403314545750618,0.015261975349858403,0.5108054727315903,0.5108054727315903,0.04564979579299688,0.04564979579299688,38
0.03816728247329593,3.252275586128235,0.033543992321938276,0.01598885515704751,3.916627022704233e-07,4.079645276069641,4.924364134240022e-06,9.69485154200811e-05,0.001774165575625375,0.08294695056974888,0.002439799573039636,0.20599661394953728,0.015941745368763804,0.5122273415327072,0.5122273415327072,0.03886191872879863,0.03886191872879863,39
0.03548605600371957,3.207273483276367,0.03727554343640804,0.01593148917891085,4.230176386954554e-07,4.069635272026062,5.1557248070821515e-06,0.0001034329670801526,0.002210519160144031,0.10579744353890419,0.002791364095173776,0.1915862038731575,0.01873473753221333,0.42210686951875687,0.42210686951875687,0.04084476735442877,0.04084476735442877,40
0.03571577137336135,3.2101023197174072,0.04449904430657625,0.014327297685667872,3.8139930325087334e-07,4.113423526287079,4.81735696666874e-06,9.357641829410568e-05,0.0017886885325424373,0.08909071795642376,0.001661066198721528,0.18731333315372467,0.013097828486934304,0.44203292578458786,0.44203292578458786,0.04280129913240671,0.04280129913240671,41
0.04147410858422518,3.323090374469757,0.03666672157123685,0.011187124764546752,4.0940967949154583e-07,4.104733467102051,5.3972979685568134e-06,0.0001333065392827848,0.0024078457499854267,0.08120791055262089,0.002246871736133471,0.2316233515739441,0.014763099607080221,0.5148711055517197,0.5148711055517197,0.041968151926994324,0.041968151926994324,42
0.03939037211239338,3.534579873085022,0.036236823070794344,0.009942238684743643,4.376002138428703e-07,4.106954038143158,6.211618028828525e-06,0.00018089431250700727,0.002634187403600663,0.07422714959830046,0.0026330590480938554,0.2825859747827053,0.015523007605224848,0.5443214997649193,0.5443214997649193,0.04181976430118084,0.04181976430118084,43
0.038240605499595404,3.5705161094665527,0.03937976900488138,0.009318149532191455,4.308930812157996e-07,4.080696105957031,6.721548402310873e-06,0.000227441360038938,0.002824447292368859,0.06491768173873425,0.0035867415135726333,0.30200427398085594,0.016326759941875935,0.5280902609229088,0.5280902609229088,0.04000940825790167,0.04000940825790167,44
0.03924071788787842,3.573301136493683,0.037990729324519634,0.00915837474167347,4.333591263616654e-07,4.0844303369522095,6.589550594071625e-06,0.00020722407498396933,0.0023766014783177525,0.06686513777822256,0.00317464757245034,0.3107346035540104,0.014811413129791617,0.5337990075349808,0.5337990075349808,0.041318247094750404,0.041318247094750404,45
0.0370602123439312,3.7139785289764404,0.0359559478238225,0.009509468800388277,4.3767698798546917e-07,4.115884304046631,6.1510826299127075e-06,0.00020209217836963944,0.0017559865955263376,0.06796459201723337,0.0027795578353106976,0.3471493348479271,0.012476504780352116,0.5088379234075546,0.5088379234075546,0.046174004673957825,0.046174004673957825,46
0.03927990794181824,3.676058053970337,0.04055253695696592,0.010029759723693132,4.1272066653164075e-07,4.105669260025024,5.780760261586693e-06,0.00016503905499121174,0.0012926668568979949,0.060858274810016155,0.002901478437706828,0.3555695712566376,0.011512106284499168,0.49393177032470703,0.49393177032470703,0.04707617685198784,0.04707617685198784,47
0.029054186306893826,3.6417996883392334,0.052899173460900784,0.009982751216739416,4.1521097671193274e-07,4.139090478420258,4.85832174490497e-06,0.00015023384548840113,0.0010260288399877027,0.060938275419175625,0.0025913852732628584,0.3967699036002159,0.009949281811714172,0.4722495377063751,0.4722495377063751,0.06121738813817501,0.06121738813817501,48
0.03066794015467167,3.6708569526672363,0.04946651868522167,0.011141237337142229,3.562022854453062e-07,4.065876007080078,4.1106167714133335e-06,0.00010379086234024726,0.0006306933937594295,0.04761090036481619,0.001967335701920092,0.457991361618042,0.0064258824568241835,0.5448292568325996,0.5448292568325996,0.05866939667612314,0.05866939667612314,49
0.02659270539879799,3.6752182245254517,0.056476336903870106,0.011495031649246812,3.7404660702122783e-07,4.046984910964966,4.149254380081402e-06,9.98303949018009e-05,0.0008840637747198343,0.0442418921738863,0.0028182100504636765,0.46409573405981064,0.009624989470466971,0.6087607890367508,0.6087607890367508,0.06142823025584221,0.06142823025584221,50
0.030494153033941984,3.783479630947113,0.05265753250569105,0.012393709039315581,3.385009250678195e-07,4.011651277542114,3.8525593026861316e-06,8.01373698777752e-05,0.0007683862349949777,0.038065502885729074,0.0021908804774284363,0.4872719943523407,0.006311903125606477,0.7194623351097107,0.7194623351097107,0.05263458006083965,0.05263458006083965,51
0.025231200270354748,3.728218972682953,0.058935689739882946,0.01272797235287726,3.8947625569107913e-07,4.066275358200073,3.843146885174065e-06,8.785019417700823e-05,0.0007017812458798289,0.06119971629232168,0.002031916083069518,0.4593129828572273,0.00690004788339138,0.5063922703266144,0.5063922703266144,0.06509870756417513,0.06509870756417513,52
0.030533387325704098,3.776075541973114,0.056967069394886494,0.013739221030846238,3.8114333023031577e-07,3.9937561750411987,3.8138611557769764e-06,6.518118425447028e-05,0.0006566130468854681,0.05361194256693125,0.0020452355965971947,0.4310214892029762,0.007904116064310074,0.5569246411323547,0.5569246411323547,0.06237396504729986,0.06237396504729986,53
0.032921708188951015,3.791268467903137,0.052780238911509514,0.013637053780257702,4.056591862422465e-07,4.0262991189956665,4.0975052684188995e-06,7.735087820037734e-05,0.0008460698154522106,0.05383937153965235,0.002936194941867143,0.4636671021580696,0.009683137177489698,0.6085117906332016,0.6085117906332016,0.058974665589630604,0.058974665589630604,54
0.030047872569411993,3.693801462650299,0.05970051512122154,0.013878538738936186,3.8876745378502164e-07,4.0786802768707275,3.7107201933395118e-06,6.59339048070251e-05,0.000802856229711324,0.05788419861346483,0.002455764915794134,0.43013378977775574,0.009553043637424707,0.5823198705911636,0.5823198705911636,0.06690268404781818,0.06690268404781818,55
0.026684787590056658,3.6618417501449585,0.06579429376870394,0.013619866222143173,4.0750720131654816e-07,4.117924869060516,3.7914242057013325e-06,6.996162028372055e-05,0.0011528522736625746,0.06684878841042519,0.002464714925736189,0.3750699386000633,0.010411310940980911,0.5948188528418541,0.5948188528418541,0.06445026025176048,0.06445026025176048,56
0.028296206146478653,3.7192660570144653,0.06510054692626,0.014302738709375262,3.7343284020607825e-07,4.104027152061462,3.1732091088088055e-06,5.269830126053421e-05,0.0006647170084761456,0.060611264780163765,0.0015085571794770658,0.41605647653341293,0.007265245076268911,0.5574359372258186,0.5574359372258186,0.08120455779135227,0.08120455779135227,57
0.031915600411593914,3.6806076765060425,0.06404550280421972,0.013740939320996404,3.4047001662429466e-07,4.095048010349274,3.2293675644723407e-06,6.448241038015112e-05,0.0008829306170810014,0.05780420731753111,0.0017403389210812747,0.3876427188515663,0.006849317578598857,0.574699342250824,0.574699342250824,0.06764406803995371,0.06764406803995371,58
0.035848598927259445,3.7711265683174133,0.06084187887609005,0.014732348499819636,3.532678860551641e-07,4.052393436431885,3.3613648042774003e-06,5.61475917493226e-05,0.0006319491512840614,0.06246299482882023,0.0016268924809992313,0.4238704964518547,0.006439327844418585,0.5009659379720688,0.5009659379720688,0.06770362611860037,0.06770362611860037,59
0.03244431223720312,3.6922818422317505,0.0690819276496768,0.015678320778533816,4.0185874183862325e-07,4.03011679649353,3.562491883712937e-06,6.860407665953971e-05,0.0009165480150841177,0.07067177910357714,0.00278118735877797,0.4165802523493767,0.009436028194613755,0.4722912982106209,0.4722912982106209,0.06138704251497984,0.06138704251497984,60
0.03264699364081025,3.7000447511672974,0.07221153471618891,0.016207791632041335,3.763473799267558e-07,4.035032391548157,3.853231760331255e-06,7.05988850313588e-05,0.0012349993630778044,0.05001252982765436,0.004212183703202754,0.4402405396103859,0.012718228390440345,0.5857133120298386,0.5857133120298386,0.05468745715916157,0.05468745715916157,61
0.03770844545215368,3.7473714351654053,0.06895989179611206,0.016908625839278102,3.743584997550897e-07,4.009895324707031,3.3482888284197543e-06,5.807636171084596e-05,0.0007210682815639302,0.060539073310792446,0.002520379493944347,0.5122991651296616,0.008722661877982318,0.518638975918293,0.518638975918293,0.0650787353515625,0.0650787353515625,62
0.03785747801885009,3.7590453028678894,0.06964255589991808,0.01637820154428482,3.7151181686567725e-07,4.031141102313995,3.300423827568011e-06,5.5188825172081124e-05,0.000643231687718071,0.06312263663858175,0.002151325606973842,0.4671965539455414,0.007109348080120981,0.4727397486567497,0.4727397486567497,0.06748499814420938,0.06748499814420938,63
0.03679974703118205,3.7413036823272705,0.06895564030855894,0.01695975079201162,3.454110597544968e-07,4.016393423080444,2.881526484088681e-06,5.186779617361026e-05,0.0005720872650272213,0.05407112184911966,0.0017609907081350684,0.5338644236326218,0.005152123048901558,0.5242051929235458,0.5242051929235458,0.0732862064614892,0.0732862064614892,64
0.03448285395279527,3.797650933265686,0.07002227939665318,0.017120514530688524,3.69096291308324e-07,4.068877696990967,3.0911942872080544e-06,5.217473244556459e-05,0.0006071719326428138,0.059948768466711044,0.0018144860223401338,0.5264438688755035,0.006004337919875979,0.48217762261629105,0.48217762261629105,0.07685922086238861,0.07685922086238861,65
0.04001813009381294,3.790360391139984,0.05857580341398716,0.01721681677736342,4.207500481356874e-07,4.034090340137482,3.375045309894631e-06,6.662457508355146e-05,0.0009543161286273971,0.06941860541701317,0.00305612338706851,0.5199853703379631,0.009188986732624471,0.47115325927734375,0.47115325927734375,0.07313345093280077,0.07313345093280077,66
0.037983397487550974,3.8502442836761475,0.05981318652629852,0.01715881866402924,4.0563829628581516e-07,4.058117866516113,3.1788428600521e-06,7.152192665671464e-05,0.001164442946901545,0.06863618735224009,0.0029807674582116306,0.5008282884955406,0.009114713757298887,0.4732786864042282,0.4732786864042282,0.07783656474202871,0.07783656474202871,67
0.03660406917333603,3.8555529713630676,0.06507943850010633,0.017821890069171786,4.317816149068676e-07,4.045916199684143,3.273409845405695e-06,6.66812775307335e-05,0.0008789625280769542,0.06774822250008583,0.0030693627195432782,0.5236018821597099,0.008784592500887811,0.44436734169721603,0.44436734169721603,0.08017860352993011,0.08017860352993011,68
0.040516569279134274,3.948894739151001,0.06634664256125689,0.017866715788841248,4.075678106119085e-07,4.025277495384216,2.8390419970492076e-06,4.7745852498337626e-05,0.0004697479380411096,0.0664982432499528,0.001622894051251933,0.5767880380153656,0.0051544769667088985,0.4292827472090721,0.4292827472090721,0.09313885122537613,0.09313885122537613,69
0.03583161626011133,3.865114450454712,0.07251588627696037,0.01749297953210771,4.0389736000179255e-07,4.044586718082428,3.0343002777044603e-06,4.584162525134161e-05,0.0005953500658506528,0.060502467676997185,0.002010329335462302,0.5945528671145439,0.006415770039893687,0.4826520010828972,0.4826520010828972,0.09141862392425537,0.09141862392425537,70
0.037893790286034346,3.843674659729004,0.07476239465177059,0.01713456935249269,3.671464554599879e-07,4.025328159332275,2.9290541192494857e-06,4.6881305024726316e-05,0.0005483020504470915,0.052821808494627476,0.00207266682991758,0.6256671994924545,0.0056875316658988595,0.46205833554267883,0.46205833554267883,0.08849708363413811,0.08849708363413811,71
0.03245062893256545,3.8875848054885864,0.08742740377783775,0.01751657691784203,4.064879277621003e-07,4.031190872192383,3.191670998603513e-06,5.231438990449533e-05,0.0007005009683780372,0.04753114189952612,0.003224212268833071,0.6027614325284958,0.007836342556402087,0.47780755907297134,0.47780755907297134,0.08870687335729599,0.08870687335729599,72
0.034928556997329,3.962826132774353,0.0771215371787548,0.01924893818795681,4.1351412960466405e-07,3.9855751395225525,3.3792480280681048e-06,5.982983111607609e-05,0.0009228592534782365,0.04491495434194803,0.005271626287139952,0.6237337738275528,0.011843261308968067,0.4971542954444885,0.4971542954444885,0.0808635726571083,0.0808635726571083,73
0.034954664297401905,3.9339426159858704,0.08381981402635574,0.019916314631700516,3.7047659162681157e-07,3.999212384223938,2.74484790452334e-06,4.530967999016866e-05,0.0004930847717332654,0.04750379826873541,0.002259380416944623,0.6146735697984695,0.005646649515256286,0.4447763040661812,0.4447763040661812,0.09319011121988297,0.09319011121988297,74
0.03586790058761835,4.014576077461243,0.07988162338733673,0.02013717545196414,3.8157320858545063e-07,3.9870327711105347,2.942807384442858e-06,4.6392297008424066e-05,0.0005642940595862456,0.04626330453902483,0.0028027643566019833,0.614384226500988,0.006446095067076385,0.4880461096763611,0.4880461096763611,0.08271477185189724,0.08271477185189724,75
0.03618733258917928,4.046142399311066,0.0819370336830616,0.02105572260916233,3.9168511989373656e-07,3.9438652992248535,3.0910439363651676e-06,5.142059762874851e-05,0.0007599115633638576,0.044526541605591774,0.004048712144140154,0.6102591007947922,0.008431271999143064,0.5106787011027336,0.5106787011027336,0.07972779683768749,0.07972779683768749,76
0.03616328816860914,4.070684909820557,0.09027034975588322,0.01954086357727647,3.962198036333575e-07,4.007029831409454,2.97263881066101e-06,5.367732683225768e-05,0.0006396285607479513,0.04106003325432539,0.0035066521377302706,0.6589298695325851,0.00729511899407953,0.5068304389715195,0.5068304389715195,0.08906965143978596,0.08906965143978596,77
0.03868869272992015,4.096146523952484,0.0933225080370903,0.01719940104521811,4.002844278261364e-07,4.039275646209717,3.1423206792169367e-06,5.519571914192056e-05,0.0006230577128008008,0.04252775106579065,0.0029462474049068987,0.6705829501152039,0.005473123746924102,0.47982074320316315,0.47982074320316315,0.08377334102988243,0.08377334102988243,78
0.04494412336498499,4.259525835514069,0.08503341116011143,0.017575646052137017,4.7364615340939054e-07,4.090681374073029,3.89489883900751e-06,6.03826856604428e-05,0.0006877837586216629,0.04046543501317501,0.004115930059924722,0.7424886524677277,0.0074613618198782206,0.49620121717453003,0.49620121717453003,0.07586607709527016,0.07586607709527016,79
0.045266286469995975,4.211513698101044,0.08908357471227646,0.017324540531262755,4.549020005129023e-07,4.104501008987427,3.510546662255365e-06,6.799669336032821e-05,0.0006439325079554692,0.040259924717247486,0.0031727543682791293,0.8057910203933716,0.00664244988001883,0.48532988876104355,0.48532988876104355,0.09458314627408981,0.09458314627408981,80
0.044738310389220715,4.235597848892212,0.08137436583638191,0.017698981100693345,4.4072709926012976e-07,4.087237119674683,3.4042454899463337e-06,4.661693310481496e-05,0.00039637001464143395,0.038545350544154644,0.001908047852339223,0.7526228576898575,0.004214251530356705,0.47938037663698196,0.47938037663698196,0.0926843099296093,0.0926843099296093,81
0.043103848583996296,4.234078824520111,0.08647744543850422,0.017550243064761162,4.3407634819914165e-07,4.081112742424011,3.5136514497935423e-06,4.575680577545427e-05,0.00041833543946268037,0.03790037240833044,0.002230265672551468,0.8067426830530167,0.005054426146671176,0.5111948400735855,0.5111948400735855,0.08378983475267887,0.08378983475267887,82
0.04529919475317001,4.2048180103302,0.08418695069849491,0.01699168118648231,4.091926442129079e-07,4.017697870731354,3.0176749987731455e-06,3.7759134556836216e-05,0.0003078379450016655,0.037603804375976324,0.0015075178816914558,0.7849051058292389,0.0038149708416312933,0.45850720256567,0.45850720256567,0.1027023233473301,0.1027023233473301,83
0.03746241331100464,4.137692749500275,0.10508627630770206,0.016512814909219742,4.326670222098983e-07,4.004971981048584,3.116787752333039e-06,4.315979822422378e-05,0.0004003572030342184,0.03861120669171214,0.0024222554930020124,0.8358363062143326,0.005292007699608803,0.466209277510643,0.466209277510643,0.10210147127509117,0.10210147127509117,84
