frame,rx,ry,rz,tx,ty,tz
19,-2.9454650876293793,-0.1748362494521951,-0.921175510992261,-24.80715791186346,158.4584182608416,1016.4212077017442
20,-2.9553324048349685,-0.16615528719025963,-0.9066756651913731,-25.633471379455397,158.4772386448308,1017.2868881464768
21,-2.9799364560989994,-0.14717032647473655,-0.8881661580710709,-27.298538110907618,160.04925628436365,1026.3079342978294
22,-3.001681174537066,-0.1358379490209262,-0.8930329689869546,-28.701466285990673,162.10297471635818,1037.1496915860798
23,-3.0160328033992667,-0.12347442876241692,-0.8732461912390328,-29.797994582289956,162.19070654250407,1038.6819320821799
24,-3.0281871225425343,-0.10930119770046819,-0.8595587884089706,-30.71853475963503,161.59550351226707,1036.9129813516938
25,-3.0195482488210583,-0.10516151789691444,-0.861044566928497,-31.439655713558547,161.97705521780284,1039.3597347180553
26,-3.0304449546241896,-0.10569246204308556,-0.8532244960674947,-32.22824898299322,161.85689506288998,1041.0589070193032
27,-3.031162790056411,-0.09832428335333249,-0.8076385103171119,-33.44790999545443,162.5604069361808,1045.384927277348
28,-3.032276487188858,-0.09048091533662746,-0.8048687240184164,-33.77319331187086,162.1975125438073,1042.3412045684388
29,-3.0326850347121863,-0.09061233569171892,-0.7720403802540988,-34.71242259222679,163.86121320671847,1050.9935300728362
30,-3.0354026637287754,-0.09350396458238756,-0.7483248377016394,-35.02620857695452,163.8307458226819,1047.5847082332011
31,-3.036863283594638,-0.09416467836040464,-0.7232576681899703,-35.43427028268905,165.54989462820538,1056.3691614568418
32,-3.045324887417807,-0.10153261887091734,-0.6907659494311319,-35.51373945671755,165.40474656751638,1054.8863259427703
33,-3.0425032649029435,-0.10534688630019645,-0.6849716416638266,-35.12394906646382,165.62235877334462,1058.9963638017025
34,-3.050045699321172,-0.10519129969089473,-0.6480929003682971,-34.67553458110979,165.33155186408797,1057.4990403648198
35,-3.050991775569254,-0.10508100363634681,-0.631453832392373,-34.39518946844931,166.05512809823642,1062.8124177290374
36,-3.0557398211224376,-0.1029396748789651,-0.6331355644073223,-33.42016911501735,165.44689023281327,1058.9876732354085
37,-3.054089016481185,-0.10806492384158857,-0.5596971105749232,-33.81165932406365,166.89971732584775,1068.0153972026935
38,-3.0660696748153655,-0.1015823212182362,-0.5283935358639167,-33.23542745335606,166.2774750505187,1066.1655445934398
39,-3.060815766646119,-0.10705743776884338,-0.5305782525022126,-31.470942960525026,166.28395630774318,1066.583811554058
40,-3.061043939149767,-0.1143554276688964,-0.5204986443463647,-29.4991955482376,165.17188768858213,1059.9676346353256
41,-3.05709590421745,-0.1264205127216514,-0.5336600127727715,-27.332428370259397,164.99453591580783,1058.4369505236646
42,-3.049092039627156,-0.1465024569910667,-0.5551268412519957,-25.024240383071525,164.02068207013954,1052.9594795126113
43,-3.0696173666465656,-0.1613075866348068,-0.5348724676305862,-24.055953516493656,163.59571825521633,1056.5702488383167
44,-3.061877234190291,-0.17370911334846695,-0.5328267497037263,-22.656531141362684,162.4849675927466,1051.6830944583112
45,-3.0661140029248615,-0.17839632290215365,-0.49377406472185353,-21.854430961353167,162.95801136424222,1058.745918841956
46,-3.0649036656141537,-0.18210832699601712,-0.44205285454745685,-21.55321448254342,163.90205142475688,1064.7166192133675
47,-3.0737700484779955,-0.17630513217584903,-0.3482156594281069,-21.840894644595274,164.68042217024134,1069.2582145650958
48,-3.084485373780356,-0.16654425244216384,-0.3178203875833009,-21.313468169898204,164.66411616384627,1070.0102598091273
49,-3.087157155234804,-0.16866942516031397,-0.35016844275661535,-19.711390234860456,164.5687221840888,1066.8382078218322
50,-3.097149330391611,-0.15663953268838493,-0.28297598374121885,-19.693638208207474,165.22566818829685,1067.5724217327424
51,-3.1113039350185674,-0.1323511041145224,-0.06854958273493804,-21.988346336874034,166.6890213483759,1073.7048066940906
52,-3.112482588663522,-0.12919179615448478,-0.03733173194399067,-22.0425741953283,167.41235667148246,1074.9966977786166
53,-3.108878202616475,-0.08746187082588844,0.3231020550264787,-26.37045153542554,167.1601982716558,1072.8755383660086
54,-3.10876493105895,-0.08828362166120497,0.30675771590261414,-25.892959965704176,168.37548238218923,1078.0988558271208
55,-3.1059255889310657,-0.08218445960988993,0.3130662431290328,-25.66339289849516,168.35889793361812,1076.5564115839861
56,-3.097381769227602,-0.07672377397371188,0.3672120094987711,-26.056968454813592,168.72057162778697,1076.9946295701416
57,-3.1012147267929207,-0.06999201520154599,0.3956706357338731,-26.150558534804603,168.91390651172543,1077.2184027646472
58,-3.0990033012367117,-0.06928452012279458,0.3852421052423317,-25.912560280988846,169.31287235223968,1075.7002019196507
59,-3.103379350018148,-0.06779480638446737,0.3791771124581608,-25.9118518071094,170.05103538104697,1076.4139885730772
60,-3.1084045182924718,-0.0625327328656482,0.3920101646430862,-26.525373267183948,170.3935990870538,1075.9496077783608
61,-3.1131127065511155,-0.06203662083434971,0.3824548752222765,-26.964972707812368,170.6912996642519,1074.35431449759
62,-3.1110449655203567,-0.05796575538783052,0.39304076032260266,-27.66704488417398,171.66978272369505,1077.9099916702335
63,-3.10386568689608,-0.04813865600511865,0.43420125299287354,-28.696662648011266,171.44317362229626,1073.7559325508887
64,-3.0999836502409504,-0.04974043189790812,0.4167652971564318,-29.368573265447385,172.30792179513585,1074.326243455659
65,-3.0982944427323944,-0.05823645257856036,0.3289908433394333,-29.02179819936262,172.78939257650882,1070.692688637651
66,-3.096609469679623,-0.05970509994315373,0.31978149066877065,-29.90600902020986,175.27821112410362,1078.2091281027367
67,-3.0951455766730542,-0.05538628828847806,0.2895977101207536,-29.72741860517036,176.71570894388546,1079.3447630789829
68,-3.0871776461642804,-0.06353048002456085,0.18784101195414596,-27.764658069957154,177.60075455346464,1075.1138672841128
69,-3.082526672062963,-0.07185847025290763,0.1215221841420719,-25.942422652153745,180.2459538199375,1082.285826838233
70,-3.0492357996937303,-0.09839873130147578,-0.0492781493363754,-22.32253610044411,180.2879689924356,1075.3431954647979
71,-3.0242560725588343,-0.11539711145768042,-0.22440103192381675,-18.85175518586408,179.80221030685115,1068.7842789348922
72,-3.0130571703226203,-0.12853764248584723,-0.2929791693056474,-17.375014828698717,179.76850915643604,1068.260849668741
73,-3.004579043234108,-0.13277905815674865,-0.31474562780344856,-17.054159318584468,179.72008594402473,1067.305828252357
74,-3.0000911031319557,-0.13497871054512633,-0.32154161279137805,-16.91846833189613,179.09210703548825,1060.284671565923
75,-2.992877021036931,-0.13988496905427683,-0.38838178029421794,-16.130118232241305,179.41029735935004,1057.6097543390085
76,-2.9825380549783294,-0.14258786464067533,-0.38943319963347023,-16.239683773155516,180.99141517080724,1059.462699226059
77,-2.988153835961979,-0.14652994751014056,-0.3913705394845544,-16.91764642645245,182.8848789995217,1065.1450668418054
78,-2.9835102989674014,-0.14782476370653672,-0.3930158853114568,-17.46796371216944,184.0529781879214,1064.9390630079072
79,-2.9716156564926015,-0.1601607583625722,-0.434280288067516,-17.86693378841415,184.71013155706248,1060.201275630341
80,-2.9593552763401254,-0.17070053149208153,-0.44980305119249087,-19.01273656862446,185.84472880963747,1058.6414995372656
81,-2.9488900581745,-0.1726234153902329,-0.46071257250195197,-20.2503257096086,186.65278142142697,1056.1732704142623
82,-2.9457453834081013,-0.18245259876614428,-0.4653697299749271,-21.596762756438157,187.6008715795552,1055.58765239689
83,-2.9355421904000516,-0.18512972558439691,-0.4842776108531455,-22.479135781957805,188.26757222663693,1053.018058802267
84,-2.9231302864689277,-0.18564365970261332,-0.5126290880749501,-23.350146766738334,189.46283653378546,1054.6980408765974
85,-2.929096199916683,-0.17713208856617468,-0.5179722033851332,-23.99869237141483,189.59220656216834,1051.427140678106
86,-2.905057885222242,-0.17643524293447324,-0.5013627362969344,-25.014479066696182,189.97439053310922,1045.4135205794794
87,-2.909262331396279,-0.1761101577014892,-0.4943522712269212,-26.46027679404517,191.49814139704947,1048.0642750981285
88,-2.9111083684349484,-0.180165932588983,-0.5179745026150406,-27.254524284423223,193.07417978287214,1052.5465345254966
89,-2.9078734984805816,-0.18523395673843668,-0.5415610190430784,-28.148234576529152,193.97081178638476,1050.8668625775315
90,-2.8970714896353806,-0.1860656084752638,-0.5586549399777723,-28.737373194799808,194.27816363073597,1046.2689578087156
91,-2.8925353817814474,-0.1883074594627621,-0.57178116776124,-29.281154892823405,195.68966864783343,1047.2354669196225
92,-2.8835893417990457,-0.18510927429755067,-0.5766652525374203,-29.762459626405104,196.32050632090235,1044.160995066485
93,-2.879275744108913,-0.18159738333161501,-0.57920258576387,-30.400523075247435,197.03662067099833,1042.6772295738574
94,-2.877331379614788,-0.1804257945432361,-0.5855938829613565,-31.022429767538963,198.00357624665548,1043.4804383824296
95,-2.8678650857256467,-0.1777243346704932,-0.5733569801791072,-31.47419656342853,198.79873166862347,1042.634221330937
96,-2.874946483895042,-0.17476619496470394,-0.5879195573281008,-31.590445162337673,199.70144867015046,1045.7057967631663
97,-2.871449386794395,-0.1722855553513616,-0.5946823180764254,-31.521565107674327,200.2503189406222,1045.782812642069
98,-2.8706466352134257,-0.17004141034648546,-0.5981362154860513,-31.804642656770046,200.9762041717976,1047.1190719144831
99,-2.8695930583498606,-0.1751241238219896,-0.5872394447538716,-32.23923453027871,201.58670596095345,1047.2155905578586
100,-2.8654005799099216,-0.17280523779869095,-0.5994977502794111,-31.779168119743225,201.1269072787581,1043.0178788375908
101,-2.862545675124961,-0.17732371304060304,-0.5954228105677156,-32.321539209927074,202.0562028197981,1045.032372652686
102,-2.866149747549093,-0.17599828299943904,-0.5910378647984468,-32.69880565281511,201.8611825648162,1043.2172723004892
103,-2.869680909228277,-0.17132826986884284,-0.5808601159970251,-33.520938582718266,202.6377307741882,1046.984944182579
104,-2.868883350914246,-0.17638962343266484,-0.5662981261933108,-33.837169231160864,201.6504120798238,1041.5619574519176
105,-2.869181342225502,-0.17341211680813173,-0.5488702197023968,-34.860432165644156,202.0887066980474,1043.4857318210927
106,-2.875633743679664,-0.16949224891642653,-0.5591050043262287,-35.395607859833355,201.56874920581873,1042.3775338764942
107,-2.877451867754812,-0.1682105834879674,-0.5646927187700409,-36.039251025181045,201.93693079611558,1046.3189888027962
108,-2.888562623576363,-0.1608272384226203,-0.5206056483771996,-37.20316590076434,201.69357643066408,1046.121315962036
109,-2.889538908858802,-0.1676307847551195,-0.5104226521152766,-37.792440474563804,200.58238037433705,1041.5321871160431
110,-2.8923432806773968,-0.16266574330125683,-0.4872321140107732,-39.33669417143308,201.03100975684762,1044.649125201723
111,-2.885346059998067,-0.16008968623556497,-0.4474186190708671,-40.5339408598944,200.65992675221952,1042.0547646124305
112,-2.894380598358668,-0.15961992231923539,-0.42710157513634517,-42.311705000977526,201.91833405811002,1050.0358727176147
113,-2.8893939238166793,-0.15784969325762765,-0.41190585775300426,-42.71060874368208,201.26061699864601,1046.4386013255773
114,-2.890020248739969,-0.157874665334922,-0.4169769850993562,-43.33095888421099,201.55684090110364,1049.046198316809
115,-2.8876608965163104,-0.1542281867913344,-0.39933182875949197,-43.65232192301564,201.14929706989437,1046.994885829678
116,-2.889898274930222,-0.14696599823412465,-0.3686367543920129,-44.65639064817487,200.78550882522111,1046.0684247924337
117,-2.892805481311835,-0.14823288220187927,-0.3599259999596351,-45.06295356371213,200.8771408214777,1048.09722552663
118,-2.899894635019192,-0.14841341389328064,-0.35613322536467135,-45.60714385300262,201.1197235961111,1050.9517428305999
119,-2.9017995520424282,-0.14601454176160322,-0.32527761479725686,-46.05238426220595,200.58719568400275,1049.9658757934524
120,-2.9063253839824754,-0.14642839218056533,-0.31127596882481884,-46.432889660444836,200.30128439088293,1050.9553851184448
121,-2.916394976144901,-0.14294095287195493,-0.2921423886523101,-47.044716200255735,200.19656998280993,1053.6984372303425
122,-2.917312594827411,-0.14349348252108282,-0.2859227477990266,-47.08174070118105,199.6294866340426,1051.455894514176
123,-2.916327834479332,-0.14202118477030046,-0.26361186498144834,-47.25443604696105,199.16909383541739,1049.45893622787
124,-2.919364517904463,-0.14116113956889456,-0.2591955533330084,-47.37123461334367,199.2562398661819,1051.035042762429
125,-2.9239615423976337,-0.13682295080323392,-0.24634211829191938,-47.40254047945314,199.1650398196885,1052.0351288784993
126,-2.9211781694671672,-0.135246089210652,-0.2568092694412352,-46.89905819902827,198.63521212635558,1050.338291452107
127,-2.923252104577011,-0.13550344281267843,-0.25698308309229434,-46.63065157515235,198.5412838391416,1051.3308347505695
128,-2.9254556794967246,-0.1355119474068555,-0.2666588868126086,-46.06860588580891,198.11926559031173,1051.0035005502714
129,-2.9313213500480413,-0.13686834467751885,-0.2757548874349054,-45.67599889492019,198.12615744883885,1053.0879947547112
130,-2.934920370300489,-0.13346737779375123,-0.2531127292701005,-45.88692072020102,198.46524597451818,1055.7836128162435
131,-2.9280582972890974,-0.13165823559686365,-0.24459400381191437,-45.549216734390896,198.1079401784558,1053.3212713521737
132,-2.924050428955831,-0.13160605252614396,-0.21721947932922644,-45.69968255779639,198.2961171374986,1053.1636775299896
133,-2.9317545917685814,-0.13413626143026053,-0.23098661995160893,-45.08323369224173,197.91815299276425,1052.5950079291342
134,-2.92677714704972,-0.13483840931342714,-0.23355026989443173,-44.66125063676482,197.9543438303497,1052.5068726725901
135,-2.936156825396545,-0.1338700464553131,-0.24229681291686034,-44.44379513197511,197.98762758315416,1053.9836685139853
136,-2.9311602033671207,-0.1355812078220154,-0.23771718634703884,-44.35999789698541,198.42167050784067,1055.9984384004433
137,-2.943358485058182,-0.13361767217056209,-0.25209464677000265,-44.205499337560596,198.06910919500345,1055.9843976377445
138,-2.936371003267923,-0.13546273524123453,-0.23998526748327811,-44.12365055636392,197.908107361667,1054.0013124128027
139,-2.9436855745191903,-0.13185836086219027,-0.24162669724600483,-44.296489661107714,198.2450022010148,1056.1169791655298
140,-2.938418995600211,-0.13282054801007656,-0.2417099133279857,-44.10735127385375,198.09769640752376,1054.8513487193477
141,-2.9419364971001767,-0.12642991102180173,-0.21544821930703772,-44.80074107984556,198.45409522774492,1056.180483396332
142,-2.938312353066716,-0.12449459428475174,-0.20756133973101334,-44.70217810572673,197.77020113892806,1052.0044681008821
143,-2.9415151659718157,-0.12404351475738441,-0.19633003634800786,-44.99672917296678,198.34813320196446,1054.7918899994982
144,-2.9376361441263312,-0.1250292222684738,-0.20129303765371356,-44.73663881846211,198.2053624598987,1053.295253068587
145,-2.9337969355905518,-0.1251418964256452,-0.2014139063859856,-44.59969342784153,197.90539980346793,1050.8299691095092
146,-2.933142921850659,-0.1284074908103387,-0.20831340962903053,-44.44877725446224,197.95419658806816,1050.7005350674192
147,-2.9289166889617673,-0.12818023154477232,-0.1998738946216096,-44.533223300781216,197.96808225953393,1049.6060643766373
148,-2.9323513548124893,-0.1259519228572441,-0.19528065816469117,-44.802585446648756,198.2894824823017,1051.0362927182132
149,-2.9336140631161873,-0.12586476681295158,-0.1938945957718687,-44.969400076499866,198.66675491890632,1052.5690105506033
150,-2.932571770051559,-0.1229282326616437,-0.1948689755126088,-45.062417019881444,198.66141864067063,1051.9171902617852
151,-2.9282667641837805,-0.12197873833661657,-0.1836786224541887,-45.23936085927148,198.28236290176642,1049.0285659833964
152,-2.927919862342906,-0.12488784469816935,-0.18285003316122722,-45.34220068555727,197.97618543481482,1046.9071991205199
153,-2.9252546811374747,-0.12774306936666116,-0.1816089722531108,-45.32395842758609,197.67837896084947,1044.6791986421972
154,-2.924236714792559,-0.12810204430838446,-0.1846959487500144,-45.52569315204042,198.14788641082896,1046.1849506837937
155,-2.927409880298734,-0.1252306886488409,-0.17713787700405242,-45.6310204449494,198.3739855978644,1046.705734584137
156,-2.926035901172399,-0.12624033565449164,-0.17827705555066314,-45.61348357593996,198.46760635724357,1045.945540743983
157,-2.9258150786351904,-0.12559659417086516,-0.1775344631420471,-45.492703947619084,198.38864192977948,1044.8533736799109
158,-2.9250547234530115,-0.1268847222471324,-0.1784816944277547,-45.29905251119933,198.1630525290838,1043.5188158513217
159,-2.922883460555363,-0.1276839015443804,-0.17922250387242672,-45.17270765245993,198.0388264569439,1042.36237911428
160,-2.9276777517371544,-0.12920067498553348,-0.1797473933543046,-45.06637908675203,198.48272445910362,1044.9944903823175
161,-2.927232715044235,-0.13297915157380566,-0.20093250513361943,-44.35723969525102,198.0410804167857,1042.870637858435
162,-2.926974053572903,-0.14206560701602206,-0.23047163746718924,-43.573987350742044,197.7161337903926,1041.3439744712887
163,-2.925227831060744,-0.1441616352761052,-0.25112950475360357,-43.0052532503301,197.42585964196098,1039.8708868807935
164,-2.9270518514369877,-0.14623802330025107,-0.25372721427655454,-42.94548046657811,197.62026429908124,1040.8009757872903
165,-2.9317121699605035,-0.14905611120158868,-0.26318546002781396,-42.81577192115213,198.1110870225888,1043.3401588328875
166,-2.9286898973689857,-0.1437135392583598,-0.24327644669626136,-42.92586255469534,197.59084997401362,1039.515105489961
167,-2.925432398743039,-0.14244294066508356,-0.2481070749330098,-42.7636670679254,197.74407432704132,1039.5773687129968
168,-2.9270217827755047,-0.14411181552961425,-0.2509619792646838,-42.71703857586327,197.7339418680989,1039.461822303651
169,-2.925886684929645,-0.14673657358406467,-0.26137613725459286,-42.37624811811455,197.88383612289627,1040.3630792027577
170,-2.914700781541691,-0.13740976922562137,-0.2380006809796888,-42.30093034827964,196.91297605058867,1034.3101808439917
171,-2.918234261180927,-0.13199943518949475,-0.2323067654887089,-43.05117696856606,199.74697776946695,1048.1043315587372
172,-2.919683763220945,-0.1342899754768334,-0.21510021230301785,-43.278721141659474,198.59599508113664,1043.842813325687
173,-2.911463805553723,-0.13462333848718838,-0.2283760882610112,-42.101857685548545,195.48990871491733,1030.0457554521524
174,-2.9166035116477054,-0.13526702747923583,-0.24407527013412358,-41.79167048339345,194.92126448235678,1030.3532569488739
175,-2.9231270500555313,-0.1422909229863915,-0.27692394126324427,-41.23317971122534,194.71968384276423,1032.5292217028712
176,-2.927354221673973,-0.14744406346136518,-0.3019946062975677,-40.88410972597152,194.64077230049173,1034.883628202737
177,-2.9286200885369222,-0.14959594637169304,-0.32740870254873866,-40.37931415247147,193.9474834647636,1033.544212959621
178,-2.931235490538872,-0.147983262886744,-0.3376304252135856,-40.418920565895725,193.94750141306127,1036.0848493162553
179,-2.938670152978361,-0.14652106220227176,-0.3471243926405106,-40.47685009489923,193.7533449549909,1038.1636448763472
180,-2.9355501955302374,-0.1482658701771202,-0.36162473035912257,-40.10982618270459,193.26175287285494,1037.4465870882223
181,-2.9380841462265295,-0.1548639843081001,-0.3882561653889508,-39.78043084691244,192.30290285239073,1035.8227292300833
182,-2.933720942743774,-0.15292707714022055,-0.39849957857892543,-39.654859349494636,191.45468865307495,1033.9745277715792
183,-2.938310481620379,-0.15412148577404056,-0.415493151654874,-39.613759596689725,190.96128996638126,1035.280113650659
184,-2.9424293916905486,-0.15141888563890002,-0.41848509363548886,-39.7426086114134,190.82412253018026,1037.917617295897
185,-2.944875711293813,-0.15035456583988965,-0.4274715652744518,-39.7955267772776,189.94897704612384,1037.6686955073556
186,-2.945172837014481,-0.14436223835067807,-0.40556024050903694,-40.265188109783736,188.98734212666702,1036.1117904053694
187,-2.943801856010456,-0.14495030363990186,-0.4160882045719953,-40.387744494820794,187.65058287025985,1033.28035875388
188,-2.942757547925569,-0.1472744057230805,-0.44119717222322885,-40.30965372858676,187.21256059023648,1036.005364322278
189,-2.9435049123933177,-0.1448786556789768,-0.42638214550929365,-40.645007421227284,186.05763777987107,1034.3753801531352
190,-2.9438951827929425,-0.15201585721226618,-0.4474385573921457,-40.546684336206326,184.75900882822464,1033.446892853285
191,-2.944280042309946,-0.15582902180114191,-0.475173817991477,-40.75150624206001,183.86669102869982,1034.7196219652667
192,-2.9537082846926297,-0.16055947018758462,-0.521403742637581,-40.67461902652002,182.75457952612564,1037.2107212337335
193,-2.9556252837244674,-0.16167026953875027,-0.5424319388829377,-41.09094709978696,181.009632839443,1035.1723146393483
194,-2.9578271169800456,-0.15762710677777717,-0.5548733076094532,-41.85022257108936,179.50231021276676,1034.687602691072
195,-2.9569069390036495,-0.15766960074673647,-0.5725498206861694,-42.580346478769364,178.09957699009786,1033.7136885533776
196,-2.9627842844426207,-0.1574670325742125,-0.5573042375034702,-44.32745071113073,177.69149829873263,1037.8756308613931
197,-2.959489514317418,-0.15890551275375547,-0.5812629148603119,-45.40485489048351,176.44997020814364,1035.7892481341758
198,-2.9651661081084573,-0.15798850898788724,-0.5844532202016671,-46.95814571246648,175.6738487065161,1037.491953610523
199,-2.965096867449348,-0.15448136545070038,-0.586987421961321,-48.20649233820732,174.12707465035027,1033.7161662128838
200,-2.9698318040454037,-0.1560300296192278,-0.5796702227066741,-49.84034812357653,173.48382690539654,1034.9341677877258
201,-2.9733321928917387,-0.15841030081357446,-0.6012403580602514,-50.707663200706016,171.9533282187356,1032.5800643596604
202,-2.9777236724847747,-0.1496021002067324,-0.58947528173032,-52.070829359986355,171.11234659010728,1033.0154476511525
203,-2.978525805383563,-0.14872993035048154,-0.6101959605166392,-52.48370078659012,169.82808669714544,1030.2546712467658
204,-2.9788744427417946,-0.14645067144393165,-0.6193915689571371,-52.91639920485089,168.8176731953127,1028.6046468149077
205,-2.9798298182181817,-0.14723249217074846,-0.6571328058527998,-52.88658604126453,167.2206036058452,1024.412099746427
206,-2.9811178372050886,-0.14397659030902835,-0.6765408957750181,-52.81765213928569,166.074244090353,1021.7817113337236
207,-2.9857077364822233,-0.1483821518426084,-0.6650092121217828,-53.28627635596567,165.39556629373868,1021.3187320345318
208,-2.989761418260442,-0.15071345128862645,-0.6815406197027458,-53.36473727597986,164.76966575095796,1021.2566795127294
209,-2.9911503693344903,-0.1566042147573053,-0.6777296514933057,-53.809391673452716,164.45418081588346,1022.5904309726543
210,-2.9884286780967404,-0.15733171619851077,-0.6851360490459654,-53.74251201820436,164.1278510453465,1022.1475614578083
211,-2.989012164749467,-0.1577689941208991,-0.7005920556808591,-53.90650674336623,163.7109375790949,1020.3011818733218
212,-2.991359727770435,-0.154988881884656,-0.7138280905299067,-54.20381809863752,163.64429400522906,1020.7065314371271
213,-2.9894006798426775,-0.15729207667835798,-0.7235602411007136,-54.33646616135959,163.84634122223372,1022.3722682196446
214,-2.993739694616519,-0.16284508093596634,-0.730393795725455,-54.51384789655716,163.8254689795055,1024.168666533351
215,-2.998284424811892,-0.16533368235644738,-0.7157385059827354,-54.78089095726321,163.48457995920074,1024.9328613253115
216,-2.9959870954747068,-0.1675225405948319,-0.7086717833515416,-54.9493616357269,162.98432547248728,1024.4278859021742
217,-2.9964173694039005,-0.16923000927699533,-0.712628234488827,-54.81286697390758,162.4189581332365,1025.4005653172494
218,-3.0042896257901863,-0.16709592670910847,-0.6876702781989174,-55.337484358141886,162.83353492335516,1030.9108445298102
219,-3.0061627409164373,-0.16251080905170134,-0.6778919417026231,-55.33624148758144,162.66167414473637,1030.0384183558253
220,-3.0044142975919508,-0.16223255471166825,-0.672175951115031,-55.22343568536793,162.60959481785744,1029.4334031494375
221,-3.00964303053875,-0.16009388793806004,-0.6691064055769421,-55.59794956827227,163.76806739667197,1034.371387906031
222,-3.0101328851189706,-0.1602645303893717,-0.6494226584943121,-55.56246828229325,164.24339266683674,1034.001624239826
223,-3.016242784321562,-0.16011520696197545,-0.6296155408010131,-55.484948425361516,165.18933024068147,1037.334821989247
224,-3.0147982174808137,-0.16368920361984488,-0.6382912903428077,-54.67056838515058,165.69542949677907,1037.652053551258
225,-3.0150447959901747,-0.16679953417398016,-0.6132379381658243,-54.36537143914155,166.98522608656017,1042.1480600271827
226,-3.010926099941303,-0.17151740302945812,-0.613902911027922,-53.485977979068586,167.48543547212344,1041.9299073257714
227,-3.017876344247268,-0.17372279944601507,-0.6126705696345618,-52.766278402153226,167.89988328348306,1043.252577531259
228,-3.0155902092592517,-0.17839281460813072,-0.6122171662003688,-52.08841707983034,168.75707087373502,1047.0344237956938
229,-3.0132803562718,-0.18230098282378907,-0.6107301215609086,-51.36152489209819,169.42516639114783,1050.1898547271992
230,-3.018504605526978,-0.18130922130188293,-0.6054920755731711,-50.44042341214075,169.21514507104578,1049.1362677117986
231,-3.0194115475854773,-0.18054102703747058,-0.6062076635643489,-49.829703704798824,169.6459425710248,1051.0554487966606
232,-3.0208499444393477,-0.17936888346303717,-0.6040422922463181,-49.050420408729785,169.86653119320803,1051.1068807573083
233,-3.016100656556388,-0.17975635502926937,-0.6072144894903208,-48.14911210071859,170.27031699323896,1050.832485044539
234,-3.022733156087031,-0.18066296847289645,-0.5939402464999012,-47.59739495463448,171.03485010574298,1053.9123990664352
235,-3.020748269985587,-0.18394831422279226,-0.5956823841164479,-46.93928395901247,171.82509857388632,1056.3318148411167
236,-3.019200829374457,-0.18246321695854262,-0.5955694591796694,-45.87620575005556,172.0923673260803,1056.2066890449737
237,-3.0179302959499386,-0.18575099648138516,-0.5995305926535449,-45.14255713049159,172.68216070274374,1058.6418763319482
238,-3.020272985066455,-0.1808494735162783,-0.5850117946918229,-44.431315300361696,172.76119995545875,1058.593986300782
239,-3.021701175709466,-0.18079610906268748,-0.5866157385339813,-43.6218886532168,173.0770171422184,1060.4716056955426
240,-3.0234837789874547,-0.1779887880542038,-0.5726879099682692,-43.25431998746138,173.60120127612876,1063.7967543017699
241,-3.0294370694306076,-0.17393039060332643,-0.5735820774970865,-42.3623510536612,173.3379739904878,1062.7590002077973
242,-3.0286971349125014,-0.17386665116875433,-0.5928135326023088,-40.98420067552248,172.96543263226647,1061.161517382563
243,-3.022700936958968,-0.17218993154575968,-0.6011707239898003,-39.65599161745284,172.97113905670062,1061.106662324372
