frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
21,-0.4404293894767761,-0.7107095360755921,0.004814584273844957,-0.4884608268737793,-0.7123855113983154,-0.006157747004181147
22,-0.44115092754364016,-0.7147461652755738,0.004418965429067612,-0.486166650056839,-0.7146633625030517,-0.006046929396688938
23,-0.44081913232803344,-0.7152389287948608,0.004146721214056015,-0.48448129296302794,-0.7154744148254395,-0.005814575590193272
24,-0.4389776110649109,-0.7152560234069825,0.0040769511833786964,-0.48351418375968935,-0.7148819208145142,-0.00551120238378644
25,-0.43892917037010193,-0.7146295785903931,0.003919252660125494,-0.48234139680862426,-0.7145177006721497,-0.005128385033458471
26,-0.43825122714042664,-0.7143600463867188,0.0035568675957620144,-0.4827858507633209,-0.7136167407035827,-0.005241417791694403
27,-0.4376246988773346,-0.71443110704422,0.003706113202497363,-0.4818061351776123,-0.713853406906128,-0.004676380194723606
28,-0.4370538592338562,-0.7146150588989257,0.003866832470521331,-0.48128828406333923,-0.7139282703399659,-0.004250147379934788
29,-0.436806732416153,-0.7153044462203979,0.0035819094628095627,-0.48150618076324464,-0.7141717195510864,-0.0038443896919488907
30,-0.43671431541442873,-0.7153833389282227,0.0035310788080096245,-0.4812828540802002,-0.7147198915481567,-0.003290685825049877
31,-0.4368041932582855,-0.7160030722618103,0.0034623672254383564,-0.48198471069335935,-0.71503164768219,-0.002892273012548685
32,-0.4362650215625763,-0.715080726146698,0.002707235747948289,-0.4827427327632904,-0.7149584174156189,-0.0030603648629039526
33,-0.4376104474067688,-0.7147526502609253,0.002998488722369075,-0.4830325782299042,-0.7144155621528625,-0.003097147447988391
34,-0.43804302215576174,-0.7137621998786926,0.0025157034397125244,-0.4846923887729645,-0.7144201517105102,-0.0029070519376546144
35,-0.43898966908454895,-0.7142731547355652,0.0023778160102665424,-0.48554459810256956,-0.714109456539154,-0.0029993662610650063
36,-0.439567631483078,-0.7137351512908936,0.002198573434725404,-0.48604305982589724,-0.7138316869735718,-0.002784258220344782
37,-0.4408175230026245,-0.7135538101196289,0.0023298936430364847,-0.4872707188129425,-0.7130807280540467,-0.002044159220531583
38,-0.4402094304561615,-0.7117787718772888,0.0018242018995806575,-0.48815237283706664,-0.7124467015266418,-0.0018909755162894726
39,-0.4410821616649628,-0.7106023669242859,0.001861619297415018,-0.49004542231559756,-0.7126086115837097,-0.0020036848727613688
40,-0.4425587594509125,-0.7096074938774108,0.0013216398656368256,-0.4919737637042999,-0.7124069929122925,-0.002057119505479932
41,-0.4442410707473755,-0.7086261630058288,0.0009868261404335499,-0.4936320722103119,-0.7124752879142762,-0.002240085508674383
42,-0.4455302953720093,-0.7073313951492309,0.000860527332406491,-0.4958097279071808,-0.7127351999282837,-0.0022898640017956495
43,-0.44780572652816775,-0.7057990431785583,0.0004613916971720755,-0.49719244837760923,-0.7121060729026795,-0.0019801538437604904
44,-0.44814859628677367,-0.7040414929389953,0.0001287859195144847,-0.498376727104187,-0.7119329690933227,-0.002012394368648529
45,-0.4497657597064972,-0.703023624420166,-0.0005318447365425527,-0.5002585291862488,-0.7110281944274902,-0.0020229709334671497
46,-0.4512948989868164,-0.7021551728248596,-0.0006212688167579472,-0.501491516828537,-0.7107502222061157,-0.0015134315472096205
47,-0.4532532513141632,-0.7026114344596863,-0.0009001288563013077,-0.5029099404811859,-0.7105443000793457,-0.0011627429630607367
48,-0.4539377152919769,-0.7031396269798279,-0.0010011633858084679,-0.5038372457027436,-0.710622239112854,-0.0009367791935801506
49,-0.45455719232559205,-0.7042056798934937,-0.0012735833879560232,-0.5047953248023986,-0.7110037446022034,-0.0010708154877647758
50,-0.45517805218696594,-0.7051092624664307,-0.001190480892546475,-0.5055968403816223,-0.712229597568512,-0.0009472649544477463
51,-0.4557217836380005,-0.7060557842254639,-0.0015181854832917452,-0.5062432885169983,-0.7130805134773255,-0.0008918963721953332
52,-0.45584151744842527,-0.7067495942115783,-0.001469190581701696,-0.5059969305992127,-0.7146451473236084,-0.0004995301715098321
53,-0.4556064009666443,-0.707118570804596,-0.0016286459285765886,-0.505524480342865,-0.7157428741455079,-0.00031220304663293064
54,-0.4554824411869049,-0.7080125331878662,-0.0015955074923112988,-0.5055287122726441,-0.7163306951522828,-0.0002754723827820271
55,-0.4555994212627411,-0.7081204771995544,-0.0015333779156208038,-0.5058811902999878,-0.7166872382164001,-0.0004657123063225299
56,-0.4556680738925934,-0.7085947632789612,-0.0014373004669323564,-0.5060998439788819,-0.717135226726532,-0.00021207072131801397
57,-0.4561330139636993,-0.7094338655471801,-0.001603720593266189,-0.5062988758087158,-0.7178074836730957,-7.374113920377567e-05
58,-0.4560606420040131,-0.7102905511856079,-0.0019001010805368423,-0.5066505074501038,-0.7185487031936646,-0.00013310440408531576
59,-0.4559496819972992,-0.7113361358642578,-0.0024321386590600014,-0.506734561920166,-0.7193354845046998,-0.0005938500980846584
60,-0.4558343648910522,-0.7126087188720703,-0.002539155539125204,-0.5066315531730652,-0.7202099561691284,-0.00038105633575469255
61,-0.4552734851837158,-0.7135019421577453,-0.002750048413872719,-0.5060402870178222,-0.7210798501968384,-0.0003905067278537899
62,-0.45495107769966125,-0.7142847299575805,-0.002817619824782014,-0.5053877830505371,-0.7216881394386292,-0.0002390369918430224
63,-0.45434606075286865,-0.7150895714759826,-0.002646199893206358,-0.5046949982643127,-0.7222649693489075,7.105460827006027e-05
64,-0.45375847816467285,-0.7161988496780396,-0.0023901942186057568,-0.5040911197662353,-0.723355519771576,0.00017088984895963222
65,-0.45306580066680907,-0.7181228995323181,-0.0022390929516404867,-0.5034191906452179,-0.7246889472007751,0.00048181740567088127
66,-0.4535004794597626,-0.7215473294258118,-0.0021163460332900286,-0.5032433569431305,-0.7273464560508728,0.0010577053762972355
67,-0.45403318405151366,-0.7245375156402588,-0.0018832695204764605,-0.503461766242981,-0.7295539736747741,0.0013717195251956582
68,-0.45472028851509094,-0.7256733059883118,-0.0008609133656136692,-0.5041001915931702,-0.7307441234588623,0.0014749489491805434
69,-0.4551301419734955,-0.7279485583305358,0.0002533967490307987,-0.5047274172306061,-0.7323517084121705,0.0011313491268083453
70,-0.4568688154220581,-0.7287304759025574,0.0017017143545672297,-0.5062456250190734,-0.733137023448944,0.0010904791997745633
71,-0.4573233425617218,-0.7291340351104736,0.0020980220288038254,-0.5074857711791992,-0.7327121138572693,0.0007519680657424033
72,-0.4576721668243408,-0.7287751197814941,0.002782711759209633,-0.5080843448638916,-0.7322619676589965,0.0007212210912257433
73,-0.45759093165397646,-0.7283488988876343,0.0029988721944391727,-0.5080366015434266,-0.732775604724884,0.000341845239745453
74,-0.45724568963050843,-0.7286992192268371,0.0035754451528191566,-0.5083024263381958,-0.7333841919898987,0.0006611404241994023
75,-0.4578258156776428,-0.7303961157798767,0.004110593348741531,-0.5079170107841492,-0.7351320624351502,0.000765942211728543
76,-0.457992023229599,-0.7322950482368469,0.004442234989255667,-0.5074609160423279,-0.7374726414680481,0.0006400638958439231
77,-0.45786282420158386,-0.7343786358833313,0.004296530038118362,-0.5070540428161621,-0.739643144607544,0.0003109233221039176
78,-0.4574681222438812,-0.7362541437149048,0.0046119410544633865,-0.5068111419677734,-0.7421893119812012,-9.192945071845315e-06
79,-0.4567288875579834,-0.7382120847702026,0.005203496664762497,-0.5059765338897705,-0.7444738149642944,-0.00014588286285288632
80,-0.4555227756500244,-0.7403377532958985,0.005382641218602657,-0.5052665948867798,-0.7465815901756286,-0.00016376863641198725
81,-0.4540647864341736,-0.7420960664749146,0.0061604236252605915,-0.5041134595870972,-0.7486772775650025,0.0001687585172476247
82,-0.4530355751514435,-0.7437200784683228,0.006222082301974297,-0.5036583542823792,-0.7502220630645752,0.0002522440336178988
83,-0.45185516476631166,-0.7450757026672363,0.006570607423782349,-0.5027511298656464,-0.7514824509620667,0.0002650445676408708
84,-0.4506604611873627,-0.746667742729187,0.007124309428036213,-0.5016077578067779,-0.7525776863098145,8.34448728710413e-05
85,-0.4493874192237854,-0.7481679558753968,0.007703450974076986,-0.5004312992095947,-0.7535588502883911,0.00017255113925784826
86,-0.4484063506126404,-0.7496926784515381,0.007976744323968887,-0.4999847590923309,-0.7549272537231445,0.00016788896755315363
87,-0.44734405279159545,-0.7515835762023926,0.008003662340342999,-0.49937635064125063,-0.7573850631713868,-0.00013797954306937754
88,-0.4467399060726166,-0.753710412979126,0.008240611292421818,-0.4984147071838379,-0.7587257981300354,-7.247140456456691e-05
89,-0.44583184123039243,-0.7551506400108338,0.00835402961820364,-0.4968383014202118,-0.760953426361084,2.4032386136241257e-05
90,-0.44485870003700256,-0.757076096534729,0.009058043360710144,-0.49640402793884275,-0.7623064041137695,9.840177881415002e-06
91,-0.44423800706863403,-0.7588293075561523,0.009124723263084888,-0.4957148313522339,-0.764410400390625,1.767154026310891e-05
92,-0.4433777391910553,-0.7608880877494812,0.009270514361560345,-0.49524173736572263,-0.7657413005828857,0.00014806461695116013
93,-0.44263212084770204,-0.7626215696334839,0.00968930497765541,-0.49495209455490113,-0.7671242952346802,0.000390783156035468
94,-0.44188690185546875,-0.7640570998191833,0.00960616022348404,-0.4939284026622772,-0.7684238076210022,0.0003350574988871813
95,-0.4416476547718048,-0.7655081510543823,0.009754670783877373,-0.4936919748783112,-0.769434142112732,0.00032999267568811774
96,-0.4413677990436554,-0.7666552782058715,0.00994796771556139,-0.4934291481971741,-0.7704478144645691,0.00010583943367237225
97,-0.4410108506679535,-0.767355215549469,0.00995168648660183,-0.4933507084846497,-0.7715322017669678,-0.00013214016507845372
98,-0.44050788283348086,-0.7680212259292603,0.010033969767391682,-0.49335697889328,-0.7719084978103637,-0.00022836826974526048
99,-0.4406492650508881,-0.7686241626739502,0.01003863662481308,-0.4930375099182129,-0.7729888319969177,-0.0001981205423362553
100,-0.44047814011573794,-0.7695271015167237,0.01059729978442192,-0.4932776927947998,-0.7734718322753906,3.988075604866026e-06
101,-0.4406052052974701,-0.7701481223106384,0.010377687402069569,-0.49288814663887026,-0.7741225481033325,5.2605002565542236e-05
102,-0.4396748960018158,-0.7704919576644897,0.010687775909900665,-0.492946058511734,-0.77486652135849,0.00046905933413654566
103,-0.4394284725189209,-0.7707970023155213,0.010596195235848427,-0.4920854151248932,-0.7748993396759033,0.0007702919538132846
104,-0.43852903246879577,-0.770727014541626,0.010449143126606941,-0.49154393672943114,-0.7747488498687745,0.0010778361465781927
105,-0.43763127326965334,-0.7701971888542175,0.010396263562142849,-0.4911321759223938,-0.7749868988990783,0.0016303278971463442
106,-0.43628430366516113,-0.7693830370903015,0.010475189425051212,-0.4896158158779144,-0.7737254142761231,0.0018352362094447017
107,-0.43536365032196045,-0.7687801361083985,0.010212830267846584,-0.4887783110141754,-0.7728152990341186,0.0013687517493963242
108,-0.43374510407447814,-0.7682604193687439,0.009485798887908459,-0.48813994526863097,-0.7726106762886047,0.0016141094965860248
109,-0.432672518491745,-0.7674552083015442,0.009071359410881996,-0.4877477526664734,-0.7719740748405457,0.0011836173944175243
110,-0.43154781460762026,-0.7667473673820495,0.008764141239225864,-0.48705039620399476,-0.7719744801521301,0.0017236204585060477
111,-0.43104744553565977,-0.766368854045868,0.008828957565128803,-0.48643883466720583,-0.7718823790550232,0.0022227540612220764
112,-0.43051446676254274,-0.7660080671310425,0.008636620827019215,-0.48560368418693545,-0.7719566702842713,0.002535044914111495
113,-0.4304576933383942,-0.7657230854034424,0.008825072087347507,-0.4851323485374451,-0.7714294910430908,0.0029088445007801056
114,-0.43005303144454954,-0.7654935956001282,0.008559691719710827,-0.4846042156219482,-0.7708918809890747,0.0028034031856805086
115,-0.429558527469635,-0.7651462197303772,0.008431580848991871,-0.48427345156669616,-0.7705123543739318,0.0029742729384452105
116,-0.428744912147522,-0.7649236559867859,0.00801648385822773,-0.4839119613170624,-0.769868016242981,0.0031579947099089622
117,-0.42849894165992736,-0.7644150376319885,0.007976052351295948,-0.4835549473762512,-0.7695437073707581,0.0033866711892187595
118,-0.42822580337524413,-0.7640747666358948,0.00750820292159915,-0.48306267261505126,-0.7690990447998047,0.0033161677420139313
119,-0.4278784990310669,-0.7630641222000122,0.007200046442449093,-0.4829338312149048,-0.7684817552566529,0.003171793185174465
120,-0.42790400981903076,-0.7622084617614746,0.007280011661350727,-0.4826324820518494,-0.767762565612793,0.0035279274452477694
121,-0.427554315328598,-0.7611300945281982,0.006952278781682253,-0.4827322244644165,-0.7668168902397156,0.003518203739076853
122,-0.42709057331085204,-0.7607353568077088,0.006848286371678114,-0.48254504799842834,-0.7665720343589782,0.003413185477256775
123,-0.42709129452705386,-0.7605804920196533,0.006659314502030611,-0.4825511634349823,-0.7664865732192994,0.0035649302881211042
124,-0.4270721018314362,-0.7604204058647156,0.0066169011406600475,-0.48246939182281495,-0.7664616942405701,0.003742818720638752
125,-0.4270059645175934,-0.75988267660141,0.006397326942533255,-0.48234877586364744,-0.7659383535385131,0.003743692534044385
126,-0.4272006809711456,-0.7595118761062623,0.006301844958215952,-0.4824797809123993,-0.7652748584747314,0.003731180913746357
127,-0.4279205143451691,-0.759361183643341,0.006133947987109423,-0.482757043838501,-0.764979362487793,0.003683307906612754
128,-0.42846224904060365,-0.7588819742202759,0.006176910828799009,-0.4831048250198364,-0.7643621325492859,0.0036538944113999605
129,-0.4287404894828796,-0.7583108186721802,0.005944768898189068,-0.48364090323448183,-0.7639293551445008,0.0034787114709615707
130,-0.4292586863040924,-0.7580174326896667,0.0059203337877988815,-0.48389785885810854,-0.763691782951355,0.003647222649306059
131,-0.42911404371261597,-0.7579080700874329,0.005999098531901836,-0.48423542976379397,-0.7637548685073853,0.0037204623222351074
132,-0.42960778474807737,-0.7579131722450256,0.0059668272733688354,-0.4845550715923309,-0.7638131976127625,0.004021524451673031
133,-0.4297074854373932,-0.757551908493042,0.005820224992930889,-0.4849641263484955,-0.7638376355171204,0.0035843870136886835
134,-0.43048463463783265,-0.7578003883361817,0.005877886898815632,-0.4852302610874176,-0.7637813806533813,0.003974083345383406
135,-0.4303098082542419,-0.7574400305747986,0.005768866743892431,-0.4852145791053772,-0.7638761520385742,0.0034248630981892347
136,-0.4308327615261078,-0.7575755834579467,0.005718393251299858,-0.48569486737251283,-0.7634674429893493,0.0038663584273308516
137,-0.43013043999671935,-0.7572708368301392,0.0056047700345516205,-0.48552618026733396,-0.7635396838188171,0.0031913602724671364
138,-0.43088414072990416,-0.7573789834976197,0.005431263241916895,-0.48580888509750364,-0.7632813096046448,0.003673424245789647
139,-0.43016191720962527,-0.7574243426322937,0.005490181967616081,-0.485360199213028,-0.7635791659355163,0.0032441841904073954
140,-0.4307015001773834,-0.7574496626853943,0.00554199144244194,-0.48581472635269163,-0.7633310079574585,0.0037637539207935333
141,-0.42972607612609864,-0.7575713634490967,0.005227438639849424,-0.4854024052619934,-0.7638311624526978,0.0032860026694834232
142,-0.4299112021923065,-0.757485568523407,0.005389602854847908,-0.4856935977935791,-0.7636979699134827,0.003650276456028223
143,-0.42998199462890624,-0.7576870083808899,0.005297135096043348,-0.48553024530410765,-0.7638372182846069,0.00363867892883718
144,-0.43006699085235595,-0.7578381657600403,0.005350254476070404,-0.4855863690376282,-0.7640690207481384,0.00367162749171257
145,-0.43016439080238345,-0.7579568743705749,0.005398188717663288,-0.48562082052230837,-0.7639764070510864,0.0038393069989979267
146,-0.43020610213279725,-0.7581179976463318,0.005393340718001127,-0.4856378734111786,-0.7642683267593384,0.0037962370552122593
147,-0.4300884366035461,-0.7583199143409729,0.005466549191623926,-0.4857019782066345,-0.7646457552909851,0.0038618999533355236
148,-0.4300341010093689,-0.7583674311637878,0.005524050444364548,-0.48553318381309507,-0.7647448301315307,0.0038627441972494125
149,-0.4298124730587006,-0.7585121870040894,0.005592959467321634,-0.485438072681427,-0.7649494647979737,0.003865352366119623
150,-0.42947245240211485,-0.7587217330932617,0.00565225537866354,-0.48535194993019104,-0.7652048468589783,0.003737187944352627
151,-0.4295095443725586,-0.7587293744087219,0.00574573315680027,-0.48522924184799193,-0.7652212023735047,0.003847822081297636
152,-0.4294283092021942,-0.758637011051178,0.005640744231641293,-0.4851836562156677,-0.7651270389556885,0.003745263209566474
153,-0.429437929391861,-0.758569085597992,0.005724224261939526,-0.485330605506897,-0.7651792168617249,0.0038826644886285067
154,-0.4296576797962189,-0.7592790961265564,0.005926282145082951,-0.48552454113960264,-0.765025508403778,0.004179736599326134
155,-0.4296345770359039,-0.7596593618392944,0.006110271438956261,-0.48564966917037966,-0.7657159924507141,0.004244487266987562
156,-0.4298503756523132,-0.7600642681121826,0.006026827730238438,-0.4856889009475708,-0.7659154772758484,0.004230935592204332
157,-0.4298421502113342,-0.7601993560791016,0.005992996972054243,-0.4858060121536255,-0.7660541772842407,0.0041124396957457066
158,-0.430073881149292,-0.7600381255149842,0.005838372744619846,-0.48590644598007204,-0.766186535358429,0.004008384421467781
159,-0.43018512725830077,-0.7602911949157715,0.005902088712900877,-0.4861070454120636,-0.7660741567611694,0.004157862160354853
160,-0.4305553138256073,-0.7600869774818421,0.0058325594291090965,-0.48620163798332217,-0.766152822971344,0.004090003203600645
161,-0.4306276500225067,-0.759846317768097,0.005851184483617544,-0.4863707602024078,-0.7663214206695557,0.003924474120140076
162,-0.4313984394073486,-0.7600022673606872,0.006030017975717783,-0.4869290590286255,-0.7659209251403809,0.0038525082636624575
163,-0.43167910575866697,-0.7599565982818604,0.006207476370036602,-0.48708301186561587,-0.7659322261810303,0.0037152913864701986
164,-0.4316461801528931,-0.7599676370620727,0.006422360427677631,-0.4871915698051453,-0.7657158732414245,0.003837738884612918
165,-0.4317967414855957,-0.7601238846778869,0.006468551233410835,-0.48729161620140077,-0.7658675193786622,0.0036703322548419237
166,-0.43137292861938475,-0.760582971572876,0.006648393347859383,-0.4875079333782196,-0.7661113739013672,0.0037787945475429296
167,-0.4314770758152008,-0.7607518672943115,0.006740516517311335,-0.48764718174934385,-0.7664433360099793,0.003742146771401167
168,-0.43142215013504026,-0.7607916831970215,0.006635814905166626,-0.48766382336616515,-0.766594934463501,0.003646052675321698
169,-0.4317100286483765,-0.7606391787528992,0.006566436029970646,-0.4877621948719025,-0.7669530153274536,0.0034599367063492537
170,-0.4316957652568817,-0.7613539218902587,0.006601175758987665,-0.4876138508319855,-0.7673681378364563,0.0035726886708289385
171,-0.433743554353714,-0.7642328262329101,0.006430293433368206,-0.485414856672287,-0.7689366459846496,0.003004018682986498
172,-0.4327173292636871,-0.7628776431083679,0.006397181190550327,-0.4851702153682709,-0.7683480143547058,0.0030981265008449554
173,-0.43294912576675415,-0.7607560515403747,0.0069420961663126945,-0.4864825189113617,-0.7663401007652283,0.003238957142457366
174,-0.431424605846405,-0.7590827226638794,0.006884072907269001,-0.48699636459350587,-0.7645463466644287,0.003110617632046342
175,-0.43211843967437746,-0.7582454681396484,0.006683794315904379,-0.48727245926856994,-0.763487946987152,0.002810764592140913
176,-0.4329335927963257,-0.7571981072425842,0.0063245040364563465,-0.4877476990222931,-0.7624582886695862,0.0024314038455486298
177,-0.4328832387924194,-0.7565360426902771,0.006479226518422365,-0.4879869341850281,-0.7619177818298339,0.0023941092658787966
178,-0.4326069295406342,-0.7557025194168091,0.006351527292281389,-0.4878886520862579,-0.7612730145454407,0.00227738032117486
179,-0.4324951708316803,-0.75478755235672,0.006075549405068159,-0.4877921402454376,-0.7602618217468262,0.001988380216062069
180,-0.4328351438045502,-0.7541763544082641,0.00617939280346036,-0.48785516023635866,-0.7597601890563965,0.0019429333042353392
181,-0.43302381634712217,-0.7529986262321472,0.006122862454503775,-0.48796873688697817,-0.7588200330734253,0.001724405330605805
182,-0.4329363465309143,-0.7520170092582703,0.006227561738342047,-0.48791263699531556,-0.757707166671753,0.001779481302946806
183,-0.432798969745636,-0.7510506391525269,0.006120909005403519,-0.487776917219162,-0.756698727607727,0.0015160215552896261
184,-0.43221727609634397,-0.7502782821655274,0.005821553058922291,-0.487458610534668,-0.7554056644439697,0.0011058240197598934
185,-0.4318682312965393,-0.7490219116210938,0.00571049191057682,-0.4871566414833069,-0.7542331695556641,0.0010922482470050454
186,-0.4315905928611755,-0.7477654457092285,0.0058151003904640675,-0.4871331095695496,-0.7529709577560425,0.0011699057649821043
187,-0.43119317293167114,-0.7463019609451294,0.005778590217232704,-0.4864696621894836,-0.751535975933075,0.001127449213527143
188,-0.4306041657924652,-0.7443699836730957,0.005937627982348204,-0.4863328516483307,-0.7498435735702514,0.0010256131645292044
189,-0.4302364230155945,-0.7428006768226624,0.005872267764061689,-0.48566434979438783,-0.7484330654144287,0.0007944117533043027
190,-0.4300557553768158,-0.7410016894340515,0.005717077292501926,-0.48552502393722535,-0.7468163847923279,0.0005855982890352607
191,-0.4298595666885376,-0.7394912481307984,0.005310859065502882,-0.48523118495941164,-0.7448755621910095,0.00024109498190227896
192,-0.429821252822876,-0.7377114653587341,0.004951624199748039,-0.48488046526908873,-0.7429691910743713,-9.111290273722261e-05
193,-0.42921772599220276,-0.7354165554046631,0.004766200669109821,-0.48378715515136717,-0.7402462005615235,-0.00015990693646017462
194,-0.42811514139175416,-0.7332913875579834,0.0046597374603152275,-0.4829499304294586,-0.7379167318344116,-0.00022094427549745888
195,-0.4275527596473694,-0.7311212301254273,0.004416952840983868,-0.48193615674972534,-0.7359186410903931,-0.000566806469578296
196,-0.427470862865448,-0.7298978090286254,0.004237475339323282,-0.4816361129283905,-0.7342361211776733,-0.0007362329633906484
197,-0.42611109018325805,-0.7286584854125977,0.0039550238288939,-0.4799985408782959,-0.7323460102081298,-0.0009422747534699738
198,-0.4243735134601593,-0.7272621989250183,0.003871423192322254,-0.47850399613380434,-0.7305434703826904,-0.000931513961404562
199,-0.4230372190475464,-0.7255541324615479,0.003683032700791955,-0.4771328270435333,-0.7291466116905212,-0.0011370572028681636
200,-0.42135871052742,-0.723694896697998,0.003412086283788085,-0.4757100820541382,-0.7273789525032044,-0.0011285179061815143
201,-0.4200178742408752,-0.7217600584030152,0.003240669844672084,-0.474444705247879,-0.7260534882545471,-0.0012952699325978756
202,-0.4187798023223877,-0.7203891277313232,0.003458937630057335,-0.4729707658290863,-0.7244719743728638,-0.0008922911947593093
203,-0.4178400933742523,-0.7190046548843384,0.0029287035576999187,-0.471951425075531,-0.7229705333709717,-0.0013490210985764861
204,-0.4169175386428833,-0.7178712725639343,0.003043734235689044,-0.4710466980934143,-0.7214494228363038,-0.001279112184420228
205,-0.41630938053131106,-0.7168876886367798,0.003011792665347457,-0.47039457559585574,-0.7200108170509338,-0.0014428684953600168
206,-0.4162390768527985,-0.7158624649047851,0.0028478633612394333,-0.4698414862155914,-0.7187226057052613,-0.0016598347574472427
207,-0.41634764075279235,-0.7150178670883178,0.0023362012580037117,-0.4694554090499878,-0.7177435159683228,-0.001970883458852768
208,-0.4160997748374939,-0.7141716718673706,0.0021695622708648443,-0.46922690272331236,-0.7171478271484375,-0.002291980665177107
209,-0.4159007489681244,-0.7132475137710571,0.002328349044546485,-0.469105589389801,-0.7166849851608277,-0.002390533220022917
210,-0.4159608006477356,-0.7128329157829285,0.0024619968608021736,-0.46888405084609985,-0.7162957549095154,-0.0026009459979832172
211,-0.41464807391166686,-0.7121762871742249,0.0024878298863768578,-0.46705015897750857,-0.716827654838562,-0.002704071579501033
212,-0.41302714943885804,-0.7123045802116394,0.002378202276304364,-0.4657892405986786,-0.7166161060333252,-0.002681942190974951
213,-0.4126022934913635,-0.7123278379440308,0.0021506191696971655,-0.465615439414978,-0.7164801955223083,-0.0026977851521223783
214,-0.4126843988895416,-0.7118515253067017,0.0020440714433789253,-0.46523544788360593,-0.7161198735237122,-0.0027842277195304632
215,-0.4124650537967682,-0.7113645672798157,0.0019017185550183058,-0.4653421938419342,-0.7154537677764893,-0.0024982832837849855
216,-0.4125716149806976,-0.7102219104766846,0.001785158645361662,-0.46544960141181946,-0.7145471930503845,-0.0025158340577036142
217,-0.4128232777118683,-0.7091201663017273,0.0018994702259078622,-0.4654147684574127,-0.7134655714035034,-0.00253434875048697
218,-0.4126227796077728,-0.7085332274436951,0.0017410500440746546,-0.46551071405410765,-0.7129757523536682,-0.002342547755688429
219,-0.4127296030521393,-0.7081032752990722,0.0017986336024478078,-0.46545820236206054,-0.7128482103347779,-0.0022326067555695772
220,-0.41283316612243653,-0.7079833745956421,0.001546922605484724,-0.46555591821670533,-0.7130218744277954,-0.0021413201466202736
221,-0.41297659277915955,-0.7084504127502441,0.0011612402740865946,-0.4654470145702362,-0.7137768268585205,-0.002045367145910859
222,-0.41321277618408203,-0.70951007604599,0.0009967032819986343,-0.4659621357917786,-0.7144780635833741,-0.0018369820900261402
223,-0.4139716327190399,-0.7103533983230591,0.0009213463636115193,-0.4664145052433014,-0.7155425548553467,-0.001846211263909936
224,-0.4146851360797882,-0.7110924124717712,0.0007984976982697845,-0.46716971397399903,-0.716315770149231,-0.0018696609186008573
225,-0.4165678799152374,-0.7121737837791443,0.001059680012986064,-0.46873977184295657,-0.717247748374939,-0.001786196487955749
226,-0.4176358461380005,-0.7131790518760681,0.000981727964244783,-0.46999301910400393,-0.7182529211044312,-0.001687629264779389
