frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
40,-0.49194754362106324,-0.31351248621940614,-5.903958299313672e-05,-0.5321723818778992,-0.3004408717155457,-0.008353294804692268
41,-0.4937721312046051,-0.31174464225769044,0.0002988907799590379,-0.5340209245681763,-0.29962040185928346,-0.008444685488939285
42,-0.49586995244026183,-0.3105673849582672,0.00028961984207853675,-0.535875141620636,-0.29872736930847166,-0.008951460011303425
43,-0.4979254126548767,-0.30986925959587097,0.0004610884643625468,-0.5377841353416443,-0.2983096718788147,-0.009485367685556412
44,-0.49983571767807006,-0.3090456545352936,0.0003550665860529989,-0.5400815367698669,-0.2978287398815155,-0.009831557981669903
45,-0.5018666923046112,-0.30783082246780397,0.0007393216365016997,-0.5419184684753418,-0.29746170043945314,-0.010337529703974724
46,-0.5036192119121552,-0.3070168554782867,0.0005843210965394974,-0.5436370253562928,-0.29723122119903567,-0.010712572373449802
47,-0.5051210761070252,-0.3069368898868561,7.0679780037608e-05,-0.545150077342987,-0.2967346966266632,-0.011085659265518188
48,-0.5062100648880005,-0.3060062825679779,0.0003326100413687527,-0.5462878465652465,-0.2959013104438782,-0.01122042816132307
49,-0.5072609782218933,-0.3048596978187561,-7.805582572473213e-05,-0.5474670886993408,-0.2948311924934387,-0.011123929172754288
50,-0.5083671569824219,-0.3029736757278442,-0.00023488380247727036,-0.5487465620040893,-0.29340404868125913,-0.01139723602682352
51,-0.509729516506195,-0.3011183500289917,-0.0006514715496450663,-0.5501973867416382,-0.29224677085876466,-0.011509950272738934
52,-0.5114323019981384,-0.29927857518196105,-0.0013355764094740152,-0.5518932342529297,-0.2908909022808075,-0.011717874556779861
53,-0.5135807037353516,-0.29666903614997864,-0.0010104625253006816,-0.5537162303924561,-0.2904533505439758,-0.012093179859220982
54,-0.5156049966812134,-0.29441380500793457,-0.0006487393984571099,-0.5555767178535461,-0.2895597040653229,-0.011794702149927616
55,-0.5180607199668884,-0.2923300743103027,-0.0006244839169085026,-0.5577697396278382,-0.28833272457122805,-0.012102301232516766
56,-0.5205128073692322,-0.2904555261135101,-0.0009569932008162141,-0.5604104638099671,-0.2868212878704071,-0.012619380839169025
57,-0.522791063785553,-0.2888037919998169,-0.0008353113080374897,-0.5629017949104309,-0.2859907329082489,-0.013112273067235947
58,-0.5249090313911438,-0.28735955953598025,-0.0005538580589927733,-0.5651965856552124,-0.2850793063640594,-0.013575917109847069
59,-0.5267277717590332,-0.2861251950263977,-0.0006318120285868645,-0.5669805407524109,-0.2839073121547699,-0.013254418969154358
60,-0.5283971786499023,-0.28495508432388306,-0.00054144486784935,-0.5686516523361206,-0.2830559730529785,-0.013375273905694485
61,-0.5297905921936035,-0.2835803687572479,-0.000218481887714006,-0.5701653361320496,-0.2815199375152588,-0.013650237582623959
62,-0.5308980584144593,-0.2826204836368561,-0.00029096368234604597,-0.5711161613464355,-0.28005158305168154,-0.013537849299609661
63,-0.531236469745636,-0.2823914051055908,0.0002145105245290324,-0.5717311859130859,-0.27907346487045287,-0.013663250021636486
64,-0.5301354646682739,-0.28141961097717283,0.0002338130580028519,-0.5708442091941833,-0.27797972559928896,-0.013536608777940273
65,-0.5295839548110962,-0.28088740110397337,0.0006790911429561675,-0.5703341960906982,-0.2769508004188538,-0.013040473684668541
66,-0.5292420387268066,-0.27972778081893923,0.00020044285338371992,-0.569598662853241,-0.2759306013584137,-0.012919491156935692
67,-0.5283012509346008,-0.278843367099762,-0.0001460959465475753,-0.5687301635742188,-0.2747190535068512,-0.012846207246184349
68,-0.5272881746292114,-0.27778218388557435,-0.00045769536518491805,-0.5678457379341125,-0.27367159724235535,-0.013082248158752918
69,-0.5257451653480529,-0.27717196345329287,-0.0008424341795034707,-0.5669539928436279,-0.27212728261947633,-0.012776998803019524
70,-0.5243247509002685,-0.27689013481140134,-0.0009366536978632212,-0.5656996726989746,-0.27158679366111754,-0.012851305305957794
71,-0.5228670597076416,-0.27648685574531556,-0.0010232374770566821,-0.5642201066017151,-0.27123873829841616,-0.012822163291275501
72,-0.5214375257492065,-0.2764552891254425,-0.0005508953472599387,-0.5627569437026978,-0.27103735208511354,-0.012385710142552853
73,-0.5196832060813904,-0.27642053961753843,-0.0006712401518598199,-0.560972797870636,-0.2711272954940796,-0.012018098495900631
74,-0.5176371812820435,-0.2764848113059998,-0.0005979247507639229,-0.5589702367782593,-0.27137956619262693,-0.01196508202701807
75,-0.515541672706604,-0.2768448770046234,-0.0008602647576481104,-0.5565534472465515,-0.27123197317123415,-0.011700637638568878
76,-0.5131913423538208,-0.27698472142219543,-0.000809500808827579,-0.5544408798217774,-0.27172166109085083,-0.011678296141326427
77,-0.5110442399978637,-0.2776518762111664,-0.0008669921662658453,-0.5518860936164856,-0.27225756645202637,-0.011583421379327774
78,-0.508359718322754,-0.27791365385055544,-0.0009725276613608003,-0.5493545532226562,-0.27255718111991883,-0.011169151403009892
79,-0.5054065108299255,-0.2785803973674774,-0.0007370329112745821,-0.5464002966880799,-0.2730086088180542,-0.010871447622776031
80,-0.5021891057491302,-0.27936015725135804,-0.000945389736443758,-0.5433731555938721,-0.2737269222736359,-0.010718031786382198
81,-0.49883944988250734,-0.27948381900787356,-0.0008198660216294229,-0.5401771545410157,-0.27383944392204285,-0.010537632741034031
82,-0.49573337435722353,-0.28012641072273253,-0.000751278770621866,-0.5372543096542358,-0.27447327971458435,-0.010473985224962234
83,-0.49296591281890867,-0.2807975232601166,-0.0009874930838122964,-0.5339015007019043,-0.27530423998832704,-0.01071806438267231
84,-0.4898227512836456,-0.2825170814990997,-0.0012008266057819128,-0.5308494329452514,-0.2770843505859375,-0.011006547138094902
85,-0.4868553042411804,-0.2844255566596985,-0.0014738099416717887,-0.5278358459472656,-0.2791792690753937,-0.011111889965832233
86,-0.48429646492004397,-0.2863401174545288,-0.0009434936800971627,-0.525160276889801,-0.2807941913604736,-0.011044658720493317
87,-0.4820296883583069,-0.2871644556522369,-0.00047904797247610986,-0.5224625825881958,-0.28187254071235657,-0.010981429368257523
88,-0.4800619423389435,-0.2878801703453064,-0.0002887542359530926,-0.520520293712616,-0.28249704241752627,-0.011104357428848743
89,-0.47862505316734316,-0.28853662610054015,-0.0009272004244849086,-0.5194140076637268,-0.28278943300247195,-0.010684975422918797
90,-0.4780725657939911,-0.2889103293418884,-0.0007632496999576688,-0.5186356663703918,-0.2826593041419983,-0.010773008689284325
91,-0.47793779969215394,-0.2888276219367981,-0.00016556604532524943,-0.5186504244804382,-0.2821912348270416,-0.010684770531952381
92,-0.47855262756347655,-0.2885692954063416,-0.00029325613286346197,-0.5190318107604981,-0.2817676901817322,-0.01110513973981142
93,-0.4801715135574341,-0.2879963040351868,0.0002947343164123595,-0.5201552748680115,-0.2809518098831177,-0.010975580662488937
94,-0.4817898452281952,-0.2862905979156494,0.00015056574193295091,-0.522592568397522,-0.2796168506145477,-0.010914165526628494
95,-0.4852252840995789,-0.28505308628082277,0.0008778502233326435,-0.5254231333732605,-0.2780361533164978,-0.011148935183882713
96,-0.48905777335166933,-0.2839163959026337,0.0012681777589023113,-0.5288185238838196,-0.2767058253288269,-0.01117723062634468
97,-0.4928968369960785,-0.2827462911605835,0.0008238242007791996,-0.5330768465995789,-0.2753832578659058,-0.01141931489109993
98,-0.49772945046424866,-0.28175111413002013,0.0007034300360828638,-0.5379525661468506,-0.2741928040981293,-0.01155902910977602
99,-0.5034295439720153,-0.2808819353580475,0.0005454091588035226,-0.5436624526977539,-0.2731185436248779,-0.011747022159397602
100,-0.5093493700027466,-0.28015766143798826,0.0001614791399333626,-0.5495436549186706,-0.2729251801967621,-0.011821151711046696
101,-0.5157058358192443,-0.2798335373401642,0.0001893600565381348,-0.5559160947799683,-0.27240291237831116,-0.012086905539035797
102,-0.522039258480072,-0.2790673613548279,0.0007117603090591729,-0.5622375249862671,-0.2709490180015564,-0.01228436827659607
103,-0.5294843673706054,-0.2803601324558258,0.0006151332636363804,-0.5683483839035034,-0.27223870158195496,-0.01254944410175085
104,-0.5357972979545593,-0.277209484577179,0.0012873224914073944,-0.5753958344459533,-0.26992920637130735,-0.01277653407305479
105,-0.5421252369880676,-0.274980354309082,0.0014373954618349671,-0.5818091750144958,-0.26663254499435424,-0.012679073959589005
106,-0.5480654239654541,-0.2735275387763977,0.0013362569734454155,-0.5882260799407959,-0.26476508378982544,-0.012282363139092922
107,-0.553488290309906,-0.2730188608169556,0.0009606556850485504,-0.5945971488952637,-0.26345481872558596,-0.012052434496581554
108,-0.5592000246047973,-0.2730887234210968,0.0008958065300248563,-0.6004610061645508,-0.2630766570568085,-0.01189718209207058
109,-0.563885498046875,-0.27215495705604553,0.001168461749330163,-0.6056753039360047,-0.2620538592338562,-0.012467444874346256
110,-0.5681994557380676,-0.2713481724262238,0.0008947167079895735,-0.609820830821991,-0.26145594120025634,-0.012386797927320004
111,-0.5713045001029968,-0.2706418037414551,0.001029350096359849,-0.6130928754806518,-0.2607321202754974,-0.011799291707575321
112,-0.5732653379440308,-0.2696976363658905,0.0016535965260118246,-0.6152401804924011,-0.2593295216560364,-0.011647891253232956
113,-0.574287724494934,-0.2677913188934326,0.0013248402392491698,-0.6167593598365784,-0.25773230791091917,-0.01140232291072607
114,-0.5749596238136292,-0.2656945168972015,0.0013730197679251432,-0.6176602482795716,-0.25579958260059354,-0.01189352571964264
115,-0.5754122495651245,-0.26406521201133726,0.0013742099981755018,-0.6183029294013977,-0.2541391521692276,-0.012090906500816345
116,-0.5753719210624695,-0.26325762271881104,0.0008799807401373982,-0.6183753132820129,-0.25354228615760804,-0.01218018215149641
117,-0.574967885017395,-0.2628477573394775,0.0005953384097665548,-0.6175793886184693,-0.2535074710845947,-0.012159661389887333
118,-0.5735874176025391,-0.2626262128353119,0.0003018265124410391,-0.6166315793991088,-0.25323493778705597,-0.012107545509934425
119,-0.5713478565216065,-0.26261687874794004,0.0005673747509717941,-0.6148525595664978,-0.25324247479438783,-0.011704511940479279
120,-0.569028627872467,-0.26188363432884215,0.0012253773165866733,-0.6124064326286316,-0.25296070575714114,-0.011832360178232193
121,-0.5662561893463135,-0.26229084730148317,0.0016668260795995593,-0.6096228241920472,-0.25316170156002044,-0.011742154136300087
122,-0.5628498196601868,-0.2628751277923584,0.0016736132092773914,-0.6065575003623962,-0.253863188624382,-0.011056910268962383
123,-0.5600393414497375,-0.26362043619155884,0.0019192725885659456,-0.6035344123840332,-0.25438070893287656,-0.01049550250172615
124,-0.557017719745636,-0.2638658285140991,0.0015723969554528594,-0.6007281541824341,-0.25460497140884397,-0.010526735335588455
125,-0.5544750690460205,-0.2642109334468842,0.001649270299822092,-0.5981231689453125,-0.25459293127059934,-0.00992984976619482
126,-0.5518348693847657,-0.264155900478363,0.0017146472819149494,-0.5956286549568176,-0.2548325449228287,-0.009712581522762775
127,-0.5496317267417907,-0.26409382224082945,0.0020053964108228683,-0.59339679479599,-0.2547185480594635,-0.00980699248611927
128,-0.5477696776390075,-0.26435205340385437,0.001999647356569767,-0.5915753602981567,-0.2547628879547119,-0.009760296903550625
129,-0.5462668180465698,-0.2644583165645599,0.0022391192615032196,-0.589542555809021,-0.25473396480083466,-0.009309074841439724
130,-0.5444742202758789,-0.26468350291252135,0.0021367319859564304,-0.5880455493927002,-0.2548947513103485,-0.009306500665843487
131,-0.5428340315818787,-0.2649154543876648,0.0025251938495785,-0.5862411975860595,-0.2550532788038254,-0.00962223019450903
132,-0.5410077691078186,-0.26539020538330077,0.0024500172585248947,-0.5841536164283753,-0.2555747330188751,-0.009513046592473984
133,-0.5390028595924378,-0.2657657563686371,0.002687358297407627,-0.5823964953422547,-0.25615414679050447,-0.009186353534460068
134,-0.5367975950241088,-0.2661940336227417,0.002436917508020997,-0.5804623246192933,-0.2565985918045044,-0.00891596358269453
135,-0.5339024066925049,-0.26780009269714355,0.0025986237451434135,-0.5769738554954529,-0.25900505781173705,-0.008702408522367477
136,-0.5309991478919983,-0.26998466849327085,0.002634716685861349,-0.5742287993431091,-0.26071505546569823,-0.007757759653031826
137,-0.5294262409210205,-0.27061442136764524,0.0024515087716281414,-0.5723202466964722,-0.26165124773979187,-0.007308465428650379
138,-0.5273473978042602,-0.27179321050643923,0.0025240888353437185,-0.5707013368606567,-0.26228675842285154,-0.006832313723862171
139,-0.5259418487548828,-0.27229044437408445,0.0026129388716071844,-0.569339144229889,-0.26297626495361326,-0.006471918895840645
140,-0.5247446417808532,-0.2730211079120636,0.0027645700611174107,-0.5685930132865906,-0.2635413706302643,-0.0063434322364628315
141,-0.5238898396492004,-0.27326011657714844,0.002434511436149478,-0.5677266359329224,-0.26392515301704406,-0.006087064743041992
142,-0.5233582854270935,-0.27355337142944336,0.002315336372703314,-0.5668533444404602,-0.26477599143981934,-0.006104339845478535
143,-0.5222413897514343,-0.27411805987358095,0.0022801579907536507,-0.5660927772521973,-0.2650554537773132,-0.0059650554321706295
144,-0.5217813849449158,-0.27403151988983154,0.0017323041101917624,-0.5652503848075867,-0.26543704271316526,-0.005485571920871735
145,-0.5207385301589966,-0.2737081468105316,0.0015479517169296741,-0.5646485567092896,-0.26544439792633057,-0.005454339552670717
146,-0.5200842022895813,-0.27287872433662413,0.0008114423835650086,-0.5638076663017273,-0.2647278070449829,-0.005122342612594366
147,-0.5195610523223877,-0.2722330868244171,0.0007838064339011908,-0.5634931206703186,-0.26379547119140623,-0.004811454098671675
148,-0.5189593076705933,-0.27136884331703187,0.0005140656139701605,-0.563189172744751,-0.26316818594932556,-0.004760031588375568
149,-0.5186214685440064,-0.27053295373916625,0.00022422734764404595,-0.5628077507019043,-0.2629581093788147,-0.0049191126599907875
150,-0.5178804874420166,-0.2699093222618103,0.0001592447079019621,-0.562420105934143,-0.2625582814216614,-0.00469766091555357
151,-0.5176786541938782,-0.269010192155838,0.00022361971787177026,-0.5619989395141601,-0.26175270080566404,-0.004477533046156168
152,-0.5171071290969849,-0.2678762376308441,-9.121550101554021e-05,-0.5613858461380005,-0.2610452175140381,-0.004566660616546869
153,-0.5166425824165344,-0.2675254762172699,-2.5342647859361023e-05,-0.560739541053772,-0.2601332128047943,-0.004777856636792421
154,-0.5156371116638183,-0.26616432666778567,-0.0009330016910098493,-0.5597265362739563,-0.25894488096237184,-0.005103839095681906
155,-0.5148467779159546,-0.2627893269062042,-0.0011670991079881787,-0.5590907812118531,-0.2555015325546265,-0.0057998294942080975
156,-0.5146349191665649,-0.2602503776550293,-0.0014910830650478601,-0.5586406230926514,-0.25253758430480955,-0.006450157146900892
157,-0.5142040610313415,-0.25803526639938357,-0.0018942725146189332,-0.5584672093391418,-0.2503703206777573,-0.006636987440288067
158,-0.5137025594711304,-0.25666614770889284,-0.0027049591299146414,-0.5577040076255798,-0.24825423061847687,-0.007088288199156523
159,-0.5132194519042969,-0.25535728931427004,-0.002715539885684848,-0.5571942090988159,-0.2468020051717758,-0.007402984891086817
160,-0.5128456950187683,-0.2542683154344559,-0.0030629457905888557,-0.5568345427513123,-0.24543366432189942,-0.007210322190076113
161,-0.512379503250122,-0.252748504281044,-0.003354402258992195,-0.5564213275909424,-0.24410198330879213,-0.0073576197028160095
162,-0.5121629238128662,-0.2514433354139328,-0.003778233425691724,-0.5559650421142578,-0.24215784370899202,-0.007687449920922518
163,-0.5119245886802674,-0.2504343807697296,-0.004105773288756609,-0.555541718006134,-0.24094704091548919,-0.008141045458614826
164,-0.5115431070327758,-0.24900924563407897,-0.004198325332254171,-0.5552405595779419,-0.24016323387622834,-0.008321935310959816
165,-0.5114354014396667,-0.24714854657649993,-0.004159453324973583,-0.5551419734954834,-0.2391548126935959,-0.008226112462580204
166,-0.5114886045455933,-0.24651241004467012,-0.004243843723088503,-0.5550755381584167,-0.23847504556179047,-0.008695218712091446
167,-0.5112717986106873,-0.24530235230922698,-0.004428773187100887,-0.5548082113265991,-0.237917023897171,-0.008914993144571781
168,-0.5110603332519531,-0.2445566773414612,-0.0046436418779194355,-0.5546204209327698,-0.23748349845409394,-0.00880702119320631
169,-0.5107238411903381,-0.24414086639881133,-0.004758112598210573,-0.5542777419090271,-0.2367086887359619,-0.008779982104897499
170,-0.5104767441749573,-0.24407121241092683,-0.004664402920752764,-0.5538474917411804,-0.23660755157470703,-0.008745054714381695
171,-0.5101811289787292,-0.2442014455795288,-0.004810722544789314,-0.553418493270874,-0.23693978190422058,-0.008927466347813606
172,-0.5100285768508911,-0.24417257606983184,-0.005206798203289509,-0.553120744228363,-0.2371272087097168,-0.009459924884140491
173,-0.5098516583442688,-0.24432376623153687,-0.004992368631064892,-0.5529390454292298,-0.23719548285007477,-0.009642450138926506
174,-0.5098490953445435,-0.24470589756965638,-0.004735500551760197,-0.5529266357421875,-0.23771701157093048,-0.00891132839024067
175,-0.5097838640213013,-0.24546214938163757,-0.004395808093249798,-0.5526672959327698,-0.2383375346660614,-0.009001667611300945
176,-0.5095765590667725,-0.24564650952816008,-0.004065534099936485,-0.5525138974189758,-0.23793729543685913,-0.009080412797629833
177,-0.5089885711669921,-0.24521372318267823,-0.004493641201406717,-0.5520398259162903,-0.23751743733882905,-0.009189904667437077
178,-0.508505117893219,-0.2447963535785675,-0.004345880821347237,-0.5515189528465271,-0.23699123561382293,-0.009089496918022633
179,-0.5075744748115539,-0.2455416202545166,-0.004808581899851561,-0.5505187749862671,-0.23776788413524627,-0.009297952055931091
180,-0.5065631151199341,-0.24686088860034944,-0.004534262698143721,-0.5494500160217285,-0.23888122737407685,-0.009070603176951408
181,-0.5054421305656434,-0.2476103872060776,-0.005053718574345112,-0.5484440684318542,-0.23948975801467895,-0.009177311323583126
182,-0.5041049480438232,-0.2477789491415024,-0.005140137393027544,-0.5474321365356445,-0.23955135345458983,-0.008824600838124752
183,-0.5030097663402557,-0.2478438526391983,-0.004998892080038786,-0.5463055610656739,-0.23950878381729127,-0.008772473782300949
184,-0.5022027730941773,-0.2478005349636078,-0.004851088393479586,-0.5452106475830079,-0.23941534757614136,-0.008464686572551727
185,-0.5014023005962371,-0.24731040000915527,-0.00457522040233016,-0.5443930625915527,-0.23910025954246522,-0.008347701281309128
186,-0.5004165589809417,-0.2467736691236496,-0.004636736121028662,-0.5433864235877991,-0.23827991485595704,-0.008307632990181446
187,-0.4996346294879913,-0.24672546982765198,-0.004831063561141491,-0.5426229119300843,-0.23831207752227784,-0.008370484225451946
188,-0.49893653988838194,-0.24665127396583558,-0.004946326836943626,-0.5417240262031555,-0.23812066912651061,-0.008650917559862137
189,-0.49824703931808473,-0.24647888839244841,-0.004954756237566471,-0.541161060333252,-0.23813902139663695,-0.008845599368214607
190,-0.4974040865898132,-0.24652448892593384,-0.0051590753719210625,-0.5403449654579162,-0.23783510625362397,-0.008927038870751858
191,-0.4966812372207642,-0.24697534441947938,-0.00539170578122139,-0.5395829558372498,-0.23739815950393678,-0.009030323475599289
192,-0.49599332809448243,-0.2470456838607788,-0.005788152106106281,-0.5386563539505005,-0.2369010329246521,-0.009333574213087559
193,-0.4952884614467621,-0.2465295523405075,-0.005946587771177292,-0.5379817605018615,-0.23634912371635436,-0.009329644031822681
194,-0.49491265416145325,-0.2463891863822937,-0.006115594878792763,-0.5376836895942688,-0.23600450158119202,-0.00922336708754301
195,-0.4950130045413971,-0.24625247418880464,-0.006435756105929613,-0.5372483015060425,-0.23583554923534394,-0.009342806413769722
196,-0.4947087228298187,-0.24581124186515807,-0.006385075394064188,-0.5374086260795593,-0.2356833040714264,-0.009032392874360085
197,-0.4942368149757385,-0.2457350790500641,-0.006017453968524933,-0.5373111248016358,-0.23592790365219116,-0.008849582634866238
198,-0.4940071403980255,-0.24659473299980164,-0.0061870175413787365,-0.5370867848396301,-0.23628798127174377,-0.009009324014186859
199,-0.4937833309173584,-0.24710713326931,-0.006184928584843874,-0.5368310570716858,-0.23691808581352233,-0.00915038213133812
200,-0.4935199856758118,-0.24808675050735474,-0.0059786769561469555,-0.5365350008010864,-0.23770495355129242,-0.00880624819546938
201,-0.4933699548244476,-0.24909978210926056,-0.005702936090528965,-0.536054265499115,-0.2390127509832382,-0.008619023486971855
202,-0.49292631149291993,-0.24974482655525207,-0.0053094420582056046,-0.5357600927352906,-0.23986783623695374,-0.007966192439198494
203,-0.49267652034759524,-0.2513261079788208,-0.0055806939490139484,-0.5352415323257447,-0.24065452814102173,-0.00791564304381609
204,-0.4923396646976471,-0.25179922580718994,-0.005373226944357157,-0.5349968671798706,-0.2410323828458786,-0.007790094241499901
205,-0.492168527841568,-0.25231059491634367,-0.005438729654997587,-0.5348487257957458,-0.24136857092380523,-0.00783888716250658
206,-0.4920503556728363,-0.25266332030296323,-0.005170953460037708,-0.5347737312316895,-0.2412718951702118,-0.007489506155252457
207,-0.49195837378501894,-0.25337121486663816,-0.004936231300234795,-0.5346188902854919,-0.241803640127182,-0.007281329482793808
208,-0.4921754777431488,-0.2535921961069107,-0.00500652426853776,-0.53456711769104,-0.24196267127990723,-0.007649799343198538
209,-0.4922680675983429,-0.2536207765340805,-0.00466836616396904,-0.5346693277359009,-0.24174835681915283,-0.007317247334867716
210,-0.4924265742301941,-0.2541141778230667,-0.004777235444635153,-0.5347219228744506,-0.24171988070011138,-0.007150274235755205
211,-0.49258522391319276,-0.2544089496135712,-0.004826574586331844,-0.5348756432533264,-0.24183658361434937,-0.00735658360645175
212,-0.4928581178188324,-0.25484841465950014,-0.004775212146341801,-0.535113537311554,-0.24187535643577576,-0.007640440948307514
213,-0.4933435916900635,-0.25506554543972015,-0.0048510488122701645,-0.5354571580886841,-0.24170645475387573,-0.00788868684321642
214,-0.49390482902526855,-0.2554774671792984,-0.00500538619235158,-0.5358282208442688,-0.2415428340435028,-0.008057852275669575
215,-0.49433916211128237,-0.25528419613838194,-0.0050466470420360565,-0.5363449811935425,-0.24137754440307618,-0.008046330884099007
216,-0.4949141561985016,-0.2558919250965118,-0.0051612649112939835,-0.5366682291030884,-0.2417384147644043,-0.008170941844582558
217,-0.49524496793746947,-0.25610251128673556,-0.004861981142312288,-0.5369915723800659,-0.2415583461523056,-0.008245381526648998
218,-0.4956212639808655,-0.25639411211013796,-0.004861302208155394,-0.537299382686615,-0.2416021555662155,-0.008220167830586433
219,-0.4959579885005951,-0.25684059262275694,-0.004689967725425959,-0.5379370331764222,-0.2418740928173065,-0.00807831808924675
220,-0.4963556468486786,-0.25718644857406614,-0.004757825285196304,-0.5382803320884705,-0.2421985536813736,-0.008098350837826729
221,-0.4968454122543335,-0.25852289199829104,-0.004541242960840464,-0.5388335227966309,-0.2443988025188446,-0.007779841776937246
222,-0.4973725438117981,-0.25997875928878783,-0.004082954954355955,-0.5397885084152222,-0.24615517854690552,-0.007318785879760981
223,-0.49797419309616087,-0.2599378049373627,-0.004341630265116692,-0.5406100630760193,-0.24577602446079255,-0.007068722043186426
224,-0.49803186655044557,-0.2596357107162476,-0.004386356100440025,-0.540599775314331,-0.24568366408348083,-0.006455742288380861
